9.116034546e+02;2.673439958e-08
9.116138916e+02;2.068650851e-08
9.116242065e+02;1.785003434e-08
9.116344604e+02;1.086253576e-08
9.116447754e+02;5.113196977e-09
9.116552124e+02;1.403872929e-08
9.116654663e+02;1.234741287e-08
9.116757812e+02;1.234740044e-08
9.116861572e+02;1.234738711e-08
9.116964722e+02;1.234737468e-08
9.117067871e+02;1.234736224e-08
9.117171021e+02;1.234734892e-08
9.117274780e+02;1.234733649e-08
9.117377930e+02;2.423522183e-08
9.117481079e+02;4.021009303e-08
9.117585449e+02;3.657352821e-08
9.117687988e+02;2.541611899e-08
9.117791138e+02;2.264641452e-08
9.117894287e+02;2.924919862e-08
9.117998657e+02;4.375388230e-08
9.118101196e+02;3.778756863e-08
9.118204346e+02;3.647623004e-08
9.118307495e+02;3.820290573e-08
9.118411865e+02;7.611903996e-09
9.118515015e+02;4.016934008e-10
9.118618164e+02;4.016929844e-10
9.118721924e+02;4.016925403e-10
9.118825073e+02;4.016920963e-10
9.118928223e+02;4.016916799e-10
9.119031372e+02;4.016912358e-10
9.119135132e+02;5.103999889e-09
9.119238281e+02;5.103994116e-09
9.119341431e+02;5.103988343e-09
9.119444580e+02;5.103983014e-09
9.119548340e+02;5.103977241e-09
9.119651489e+02;5.103971468e-09
9.119754639e+02;5.103965695e-09
9.119859009e+02;5.103960365e-09
9.119962158e+02;5.103954592e-09
9.120065308e+02;5.103948819e-09
9.120168457e+02;5.103943046e-09
9.120272217e+02;5.103937273e-09
9.120375366e+02;5.103931500e-09
9.120478516e+02;5.103925727e-09
9.120581665e+02;5.103919953e-09
9.120686035e+02;5.103914180e-09
9.120789185e+02;5.103908407e-09
9.120892334e+02;1.093694735e-08
9.120996094e+02;8.488513892e-09
9.121099243e+02;1.721721965e-08
9.121202393e+02;1.701238972e-08
9.121305542e+02;2.606592497e-09
9.121409912e+02;2.606589389e-09
9.121513062e+02;2.606586502e-09
9.121616211e+02;2.606583394e-09
9.121719971e+02;2.606580285e-09
9.121823120e+02;2.606577176e-09
9.121926270e+02;2.606574290e-09
9.122029419e+02;2.606571181e-09
9.122133789e+02;2.606568072e-09
9.122236938e+02;1.074077183e-08
9.122340088e+02;2.501932528e-08
9.122443237e+02;2.781664321e-08
9.122546997e+02;4.075297966e-08
9.122650757e+02;4.394297193e-08
9.122753906e+02;1.045312459e-08
9.122857666e+02;1.116588599e-09
9.122960815e+02;1.116587267e-09
9.123063965e+02;1.116585935e-09
9.123167114e+02;1.116584492e-09
9.123271484e+02;1.116583159e-09
9.123374634e+02;1.116581827e-09
9.123477783e+02;1.116580495e-09
9.123580933e+02;5.246337142e-09
9.123685303e+02;7.678901959e-09
9.123788452e+02;7.715383887e-09
9.123891602e+02;2.075333239e-10
9.123995972e+02;2.075330741e-10
9.124099121e+02;2.075328104e-10
9.124202271e+02;2.075325467e-10
9.124305420e+02;2.075322969e-10
9.124409790e+02;2.075320332e-10
9.124512939e+02;2.075317695e-10
9.124616089e+02;2.075315059e-10
9.124719849e+02;2.075312561e-10
9.124823608e+02;2.075309924e-10
9.124926758e+02;2.075307287e-10
9.125029907e+02;2.075304650e-10
9.125134277e+02;2.075302014e-10
9.125237427e+02;2.075299377e-10
9.125340576e+02;3.062760001e-08
9.125443726e+02;5.765201294e-08
9.125548096e+02;4.975427714e-08
9.125651245e+02;2.914100605e-08
9.125754395e+02;2.914096697e-08
9.125858765e+02;2.914092967e-08
9.125961914e+02;2.914089237e-08
9.126065063e+02;2.914085506e-08
9.126168213e+02;4.164169098e-08
9.126272583e+02;7.384866052e-08
9.126375732e+02;8.216745329e-08
9.126479492e+02;7.527186341e-08
9.126582642e+02;4.644165941e-08
9.126686401e+02;2.377032615e-08
9.126790161e+02;6.379785589e-09
9.126893311e+02;6.379777151e-09
9.126997070e+02;6.379768713e-09
9.127100830e+02;6.379760276e-09
9.127203979e+02;6.379751838e-09
9.127307129e+02;2.202024341e-08
9.127411499e+02;9.191030159e-09
9.127514648e+02;9.191017725e-09
9.127617798e+02;9.191005290e-09
9.127721558e+02;9.190992856e-09
9.127825317e+02;9.190980421e-09
9.127929077e+02;2.611184158e-08
9.128032227e+02;2.371207586e-08
9.128136597e+02;7.380199563e-09
9.128239746e+02;1.635876323e-08
9.128342896e+02;7.958045778e-09
9.128446655e+02;8.483601377e-09
9.128550415e+02;1.808321670e-08
9.128654175e+02;8.101292970e-09
9.128757324e+02;8.101282312e-09
9.128861694e+02;8.101270765e-09
9.128964844e+02;8.101260107e-09
9.129067993e+02;8.101248561e-09
9.129171753e+02;8.101237015e-09
9.129275513e+02;8.101226356e-09
9.129379272e+02;8.101214810e-09
9.129482422e+02;8.101203264e-09
9.129585571e+02;8.101191717e-09
9.129689941e+02;8.101180171e-09
9.129793091e+02;1.791181248e-08
9.129896851e+02;2.567139035e-08
9.130001221e+02;2.410337530e-08
9.130104370e+02;6.145661313e-09
9.130207520e+02;6.145652431e-09
9.130311279e+02;6.145643550e-09
9.130415039e+02;6.145634668e-09
9.130518799e+02;6.145626230e-09
9.130621948e+02;6.145617348e-09
9.130725708e+02;1.027961893e-08
9.130829468e+02;1.778212244e-08
9.130933228e+02;3.041488839e-08
9.131036377e+02;3.172261742e-08
9.131140747e+02;9.122374856e-09
9.131243896e+02;9.122361533e-09
9.131347656e+02;2.723094283e-08
9.131450806e+02;6.643827533e-08
9.131555176e+02;8.155745235e-08
9.131658936e+02;7.313276029e-08
9.131762085e+02;4.234982143e-08
9.131865234e+02;1.857434873e-09
9.131969604e+02;2.398744314e-09
9.132073364e+02;2.977561486e-08
9.132176514e+02;4.549738009e-08
9.132280884e+02;6.195126900e-08
9.132384033e+02;5.976827566e-08
9.132487793e+02;4.910651441e-08
9.132590942e+02;4.750795668e-08
9.132695312e+02;2.812758915e-08
9.132799072e+02;1.528700899e-08
9.132902222e+02;1.647471848e-08
9.133006592e+02;7.155072534e-09
9.133109741e+02;1.704059449e-09
9.133213501e+02;1.704056785e-09
9.133316650e+02;1.704054231e-09
9.133421021e+02;1.704051678e-09
9.133524780e+02;1.704049124e-09
9.133627930e+02;1.704046459e-09
9.133731689e+02;1.704043906e-09
9.133836060e+02;1.704041352e-09
9.133939209e+02;1.704038688e-09
9.134042969e+02;1.704036134e-09
9.134147339e+02;1.704033470e-09
9.134250488e+02;1.704030805e-09
9.134354248e+02;1.704028252e-09
9.134457397e+02;5.198207642e-09
9.134561768e+02;3.748824895e-08
9.134665527e+02;5.369348344e-08
9.134768677e+02;5.527965286e-08
9.134872437e+02;2.731153792e-08
9.134976807e+02;4.451794489e-09
9.135079956e+02;9.602425521e-09
9.135183716e+02;4.101135431e-09
9.135288086e+02;4.101128770e-09
9.135391235e+02;4.101122553e-09
9.135494995e+02;4.101115891e-09
9.135598145e+02;4.101109674e-09
9.135702515e+02;1.028146723e-08
9.135806274e+02;2.033918811e-08
9.135910034e+02;2.796442722e-08
9.136013184e+02;2.972903168e-08
9.136117554e+02;4.180520818e-08
9.136221313e+02;5.777071621e-08
9.136324463e+02;4.258555109e-08
9.136428833e+02;2.319996462e-08
9.136532593e+02;2.310068048e-08
9.136636353e+02;1.046212716e-08
9.136739502e+02;8.260890638e-09
9.136843872e+02;8.260877316e-09
9.136947632e+02;8.260863993e-09
9.137050781e+02;8.260850670e-09
9.137155151e+02;8.260837348e-09
9.137258911e+02;8.260824025e-09
9.137362671e+02;8.260810702e-09
9.137465820e+02;3.689306283e-08
9.137570190e+02;5.154220162e-08
9.137673950e+02;6.886327952e-08
9.137777710e+02;5.927955726e-08
9.137880859e+02;3.248720404e-08
9.137985229e+02;1.832751018e-08
9.138088989e+02;9.304231163e-09
9.138192749e+02;2.424669532e-08
9.138297119e+02;2.715240655e-08
9.138400269e+02;2.015483602e-08
9.138504028e+02;3.683408067e-08
9.138607788e+02;3.428429096e-08
9.138712158e+02;1.847221043e-08
9.138815918e+02;4.534778331e-09
9.138919067e+02;4.534770781e-09
9.139022827e+02;4.534763232e-09
9.139127197e+02;3.485437716e-08
9.139230957e+02;4.358285466e-08
9.139334717e+02;4.729432490e-08
9.139439087e+02;4.248677854e-08
9.139542236e+02;2.651467312e-08
9.139645996e+02;2.025930534e-08
9.139749756e+02;3.621337541e-08
9.139854126e+02;5.744822928e-08
9.139957886e+02;6.180816570e-08
9.140061035e+02;3.577019569e-08
9.140164795e+02;4.490624317e-09
9.140269165e+02;4.490616767e-09
9.140372925e+02;4.490609218e-09
9.140476685e+02;4.490601224e-09
9.140581055e+02;4.490593675e-09
9.140684814e+02;4.490586125e-09
9.140787964e+02;4.490578132e-09
9.140891724e+02;4.490570582e-09
9.140996094e+02;4.490562588e-09
9.141099854e+02;4.490555039e-09
9.141203613e+02;4.490547045e-09
9.141307983e+02;4.490539052e-09
9.141411743e+02;4.490531502e-09
9.141515503e+02;1.829546115e-08
9.141618652e+02;3.464998954e-08
9.141723633e+02;6.824448917e-08
9.141826782e+02;8.391404549e-08
9.141930542e+02;7.573306959e-08
9.142034302e+02;6.649999307e-08
9.142138672e+02;5.138837622e-08
9.142242432e+02;2.300364343e-08
9.142346191e+02;2.344092698e-09
9.142450562e+02;9.724925754e-09
9.142554321e+02;1.670158767e-08
9.142658081e+02;2.277669964e-08
9.142761841e+02;3.041074947e-08
9.142866211e+02;2.288435930e-08
9.142969971e+02;1.798436400e-09
9.143073730e+02;1.798433180e-09
9.143176880e+02;1.798429961e-09
9.143281860e+02;3.580310715e-09
9.143385620e+02;1.144166628e-08
9.143488770e+02;1.949644357e-08
9.143593750e+02;2.493155904e-08
9.143697510e+02;1.707720010e-08
9.143800659e+02;1.504104041e-08
9.143904419e+02;1.504101377e-08
9.144009399e+02;1.504098535e-08
9.144112549e+02;1.504095870e-08
9.144216309e+02;1.504093028e-08
9.144320068e+02;1.504090363e-08
9.144425049e+02;1.504087521e-08
9.144528198e+02;1.504084857e-08
9.144631958e+02;1.504082014e-08
9.144736938e+02;1.504079350e-08
9.144840698e+02;1.504076508e-08
9.144943848e+02;1.504073666e-08
9.145047607e+02;1.504071001e-08
9.145152588e+02;1.504068159e-08
9.145256348e+02;1.504065317e-08
9.145360107e+02;1.504062652e-08
9.145464478e+02;1.876673927e-08
9.145568237e+02;3.617303790e-08
9.145671997e+02;5.450492679e-08
9.145775757e+02;5.309695439e-08
9.145880127e+02;4.692078193e-08
9.145983887e+02;3.885400091e-08
9.146087646e+02;1.488887147e-08
9.146191406e+02;1.488884305e-08
9.146295776e+02;1.488881551e-08
9.146399536e+02;1.488878709e-08
9.146503296e+02;1.488875867e-08
9.146608276e+02;1.488873114e-08
9.146712036e+02;2.243971409e-08
9.146815796e+02;1.126644111e-08
9.146919556e+02;4.642075266e-11
9.147023926e+02;4.642066592e-11
9.147127686e+02;4.642057572e-11
9.147231445e+02;4.642048551e-11
9.147335205e+02;4.642039877e-11
9.147439575e+02;4.642030857e-11
9.147543335e+02;1.190688437e-08
9.147647705e+02;9.852820781e-09
9.147752075e+02;4.051444069e-09
9.147855835e+02;1.191949028e-08
9.147959595e+02;2.231085539e-08
9.148063354e+02;2.361980833e-08
9.148167725e+02;7.440844385e-09
9.148271484e+02;6.616314718e-10
9.148375854e+02;1.750792400e-08
9.148479614e+02;2.528962639e-08
9.148583984e+02;2.126732213e-08
9.148687744e+02;8.482031078e-09
9.148791504e+02;5.869652320e-09
9.148896484e+02;5.869640773e-09
9.149000244e+02;1.730768417e-08
9.149104004e+02;3.549801164e-08
9.149207764e+02;8.603227997e-08
9.149312134e+02;1.143782242e-07
9.149415894e+02;9.644914911e-08
9.149519653e+02;5.756300681e-08
9.149624634e+02;1.400438077e-08
9.149728394e+02;5.918411983e-09
9.149832153e+02;5.918400436e-09
9.149935913e+02;5.918388446e-09
9.150040894e+02;5.918376456e-09
9.150144653e+02;4.505521733e-09
9.150248413e+02;4.505512852e-09
9.150352173e+02;4.505503970e-09
9.150457153e+02;8.443917565e-09
9.150560913e+02;3.943072091e-09
9.150664673e+02;3.943064097e-09
9.150769043e+02;3.943056104e-09
9.150873413e+02;3.943048110e-09
9.150977173e+02;3.025160566e-08
9.151080933e+02;4.133240594e-08
9.151185303e+02;4.081264038e-08
9.151289673e+02;2.608740246e-08
9.151393433e+02;2.951242095e-08
9.151497192e+02;5.299764183e-08
9.151601562e+02;6.249660345e-08
9.151705933e+02;6.891874449e-08
9.151809692e+02;7.302269012e-08
9.151914062e+02;6.492290083e-08
9.152018433e+02;3.216028333e-08
9.152122192e+02;2.006702804e-09
9.152225952e+02;2.006698585e-09
9.152330322e+02;2.006694588e-09
9.152434692e+02;1.447273945e-08
9.152538452e+02;8.290368392e-09
9.152642822e+02;8.290350628e-09
9.152747192e+02;8.290333753e-09
9.152850952e+02;1.103206948e-08
9.152954712e+02;2.964424617e-08
9.153059692e+02;3.549687477e-08
9.153163452e+02;3.459371101e-08
9.153267212e+02;2.708518032e-08
9.153370972e+02;1.012534501e-08
9.153475952e+02;1.012532458e-08
9.153579712e+02;1.012530326e-08
9.153684082e+02;1.012528195e-08
9.153788452e+02;1.012526063e-08
9.153892212e+02;1.012523931e-08
9.153996582e+02;1.012521800e-08
9.154100342e+02;1.012519668e-08
9.154205322e+02;1.012517536e-08
9.154309082e+02;1.012515405e-08
9.154412842e+02;1.012513273e-08
9.154516602e+02;1.012511142e-08
9.154621582e+02;1.192849908e-08
9.154725342e+02;3.824443340e-08
9.154829712e+02;4.292442313e-08
9.154934082e+02;4.472535053e-08
9.155038452e+02;3.077815691e-08
9.155142212e+02;1.783575598e-08
9.155245972e+02;1.898051316e-08
9.155350952e+02;3.019757500e-10
9.155454712e+02;3.019751116e-10
9.155559082e+02;9.138354962e-09
9.155662842e+02;1.243463643e-08
9.155767822e+02;3.108453939e-08
9.155871582e+02;2.552168965e-08
9.155975342e+02;4.813516807e-10
9.156080322e+02;4.813506260e-10
9.156184082e+02;3.627937728e-09
9.156288452e+02;8.682247976e-11
9.156392212e+02;8.682228547e-11
9.156497192e+02;8.682209812e-11
9.156600952e+02;8.682191077e-11
9.156705322e+02;4.902208084e-10
9.156809692e+02;1.369409386e-08
9.156914062e+02;1.571349983e-08
9.157017822e+02;1.824849072e-08
9.157121582e+02;7.656317358e-09
9.157226562e+02;5.703276518e-09
9.157330933e+02;5.703263639e-09
9.157434692e+02;5.703251205e-09
9.157538452e+02;2.691051115e-08
9.157643433e+02;3.544008109e-08
9.157747192e+02;3.182656982e-08
9.157851562e+02;2.848587677e-08
9.157956543e+02;1.804276017e-08
9.158060303e+02;1.804272109e-08
9.158164062e+02;1.804268024e-08
9.158268433e+02;1.804264116e-08
9.158373413e+02;1.804260030e-08
9.158477173e+02;3.781401858e-08
9.158581543e+02;2.677748157e-08
9.158685303e+02;8.253789652e-09
9.158790283e+02;8.266892060e-09
9.158894043e+02;2.550238243e-08
9.158998413e+02;4.602619441e-08
9.159103394e+02;6.394586194e-08
9.159207153e+02;5.969928196e-08
9.159310913e+02;4.922873487e-08
9.159415283e+02;2.912775798e-08
9.159520264e+02;4.026467160e-09
9.159624023e+02;4.371669693e-09
9.159728394e+02;1.542038675e-08
9.159832153e+02;2.292806300e-08
9.159937134e+02;2.213480244e-08
9.160041504e+02;1.546694683e-08
9.160145264e+02;8.145956132e-10
9.160250244e+02;8.145937258e-10
9.160354004e+02;8.145918939e-10
9.160458374e+02;8.145900066e-10
9.160562134e+02;8.145881747e-10
9.160667114e+02;8.145862873e-10
9.160771484e+02;8.145843999e-10
9.160875244e+02;8.145825681e-10
9.160980225e+02;8.145806807e-10
9.161084595e+02;8.145787933e-10
9.161188354e+02;8.145769059e-10
9.161292725e+02;8.145750185e-10
9.161397705e+02;8.145731312e-10
9.161501465e+02;1.257720950e-08
9.161605835e+02;2.048452252e-08
9.161709595e+02;3.175235719e-08
9.161814575e+02;3.482411159e-08
9.161918945e+02;2.404221711e-08
9.162022705e+02;2.558294732e-08
9.162127686e+02;2.479246142e-08
9.162232056e+02;2.305004188e-08
9.162335815e+02;1.639591574e-08
9.162440186e+02;1.002840211e-08
9.162545166e+02;8.489593917e-09
9.162649536e+02;8.489574377e-09
9.162753296e+02;8.489553949e-09
9.162857666e+02;8.489534409e-09
9.162962646e+02;8.489513981e-09
9.163066406e+02;8.489494441e-09
9.163170776e+02;2.632056884e-08
9.163275757e+02;4.927609609e-08
9.163380127e+02;6.136588837e-08
9.163483887e+02;4.824994093e-08
9.163588257e+02;3.685143213e-08
9.163693237e+02;1.852858489e-08
9.163796997e+02;1.043972553e-08
9.163901367e+02;4.809614484e-09
9.164005737e+02;4.809602938e-09
9.164110718e+02;4.809591392e-09
9.164214478e+02;4.809579845e-09
9.164318848e+02;7.288888604e-09
9.164423828e+02;3.234663382e-08
9.164528198e+02;2.480619621e-08
9.164631958e+02;9.635241049e-09
9.164736328e+02;1.784572490e-08
9.164841309e+02;6.571438504e-09
9.164945679e+02;6.571422517e-09
9.165049438e+02;6.571406974e-09
9.165154419e+02;6.571390987e-09
9.165258789e+02;6.571375000e-09
9.165363159e+02;6.571359012e-09
9.165466919e+02;6.571343025e-09
9.165572510e+02;1.632582425e-08
9.165676270e+02;1.394277316e-08
9.165780640e+02;5.959886362e-09
9.165885010e+02;5.959871707e-09
9.165989990e+02;5.959857052e-09
9.166093750e+02;5.959842397e-09
9.166198120e+02;5.959828187e-09
9.166303101e+02;5.959813532e-09
9.166407471e+02;3.146091743e-08
9.166511841e+02;6.095763183e-08
9.166615601e+02;7.284418047e-08
9.166721191e+02;6.755946202e-08
9.166824951e+02;7.313299477e-08
9.166929321e+02;6.675193731e-08
9.167033691e+02;4.859354519e-08
9.167138672e+02;3.501851253e-08
9.167243042e+02;2.433308843e-08
9.167346802e+02;2.079325334e-08
9.167452393e+02;9.361833975e-09
9.167556152e+02;2.800201182e-09
9.167660522e+02;2.800194299e-09
9.167764893e+02;2.800187193e-09
9.167869873e+02;2.800180310e-09
9.167974243e+02;1.205881528e-08
9.168078613e+02;2.063376492e-08
9.168182373e+02;3.435730989e-08
9.168287964e+02;1.403323413e-08
9.168391724e+02;4.769800555e-09
9.168496094e+02;4.769788564e-09
9.168601074e+02;4.769776574e-09
9.168705444e+02;4.769764583e-09
9.168809814e+02;4.769752593e-09
9.168914185e+02;4.769740158e-09
9.169019165e+02;4.769728168e-09
9.169123535e+02;4.769716178e-09
9.169227905e+02;4.769704187e-09
9.169332886e+02;1.024666751e-08
9.169437256e+02;1.283117057e-09
9.169541626e+02;1.283113726e-09
9.169645386e+02;1.283110507e-09
9.169750977e+02;1.283107176e-09
9.169854736e+02;1.283103956e-09
9.169959106e+02;1.283100626e-09
9.170063477e+02;1.283097406e-09
9.170168457e+02;1.283094075e-09
9.170272827e+02;1.283090856e-09
9.170377197e+02;1.283087525e-09
9.170482178e+02;1.283084194e-09
9.170586548e+02;1.283080975e-09
9.170690918e+02;1.283077644e-09
9.170795288e+02;1.283074313e-09
9.170900269e+02;1.283070983e-09
9.171004639e+02;1.283067652e-09
9.171109009e+02;7.266599766e-09
9.171213379e+02;5.217936305e-09
9.171318359e+02;6.222014459e-09
9.171422729e+02;1.923343618e-08
9.171527100e+02;1.721006271e-08
9.171632080e+02;1.386155546e-08
9.171736450e+02;1.669840977e-08
9.171840820e+02;1.273448014e-08
9.171945190e+02;1.273444639e-08
9.172050171e+02;1.273441352e-08
9.172154541e+02;1.273437977e-08
9.172258911e+02;1.273434691e-08
9.172363281e+02;1.273431316e-08
9.172468872e+02;1.065097877e-08
9.172573242e+02;1.377946290e-08
9.172677612e+02;3.693119144e-09
9.172782593e+02;1.319796383e-09
9.172886963e+02;1.319792942e-09
9.172991333e+02;1.319789389e-09
9.173095703e+02;1.319785947e-09
9.173200684e+02;1.319782394e-09
9.173305054e+02;1.319778953e-09
9.173409424e+02;1.319775511e-09
9.173514404e+02;1.319771958e-09
9.173618774e+02;1.319768406e-09
9.173723145e+02;1.319764964e-09
9.173828125e+02;1.319761411e-09
9.173933105e+02;6.366213334e-09
9.174037476e+02;6.507969719e-09
9.174141846e+02;6.507952399e-09
9.174246216e+02;6.507935080e-09
9.174351196e+02;6.507917760e-09
9.174455566e+02;6.507899997e-09
9.174559937e+02;6.507882677e-09
9.174665527e+02;1.276258033e-08
9.174769897e+02;3.917235603e-08
9.174874268e+02;5.794197122e-08
9.174978638e+02;6.194979107e-08
9.175083618e+02;6.079692838e-08
9.175187988e+02;5.108988432e-08
9.175292358e+02;2.258273746e-08
9.175396729e+02;4.126862851e-09
9.175502319e+02;4.126851749e-09
9.175606689e+02;4.126840647e-09
9.175711060e+02;4.126829101e-09
9.175816650e+02;4.126817998e-09
9.175921021e+02;4.126806896e-09
9.176025391e+02;1.714721559e-10
9.176129761e+02;1.714716841e-10
9.176234741e+02;1.714712261e-10
9.176339111e+02;1.714707543e-10
9.176443481e+02;1.714702824e-10
9.176549072e+02;1.714698106e-10
9.176653442e+02;1.714693526e-10
9.176757812e+02;1.714688808e-10
9.176862183e+02;1.714684089e-10
9.176967773e+02;1.714679371e-10
9.177072144e+02;1.714674652e-10
9.177176514e+02;5.178801832e-09
9.177280884e+02;1.350467027e-08
9.177386475e+02;2.469099591e-08
9.177490845e+02;3.060796772e-08
9.177595215e+02;2.816543443e-08
9.177700195e+02;3.553459749e-08
9.177805176e+02;3.821762107e-08
9.177909546e+02;3.460237963e-08
9.178013916e+02;3.019880523e-08
9.178118896e+02;3.055604836e-08
9.178223877e+02;4.050246361e-08
9.178328247e+02;3.330795195e-08
9.178432617e+02;1.398029514e-08
9.178537598e+02;1.730114718e-09
9.178642578e+02;1.730109833e-09
9.178746948e+02;1.730105059e-09
9.178851929e+02;2.563673718e-08
9.178956909e+02;6.191707769e-08
9.179061279e+02;1.045292564e-07
9.179165649e+02;1.044994704e-07
9.179271240e+02;8.019362951e-08
9.179375610e+02;5.116883628e-08
9.179479980e+02;1.571227770e-08
9.179584351e+02;1.479257694e-08
9.179689941e+02;1.479253520e-08
9.179794312e+02;1.479249345e-08
9.179898682e+02;3.684087702e-08
9.180004272e+02;2.896503837e-08
9.180108643e+02;2.190569148e-08
9.180213013e+02;2.928186227e-08
9.180317993e+02;4.341704596e-08
9.180422974e+02;5.201614783e-08
9.180527344e+02;5.315329688e-08
9.180632324e+02;6.724771140e-08
9.180737305e+02;8.250110284e-08
9.180842285e+02;7.845061845e-08
9.180946655e+02;5.370737455e-08
9.181051025e+02;1.714175824e-08
9.181156616e+02;3.566946738e-09
9.181260986e+02;1.573095254e-08
9.181365356e+02;1.175361231e-08
9.181470337e+02;9.132434364e-09
9.181575317e+02;9.132408607e-09
9.181680298e+02;9.132381962e-09
9.181784668e+02;9.132355316e-09
9.181890259e+02;9.132329559e-09
9.181994629e+02;9.132302914e-09
9.182098999e+02;9.132276269e-09
9.182203979e+02;9.132250511e-09
9.182308960e+02;9.132223866e-09
9.182413940e+02;9.132197221e-09
9.182518311e+02;9.132170575e-09
9.182622681e+02;9.132144818e-09
9.182728271e+02;1.235995306e-08
9.182832642e+02;1.538967953e-09
9.182937622e+02;2.065486671e-09
9.183042603e+02;5.169348061e-09
9.183147583e+02;5.169332962e-09
9.183251953e+02;5.169317863e-09
9.183356323e+02;5.169302764e-09
9.183461914e+02;5.169287665e-09
9.183566284e+02;5.169272566e-09
9.183671265e+02;5.169257467e-09
9.183775635e+02;5.169242367e-09
9.183881226e+02;5.169227268e-09
9.183985596e+02;5.169211725e-09
9.184090576e+02;5.169196626e-09
9.184196167e+02;5.169181527e-09
9.184300537e+02;2.850450365e-08
9.184404907e+02;3.447588171e-08
9.184509888e+02;4.032411738e-08
9.184614868e+02;5.072567077e-08
9.184719849e+02;3.676597515e-08
9.184824219e+02;1.696805363e-08
9.184929810e+02;1.632188784e-08
9.185034790e+02;1.130065197e-08
9.185139160e+02;4.422391786e-09
9.185243530e+02;4.422378463e-09
9.185349121e+02;4.422365141e-09
9.185454102e+02;4.422352262e-09
9.185558472e+02;4.422338939e-09
9.185663452e+02;8.486235714e-09
9.185768433e+02;2.181181458e-08
9.185873413e+02;1.572559327e-08
9.185977783e+02;9.442326032e-09
9.186083374e+02;6.064675429e-10
9.186188354e+02;6.064657110e-10
9.186292725e+02;3.077438970e-09
9.186397095e+02;9.021798419e-09
9.186502686e+02;2.435466273e-09
9.186607666e+02;2.435458946e-09
9.186712036e+02;2.435451618e-09
9.186817017e+02;1.897241297e-08
9.186922607e+02;2.287759315e-08
9.187026978e+02;5.822170301e-09
9.187131958e+02;4.502565432e-09
9.187236938e+02;4.502551665e-09
9.187341919e+02;4.502538342e-09
9.187446899e+02;4.502524575e-09
9.187551270e+02;4.502510809e-09
9.187656860e+02;4.502497042e-09
9.187761230e+02;4.502483719e-09
9.187866211e+02;4.502469952e-09
9.187971191e+02;4.502456186e-09
9.188076172e+02;4.502442419e-09
9.188181152e+02;4.502428652e-09
9.188286133e+02;4.502414885e-09
9.188391113e+02;4.502401119e-09
9.188496094e+02;4.502387352e-09
9.188601074e+02;1.355243118e-08
9.188705444e+02;2.134014743e-08
9.188811035e+02;1.530665728e-08
9.188916016e+02;1.604335331e-08
9.189020386e+02;3.064930354e-08
9.189125977e+02;4.620963168e-08
9.189230957e+02;4.696941858e-08
9.189335327e+02;3.863114273e-08
9.189440308e+02;3.251549074e-08
9.189545898e+02;3.337130394e-08
9.189650269e+02;4.018390598e-08
9.189755249e+02;4.803584375e-08
9.189860229e+02;5.386334578e-08
9.189965820e+02;5.923165247e-08
9.190070190e+02;5.358745980e-08
9.190175171e+02;3.062147158e-08
9.190280762e+02;2.203093885e-08
9.190385132e+02;2.995400905e-08
9.190490112e+02;1.896886026e-08
9.190595093e+02;4.335634074e-09
9.190700684e+02;4.335620307e-09
9.190805054e+02;4.335606985e-09
9.190910034e+02;4.335593218e-09
9.191015015e+02;4.335579895e-09
9.191120605e+02;4.335566128e-09
9.191224976e+02;4.335552362e-09
9.191329956e+02;1.158474761e-09
9.191435547e+02;9.829855818e-10
9.191540527e+02;9.829824732e-10
9.191644897e+02;9.829793646e-10
9.191749878e+02;9.829762559e-10
9.191855469e+02;9.829731473e-10
9.191960449e+02;9.829700387e-10
9.192064819e+02;9.829670411e-10
9.192169800e+02;9.829639325e-10
9.192275391e+02;9.829608238e-10
9.192380371e+02;9.829576042e-10
9.192485352e+02;1.543248751e-09
9.192590942e+02;1.695422247e-09
9.192695312e+02;1.450728604e-08
9.192800293e+02;3.272657167e-08
9.192905273e+02;2.503159102e-08
9.193010864e+02;1.124455462e-08
9.193115845e+02;1.537344829e-08
9.193220215e+02;2.211490546e-08
9.193325806e+02;2.331166016e-08
9.193430786e+02;1.700811403e-08
9.193535767e+02;1.120685056e-08
9.193640747e+02;1.794342097e-08
9.193746338e+02;3.436485940e-08
9.193850708e+02;4.595970537e-08
9.193955688e+02;5.858517937e-08
9.194060669e+02;6.389516471e-08
9.194166260e+02;5.230061717e-08
9.194271240e+02;4.723731095e-08
9.194376221e+02;4.000388643e-08
9.194481812e+02;2.782502939e-08
9.194586792e+02;2.013249656e-08
9.194691162e+02;5.290365923e-09
9.194796143e+02;3.814680793e-10
9.194901733e+02;7.744621833e-09
9.195006714e+02;1.804438554e-08
9.195111694e+02;3.588530362e-08
9.195216675e+02;3.893527278e-08
9.195322266e+02;2.255627685e-08
9.195427246e+02;6.194901925e-09
9.195532227e+02;2.462029025e-09
9.195637817e+02;9.446929461e-09
9.195742798e+02;6.935076069e-09
9.195847168e+02;6.091591120e-10
9.195952148e+02;5.606079601e-09
9.196057739e+02;1.171494279e-08
9.196162720e+02;2.909497310e-09
9.196267700e+02;2.909487762e-09
9.196372681e+02;2.909478436e-09
9.196478271e+02;2.909468888e-09
9.196583252e+02;2.909459340e-09
9.196688232e+02;2.909449792e-09
9.196793823e+02;2.909440244e-09
9.196898804e+02;2.909430696e-09
