7.408899536e+02;6.783871243e-10
7.408967285e+02;1.195140698e-08
7.409035645e+02;1.816180983e-08
7.409104004e+02;1.076220535e-08
7.409172363e+02;3.646929647e-09
7.409240723e+02;1.977335407e-09
7.409308472e+02;1.977378927e-09
7.409376831e+02;1.977422226e-09
7.409445190e+02;1.977465747e-09
7.409513550e+02;1.977509267e-09
7.409581299e+02;1.977552566e-09
7.409650269e+02;1.977596087e-09
7.409718018e+02;1.977639386e-09
7.409786377e+02;1.977682906e-09
7.409854126e+02;1.977726427e-09
7.409923096e+02;1.977769726e-09
7.409990845e+02;1.977813247e-09
7.410059204e+02;1.977856545e-09
7.410126953e+02;1.977900066e-09
7.410195923e+02;1.977943587e-09
7.410264282e+02;1.977986885e-09
7.410332031e+02;1.978030406e-09
7.410401001e+02;1.978073705e-09
7.410468750e+02;3.260119286e-09
7.410537109e+02;1.489961488e-09
7.410604858e+02;1.489994239e-09
7.410673828e+02;1.490026880e-09
7.410741577e+02;1.490059631e-09
7.410809937e+02;1.766138458e-09
7.410878296e+02;6.746455394e-09
7.410946655e+02;6.489831339e-09
7.411015015e+02;3.903551649e-10
7.411082764e+02;3.903637413e-10
7.411151733e+02;3.903722900e-10
7.411219482e+02;3.903808665e-10
7.411287842e+02;3.903894430e-10
7.411356201e+02;3.903979917e-10
7.411424561e+02;1.171354902e-09
7.411492920e+02;3.117504255e-09
7.411560669e+02;3.567908857e-09
7.411629028e+02;4.575255730e-09
7.411697388e+02;3.567042883e-09
7.411765747e+02;3.567121043e-09
7.411834106e+02;3.567199425e-09
7.411902466e+02;3.567277584e-09
7.411970825e+02;3.567355744e-09
7.412038574e+02;3.567434126e-09
7.412106934e+02;3.954168104e-09
7.412175903e+02;7.311930617e-09
7.412243652e+02;7.822909431e-09
7.412312012e+02;3.359046152e-09
7.412380371e+02;3.359119871e-09
7.412448730e+02;3.359193590e-09
7.412517090e+02;3.359267087e-09
7.412584839e+02;3.359340806e-09
7.412653809e+02;8.231783255e-09
7.412722168e+02;9.907892284e-09
7.412789917e+02;2.050712045e-09
7.412858276e+02;2.050756898e-09
7.412926636e+02;2.050801973e-09
7.412994995e+02;2.050846826e-09
7.413063354e+02;2.050891679e-09
7.413131714e+02;2.050936754e-09
7.413200073e+02;2.050981607e-09
7.413268433e+02;2.051026682e-09
7.413336182e+02;2.051071535e-09
7.413405151e+02;2.051116610e-09
7.413473511e+02;2.051161463e-09
7.413541260e+02;2.051206538e-09
7.413609619e+02;2.051251391e-09
7.413677979e+02;2.051296466e-09
7.413746338e+02;2.051341319e-09
7.413814697e+02;2.051386172e-09
7.413883057e+02;2.051431247e-09
7.413951416e+02;2.051476100e-09
7.414019775e+02;9.335809459e-09
7.414087524e+02;1.490732870e-08
7.414156494e+02;5.845658624e-09
7.414224854e+02;2.152598988e-09
7.414292603e+02;2.152646283e-09
7.414360962e+02;2.152693357e-09
7.414429932e+02;2.152740652e-09
7.414497681e+02;2.152787726e-09
7.414566040e+02;2.152834799e-09
7.414635010e+02;2.152882095e-09
7.414702759e+02;5.049380913e-09
7.414771118e+02;4.836045786e-09
7.414839478e+02;6.452270274e-09
7.414907837e+02;7.284667536e-09
7.414976196e+02;4.971806078e-09
7.415044556e+02;3.018801875e-09
7.415113525e+02;3.018868044e-09
7.415181274e+02;3.018933992e-09
7.415249634e+02;3.019000161e-09
7.415317993e+02;4.384971941e-09
7.415386353e+02;1.009779194e-08
7.415454712e+02;9.099308862e-09
7.415523071e+02;5.207133391e-09
7.415591431e+02;5.283526949e-09
7.415659790e+02;2.777927610e-10
7.415728149e+02;2.777988395e-10
7.415796509e+02;2.778049180e-10
7.415864868e+02;5.576579198e-09
7.415933228e+02;8.136757934e-09
7.416001587e+02;4.863051295e-09
7.416069946e+02;5.363204991e-09
7.416138306e+02;6.081735560e-09
7.416206665e+02;2.155796208e-09
7.416275024e+02;2.155843504e-09
7.416342773e+02;2.155890577e-09
7.416411743e+02;2.155937873e-09
7.416480103e+02;2.433224733e-09
7.416548462e+02;4.343869986e-10
7.416616821e+02;4.343965188e-10
7.416685181e+02;4.344060112e-10
7.416753540e+02;4.344155313e-10
7.416821899e+02;4.344250237e-10
7.416890259e+02;4.344345161e-10
7.416958618e+02;4.344440363e-10
7.417026978e+02;4.344535287e-10
7.417095337e+02;4.344630211e-10
7.417163696e+02;4.344725413e-10
7.417232056e+02;4.344820337e-10
7.417300415e+02;4.344915261e-10
7.417369385e+02;4.345010463e-10
7.417437134e+02;4.345105387e-10
7.417505493e+02;4.345200311e-10
7.417573853e+02;4.345295512e-10
7.417642822e+02;4.345390436e-10
7.417710571e+02;4.345485360e-10
7.417778931e+02;5.124646929e-09
7.417847290e+02;1.148611428e-08
7.417916260e+02;5.875281595e-09
7.417984619e+02;6.423437893e-10
7.418052368e+02;1.012616879e-09
7.418121338e+02;3.419858396e-09
7.418189697e+02;3.934857329e-09
7.418258057e+02;1.038748310e-09
7.418326416e+02;1.038771069e-09
7.418394775e+02;1.038793718e-09
7.418463135e+02;1.854985054e-09
7.418531494e+02;5.965995697e-09
7.418600464e+02;3.300884011e-09
7.418668213e+02;4.495036787e-09
7.418736572e+02;5.455002672e-09
7.418804932e+02;1.996576682e-09
7.418873901e+02;1.996620425e-09
7.418942261e+02;1.996663945e-09
7.419010620e+02;1.719247966e-09
7.419078369e+02;2.427199775e-09
7.419147339e+02;7.447678585e-10
7.419215698e+02;7.447841233e-10
7.419284058e+02;7.448003880e-10
7.419353027e+02;7.448166528e-10
7.419420776e+02;7.448329176e-10
7.419489136e+02;7.448491823e-10
7.419557495e+02;7.448654471e-10
7.419626465e+02;7.448817119e-10
7.419694824e+02;7.448980321e-10
7.419763184e+02;7.449142969e-10
7.419830933e+02;2.226060447e-09
7.419899902e+02;1.074645439e-08
7.419968262e+02;7.163453830e-09
7.420036621e+02;7.325269835e-10
7.420105591e+02;7.325429707e-10
7.420173950e+02;7.325589579e-10
7.420241699e+02;7.325749452e-10
7.420310059e+02;7.325909324e-10
7.420379028e+02;6.810121800e-09
7.420447388e+02;1.026948571e-08
7.420515747e+02;7.027328941e-09
7.420584106e+02;1.147449469e-09
7.420653076e+02;2.903124685e-10
7.420720825e+02;2.903188245e-10
7.420789185e+02;2.903251528e-10
7.420858154e+02;5.292501548e-09
7.420926514e+02;4.612658255e-09
7.420994873e+02;2.763050344e-10
7.421063232e+02;2.763110574e-10
7.421132202e+02;1.087026558e-08
7.421200562e+02;1.481221013e-08
7.421268311e+02;1.245518888e-08
7.421337280e+02;7.213754927e-09
7.421405640e+02;7.213912134e-09
7.421473999e+02;7.214069342e-09
7.421542358e+02;7.995873297e-09
7.421611328e+02;8.402305518e-09
7.421679688e+02;4.007526311e-09
7.421748047e+02;3.176398033e-09
7.421816406e+02;3.176467311e-09
7.421884766e+02;3.176536589e-09
7.421953125e+02;3.176605867e-09
7.422021484e+02;3.176675145e-09
7.422090454e+02;3.176744423e-09
7.422158813e+02;1.142537975e-08
7.422227173e+02;1.321072318e-08
7.422295532e+02;1.092316460e-08
7.422364502e+02;7.793016898e-09
7.422432861e+02;4.718673452e-09
7.422501221e+02;4.186031077e-09
7.422569580e+02;6.336537961e-09
7.422637939e+02;1.190031806e-08
7.422706299e+02;8.878756397e-09
7.422774658e+02;7.072410019e-11
7.422843628e+02;7.072564062e-11
7.422911987e+02;7.072718800e-11
7.422980347e+02;7.072872843e-11
7.423048706e+02;7.073026886e-11
7.423117676e+02;7.073180930e-11
7.423186035e+02;7.073334973e-11
7.423254395e+02;7.073489017e-11
7.423322754e+02;7.073643754e-11
7.423391724e+02;7.073797798e-11
7.423460083e+02;7.073951841e-11
7.423528442e+02;7.074105884e-11
7.423597412e+02;7.074259928e-11
7.423665771e+02;7.074413971e-11
7.423733521e+02;7.074568709e-11
7.423801880e+02;7.345851150e-10
7.423870850e+02;4.391176756e-09
7.423939209e+02;4.999250347e-09
7.424007568e+02;1.906213409e-09
7.424075928e+02;6.412448350e-09
7.424144897e+02;1.464754362e-08
7.424213257e+02;1.104583003e-08
7.424281616e+02;6.664162999e-09
7.424350586e+02;3.074634547e-09
7.424418945e+02;3.074701604e-09
7.424487305e+02;3.074768662e-09
7.424555664e+02;3.074835497e-09
7.424624634e+02;3.074902555e-09
7.424692993e+02;4.044873325e-09
7.424761353e+02;4.388006403e-09
7.424830322e+02;4.388101882e-09
7.424898682e+02;4.388197361e-09
7.424967041e+02;4.388293284e-09
7.425035400e+02;5.827120564e-09
7.425104370e+02;8.798594742e-09
7.425172729e+02;2.126270715e-09
7.425241089e+02;2.126316900e-09
7.425309448e+02;2.126363308e-09
7.425378418e+02;8.760935089e-09
7.425446777e+02;1.226353863e-08
7.425515137e+02;4.306298873e-09
7.425584106e+02;3.994196085e-09
7.425652466e+02;3.994282682e-09
7.425720825e+02;3.994369724e-09
7.425789185e+02;3.994456765e-09
7.425858154e+02;3.994543807e-09
7.425926514e+02;3.994630404e-09
7.425994873e+02;9.016610569e-09
7.426063232e+02;5.672702308e-09
7.426132202e+02;2.129786791e-09
7.426200562e+02;6.381072892e-10
7.426268921e+02;6.381211670e-10
7.426337891e+02;6.381350448e-10
7.426406250e+02;2.084571182e-09
7.426474609e+02;1.920802628e-09
7.426542969e+02;1.920844372e-09
7.426611938e+02;1.920886117e-09
7.426680298e+02;1.920928083e-09
7.426749268e+02;1.920969828e-09
7.426817627e+02;1.554512519e-09
7.426886597e+02;3.997089326e-10
7.426954956e+02;3.997176201e-10
7.427023315e+02;3.997263076e-10
7.427092285e+02;3.997349951e-10
7.427160645e+02;3.997437104e-10
7.427229004e+02;3.997523979e-10
7.427297363e+02;3.997610853e-10
7.427366333e+02;3.997697728e-10
7.427434692e+02;2.305233338e-09
7.427503052e+02;4.801719466e-09
7.427572021e+02;4.374926643e-09
7.427640381e+02;6.430548316e-10
7.427708740e+02;2.095609464e-09
7.427777100e+02;6.772413741e-09
7.427846069e+02;9.245673560e-09
7.427915039e+02;8.941764662e-09
7.427983398e+02;9.948515622e-11
7.428051758e+02;9.948732116e-11
7.428120728e+02;9.948947916e-11
7.428189087e+02;9.949164409e-11
7.428257446e+02;9.949380209e-11
7.428326416e+02;9.949596702e-11
7.428394775e+02;6.057895519e-09
7.428463135e+02;5.163220962e-09
7.428531494e+02;4.000313858e-09
7.428600464e+02;4.000400455e-09
7.428669434e+02;4.000487497e-09
7.428737793e+02;7.664829660e-09
7.428806152e+02;4.422068045e-09
7.428875122e+02;2.979480662e-09
7.428943481e+02;2.979545277e-09
7.429011841e+02;2.979610114e-09
7.429080811e+02;2.979674729e-09
7.429149170e+02;3.220191669e-09
7.429218140e+02;8.928925932e-10
7.429286499e+02;3.182543784e-09
7.429355469e+02;3.182613062e-09
7.429423828e+02;3.182682118e-09
7.429492188e+02;5.937814240e-09
7.429560547e+02;1.098141489e-08
7.429629517e+02;6.862624691e-09
7.429697876e+02;1.029570651e-09
7.429766846e+02;1.029592966e-09
7.429835815e+02;1.029615393e-09
7.429904175e+02;1.029637708e-09
7.429972534e+02;1.029660024e-09
7.430040894e+02;6.160187027e-09
7.430109863e+02;3.432530260e-09
7.430178223e+02;3.432604867e-09
7.430247192e+02;3.432679474e-09
7.430316162e+02;4.255249042e-09
7.430384521e+02;1.251336634e-08
7.430452881e+02;7.372956023e-09
7.430521240e+02;6.666655228e-09
7.430590210e+02;6.666799557e-09
7.430658569e+02;6.666944330e-09
7.430727539e+02;6.667089103e-09
7.430795898e+02;6.667233876e-09
7.430864868e+02;6.667378649e-09
7.430933228e+02;6.667522978e-09
7.431001587e+02;6.667667751e-09
7.431070557e+02;9.452862493e-09
7.431139526e+02;6.150477017e-09
7.431207886e+02;6.150610243e-09
7.431276245e+02;6.150743914e-09
7.431345215e+02;6.150877141e-09
7.431413574e+02;6.151010812e-09
7.431482544e+02;1.201371802e-08
7.431550903e+02;6.329231805e-09
7.431619873e+02;3.037763596e-09
7.431688232e+02;3.037829543e-09
7.431756592e+02;3.037895269e-09
7.431826172e+02;3.037961216e-09
7.431894531e+02;9.654164579e-09
7.431962891e+02;1.321358400e-08
7.432031250e+02;6.351937643e-09
7.432100220e+02;1.340873301e-09
7.432169189e+02;6.308553679e-09
7.432237549e+02;5.910468115e-09
7.432305908e+02;1.418625106e-09
7.432374878e+02;1.418655859e-09
7.432443237e+02;1.418686613e-09
7.432512207e+02;2.775721653e-09
7.432581177e+02;4.597986436e-09
7.432649536e+02;5.287865701e-09
7.432717896e+02;6.545612052e-09
7.432786865e+02;1.257846272e-09
7.432855835e+02;3.975397789e-10
7.432924194e+02;7.149304704e-09
7.432992554e+02;4.947594334e-09
7.433061523e+02;1.821995554e-09
7.433130493e+02;1.822035078e-09
7.433198853e+02;1.822074602e-09
7.433267212e+02;1.016493734e-08
7.433336182e+02;1.089090418e-08
7.433405151e+02;4.983631730e-09
7.433473511e+02;1.019496043e-09
7.433541870e+02;3.233572743e-09
7.433610840e+02;8.290857445e-10
7.433679810e+02;8.291036746e-10
7.433748169e+02;8.291216602e-10
7.433817139e+02;8.291395903e-10
7.433885498e+02;8.291575759e-10
7.433954468e+02;8.291755060e-10
7.434022827e+02;2.365274088e-10
7.434091797e+02;2.365325158e-10
7.434160767e+02;2.365376506e-10
7.434229126e+02;2.338344407e-09
7.434297485e+02;3.854550901e-09
7.434366455e+02;1.119475956e-09
7.434435425e+02;1.119500159e-09
7.434503784e+02;1.119524473e-09
7.434572754e+02;1.119548676e-09
7.434641113e+02;1.610584111e-09
7.434710083e+02;2.560007761e-09
7.434778442e+02;2.560063050e-09
7.434847412e+02;2.560118562e-09
7.434916382e+02;2.560173851e-09
7.434984741e+02;2.560229362e-09
7.435053101e+02;2.560284873e-09
7.435122681e+02;2.560340162e-09
7.435191040e+02;2.560395673e-09
7.435259399e+02;2.560450962e-09
7.435328369e+02;2.560506474e-09
7.435397339e+02;2.560561763e-09
7.435465698e+02;2.560617274e-09
7.435534058e+02;4.549762789e-09
7.435603638e+02;7.351766751e-09
7.435671997e+02;3.533668025e-09
7.435740356e+02;5.476032960e-10
7.435809326e+02;5.476151199e-10
7.435878296e+02;5.476269993e-10
7.435946655e+02;6.652713047e-09
7.436015625e+02;1.245036518e-09
7.436084595e+02;2.840778945e-09
7.436152954e+02;6.807162056e-10
7.436221924e+02;6.807309716e-10
7.436290283e+02;6.807456820e-10
7.436359253e+02;6.807603925e-10
7.436428223e+02;6.807751030e-10
7.436496582e+02;5.941329650e-09
7.436565552e+02;1.269255478e-09
7.436634521e+02;1.269282901e-09
7.436702881e+02;1.269310435e-09
7.436771240e+02;1.269337857e-09
7.436840820e+02;1.301969088e-09
7.436909180e+02;1.575933939e-09
7.436977539e+02;1.575968023e-09
7.437046509e+02;1.576002107e-09
7.437115479e+02;1.576036190e-09
7.437183838e+02;1.576070274e-09
7.437252808e+02;1.576104358e-09
7.437321777e+02;1.576138331e-09
7.437390747e+02;5.577538875e-09
7.437459106e+02;1.442637476e-08
7.437527466e+02;1.911935321e-08
7.437597046e+02;1.833099006e-08
7.437665405e+02;7.719138218e-09
7.437733765e+02;2.913246033e-10
7.437802734e+02;2.913309038e-10
7.437871704e+02;2.913372044e-10
7.437940674e+02;1.725987908e-09
7.438009033e+02;1.173151687e-09
7.438078003e+02;1.173177000e-09
7.438146973e+02;1.173202313e-09
7.438215332e+02;1.173227737e-09
7.438284302e+02;1.173253050e-09
7.438353271e+02;1.173278363e-09
7.438421631e+02;5.636259903e-09
7.438490601e+02;1.045836839e-08
7.438558960e+02;9.719413718e-09
7.438627930e+02;5.945165887e-11
7.438696899e+02;5.945294257e-11
7.438765259e+02;5.945423320e-11
7.438834839e+02;5.945551690e-11
7.438903198e+02;5.945680059e-11
7.438972168e+02;5.945808429e-11
7.439040527e+02;5.945936798e-11
7.439109497e+02;5.946065168e-11
7.439178467e+02;2.009072242e-09
7.439246826e+02;5.505886413e-09
7.439315796e+02;8.620414937e-10
7.439384766e+02;8.620600900e-10
7.439453735e+02;8.620786862e-10
7.439522095e+02;8.620973380e-10
7.439591064e+02;8.621159342e-10
7.439660034e+02;9.044189397e-09
7.439728394e+02;9.828944769e-09
7.439797363e+02;5.885353538e-09
7.439866333e+02;7.141504721e-09
7.439935303e+02;8.542339280e-09
7.440003662e+02;4.813556664e-09
7.440072632e+02;1.703936325e-09
7.440141602e+02;2.124782128e-09
7.440209961e+02;1.475305322e-09
7.440278931e+02;1.475337186e-09
7.440347900e+02;1.475369049e-09
7.440416870e+02;1.475400802e-09
7.440485229e+02;1.475432665e-09
7.440554199e+02;1.475464528e-09
7.440623169e+02;1.475496392e-09
7.440692139e+02;7.858186990e-09
7.440760498e+02;2.294222368e-09
7.440830078e+02;2.294271884e-09
7.440898438e+02;2.294321400e-09
7.440967407e+02;2.294370915e-09
7.441035767e+02;2.294420431e-09
7.441104736e+02;7.246097944e-09
7.441173706e+02;1.065993072e-08
7.441242065e+02;8.221452852e-09
7.441311035e+02;4.855958302e-09
7.441380005e+02;9.682134205e-09
7.441448975e+02;1.493553015e-08
7.441517334e+02;1.244518710e-08
7.441586914e+02;1.052853271e-08
7.441655273e+02;4.918856433e-09
7.441724243e+02;3.009158256e-09
7.441792603e+02;3.009223093e-09
7.441862183e+02;3.009287930e-09
7.441930542e+02;3.009352767e-09
7.441999512e+02;3.009417604e-09
7.442067871e+02;3.009482663e-09
7.442137451e+02;1.937255689e-09
7.442205811e+02;1.937297434e-09
7.442274780e+02;1.937339178e-09
7.442343750e+02;1.937380922e-09
7.442412720e+02;1.937422667e-09
7.442481689e+02;1.937464411e-09
7.442550049e+02;3.409866833e-09
7.442619629e+02;1.067636912e-08
7.442687988e+02;5.388722357e-09
7.442756958e+02;1.457707732e-09
7.442825928e+02;1.457739152e-09
7.442894897e+02;1.457770571e-09
7.442963257e+02;1.457801990e-09
7.443032227e+02;1.457833410e-09
7.443101196e+02;1.457864829e-09
7.443170166e+02;1.457896248e-09
7.443238525e+02;1.457927556e-09
7.443307495e+02;1.457958976e-09
7.443376465e+02;1.457990395e-09
7.443445435e+02;1.458021814e-09
7.443514404e+02;1.458053234e-09
7.443583374e+02;1.458084653e-09
7.443652344e+02;1.458116072e-09
7.443720703e+02;3.820776140e-09
7.443789673e+02;5.420247362e-09
7.443858643e+02;4.499525197e-09
7.443927612e+02;4.499622008e-09
7.443996582e+02;4.499718820e-09
7.444064941e+02;4.499815631e-09
7.444134521e+02;1.153641627e-08
7.444202881e+02;9.126208234e-09
7.444271851e+02;8.053481770e-10
7.444340820e+02;4.025312583e-10
7.444409790e+02;4.025399181e-10
7.444478760e+02;4.025485778e-10
7.444547119e+02;4.025572375e-10
7.444616699e+02;1.233157798e-09
7.444685059e+02;1.922858539e-09
7.444754028e+02;2.827867052e-09
7.444822998e+02;1.225820417e-10
7.444891968e+02;1.225846785e-10
7.444960938e+02;1.225873153e-10
7.445029297e+02;1.225899521e-10
7.445098877e+02;1.225925889e-10
7.445167236e+02;1.225952256e-10
7.445236206e+02;8.621954706e-09
7.445305176e+02;1.402820349e-08
7.445374146e+02;1.301390729e-08
7.445443115e+02;2.590778925e-09
7.445512085e+02;1.711631836e-09
7.445580444e+02;1.711668585e-09
7.445650024e+02;1.711705444e-09
7.445718384e+02;1.711742303e-09
7.445787354e+02;1.711779052e-09
7.445856934e+02;1.711815911e-09
7.445925293e+02;1.711852771e-09
7.445994263e+02;1.257512872e-09
7.446063232e+02;1.257539850e-09
7.446132202e+02;1.257566939e-09
7.446201172e+02;6.946710762e-09
7.446269531e+02;4.135273457e-09
7.446339111e+02;6.707073230e-10
7.446408081e+02;6.707217559e-10
7.446476440e+02;6.707361888e-10
7.446545410e+02;6.707505662e-10
7.446614990e+02;6.707649991e-10
7.446683350e+02;6.707794320e-10
7.446752319e+02;6.707938649e-10
7.446821289e+02;6.708082978e-10
7.446890259e+02;8.104105831e-09
7.446959229e+02;1.163881791e-08
7.447028198e+02;1.071528288e-08
7.447097168e+02;5.878420861e-09
7.447166138e+02;1.537271865e-09
7.447235107e+02;1.537304950e-09
7.447303467e+02;1.537337924e-09
7.447373047e+02;1.015554640e-09
7.447442017e+02;3.889299993e-10
7.447510376e+02;3.889383537e-10
7.447579346e+02;3.889467082e-10
7.447648926e+02;3.889550626e-10
7.447717285e+02;2.865839566e-09
7.447786255e+02;2.865901072e-09
7.447855835e+02;2.865962578e-09
7.447924194e+02;2.866024307e-09
7.447993164e+02;2.866085813e-09
7.448062134e+02;2.866147319e-09
7.448131104e+02;2.866209048e-09
7.448200073e+02;2.866270554e-09
7.448269043e+02;4.231433426e-09
7.448337402e+02;9.893370567e-09
7.448406982e+02;4.930086561e-09
7.448475952e+02;8.861234413e-09
7.448544922e+02;1.385932258e-08
7.448613892e+02;7.027855631e-09
7.448682861e+02;2.913616681e-09
7.448751831e+02;2.847831526e-09
7.448820190e+02;2.847892588e-09
7.448889771e+02;2.847953651e-09
7.448958740e+02;2.848014935e-09
7.449027710e+02;2.848075997e-09
7.449096680e+02;2.848137060e-09
7.449165649e+02;3.399700077e-09
7.449234619e+02;4.565336109e-09
7.449302979e+02;6.027505162e-09
7.449372559e+02;6.078503478e-09
7.449441528e+02;1.002324446e-09
7.449510498e+02;1.002345984e-09
7.449578857e+02;1.002367522e-09
7.449648438e+02;1.002388950e-09
7.449717407e+02;1.002410488e-09
7.449786377e+02;1.002432026e-09
7.449855347e+02;1.404928396e-09
7.449924316e+02;3.954329308e-09
7.449993286e+02;5.082223087e-09
7.450062256e+02;2.176082203e-09
7.450131226e+02;1.370458635e-09
7.450200195e+02;1.370488056e-09
7.450269165e+02;1.370517366e-09
7.450338135e+02;7.468631935e-09
7.450407104e+02;4.372734619e-09
7.450476074e+02;2.074578287e-09
7.450545044e+02;2.074622696e-09
7.450614624e+02;1.850612330e-09
7.450682983e+02;1.850652076e-09
7.450751953e+02;1.850691711e-09
7.450820923e+02;8.014694686e-09
7.450890503e+02;7.603905949e-09
7.450959473e+02;3.752345545e-09
7.451027832e+02;3.752425926e-09
7.451096802e+02;3.752506306e-09
7.451166382e+02;3.752586686e-09
7.451235352e+02;3.752667066e-09
7.451304321e+02;3.752747890e-09
7.451373291e+02;3.752828270e-09
7.451442261e+02;5.166663986e-09
7.451511230e+02;3.135572080e-10
7.451580200e+02;2.825467083e-10
7.451649170e+02;2.041931069e-10
7.451718140e+02;2.041974784e-10
7.451787109e+02;2.042018499e-10
7.451856689e+02;9.712922688e-10
7.451925659e+02;9.713130300e-10
7.451994019e+02;9.713339022e-10
7.452062988e+02;9.713546634e-10
7.452132568e+02;9.713755356e-10
7.452201538e+02;9.713962967e-10
7.452270508e+02;9.714171689e-10
7.452339478e+02;9.714379301e-10
7.452408447e+02;1.286982432e-08
7.452477417e+02;1.131503691e-08
7.452546387e+02;6.358496840e-09
7.452615967e+02;6.358633176e-09
7.452684937e+02;6.358769067e-09
7.452753906e+02;6.358905402e-09
7.452822266e+02;6.359041738e-09
7.452891846e+02;6.359178073e-09
7.452960815e+02;7.131950586e-09
7.453029785e+02;6.427827159e-09
7.453098755e+02;8.526848561e-09
7.453168335e+02;1.112235459e-08
7.453236694e+02;6.902753480e-09
7.453305664e+02;2.954352762e-09
7.453375244e+02;2.954416045e-09
7.453444214e+02;2.954479106e-09
7.453513184e+02;2.954542389e-09
7.453582153e+02;2.954605671e-09
7.453651123e+02;2.954668954e-09
7.453720093e+02;2.954732237e-09
7.453789062e+02;2.954795519e-09
7.453858032e+02;1.483266981e-10
7.453927612e+02;1.483298762e-10
7.453996582e+02;1.483330403e-10
7.454065552e+02;1.483362183e-10
7.454135132e+02;2.606149740e-09
7.454203491e+02;7.193353468e-09
7.454272461e+02;2.958975509e-09
7.454341431e+02;2.959038792e-09
7.454411011e+02;2.959102074e-09
7.454479980e+02;6.490619153e-09
7.454548950e+02;9.952011659e-09
7.454617920e+02;1.297695906e-08
7.454687500e+02;6.127663710e-09
7.454756470e+02;4.295252598e-09
7.454825439e+02;4.295344525e-09
7.454894409e+02;4.295436451e-09
7.454963379e+02;4.716348645e-09
7.455032349e+02;1.455193743e-10
7.455101318e+02;1.455224968e-10
7.455170898e+02;2.397251064e-09
7.455239868e+02;1.791062187e-09
7.455308838e+02;1.791100490e-09
7.455378418e+02;1.791138904e-09
7.455447388e+02;1.791177207e-09
7.455516357e+02;1.964358898e-09
7.455585327e+02;6.646499351e-09
7.455654297e+02;5.952672133e-09
7.455723267e+02;1.828746155e-09
7.455792236e+02;1.828785345e-09
7.455861206e+02;1.828824425e-09
7.455930786e+02;1.828863505e-09
7.455999756e+02;5.568489669e-09
7.456068726e+02;9.422578273e-09
7.456138306e+02;9.639151699e-09
7.456207275e+02;2.293489842e-09
7.456276245e+02;2.293538914e-09
7.456345215e+02;2.293587764e-09
7.456414795e+02;3.336039223e-09
7.456483765e+02;4.253321695e-09
7.456552734e+02;5.777775147e-09
7.456621704e+02;2.991559223e-09
7.456690674e+02;1.077106293e-09
7.456759644e+02;1.077129275e-09
7.456828613e+02;1.077152256e-09
7.456898193e+02;1.077175349e-09
7.456967163e+02;1.735630972e-09
7.457036133e+02;5.459797503e-09
7.457105103e+02;9.271683865e-09
7.457174683e+02;9.537510337e-09
7.457243652e+02;3.496246181e-09
7.457312622e+02;3.496320788e-09
7.457381592e+02;3.496395617e-09
7.457451172e+02;5.249498169e-09
7.457520142e+02;5.814914328e-09
7.457589111e+02;5.815038673e-09
7.457658691e+02;5.815163018e-09
7.457727661e+02;5.815286919e-09
7.457796631e+02;5.815411264e-09
7.457865601e+02;5.815535609e-09
7.457935181e+02;5.815659510e-09
7.458004150e+02;5.815783855e-09
7.458073120e+02;8.768259896e-09
7.458142700e+02;1.235316738e-08
7.458211670e+02;2.562026813e-09
7.458280640e+02;2.558194323e-09
7.458349609e+02;2.558248946e-09
7.458419189e+02;2.558303569e-09
7.458488159e+02;2.558358192e-09
7.458557129e+02;2.558412593e-09
7.458626099e+02;2.558467216e-09
7.458695679e+02;2.558521839e-09
7.458764648e+02;2.558576462e-09
7.458833618e+02;2.558631085e-09
7.458903198e+02;2.877293070e-09
7.458972168e+02;1.721430998e-09
7.459041138e+02;1.721467746e-09
7.459110107e+02;1.721504495e-09
7.459179688e+02;1.721541243e-09
7.459248657e+02;1.721577991e-09
7.459317627e+02;1.721614740e-09
7.459386597e+02;1.892375590e-09
7.459456177e+02;3.790583403e-09
7.459525146e+02;3.411960270e-09
7.459594116e+02;1.105007730e-08
7.459663696e+02;1.262184490e-08
7.459732666e+02;3.677442129e-09
7.459801636e+02;2.773685503e-09
7.459871216e+02;2.773744789e-09
7.459940796e+02;2.773803853e-09
7.460009766e+02;2.773863139e-09
7.460078735e+02;1.434357078e-09
7.460147705e+02;6.628451676e-10
7.460217285e+02;6.628593230e-10
7.460286255e+02;6.628734783e-10
7.460355225e+02;7.326383250e-11
7.460424805e+02;7.326539375e-11
7.460493774e+02;7.326695500e-11
7.460562744e+02;7.326851625e-11
7.460631714e+02;7.327007751e-11
7.460701294e+02;7.327164570e-11
7.460770264e+02;7.327320695e-11
7.460839233e+02;6.332856906e-09
7.460908813e+02;9.052411265e-09
7.460978394e+02;1.138608141e-08
7.461047363e+02;1.014756013e-08
7.461116333e+02;8.911262839e-09
7.461185913e+02;2.907953434e-09
7.461254883e+02;2.908015384e-09
7.461323853e+02;2.908077334e-09
7.461392822e+02;2.908139285e-09
7.461462402e+02;2.908201235e-09
7.461531372e+02;2.908263186e-09
7.461600342e+02;2.908325136e-09
7.461669922e+02;2.908387087e-09
7.461739502e+02;1.200512934e-08
7.461808472e+02;1.550777640e-08
7.461877441e+02;3.485571831e-09
7.461947021e+02;3.485646216e-09
7.462015991e+02;4.542401566e-09
7.462084961e+02;8.505310234e-09
7.462153931e+02;7.420140613e-10
7.462223511e+02;7.420298820e-10
