9.254766235e+02;6.422607157e-08
9.254873047e+02;2.688596012e-08
9.254979858e+02;2.452374481e-08
9.255086060e+02;1.954365558e-08
9.255192261e+02;2.085979212e-08
9.255299072e+02;3.640714397e-08
9.255405273e+02;1.632355762e-08
9.255511475e+02;1.513858727e-08
9.255618896e+02;1.513851444e-08
9.255725098e+02;1.513844161e-08
9.255831299e+02;1.513836878e-08
9.255937500e+02;1.513829595e-08
9.256044312e+02;2.508051367e-08
9.256150513e+02;9.703308379e-09
9.256257324e+02;9.703262194e-09
9.256363525e+02;9.703215120e-09
9.256470337e+02;9.703168047e-09
9.256576538e+02;2.062678561e-08
9.256682739e+02;3.295969009e-08
9.256790161e+02;1.235299152e-08
9.256896362e+02;1.235293201e-08
9.257002563e+02;1.235287161e-08
9.257108765e+02;1.332916444e-08
9.257216187e+02;2.756391737e-08
9.257322388e+02;1.547406092e-09
9.257428589e+02;1.547398654e-09
9.257535400e+02;1.547391104e-09
9.257642212e+02;1.547383555e-09
9.257748413e+02;1.970149732e-08
9.257854614e+02;3.010556782e-08
9.257961426e+02;2.967651547e-08
9.258068237e+02;1.604248290e-09
9.258174438e+02;1.604240518e-09
9.258280640e+02;1.604232636e-09
9.258388062e+02;4.605926307e-08
9.258494263e+02;9.381820831e-08
9.258600464e+02;9.163316150e-08
9.258707275e+02;3.898580303e-08
9.258814087e+02;3.898561118e-08
9.258920288e+02;3.898541934e-08
9.259026489e+02;3.898523104e-08
9.259133911e+02;3.898503920e-08
9.259240112e+02;4.469949388e-08
9.259346313e+02;7.614467279e-08
9.259452515e+02;5.867225994e-08
9.259559937e+02;2.254349063e-08
9.259666138e+02;4.842470425e-09
9.259772339e+02;4.842446888e-09
9.259879761e+02;4.842422907e-09
9.259985962e+02;4.842399370e-09
9.260092163e+02;4.842375390e-09
9.260198975e+02;4.842351409e-09
9.260305786e+02;4.842327872e-09
9.260411987e+02;4.842303891e-09
9.260518799e+02;2.276169653e-08
9.260625000e+02;1.637127767e-08
9.260732422e+02;7.063525764e-09
9.260838623e+02;4.546534260e-09
9.260944824e+02;4.546512056e-09
9.261052246e+02;4.546489407e-09
9.261158447e+02;4.546467203e-09
9.261264648e+02;4.546444554e-09
9.261371460e+02;4.546421906e-09
9.261478271e+02;7.512318767e-09
9.261585083e+02;1.489478851e-08
9.261691284e+02;2.227958373e-10
9.261798706e+02;2.227947271e-10
9.261904907e+02;2.227936169e-10
9.262011108e+02;5.849583928e-09
9.262117920e+02;1.458809873e-08
9.262224731e+02;2.739621197e-09
9.262331543e+02;2.739607430e-09
9.262437744e+02;2.739593885e-09
9.262543945e+02;4.082073346e-09
9.262651367e+02;5.090430832e-08
9.262757568e+02;4.489760030e-08
9.262864380e+02;2.016295220e-08
9.262971191e+02;2.083354600e-09
9.263078003e+02;5.816711557e-09
9.263184204e+02;3.240901947e-08
9.263290405e+02;3.781695312e-08
9.263397827e+02;1.510396075e-08
9.263504639e+02;1.510388614e-08
9.263610840e+02;1.510380976e-08
9.263717041e+02;1.510373515e-08
9.263824463e+02;1.510365877e-08
9.263930664e+02;1.510358416e-08
9.264037476e+02;1.510350778e-08
9.264144897e+02;1.510343139e-08
9.264251099e+02;1.510335679e-08
9.264357300e+02;1.510328040e-08
9.264464111e+02;1.646130166e-08
9.264571533e+02;2.603863791e-08
9.264677734e+02;2.761228579e-08
9.264783936e+02;2.180769787e-09
9.264890747e+02;2.180758685e-09
9.264998169e+02;2.180747805e-09
9.265104370e+02;2.180736702e-09
9.265210571e+02;2.180725822e-09
9.265317993e+02;3.732378318e-08
9.265424805e+02;6.974191535e-08
9.265531006e+02;7.070624264e-08
9.265637817e+02;5.405706460e-08
9.265744629e+02;2.180211389e-08
9.265851440e+02;2.221694162e-09
9.265957642e+02;4.797519049e-10
9.266065063e+02;4.797494624e-10
9.266171875e+02;4.797470199e-10
9.266278076e+02;4.797446329e-10
9.266384888e+02;4.797421904e-10
9.266491699e+02;4.797397479e-10
9.266598511e+02;2.942276200e-09
9.266704712e+02;3.485999045e-08
9.266811523e+02;5.652676194e-08
9.266918945e+02;3.452625563e-08
9.267025146e+02;1.828146701e-08
9.267131958e+02;3.293622086e-08
9.267239380e+02;2.362823892e-08
9.267345581e+02;5.049394680e-09
9.267452393e+02;5.796215952e-09
9.267558594e+02;5.796186642e-09
9.267666016e+02;7.489591169e-09
9.267772827e+02;2.980421598e-08
9.267879028e+02;4.399189990e-08
9.267985840e+02;5.458733554e-08
9.268093262e+02;2.106541608e-08
9.268199463e+02;1.020837992e-08
9.268306274e+02;1.020832840e-08
9.268413696e+02;1.020827600e-08
9.268519897e+02;1.020822360e-08
9.268626709e+02;5.363014566e-08
9.268732910e+02;1.490770885e-08
9.268840332e+02;1.847591108e-10
9.268947144e+02;1.847581671e-10
9.269053955e+02;1.847572095e-10
9.269160156e+02;1.847562658e-10
9.269267578e+02;1.847553222e-10
9.269374390e+02;1.847543646e-10
9.269480591e+02;1.847534209e-10
9.269588013e+02;1.847524633e-10
9.269694824e+02;1.847515196e-10
9.269801025e+02;1.074818279e-08
9.269907837e+02;4.039372925e-08
9.270015259e+02;4.774148721e-08
9.270122070e+02;1.904665581e-08
9.270228271e+02;1.904655811e-08
9.270335693e+02;1.904645863e-08
9.270442505e+02;1.904636093e-08
9.270549316e+02;1.904626146e-08
9.270655518e+02;4.825703925e-08
9.270762939e+02;3.598711729e-08
9.270869751e+02;4.557241695e-08
9.270975952e+02;5.111012413e-08
9.271082764e+02;4.426431843e-08
9.271190186e+02;4.508063611e-08
9.271296997e+02;3.266946891e-08
9.271403198e+02;5.998813002e-09
9.271511230e+02;5.998781916e-09
9.271617432e+02;5.998750829e-09
9.271724243e+02;2.273596955e-08
9.271831055e+02;3.154359263e-08
9.271938477e+02;8.308250976e-09
9.272044678e+02;8.308207455e-09
9.272151489e+02;8.308163935e-09
9.272258301e+02;8.308120414e-09
9.272365723e+02;8.308077781e-09
9.272472534e+02;8.308034261e-09
9.272578735e+02;5.676436654e-09
9.272686157e+02;5.676406900e-09
9.272792969e+02;5.676377146e-09
9.272899780e+02;5.676347836e-09
9.273005981e+02;5.676318082e-09
9.273114014e+02;2.379120545e-08
9.273220215e+02;1.785933712e-08
9.273327026e+02;1.785924475e-08
9.273433838e+02;1.785915060e-08
9.273541260e+02;1.785905646e-08
9.273648071e+02;1.785896231e-08
9.273754272e+02;1.785886994e-08
9.273862305e+02;2.545840871e-08
9.273968506e+02;5.342415932e-08
9.274075317e+02;7.434123006e-08
9.274182129e+02;4.638653550e-08
9.274289551e+02;3.737365972e-08
9.274396362e+02;3.737346077e-08
9.274503174e+02;3.737326537e-08
9.274610596e+02;3.737306642e-08
9.274717407e+02;3.737287102e-08
9.274823608e+02;3.737267207e-08
9.274930420e+02;4.942542731e-08
9.275037842e+02;1.908402680e-08
9.275144653e+02;1.908392555e-08
9.275251465e+02;1.908382607e-08
9.275358276e+02;1.908372482e-08
9.275465698e+02;1.908362357e-08
9.275572510e+02;1.908352232e-08
9.275679321e+02;1.908342107e-08
9.275786743e+02;1.908331981e-08
9.275893555e+02;5.923294211e-08
9.275999756e+02;5.901650013e-08
9.276106567e+02;8.761000814e-09
9.276214600e+02;8.760954628e-09
9.276320801e+02;8.760907555e-09
9.276427612e+02;2.371368879e-08
9.276534424e+02;8.765022486e-09
9.276641846e+02;6.154951659e-09
9.276748657e+02;1.619959988e-08
9.276855469e+02;1.255938997e-08
9.276962891e+02;1.255932336e-08
9.277069702e+02;1.255925675e-08
9.277176514e+02;1.255918924e-08
9.277283325e+02;1.255912263e-08
9.277390747e+02;1.255905513e-08
9.277497559e+02;1.255898852e-08
9.277604370e+02;1.255892101e-08
9.277711792e+02;3.218118039e-08
9.277818604e+02;1.081022347e-07
9.277925415e+02;7.866942298e-08
9.278032227e+02;2.157764101e-08
9.278139648e+02;8.420149911e-09
9.278246460e+02;4.230141570e-09
9.278353271e+02;4.230118922e-09
9.278460083e+02;4.230096273e-09
9.278567505e+02;4.230073625e-09
9.278674316e+02;4.230050976e-09
9.278781128e+02;4.230028328e-09
9.278889160e+02;4.230005679e-09
9.278995972e+02;4.229982586e-09
9.279102783e+02;4.229959938e-09
9.279209595e+02;4.229937289e-09
9.279317017e+02;1.002110395e-08
9.279423828e+02;1.494977142e-09
9.279530640e+02;1.494969037e-09
9.279637451e+02;1.494961044e-09
9.279744873e+02;1.494952939e-09
9.279851685e+02;1.494944835e-09
9.279958496e+02;1.494936841e-09
9.280066528e+02;3.683849670e-08
9.280173340e+02;5.581686224e-08
9.280280151e+02;5.599586572e-08
9.280386963e+02;1.590109555e-08
9.280494385e+02;5.052094298e-09
9.280601196e+02;5.052066765e-09
9.280708008e+02;5.052039675e-09
9.280814819e+02;5.052012142e-09
9.280922241e+02;5.051984608e-09
9.281029053e+02;5.051957519e-09
9.281135864e+02;5.051929985e-09
9.281243896e+02;5.051902452e-09
9.281350708e+02;5.051874918e-09
9.281457520e+02;5.051847829e-09
9.281564331e+02;5.051820295e-09
9.281671753e+02;3.162810458e-08
9.281778564e+02;7.283629699e-09
9.281885986e+02;7.283590175e-09
9.281993408e+02;7.283550207e-09
9.282100220e+02;7.283510683e-09
9.282207031e+02;7.283470715e-09
9.282313843e+02;4.484613214e-08
9.282421875e+02;5.318313612e-08
9.282528687e+02;2.731474069e-08
9.282635498e+02;2.620238959e-08
9.282742310e+02;2.620224571e-08
9.282849731e+02;2.620210182e-08
9.282957153e+02;2.620195971e-08
9.283063965e+02;2.620181583e-08
9.283171387e+02;1.747120670e-08
9.283278198e+02;1.747111078e-08
9.283385010e+02;1.747101486e-08
9.283491821e+02;1.747091893e-08
9.283599854e+02;1.747082301e-08
9.283706665e+02;1.747072709e-08
9.283813477e+02;1.747063116e-08
9.283920288e+02;1.747053524e-08
9.284028320e+02;1.844300890e-08
9.284135132e+02;1.716528786e-08
9.284241943e+02;1.716519371e-08
9.284349976e+02;1.716509779e-08
9.284456787e+02;1.716500364e-08
9.284563599e+02;1.716490949e-08
9.284670410e+02;1.716481535e-08
9.284778442e+02;1.716471942e-08
9.284885254e+02;1.716462528e-08
9.284992065e+02;1.716453113e-08
9.285098877e+02;1.716443521e-08
9.285206909e+02;7.418153558e-08
9.285313721e+02;7.036742034e-08
9.285420532e+02;1.853365106e-08
9.285528564e+02;1.853354803e-08
9.285635376e+02;1.853344678e-08
9.285742188e+02;1.853334375e-08
9.285848999e+02;1.853324072e-08
9.285957031e+02;1.853313769e-08
9.286063843e+02;3.245962787e-08
9.286170654e+02;2.649632158e-08
9.286278687e+02;2.172165736e-08
9.286385498e+02;1.614375122e-08
9.286492920e+02;1.614366241e-08
9.286599731e+02;1.614357181e-08
9.286707153e+02;1.614348299e-08
9.286814575e+02;1.614339240e-08
9.286921387e+02;5.260180203e-08
9.287028198e+02;7.138029900e-08
9.287136230e+02;2.657698062e-08
9.287243042e+02;1.314437448e-08
9.287349854e+02;1.508985825e-08
9.287457886e+02;4.163279499e-09
9.287564697e+02;4.163256406e-09
9.287672119e+02;4.163233314e-09
9.287778931e+02;4.163209777e-09
9.287886963e+02;4.163186684e-09
9.287993774e+02;4.163163148e-09
9.288100586e+02;4.163140055e-09
9.288207397e+02;5.207250808e-08
9.288315430e+02;2.686308953e-08
9.288422241e+02;2.053040582e-08
9.288529663e+02;2.053029036e-08
9.288637085e+02;2.053017489e-08
9.288744507e+02;2.053005943e-08
9.288851318e+02;2.052994397e-08
9.288958130e+02;2.052982850e-08
9.289066162e+02;2.052971304e-08
9.289172974e+02;2.052959758e-08
9.289280396e+02;1.493338608e-08
9.289387207e+02;3.007605276e-09
9.289495239e+02;1.552252549e-08
9.289602051e+02;4.102137297e-09
9.289709473e+02;4.102114204e-09
9.289816895e+02;1.397799387e-08
9.289924316e+02;2.036470015e-08
9.290031128e+02;2.182442493e-08
9.290137939e+02;2.455160519e-08
9.290245972e+02;3.107236912e-09
9.290353394e+02;3.107219371e-09
9.290460205e+02;1.557424589e-08
9.290568237e+02;5.209006559e-08
9.290675049e+02;6.846911305e-08
9.290781860e+02;7.732126761e-08
9.290889282e+02;4.025161005e-08
9.290997314e+02;5.130494918e-10
9.291104126e+02;5.130465497e-10
9.291210938e+02;5.130436631e-10
9.291318359e+02;5.130407210e-10
9.291426392e+02;4.558253330e-09
9.291533203e+02;4.558227573e-09
9.291640625e+02;4.558201816e-09
9.291748047e+02;4.558176059e-09
9.291855469e+02;4.558149858e-09
9.291962280e+02;4.558124100e-09
9.292069702e+02;4.889088245e-08
9.292177734e+02;6.393728569e-08
9.292284546e+02;3.397946102e-08
9.292391357e+02;3.379170366e-08
9.292498779e+02;3.379150826e-08
9.292606812e+02;3.379131641e-08
9.292713623e+02;3.379112457e-08
9.292821045e+02;3.379093272e-08
9.292929077e+02;3.379073732e-08
9.293035889e+02;3.379054547e-08
9.293143311e+02;7.107984601e-08
9.293250122e+02;4.741094273e-08
9.293358154e+02;3.882271571e-08
9.293464966e+02;3.882249544e-08
9.293572388e+02;3.882227162e-08
9.293679199e+02;3.882205135e-08
9.293787231e+02;3.882182753e-08
9.293894653e+02;3.882160371e-08
9.294001465e+02;5.762721500e-08
9.294109497e+02;1.736259492e-08
9.294216919e+02;4.431743861e-09
9.294323730e+02;4.431718548e-09
9.294431152e+02;4.431693235e-09
9.294539185e+02;4.431667477e-09
9.294645996e+02;4.431642164e-09
9.294753418e+02;8.288188802e-09
9.294861450e+02;2.912689112e-08
9.294968262e+02;9.094688380e-08
9.295075684e+02;1.076344631e-07
9.295182495e+02;5.862431252e-08
9.295290527e+02;2.092375873e-08
9.295397949e+02;2.092363793e-08
9.295505371e+02;2.092351714e-08
9.295612183e+02;2.092339635e-08
9.295720215e+02;2.092327556e-08
9.295827637e+02;2.092315476e-08
9.295934448e+02;2.092303397e-08
9.296042480e+02;4.476111926e-08
9.296149902e+02;7.062327967e-08
9.296256714e+02;7.589521545e-08
9.296364136e+02;3.263187409e-08
9.296472168e+02;2.732265614e-08
9.296579590e+02;2.732249804e-08
9.296686401e+02;2.732233995e-08
9.296793823e+02;2.732218007e-08
9.296901855e+02;2.732202198e-08
9.297009277e+02;2.732186388e-08
9.297116089e+02;5.232466194e-08
9.297224121e+02;2.583492531e-08
9.297331543e+02;1.938116156e-08
9.297438965e+02;3.355476608e-08
9.297545776e+02;4.376292750e-08
9.297653809e+02;1.169987396e-08
9.297761230e+02;1.169980557e-08
9.297868652e+02;1.169973807e-08
9.297975464e+02;1.169966968e-08
9.298083496e+02;1.169960129e-08
9.298190918e+02;1.169953290e-08
9.298298340e+02;1.341490030e-08
9.298406372e+02;3.461122233e-08
9.298513184e+02;2.970829627e-08
9.298620605e+02;1.084951240e-08
9.298728027e+02;1.084944934e-08
9.298836060e+02;1.084938539e-08
9.298943481e+02;1.084932233e-08
9.299050293e+02;2.800274501e-08
9.299158325e+02;6.799260888e-08
9.299265747e+02;4.769216844e-08
9.299373169e+02;6.447094414e-09
9.299480591e+02;6.447056666e-09
9.299588623e+02;6.447018475e-09
9.299695435e+02;4.080507310e-08
9.299802856e+02;5.120319457e-08
9.299910278e+02;3.013940741e-08
9.300018311e+02;3.013922978e-08
9.300125732e+02;3.013905214e-08
9.300233154e+02;3.013887451e-08
9.300341187e+02;3.013869687e-08
9.300447998e+02;1.491786428e-08
9.300555420e+02;1.293118501e-08
9.300662842e+02;1.293110863e-08
9.300770874e+02;1.293103313e-08
9.300878296e+02;1.293095675e-08
9.300985718e+02;1.293088037e-08
9.301092529e+02;1.293080398e-08
9.301201172e+02;1.293072760e-08
9.301307983e+02;1.293065122e-08
9.301415405e+02;1.293057483e-08
9.301523438e+02;1.293049845e-08
9.301630859e+02;1.293042207e-08
9.301738281e+02;1.293034568e-08
9.301845703e+02;1.293026841e-08
9.301953735e+02;1.293019203e-08
9.302061157e+02;1.293011564e-08
9.302168579e+02;1.293003926e-08
9.302276611e+02;1.778250969e-08
9.302384033e+02;1.384709591e-08
9.302491455e+02;1.384701331e-08
9.302598267e+02;1.384693160e-08
9.302706909e+02;1.384684900e-08
9.302814331e+02;1.384676640e-08
9.302921143e+02;1.384668469e-08
9.303028564e+02;3.112045022e-08
9.303136597e+02;3.093656531e-08
9.303244019e+02;9.259198741e-09
9.303351440e+02;9.259143674e-09
9.303460083e+02;9.259088607e-09
9.303566895e+02;9.259033540e-09
9.303674316e+02;9.258978473e-09
9.303781738e+02;4.275545606e-08
9.303889771e+02;6.274105147e-08
9.303997192e+02;3.277683547e-08
9.304104614e+02;1.062178256e-08
9.304212036e+02;9.756809805e-10
9.304320068e+02;4.016909472e-09
9.304427490e+02;1.674602856e-08
9.304534912e+02;1.851304532e-08
9.304643555e+02;2.973571611e-08
9.304750366e+02;4.609622195e-08
9.304857788e+02;4.583399615e-08
9.304965210e+02;2.125400833e-08
9.305073853e+02;3.987627561e-09
9.305181274e+02;3.987603581e-09
9.305288696e+02;3.987579600e-09
9.305396118e+02;3.987555619e-09
9.305504150e+02;3.987531638e-09
9.305611572e+02;1.048271159e-07
9.305718994e+02;1.046200211e-07
9.305827026e+02;1.841228325e-08
9.305934448e+02;1.841217312e-08
9.306041870e+02;1.841206299e-08
9.306149292e+02;3.186193354e-08
9.306257324e+02;2.612117278e-08
9.306364746e+02;1.134017591e-08
9.306472168e+02;1.134010752e-08
9.306580811e+02;1.134003913e-08
9.306688232e+02;1.133997074e-08
9.306795654e+02;1.680279915e-08
9.306903076e+02;1.876815148e-08
9.307011108e+02;2.809626487e-08
9.307118530e+02;5.994098995e-09
9.307225952e+02;5.994062580e-09
9.307333374e+02;5.994026608e-09
9.307442017e+02;5.993990193e-09
9.307549438e+02;4.488721927e-08
9.307656860e+02;4.941996679e-08
9.307764893e+02;2.935908050e-08
9.307872314e+02;1.665775606e-08
9.307979736e+02;8.348902125e-10
9.308087158e+02;8.348851055e-10
9.308195801e+02;8.348800540e-10
9.308303223e+02;8.348750025e-10
9.308410645e+02;8.348699509e-10
9.308518066e+02;6.312055767e-09
9.308626099e+02;5.409436810e-08
9.308733521e+02;5.842344919e-08
9.308841553e+02;1.752814605e-08
9.308949585e+02;2.317238179e-09
9.309057007e+02;2.317223968e-09
9.309164429e+02;2.317209979e-09
9.309271851e+02;2.317195769e-09
9.309380493e+02;4.179055679e-08
9.309487915e+02;6.106945705e-08
9.309595337e+02;3.205516563e-08
9.309702759e+02;1.925228332e-08
9.309811401e+02;1.925216608e-08
9.309918823e+02;1.925204884e-08
9.310026245e+02;1.925193160e-08
9.310134277e+02;1.212877976e-08
9.310241699e+02;1.212870515e-08
9.310349731e+02;1.212863054e-08
9.310457153e+02;2.312166636e-08
9.310565186e+02;2.878726368e-09
9.310672607e+02;2.264296112e-10
9.310780640e+02;2.264282234e-10
9.310888672e+02;2.264268356e-10
9.310996094e+02;1.485457179e-08
9.311103516e+02;3.635799573e-08
9.311211548e+02;2.534844690e-08
9.311319580e+02;2.470909033e-09
9.311427002e+02;2.470893934e-09
9.311535034e+02;2.470878613e-09
9.311642456e+02;2.470863514e-09
9.311750488e+02;2.470848415e-09
9.311858521e+02;2.470833094e-09
9.311965942e+02;2.470817995e-09
9.312073975e+02;2.470802674e-09
9.312182007e+02;2.470787575e-09
9.312289429e+02;2.470772253e-09
9.312396851e+02;1.671046235e-08
9.312505493e+02;7.237976973e-08
9.312612915e+02;9.946421642e-08
9.312720337e+02;5.130241121e-08
9.312827759e+02;2.423054424e-09
9.312936401e+02;2.423039547e-09
9.313043823e+02;2.423024670e-09
9.313151245e+02;2.423009571e-09
9.313259888e+02;2.422994694e-09
9.313367310e+02;2.422979595e-09
9.313474731e+02;2.422964718e-09
9.313582764e+02;2.422949619e-09
9.313690796e+02;2.422934520e-09
9.313798828e+02;6.588509738e-09
9.313906250e+02;6.824759424e-09
9.314013672e+02;1.569834596e-09
9.314122314e+02;1.569824826e-09
9.314229736e+02;1.784960979e-08
9.314337158e+02;6.313307210e-09
9.314445801e+02;9.583473570e-09
9.314553223e+02;4.652213725e-09
9.314661255e+02;4.652184860e-09
9.314768677e+02;4.652155994e-09
9.314877319e+02;4.652126684e-09
9.314984741e+02;5.211833098e-08
9.315092163e+02;5.189882657e-08
9.315200806e+02;5.547696524e-09
9.315308228e+02;5.547661885e-09
9.315416260e+02;5.547627246e-09
9.315523682e+02;5.547593052e-09
9.315632324e+02;5.547558413e-09
9.315739746e+02;5.547523774e-09
9.315847168e+02;5.547881265e-09
9.315955200e+02;4.170383150e-08
9.316063843e+02;6.752954640e-09
9.316171265e+02;6.752912451e-09
9.316278687e+02;6.752870263e-09
9.316387329e+02;6.752828074e-09
9.316494751e+02;6.752785886e-09
9.316602783e+02;6.752743698e-09
9.316710205e+02;2.144808242e-08
9.316818848e+02;3.404182536e-08
9.316926270e+02;4.500060413e-08
9.317034302e+02;1.014183493e-08
9.317141724e+02;1.014177098e-08
9.317250366e+02;1.296400143e-08
9.317357788e+02;1.845319275e-08
9.317465820e+02;1.222953205e-08
9.317573853e+02;3.813828187e-08
9.317681885e+02;6.690932253e-08
9.317789307e+02;1.162994323e-08
9.317897339e+02;1.162987040e-08
9.318005981e+02;1.162979757e-08
9.318113403e+02;1.162972385e-08
9.318220825e+02;1.162965102e-08
9.318328857e+02;1.162957730e-08
9.318437500e+02;1.162950447e-08
9.318544922e+02;1.162943075e-08
9.318652954e+02;2.116890130e-08
9.318760986e+02;2.934956811e-08
9.318869019e+02;1.198720678e-08
9.318976440e+02;1.198713129e-08
9.319084473e+02;1.198705579e-08
9.319193115e+02;1.198697941e-08
9.319300537e+02;1.198690391e-08
9.319408569e+02;2.315259096e-08
9.319517212e+02;7.352884523e-08
9.319624634e+02;5.364031352e-08
9.319732056e+02;2.032371427e-08
9.319840088e+02;8.694299169e-10
9.319948730e+02;8.694244213e-10
9.320056152e+02;8.694188702e-10
9.320164185e+02;8.694133746e-10
9.320271606e+02;8.694078790e-10
9.320380249e+02;8.694023279e-10
9.320488281e+02;8.693968323e-10
9.320595703e+02;8.693912812e-10
9.320704346e+02;8.693857856e-10
9.320812378e+02;1.861990384e-08
9.320919800e+02;1.531107330e-08
9.321027832e+02;1.531097560e-08
9.321136475e+02;1.531087790e-08
9.321243896e+02;1.531078020e-08
9.321351929e+02;1.531068428e-08
9.321459351e+02;1.531058658e-08
9.321567993e+02;1.717728360e-08
9.321676025e+02;2.143799360e-09
9.321784058e+02;2.143785593e-09
9.321892700e+02;2.143772049e-09
9.322000122e+02;2.143758282e-09
9.322108154e+02;2.143744737e-09
9.322215576e+02;2.143730971e-09
9.322324219e+02;9.572522330e-09
9.322432251e+02;4.579892376e-08
9.322539673e+02;5.625641464e-08
9.322647705e+02;3.833987350e-08
9.322756348e+02;2.261953824e-08
9.322864380e+02;1.934333360e-09
9.322971802e+02;1.934320926e-09
9.323080444e+02;1.934308491e-09
9.323188477e+02;1.934296057e-09
9.323296509e+02;2.211528294e-09
9.323403931e+02;4.788962116e-08
9.323512573e+02;5.047062146e-08
9.323620605e+02;3.502172063e-08
9.323728027e+02;4.228632022e-08
9.323837280e+02;5.635079603e-08
9.323944702e+02;4.920993035e-08
9.324052734e+02;4.309126833e-09
9.324160156e+02;4.309098856e-09
9.324269409e+02;9.131819745e-09
9.324376831e+02;4.622747074e-09
9.324484863e+02;3.950039407e-09
9.324592896e+02;3.950014094e-09
9.324701538e+02;3.949988336e-09
9.324808960e+02;3.949963023e-09
9.324916992e+02;3.949937710e-09
9.325025635e+02;3.949911953e-09
9.325133667e+02;7.107043842e-09
9.325241089e+02;7.106998101e-09
9.325349121e+02;7.106952360e-09
9.325457764e+02;4.184148139e-08
9.325565796e+02;6.192593816e-08
9.325673828e+02;5.790898427e-09
9.325781250e+02;5.790861124e-09
9.325890503e+02;2.022244416e-08
9.325997925e+02;2.026718349e-08
9.326105957e+02;9.800492862e-09
9.326214600e+02;3.286606187e-08
9.326322632e+02;6.904649297e-08
9.326430664e+02;6.163011079e-08
9.326538086e+02;2.107630692e-08
9.326647339e+02;4.968076617e-09
9.326754761e+02;4.968044198e-09
9.326862793e+02;4.968012224e-09
9.326971436e+02;4.967979805e-09
9.327079468e+02;4.967947387e-09
9.327187500e+02;4.967914968e-09
9.327295532e+02;4.967882994e-09
9.327404175e+02;4.967850575e-09
9.327511597e+02;6.733460456e-09
9.327619629e+02;2.876195726e-09
9.327727661e+02;2.876176852e-09
9.327836304e+02;2.876158200e-09
9.327944336e+02;7.402397806e-09
9.328052368e+02;7.402349400e-09
9.328161011e+02;7.402300994e-09
9.328269043e+02;4.463919012e-08
9.328377075e+02;7.318948292e-08
9.328485107e+02;4.153035249e-08
9.328593750e+02;2.364485674e-08
9.328701782e+02;2.364470220e-08
9.328809204e+02;2.364454765e-08
9.328917236e+02;2.364439311e-08
9.329026489e+02;2.883008676e-08
9.329133911e+02;2.882989669e-08
9.329241943e+02;2.882970840e-08
9.329350586e+02;2.882952010e-08
9.329458618e+02;3.403179250e-08
9.329566650e+02;4.014050603e-08
9.329674683e+02;4.675823106e-08
9.329783325e+02;2.464130766e-08
9.329891357e+02;3.720872499e-09
9.329999390e+02;3.720848074e-09
9.330107422e+02;3.720823649e-09
9.330216064e+02;4.932871533e-08
9.330324097e+02;7.190821805e-08
9.330432129e+02;3.987313235e-08
9.330540771e+02;3.032423423e-09
9.330648804e+02;3.032403662e-09
9.330756836e+02;3.032383677e-09
9.330864868e+02;3.032363693e-09
9.330973511e+02;3.032343709e-09
9.331081543e+02;3.032323725e-09
9.331189575e+02;3.032303741e-09
9.331298828e+02;2.440648927e-08
9.331406250e+02;5.815832438e-08
9.331514282e+02;5.859818941e-08
9.331622314e+02;8.529153384e-09
9.331731567e+02;8.529097428e-09
9.331839600e+02;8.529040585e-09
9.331947632e+02;8.528984630e-09
9.332055664e+02;8.528927786e-09
9.332164307e+02;8.528871831e-09
9.332272339e+02;9.097985476e-09
9.332380371e+02;3.337195054e-08
9.332489014e+02;5.002915060e-08
9.332597046e+02;5.801419789e-08
9.332705078e+02;4.637711726e-08
9.332813110e+02;3.743726751e-08
9.332922363e+02;2.088571627e-08
9.333030396e+02;2.088557771e-08
9.333138428e+02;2.088543916e-08
9.333246460e+02;2.088529882e-08
9.333355103e+02;3.679773997e-08
9.333463135e+02;6.131627117e-08
9.333571167e+02;3.049178687e-08
9.333679810e+02;1.771992331e-08
9.333787842e+02;2.166176216e-08
9.333895874e+02;9.272629775e-09
9.334004517e+02;9.272567603e-09
9.334113159e+02;9.272506318e-09
9.334221191e+02;9.272444146e-09
9.334329224e+02;4.394323838e-08
9.334437256e+02;2.609944261e-08
9.334546509e+02;1.818108153e-08
9.334654541e+02;1.818096074e-08
9.334762573e+02;1.818083994e-08
9.334871216e+02;1.818071738e-08
9.334979248e+02;3.738508170e-08
9.335087280e+02;4.414023635e-08
9.335195312e+02;2.061349313e-08
9.335304565e+02;2.061335636e-08
9.335412598e+02;2.061321780e-08
9.335520630e+02;2.061307924e-08
9.335629272e+02;2.061294246e-08
9.335737915e+02;2.061280391e-08
9.335845947e+02;3.156535655e-08
9.335953979e+02;3.438167084e-08
9.336062622e+02;1.140652106e-08
9.336170654e+02;1.140644468e-08
9.336279297e+02;1.140636829e-08
9.336387329e+02;1.140629102e-08
9.336495972e+02;1.140621464e-08
9.336604004e+02;1.603566524e-08
9.336712036e+02;5.357973620e-08
9.336821289e+02;6.639636752e-08
9.336929321e+02;3.357784095e-08
9.337037354e+02;1.919040926e-08
9.337145386e+02;2.701662360e-08
9.337254639e+02;2.253822728e-08
9.337362671e+02;1.489638102e-08
9.337470703e+02;5.353519406e-09
9.337578735e+02;1.413384165e-08
9.337687988e+02;2.700556223e-08
9.337796021e+02;1.298610464e-08
9.337904053e+02;1.125649440e-08
9.338013306e+02;1.322766074e-08
9.338121338e+02;1.223331214e-09
