7.891269531e+02;3.541777704e-10
7.891346436e+02;3.541831550e-10
7.891423950e+02;3.541885396e-10
7.891501465e+02;3.541939242e-10
7.891578979e+02;3.541992810e-10
7.891656494e+02;2.819513734e-09
7.891733398e+02;3.638726875e-09
7.891811523e+02;2.561310719e-09
7.891888428e+02;5.288179339e-10
7.891965942e+02;5.288259830e-10
7.892042847e+02;1.604040567e-09
7.892120972e+02;3.762265610e-09
7.892197876e+02;1.191352239e-09
7.892275391e+02;1.191370336e-09
7.892353516e+02;1.191388432e-09
7.892430420e+02;1.191406418e-09
7.892507935e+02;1.191424515e-09
7.892584839e+02;1.191442611e-09
7.892662964e+02;1.191460708e-09
7.892739868e+02;1.191478805e-09
7.892817383e+02;1.191496901e-09
7.892894897e+02;1.191514887e-09
7.892972412e+02;1.917603853e-09
7.893049927e+02;2.150589706e-09
7.893126831e+02;1.351041945e-09
7.893204956e+02;8.431574328e-10
7.893282471e+02;7.864989215e-10
7.893359375e+02;2.281144829e-09
7.893436890e+02;6.755011550e-10
7.893514404e+02;1.478049350e-09
7.893591919e+02;5.743340470e-09
7.893669434e+02;2.943028488e-09
7.893746338e+02;2.355308837e-09
7.893824463e+02;2.355344586e-09
7.893901367e+02;4.308251977e-09
7.893978882e+02;1.750407597e-09
7.894057007e+02;5.141113646e-10
7.894133911e+02;5.085493693e-10
7.894211426e+02;5.085570853e-10
7.894288940e+02;5.085647459e-10
7.894366455e+02;5.085724619e-10
7.894443970e+02;5.085801780e-10
7.894520874e+02;9.756120356e-10
7.894598999e+02;9.334416573e-10
7.894676514e+02;7.968781884e-11
7.894753418e+02;7.968901927e-11
7.894830933e+02;7.969022664e-11
7.894909058e+02;7.969143401e-11
7.894985962e+02;7.969264137e-11
7.895063477e+02;7.969384874e-11
7.895140991e+02;1.598251975e-09
7.895218506e+02;5.150526672e-10
7.895296021e+02;5.150604387e-10
7.895373535e+02;5.150682658e-10
7.895451050e+02;5.150760374e-10
7.895528564e+02;5.150838644e-10
7.895606079e+02;5.150916360e-10
7.895682983e+02;5.150994076e-10
7.895761108e+02;1.094990432e-09
7.895838623e+02;2.076710748e-10
7.895915527e+02;2.076742250e-10
7.895993042e+02;2.076773614e-10
7.896071167e+02;2.076804978e-10
7.896148071e+02;2.076836481e-10
7.896225586e+02;2.076867844e-10
7.896303711e+02;2.076899208e-10
7.896381226e+02;1.396530447e-09
7.896458130e+02;1.048206244e-10
7.896535645e+02;1.099641836e-10
7.896613770e+02;7.810164182e-10
7.896690674e+02;7.810281866e-10
7.896768188e+02;7.810400104e-10
7.896845703e+02;7.810518343e-10
7.896923828e+02;7.810636027e-10
7.897000732e+02;1.185093579e-09
7.897078247e+02;1.490007451e-09
7.897156372e+02;9.128412470e-10
7.897233276e+02;9.128550138e-10
7.897310791e+02;9.128688361e-10
7.897388306e+02;9.128826028e-10
7.897466431e+02;1.143734885e-09
7.897543335e+02;2.809203092e-09
7.897620850e+02;8.151742614e-10
7.897698975e+02;6.902811100e-10
7.897776489e+02;6.902915461e-10
7.897853394e+02;6.903019267e-10
7.897930908e+02;6.257488971e-10
7.898009033e+02;6.257583340e-10
7.898086548e+02;6.257677709e-10
7.898163452e+02;6.257772078e-10
7.898240967e+02;6.257866447e-10
7.898319092e+02;9.800643630e-10
7.898396606e+02;1.687191387e-09
7.898473511e+02;5.289059191e-10
7.898551636e+02;1.586717313e-09
7.898629150e+02;9.161452152e-10
7.898706665e+02;8.094675485e-10
7.898783569e+02;8.094797610e-10
7.898861694e+02;8.094919735e-10
7.898939209e+02;8.095041859e-10
7.899016724e+02;8.095163984e-10
7.899094238e+02;8.095285553e-10
7.899171753e+02;8.095407678e-10
7.899249268e+02;8.095529802e-10
7.899326782e+02;8.095651927e-10
7.899404907e+02;1.429227958e-09
7.899482422e+02;4.230276407e-10
7.899559326e+02;4.230340245e-10
7.899636841e+02;4.230403805e-10
7.899714966e+02;2.509304320e-09
7.899792480e+02;3.838242613e-09
7.899869995e+02;3.065827148e-09
7.899946899e+02;5.602100117e-09
7.900025024e+02;4.317830093e-09
7.900102539e+02;2.512023478e-09
7.900180054e+02;2.512061226e-09
7.900258179e+02;2.512098973e-09
7.900335693e+02;1.938543548e-09
7.900412598e+02;7.293008975e-10
7.900490112e+02;7.293118887e-10
7.900568237e+02;7.293228799e-10
7.900645752e+02;4.209276927e-09
7.900723267e+02;2.130284615e-09
7.900800781e+02;7.187640066e-11
7.900878296e+02;7.187747619e-11
7.900955811e+02;2.719687808e-10
7.901033325e+02;1.688909124e-09
7.901111450e+02;2.096306684e-09
7.901188965e+02;6.737005398e-10
7.901266479e+02;6.737106428e-10
7.901343994e+02;6.737208014e-10
7.901421509e+02;6.737309044e-10
7.901499023e+02;6.737410629e-10
7.901576538e+02;1.628726709e-09
7.901654663e+02;3.334317822e-10
7.901732178e+02;1.909473413e-10
7.901809692e+02;1.909502140e-10
7.901887207e+02;1.909530867e-10
7.901964722e+02;1.909559455e-10
7.902042236e+02;1.195223143e-09
7.902119751e+02;1.195241128e-09
7.902197266e+02;1.195259114e-09
7.902275391e+02;1.255267223e-09
7.902352905e+02;1.945208217e-09
7.902430420e+02;2.726965764e-09
7.902508545e+02;6.325999169e-10
7.902586060e+02;6.326094093e-10
7.902662964e+02;6.742358338e-10
7.902740479e+02;6.234700534e-10
7.902818604e+02;8.899352366e-10
7.902896118e+02;8.899486148e-10
7.902973633e+02;8.899619930e-10
7.903051147e+02;8.899753157e-10
7.903129272e+02;1.501731961e-09
7.903206787e+02;3.402537627e-11
7.903284302e+02;3.402588974e-11
7.903362427e+02;3.402639975e-11
7.903439941e+02;3.402690976e-11
7.903517456e+02;3.402741977e-11
7.903594971e+02;1.407693628e-09
7.903672485e+02;3.209079891e-09
7.903750000e+02;4.327017411e-09
7.903827515e+02;2.103260455e-09
7.903905029e+02;1.931751203e-09
7.903983154e+02;1.931780069e-09
7.904060669e+02;2.085100759e-09
7.904138184e+02;3.118091618e-10
7.904216309e+02;3.118138525e-10
7.904293823e+02;4.798657582e-10
7.904371338e+02;1.186579741e-11
7.904448853e+02;1.186597522e-11
7.904526978e+02;1.186615303e-11
7.904604492e+02;1.186633083e-11
7.904682007e+02;1.186650864e-11
7.904760132e+02;1.186668732e-11
7.904837646e+02;1.186686513e-11
7.904915161e+02;1.186704294e-11
7.904992676e+02;1.186722075e-11
7.905070801e+02;1.186739856e-11
7.905148315e+02;1.186757637e-11
7.905225830e+02;5.922201063e-10
7.905303345e+02;2.747464256e-09
7.905381470e+02;3.748217292e-09
7.905458984e+02;5.272878578e-09
7.905536499e+02;4.852574786e-09
7.905614624e+02;1.369780178e-09
7.905692139e+02;1.856873211e-09
7.905769653e+02;2.620295314e-09
7.905847168e+02;9.427935099e-10
7.905925293e+02;1.037987918e-09
7.906002808e+02;1.138174555e-09
7.906080322e+02;4.191534897e-10
7.906157837e+02;4.191597625e-10
7.906235962e+02;1.342272293e-09
7.906313477e+02;1.342292388e-09
7.906390991e+02;1.342312483e-09
7.906469116e+02;1.342332578e-09
7.906546631e+02;1.342352673e-09
7.906624146e+02;1.342372768e-09
7.906701660e+02;1.982181752e-09
7.906779785e+02;3.177722308e-09
7.906857300e+02;1.849657205e-09
7.906934814e+02;3.779997426e-10
7.907012329e+02;3.780054048e-10
7.907090454e+02;3.780110669e-10
7.907167969e+02;3.780167013e-10
7.907245483e+02;3.780223634e-10
7.907323608e+02;3.780280255e-10
7.907401123e+02;3.780336599e-10
7.907478638e+02;3.780393221e-10
7.907556152e+02;8.359708481e-10
7.907634277e+02;5.189026098e-09
7.907711792e+02;5.931135583e-09
7.907789917e+02;2.639828356e-09
7.907868042e+02;1.267432714e-09
7.907945557e+02;1.267451699e-09
7.908023071e+02;1.267470573e-09
7.908100586e+02;1.267489558e-09
7.908178711e+02;8.665584916e-10
7.908256226e+02;8.665714257e-10
7.908333740e+02;8.665843598e-10
7.908411255e+02;8.665972939e-10
7.908489380e+02;8.666102280e-10
7.908566895e+02;8.666231621e-10
7.908644409e+02;8.666360962e-10
7.908722534e+02;8.666490303e-10
7.908800659e+02;8.666619644e-10
7.908878174e+02;8.666748985e-10
7.908955688e+02;8.666878326e-10
7.909033813e+02;8.667007667e-10
7.909111328e+02;8.667137008e-10
7.909188843e+02;8.667266349e-10
7.909266357e+02;8.667395690e-10
7.909344482e+02;8.667525031e-10
7.909421997e+02;8.667654372e-10
7.909500122e+02;2.764938944e-09
7.909578247e+02;1.821239937e-09
7.909655762e+02;1.821267026e-09
7.909733276e+02;1.821294227e-09
7.909810791e+02;1.821321427e-09
7.909888916e+02;1.821348516e-09
7.909966431e+02;2.533993904e-09
7.910044556e+02;1.403739680e-09
7.910122070e+02;1.447889586e-09
7.910200195e+02;2.226707707e-09
7.910277710e+02;5.212884568e-10
7.910355225e+02;5.212962284e-10
7.910433350e+02;1.244187087e-09
7.910510864e+02;1.906916403e-09
7.910588989e+02;2.880987005e-09
7.910666504e+02;3.193664222e-09
7.910744629e+02;5.359050426e-10
7.910822144e+02;5.359130362e-10
7.910899658e+02;5.359210298e-10
7.910977783e+02;5.359290234e-10
7.911055908e+02;5.356361465e-10
7.911133423e+02;5.356441402e-10
7.911210938e+02;5.356520782e-10
7.911289062e+02;5.356600719e-10
7.911366577e+02;5.356680655e-10
7.911444092e+02;5.356760036e-10
7.911522217e+02;1.240120673e-09
7.911600342e+02;2.320663217e-09
7.911677856e+02;5.449297680e-10
7.911755371e+02;5.449378726e-10
7.911833496e+02;5.449459772e-10
7.911911621e+02;5.449540819e-10
7.911989136e+02;5.449621865e-10
7.912066650e+02;5.449702911e-10
7.912144775e+02;1.033113706e-09
7.912222290e+02;8.436260024e-10
7.912300415e+02;8.436385479e-10
7.912377930e+02;1.590136023e-09
7.912456055e+02;1.039376432e-10
7.912533569e+02;1.039391906e-10
7.912611084e+02;1.039407380e-10
7.912689819e+02;1.039422853e-10
7.912767334e+02;1.495648161e-09
7.912844849e+02;4.640322571e-10
7.912922363e+02;4.640391682e-10
7.913001099e+02;4.640460516e-10
7.913078613e+02;4.640529627e-10
7.913156128e+02;8.873453639e-10
7.913233643e+02;4.440152690e-09
7.913312378e+02;5.865089303e-09
7.913389893e+02;6.246763995e-09
7.913467407e+02;6.037355060e-09
7.913545532e+02;5.273879111e-09
7.913623657e+02;3.079033029e-09
7.913701172e+02;3.371083634e-09
7.913778687e+02;2.344356931e-09
7.913856812e+02;8.573924903e-10
7.913934937e+02;4.127304276e-09
7.914012451e+02;4.430376066e-09
7.914090576e+02;3.161017892e-09
7.914168091e+02;2.879050331e-09
7.914246216e+02;2.122426901e-09
7.914323730e+02;8.254935624e-10
7.914401855e+02;6.387320117e-10
7.914479980e+02;6.387414486e-10
7.914557495e+02;6.387509410e-10
7.914635010e+02;6.387604334e-10
7.914713135e+02;6.387699258e-10
7.914791260e+02;3.111272351e-09
7.914868774e+02;6.463701796e-10
7.914946899e+02;6.463797830e-10
7.915025024e+02;3.258032732e-09
7.915102539e+02;3.637761870e-09
7.915180054e+02;5.499786737e-10
7.915258789e+02;9.121106648e-11
7.915336304e+02;9.121241956e-11
7.915413818e+02;9.121377265e-11
7.915491333e+02;9.121512573e-11
7.915570068e+02;9.121647881e-11
7.915647583e+02;9.121783190e-11
7.915725098e+02;9.121917804e-11
7.915803833e+02;9.122053113e-11
7.915881348e+02;9.122188421e-11
7.915958862e+02;9.122323730e-11
7.916036987e+02;9.122459038e-11
7.916115112e+02;8.115674799e-10
7.916192627e+02;3.868475817e-10
7.916270752e+02;3.868532994e-10
7.916348267e+02;3.868590170e-10
7.916426392e+02;3.868647624e-10
7.916504517e+02;3.868704801e-10
7.916582031e+02;1.169284336e-09
7.916660156e+02;2.460531778e-09
7.916738281e+02;4.382933128e-09
7.916815796e+02;3.258717962e-09
7.916893921e+02;1.990224208e-09
7.916972046e+02;8.258750350e-10
7.917049561e+02;8.258872475e-10
7.917127686e+02;8.258994599e-10
7.917205200e+02;2.398728327e-09
7.917283325e+02;4.833448086e-10
7.917361450e+02;4.833519696e-10
7.917438965e+02;3.526203551e-09
7.917517700e+02;3.369304169e-09
7.917595215e+02;6.497922755e-10
7.917672729e+02;1.989547194e-09
7.917750854e+02;3.105997681e-09
7.917828979e+02;2.185874592e-09
7.917906494e+02;9.838474480e-10
7.917984619e+02;2.317752656e-09
7.918062744e+02;1.389281690e-09
7.918140869e+02;1.389302229e-09
7.918218384e+02;2.725179193e-09
7.918295898e+02;5.182413165e-09
7.918374634e+02;3.382631952e-09
7.918452148e+02;1.993881504e-09
7.918530273e+02;1.947851214e-09
7.918607788e+02;1.622516677e-09
7.918686523e+02;5.275745812e-11
7.918764038e+02;5.275823528e-11
7.918841553e+02;5.275901591e-11
7.918920288e+02;5.275979653e-11
7.918997803e+02;5.276057369e-11
7.919075928e+02;5.276135431e-11
7.919153442e+02;5.276213147e-11
7.919232178e+02;5.276291209e-11
7.919309692e+02;5.276369272e-11
7.919387207e+02;5.276446988e-11
7.919465332e+02;2.023209156e-09
7.919543457e+02;2.495504692e-09
7.919621582e+02;1.823683010e-10
7.919699097e+02;1.823709933e-10
7.919777832e+02;1.823736856e-10
7.919855347e+02;1.823763779e-10
7.919933472e+02;1.779071335e-09
7.920010986e+02;3.021838557e-09
7.920089111e+02;9.000498125e-10
7.920167236e+02;7.174297961e-11
7.920244751e+02;7.174424249e-11
7.920322876e+02;7.174549843e-11
7.920401001e+02;7.174675437e-11
7.920479126e+02;8.579013056e-10
7.920556641e+02;2.048714753e-09
7.920635376e+02;1.121761684e-09
7.920712891e+02;6.367836813e-10
7.920791016e+02;1.827693552e-09
7.920868530e+02;2.864502857e-09
7.920947266e+02;2.210701400e-09
7.921024780e+02;1.614282374e-09
7.921102905e+02;2.476566285e-09
7.921181030e+02;2.556072243e-09
7.921259155e+02;9.000633017e-10
7.921336670e+02;6.241109296e-10
7.921414795e+02;5.276110659e-10
7.921492920e+02;5.276203363e-10
7.921571045e+02;5.276295512e-10
7.921648560e+02;5.276388215e-10
7.921726685e+02;7.708348404e-10
7.921804810e+02;7.708483296e-10
7.921882935e+02;7.708618188e-10
7.921960449e+02;7.708753635e-10
7.922039185e+02;2.997781801e-09
7.922116699e+02;2.970530044e-09
7.922194824e+02;1.961615093e-09
7.922272339e+02;1.445896514e-09
7.922351074e+02;2.396315646e-10
7.922429199e+02;2.396357834e-10
7.922506714e+02;2.396399745e-10
7.922584839e+02;2.396441934e-10
7.922662964e+02;1.630672819e-09
7.922741089e+02;2.536141963e-09
7.922818604e+02;1.494020463e-09
7.922897339e+02;2.601581173e-09
7.922974854e+02;7.639539001e-10
7.923052979e+02;7.639673338e-10
7.923130493e+02;7.639807120e-10
7.923209229e+02;7.639940902e-10
7.923287354e+02;7.640075239e-10
7.923364868e+02;7.640209021e-10
7.923442993e+02;7.640342803e-10
7.923521118e+02;7.640477140e-10
7.923599243e+02;7.640610922e-10
7.923676758e+02;7.640744704e-10
7.923755493e+02;7.640879041e-10
7.923833618e+02;7.641012822e-10
7.923911133e+02;2.080638772e-09
7.923989258e+02;3.594403664e-09
7.924067383e+02;1.710801723e-09
7.924145508e+02;1.710831810e-09
7.924223633e+02;1.710861786e-09
7.924301758e+02;8.504033033e-10
7.924379883e+02;8.504181803e-10
7.924457397e+02;8.504331128e-10
7.924535522e+02;8.504480453e-10
7.924614258e+02;7.805246900e-12
7.924691772e+02;7.805383076e-12
7.924769897e+02;7.805520119e-12
7.924847412e+02;7.805657162e-12
7.924926147e+02;7.805794205e-12
7.925004272e+02;7.805931249e-12
7.925081787e+02;1.257675908e-10
7.925160522e+02;2.054884263e-09
7.925238647e+02;1.128616867e-09
7.925316162e+02;5.099287104e-10
7.925394287e+02;5.099376477e-10
7.925472412e+02;5.099466405e-10
7.925550537e+02;7.457709450e-10
7.925628662e+02;3.795347592e-09
7.925706177e+02;4.146604726e-10
7.925784912e+02;4.146677446e-10
7.925863037e+02;1.944438388e-09
7.925940552e+02;8.429450471e-10
7.926019287e+02;8.429598131e-10
7.926097412e+02;8.429746345e-10
7.926174927e+02;1.406343264e-09
7.926253052e+02;6.343714443e-11
7.926331787e+02;6.343825465e-11
7.926409302e+02;6.343937181e-11
7.926487427e+02;6.344048203e-11
7.926565552e+02;6.344159226e-11
7.926643677e+02;6.344270942e-11
7.926721802e+02;6.344381964e-11
7.926799927e+02;6.344493680e-11
7.926878052e+02;6.344604703e-11
7.926956177e+02;6.344716419e-11
7.927034302e+02;3.223842970e-09
7.927111816e+02;3.135312676e-09
7.927190552e+02;1.179580877e-09
7.927268677e+02;1.179601639e-09
7.927346191e+02;1.179622289e-09
7.927424927e+02;1.179643050e-09
7.927503052e+02;3.676955129e-10
7.927581177e+02;3.677019800e-10
7.927658691e+02;3.677084193e-10
7.927737427e+02;3.677148863e-10
7.927815552e+02;3.677213256e-10
7.927893066e+02;3.677277927e-10
7.927971191e+02;3.677342320e-10
7.928049927e+02;3.677406990e-10
7.928128052e+02;3.677471661e-10
7.928205566e+02;3.677536053e-10
7.928284302e+02;3.677600724e-10
7.928362427e+02;3.677665394e-10
7.928440552e+02;3.677729787e-10
7.928518066e+02;3.677794458e-10
7.928596802e+02;3.677858851e-10
7.928674927e+02;1.014141549e-09
7.928752441e+02;3.325745235e-10
7.928830566e+02;2.936668131e-10
7.928909302e+02;1.228006585e-09
7.928987427e+02;4.089239225e-10
7.929064941e+02;4.089310834e-10
7.929143677e+02;4.089382721e-10
7.929221802e+02;4.089454608e-10
7.929299927e+02;4.089526218e-10
7.929377441e+02;4.089598105e-10
7.929456177e+02;4.089669992e-10
7.929534302e+02;6.471204128e-10
7.929612427e+02;1.642223912e-09
7.929690552e+02;5.101317146e-10
7.929768677e+02;5.101406519e-10
7.929846802e+02;1.626119905e-09
7.929924927e+02;1.487126866e-09
7.930003662e+02;1.487152956e-09
7.930081177e+02;1.487179047e-09
7.930159302e+02;1.487205248e-09
7.930237427e+02;1.487231338e-09
7.930316162e+02;2.197433568e-09
7.930394287e+02;4.065921377e-09
7.930471802e+02;2.061435467e-09
7.930549927e+02;2.061471660e-09
7.930628662e+02;2.061508075e-09
7.930706787e+02;2.061544269e-09
7.930784912e+02;2.061580462e-09
7.930863037e+02;2.662581489e-09
7.930941162e+02;3.384612368e-09
7.931019287e+02;1.883476930e-09
7.931097412e+02;1.188181109e-09
7.931176147e+02;1.188201981e-09
7.931254272e+02;1.188222853e-09
7.931331787e+02;1.188243726e-09
7.931410522e+02;1.188264598e-09
7.931488647e+02;1.188285470e-09
7.931566772e+02;1.188306342e-09
7.931644897e+02;1.188327214e-09
7.931723633e+02;1.188348087e-09
7.931801147e+02;2.090564166e-09
7.931879272e+02;5.383607449e-10
7.931957397e+02;5.383701818e-10
7.932036133e+02;5.383796742e-10
7.932114258e+02;5.383891111e-10
7.932192383e+02;7.155435133e-10
7.932270508e+02;1.188470572e-10
7.932348633e+02;1.188491389e-10
7.932426758e+02;1.188512344e-10
7.932504883e+02;1.188533161e-10
7.932583618e+02;6.542540398e-10
7.932661743e+02;1.727974430e-09
7.932739868e+02;1.173514841e-09
7.932817993e+02;1.301762698e-09
7.932896118e+02;3.900530565e-09
7.932974243e+02;6.684568454e-10
7.933052368e+02;6.684686138e-10
7.933131104e+02;3.102281987e-09
7.933209229e+02;2.185498005e-09
7.933287354e+02;1.037782749e-09
7.933365479e+02;1.037800956e-09
7.933444214e+02;1.037819275e-09
7.933522339e+02;1.037837483e-09
7.933599854e+02;1.037855690e-09
7.933677979e+02;1.037873898e-09
7.933756714e+02;1.037892217e-09
7.933834839e+02;1.037910424e-09
7.933912964e+02;1.037928632e-09
7.933991699e+02;1.037946951e-09
7.934069824e+02;1.037965158e-09
7.934147949e+02;2.447676062e-09
7.934226074e+02;1.990516862e-09
7.934304810e+02;3.265872683e-09
7.934382935e+02;3.108075797e-09
7.934460449e+02;1.104366376e-09
7.934539185e+02;1.104385805e-09
7.934617310e+02;1.104405234e-09
7.934695435e+02;1.104424663e-09
7.934773560e+02;1.104444092e-09
7.934852295e+02;1.104463521e-09
7.934930420e+02;1.238755654e-09
7.935008545e+02;1.861639509e-09
7.935086670e+02;2.457428261e-09
7.935165405e+02;1.470423505e-10
7.935243530e+02;1.470449318e-10
7.935321655e+02;1.470475131e-10
7.935400391e+02;3.436848584e-10
7.935478516e+02;3.436909091e-10
7.935556641e+02;3.436969598e-10
7.935634766e+02;5.150138094e-10
7.935713501e+02;2.435743829e-09
7.935791626e+02;3.602778520e-09
7.935869751e+02;4.420906752e-09
7.935947876e+02;3.820434635e-09
7.936026611e+02;3.369680091e-09
7.936104736e+02;1.537087124e-09
7.936182251e+02;6.337931846e-10
7.936260986e+02;6.338042868e-10
7.936339111e+02;2.780341735e-09
7.936417236e+02;1.208709355e-09
7.936495361e+02;1.208730560e-09
7.936574097e+02;1.208751876e-09
7.936652222e+02;1.306433739e-09
7.936730347e+02;8.674148622e-10
7.936808472e+02;8.674301277e-10
7.936887207e+02;8.674453933e-10
7.936965332e+02;8.674606589e-10
7.937043457e+02;8.674758689e-10
7.937122192e+02;8.674911345e-10
7.937200317e+02;8.675064000e-10
7.937279053e+02;8.675216656e-10
7.937357178e+02;8.675369312e-10
7.937435913e+02;8.983808697e-10
7.937514038e+02;1.780112724e-09
7.937592163e+02;3.288565198e-09
7.937670898e+02;2.995611315e-09
7.937749023e+02;2.713389291e-09
7.937827148e+02;2.713437031e-09
7.937905273e+02;2.713484770e-09
7.937984009e+02;2.713532510e-09
7.938062134e+02;4.150865873e-09
7.938140259e+02;4.183135172e-09
7.938218384e+02;6.657484342e-09
7.938297119e+02;8.000918150e-09
7.938375244e+02;2.904586127e-09
7.938453369e+02;1.667863736e-09
7.938532104e+02;1.667893157e-09
7.938610229e+02;1.667922467e-09
7.938688354e+02;1.667951777e-09
7.938766479e+02;1.667981198e-09
7.938845215e+02;1.668010507e-09
7.938923340e+02;2.436900903e-09
7.939002075e+02;3.741471299e-10
7.939080200e+02;3.741537080e-10
7.939158936e+02;3.741603138e-10
7.939237061e+02;3.741668919e-10
7.939315186e+02;3.741734700e-10
7.939393921e+02;3.741800481e-10
7.939472046e+02;3.741866261e-10
7.939550171e+02;3.741932320e-10
7.939628296e+02;3.741998100e-10
7.939707031e+02;2.189016968e-09
7.939785156e+02;4.274994581e-09
7.939863892e+02;3.105634638e-09
7.939942017e+02;4.317922908e-09
7.940020752e+02;6.889146142e-09
7.940098877e+02;7.326326212e-09
7.940177002e+02;6.409901054e-09
7.940255737e+02;3.706413176e-09
7.940333862e+02;3.908051660e-09
7.940411987e+02;5.318056218e-09
7.940490112e+02;1.379399789e-10
7.940569458e+02;1.379424075e-10
7.940647583e+02;1.379448361e-10
7.940725708e+02;1.628792656e-09
7.940804443e+02;9.462850503e-10
7.940882568e+02;4.046710744e-10
7.940960693e+02;8.478129865e-10
7.941038818e+02;2.138939859e-10
7.941117554e+02;2.138977467e-10
7.941196289e+02;2.139015215e-10
7.941274414e+02;2.139052824e-10
7.941352539e+02;2.139090433e-10
7.941431274e+02;2.139128180e-10
7.941509399e+02;4.876242188e-10
7.941587524e+02;4.876327675e-10
7.941666870e+02;4.876413717e-10
7.941744995e+02;4.876499760e-10
7.941823120e+02;4.876585247e-10
7.941901245e+02;1.057566812e-09
7.941979980e+02;5.651993540e-09
7.942058105e+02;7.692171344e-10
7.942136841e+02;7.666121626e-10
7.942214966e+02;7.666256518e-10
7.942293701e+02;7.666391411e-10
7.942371826e+02;7.666526303e-10
7.942449951e+02;7.666661195e-10
7.942528687e+02;3.174454921e-09
7.942607422e+02;2.156054668e-09
7.942685547e+02;6.411701170e-10
7.942763672e+02;6.411814413e-10
7.942842407e+02;6.411927100e-10
7.942920532e+02;6.412039788e-10
7.942999268e+02;8.147273134e-11
7.943077393e+02;8.147416769e-11
7.943156128e+02;1.080092127e-09
7.943234253e+02;2.422532175e-10
7.943312378e+02;2.422574641e-10
7.943391724e+02;4.253646602e-10
7.943469849e+02;4.253721542e-10
7.943547974e+02;1.228115609e-09
7.943626099e+02;4.252866059e-09
7.943705444e+02;5.120027513e-09
7.943783569e+02;3.867905107e-09
7.943861694e+02;4.307688428e-09
7.943940430e+02;2.430600388e-09
7.944019165e+02;9.783582972e-11
7.944097290e+02;9.783755750e-11
7.944175415e+02;1.244932379e-09
7.944254150e+02;1.973105845e-10
7.944332275e+02;1.973140540e-10
7.944411011e+02;1.944217898e-09
7.944489136e+02;5.292558392e-09
7.944567871e+02;2.755073947e-09
7.944645996e+02;7.798037216e-10
7.944724731e+02;7.798174884e-10
7.944803467e+02;7.798311996e-10
7.944881592e+02;7.798449109e-10
7.944960327e+02;3.985215269e-09
7.945038452e+02;2.195260418e-09
7.945117188e+02;3.833923179e-10
7.945195312e+02;3.833990903e-10
7.945274048e+02;3.834058349e-10
7.945352173e+02;9.801112144e-10
7.945430908e+02;1.467071686e-09
7.945509033e+02;9.685802160e-10
7.945587769e+02;7.079425379e-10
7.945666504e+02;7.079549724e-10
7.945744629e+02;7.079674624e-10
7.945823364e+02;7.079799524e-10
7.945901489e+02;7.079923869e-10
7.945980225e+02;7.080048769e-10
7.946058960e+02;7.080173670e-10
7.946137085e+02;7.080298015e-10
7.946215210e+02;1.910241076e-09
7.946293945e+02;3.149586703e-10
7.946372681e+02;5.848817541e-10
7.946450806e+02;8.716282696e-10
7.946529541e+02;8.716435906e-10
7.946608276e+02;8.716589672e-10
7.946686401e+02;1.395276339e-09
7.946764526e+02;1.403722694e-09
7.946843872e+02;6.014414522e-10
7.946921997e+02;8.810125962e-10
7.947000122e+02;8.810281393e-10
7.947078857e+02;8.810436269e-10
7.947157593e+02;9.194925377e-10
7.947235718e+02;9.195087469e-10
7.947314453e+02;9.195249562e-10
7.947393188e+02;9.195411654e-10
7.947471313e+02;2.054691750e-09
7.947550049e+02;7.768170551e-10
7.947628174e+02;7.811752356e-10
7.947706909e+02;1.632907143e-09
7.947785645e+02;4.961613898e-10
7.947863770e+02;4.961701050e-10
7.947943115e+02;4.961788758e-10
7.948021240e+02;1.483194012e-09
7.948099365e+02;1.282735473e-09
7.948178101e+02;1.282758122e-09
7.948256836e+02;1.282780659e-09
7.948334961e+02;1.673156724e-09
7.948413696e+02;1.223931068e-09
7.948491821e+02;6.251831830e-10
7.948571167e+02;2.606281191e-09
7.948649292e+02;1.185278431e-09
7.948727417e+02;1.185299303e-09
7.948806763e+02;1.185320175e-09
7.948884888e+02;1.185341048e-09
7.948963013e+02;1.185362031e-09
7.949041748e+02;1.185382903e-09
7.949120483e+02;1.185403775e-09
7.949199219e+02;2.619571005e-09
7.949277344e+02;4.757396699e-10
7.949355469e+02;1.104673575e-10
7.949434814e+02;1.104693073e-10
7.949512939e+02;1.104712571e-10
7.949591675e+02;7.972292826e-10
7.949670410e+02;2.222537487e-09
7.949749146e+02;2.464090043e-09
7.949827271e+02;1.934011618e-09
7.949905396e+02;1.934045812e-09
7.949984741e+02;1.934079785e-09
7.950062866e+02;1.934113980e-09
7.950141602e+02;1.934147953e-09
7.950219727e+02;2.945596655e-09
7.950299072e+02;1.572940250e-10
7.950377197e+02;1.572968006e-10
7.950455322e+02;1.572995761e-10
7.950534668e+02;1.573023378e-10
7.950612793e+02;1.573051134e-10
7.950691528e+02;2.049584280e-09
7.950769653e+02;8.356803582e-10
7.950848999e+02;5.812955672e-10
7.950927124e+02;5.813057813e-10
7.951005859e+02;5.813160509e-10
7.951084595e+02;5.813263204e-10
7.951163330e+02;5.813365345e-10
7.951241455e+02;5.813468040e-10
7.951320190e+02;5.813570181e-10
7.951398926e+02;1.013821915e-09
7.951477051e+02;3.678371385e-09
7.951555786e+02;3.593480846e-09
7.951633911e+02;2.373909957e-09
7.951713257e+02;3.572685481e-09
7.951791382e+02;4.023410494e-09
