7.007218628e+02;2.670078603e-09
7.007279663e+02;5.805399717e-09
7.007340698e+02;5.106179479e-09
7.007401733e+02;4.256753616e-09
7.007462769e+02;3.056221276e-09
7.007523804e+02;6.587041135e-09
7.007584839e+02;7.663365942e-09
7.007645874e+02;2.656255882e-09
7.007706909e+02;4.027864708e-09
7.007767944e+02;4.053552605e-09
7.007828979e+02;1.071516653e-09
7.007890015e+02;1.071544187e-09
7.007951050e+02;1.071571720e-09
7.008012085e+02;1.412233774e-09
7.008073120e+02;6.055078661e-10
7.008134155e+02;6.055234092e-10
7.008195190e+02;6.055389523e-10
7.008256226e+02;6.055545509e-10
7.008317261e+02;2.020436179e-10
7.008378296e+02;2.020488082e-10
7.008439331e+02;2.020539985e-10
7.008500366e+02;2.020592027e-10
7.008562012e+02;2.020643930e-10
7.008622437e+02;4.983192747e-10
7.008683472e+02;2.825761847e-09
7.008744507e+02;2.291708379e-09
7.008806152e+02;2.291767220e-09
7.008866577e+02;2.291826284e-09
7.008927612e+02;2.291885126e-09
7.008989258e+02;2.291943968e-09
7.009050293e+02;2.292002810e-09
7.009111328e+02;2.292061874e-09
7.009171753e+02;2.292120715e-09
7.009233398e+02;2.292179557e-09
7.009294434e+02;2.292238621e-09
7.009355469e+02;2.292297463e-09
7.009415894e+02;2.292356305e-09
7.009477539e+02;2.292415369e-09
7.009538574e+02;2.292474210e-09
7.009599609e+02;3.842971719e-09
7.009660645e+02;4.872270143e-09
7.009721680e+02;2.427213153e-10
7.009782715e+02;2.427275325e-10
7.009843750e+02;2.427337775e-10
7.009905396e+02;1.729948962e-09
7.009965820e+02;3.956678540e-09
7.010026855e+02;4.589794322e-09
7.010087891e+02;3.748264366e-09
7.010149536e+02;1.362985724e-09
7.010210571e+02;1.853151077e-09
7.010270996e+02;1.853198706e-09
7.010332642e+02;1.853246334e-09
7.010393677e+02;1.853293963e-09
7.010454712e+02;1.853341591e-09
7.010515747e+02;1.853389220e-09
7.010576782e+02;1.853436848e-09
7.010637817e+02;2.378501396e-09
7.010698853e+02;2.378562458e-09
7.010759888e+02;2.378623520e-09
7.010821533e+02;3.307397911e-09
7.010882568e+02;5.525132796e-09
7.010942993e+02;5.003362613e-09
7.011004639e+02;2.748218320e-09
7.011065674e+02;2.058186732e-09
7.011126709e+02;7.767529953e-10
7.011187744e+02;7.767729793e-10
7.011248779e+02;7.767929078e-10
7.011309814e+02;8.601205165e-11
7.011370850e+02;8.601425822e-11
7.011431885e+02;8.601647172e-11
7.011493530e+02;8.601867829e-11
7.011554565e+02;8.602089180e-11
7.011615601e+02;8.602309837e-11
7.011676636e+02;8.602531187e-11
7.011737671e+02;1.704743902e-09
7.011798706e+02;1.799965177e-10
7.011859741e+02;1.800011390e-10
7.011921387e+02;1.800057603e-10
7.011982422e+02;1.800103816e-10
7.012042847e+02;1.800150029e-10
7.012104492e+02;1.800196381e-10
7.012165527e+02;1.800242594e-10
7.012226562e+02;1.800288807e-10
7.012287598e+02;1.800335020e-10
7.012349243e+02;2.567619006e-09
7.012410278e+02;1.549042561e-10
7.012470703e+02;1.549082251e-10
7.012531738e+02;3.995294318e-09
7.012593384e+02;4.996541847e-09
7.012654419e+02;4.845286838e-09
7.012715454e+02;3.568703999e-09
7.012777100e+02;2.137609645e-09
7.012838135e+02;4.499863149e-09
7.012899170e+02;5.897831556e-09
7.012959595e+02;1.802198613e-09
7.013021240e+02;1.802244909e-09
7.013082275e+02;1.802291205e-09
7.013143311e+02;1.802337501e-09
7.013204346e+02;1.802383687e-09
7.013265991e+02;3.481046340e-09
7.013327026e+02;5.036327799e-09
7.013388062e+02;9.054598737e-10
7.013449097e+02;4.711304680e-10
7.013510132e+02;4.711425694e-10
7.013571167e+02;4.711546708e-10
7.013632202e+02;4.711667723e-10
7.013693848e+02;4.711788737e-10
7.013754883e+02;1.956187878e-09
7.013815918e+02;5.643657985e-09
7.013876953e+02;7.922035472e-09
7.013938599e+02;6.702051358e-09
7.013999634e+02;3.682078642e-09
7.014060669e+02;7.914208733e-10
7.014121704e+02;7.914412459e-10
7.014182739e+02;2.592217774e-09
7.014243774e+02;5.556183513e-09
7.014304810e+02;2.983083114e-09
7.014366455e+02;5.863291519e-10
7.014427490e+02;5.863442509e-10
7.014488525e+02;5.863592945e-10
7.014550171e+02;5.863743380e-10
7.014611206e+02;5.863893815e-10
7.014672241e+02;5.864044250e-10
7.014733276e+02;5.864195241e-10
7.014794312e+02;1.711959907e-09
7.014855347e+02;1.712003872e-09
7.014916382e+02;2.610353267e-09
7.014977417e+02;9.746170981e-09
7.015039062e+02;1.400742011e-08
7.015100098e+02;1.152726359e-08
7.015161133e+02;7.257359158e-09
7.015222778e+02;9.155656677e-09
7.015283813e+02;1.043678655e-08
7.015344849e+02;3.647075753e-09
7.015405884e+02;1.122053978e-10
7.015467529e+02;1.122082774e-10
7.015528564e+02;2.557807743e-09
7.015589600e+02;7.527393708e-10
7.015650635e+02;7.527586887e-10
7.015712280e+02;7.527780066e-10
7.015773315e+02;7.527973245e-10
7.015834351e+02;3.305803853e-09
7.015895386e+02;3.478812349e-09
7.015956421e+02;1.695035223e-09
7.016017456e+02;1.695078744e-09
7.016079102e+02;1.695122265e-09
7.016140137e+02;3.232573986e-09
7.016201172e+02;3.400160153e-09
7.016262207e+02;5.560556904e-09
7.016323242e+02;5.534466663e-09
7.016384888e+02;3.739452151e-11
7.016445923e+02;3.739547907e-11
7.016506958e+02;3.739644011e-11
7.016568604e+02;3.739740115e-11
7.016629639e+02;3.739835872e-11
7.016690674e+02;3.739931975e-11
7.016751709e+02;3.740028079e-11
7.016813354e+02;3.740123836e-11
7.016874390e+02;3.740219939e-11
7.016935425e+02;9.369252041e-10
7.016996460e+02;9.369491849e-10
7.017058105e+02;1.683801210e-09
7.017119141e+02;1.510109149e-09
7.017180176e+02;8.084306558e-10
7.017241821e+02;2.514285891e-09
7.017302856e+02;1.271114436e-09
7.017363892e+02;7.528932477e-10
7.017424927e+02;1.367915226e-09
7.017486572e+02;1.982739944e-10
7.017547607e+02;1.982790737e-10
7.017608643e+02;6.872779235e-09
7.017670288e+02;1.288657803e-08
7.017731323e+02;1.274575467e-08
7.017792358e+02;7.336844465e-09
7.017853394e+02;2.343052197e-09
7.017915039e+02;4.323554403e-09
7.017976074e+02;5.488411059e-09
7.018037109e+02;3.460744358e-09
7.018098145e+02;3.373717528e-09
7.018159790e+02;4.564677969e-09
7.018220825e+02;6.147719667e-09
7.018281860e+02;3.917981495e-09
7.018343506e+02;3.918081859e-09
7.018404541e+02;3.918182667e-09
7.018466187e+02;3.918283031e-09
7.018527222e+02;3.918383840e-09
7.018588867e+02;3.918484204e-09
7.018649902e+02;3.918584568e-09
7.018710938e+02;3.918685376e-09
7.018771973e+02;3.918785740e-09
7.018833618e+02;3.918886105e-09
7.018894653e+02;3.918986913e-09
7.018955688e+02;3.919087277e-09
7.019017334e+02;3.919188085e-09
7.019078369e+02;3.919288449e-09
7.019139404e+02;3.919388814e-09
7.019200439e+02;3.919489622e-09
7.019262085e+02;3.919589986e-09
7.019323120e+02;3.919690350e-09
7.019384155e+02;3.919791158e-09
7.019445190e+02;3.919891522e-09
7.019506836e+02;3.919992331e-09
7.019567871e+02;3.920092695e-09
7.019629517e+02;3.920193503e-09
7.019690552e+02;3.920293867e-09
7.019752197e+02;3.920394231e-09
7.019813232e+02;3.920495040e-09
7.019874268e+02;3.920595404e-09
7.019935913e+02;3.920696212e-09
7.019996948e+02;5.763436395e-09
7.020057983e+02;1.197246302e-08
7.020119019e+02;6.712458145e-09
7.020180664e+02;7.285114734e-10
7.020241699e+02;7.285301806e-10
7.020302734e+02;3.260605341e-09
7.020364380e+02;2.705389468e-09
7.020426025e+02;2.705458968e-09
7.020487061e+02;2.705528246e-09
7.020548096e+02;2.705597746e-09
7.020609741e+02;2.705667024e-09
7.020670776e+02;2.665647925e-09
7.020731812e+02;2.512428265e-09
7.020793457e+02;2.512492658e-09
7.020854492e+02;2.528072862e-09
7.020915527e+02;2.528137699e-09
7.020977173e+02;2.528202536e-09
7.021038208e+02;2.528267373e-09
7.021099854e+02;2.528332210e-09
7.021160889e+02;4.516437890e-09
7.021221924e+02;1.818287076e-09
7.021283569e+02;1.818333706e-09
7.021344604e+02;3.951265537e-09
7.021405640e+02;1.080139533e-08
7.021467285e+02;5.628391531e-09
7.021528320e+02;2.704247271e-09
7.021589966e+02;8.376768612e-09
7.021651001e+02;9.384311994e-09
7.021712646e+02;6.799194541e-09
7.021773682e+02;3.320834496e-09
7.021834717e+02;8.088042736e-11
7.021895752e+02;8.088250208e-11
7.021957397e+02;8.088457681e-11
7.022019043e+02;8.088665154e-11
7.022080078e+02;3.774269342e-09
7.022141724e+02;2.539663591e-09
7.022202759e+02;9.327776745e-11
7.022263794e+02;8.720776323e-10
7.022324829e+02;4.238239534e-12
7.022386475e+02;4.238347954e-12
7.022448120e+02;1.463385413e-09
7.022509155e+02;2.996575432e-09
7.022570190e+02;2.050446701e-09
7.022631836e+02;3.556992922e-09
7.022692871e+02;8.444482336e-10
7.022753906e+02;8.444698274e-10
7.022815552e+02;8.444914767e-10
7.022877197e+02;8.445131261e-10
7.022938232e+02;2.976051405e-09
7.022999268e+02;2.898586038e-09
7.023060913e+02;5.353217869e-10
7.023121948e+02;5.251766244e-10
7.023183594e+02;3.882262067e-09
7.023245239e+02;3.783050762e-09
7.023306274e+02;3.268553872e-09
7.023367310e+02;6.722403523e-09
7.023428345e+02;7.844726646e-09
7.023489990e+02;4.812921173e-09
7.023551025e+02;1.872037414e-09
7.023612671e+02;1.174230019e-10
7.023673706e+02;1.174259995e-10
7.023735352e+02;1.174290110e-10
7.023796387e+02;1.174320224e-10
7.023857422e+02;1.174350339e-10
7.023919678e+02;1.174380454e-10
7.023980713e+02;1.174410569e-10
7.024041748e+02;3.141771732e-09
7.024102783e+02;1.229359725e-09
7.024164429e+02;1.229391255e-09
7.024226074e+02;1.229422786e-09
7.024287109e+02;1.229454316e-09
7.024348145e+02;1.229485735e-09
7.024409790e+02;3.028690632e-09
7.024470825e+02;4.470328829e-10
7.024532471e+02;4.470443460e-10
7.024594116e+02;2.095449148e-09
7.024655151e+02;2.673538058e-09
7.024716187e+02;4.603764481e-09
7.024777832e+02;9.682466384e-09
7.024839478e+02;1.059934718e-08
7.024900513e+02;9.268114276e-09
7.024961548e+02;6.496323923e-09
7.025022583e+02;1.795164795e-09
7.025084839e+02;4.157612865e-10
7.025145874e+02;4.157719447e-10
7.025206909e+02;6.295921562e-10
7.025268555e+02;6.296082544e-10
7.025329590e+02;6.296244082e-10
7.025391235e+02;6.296405064e-10
7.025452271e+02;6.296566601e-10
7.025513916e+02;6.296728139e-10
7.025574951e+02;6.296889121e-10
7.025636597e+02;3.658317205e-09
7.025697632e+02;3.300625107e-09
7.025759277e+02;2.737304605e-09
7.025820312e+02;1.697876950e-09
7.025881958e+02;1.697920471e-09
7.025943604e+02;1.897877411e-09
7.026004639e+02;7.393216261e-09
7.026065674e+02;6.110167039e-09
7.026127319e+02;4.323173819e-09
7.026188965e+02;7.052072704e-09
7.026250000e+02;9.499632192e-09
7.026311035e+02;5.091836286e-09
7.026373291e+02;3.809992599e-10
7.026434326e+02;1.127666738e-09
7.026495361e+02;4.205610971e-09
7.026557007e+02;7.530029045e-09
7.026618652e+02;7.347569220e-09
7.026679688e+02;2.633203433e-09
7.026740723e+02;2.179506353e-09
7.026802368e+02;2.179562086e-09
7.026864014e+02;1.168012798e-09
7.026925049e+02;1.168042663e-09
7.026986084e+02;1.168072528e-09
7.027048340e+02;1.168102504e-09
7.027109375e+02;1.168132369e-09
7.027170410e+02;1.168162345e-09
7.027232056e+02;1.168192210e-09
7.027293701e+02;1.168222186e-09
7.027354736e+02;1.168252051e-09
7.027415771e+02;1.168282027e-09
7.027477417e+02;1.168311892e-09
7.027539062e+02;1.168341757e-09
7.027600098e+02;1.168371733e-09
7.027661743e+02;1.168401598e-09
7.027723389e+02;4.742603643e-09
7.027784424e+02;8.518695971e-09
7.027846069e+02;3.375337787e-09
7.027907104e+02;1.417701234e-10
7.027968750e+02;1.417737594e-10
7.028029785e+02;1.417773815e-10
7.028091431e+02;1.417810175e-10
7.028152466e+02;1.417846396e-10
7.028214111e+02;1.417882756e-10
7.028275757e+02;1.417919115e-10
7.028336792e+02;1.417955336e-10
7.028398438e+02;1.378514414e-09
7.028460083e+02;1.707462227e-10
7.028521118e+02;1.707505942e-10
7.028582153e+02;1.707549657e-10
7.028644409e+02;2.215345019e-09
7.028705444e+02;3.526212433e-09
7.028766479e+02;4.795221997e-10
7.028828125e+02;4.795344677e-10
7.028889771e+02;1.494505963e-09
7.028950806e+02;5.333713471e-09
7.029012451e+02;4.109003360e-09
7.029074097e+02;3.840739282e-09
7.029135132e+02;3.840837426e-09
7.029196777e+02;3.840936014e-09
7.029257812e+02;3.841034157e-09
7.029319458e+02;6.197967917e-09
7.029381104e+02;4.461140346e-09
7.029442139e+02;9.626074382e-10
7.029503784e+02;9.626320852e-10
7.029565430e+02;9.626567321e-10
7.029626465e+02;1.894088886e-09
7.029687500e+02;1.838232677e-09
7.029749756e+02;1.838279640e-09
7.029810791e+02;1.838326713e-09
7.029872437e+02;1.838373787e-09
7.029933472e+02;1.838420860e-09
7.029995117e+02;1.838467822e-09
7.030056763e+02;4.823341726e-09
7.030117798e+02;4.220432448e-09
7.030179443e+02;3.035610430e-09
7.030241089e+02;3.386566028e-11
7.030302124e+02;3.386652417e-11
7.030363770e+02;3.386739153e-11
7.030425415e+02;3.286133365e-09
7.030486450e+02;4.499077555e-09
7.030548096e+02;2.418261369e-09
7.030609131e+02;2.418323319e-09
7.030670776e+02;2.418385270e-09
7.030732422e+02;2.418447220e-09
7.030793457e+02;2.418508949e-09
7.030855103e+02;2.418570899e-09
7.030916748e+02;2.418632850e-09
7.030977783e+02;2.723635983e-09
7.031039429e+02;2.723705705e-09
7.031101074e+02;2.723775205e-09
7.031162109e+02;2.810463862e-09
7.031223755e+02;2.754333206e-09
7.031284790e+02;2.754403816e-09
7.031347046e+02;2.754474204e-09
7.031408081e+02;5.524441349e-09
7.031469727e+02;7.768679033e-09
7.031531372e+02;1.372467140e-10
7.031592407e+02;1.372502251e-10
7.031654053e+02;3.777115065e-09
7.031715088e+02;3.652123270e-09
7.031777344e+02;7.981511285e-12
7.031838379e+02;7.981715115e-12
7.031899414e+02;7.981919813e-12
7.031961670e+02;7.982123643e-12
7.032022705e+02;7.982328340e-12
7.032084351e+02;7.982532170e-12
7.032145386e+02;7.982736000e-12
7.032207031e+02;7.982940697e-12
7.032268677e+02;7.983144527e-12
7.032329712e+02;7.983349225e-12
7.032391357e+02;7.983553055e-12
7.032453003e+02;1.376271874e-10
7.032514648e+02;1.376307124e-10
7.032575684e+02;7.407021663e-09
7.032637329e+02;8.334362533e-09
7.032698975e+02;3.814017158e-10
7.032760010e+02;6.285935772e-09
7.032821655e+02;1.451833231e-08
7.032883301e+02;1.143212724e-08
7.032944946e+02;6.686803999e-09
7.033005981e+02;4.420313893e-09
7.033067627e+02;1.656260351e-09
7.033129272e+02;7.573845717e-11
7.033190918e+02;7.574039312e-11
7.033251953e+02;2.790931930e-09
7.033313599e+02;4.491268246e-09
7.033375244e+02;3.792372638e-09
7.033436279e+02;3.203905197e-10
7.033497925e+02;3.203987353e-10
7.033559570e+02;3.204069232e-10
7.033621216e+02;1.566701324e-09
7.033682251e+02;4.308849721e-09
7.033743896e+02;2.985337311e-09
7.033805542e+02;2.985413472e-09
7.033867188e+02;2.985489855e-09
7.033928223e+02;2.985566239e-09
7.033990479e+02;2.985642622e-09
7.034051514e+02;2.985719005e-09
7.034113159e+02;2.985795167e-09
7.034174194e+02;6.710339839e-09
7.034236450e+02;3.993464670e-09
7.034297485e+02;3.454317943e-09
7.034359131e+02;3.454406317e-09
7.034420166e+02;3.454494468e-09
7.034482422e+02;3.454582842e-09
7.034543457e+02;2.013015532e-09
7.034605103e+02;2.618684436e-10
7.034666748e+02;2.618751327e-10
7.034728394e+02;2.618818218e-10
7.034789429e+02;2.618885109e-10
7.034851074e+02;2.618952277e-10
7.034912720e+02;2.619019168e-10
7.034974365e+02;2.619086059e-10
7.035035400e+02;2.619152950e-10
7.035097656e+02;2.619220119e-10
7.035158691e+02;2.619287010e-10
7.035220337e+02;2.619353900e-10
7.035281372e+02;2.619420791e-10
7.035343628e+02;2.619487682e-10
7.035404663e+02;3.899623291e-09
7.035466309e+02;3.535275850e-09
7.035527344e+02;2.286495659e-09
7.035589600e+02;1.684850259e-09
7.035650635e+02;5.859447372e-10
7.035712280e+02;5.859597252e-10
7.035773926e+02;5.859746577e-10
7.035835571e+02;5.859896457e-10
7.035896606e+02;5.860046337e-10
7.035958252e+02;4.735490222e-09
7.036019897e+02;6.002984332e-09
7.036081543e+02;3.656693837e-09
7.036143188e+02;5.320347718e-09
7.036204224e+02;6.044223344e-09
7.036266479e+02;7.787440692e-10
7.036327515e+02;7.787639422e-10
7.036389160e+02;7.787838707e-10
7.036450806e+02;1.981048436e-09
7.036512451e+02;2.301367985e-10
7.036573486e+02;2.301426827e-10
7.036635132e+02;2.301485669e-10
7.036696777e+02;5.609462339e-10
7.036758423e+02;1.917686010e-10
7.036820068e+02;1.917735137e-10
7.036881104e+02;1.917784126e-10
7.036943359e+02;1.917833115e-10
7.037004395e+02;1.917882103e-10
7.037066040e+02;1.917931092e-10
7.037127686e+02;1.917980080e-10
7.037189331e+02;1.918029069e-10
7.037250977e+02;1.918078057e-10
7.037312012e+02;1.918127185e-10
7.037374268e+02;1.918176173e-10
7.037435303e+02;1.918225162e-10
7.037496948e+02;1.918274151e-10
7.037558594e+02;1.918323139e-10
7.037620239e+02;1.918372128e-10
7.037681885e+02;1.918421255e-10
7.037742920e+02;1.918470244e-10
7.037805176e+02;3.247966118e-09
7.037866211e+02;9.986506067e-11
7.037927856e+02;9.986760724e-11
7.037989502e+02;9.987016075e-11
7.038051147e+02;9.987271427e-11
7.038112793e+02;8.532663465e-10
7.038173828e+02;8.532881068e-10
7.038236084e+02;2.304068047e-09
7.038297729e+02;2.574456426e-09
7.038358765e+02;7.036643490e-10
7.038420410e+02;7.036823346e-10
7.038482056e+02;7.037003202e-10
7.038543701e+02;7.037183059e-10
7.038605347e+02;7.037362915e-10
7.038666382e+02;7.037542216e-10
7.038728638e+02;1.802194283e-09
7.038790283e+02;4.267362907e-09
7.038851318e+02;3.654610836e-09
7.038913574e+02;1.862565546e-09
7.038974609e+02;5.435695227e-10
7.039036255e+02;5.435834005e-10
7.039097900e+02;5.435972783e-10
7.039159546e+02;6.855843004e-09
7.039221191e+02;4.885005289e-09
7.039282837e+02;4.602816461e-10
7.039343872e+02;4.602934145e-10
7.039406128e+02;5.026075667e-10
7.039467163e+02;5.026203898e-10
7.039528809e+02;5.026332128e-10
7.039591064e+02;5.026460359e-10
7.039652100e+02;5.026589145e-10
7.039713745e+02;5.026717376e-10
7.039775391e+02;8.871566259e-10
7.039837036e+02;3.470590038e-09
7.039898682e+02;6.613780190e-09
7.039960327e+02;4.483059257e-09
7.040021362e+02;1.094432045e-10
7.040083618e+02;1.094460009e-10
7.040145264e+02;1.094487972e-10
7.040206299e+02;1.094515867e-10
7.040268555e+02;1.094543831e-10
7.040329590e+02;3.864599307e-09
7.040391235e+02;3.898576573e-09
7.040452881e+02;4.235729989e-09
7.040514526e+02;3.593857989e-10
7.040576172e+02;3.593949860e-10
7.040637817e+02;3.594041453e-10
7.040699463e+02;3.594133324e-10
7.040761108e+02;1.113267478e-09
7.040822754e+02;4.031529333e-09
7.040884399e+02;6.048110901e-09
7.040946045e+02;3.913019242e-09
7.041007690e+02;1.098272806e-09
7.041069336e+02;1.264024857e-10
7.041130371e+02;1.264057192e-10
7.041192627e+02;1.264089389e-10
7.041254272e+02;1.264121724e-10
7.041315308e+02;1.264153920e-10
7.041377563e+02;6.488787729e-09
7.041439209e+02;7.724317186e-09
7.041500244e+02;5.229448874e-09
7.041561890e+02;6.783521300e-09
7.041624146e+02;5.548593141e-09
7.041685181e+02;5.702010863e-09
7.041746826e+02;1.022094143e-08
7.041808472e+02;6.628355642e-09
7.041870728e+02;4.300892975e-10
7.041931763e+02;4.301002610e-10
7.041993408e+02;4.301112522e-10
7.042055664e+02;4.301222156e-10
7.042116699e+02;4.301332068e-10
7.042178345e+02;4.301441703e-10
7.042239990e+02;1.458550170e-09
7.042302246e+02;2.381820963e-09
7.042363281e+02;1.444394604e-09
7.042424927e+02;1.444431463e-09
7.042486572e+02;1.444468323e-09
7.042548218e+02;1.444505182e-09
7.042609863e+02;1.444542042e-09
7.042671509e+02;1.764158819e-09
7.042733765e+02;1.764203894e-09
7.042794800e+02;1.764248858e-09
7.042856445e+02;1.764293933e-09
7.042918091e+02;1.764338897e-09
7.042980347e+02;4.303499335e-09
7.043041382e+02;3.208627808e-09
7.043103027e+02;4.842599655e-10
7.043164673e+02;4.842723444e-10
7.043226929e+02;4.842846679e-10
7.043287964e+02;4.842970469e-10
7.043349609e+02;1.518329573e-09
7.043411865e+02;6.816223697e-10
7.043473511e+02;6.816398002e-10
7.043534546e+02;6.816571752e-10
7.043596191e+02;6.438933386e-09
7.043658447e+02;1.079612755e-08
7.043720093e+02;1.011425255e-08
7.043781128e+02;3.663482406e-09
7.043843384e+02;2.764993345e-09
7.043905029e+02;2.765063956e-09
7.043966675e+02;2.765134566e-09
7.044027710e+02;2.765204954e-09
7.044089966e+02;2.765275564e-09
7.044151611e+02;2.765346174e-09
7.044213257e+02;2.765416562e-09
7.044274902e+02;2.765487173e-09
7.044336548e+02;4.498366124e-09
7.044398193e+02;5.461879560e-11
7.044459839e+02;5.462019032e-11
7.044522095e+02;5.462158156e-11
7.044583130e+02;2.171667512e-09
7.044644775e+02;2.171723024e-09
7.044706421e+02;2.171778313e-09
7.044768677e+02;2.525850640e-09
7.044830322e+02;7.514310951e-09
7.044891357e+02;4.091419648e-09
7.044953003e+02;1.897396018e-09
7.045015259e+02;1.897444424e-09
7.045076904e+02;6.532507424e-09
7.045138550e+02;2.695791812e-09
7.045200195e+02;3.774490165e-10
7.045261841e+02;3.774586477e-10
7.045323486e+02;9.829949077e-10
7.045385132e+02;1.059109689e-09
7.045446777e+02;1.776896630e-09
7.045508423e+02;1.074986766e-09
7.045570068e+02;1.075014189e-09
7.045631714e+02;1.075041611e-09
7.045693970e+02;3.150157246e-09
7.045755615e+02;3.401933402e-09
7.045816650e+02;8.851614441e-10
7.045878906e+02;8.851839817e-10
7.045940552e+02;8.852065747e-10
7.046002197e+02;8.852291677e-10
7.046063843e+02;8.852517053e-10
7.046125488e+02;8.852742983e-10
7.046187134e+02;8.852968914e-10
7.046248779e+02;1.687598505e-09
7.046310425e+02;7.235571253e-09
7.046372681e+02;7.992788653e-09
7.046434326e+02;5.345898835e-09
7.046495972e+02;2.019805878e-09
7.046557617e+02;3.156717665e-10
7.046619263e+02;4.208963400e-09
7.046680908e+02;7.851238770e-09
7.046742554e+02;6.597364877e-09
7.046804810e+02;6.495914029e-09
7.046866455e+02;5.504700695e-09
7.046927490e+02;4.311503599e-09
7.046989746e+02;5.791819913e-09
7.047051392e+02;3.316864783e-09
7.047113037e+02;2.325287296e-09
7.047174683e+02;2.325346582e-09
7.047236938e+02;2.325405868e-09
7.047298584e+02;2.325465154e-09
7.047359619e+02;2.325524440e-09
7.047421265e+02;3.854842667e-09
7.047483521e+02;5.611065501e-10
7.047545166e+02;5.611208720e-10
7.047606812e+02;5.611351384e-10
7.047669067e+02;2.763920204e-09
7.047730713e+02;6.668937846e-09
7.047792358e+02;4.775801532e-09
7.047853394e+02;3.637989465e-09
7.047915649e+02;7.046942585e-09
