7.957690430e+02;2.131941912e-08
7.957769165e+02;1.259897342e-08
7.957847900e+02;2.900981455e-09
7.957926025e+02;8.251147321e-09
7.958005371e+02;1.467994171e-08
7.958084106e+02;1.170995301e-08
7.958162231e+02;9.734989481e-10
7.958241577e+02;9.735161566e-10
7.958320312e+02;9.735333650e-10
7.958398438e+02;9.735504625e-10
7.958477173e+02;9.371905918e-09
7.958556519e+02;1.545532236e-08
7.958635254e+02;1.040424458e-08
7.958713379e+02;4.411262466e-09
7.958792114e+02;1.622001089e-09
7.958871460e+02;6.491224003e-09
7.958949585e+02;6.563439126e-09
7.959028320e+02;9.715449556e-10
7.959107666e+02;9.715621641e-10
7.959186401e+02;9.715792615e-10
7.959264526e+02;9.715964699e-10
7.959343262e+02;9.716135674e-10
7.959422607e+02;9.716307758e-10
7.959501343e+02;9.716478733e-10
7.959579468e+02;9.716650817e-10
7.959658203e+02;9.716821792e-10
7.959737549e+02;9.716993876e-10
7.959816284e+02;9.717164851e-10
7.959894409e+02;9.717336935e-10
7.959973755e+02;9.717507909e-10
7.960052490e+02;9.717679994e-10
7.960131226e+02;9.717850968e-10
7.960209351e+02;9.718023053e-10
7.960288696e+02;9.718194027e-10
7.960367432e+02;9.718366112e-10
7.960446167e+02;9.718538196e-10
7.960524902e+02;2.155652545e-09
7.960603638e+02;1.619692713e-09
7.960682373e+02;1.619721246e-09
7.960761108e+02;1.422120088e-09
7.960839844e+02;1.422145179e-09
7.960918579e+02;1.422170270e-09
7.960997314e+02;1.422195473e-09
7.961076050e+02;6.021349641e-09
7.961155396e+02;2.935137910e-09
7.961233521e+02;8.871109958e-10
7.961312256e+02;8.871267054e-10
7.961391602e+02;8.871423596e-10
7.961470337e+02;8.871580137e-10
7.961549072e+02;6.695060506e-09
7.961627197e+02;6.695178634e-09
7.961706543e+02;6.695296761e-09
7.961785278e+02;6.695414889e-09
7.961864014e+02;6.695533017e-09
7.961942749e+02;6.695651589e-09
7.962021484e+02;6.695769716e-09
7.962100220e+02;7.748139019e-09
7.962178955e+02;1.133361316e-08
7.962258301e+02;3.807240745e-09
7.962337036e+02;3.807307802e-09
7.962415771e+02;3.807375304e-09
7.962493896e+02;3.807442361e-09
7.962573242e+02;3.807509419e-09
7.962651978e+02;3.807576920e-09
7.962730713e+02;3.807643978e-09
7.962809448e+02;3.807711479e-09
7.962888794e+02;3.207048793e-10
7.962967529e+02;3.207105415e-10
7.963045654e+02;4.168999590e-10
7.963125000e+02;1.566050045e-08
7.963203735e+02;2.229110763e-08
7.963282471e+02;2.236489927e-08
7.963361206e+02;1.363600344e-08
7.963440552e+02;2.004053812e-09
7.963519287e+02;2.004089117e-09
7.963597412e+02;2.004124422e-09
7.963676758e+02;6.108987982e-09
7.963755493e+02;1.221546597e-08
7.963834229e+02;8.607561774e-09
7.963912964e+02;5.634271272e-09
7.963992310e+02;9.699706816e-09
7.964071045e+02;1.040115727e-08
7.964149780e+02;1.114983839e-08
7.964227905e+02;7.091009557e-09
7.964307251e+02;1.633196911e-09
7.964385986e+02;1.633225777e-09
7.964464722e+02;1.633254643e-09
7.964544067e+02;1.633283397e-09
7.964622803e+02;1.633312263e-09
7.964701538e+02;1.633341129e-09
7.964780273e+02;1.633369995e-09
7.964859619e+02;1.633398861e-09
7.964938354e+02;1.633427726e-09
7.965016479e+02;1.633456592e-09
7.965095215e+02;1.633485458e-09
7.965174561e+02;3.842425045e-09
7.965253296e+02;1.042406605e-08
7.965332031e+02;5.190486263e-09
7.965411377e+02;5.190578189e-09
7.965490112e+02;5.190669672e-09
7.965568848e+02;5.190761598e-09
7.965647583e+02;7.229843835e-09
7.965726929e+02;8.252546202e-09
7.965805664e+02;2.825302214e-09
7.965884399e+02;1.472241795e-08
7.965963135e+02;3.309551744e-08
7.966042480e+02;2.812017463e-08
7.966121216e+02;3.397460535e-09
7.966199951e+02;3.320253184e-09
7.966278687e+02;3.320311803e-09
7.966357422e+02;3.320370423e-09
7.966436157e+02;3.320429043e-09
7.966514893e+02;3.320487663e-09
7.966594238e+02;5.348942622e-09
7.966672974e+02;5.044987206e-10
7.966751709e+02;5.045076579e-10
7.966830444e+02;5.045165952e-10
7.966909790e+02;5.045254770e-10
7.966988525e+02;5.045344142e-10
7.967067261e+02;5.045432960e-10
7.967146606e+02;5.045522333e-10
7.967225342e+02;5.045611706e-10
7.967304077e+02;1.844693465e-08
7.967382812e+02;2.742920913e-08
7.967462158e+02;1.723047305e-08
7.967540894e+02;5.266183045e-09
7.967619629e+02;4.069107717e-09
7.967698975e+02;4.069179660e-09
7.967777710e+02;4.069251602e-09
7.967856445e+02;4.069323545e-09
7.967935181e+02;4.069395487e-09
7.968014526e+02;1.108123282e-08
7.968093262e+02;5.660002245e-09
7.968171997e+02;5.660102609e-09
7.968250732e+02;5.660202529e-09
7.968330078e+02;7.509300737e-09
7.968408813e+02;2.309535141e-08
7.968487549e+02;2.718705083e-08
7.968566895e+02;1.006535921e-08
7.968645630e+02;5.902151656e-09
7.968724365e+02;5.902256017e-09
7.968803101e+02;5.902360378e-09
7.968883057e+02;5.902464739e-09
7.968961792e+02;5.902568656e-09
7.969040527e+02;5.902673017e-09
7.969119263e+02;5.902777378e-09
7.969198608e+02;5.902881739e-09
7.969277344e+02;5.902986100e-09
7.969356079e+02;5.903090461e-09
7.969435425e+02;5.914944978e-09
7.969514160e+02;2.039984714e-08
7.969592896e+02;2.057983117e-08
7.969671631e+02;8.937197649e-09
7.969750977e+02;8.357663006e-09
7.969829712e+02;1.155418072e-08
7.969908447e+02;6.351008164e-09
7.969987183e+02;9.173944937e-11
7.970066528e+02;9.174107307e-11
7.970145874e+02;9.174269677e-11
7.970224609e+02;9.174431354e-11
7.970303955e+02;1.017837370e-08
7.970382690e+02;5.957735638e-09
7.970461426e+02;5.957840887e-09
7.970540161e+02;5.957946136e-09
7.970619507e+02;5.958051830e-09
7.970698242e+02;5.958157079e-09
7.970776978e+02;5.958262328e-09
7.970856323e+02;7.369194588e-09
7.970935059e+02;3.068167942e-09
7.971014404e+02;3.068222121e-09
7.971093140e+02;3.068276522e-09
7.971172485e+02;3.068330701e-09
7.971251221e+02;3.068384880e-09
7.971329956e+02;3.068439058e-09
7.971408691e+02;3.068493459e-09
7.971488037e+02;3.068547638e-09
7.971566772e+02;5.912259127e-09
7.971646118e+02;3.017664119e-09
7.971725464e+02;5.641352274e-09
7.971804199e+02;1.538606931e-08
7.971882935e+02;1.480073131e-08
7.971961670e+02;4.993115699e-09
7.972041016e+02;2.451947090e-09
7.972119751e+02;2.451990389e-09
7.972199097e+02;2.542642763e-09
7.972277832e+02;2.542687616e-09
7.972357178e+02;2.542732691e-09
7.972435913e+02;8.247538652e-09
7.972514648e+02;1.093280133e-08
7.972593994e+02;1.473971523e-08
7.972673340e+02;1.262106597e-08
7.972752075e+02;5.161116867e-09
7.972830811e+02;5.161207906e-09
7.972910156e+02;5.161299388e-09
7.972988892e+02;5.161390426e-09
7.973067627e+02;1.846320430e-08
7.973146973e+02;9.015536762e-09
7.973226318e+02;2.012378930e-09
7.973305054e+02;2.012414457e-09
7.973383789e+02;2.012449984e-09
7.973463135e+02;2.012485734e-09
7.973541870e+02;2.012521261e-09
7.973621216e+02;2.012556788e-09
7.973699951e+02;2.012592315e-09
7.973779297e+02;8.500958826e-10
7.973858032e+02;8.501109261e-10
7.973936768e+02;8.501259696e-10
7.974016724e+02;8.501410131e-10
7.974095459e+02;8.501560012e-10
7.974174194e+02;8.501710447e-10
7.974252930e+02;8.501860882e-10
7.974332886e+02;8.502011317e-10
7.974411621e+02;1.774458092e-08
7.974490356e+02;3.256202774e-08
7.974569092e+02;3.934797377e-08
7.974648438e+02;4.307031887e-08
7.974727783e+02;3.601535425e-08
7.974806519e+02;1.490038493e-08
7.974885864e+02;2.056382398e-09
7.974964600e+02;2.056418813e-09
7.975043945e+02;2.056455228e-09
7.975122681e+02;1.340866973e-08
7.975202026e+02;4.829054046e-09
7.975280762e+02;4.667766618e-09
7.975360107e+02;4.667849218e-09
7.975438843e+02;4.667931819e-09
7.975518188e+02;4.668014419e-09
7.975596924e+02;1.736849420e-08
7.975676270e+02;8.949700536e-09
7.975755615e+02;2.019390655e-09
7.975834351e+02;1.520144122e-09
7.975913086e+02;1.520170989e-09
7.975992432e+02;1.520197856e-09
7.976071777e+02;4.804083797e-09
7.976150513e+02;2.001134813e-09
7.976229858e+02;2.001170341e-09
7.976308594e+02;2.001205646e-09
7.976387939e+02;2.001240951e-09
7.976466675e+02;2.001276478e-09
7.976546021e+02;3.362196965e-09
7.976625366e+02;5.897167199e-09
7.976704102e+02;3.889838673e-09
7.976783447e+02;3.889907507e-09
7.976862183e+02;3.889976341e-09
7.976941528e+02;3.890045175e-09
7.977020874e+02;3.890113565e-09
7.977099609e+02;3.890182398e-09
7.977178955e+02;3.890251232e-09
7.977257690e+02;9.952462854e-09
7.977337036e+02;2.813368427e-09
7.977415771e+02;2.813418165e-09
7.977495117e+02;2.813468125e-09
7.977574463e+02;2.813517863e-09
7.977653198e+02;2.813567601e-09
7.977731934e+02;2.813617339e-09
7.977811890e+02;8.863463741e-09
7.977890625e+02;4.081059046e-09
7.977969360e+02;2.109095343e-09
7.978049316e+02;8.190642609e-10
7.978128052e+02;8.190787493e-10
7.978206787e+02;8.190932377e-10
7.978286133e+02;8.191077261e-10
7.978365479e+02;8.191222145e-10
7.978444214e+02;8.191367029e-10
7.978523560e+02;8.191511913e-10
7.978602295e+02;8.191656797e-10
7.978682251e+02;8.191801681e-10
7.978760986e+02;8.191946566e-10
7.978839722e+02;5.194496833e-09
7.978919678e+02;8.252080796e-09
7.978998413e+02;1.256245774e-09
7.979077148e+02;1.256267979e-09
7.979156494e+02;1.256290183e-09
7.979235840e+02;1.256312498e-09
7.979314575e+02;1.256334703e-09
7.979393921e+02;1.256356907e-09
7.979472656e+02;1.256379112e-09
7.979552612e+02;1.256401316e-09
7.979631348e+02;2.217711126e-09
7.979710083e+02;8.629033599e-10
7.979790039e+02;8.629186254e-10
7.979868774e+02;8.629338910e-10
7.979948120e+02;8.629491566e-10
7.980026855e+02;8.629644221e-10
7.980106201e+02;8.629796877e-10
7.980185547e+02;8.629949533e-10
7.980264282e+02;8.630102188e-10
7.980344238e+02;8.630254844e-10
7.980422974e+02;2.161019363e-09
7.980501709e+02;1.772897162e-09
7.980581055e+02;1.772928471e-09
7.980660400e+02;1.772959890e-09
7.980739746e+02;1.772991198e-09
7.980818481e+02;1.773022618e-09
7.980897827e+02;2.214775030e-09
7.980977173e+02;2.039156621e-09
7.981056519e+02;1.864679966e-09
7.981135254e+02;1.864713051e-09
7.981214600e+02;1.864746135e-09
7.981293945e+02;1.864778998e-09
7.981372681e+02;1.864812083e-09
7.981452026e+02;1.864844945e-09
7.981531372e+02;1.864878030e-09
7.981610718e+02;3.649816449e-09
7.981689453e+02;2.768374863e-08
7.981768799e+02;4.270459186e-08
7.981848145e+02;3.974273710e-08
7.981926880e+02;2.067983473e-08
7.982006226e+02;6.606148517e-09
7.982085571e+02;7.803440560e-09
7.982164917e+02;1.027531038e-08
7.982243652e+02;1.746524347e-08
7.982322998e+02;2.250207309e-08
7.982402344e+02;2.535431953e-08
7.982481689e+02;2.179308289e-08
7.982560425e+02;1.126808979e-09
7.982639771e+02;5.152967497e-10
7.982719116e+02;5.153059091e-10
7.982798462e+02;5.153150129e-10
7.982877197e+02;5.153241167e-10
7.982957153e+02;5.153332205e-10
7.983035889e+02;5.153423799e-10
7.983115234e+02;1.367728508e-08
7.983193970e+02;2.440179614e-09
7.983273926e+02;2.440222691e-09
7.983352661e+02;2.440265989e-09
7.983432007e+02;1.175141406e-08
7.983510742e+02;7.863818041e-09
7.983590698e+02;1.014035744e-09
7.983669434e+02;1.014053730e-09
7.983748779e+02;7.423547999e-09
7.983828125e+02;1.262295823e-09
7.983907471e+02;1.262318139e-09
7.983986206e+02;1.209116540e-08
7.984065552e+02;3.826451156e-09
7.984145508e+02;1.391950777e-09
7.984224243e+02;1.391975313e-09
7.984303589e+02;1.391999960e-09
7.984382935e+02;1.392024607e-09
7.984462280e+02;1.392049254e-09
7.984541016e+02;1.392073901e-09
7.984620361e+02;1.392098548e-09
7.984699707e+02;1.392123194e-09
7.984779053e+02;5.590265584e-09
7.984857788e+02;1.490736778e-08
7.984937134e+02;2.713527891e-08
7.985017090e+02;2.801665033e-08
7.985095825e+02;4.311831781e-09
7.985175171e+02;4.311907720e-09
7.985254517e+02;4.311984103e-09
7.985333862e+02;4.312060486e-09
7.985412598e+02;4.312136870e-09
7.985491943e+02;1.140140871e-08
7.985571899e+02;9.647590282e-09
7.985650635e+02;1.883252887e-09
7.985729980e+02;7.485774223e-10
7.985808716e+02;7.485906894e-10
7.985888672e+02;7.486039011e-10
7.985968018e+02;7.486171683e-10
7.986046753e+02;7.486304354e-10
7.986126709e+02;7.486436471e-10
7.986205444e+02;7.486569142e-10
7.986284790e+02;7.486701814e-10
7.986364136e+02;7.486833931e-10
7.986443481e+02;7.486966602e-10
7.986522827e+02;7.487099274e-10
7.986601562e+02;7.487231390e-10
7.986680908e+02;7.487364062e-10
7.986760864e+02;7.487496734e-10
7.986839600e+02;7.702192217e-10
7.986918945e+02;7.702328220e-10
7.986998901e+02;7.702464777e-10
7.987077637e+02;7.702600779e-10
7.987156982e+02;7.702737337e-10
7.987235718e+02;7.702873339e-10
7.987315674e+02;5.072673837e-09
7.987395020e+02;1.913320880e-08
7.987473755e+02;1.842616548e-08
7.987553711e+02;4.005935583e-09
7.987633057e+02;2.942540878e-09
7.987711792e+02;2.942592836e-09
7.987791138e+02;7.368786026e-09
7.987871094e+02;4.287533439e-09
7.987949829e+02;4.287609379e-09
7.988029175e+02;4.287685318e-09
7.988108521e+02;4.287761257e-09
7.988187866e+02;4.522282104e-09
7.988267212e+02;6.227927951e-09
7.988346558e+02;1.254617210e-08
7.988425903e+02;9.269255585e-09
7.988505249e+02;9.269419898e-09
7.988584595e+02;9.269583323e-09
7.988663330e+02;9.269747636e-09
7.988743286e+02;1.198852306e-08
7.988822632e+02;2.824126710e-08
7.988901367e+02;2.576165592e-08
7.988980713e+02;7.583119022e-09
7.989060669e+02;7.583254025e-09
7.989140015e+02;7.583388140e-09
7.989218750e+02;7.583522255e-09
7.989298706e+02;7.583656370e-09
7.989378052e+02;7.583790484e-09
7.989456787e+02;7.583924599e-09
7.989536133e+02;7.584058714e-09
7.989616089e+02;7.860271545e-09
7.989695435e+02;1.250601844e-08
7.989774170e+02;1.775447345e-08
7.989853516e+02;1.961757157e-08
7.989933472e+02;2.037954516e-08
7.990012207e+02;2.369305996e-08
7.990091553e+02;2.711676927e-08
7.990171509e+02;3.355492950e-08
7.990250854e+02;3.736697352e-08
7.990329590e+02;2.415835532e-08
7.990408936e+02;3.732113729e-09
7.990488892e+02;3.732179898e-09
7.990568237e+02;3.732246068e-09
7.990646973e+02;6.607394631e-09
7.990726929e+02;1.704295371e-08
7.990806274e+02;1.286337969e-08
7.990885620e+02;6.656067364e-10
7.990964355e+02;6.656185603e-10
7.991044312e+02;6.656303286e-10
7.991123657e+02;6.656420970e-10
7.991203003e+02;1.829890550e-08
7.991281738e+02;2.841217928e-08
7.991361694e+02;2.754572748e-08
7.991441040e+02;1.179703624e-08
7.991520386e+02;1.037751396e-08
7.991600342e+02;1.037769692e-08
7.991679077e+02;1.827756790e-08
7.991758423e+02;1.264247818e-08
7.991837769e+02;1.035871566e-08
7.991917725e+02;1.036536457e-08
7.991996460e+02;2.024540535e-08
7.992075806e+02;1.958601459e-08
7.992155151e+02;1.906004687e-09
7.992235107e+02;3.905470169e-09
7.992314453e+02;1.863029908e-08
7.992393188e+02;2.013135436e-08
7.992473145e+02;1.469912814e-08
7.992552490e+02;6.008884945e-09
7.992631836e+02;6.008991527e-09
7.992711182e+02;6.009097664e-09
7.992791138e+02;6.009204245e-09
7.992869873e+02;6.009310383e-09
7.992949219e+02;6.009416964e-09
7.993028564e+02;6.009523101e-09
7.993108521e+02;6.009629683e-09
7.993187866e+02;6.009735820e-09
7.993267212e+02;1.840753150e-08
7.993346558e+02;2.404156518e-08
7.993425903e+02;1.969186059e-08
7.993505249e+02;1.556476725e-08
7.993584595e+02;1.347127210e-08
7.993664551e+02;1.085989076e-08
7.993743896e+02;9.943469159e-09
7.993822632e+02;1.235169478e-08
7.993902588e+02;1.304190977e-08
7.993981934e+02;9.962701775e-09
7.994061279e+02;8.155029541e-09
7.994140625e+02;4.809578069e-09
7.994220581e+02;3.587865782e-09
7.994299927e+02;6.266636099e-09
7.994378662e+02;4.890728711e-09
7.994458008e+02;5.873764586e-09
7.994537964e+02;1.784701986e-08
7.994617310e+02;2.979754399e-08
7.994696655e+02;2.894712381e-08
7.994776611e+02;3.663165771e-08
7.994855957e+02;4.935399645e-08
7.994935303e+02;3.247774671e-08
7.995014648e+02;1.830240959e-10
7.995093994e+02;1.830273294e-10
7.995173340e+02;1.830305768e-10
7.995252686e+02;1.830338103e-10
7.995332031e+02;8.859841749e-09
7.995411987e+02;2.372404495e-08
7.995491333e+02;2.338386373e-08
7.995570679e+02;1.150217965e-08
7.995650635e+02;7.774443311e-09
7.995729980e+02;5.513378643e-09
7.995809326e+02;3.010006688e-09
7.995888062e+02;3.010059979e-09
7.995968018e+02;3.010113270e-09
7.996047363e+02;3.010166560e-09
7.996126709e+02;3.010219851e-09
7.996206055e+02;3.010273142e-09
7.996286011e+02;3.010326433e-09
7.996365356e+02;1.573173591e-08
7.996444702e+02;1.566623276e-08
7.996524658e+02;1.273698924e-08
7.996604004e+02;1.000169547e-08
7.996683350e+02;8.335601098e-10
7.996762695e+02;8.335748758e-10
7.996842651e+02;8.335896418e-10
7.996921997e+02;8.336044077e-10
7.997001343e+02;8.336191737e-10
7.997081299e+02;8.336338841e-10
7.997160645e+02;8.336486501e-10
7.997239990e+02;8.336634161e-10
7.997318726e+02;3.710744823e-09
7.997398682e+02;1.428838114e-08
7.997478027e+02;2.511047903e-08
7.997557373e+02;1.834780683e-08
7.997636719e+02;1.128251448e-08
7.997716675e+02;1.920706483e-09
7.997796021e+02;1.920740456e-09
7.997875366e+02;1.920774650e-09
7.997955322e+02;1.920808623e-09
7.998034668e+02;1.920842596e-09
7.998114014e+02;1.920876569e-09
7.998193359e+02;5.257348334e-09
7.998273315e+02;2.143615951e-08
7.998352661e+02;1.516330883e-08
7.998432007e+02;8.209846136e-09
7.998511353e+02;1.791637416e-08
7.998591309e+02;1.858217225e-08
7.998670654e+02;1.339263478e-09
7.998750000e+02;1.339287237e-09
7.998829956e+02;1.339310995e-09
7.998909302e+02;1.339334643e-09
7.998988647e+02;1.339358402e-09
7.999067993e+02;1.339382050e-09
7.999147949e+02;2.637766450e-09
7.999227295e+02;1.173780095e-08
7.999306641e+02;1.056649523e-08
7.999386597e+02;6.980132472e-09
7.999466553e+02;6.980255929e-09
7.999545898e+02;6.980379386e-09
7.999625244e+02;9.988393224e-09
7.999705200e+02;1.169833919e-08
7.999784546e+02;2.175010616e-09
7.999863892e+02;2.175049252e-09
7.999943237e+02;2.175087666e-09
8.000023193e+02;2.175126301e-09
8.000102539e+02;6.407065545e-09
8.000181885e+02;2.879253058e-09
8.000261230e+02;2.879303906e-09
8.000341187e+02;2.879354977e-09
8.000420532e+02;3.493400902e-09
8.000499878e+02;3.493462852e-09
8.000579834e+02;3.716641217e-09
8.000659180e+02;3.716707164e-09
8.000738525e+02;3.716772889e-09
8.000818481e+02;3.716838615e-09
8.000898438e+02;3.716904562e-09
8.000977783e+02;3.716970287e-09
8.001057129e+02;3.717036012e-09
8.001137085e+02;3.717101960e-09
8.001216431e+02;3.717167685e-09
8.001295776e+02;5.612417642e-09
8.001375122e+02;1.007479433e-08
8.001455078e+02;4.185106484e-09
8.001534424e+02;1.189455978e-09
8.001614380e+02;1.189477072e-09
8.001693726e+02;1.189498167e-09
8.001773682e+02;1.189519150e-09
8.001853027e+02;1.189540244e-09
8.001932373e+02;1.189561338e-09
8.002012329e+02;1.189582322e-09
8.002091675e+02;4.277988630e-09
8.002171021e+02;8.152166941e-09
8.002250366e+02;1.117358295e-08
8.002330933e+02;1.185410969e-08
8.002410278e+02;1.192305188e-08
8.002489624e+02;5.294782834e-09
8.002568970e+02;5.294876537e-09
8.002648926e+02;5.294970240e-09
8.002728271e+02;5.295063943e-09
8.002807617e+02;5.295157646e-09
8.002888184e+02;5.295251349e-09
8.002967529e+02;5.295345495e-09
8.003046875e+02;5.295439198e-09
8.003126221e+02;5.295532901e-09
8.003206177e+02;5.295626604e-09
8.003285522e+02;6.917876050e-09
8.003364868e+02;4.128867470e-09
8.003444824e+02;4.128940745e-09
8.003524780e+02;4.129013575e-09
8.003604126e+02;4.129086850e-09
8.003683472e+02;4.129160125e-09
8.003763428e+02;4.129232956e-09
8.003843384e+02;4.129306230e-09
8.003922729e+02;4.129379505e-09
8.004002075e+02;4.129452336e-09
8.004082031e+02;4.129525610e-09
8.004161377e+02;4.129598441e-09
8.004240723e+02;4.129671716e-09
8.004321289e+02;4.129744990e-09
8.004400635e+02;1.175943254e-08
8.004479980e+02;5.802151537e-10
8.004559326e+02;5.802254233e-10
8.004639282e+02;5.802356928e-10
8.004719238e+02;5.802459624e-10
8.004798584e+02;5.802562320e-10
8.004877930e+02;5.802665015e-10
8.004957886e+02;5.802767711e-10
8.005037842e+02;5.802870406e-10
8.005117188e+02;5.802973102e-10
8.005197144e+02;5.803075798e-10
8.005276489e+02;1.498207070e-08
8.005355835e+02;2.019446832e-08
8.005435791e+02;1.324423060e-08
8.005515747e+02;2.041253921e-08
8.005595093e+02;2.937941979e-08
8.005674438e+02;2.455645820e-08
8.005754395e+02;8.681472430e-09
8.005834351e+02;3.647006031e-10
8.005913696e+02;3.647070701e-10
8.005993042e+02;3.647135094e-10
8.006073608e+02;3.647199764e-10
8.006152954e+02;3.647264157e-10
8.006232300e+02;3.647328828e-10
8.006311646e+02;3.647393498e-10
8.006392212e+02;3.647457891e-10
8.006471558e+02;3.647522562e-10
8.006550903e+02;2.779412256e-09
8.006630249e+02;2.779461550e-09
8.006710815e+02;2.779510622e-09
8.006790161e+02;2.779559916e-09
8.006869507e+02;2.779608987e-09
8.006950073e+02;5.467742703e-09
8.007029419e+02;1.546909800e-08
8.007108765e+02;1.147391693e-08
8.007188110e+02;5.368972822e-09
8.007268677e+02;6.594646162e-09
8.007348022e+02;9.651650146e-09
8.007427368e+02;8.742258584e-10
8.007507935e+02;8.742413460e-10
8.007587280e+02;8.742567781e-10
8.007666626e+02;8.742722657e-10
8.007745972e+02;8.742877533e-10
8.007826538e+02;8.743032409e-10
8.007905884e+02;8.743187285e-10
8.007985229e+02;8.743341606e-10
8.008065186e+02;8.743496482e-10
8.008145142e+02;8.743651359e-10
8.008224487e+02;8.743806235e-10
8.008304443e+02;8.743961111e-10
8.008384399e+02;8.744115987e-10
8.008463745e+02;8.744270863e-10
8.008543701e+02;1.218433976e-08
8.008623047e+02;1.995217502e-08
8.008703003e+02;8.549524644e-09
8.008782959e+02;8.549675634e-09
8.008862305e+02;8.549827513e-09
8.008941650e+02;1.469110078e-08
8.009022217e+02;2.227406526e-08
8.009101562e+02;1.200736843e-08
8.009180908e+02;1.366281399e-08
8.009261475e+02;1.421122064e-08
8.009340820e+02;6.090528970e-09
8.009420166e+02;6.090636884e-09
8.009500122e+02;6.090744797e-09
8.009580078e+02;1.300262475e-08
8.009660034e+02;6.725142221e-09
8.009739380e+02;6.725261237e-09
8.009818726e+02;6.725380253e-09
8.009899292e+02;6.725499269e-09
8.009978638e+02;1.982893139e-08
8.010057983e+02;3.631324574e-08
8.010138550e+02;3.724172615e-08
8.010217896e+02;2.362822471e-08
8.010297852e+02;1.372807823e-08
8.010377197e+02;2.112259878e-08
8.010457153e+02;3.839681284e-08
8.010537109e+02;4.025203282e-08
8.010616455e+02;2.428743429e-08
8.010697021e+02;9.343659180e-09
8.010776367e+02;4.753303973e-09
8.010855713e+02;6.455684876e-09
8.010935669e+02;1.436528141e-08
8.011015625e+02;2.541976762e-08
8.011095581e+02;2.972561575e-08
8.011174927e+02;2.206149929e-08
8.011254272e+02;9.399251377e-10
8.011334839e+02;9.399417911e-10
8.011414185e+02;9.399583334e-10
8.011494141e+02;7.903005361e-09
8.011574097e+02;7.137124669e-09
8.011654053e+02;7.917893008e-09
8.011733398e+02;5.702105010e-09
8.011812744e+02;5.702205819e-09
8.011893311e+02;5.702306627e-09
8.011972656e+02;5.702407879e-09
8.012052612e+02;1.033599517e-08
8.012131958e+02;1.883005751e-08
8.012212524e+02;1.449549902e-08
8.012291870e+02;2.405858179e-09
8.012371826e+02;2.405900812e-09
8.012451782e+02;2.405943222e-09
8.012531738e+02;2.405985855e-09
8.012611084e+02;4.683789356e-09
8.012690430e+02;2.219176665e-08
8.012770996e+02;1.896269808e-08
8.012850342e+02;8.041459942e-09
8.012930298e+02;8.600112622e-09
8.013009644e+02;3.935499926e-09
8.013090210e+02;3.935569648e-09
8.013169556e+02;4.867890979e-09
8.013249512e+02;1.794028215e-08
8.013329468e+02;1.512701964e-08
8.013409424e+02;1.748897471e-09
8.013488770e+02;1.748928447e-09
8.013568726e+02;1.748959422e-09
8.013648682e+02;1.748990397e-09
8.013728638e+02;1.749021372e-09
8.013807983e+02;1.749052347e-09
8.013888550e+02;1.749083323e-09
8.013967896e+02;1.749114187e-09
8.014047852e+02;1.749145162e-09
8.014127197e+02;8.435866228e-09
8.014207764e+02;2.080000527e-08
8.014287109e+02;3.019403749e-08
8.014367065e+02;3.187547648e-08
8.014446411e+02;1.829793739e-08
8.014526978e+02;1.128434501e-08
8.014606323e+02;1.128454485e-08
8.014686279e+02;1.128474381e-08
8.014766846e+02;1.128494365e-08
8.014846191e+02;1.128514349e-08
8.014926147e+02;1.706549391e-08
8.015005493e+02;1.366600255e-08
8.015086060e+02;2.645349717e-09
8.015165405e+02;2.645396346e-09
8.015245361e+02;2.645443198e-09
8.015324707e+02;2.645490049e-09
8.015405273e+02;2.645536901e-09
8.015484619e+02;2.645583752e-09
8.015564575e+02;2.645630603e-09
8.015645142e+02;2.645677455e-09
8.015724487e+02;2.645724306e-09
8.015804443e+02;2.645771158e-09
8.015883789e+02;2.645818009e-09
8.015964355e+02;2.645864638e-09
8.016043701e+02;2.645911490e-09
8.016123657e+02;2.645958341e-09
8.016203613e+02;2.646005193e-09
8.016283569e+02;2.646052044e-09
8.016363525e+02;7.896387544e-09
8.016442871e+02;7.896527876e-09
8.016523438e+02;7.896667320e-09
8.016603394e+02;7.896807652e-09
8.016682739e+02;7.896947096e-09
8.016762695e+02;7.897086540e-09
8.016842651e+02;7.897226872e-09
8.016922607e+02;7.897366316e-09
8.017002563e+02;7.897505760e-09
8.017082520e+02;7.897646093e-09
8.017162476e+02;8.677588426e-09
8.017241821e+02;1.436603814e-08
8.017321777e+02;5.959175375e-09
8.017402344e+02;2.529694676e-09
8.017481689e+02;8.832304332e-10
8.017561646e+02;8.832460319e-10
8.017641602e+02;4.924432861e-09
8.017721558e+02;6.681017073e-09
8.017801514e+02;2.621945772e-09
8.017880859e+02;5.790329882e-10
8.017961426e+02;5.790432578e-10
8.018041382e+02;5.790534718e-10
8.018120728e+02;8.805129958e-09
8.018200684e+02;1.511294023e-08
8.018281250e+02;1.666278138e-08
8.018360596e+02;9.904299603e-09
8.018440552e+02;1.254049087e-09
8.018520508e+02;3.719707653e-09
8.018600464e+02;4.991090208e-09
8.018680420e+02;2.379794362e-09
8.018760376e+02;1.398850147e-09
8.018840332e+02;1.398874905e-09
8.018920288e+02;6.351557058e-09
8.019000244e+02;2.614958805e-10
8.019079590e+02;2.615004879e-10
8.019160156e+02;2.615051231e-10
8.019240112e+02;2.942839084e-09
