9.581214600e+02;3.878039223e-09
9.581329346e+02;3.877995258e-09
9.581443481e+02;3.877951293e-09
9.581557007e+02;3.877907329e-09
9.581671143e+02;4.164399936e-09
9.581785889e+02;1.397241212e-09
9.581900024e+02;8.190968459e-10
9.582013550e+02;8.190875200e-10
9.582127686e+02;2.938553401e-09
9.582242432e+02;1.406466055e-10
9.582355957e+02;1.406450095e-10
9.582470093e+02;1.406434275e-10
9.582584839e+02;1.774365654e-09
9.582698975e+02;9.329506612e-11
9.582812500e+02;9.329400447e-11
9.582926636e+02;8.317797007e-10
9.583041382e+02;8.317703193e-10
9.583154907e+02;8.317608269e-10
9.583269043e+02;8.317513900e-10
9.583383789e+02;8.317419531e-10
9.583497925e+02;8.317325162e-10
9.583611450e+02;8.317230793e-10
9.583725586e+02;8.317136424e-10
9.583840332e+02;8.317042055e-10
9.583954468e+02;8.316947686e-10
9.584067993e+02;8.316852762e-10
9.584182129e+02;1.352550960e-09
9.584296875e+02;1.128789839e-09
9.584411011e+02;1.688452045e-09
9.584525146e+02;2.037659819e-09
9.584639893e+02;1.607769057e-10
9.584753418e+02;1.281305173e-09
9.584867554e+02;4.680999144e-09
9.584981689e+02;2.814601441e-09
9.585096436e+02;8.998716772e-10
9.585210571e+02;4.415962263e-09
9.585324097e+02;5.196967301e-09
9.585438232e+02;3.374883706e-10
9.585552979e+02;3.374845403e-10
9.585667114e+02;3.374807100e-10
9.585781250e+02;3.374768520e-10
9.585895996e+02;3.374730217e-10
9.586009521e+02;3.374691637e-10
9.586123657e+02;3.374653335e-10
9.586237793e+02;3.374614754e-10
9.586352539e+02;3.374576452e-10
9.586466675e+02;3.374537871e-10
9.586580811e+02;3.374499291e-10
9.586694336e+02;3.374460988e-10
9.586809692e+02;3.374422408e-10
9.586923218e+02;3.374383828e-10
9.587037354e+02;3.374345525e-10
9.587152100e+02;3.374306945e-10
9.587266235e+02;3.374268365e-10
9.587380371e+02;3.374230062e-10
9.587494507e+02;3.374191482e-10
9.587609253e+02;3.374152902e-10
9.587723389e+02;1.708274300e-09
9.587837524e+02;8.340183544e-10
9.587952271e+02;8.340088620e-10
9.588066406e+02;8.339993141e-10
9.588179932e+02;8.339897661e-10
9.588294067e+02;8.339802737e-10
9.588408813e+02;8.339707258e-10
9.588522949e+02;8.339611779e-10
9.588637085e+02;8.339516300e-10
9.588751221e+02;3.382048419e-09
9.588865967e+02;1.166017838e-09
9.588980103e+02;1.166004515e-09
9.589094238e+02;1.846002684e-09
9.589208984e+02;3.344627464e-09
9.589323120e+02;5.491138100e-10
9.589437256e+02;5.491075372e-10
9.589551392e+02;5.491012645e-10
9.589666138e+02;5.490949917e-10
9.589780273e+02;8.481373936e-10
9.589894409e+02;1.773160396e-09
9.590008545e+02;7.139080438e-10
9.590123291e+02;7.138998837e-10
9.590237427e+02;3.555744144e-09
9.590351562e+02;5.036792761e-09
9.590466309e+02;2.448745207e-09
9.590580444e+02;2.385083686e-09
9.590694580e+02;4.119200980e-09
9.590808716e+02;6.185488122e-09
9.590923462e+02;6.591585944e-09
9.591037598e+02;6.524061291e-09
9.591151733e+02;8.013843811e-09
9.591267090e+02;7.627849463e-09
9.591381226e+02;4.748524240e-09
9.591494751e+02;2.158008217e-09
9.591608887e+02;2.246963726e-09
9.591724243e+02;4.601176329e-09
9.591838379e+02;7.347913833e-09
9.591952515e+02;5.516109791e-09
9.592066650e+02;1.434801056e-09
9.592181396e+02;1.671928040e-09
9.592295532e+02;1.211976741e-09
9.592409668e+02;5.948236903e-10
9.592525024e+02;5.948168624e-10
9.592638550e+02;5.948099790e-10
9.592752686e+02;5.948031512e-10
9.592866821e+02;7.765031396e-10
9.592982178e+02;5.549259940e-10
9.593096313e+02;5.549196103e-10
9.593210449e+02;2.808957511e-09
9.593324585e+02;1.126254923e-10
9.593439331e+02;1.126241947e-10
9.593553467e+02;2.000037219e-10
9.593667603e+02;2.349749950e-09
9.593782959e+02;2.990916848e-09
9.593897095e+02;1.228576463e-09
9.594011230e+02;1.228562363e-09
9.594125366e+02;1.228548263e-09
9.594240723e+02;1.228534052e-09
9.594354858e+02;1.228519952e-09
9.594468994e+02;1.228505742e-09
9.594583130e+02;1.228491642e-09
9.594697876e+02;1.228477431e-09
9.594812012e+02;1.228463331e-09
9.594926147e+02;1.228449120e-09
9.595041504e+02;1.228435020e-09
9.595155640e+02;1.228420810e-09
9.595269775e+02;1.228406599e-09
9.595383911e+02;1.228392499e-09
9.595499268e+02;1.228378288e-09
9.595613403e+02;1.228364188e-09
9.595727539e+02;1.228349977e-09
9.595842896e+02;1.228335766e-09
9.595957031e+02;1.228321556e-09
9.596071167e+02;1.228307456e-09
9.596185303e+02;1.228293245e-09
9.596300049e+02;1.228279034e-09
9.596414795e+02;1.228264934e-09
9.596528931e+02;1.228250723e-09
9.596643066e+02;1.228236512e-09
9.596757812e+02;1.228222302e-09
9.596872559e+02;1.228208091e-09
9.596986694e+02;1.611644485e-09
9.597101440e+02;2.405248445e-09
9.597216187e+02;4.000667797e-09
9.597330322e+02;5.288363969e-09
9.597444458e+02;3.143699079e-09
9.597559814e+02;3.253902259e-09
9.597673950e+02;5.023462091e-09
9.597788086e+02;2.676749711e-09
9.597902222e+02;1.798449834e-09
9.598017578e+02;1.798428961e-09
9.598131714e+02;6.295063137e-09
9.598245850e+02;5.564101180e-09
9.598361206e+02;4.044692581e-09
9.598475342e+02;2.593698367e-09
9.598589478e+02;2.593668391e-09
9.598703613e+02;2.593638193e-09
9.598818970e+02;4.968401690e-09
9.598933105e+02;7.647865452e-09
9.599047852e+02;5.144682014e-09
9.599161987e+02;1.896072632e-09
9.599277344e+02;3.270575810e-09
9.599391479e+02;2.065847271e-09
9.599505615e+02;2.065823290e-09
9.599620972e+02;2.290274859e-09
9.599735107e+02;6.987805445e-09
9.599849243e+02;6.906956340e-09
9.599963989e+02;5.252580149e-09
9.600078735e+02;6.600612501e-09
9.600193481e+02;8.125349282e-09
9.600307617e+02;4.240148233e-09
9.600422974e+02;3.137392082e-11
9.600537109e+02;3.137355653e-11
9.600651245e+02;2.757991169e-09
9.600765381e+02;3.231430457e-09
9.600880737e+02;1.840409602e-09
9.600995483e+02;2.818051070e-10
9.601109619e+02;2.624643836e-10
9.601223755e+02;2.175769120e-09
9.601339111e+02;3.692854245e-09
9.601453247e+02;3.520604253e-09
9.601567993e+02;2.556542311e-09
9.601682739e+02;1.143451223e-09
9.601797485e+02;1.143437900e-09
9.601911621e+02;1.143424577e-09
9.602025757e+02;1.143411366e-09
9.602141113e+02;1.143398043e-09
9.602255859e+02;1.143384720e-09
9.602369995e+02;1.143371398e-09
9.602484131e+02;1.143358075e-09
9.602599487e+02;1.143344752e-09
9.602714233e+02;1.143331430e-09
9.602828369e+02;1.143318107e-09
9.602943726e+02;1.639126501e-09
9.603057861e+02;1.066010058e-09
9.603172607e+02;1.065997624e-09
9.603286743e+02;1.065985189e-09
9.603402100e+02;1.065972755e-09
9.603516235e+02;1.065960320e-09
9.603630981e+02;1.065947886e-09
9.603745117e+02;2.851434866e-09
9.603860474e+02;5.157760441e-09
9.603974609e+02;3.643480517e-10
9.604089355e+02;3.643438051e-10
9.604204712e+02;3.643395308e-10
9.604318848e+02;2.282088074e-09
9.604433594e+02;5.815893989e-09
9.604547729e+02;4.935754028e-09
9.604663086e+02;2.774014574e-09
9.604777222e+02;2.844613434e-10
9.604891968e+02;2.844580127e-10
9.605007324e+02;2.844547098e-10
9.605121460e+02;2.844513791e-10
9.605236206e+02;2.844480484e-10
9.605350342e+02;5.326810104e-10
9.605465698e+02;3.882806521e-09
9.605580444e+02;2.968801205e-09
9.605694580e+02;1.460981336e-09
9.605809326e+02;1.460964238e-09
9.605924683e+02;3.578990659e-09
9.606038818e+02;6.578673162e-10
9.606153564e+02;6.578596001e-10
9.606268921e+02;3.333980647e-09
9.606383057e+02;4.645141161e-09
9.606497803e+02;1.611397793e-09
9.606611938e+02;7.703120364e-10
9.606727295e+02;7.703030436e-10
9.606842041e+02;2.767411855e-09
9.606956177e+02;2.481075567e-09
9.607070923e+02;2.744057648e-09
9.607186279e+02;3.295420603e-09
9.607300415e+02;1.545933048e-09
9.607415161e+02;1.545914841e-09
9.607530518e+02;1.545896744e-09
9.607645264e+02;1.545878647e-09
9.607759399e+02;1.545860551e-09
9.607874146e+02;1.545842454e-09
9.607989502e+02;1.669870020e-09
9.608103638e+02;4.059367065e-09
9.608218384e+02;3.374911184e-10
9.608333130e+02;3.374871493e-10
9.608448486e+02;4.367298467e-10
9.608562622e+02;5.820762206e-10
9.608677368e+02;5.820693927e-10
9.608792725e+02;5.820625648e-10
9.608906860e+02;5.820557369e-10
9.609021606e+02;5.820489091e-10
9.609136353e+02;5.820420812e-10
9.609251709e+02;5.820352533e-10
9.609365845e+02;5.820283699e-10
9.609480591e+02;5.820215421e-10
9.609595947e+02;2.456576054e-09
9.609710693e+02;5.438788975e-09
9.609825439e+02;1.205617030e-11
9.609939575e+02;1.205602892e-11
9.610054932e+02;1.205588667e-11
9.610169678e+02;1.205574529e-11
9.610284424e+02;1.205560391e-11
9.610398560e+02;1.205546166e-11
9.610513916e+02;1.205532028e-11
9.610628662e+02;1.876539146e-09
9.610743408e+02;3.777140378e-09
9.610858765e+02;3.279306826e-09
9.610973511e+02;3.372506274e-09
9.611087646e+02;5.186135521e-09
9.611202393e+02;6.682895570e-09
9.611317749e+02;5.562624139e-09
9.611432495e+02;3.095143919e-09
9.611547241e+02;4.230395145e-09
9.611661377e+02;5.408875570e-09
9.611777344e+02;3.711231544e-09
9.611891479e+02;4.555774868e-09
9.612006226e+02;4.142239440e-09
9.612121582e+02;3.399592385e-09
9.612236328e+02;3.399552417e-09
9.612351074e+02;3.399512227e-09
9.612465820e+02;3.931544423e-09
9.612581177e+02;2.776314734e-09
9.612695923e+02;2.776281871e-09
9.612810059e+02;2.776249231e-09
9.612926025e+02;1.673114869e-09
9.613040161e+02;1.673095218e-09
9.613154907e+02;1.673075456e-09
9.613269653e+02;1.673055694e-09
9.613385010e+02;2.879547045e-09
9.613499756e+02;3.510134627e-09
9.613614502e+02;7.582952044e-10
9.613729248e+02;1.800222305e-09
9.613844604e+02;3.519898373e-09
9.613959351e+02;2.716222136e-09
9.614074097e+02;2.716190162e-09
9.614189453e+02;2.716157965e-09
9.614304199e+02;8.048882116e-10
9.614418335e+02;8.048787192e-10
9.614533081e+02;8.048692268e-10
9.614649048e+02;8.048596789e-10
9.614763184e+02;1.004886951e-09
9.614877930e+02;1.004875072e-09
9.614992676e+02;1.004863193e-09
9.615108643e+02;1.004851313e-09
9.615222778e+02;1.004839434e-09
9.615337524e+02;1.004827554e-09
9.615453491e+02;1.004815675e-09
9.615567627e+02;6.234099459e-09
9.615682373e+02;8.081246783e-09
9.615797119e+02;1.265254235e-09
9.615913086e+02;1.265239247e-09
9.616027222e+02;2.210469141e-09
9.616141968e+02;4.163759115e-09
9.616256714e+02;4.969996081e-10
9.616372681e+02;2.387141873e-10
9.616487427e+02;2.860856219e-09
9.616601562e+02;3.816693350e-10
9.616717529e+02;3.816648109e-10
9.616832275e+02;3.816602867e-10
9.616947021e+02;1.517752035e-09
9.617061768e+02;1.517733939e-09
9.617177124e+02;1.517715953e-09
9.617291870e+02;1.926462101e-09
9.617406616e+02;6.393729990e-09
9.617521973e+02;1.220164747e-09
9.617636719e+02;1.220150314e-09
9.617751465e+02;5.344014120e-09
9.617866211e+02;5.387810198e-09
9.617982178e+02;3.760058653e-10
9.618096924e+02;3.760014244e-10
9.618211670e+02;1.105022518e-09
9.618326416e+02;2.900003793e-09
9.618441772e+02;7.030516169e-10
9.618556519e+02;7.030432347e-10
9.618671265e+02;7.030349081e-10
9.618787231e+02;7.030265259e-10
9.618901978e+02;7.030181992e-10
9.619016724e+02;7.030098170e-10
9.619131470e+02;7.030014904e-10
9.619246826e+02;7.029931082e-10
9.619361572e+02;3.079985988e-10
9.619476318e+02;5.536525127e-10
9.619591064e+02;5.536459069e-10
9.619707031e+02;5.536393566e-10
9.619821777e+02;5.536327508e-10
9.619936523e+02;5.536261449e-10
9.620051880e+02;5.536195946e-10
9.620166626e+02;5.536129888e-10
9.620281372e+02;5.536063830e-10
9.620396729e+02;5.535998326e-10
9.620512085e+02;1.952591866e-09
9.620626831e+02;3.131155779e-09
9.620741577e+02;1.207174694e-09
9.620856323e+02;1.207160372e-09
9.620972290e+02;1.389140580e-09
9.621087036e+02;3.113615143e-09
9.621201782e+02;2.405134092e-09
9.621317749e+02;6.868966507e-11
9.621432495e+02;6.868884628e-11
9.621547241e+02;6.868802749e-11
9.621661987e+02;6.868720870e-11
9.621777954e+02;6.868638991e-11
9.621892700e+02;6.868557112e-11
9.622007446e+02;6.868475233e-11
9.622122803e+02;6.868393354e-11
9.622238159e+02;1.417245765e-09
9.622352905e+02;4.207435289e-09
9.622467651e+02;2.853598191e-10
9.622583008e+02;2.853564052e-10
9.622698364e+02;1.981111497e-09
9.622813110e+02;3.055153686e-09
9.622927856e+02;1.964505225e-09
9.623043823e+02;1.964481688e-09
9.623158569e+02;1.964458374e-09
9.623273315e+02;3.717234298e-09
9.623389282e+02;1.645533598e-09
9.623504028e+02;1.645513947e-09
9.623618774e+02;1.645494185e-09
9.623733521e+02;1.645474534e-09
9.623849487e+02;1.645454883e-09
9.623964233e+02;1.645435233e-09
9.624078979e+02;4.050589197e-09
9.624193726e+02;4.819278754e-09
9.624309692e+02;2.378568675e-09
9.624424438e+02;8.452678002e-10
9.624539795e+02;8.452576972e-10
9.624655151e+02;3.512070634e-10
9.624770508e+02;3.512028723e-10
9.624885254e+02;4.965160727e-09
9.625000000e+02;1.059428101e-08
9.625115967e+02;7.204028929e-09
9.625230713e+02;6.545979314e-10
9.625345459e+02;4.210233051e-09
9.625460815e+02;9.281410307e-09
9.625576172e+02;5.078175214e-09
9.625691528e+02;1.435371932e-09
9.625806274e+02;3.958299910e-09
9.625922241e+02;2.346575378e-09
9.626036987e+02;1.160757046e-10
9.626151733e+02;1.160743168e-10
9.626266479e+02;2.344271888e-09
9.626382446e+02;1.903418312e-09
9.626497803e+02;5.791097601e-10
9.626612549e+02;2.134926014e-09
9.626728516e+02;1.564833374e-09
9.626843262e+02;2.497353435e-10
9.626958008e+02;2.497323459e-10
9.627073364e+02;3.118263647e-09
9.627188721e+02;3.052620157e-09
9.627304077e+02;2.179007419e-09
9.627418823e+02;3.070798948e-09
9.627533569e+02;5.526464619e-09
9.627649536e+02;3.176823471e-09
9.627764893e+02;7.481997799e-10
9.627879639e+02;3.518303870e-09
9.627995605e+02;5.433383521e-09
9.628110352e+02;3.523216829e-09
9.628225708e+02;1.688932327e-09
9.628340454e+02;1.887573431e-09
9.628456421e+02;1.887550782e-09
9.628571167e+02;1.887528134e-09
9.628686523e+02;1.887505485e-09
9.628801270e+02;1.887482837e-09
9.628917236e+02;2.758886453e-09
9.629031982e+02;4.993304437e-09
9.629147339e+02;2.225460483e-09
9.629263306e+02;2.225433615e-09
9.629378052e+02;2.225406748e-09
9.629492798e+02;4.101547990e-09
9.629608154e+02;4.191799352e-09
9.629724121e+02;3.285921757e-09
9.629838867e+02;4.889188165e-09
9.629954224e+02;5.144233040e-09
9.630070190e+02;3.347695898e-09
9.630184937e+02;1.653291393e-09
9.630299683e+02;3.971097229e-09
9.630415039e+02;6.434648370e-09
9.630531006e+02;6.356895899e-09
9.630645752e+02;5.542954540e-09
9.630761108e+02;5.085609711e-09
9.630875854e+02;4.147882038e-09
9.630991821e+02;1.372894909e-09
9.631107178e+02;2.142314104e-10
9.631221924e+02;3.017289307e-09
9.631337891e+02;5.085513344e-09
9.631453247e+02;4.147783006e-09
9.631567993e+02;2.603259164e-09
9.631683350e+02;1.186085563e-09
9.631799316e+02;2.116675724e-09
9.631914062e+02;5.073036657e-09
9.632029419e+02;5.101999268e-09
9.632144165e+02;3.215834488e-09
9.632260132e+02;2.546205913e-09
9.632375488e+02;2.064224347e-09
9.632490234e+02;2.052342518e-09
9.632606201e+02;1.858628140e-09
9.632721558e+02;1.414575568e-09
9.632836304e+02;5.012167348e-10
9.632951660e+02;5.012106841e-10
9.633067627e+02;5.012046334e-10
9.633182983e+02;5.011985826e-10
9.633297729e+02;5.011924764e-10
9.633413086e+02;5.011864257e-10
9.633529053e+02;5.011803750e-10
9.633643799e+02;5.011743243e-10
9.633759155e+02;6.697235544e-10
9.633875122e+02;5.764032363e-09
9.633990479e+02;5.535437886e-09
9.634105225e+02;3.277419225e-09
9.634220581e+02;3.721254971e-10
9.634336548e+02;3.721210007e-10
9.634451294e+02;3.721164765e-10
9.634566650e+02;3.721119801e-10
9.634682617e+02;3.721074837e-10
9.634797974e+02;1.473677513e-09
9.634912720e+02;6.135270514e-09
9.635028076e+02;3.342432109e-09
9.635144043e+02;2.853492997e-09
9.635259399e+02;2.853458358e-09
9.635374756e+02;2.853423720e-09
9.635489502e+02;1.528126736e-09
9.635605469e+02;1.190514243e-09
9.635720825e+02;1.133273683e-10
9.635836182e+02;1.133259944e-10
9.635952148e+02;1.133246205e-10
9.636066895e+02;1.133232466e-10
9.636182251e+02;1.133218727e-10
9.636297607e+02;1.133204988e-10
9.636413574e+02;1.133191249e-10
9.636528931e+02;1.133177441e-10
9.636643677e+02;1.133163702e-10
9.636759033e+02;1.133149963e-10
9.636875000e+02;1.133136224e-10
9.636990356e+02;1.133122485e-10
9.637105713e+02;5.323669283e-10
9.637221680e+02;3.068047760e-10
9.637337036e+02;3.068010568e-10
9.637451782e+02;3.067973098e-10
9.637567139e+02;3.067935905e-10
9.637683105e+02;3.067898713e-10
9.637798462e+02;3.067861243e-10
9.637913818e+02;4.747404136e-10
9.638029175e+02;4.747346405e-10
9.638145142e+02;4.747288673e-10
9.638260498e+02;4.747230942e-10
9.638375244e+02;4.747173210e-10
9.638491821e+02;4.747115478e-10
9.638606567e+02;4.747057747e-10
9.638721924e+02;9.595427786e-10
9.638837280e+02;9.595311212e-10
9.638953247e+02;9.595194639e-10
9.639068604e+02;9.595078065e-10
9.639183960e+02;9.594960382e-10
9.639299927e+02;9.594843808e-10
9.639415283e+02;2.542502431e-09
9.639530640e+02;1.722042287e-09
9.639645996e+02;8.729688639e-10
9.639761963e+02;2.336268956e-09
9.639877319e+02;3.158467932e-10
9.639992676e+02;3.158429351e-10
9.640107422e+02;9.180599614e-10
9.640223999e+02;2.019110878e-09
9.640339355e+02;5.677633363e-10
9.640454102e+02;5.677564530e-10
9.640570679e+02;5.677495141e-10
9.640686035e+02;2.933450816e-09
9.640800781e+02;7.033038596e-10
9.640916138e+02;7.937097646e-10
9.641032715e+02;8.142004848e-10
9.641148071e+02;8.122450490e-10
9.641262817e+02;7.541942626e-10
9.641378174e+02;6.800882080e-10
9.641494751e+02;6.800799368e-10
9.641610107e+02;1.605637068e-09
9.641725464e+02;9.176991944e-10
9.641841431e+02;9.176879812e-10
9.641956787e+02;9.176767679e-10
9.642072144e+02;9.176655547e-10
9.642187500e+02;9.176543414e-10
9.642303467e+02;1.070252553e-09
9.642418823e+02;1.226392321e-09
9.642534180e+02;1.226377333e-09
9.642649536e+02;1.576177744e-09
9.642765503e+02;5.162616556e-09
9.642880859e+02;2.593276260e-09
9.642996216e+02;5.396486591e-10
9.643112793e+02;3.018962635e-09
9.643228149e+02;5.432018391e-09
9.643343506e+02;6.251487328e-09
9.643458252e+02;2.883721484e-09
9.643574829e+02;1.926928617e-09
9.643690186e+02;1.926905080e-09
9.643805542e+02;4.081724292e-09
9.643921509e+02;2.620856865e-09
9.644036865e+02;2.620824668e-09
9.644152222e+02;2.620792694e-09
9.644267578e+02;2.620760498e-09
9.644384155e+02;2.620728523e-09
9.644499512e+02;2.620696327e-09
9.644614868e+02;4.458302616e-09
9.644730225e+02;2.427617440e-09
9.644846191e+02;5.665458769e-09
9.644961548e+02;8.427226916e-09
9.645076904e+02;7.510474020e-09
9.645193481e+02;6.989731904e-09
9.645308838e+02;5.452926555e-09
9.645424194e+02;4.189456781e-09
9.645539551e+02;3.883213306e-09
9.645656128e+02;2.214310957e-09
9.645771484e+02;3.009948957e-10
9.645886841e+02;1.395911275e-09
9.646002197e+02;3.737856247e-09
9.646118164e+02;2.668465005e-09
9.646233521e+02;6.008515907e-10
9.646349487e+02;4.988902069e-10
9.646465454e+02;4.988841007e-10
9.646580811e+02;4.988779945e-10
9.646696167e+02;1.519139259e-09
9.646811523e+02;4.660845043e-09
9.646928101e+02;3.417963246e-09
9.647043457e+02;7.975677341e-10
9.647158813e+02;2.599411575e-09
9.647275391e+02;5.138068193e-09
9.647390747e+02;1.367279068e-09
9.647506104e+02;1.345523692e-10
9.647621460e+02;1.345507178e-10
9.647738037e+02;2.550032130e-10
9.647853394e+02;2.550000766e-10
9.647968750e+02;2.549969402e-10
9.648084106e+02;1.101188363e-09
9.648200684e+02;3.393307635e-09
9.648316040e+02;9.219804364e-10
9.648431396e+02;9.219690567e-10
9.648547974e+02;9.219577324e-10
9.648663330e+02;2.631881157e-09
9.648778687e+02;2.441749913e-09
9.648894043e+02;2.539213284e-09
9.649010620e+02;1.066166821e-09
9.649125977e+02;7.266166557e-10
9.649241333e+02;7.266077184e-10
9.649357300e+02;7.265987256e-10
9.649473267e+02;7.265897883e-10
9.649589233e+02;7.265808510e-10
9.649704590e+02;9.866757411e-10
9.649820557e+02;1.170156416e-09
9.649936523e+02;1.106623793e-09
9.650051880e+02;1.789584148e-09
9.650167236e+02;2.948576938e-09
9.650283813e+02;1.544513961e-09
9.650399170e+02;7.022605275e-10
9.650514526e+02;7.022518678e-10
9.650630493e+02;4.110919161e-09
9.650746460e+02;2.456278958e-09
9.650862427e+02;1.995506427e-09
9.650977783e+02;1.995481780e-09
9.651094360e+02;1.995457355e-09
9.651209717e+02;1.877336064e-09
9.651325073e+02;7.472342745e-10
9.651440430e+02;1.436143759e-09
9.651557007e+02;3.371657675e-10
9.651672363e+02;1.090558976e-09
9.651788330e+02;4.566643508e-09
9.651904907e+02;5.640495182e-09
9.652020264e+02;4.729401315e-09
9.652135620e+02;2.954892553e-09
9.652250977e+02;2.222495965e-09
9.652367554e+02;2.852363901e-09
9.652483521e+02;3.891407196e-09
9.652598877e+02;4.317254998e-09
9.652714233e+02;3.667429471e-09
9.652830811e+02;4.580375190e-09
9.652946167e+02;3.611905663e-09
9.653062134e+02;3.611861032e-09
9.653178711e+02;3.611816179e-09
9.653294067e+02;4.030217049e-09
9.653409424e+02;3.549606387e-09
9.653525391e+02;2.033549107e-09
9.653641968e+02;3.912086211e-09
9.653757324e+02;2.377350761e-09
9.653872681e+02;2.331777882e-09
9.653988647e+02;2.331749016e-09
9.654105225e+02;5.521608504e-09
9.654220581e+02;2.124368237e-09
9.654335938e+02;2.668013144e-09
9.654452515e+02;7.414632464e-09
9.654568481e+02;5.938646019e-09
9.654683838e+02;2.572917213e-09
9.654799194e+02;8.087225889e-10
9.654915771e+02;4.466394754e-10
9.655031738e+02;4.466339520e-10
9.655147095e+02;2.410387889e-09
9.655263062e+02;1.474980138e-09
9.655379028e+02;1.474961819e-09
9.655494995e+02;1.851203524e-09
9.655610352e+02;4.799187270e-09
9.655726929e+02;2.559547241e-09
9.655842896e+02;2.527377196e-09
9.655958252e+02;2.527345888e-09
9.656074219e+02;2.527314580e-09
9.656190796e+02;2.527283272e-09
9.656306152e+02;2.527251741e-09
9.656422119e+02;2.527220433e-09
9.656538696e+02;2.527189125e-09
9.656654053e+02;6.075274506e-09
9.656770020e+02;5.304685136e-09
9.656885376e+02;2.757966300e-09
9.657001953e+02;1.767522240e-10
9.657117920e+02;1.767500313e-10
9.657233276e+02;1.767478386e-10
9.657349243e+02;1.767456320e-10
9.657465820e+02;1.767434393e-10
9.657581177e+02;1.767412466e-10
9.657697144e+02;2.553613765e-09
9.657813721e+02;4.646433460e-09
9.657929077e+02;6.744889092e-09
9.658045044e+02;7.732833929e-09
9.658160400e+02;4.723220925e-09
9.658276978e+02;4.839947887e-10
9.658392944e+02;4.839887935e-10
9.658508301e+02;4.839827428e-10
9.658624268e+02;4.839767476e-10
9.658740845e+02;4.839706969e-10
9.658856812e+02;4.839647016e-10
9.658972168e+02;4.839586509e-10
9.659088745e+02;4.839526557e-10
9.659204712e+02;4.839466050e-10
9.659320068e+02;1.020039941e-09
9.659436035e+02;2.767293950e-09
9.659552612e+02;6.843523082e-09
9.659668579e+02;5.163567796e-09
9.659783936e+02;4.903645823e-10
9.659899902e+02;2.059082460e-09
9.660016479e+02;2.451283621e-09
9.660132446e+02;8.878023872e-10
9.660247803e+02;8.877912849e-10
9.660364380e+02;8.877802382e-10
9.660480347e+02;8.877691915e-10
9.660596313e+02;8.877580893e-10
9.660711670e+02;8.877470425e-10
9.660828247e+02;1.396820992e-09
9.660944214e+02;1.396803562e-09
9.661060181e+02;1.396786131e-09
9.661176758e+02;3.299227114e-09
9.661292725e+02;2.665153653e-09
9.661408081e+02;1.169249142e-09
9.661524048e+02;1.169234487e-09
9.661640625e+02;1.169219943e-09
9.661756592e+02;1.036434161e-09
9.661871948e+02;1.036421171e-09
9.661987915e+02;1.036408293e-09
9.662104492e+02;1.036395303e-09
9.662220459e+02;1.036382313e-09
9.662336426e+02;3.861851283e-09
9.662453003e+02;1.298348207e-09
9.662568970e+02;1.255813453e-09
9.662684326e+02;1.255797799e-09
9.662800293e+02;1.255782145e-09
9.662916870e+02;4.194710357e-09
9.663032837e+02;3.264375437e-09
9.663148804e+02;1.277201012e-09
9.663264771e+02;3.923873670e-09
9.663381348e+02;3.685156846e-09
9.663497314e+02;3.685110661e-09
9.663612671e+02;3.685064698e-09
9.663729858e+02;4.012849164e-09
9.663845215e+02;8.943386476e-09
9.663961182e+02;7.148996950e-09
9.664077148e+02;4.830493783e-09
9.664193726e+02;1.429888541e-09
9.664309692e+02;4.954534560e-10
9.664425659e+02;4.954472943e-10
9.664542236e+02;4.954410771e-10
9.664658203e+02;1.082415158e-09
9.664774170e+02;1.235549552e-09
9.664889526e+02;2.952387002e-09
9.665006714e+02;9.488118069e-10
9.665122681e+02;9.487999275e-10
9.665238037e+02;1.177104747e-09
9.665354004e+02;1.921649506e-09
9.665470581e+02;5.759006605e-10
9.665586548e+02;2.891711315e-10
9.665702515e+02;2.891675233e-10
9.665819702e+02;2.891638873e-10
9.665935059e+02;2.891602513e-10
9.666051025e+02;2.891566431e-10
9.666166992e+02;2.891530071e-10
9.666283569e+02;5.205373355e-10
9.666399536e+02;5.696231264e-10
9.666515503e+02;3.928790349e-10
9.666631470e+02;3.928741221e-10
9.666748047e+02;3.928691816e-10
9.666864014e+02;3.928642411e-10
9.666979980e+02;3.928593284e-10
9.667097168e+02;3.928543879e-10
9.667212524e+02;3.928494474e-10
9.667328491e+02;3.928445347e-10
9.667444458e+02;3.928395942e-10
9.667561646e+02;3.928346537e-10
9.667677612e+02;3.928297132e-10
9.667793579e+02;3.928248005e-10
9.667908936e+02;3.928198600e-10
9.668026123e+02;3.928149195e-10
9.668142090e+02;3.928099790e-10
9.668258057e+02;3.928050385e-10
9.668374634e+02;3.928000980e-10
9.668490601e+02;3.927951575e-10
9.668606567e+02;1.967316976e-09
9.668722534e+02;8.778098803e-10
9.668839722e+02;8.777988336e-10
9.668955078e+02;8.777877869e-10
9.669071045e+02;8.777767402e-10
9.669188232e+02;8.777656935e-10
9.669304199e+02;8.777546467e-10
9.669420166e+02;8.777436000e-10
9.669536133e+02;8.777325533e-10
9.669652710e+02;2.530329946e-09
9.669768677e+02;4.376294882e-10
9.669884644e+02;4.376239648e-10
9.670000610e+02;4.376184692e-10
9.670117798e+02;4.376129459e-10
9.670233765e+02;4.376074225e-10
9.670349731e+02;4.376019269e-10
9.670466309e+02;4.375964036e-10
9.670582275e+02;4.375909080e-10
