7.666074219e+02;3.101224555e-10
7.666146851e+02;3.335194787e-09
7.666220093e+02;7.200422480e-09
7.666292725e+02;5.705536044e-09
7.666366577e+02;6.300027167e-10
7.666439209e+02;6.300143740e-10
7.666511841e+02;6.300260313e-10
7.666585083e+02;6.300376887e-10
7.666658325e+02;6.300493460e-10
7.666731567e+02;6.300610034e-10
7.666804199e+02;1.147869022e-09
7.666878052e+02;2.354955952e-10
7.666950684e+02;2.354999529e-10
7.667023315e+02;2.355043105e-10
7.667096558e+02;2.355086681e-10
7.667169800e+02;2.355130257e-10
7.667243042e+02;1.759746127e-09
7.667315674e+02;2.420790679e-09
7.667389526e+02;4.150628286e-09
7.667462158e+02;2.876705540e-09
7.667534790e+02;5.600459541e-10
7.667608032e+02;5.600563346e-10
7.667681274e+02;2.658852472e-09
7.667754517e+02;1.673854055e-09
7.667827148e+02;1.289942930e-09
7.667900391e+02;1.289966800e-09
7.667973633e+02;1.289990670e-09
7.668046875e+02;1.290014540e-09
7.668119507e+02;1.290038409e-09
7.668193359e+02;1.290062279e-09
7.668265991e+02;6.684390819e-10
7.668339233e+02;1.411365191e-10
7.668411865e+02;1.411391282e-10
7.668485107e+02;1.411417372e-10
7.668558350e+02;3.716434938e-10
7.668630981e+02;2.081603556e-09
7.668704224e+02;2.303536945e-10
7.668777466e+02;2.303579411e-10
7.668850708e+02;2.303622015e-10
7.668923340e+02;3.614368138e-09
7.668997192e+02;6.051636525e-09
7.669069824e+02;3.262608406e-09
7.669143066e+02;2.710403291e-10
7.669215698e+02;1.911884429e-09
7.669289551e+02;1.684417938e-09
7.669362183e+02;1.684449025e-09
7.669435425e+02;1.684480111e-09
7.669508057e+02;1.684511308e-09
7.669581909e+02;1.684542394e-09
7.669654541e+02;2.951522804e-09
7.669727783e+02;1.760529056e-09
7.669801025e+02;7.508410560e-10
7.669874268e+02;7.508549338e-10
7.669946899e+02;1.286801221e-09
7.670020142e+02;1.543368322e-09
7.670093994e+02;4.500282369e-09
7.670166626e+02;5.057923858e-09
7.670239868e+02;5.262508207e-10
7.670313110e+02;5.262605351e-10
7.670386353e+02;5.262702496e-10
7.670458984e+02;5.262799641e-10
7.670532227e+02;5.262896785e-10
7.670605469e+02;5.262993930e-10
7.670678711e+02;6.422631871e-10
7.670751343e+02;2.865151227e-09
7.670824585e+02;8.541811147e-10
7.670897827e+02;6.837365119e-10
7.670971069e+02;6.837491129e-10
7.671044312e+02;6.837617139e-10
7.671117554e+02;6.837743705e-10
7.671190796e+02;2.525466725e-09
7.671263428e+02;1.298030239e-09
7.671336670e+02;1.706707969e-10
7.671409912e+02;1.706739472e-10
7.671483154e+02;1.706770836e-10
7.671556396e+02;1.706802338e-10
7.671629028e+02;1.706833841e-10
7.671702881e+02;1.706865344e-10
7.671775513e+02;6.754511395e-10
7.671848755e+02;6.754635740e-10
7.671921997e+02;6.754760640e-10
7.671995239e+02;6.754884985e-10
7.672068481e+02;6.755009885e-10
7.672141113e+02;6.755134230e-10
7.672214966e+02;6.755258575e-10
7.672287598e+02;6.755383475e-10
7.672360840e+02;6.755507820e-10
7.672434082e+02;6.755632165e-10
7.672507324e+02;6.755757065e-10
7.672580566e+02;6.755881410e-10
7.672653198e+02;1.366953217e-09
7.672727051e+02;2.219635808e-09
7.672800293e+02;2.834644519e-09
7.672872925e+02;5.016558724e-09
7.672946167e+02;6.199857960e-09
7.673019409e+02;7.410993152e-09
7.673092651e+02;5.100187384e-09
7.673165894e+02;1.211102774e-09
7.673239136e+02;1.211125089e-09
7.673312378e+02;1.211147405e-09
7.673385620e+02;1.211169720e-09
7.673458252e+02;1.211192036e-09
7.673532104e+02;4.583644575e-09
7.673604736e+02;2.052531700e-09
7.673677979e+02;1.322867260e-09
7.673751221e+02;1.322891574e-09
7.673824463e+02;1.322915888e-09
7.673897705e+02;6.038224587e-09
7.673970947e+02;8.432979648e-09
7.674044189e+02;6.156868793e-09
7.674117432e+02;2.725474735e-09
7.674190674e+02;2.725524917e-09
7.674263306e+02;2.725575099e-09
7.674337158e+02;2.725625281e-09
7.674410400e+02;5.959360561e-09
7.674483032e+02;4.832848788e-09
7.674556274e+02;1.647600056e-09
7.674630127e+02;4.967125600e-10
7.674702759e+02;4.967217193e-10
7.674776001e+02;4.967308231e-10
7.674849854e+02;4.967399825e-10
7.674922485e+02;2.837173607e-09
7.674995728e+02;1.604419042e-09
7.675068970e+02;1.604448463e-09
7.675142212e+02;1.604477995e-09
7.675215454e+02;1.604507527e-09
7.675288696e+02;1.604537059e-09
7.675361328e+02;1.604566591e-09
7.675435181e+02;1.604596123e-09
7.675508423e+02;1.604625544e-09
7.675581055e+02;1.604655075e-09
7.675654907e+02;1.604684607e-09
7.675728149e+02;1.604714139e-09
7.675801392e+02;1.604743560e-09
7.675874023e+02;1.604773092e-09
7.675947876e+02;3.443339835e-09
7.676021118e+02;7.903200760e-09
7.676093750e+02;2.109711073e-09
7.676166992e+02;1.017261053e-09
7.676240845e+02;1.017279816e-09
7.676314087e+02;1.017298468e-09
7.676386719e+02;1.017317230e-09
7.676460571e+02;1.017335882e-09
7.676533813e+02;1.017354534e-09
7.676606445e+02;1.017373297e-09
7.676679688e+02;3.300675955e-09
7.676753540e+02;5.981387829e-09
7.676826782e+02;4.564211675e-09
7.676899414e+02;6.438182210e-10
7.676973267e+02;2.604913230e-10
7.677046509e+02;2.403416799e-09
7.677119751e+02;1.495423119e-09
7.677192383e+02;7.244674305e-10
7.677266235e+02;4.552339838e-09
7.677339478e+02;6.544570663e-09
7.677412720e+02;6.504466299e-09
7.677485352e+02;7.092958221e-09
7.677559204e+02;1.410296990e-09
7.677632446e+02;1.410322858e-09
7.677705688e+02;1.410348727e-09
7.677778931e+02;3.529794901e-09
7.677852173e+02;1.509642411e-09
7.677925415e+02;1.509670056e-09
7.677998657e+02;1.509697811e-09
7.678072510e+02;1.509725567e-09
7.678145142e+02;2.154775247e-09
7.678218384e+02;2.350862616e-09
7.678291626e+02;1.210563649e-09
7.678365479e+02;2.995004522e-10
7.678438110e+02;2.995059478e-10
7.678511353e+02;2.995114434e-10
7.678585205e+02;2.995169390e-10
7.678658447e+02;2.995224346e-10
7.678731689e+02;2.995279302e-10
7.678804321e+02;1.778450720e-10
7.678878174e+02;1.778483333e-10
7.678951416e+02;1.778515946e-10
7.679024658e+02;1.778548558e-10
7.679097900e+02;1.778581171e-10
7.679171143e+02;1.778613784e-10
7.679244385e+02;1.778646397e-10
7.679317627e+02;1.778679010e-10
7.679391479e+02;1.778711622e-10
7.679464722e+02;1.778744235e-10
7.679537964e+02;1.778776848e-10
7.679610596e+02;1.778809461e-10
7.679684448e+02;1.778842074e-10
7.679757690e+02;1.778874686e-10
7.679830933e+02;1.778907299e-10
7.679904785e+02;3.227781931e-10
7.679978027e+02;1.388097082e-09
7.680050659e+02;2.062462867e-09
7.680123901e+02;2.004694410e-09
7.680197754e+02;2.054729165e-10
7.680270996e+02;2.054766773e-10
7.680344238e+02;2.054804521e-10
7.680417480e+02;4.255042541e-09
7.680490723e+02;5.257108082e-09
7.680563965e+02;4.363923445e-09
7.680637207e+02;4.940833076e-09
7.680711060e+02;2.870374827e-09
7.680784302e+02;4.664035269e-10
7.680857544e+02;4.664120756e-10
7.680930786e+02;2.629790385e-09
7.681004028e+02;3.207167310e-10
7.681077271e+02;3.207225874e-10
7.681150513e+02;3.207284716e-10
7.681223755e+02;3.207343280e-10
7.681297607e+02;3.207402122e-10
7.681370850e+02;1.134793592e-09
7.681444092e+02;2.258623510e-09
7.681517944e+02;1.421463391e-09
7.681590576e+02;1.421489371e-09
7.681663818e+02;1.421515461e-09
7.681737061e+02;1.421541440e-09
7.681810913e+02;1.188204868e-09
7.681884155e+02;1.188226628e-09
7.681957397e+02;1.188248389e-09
7.682030640e+02;1.188270149e-09
7.682104492e+02;1.188291909e-09
7.682177734e+02;1.188313670e-09
7.682250977e+02;9.475313867e-10
7.682324219e+02;2.044178299e-10
7.682397461e+02;2.510468777e-10
7.682470703e+02;2.510514574e-10
7.682543945e+02;2.510560648e-10
7.682617798e+02;2.510606445e-10
7.682691040e+02;2.510652519e-10
7.682764282e+02;2.510698316e-10
7.682838135e+02;2.510744113e-10
7.682911377e+02;1.496162527e-09
7.682984619e+02;1.496189839e-09
7.683057861e+02;1.496217150e-09
7.683131714e+02;1.496244573e-09
7.683204956e+02;2.055035031e-09
7.683277588e+02;1.684454465e-09
7.683350830e+02;2.898046247e-10
7.683424683e+02;1.362120083e-09
7.683497925e+02;5.594141594e-09
7.683571167e+02;6.551407417e-09
7.683645020e+02;5.048453211e-09
7.683718262e+02;3.407094384e-09
7.683791504e+02;1.958194717e-09
7.683864746e+02;1.019210050e-09
7.683938599e+02;4.075775828e-10
7.684011841e+02;1.200885280e-09
7.684085083e+02;1.950147821e-10
7.684158325e+02;3.387914949e-12
7.684232178e+02;3.387976748e-12
7.684305420e+02;3.388038548e-12
7.684378662e+02;3.388100564e-12
7.684452515e+02;5.508848488e-09
7.684525757e+02;4.427887390e-09
7.684598999e+02;1.234876534e-09
7.684672241e+02;1.877100697e-09
7.684746094e+02;1.140304628e-09
7.684819336e+02;1.140325501e-09
7.684892578e+02;1.140346262e-09
7.684965820e+02;1.140367134e-09
7.685039673e+02;1.140387895e-09
7.685112915e+02;2.789944942e-09
7.685186157e+02;5.087343047e-11
7.685260010e+02;1.899878171e-10
7.685333252e+02;3.006453753e-09
7.685406494e+02;4.067369108e-09
7.685479736e+02;4.618351479e-09
7.685553589e+02;2.650931030e-09
7.685626831e+02;9.586602623e-10
7.685700073e+02;2.152716672e-09
7.685773315e+02;3.046123798e-09
7.685847168e+02;4.037059131e-09
7.685920410e+02;2.738825833e-09
7.685993652e+02;3.519065039e-10
7.686067505e+02;3.519129155e-10
7.686140747e+02;3.519193270e-10
7.686213989e+02;3.519257386e-10
7.686287231e+02;3.519321501e-10
7.686361084e+02;3.519385894e-10
7.686434326e+02;3.519450009e-10
7.686507568e+02;1.836202995e-10
7.686581421e+02;2.536415300e-09
7.686654663e+02;5.496990418e-09
7.686727905e+02;3.368747947e-09
7.686801147e+02;8.090171866e-10
7.686875000e+02;8.090319525e-10
7.686948242e+02;8.090466630e-10
7.687021484e+02;8.385998562e-09
7.687094727e+02;8.323740808e-09
7.687168579e+02;5.539560810e-09
7.687242432e+02;5.539661618e-09
7.687315674e+02;5.539762427e-09
7.687389526e+02;5.539863235e-09
7.687462769e+02;5.539964487e-09
7.687536011e+02;8.456247258e-09
7.687609253e+02;6.214988968e-09
7.687683105e+02;9.516469834e-10
7.687756348e+02;9.516644139e-10
7.687829590e+02;9.516817334e-10
7.687902832e+02;9.516990529e-10
7.687976685e+02;9.517163724e-10
7.688049927e+02;9.517336919e-10
7.688123169e+02;9.517510113e-10
7.688197632e+02;2.244151087e-09
7.688270874e+02;4.931452580e-09
7.688344116e+02;3.977623120e-09
7.688417358e+02;1.878623035e-09
7.688491211e+02;2.717935876e-09
7.688564453e+02;3.235839596e-09
7.688637695e+02;1.518837944e-09
7.688710938e+02;1.209618739e-09
7.688784790e+02;1.209640721e-09
7.688858032e+02;1.209662814e-09
7.688931885e+02;1.209684797e-09
7.689005737e+02;1.209706779e-09
7.689078979e+02;1.209728762e-09
7.689152222e+02;1.209750855e-09
7.689225464e+02;1.209772837e-09
7.689299316e+02;1.209794820e-09
7.689372559e+02;6.794783625e-10
7.689445801e+02;6.794907415e-10
7.689520264e+02;2.014150846e-09
7.689593506e+02;7.717258256e-12
7.689666748e+02;7.717398769e-12
7.689739990e+02;7.717539281e-12
7.689813843e+02;7.717678926e-12
7.689887085e+02;3.405124627e-09
7.689960327e+02;5.742033071e-09
7.690034180e+02;2.608972371e-09
7.690108032e+02;2.609019889e-09
7.690181274e+02;2.609067185e-09
7.690254517e+02;2.609114702e-09
7.690328369e+02;2.609161998e-09
7.690401611e+02;4.835398304e-09
7.690475464e+02;8.261493711e-09
7.690548706e+02;3.853912300e-09
7.690622559e+02;3.853982466e-09
7.690695801e+02;3.854052633e-09
7.690769043e+02;3.854122355e-09
7.690842285e+02;6.624121696e-09
7.690916748e+02;8.851752220e-09
7.690989990e+02;5.704400508e-09
7.691063232e+02;2.350554640e-09
7.691137085e+02;1.073305778e-09
7.691210327e+02;1.073325206e-09
7.691284180e+02;1.073344746e-09
7.691357422e+02;1.073364175e-09
7.691431274e+02;1.073383715e-09
7.691504517e+02;1.073403255e-09
7.691577759e+02;1.073422684e-09
7.691651611e+02;1.375424996e-09
7.691725464e+02;5.453892449e-09
7.691798706e+02;4.952315447e-09
7.691871948e+02;2.176903102e-09
7.691945801e+02;1.771903846e-09
7.692019653e+02;1.208790179e-09
7.692092896e+02;8.553202591e-10
7.692166138e+02;1.778208913e-09
7.692239990e+02;6.904805616e-10
7.692313232e+02;1.042810768e-10
7.692387085e+02;1.385739856e-09
7.692460938e+02;2.855363945e-09
7.692534180e+02;2.972006197e-09
7.692607422e+02;2.158000001e-09
7.692681274e+02;3.866149623e-09
7.692755127e+02;6.763487992e-09
7.692828369e+02;7.116091716e-09
7.692901611e+02;5.615048870e-09
7.692975464e+02;5.147401172e-09
7.693049316e+02;3.577378838e-09
7.693122559e+02;1.068035660e-09
7.693195801e+02;1.037629982e-09
7.693269653e+02;2.640261121e-09
7.693343506e+02;2.661719511e-09
7.693416748e+02;2.018066825e-09
7.693489990e+02;4.156964550e-09
7.693563843e+02;4.055236591e-09
7.693637695e+02;7.477660158e-10
7.693710938e+02;7.477796160e-10
7.693784180e+02;7.477931607e-10
7.693858643e+02;7.478067054e-10
7.693931885e+02;7.478202502e-10
7.694005127e+02;7.478337949e-10
7.694078979e+02;7.478473396e-10
7.694152832e+02;7.478609398e-10
7.694226074e+02;7.478744846e-10
7.694299316e+02;7.478880293e-10
7.694373779e+02;1.967845220e-09
7.694447021e+02;5.251423296e-09
7.694520264e+02;5.399194869e-09
7.694593506e+02;1.753715284e-09
7.694667969e+02;8.320824585e-10
7.694741211e+02;2.898655094e-09
7.694814453e+02;3.621464684e-09
7.694888916e+02;3.621530187e-09
7.694962158e+02;3.621595912e-09
7.695035400e+02;3.621661415e-09
7.695109253e+02;3.621726918e-09
7.695183105e+02;4.250267693e-09
7.695256348e+02;4.583740942e-09
7.695329590e+02;4.323728486e-09
7.695403442e+02;4.825639000e-09
7.695477295e+02;1.572882824e-09
7.695550537e+02;1.332993826e-09
7.695624390e+02;1.333017918e-09
7.695698242e+02;1.333042121e-09
7.695771484e+02;5.308705919e-09
7.695845337e+02;5.174314310e-09
7.695918579e+02;2.326606019e-09
7.695992432e+02;9.248805055e-10
7.696066284e+02;9.248972144e-10
7.696139526e+02;9.249139787e-10
7.696213379e+02;9.249306876e-10
7.696287231e+02;3.188707964e-09
7.696360474e+02;4.164716128e-09
7.696433716e+02;1.271363126e-09
7.696508179e+02;4.784935226e-10
7.696581421e+02;4.785021823e-10
7.696655273e+02;2.262041443e-09
7.696728516e+02;3.498651147e-09
7.696802368e+02;4.506004014e-09
7.696876221e+02;3.783048097e-09
7.696949463e+02;1.348976625e-10
7.697023315e+02;1.349001050e-10
7.697097168e+02;1.349025336e-10
7.697170410e+02;1.349049761e-10
7.697243652e+02;1.349074186e-10
7.697318115e+02;2.521389764e-10
7.697391357e+02;4.973140233e-10
7.697465210e+02;4.761180783e-09
7.697538452e+02;1.120919002e-08
7.697612305e+02;1.216818024e-08
7.697686157e+02;1.007761163e-08
7.697759399e+02;9.037663951e-09
7.697833862e+02;5.763986621e-09
7.697907104e+02;1.241576952e-09
7.697980347e+02;1.241599379e-09
7.698054199e+02;1.241621805e-09
7.698128052e+02;1.241644232e-09
7.698201904e+02;1.241666658e-09
7.698275146e+02;1.241689085e-09
7.698348389e+02;1.241711511e-09
7.698422852e+02;1.241733938e-09
7.698496094e+02;1.241756364e-09
7.698569946e+02;1.241778791e-09
7.698643799e+02;1.241801217e-09
7.698717041e+02;7.040263483e-09
7.698790894e+02;8.967789178e-09
7.698864136e+02;1.150164053e-08
7.698938599e+02;8.897912629e-09
7.699011841e+02;3.355628886e-09
7.699085693e+02;1.085018075e-09
7.699159546e+02;1.322316701e-09
7.699232788e+02;2.458346415e-09
7.699306641e+02;2.419601852e-09
7.699379883e+02;2.419645595e-09
7.699454346e+02;2.419689116e-09
7.699527588e+02;2.419732859e-09
7.699601440e+02;2.798123289e-09
7.699674683e+02;4.400125597e-09
7.699749146e+02;2.960699241e-09
7.699822388e+02;8.997042555e-10
7.699896240e+02;8.997204648e-10
7.699970093e+02;8.997366741e-10
7.700043335e+02;6.773476002e-09
7.700117188e+02;7.006733860e-09
7.700190430e+02;1.930321597e-10
7.700264893e+02;1.930356430e-10
7.700338135e+02;1.930391264e-10
7.700411987e+02;1.930426097e-10
7.700485229e+02;1.930460791e-10
7.700559692e+02;2.492561046e-09
7.700632935e+02;6.129288188e-09
7.700706787e+02;8.132485796e-09
7.700780640e+02;9.607769691e-09
7.700854492e+02;7.059630214e-09
7.700927734e+02;1.035889374e-09
7.701001587e+02;1.035908026e-09
7.701075439e+02;1.643125302e-09
7.701149292e+02;3.293973094e-09
7.701222534e+02;6.084599491e-10
7.701296387e+02;2.482355432e-10
7.701370239e+02;2.482400119e-10
7.701444092e+02;2.482444805e-10
7.701517334e+02;2.482489492e-10
7.701591797e+02;2.482534178e-10
7.701665039e+02;2.482578865e-10
7.701738892e+02;2.482623829e-10
7.701812134e+02;2.482668515e-10
7.701886597e+02;2.482713202e-10
7.701959839e+02;2.482757888e-10
7.702033691e+02;2.800077725e-09
7.702107544e+02;3.518572989e-09
7.702181396e+02;3.239579716e-09
7.702254639e+02;4.045197066e-09
7.702328491e+02;2.458035553e-09
7.702402344e+02;1.665859117e-09
7.702476196e+02;1.509755210e-09
7.702550049e+02;1.509782410e-09
7.702623291e+02;1.509809500e-09
7.702697754e+02;1.509836700e-09
7.702770996e+02;1.509863901e-09
7.702844849e+02;1.509891101e-09
7.702918701e+02;5.234700673e-09
7.702992554e+02;5.989619911e-09
7.703065796e+02;2.527293042e-09
7.703139648e+02;1.850082088e-09
7.703214111e+02;1.850115394e-09
7.703287354e+02;1.850148590e-09
7.703361206e+02;1.850181897e-09
7.703434448e+02;1.850215203e-09
7.703508911e+02;1.850248510e-09
7.703582153e+02;1.850281706e-09
7.703656006e+02;1.850315012e-09
7.703730469e+02;2.769008800e-09
7.703803711e+02;9.532079570e-10
7.703877563e+02;8.290054754e-10
7.703950806e+02;1.771042424e-09
7.704025269e+02;2.854893211e-09
7.704098511e+02;4.645220653e-09
7.704172363e+02;4.390212638e-09
7.704246216e+02;3.851449382e-09
7.704320068e+02;3.093459489e-09
7.704393921e+02;3.683529259e-09
7.704467163e+02;5.515997881e-09
7.704541626e+02;1.414508732e-09
7.704615479e+02;8.862048317e-10
7.704688721e+02;8.862207634e-10
7.704762573e+02;8.862366951e-10
7.704837036e+02;8.862526268e-10
7.704910278e+02;8.862685585e-10
7.704984131e+02;1.391015636e-09
7.705057373e+02;2.046439268e-10
7.705131836e+02;6.817743592e-10
7.705205688e+02;3.857971276e-09
7.705278931e+02;2.505488483e-09
7.705353394e+02;4.388370500e-10
7.705427246e+02;2.769675156e-09
7.705500488e+02;3.680993732e-09
7.705574341e+02;6.004240993e-10
7.705648193e+02;6.004348685e-10
7.705722046e+02;6.004456377e-10
7.705795898e+02;6.004564068e-10
7.705869751e+02;1.880531703e-10
7.705943604e+02;3.922234981e-09
7.706017456e+02;6.374126560e-09
7.706090698e+02;9.211070240e-10
7.706165161e+02;9.211235663e-10
7.706239014e+02;9.211401086e-10
7.706312256e+02;9.211566510e-10
7.706386108e+02;9.211731378e-10
7.706460571e+02;3.993497089e-09
7.706533813e+02;5.016375315e-09
7.706607666e+02;5.314329421e-09
7.706682129e+02;3.370190571e-09
7.706755371e+02;2.567196455e-10
7.706829224e+02;2.567242530e-10
7.706903076e+02;2.567288604e-10
7.706976929e+02;2.567334678e-10
7.707050781e+02;2.567380752e-10
7.707124634e+02;2.567426827e-10
7.707197876e+02;2.567472623e-10
7.707272339e+02;1.730629751e-09
7.707346191e+02;4.226092809e-09
7.707419434e+02;3.051972008e-09
7.707493896e+02;3.727633480e-10
7.707567749e+02;3.727700371e-10
7.707641602e+02;3.727767262e-10
7.707714844e+02;1.042167352e-09
7.707789307e+02;4.442216817e-09
7.707863159e+02;5.499389832e-09
7.707936401e+02;1.128415805e-09
7.708010254e+02;1.128436011e-09
7.708084717e+02;1.128456217e-09
7.708158569e+02;1.128476534e-09
7.708231812e+02;1.128496740e-09
7.708306274e+02;1.128516947e-09
7.708380127e+02;1.128537153e-09
7.708453369e+02;1.704926533e-09
7.708527222e+02;6.767571392e-09
7.708601685e+02;8.207114099e-09
7.708675537e+02;5.455938812e-09
7.708748779e+02;3.038976848e-09
7.708823242e+02;1.702503694e-09
7.708897095e+02;1.764029256e-09
7.708970947e+02;2.326656368e-10
7.709044189e+02;2.326698001e-10
7.709118652e+02;2.326739634e-10
7.709192505e+02;2.920972353e-09
7.709266357e+02;1.786017334e-09
7.709339600e+02;1.714062642e-10
7.709414062e+02;1.714093312e-10
7.709487915e+02;1.714123982e-10
7.709561768e+02;1.714154652e-10
7.709635620e+02;1.714185321e-10
7.709709473e+02;4.364979489e-09
7.709783325e+02;8.504056126e-09
7.709857178e+02;2.901531904e-09
7.709931030e+02;5.211611143e-10
7.710004883e+02;5.211704401e-10
7.710078735e+02;5.211797660e-10
7.710152588e+02;5.211890919e-10
7.710227051e+02;5.211984178e-10
7.710300293e+02;6.267347974e-09
7.710374146e+02;8.838251908e-09
7.710448608e+02;8.809051266e-09
7.710522461e+02;5.356552091e-09
7.710596313e+02;2.519211062e-09
7.710669556e+02;5.611797693e-09
7.710744019e+02;7.282514147e-09
7.710817871e+02;5.097302580e-09
7.710891724e+02;3.996339260e-09
7.710965576e+02;3.027013307e-09
7.711039429e+02;3.413551108e-10
7.711113281e+02;3.413612171e-10
7.711187134e+02;3.413672955e-10
7.711261597e+02;3.413734018e-10
7.711335449e+02;3.413795080e-10
7.711408691e+02;3.413856142e-10
7.711482544e+02;3.413917204e-10
7.711557007e+02;3.413977989e-10
7.711630859e+02;1.545550909e-09
7.711704712e+02;3.757578693e-09
7.711779175e+02;4.420517286e-09
7.711852417e+02;3.745388444e-09
7.711926270e+02;1.187845489e-09
7.712000122e+02;6.558517618e-11
7.712074585e+02;5.230169631e-10
7.712148438e+02;5.230262889e-10
7.712222290e+02;5.230356148e-10
7.712295532e+02;5.230449962e-10
7.712369995e+02;1.475392253e-09
7.712443848e+02;3.106555679e-09
7.712517700e+02;5.618173038e-09
7.712592163e+02;9.952452196e-09
7.712666016e+02;7.491302689e-09
7.712739868e+02;2.037285007e-09
7.712813110e+02;2.118699882e-09
7.712887573e+02;1.304151231e-09
7.712961426e+02;3.288399830e-10
7.713035278e+02;3.288458394e-10
7.713109131e+02;1.217641432e-09
7.713183594e+02;1.217663192e-09
7.713257446e+02;1.217684953e-09
7.713331299e+02;1.217706602e-09
7.713405151e+02;1.217728363e-09
7.713479004e+02;1.768755697e-09
7.713552856e+02;4.639582940e-09
7.713626709e+02;5.170461836e-09
7.713701172e+02;5.673290726e-09
7.713775024e+02;9.216210017e-09
7.713848877e+02;9.211014174e-09
7.713922729e+02;2.553322442e-09
7.713997192e+02;2.553367962e-09
7.714070435e+02;2.553413481e-09
7.714144287e+02;2.553459000e-09
7.714218750e+02;2.553504519e-09
7.714292603e+02;2.553550038e-09
7.714366455e+02;4.071495141e-09
7.714440308e+02;7.158332149e-09
7.714514771e+02;3.075838917e-09
7.714588623e+02;1.089426105e-09
7.714662476e+02;1.089445534e-09
7.714736938e+02;1.089464963e-09
7.714810791e+02;1.089484281e-09
7.714884644e+02;1.089503709e-09
7.714958496e+02;1.089523138e-09
7.715032349e+02;1.089542567e-09
7.715106201e+02;1.089561996e-09
7.715180054e+02;4.341089710e-09
7.715253906e+02;1.937329852e-09
7.715328369e+02;1.317880360e-09
7.715402222e+02;1.317903786e-09
7.715476074e+02;3.640079127e-09
7.715550537e+02;1.830677276e-09
7.715624390e+02;1.669690608e-09
7.715698242e+02;1.669720362e-09
7.715772095e+02;1.669750116e-09
7.715846558e+02;1.669779870e-09
7.715920410e+02;4.628275985e-09
7.715994263e+02;1.102027025e-09
7.716068115e+02;1.102046676e-09
7.716142578e+02;1.102066327e-09
7.716216431e+02;1.102085867e-09
7.716290283e+02;1.102105518e-09
7.716364746e+02;1.321721399e-09
7.716438599e+02;3.440309371e-09
7.716512451e+02;3.922457914e-09
7.716586304e+02;1.571366787e-10
7.716660767e+02;1.571394820e-10
7.716734619e+02;1.571422714e-10
7.716808472e+02;1.571450747e-10
7.716882324e+02;1.571478642e-10
7.716956787e+02;1.571506536e-10
7.717030640e+02;1.571534569e-10
7.717104492e+02;1.571562463e-10
7.717178955e+02;1.571590497e-10
7.717252808e+02;1.571618391e-10
7.717326660e+02;1.571646424e-10
7.717400513e+02;3.005659277e-09
7.717474976e+02;5.742970099e-09
7.717548828e+02;5.637122769e-09
7.717622681e+02;4.436636392e-09
7.717696533e+02;2.216995476e-09
7.717770996e+02;5.479325882e-09
7.717844849e+02;8.467041290e-09
7.717918701e+02;5.868670883e-09
7.717993164e+02;2.248018660e-09
7.718067017e+02;2.248058628e-09
7.718140869e+02;2.248098596e-09
7.718214722e+02;2.248138564e-09
7.718289185e+02;2.248178532e-09
7.718363037e+02;2.248218500e-09
7.718436890e+02;2.248258468e-09
7.718511353e+02;2.248298214e-09
7.718585205e+02;2.248338182e-09
7.718659058e+02;2.248378150e-09
7.718732910e+02;2.248418118e-09
7.718807373e+02;4.274482102e-09
7.718881226e+02;5.256272750e-09
7.718955078e+02;1.867981464e-10
7.719028931e+02;4.600014814e-11
7.719103394e+02;4.600096346e-11
7.719177246e+02;4.600178224e-11
7.719251709e+02;4.600259756e-11
7.719326172e+02;4.600341635e-11
7.719400024e+02;4.600423167e-11
7.719473877e+02;4.600504699e-11
7.719547729e+02;4.600586578e-11
7.719622192e+02;4.600668110e-11
7.719696045e+02;5.957332405e-09
7.719769897e+02;1.007715955e-08
7.719843750e+02;7.723391704e-09
7.719918213e+02;1.825514184e-10
7.719992065e+02;1.825546658e-10
7.720065918e+02;1.825578994e-10
7.720140381e+02;1.825611468e-10
7.720214844e+02;1.825643803e-10
7.720288696e+02;1.825676277e-10
7.720362549e+02;1.825708612e-10
7.720437012e+02;1.825740947e-10
7.720510864e+02;1.825773421e-10
7.720584717e+02;1.825805757e-10
7.720658569e+02;1.825838092e-10
7.720733032e+02;1.825870566e-10
7.720806885e+02;1.825902901e-10
7.720881348e+02;1.925283932e-09
7.720955811e+02;5.809698944e-09
7.721029663e+02;6.469401459e-09
7.721103516e+02;7.281996783e-09
7.721177368e+02;5.324932939e-09
7.721251831e+02;2.538632859e-09
7.721325684e+02;9.380483890e-11
7.721399536e+02;9.380650423e-11
7.721474609e+02;9.380816263e-11
7.721548462e+02;9.380982796e-11
7.721622314e+02;9.381148636e-11
7.721696167e+02;9.381315169e-11
7.721770630e+02;9.381481703e-11
7.721844482e+02;9.381647542e-11
7.721918335e+02;9.381814076e-11
7.721992798e+02;9.381979915e-11
7.722067261e+02;9.382146449e-11
7.722141113e+02;9.382312288e-11
7.722214966e+02;6.409788256e-10
7.722289429e+02;6.409902054e-10
7.722363281e+02;6.410015296e-10
7.722437744e+02;2.447289926e-09
7.722511597e+02;2.059070470e-09
7.722586060e+02;2.059107107e-09
7.722659912e+02;2.059143522e-09
7.722733765e+02;2.059179938e-09
7.722807617e+02;2.059216353e-09
7.722882690e+02;2.059252990e-09
7.722956543e+02;5.111272294e-09
7.723030396e+02;2.972608382e-09
7.723104858e+02;1.606583755e-09
7.723178711e+02;1.606612177e-09
