7.014916382e+02;1.502400759e-09
7.014977417e+02;3.205707921e-10
7.015039062e+02;1.508351333e-09
7.015100098e+02;2.385585729e-09
7.015161133e+02;1.189394694e-09
7.015222778e+02;1.697775809e-09
7.015283813e+02;2.105215335e-09
7.015344849e+02;1.692783802e-09
7.015405884e+02;1.692827212e-09
7.015467529e+02;1.692870732e-09
7.015528564e+02;1.692914142e-09
7.015589600e+02;1.692957552e-09
7.015650635e+02;1.693001073e-09
7.015712280e+02;1.693044482e-09
7.015773315e+02;1.760523505e-09
7.015834351e+02;1.008697570e-09
7.015895386e+02;1.675725225e-09
7.015956421e+02;1.872459521e-09
7.016017456e+02;1.271336370e-09
7.016079102e+02;6.634801042e-10
7.016140137e+02;4.740479120e-10
7.016201172e+02;1.110202374e-09
7.016262207e+02;3.851009511e-10
7.016323853e+02;9.298636305e-10
7.016384888e+02;4.059899084e-09
7.016445923e+02;4.149530941e-09
7.016506958e+02;1.501101576e-09
7.016568604e+02;1.270467176e-09
7.016629639e+02;6.478410586e-10
7.016690674e+02;6.478576564e-10
7.016751709e+02;6.478743098e-10
7.016813354e+02;6.478909076e-10
7.016874390e+02;6.479075609e-10
7.016935425e+02;6.479241588e-10
7.016997070e+02;6.479408121e-10
7.017058105e+02;6.479574655e-10
7.017119141e+02;6.479740633e-10
7.017180176e+02;6.479907166e-10
7.017241821e+02;6.480073145e-10
7.017302856e+02;6.480239678e-10
7.017363892e+02;6.480405657e-10
7.017424927e+02;6.480572190e-10
7.017486572e+02;6.480738168e-10
7.017547607e+02;6.480904702e-10
7.017608643e+02;9.431128101e-10
7.017670288e+02;4.663474606e-10
7.017731323e+02;4.663593955e-10
7.017792358e+02;4.663713860e-10
7.017853394e+02;4.663833764e-10
7.017915039e+02;4.663953113e-10
7.017976074e+02;4.664073017e-10
7.018037109e+02;1.381885384e-09
7.018098145e+02;7.591949847e-10
7.018159790e+02;7.592144691e-10
7.018220825e+02;7.592339535e-10
7.018281860e+02;7.592534379e-10
7.018343506e+02;7.592729223e-10
7.018404541e+02;7.592924067e-10
7.018466187e+02;7.593118911e-10
7.018527222e+02;1.811031325e-09
7.018588867e+02;2.142110933e-09
7.018649902e+02;4.165918652e-11
7.018710938e+02;4.166025511e-11
7.018772583e+02;5.849998264e-10
7.018833618e+02;5.850148144e-10
7.018894653e+02;5.850298579e-10
7.018955688e+02;3.410968619e-09
7.019017334e+02;3.995097142e-09
7.019078369e+02;1.474071643e-09
7.019139404e+02;1.638477021e-09
7.019200439e+02;1.908900815e-09
7.019262085e+02;1.219852774e-09
7.019323120e+02;7.090174003e-10
7.019384155e+02;7.090356080e-10
7.019445801e+02;7.090537602e-10
7.019506836e+02;7.090719678e-10
7.019567871e+02;7.090901755e-10
7.019629517e+02;7.091083276e-10
7.019690552e+02;8.869524559e-10
7.019752197e+02;2.264913812e-09
7.019813232e+02;8.973988219e-10
7.019874268e+02;8.974218590e-10
7.019935913e+02;1.503332236e-09
7.019996948e+02;1.730967258e-09
7.020057983e+02;5.490564670e-10
7.020119629e+02;2.027360946e-09
7.020180664e+02;1.138283690e-09
7.020241699e+02;1.048168663e-09
7.020302734e+02;1.048195530e-09
7.020364380e+02;3.509306401e-09
7.020426025e+02;3.336792398e-09
7.020487061e+02;4.646149854e-10
7.020548096e+02;4.646268925e-10
7.020609741e+02;9.144130453e-10
7.020670776e+02;2.035310587e-09
7.020731812e+02;4.088457128e-09
7.020793457e+02;6.050618229e-09
7.020854492e+02;7.097826771e-09
7.020915527e+02;6.433269917e-09
7.020977173e+02;4.863842218e-09
7.021038208e+02;3.931451609e-09
7.021099854e+02;1.723079457e-09
7.021160889e+02;4.747101046e-10
7.021221924e+02;4.747222615e-10
7.021283569e+02;4.747344740e-10
7.021344604e+02;4.747466309e-10
7.021405640e+02;4.747587878e-10
7.021467285e+02;1.870102517e-09
7.021528320e+02;2.008656352e-09
7.021589966e+02;7.234900873e-11
7.021651001e+02;7.235086835e-11
7.021712646e+02;7.235272104e-11
7.021773682e+02;7.235457372e-11
7.021834717e+02;7.235643334e-11
7.021896362e+02;7.235828603e-11
7.021957397e+02;3.545976845e-09
7.022019043e+02;4.443864832e-09
7.022080078e+02;9.984516547e-10
7.022141724e+02;9.984771898e-10
7.022202759e+02;9.985028360e-10
7.022263794e+02;9.985283711e-10
7.022324829e+02;9.985540173e-10
7.022386475e+02;1.537891703e-09
7.022448120e+02;2.621565631e-09
7.022509155e+02;3.096104706e-09
7.022570801e+02;2.051823600e-09
7.022631836e+02;4.474490223e-10
7.022692871e+02;4.474604853e-10
7.022753906e+02;4.474719484e-10
7.022815552e+02;4.474834114e-10
7.022877197e+02;4.474949022e-10
7.022938232e+02;4.475063653e-10
7.022999268e+02;1.397379323e-09
7.023060913e+02;1.322511767e-09
7.023121948e+02;2.071776750e-09
7.023183594e+02;2.802927224e-09
7.023245239e+02;1.201598598e-09
7.023306274e+02;8.621999226e-10
7.023367310e+02;8.622220160e-10
7.023428345e+02;8.622441094e-10
7.023489990e+02;8.622662029e-10
7.023551025e+02;8.622882963e-10
7.023612671e+02;8.623104453e-10
7.023673706e+02;1.991722565e-09
7.023735352e+02;3.547963257e-09
7.023796387e+02;4.329663295e-09
7.023857422e+02;4.419306254e-09
7.023919678e+02;4.928128572e-09
7.023980713e+02;4.232827422e-09
7.024041748e+02;3.065112400e-11
7.024102783e+02;3.065190810e-11
7.024164429e+02;3.065269219e-11
7.024226074e+02;3.065347975e-11
7.024287109e+02;3.065426385e-11
7.024348145e+02;3.065505141e-11
7.024409790e+02;3.065583551e-11
7.024470825e+02;2.946915822e-09
7.024532471e+02;2.863564497e-09
7.024594116e+02;4.017102762e-10
7.024655151e+02;4.017205735e-10
7.024716187e+02;4.017308708e-10
7.024777832e+02;4.017411404e-10
7.024839478e+02;4.017514377e-10
7.024900513e+02;4.017617350e-10
7.024961548e+02;4.017720323e-10
7.025023193e+02;9.907316079e-10
7.025084839e+02;1.249912951e-09
7.025145874e+02;3.189996184e-11
7.025206909e+02;3.190077716e-11
7.025268555e+02;3.190159595e-11
7.025329590e+02;3.190241127e-11
7.025391235e+02;3.190323006e-11
7.025452271e+02;3.190404885e-11
7.025513916e+02;3.190486417e-11
7.025574951e+02;3.190568296e-11
7.025636597e+02;3.190649828e-11
7.025698242e+02;3.190731707e-11
7.025759277e+02;3.190813239e-11
7.025820312e+02;3.190895118e-11
7.025881958e+02;3.190976997e-11
7.025943604e+02;3.191058529e-11
7.026004639e+02;3.191140407e-11
7.026065674e+02;3.191221939e-11
7.026127319e+02;3.897978051e-10
7.026188965e+02;1.943731842e-10
7.026250000e+02;7.377554123e-10
7.026311035e+02;7.377743416e-10
7.026373291e+02;7.377932154e-10
7.026434326e+02;7.378121447e-10
7.026495361e+02;7.378310185e-10
7.026557007e+02;7.378498923e-10
7.026618652e+02;7.378688216e-10
7.026679688e+02;1.779428827e-09
7.026740723e+02;1.621444423e-09
7.026802368e+02;1.621485946e-09
7.026864014e+02;1.621527468e-09
7.026925049e+02;1.621568990e-09
7.026986084e+02;1.621610513e-09
7.027048340e+02;1.621652035e-09
7.027109375e+02;5.061242092e-09
7.027170410e+02;5.192901664e-09
7.027232056e+02;3.201238830e-09
7.027293701e+02;3.201320764e-09
7.027354736e+02;3.201402698e-09
7.027415771e+02;5.670728775e-09
7.027478027e+02;3.992283837e-09
7.027539062e+02;1.735717792e-09
7.027600098e+02;1.699744678e-09
7.027661743e+02;1.843978192e-09
7.027723389e+02;9.028326975e-10
7.027784424e+02;1.070462746e-10
7.027846069e+02;1.070490155e-10
7.027907104e+02;1.070517563e-10
7.027968750e+02;1.070544972e-10
7.028029785e+02;3.435974838e-10
7.028091431e+02;4.719817870e-10
7.028153076e+02;7.324787998e-11
7.028214111e+02;8.923919381e-10
7.028275757e+02;2.969878565e-09
7.028336792e+02;3.582824926e-09
7.028398438e+02;1.881687250e-09
7.028460083e+02;9.282119517e-10
7.028521118e+02;9.282357660e-10
7.028582153e+02;9.282595248e-10
7.028644409e+02;9.282832836e-10
7.028705444e+02;1.883582401e-09
7.028766479e+02;1.187320464e-09
7.028828125e+02;1.779242864e-09
7.028889771e+02;2.331659532e-09
7.028950806e+02;2.583400605e-09
7.029012451e+02;2.732357673e-09
7.029074097e+02;1.051348453e-09
7.029135132e+02;1.580300113e-09
7.029196777e+02;2.191489212e-09
7.029257812e+02;1.964526541e-09
7.029319458e+02;1.964576724e-09
7.029381104e+02;1.964627128e-09
7.029442139e+02;1.964677310e-09
7.029503784e+02;1.964727714e-09
7.029565430e+02;2.870280902e-09
7.029626465e+02;4.257005859e-09
7.029687500e+02;5.713840068e-09
7.029749756e+02;3.478255239e-09
7.029810791e+02;2.384013653e-09
7.029872437e+02;3.131500170e-09
7.029933472e+02;8.389771100e-10
7.029995117e+02;3.179255470e-10
7.030056763e+02;3.179336794e-10
7.030117798e+02;3.179418118e-10
7.030179443e+02;3.179499442e-10
7.030241089e+02;3.179581043e-10
7.030302124e+02;3.179662367e-10
7.030363770e+02;3.179743691e-10
7.030425415e+02;3.179825014e-10
7.030486450e+02;3.179906338e-10
7.030548096e+02;3.179987662e-10
7.030609741e+02;3.180069263e-10
7.030670776e+02;3.180150587e-10
7.030732422e+02;3.180231911e-10
7.030793457e+02;4.602392356e-10
7.030855103e+02;4.895543526e-09
7.030916748e+02;5.407860382e-09
7.030977783e+02;2.580929248e-09
7.031039429e+02;1.427354901e-09
7.031101074e+02;1.145778028e-09
7.031162109e+02;2.633379514e-09
7.031223755e+02;2.231665297e-09
7.031285400e+02;2.040215552e-09
7.031347046e+02;2.040267733e-09
7.031408081e+02;2.040319913e-09
7.031469727e+02;2.040372094e-09
7.031531372e+02;2.040424274e-09
7.031592407e+02;2.040476677e-09
7.031654053e+02;2.550246903e-09
7.031715088e+02;6.611119985e-11
7.031777344e+02;6.611288600e-11
7.031838379e+02;6.611457909e-11
7.031899414e+02;1.882380696e-09
7.031961670e+02;6.541596154e-09
7.032022705e+02;7.441954164e-09
7.032084351e+02;4.824633137e-09
7.032145386e+02;4.796631980e-10
7.032207031e+02;4.796755215e-10
7.032268677e+02;4.796877895e-10
7.032329712e+02;4.797000575e-10
7.032391357e+02;2.823135059e-09
7.032453003e+02;3.920852976e-09
7.032514648e+02;3.559232686e-09
7.032575684e+02;2.459608295e-09
7.032637329e+02;9.154153130e-11
7.032698975e+02;9.154386971e-11
7.032760010e+02;9.154620811e-11
7.032821655e+02;1.144942960e-10
7.032883301e+02;1.144972242e-10
7.032944946e+02;1.145001524e-10
7.033005981e+02;1.145030806e-10
7.033067627e+02;1.145060088e-10
7.033129272e+02;1.145089371e-10
7.033190918e+02;2.036608659e-09
7.033251953e+02;1.638228331e-09
7.033313599e+02;1.830120833e-09
7.033375244e+02;3.182691888e-09
7.033436279e+02;2.255560849e-09
7.033497925e+02;1.363340885e-09
7.033559570e+02;3.769717871e-11
7.033621216e+02;3.769814322e-11
7.033682251e+02;1.695625529e-09
7.033744507e+02;4.005175303e-09
7.033805542e+02;3.467259146e-09
7.033867188e+02;5.086723487e-09
7.033928223e+02;5.025464933e-09
7.033990479e+02;2.310535985e-09
7.034051514e+02;1.973504027e-09
7.034113159e+02;6.780810913e-10
7.034174194e+02;6.780984108e-10
7.034236450e+02;6.781157857e-10
7.034297485e+02;6.781331052e-10
7.034359131e+02;6.781504247e-10
7.034420776e+02;6.781677997e-10
7.034482422e+02;2.600113680e-09
7.034543457e+02;3.486962941e-09
7.034605103e+02;1.085537549e-09
7.034666748e+02;7.382588429e-10
7.034728394e+02;7.382777167e-10
7.034789429e+02;6.465723512e-10
7.034851074e+02;1.267366656e-09
7.034912720e+02;2.680185185e-09
7.034974365e+02;5.020346916e-10
7.035035400e+02;9.751568997e-11
7.035097656e+02;9.751818103e-11
7.035158691e+02;9.752067209e-11
7.035220337e+02;9.752317010e-11
7.035281372e+02;9.752566116e-11
7.035343628e+02;9.752815222e-11
7.035404663e+02;9.753065022e-11
7.035466309e+02;7.562848681e-10
7.035527344e+02;3.059830833e-09
7.035589600e+02;2.798613563e-09
7.035650635e+02;1.822505036e-09
7.035712280e+02;1.421068041e-09
7.035773926e+02;1.421104345e-09
7.035835571e+02;1.421140650e-09
7.035896606e+02;1.421176954e-09
7.035958252e+02;1.421213258e-09
7.036019897e+02;1.421249562e-09
7.036081543e+02;1.421285978e-09
7.036143188e+02;3.769372814e-09
7.036204834e+02;2.464769500e-09
7.036266479e+02;1.237698388e-09
7.036327515e+02;1.237730030e-09
7.036389160e+02;1.237761671e-09
7.036450806e+02;1.237793312e-09
7.036512451e+02;1.954771678e-09
7.036573486e+02;3.811405858e-09
7.036635132e+02;5.004904047e-09
7.036696777e+02;4.137518772e-09
7.036758423e+02;2.259916032e-09
7.036820068e+02;6.455168622e-10
7.036881714e+02;6.676892927e-10
7.036943359e+02;2.850978897e-10
7.037004395e+02;2.851051895e-10
7.037066040e+02;2.851124614e-10
7.037127686e+02;2.851197611e-10
7.037189331e+02;2.851270331e-10
7.037250977e+02;2.851343328e-10
7.037312012e+02;2.851416048e-10
7.037374268e+02;2.851489045e-10
7.037435303e+02;2.016985468e-09
7.037496948e+02;1.567733832e-09
7.037558594e+02;2.977077751e-10
7.037620239e+02;2.977153801e-10
7.037681885e+02;2.977229852e-10
7.037742920e+02;2.977305902e-10
7.037805176e+02;2.340052041e-10
7.037866211e+02;2.340111993e-10
7.037927856e+02;2.340171668e-10
7.037989502e+02;2.340231620e-10
7.038051147e+02;1.716708775e-09
7.038112793e+02;4.150071842e-09
7.038173828e+02;1.515933906e-10
7.038236084e+02;1.515972625e-10
7.038297729e+02;1.516011344e-10
7.038358765e+02;1.516050063e-10
7.038420410e+02;1.516088782e-10
7.038482056e+02;1.516127501e-10
7.038543701e+02;6.222217186e-10
7.038605347e+02;8.074863556e-10
7.038666382e+02;5.896440558e-10
7.038728638e+02;5.896590993e-10
7.038790283e+02;5.896741428e-10
7.038851318e+02;1.848861758e-10
7.038913574e+02;1.848908943e-10
7.038974609e+02;1.848956127e-10
7.039036255e+02;1.849003450e-10
7.039097900e+02;1.849050635e-10
7.039159546e+02;1.849097819e-10
7.039221191e+02;1.849145004e-10
7.039282837e+02;1.849192327e-10
7.039344482e+02;1.849239512e-10
7.039406128e+02;1.849286696e-10
7.039467163e+02;1.849334019e-10
7.039528809e+02;2.642525643e-10
7.039591064e+02;1.780466885e-09
7.039652100e+02;6.717187362e-10
7.039713745e+02;7.164958904e-11
7.039775391e+02;7.165142091e-11
7.039837036e+02;6.151238408e-10
7.039898682e+02;6.151395504e-10
7.039960327e+02;6.151552601e-10
7.040021973e+02;1.484597112e-09
7.040083618e+02;2.033928581e-09
7.040145264e+02;1.106444047e-09
7.040206299e+02;1.106472247e-09
7.040268555e+02;1.106500558e-09
7.040329590e+02;1.106528758e-09
7.040391235e+02;1.106557068e-09
7.040452881e+02;1.106585268e-09
7.040514526e+02;1.106613579e-09
7.040576172e+02;1.106641778e-09
7.040637817e+02;1.106670089e-09
7.040699463e+02;2.699347856e-09
7.040761108e+02;3.037298413e-09
7.040822754e+02;1.387699733e-09
7.040884399e+02;1.387735149e-09
7.040946045e+02;1.387770676e-09
7.041007690e+02;1.387806092e-09
7.041069336e+02;1.387841508e-09
7.041130371e+02;1.387876924e-09
7.041192627e+02;1.387912341e-09
7.041254272e+02;1.387947757e-09
7.041315308e+02;1.387983173e-09
7.041377563e+02;1.388018589e-09
7.041439209e+02;1.388054116e-09
7.041500244e+02;1.388089532e-09
7.041561890e+02;8.291614062e-10
7.041624146e+02;1.365351027e-10
7.041685181e+02;1.359678370e-09
7.041746826e+02;1.839196018e-09
7.041808472e+02;8.891581360e-10
7.041870728e+02;8.891808401e-10
7.041931763e+02;8.892035441e-10
7.041993408e+02;8.892261927e-10
7.042055664e+02;8.892488967e-10
7.042116699e+02;1.506483382e-09
7.042178345e+02;3.375054236e-09
7.042239990e+02;4.033910983e-09
7.042302246e+02;3.258429748e-09
7.042363281e+02;2.908210651e-11
7.042424927e+02;2.908284898e-11
7.042487183e+02;2.908359144e-11
7.042548218e+02;2.908433390e-11
7.042609863e+02;2.908507636e-11
7.042671509e+02;2.908581882e-11
7.042733765e+02;2.908655955e-11
7.042794800e+02;2.908730201e-11
7.042856445e+02;2.908804447e-11
7.042918091e+02;1.363330421e-10
7.042980347e+02;7.406520397e-10
7.043041382e+02;4.214116278e-10
7.043103027e+02;4.214223692e-10
7.043165283e+02;4.214331106e-10
7.043226929e+02;4.214438798e-10
7.043287964e+02;4.214546212e-10
7.043349609e+02;4.214653904e-10
7.043411865e+02;4.214761318e-10
7.043473511e+02;4.503570405e-09
7.043534546e+02;5.816679138e-09
7.043596191e+02;4.215715832e-10
7.043658447e+02;4.215823524e-10
7.043720093e+02;4.215930938e-10
7.043781128e+02;4.216038629e-10
7.043843384e+02;4.216146043e-10
7.043905029e+02;3.708264140e-09
7.043966675e+02;5.683583826e-09
7.044027710e+02;4.686049326e-09
7.044089966e+02;4.143445143e-09
7.044151611e+02;2.506327590e-09
7.044213257e+02;7.700893812e-10
7.044274902e+02;7.701090321e-10
7.044336548e+02;4.124780517e-09
7.044398193e+02;5.027303907e-09
7.044459839e+02;3.493312750e-09
7.044522095e+02;3.340607568e-09
7.044583130e+02;2.790130571e-09
7.044644775e+02;2.020236201e-09
7.044706421e+02;1.662794347e-09
7.044768677e+02;4.133110174e-11
7.044830322e+02;5.584249729e-10
7.044891357e+02;6.890944412e-12
7.044953613e+02;6.891120053e-12
7.045015259e+02;6.891295694e-12
7.045076904e+02;2.333916171e-09
7.045138550e+02;3.865020748e-09
7.045200195e+02;4.986649760e-09
7.045261841e+02;5.668597591e-09
7.045323486e+02;6.150316256e-09
7.045385132e+02;4.246057728e-09
7.045446777e+02;8.643497584e-10
7.045508423e+02;7.194702473e-11
7.045570068e+02;7.194885659e-11
7.045632324e+02;7.307532912e-10
7.045693970e+02;1.910304137e-10
7.045755615e+02;1.379419579e-09
7.045816650e+02;1.379454773e-09
7.045878906e+02;1.379489856e-09
7.045940552e+02;1.379525050e-09
7.046002197e+02;1.379560244e-09
7.046063843e+02;2.138040411e-09
7.046125488e+02;4.197687531e-09
7.046187134e+02;1.681860984e-09
7.046248779e+02;9.351220492e-11
7.046311035e+02;9.351458496e-11
7.046372681e+02;9.351697194e-11
7.046434326e+02;9.351935892e-11
7.046495972e+02;9.352173896e-11
7.046557617e+02;9.352412594e-11
7.046619263e+02;9.352650598e-11
7.046680908e+02;9.352889296e-11
7.046742554e+02;9.353127994e-11
7.046804810e+02;9.353365998e-11
7.046866455e+02;1.144693007e-09
7.046927490e+02;2.251707265e-09
7.046989746e+02;7.532731106e-10
7.047051392e+02;7.532923174e-10
7.047113037e+02;7.533115243e-10
7.047174683e+02;7.533306756e-10
7.047236938e+02;7.533498825e-10
7.047298584e+02;7.533690893e-10
7.047359619e+02;7.533882962e-10
7.047421265e+02;7.534075031e-10
7.047483521e+02;7.534267099e-10
7.047545166e+02;7.534459168e-10
7.047606812e+02;1.689783313e-09
7.047669067e+02;2.947356803e-09
7.047730713e+02;4.516852226e-09
7.047792358e+02;3.982172814e-09
7.047853394e+02;4.588689151e-10
7.047915649e+02;4.588806279e-10
