7.010454712e+02;3.823186489e-06
7.010515747e+02;2.111668891e-06
7.010576782e+02;3.612931891e-07
7.010637817e+02;3.612972819e-07
7.010698853e+02;3.613014030e-07
7.010760498e+02;3.613054105e-07
7.010821533e+02;3.613095316e-07
7.010882568e+02;2.148916337e-06
7.010943604e+02;4.912267741e-06
7.011004639e+02;7.651301530e-06
7.011065674e+02;9.799181498e-06
7.011126709e+02;1.089326724e-05
7.011187744e+02;1.068521851e-05
7.011248779e+02;9.196862266e-06
7.011309814e+02;6.706960903e-06
7.011370850e+02;3.674687605e-06
7.011432495e+02;6.234269563e-07
7.011493530e+02;6.234340617e-07
7.011554565e+02;6.234411103e-07
7.011615601e+02;6.234481589e-07
7.011676636e+02;6.234551506e-07
7.011737671e+02;6.234622560e-07
7.011798706e+02;6.234693046e-07
7.011860352e+02;6.234762964e-07
7.011921387e+02;6.234833450e-07
7.011982422e+02;6.234903935e-07
7.012043457e+02;6.234974421e-07
7.012104492e+02;6.235045475e-07
7.012165527e+02;6.235115961e-07
7.012226562e+02;6.235186447e-07
7.012288208e+02;6.458294592e-07
7.012349243e+02;1.673359634e-06
7.012410278e+02;2.698728622e-06
7.012470703e+02;3.527717354e-06
7.012532349e+02;3.968162673e-06
7.012593384e+02;3.881180419e-06
7.012654419e+02;3.223300382e-06
7.012716064e+02;2.067343985e-06
7.012777100e+02;5.946510555e-07
7.012838135e+02;1.544497792e-07
7.012899170e+02;1.544515129e-07
7.012960205e+02;1.544532608e-07
7.013021240e+02;1.544550230e-07
7.013082275e+02;1.544567567e-07
7.013143311e+02;1.544585047e-07
7.013204956e+02;1.544602384e-07
7.013265991e+02;1.544619721e-07
7.013327026e+02;1.544637200e-07
7.013388062e+02;1.544654680e-07
7.013449097e+02;6.289267276e-07
7.013510132e+02;1.141095709e-06
7.013571167e+02;1.856885092e-06
7.013632812e+02;2.912325044e-06
7.013693848e+02;4.364888355e-06
7.013754883e+02;6.168419532e-06
7.013815918e+02;8.176674783e-06
7.013877563e+02;1.017095019e-05
7.013938599e+02;1.190133298e-05
7.013999634e+02;1.312914446e-05
7.014060669e+02;1.366162178e-05
7.014121704e+02;1.337535832e-05
7.014182739e+02;1.223015533e-05
7.014243774e+02;1.027693634e-05
7.014305420e+02;7.662052667e-06
7.014366455e+02;4.625889687e-06
7.014427490e+02;1.490175805e-06
7.014489136e+02;2.424117085e-08
7.014550171e+02;2.424144618e-08
7.014611206e+02;2.424171974e-08
7.014672241e+02;2.424199330e-08
7.014733276e+02;2.424226864e-08
7.014794312e+02;2.424254042e-08
7.014855347e+02;2.424281398e-08
7.014916382e+02;2.264556315e-06
7.014978027e+02;3.981119789e-06
7.015039062e+02;4.810417522e-06
7.015100098e+02;4.599291515e-06
7.015161743e+02;3.439675538e-06
7.015222778e+02;1.641758445e-06
7.015283813e+02;6.048186947e-07
7.015344849e+02;6.048255159e-07
7.015406494e+02;6.048322234e-07
7.015467529e+02;6.048390446e-07
7.015528564e+02;6.048459227e-07
7.015589600e+02;6.048527439e-07
7.015651245e+02;6.048594514e-07
7.015712280e+02;2.458609742e-06
7.015773315e+02;4.098215868e-06
7.015834351e+02;5.353416327e-06
7.015895386e+02;6.181556273e-06
7.015956421e+02;6.649381248e-06
7.016017456e+02;6.888330518e-06
7.016079102e+02;7.040067430e-06
7.016140137e+02;7.208751413e-06
7.016201172e+02;7.432170150e-06
7.016262207e+02;7.676523637e-06
7.016323853e+02;7.852323506e-06
7.016384888e+02;7.843678759e-06
7.016445923e+02;7.541044397e-06
7.016507568e+02;6.868636774e-06
7.016568604e+02;5.800958661e-06
7.016629639e+02;4.367006568e-06
7.016690674e+02;2.644050710e-06
7.016752319e+02;7.452327395e-07
7.016813354e+02;4.509856808e-07
7.016874390e+02;4.509907967e-07
7.016935425e+02;4.509958558e-07
7.016997070e+02;4.510008864e-07
7.017058105e+02;4.510059455e-07
7.017119141e+02;4.510110330e-07
7.017180786e+02;4.510160636e-07
7.017241821e+02;4.510211227e-07
7.017302856e+02;4.510262386e-07
7.017363892e+02;4.510312976e-07
7.017425537e+02;4.510362999e-07
7.017486572e+02;4.510413874e-07
7.017547607e+02;4.510464464e-07
7.017609253e+02;1.338306106e-06
7.017670288e+02;1.952777893e-06
7.017731323e+02;2.322876298e-06
7.017792358e+02;2.491113491e-06
7.017854004e+02;2.488057362e-06
7.017915039e+02;2.316518248e-06
7.017976074e+02;1.953527317e-06
7.018037109e+02;1.370164568e-06
7.018098755e+02;5.618221621e-07
7.018159790e+02;7.504190336e-08
7.018220825e+02;7.504274180e-08
7.018282471e+02;7.504358024e-08
7.018343506e+02;7.504442578e-08
7.018404541e+02;7.504526423e-08
7.018466187e+02;7.504610267e-08
7.018527222e+02;7.504694111e-08
7.018588867e+02;7.504777244e-08
7.018649902e+02;7.504861799e-08
7.018710938e+02;1.473881639e-06
7.018772583e+02;2.793205113e-06
7.018833618e+02;3.957686658e-06
7.018894653e+02;4.950921721e-06
7.018956299e+02;5.792905540e-06
7.019017334e+02;6.507800663e-06
7.019078369e+02;7.097311936e-06
7.019139404e+02;7.531481970e-06
7.019201050e+02;7.759607797e-06
7.019262085e+02;7.734472092e-06
7.019323120e+02;7.437066870e-06
7.019384155e+02;6.889317319e-06
7.019445801e+02;6.148889952e-06
7.019506836e+02;5.289302408e-06
7.019567871e+02;4.376500783e-06
7.019629517e+02;3.454827038e-06
7.019690552e+02;2.550571480e-06
7.019752197e+02;1.691825787e-06
7.019813232e+02;9.334079323e-07
7.019874878e+02;3.709454575e-07
7.019935913e+02;1.310501574e-07
7.019996948e+02;3.342078401e-07
7.020057983e+02;1.040780603e-06
7.020119629e+02;2.200712970e-06
7.020180664e+02;3.630335414e-06
7.020241699e+02;5.032362424e-06
7.020303345e+02;6.060152373e-06
7.020364380e+02;6.410061815e-06
7.020426025e+02;5.913324912e-06
7.020487061e+02;4.596402505e-06
7.020548706e+02;2.687951792e-06
7.020609741e+02;5.678572848e-07
7.020670776e+02;5.200745932e-07
7.020732422e+02;5.200803344e-07
7.020793457e+02;5.200861892e-07
7.020854492e+02;5.200920441e-07
7.020915527e+02;5.200978990e-07
7.020977173e+02;5.201036402e-07
7.021038208e+02;2.537021828e-06
7.021099854e+02;4.470768999e-06
7.021160889e+02;6.091037449e-06
7.021222534e+02;7.257914149e-06
7.021283569e+02;7.916818504e-06
7.021344604e+02;8.077066923e-06
7.021406250e+02;7.786944479e-06
7.021467285e+02;7.114410437e-06
7.021528320e+02;6.136276170e-06
7.021589966e+02;4.933085620e-06
7.021651611e+02;3.584900696e-06
7.021712646e+02;2.164846592e-06
7.021773682e+02;7.312683579e-07
7.021834717e+02;7.146196879e-08
7.021896362e+02;7.146275038e-08
7.021957397e+02;7.146355330e-08
7.022019043e+02;7.146434200e-08
7.022080688e+02;7.146513070e-08
7.022141724e+02;7.146593362e-08
7.022202759e+02;7.146673653e-08
7.022263794e+02;7.146753944e-08
7.022325439e+02;7.146832814e-08
7.022386475e+02;7.146913106e-08
7.022448120e+02;7.146991976e-08
7.022509155e+02;7.147072267e-08
7.022570801e+02;7.147151138e-08
7.022631836e+02;7.147231429e-08
7.022692871e+02;1.088067961e-06
7.022754517e+02;1.650293598e-06
7.022815552e+02;1.745300210e-06
7.022877197e+02;1.430850830e-06
7.022938232e+02;8.098143098e-07
7.022999878e+02;1.316532550e-09
7.023060913e+02;1.316547427e-09
7.023121948e+02;1.316562082e-09
7.023183594e+02;1.316576625e-09
7.023245239e+02;1.316591280e-09
7.023306274e+02;1.316605935e-09
7.023367310e+02;1.316620701e-09
7.023428955e+02;1.316635134e-09
7.023489990e+02;1.316650011e-09
7.023551025e+02;1.316664666e-09
7.023612671e+02;1.316679210e-09
7.023674316e+02;1.316693643e-09
7.023735352e+02;8.696994769e-08
7.023796387e+02;1.106054356e-06
7.023858032e+02;2.022291937e-06
7.023919678e+02;2.744437325e-06
7.023980713e+02;3.184570915e-06
7.024041748e+02;3.267389729e-06
7.024103394e+02;2.944610287e-06
7.024164429e+02;2.212012532e-06
7.024226074e+02;1.123104425e-06
7.024287109e+02;2.280413867e-07
7.024348755e+02;2.280439020e-07
7.024409790e+02;2.280464599e-07
7.024470825e+02;2.280490179e-07
7.024532471e+02;2.280515332e-07
7.024594116e+02;2.280540343e-07
7.024655151e+02;2.280565923e-07
7.024716187e+02;2.280591502e-07
7.024777832e+02;2.280616371e-07
7.024839478e+02;2.280641525e-07
7.024900513e+02;2.280667104e-07
7.024961548e+02;1.733852059e-06
7.025023193e+02;3.284825198e-06
7.025084839e+02;4.815973625e-06
7.025145874e+02;6.222718184e-06
7.025207520e+02;7.357583399e-06
7.025268555e+02;8.050286851e-06
7.025329590e+02;8.148100278e-06
7.025391235e+02;7.565205124e-06
7.025452881e+02;6.324175502e-06
7.025513916e+02;4.573656042e-06
7.025574951e+02;2.573070105e-06
7.025636597e+02;6.449603802e-07
7.025698242e+02;6.449674288e-07
7.025759277e+02;6.449746479e-07
7.025820312e+02;6.449818670e-07
7.025882568e+02;6.449888588e-07
7.025943604e+02;6.449960779e-07
7.026004639e+02;9.524982261e-07
7.026065674e+02;2.256048901e-06
7.026127930e+02;3.303191534e-06
7.026188965e+02;3.953345185e-06
7.026250000e+02;4.182947578e-06
7.026311646e+02;4.076106052e-06
7.026373291e+02;3.790739356e-06
7.026434326e+02;3.511882142e-06
7.026495361e+02;3.405329153e-06
7.026557007e+02;3.582627414e-06
7.026618652e+02;4.083113254e-06
7.026679688e+02;4.873331818e-06
7.026740723e+02;5.859591511e-06
7.026802368e+02;6.907510851e-06
7.026864014e+02;7.863072824e-06
7.026925049e+02;8.571727449e-06
7.026986694e+02;8.895051906e-06
7.027048340e+02;8.725864063e-06
7.027109375e+02;8.002675713e-06
7.027170410e+02;6.723053957e-06
7.027232056e+02;4.953130428e-06
7.027293701e+02;2.829371169e-06
7.027354736e+02;5.487496537e-07
7.027415771e+02;5.487557928e-07
7.027478027e+02;5.487617045e-07
7.027539062e+02;5.487678436e-07
7.027600098e+02;5.487739827e-07
7.027661743e+02;5.487800081e-07
7.027723389e+02;5.487860335e-07
7.027784424e+02;5.487921726e-07
7.027846069e+02;5.487981980e-07
7.027907715e+02;5.488041666e-07
7.027968750e+02;1.021791263e-06
7.028029785e+02;2.507656518e-06
7.028091431e+02;3.751065378e-06
7.028153076e+02;4.712210284e-06
7.028214111e+02;5.384849828e-06
7.028275757e+02;5.783283541e-06
7.028337402e+02;5.932820386e-06
7.028398438e+02;5.865072580e-06
7.028460083e+02;5.616350791e-06
7.028521118e+02;5.225661880e-06
7.028582764e+02;4.729379270e-06
7.028644409e+02;4.152616384e-06
7.028705444e+02;3.500668527e-06
7.028766479e+02;2.756183903e-06
7.028828125e+02;1.886861469e-06
7.028889771e+02;8.649533356e-07
7.028950806e+02;8.057289165e-07
7.029012451e+02;8.057377272e-07
7.029074097e+02;8.057465948e-07
7.029135132e+02;8.057555192e-07
7.029196777e+02;8.057643868e-07
7.029258423e+02;8.057731975e-07
7.029319458e+02;8.057822356e-07
7.029381104e+02;8.057910463e-07
7.029442749e+02;8.057999139e-07
7.029503784e+02;8.058088383e-07
7.029565430e+02;8.058177059e-07
7.029626465e+02;1.426093831e-06
7.029688110e+02;1.507135153e-06
7.029749756e+02;1.154635015e-06
7.029810791e+02;6.140750770e-07
7.029872437e+02;1.942075727e-07
7.029934082e+02;1.675954877e-07
7.029995117e+02;6.805980775e-07
7.030056763e+02;1.702850227e-06
7.030118408e+02;3.033519761e-06
7.030179443e+02;4.362215805e-06
7.030241089e+02;5.364111530e-06
7.030302124e+02;5.797832728e-06
7.030363770e+02;5.574322131e-06
7.030425415e+02;4.776287369e-06
7.030486450e+02;3.625149020e-06
7.030548096e+02;2.409921080e-06
7.030609741e+02;1.403980491e-06
7.030670776e+02;7.966126532e-07
7.030732422e+02;6.583160825e-07
7.030794067e+02;9.449799450e-07
7.030855103e+02;1.532178544e-06
7.030916748e+02;2.262550652e-06
7.030977783e+02;2.988384495e-06
7.031040039e+02;3.597707064e-06
7.031101074e+02;4.021449968e-06
7.031162109e+02;4.227724730e-06
7.031223755e+02;4.212366093e-06
7.031285400e+02;3.993224254e-06
7.031347046e+02;3.609850864e-06
7.031408081e+02;3.124519935e-06
7.031469727e+02;2.618042117e-06
7.031531372e+02;2.175738246e-06
7.031592407e+02;1.865206173e-06
7.031654053e+02;1.713447546e-06
7.031715698e+02;1.694754587e-06
7.031777344e+02;1.738200467e-06
7.031838379e+02;1.756557936e-06
7.031899414e+02;1.688281827e-06
7.031961670e+02;1.536470222e-06
7.032022705e+02;1.387041607e-06
7.032084351e+02;1.393647153e-06
7.032145996e+02;1.729352675e-06
7.032207031e+02;2.518521796e-06
7.032268677e+02;3.772518312e-06
7.032329712e+02;5.354540463e-06
7.032391968e+02;6.990814654e-06
7.032453003e+02;8.330220226e-06
7.032514648e+02;9.036788470e-06
7.032576294e+02;8.886845535e-06
7.032637329e+02;7.839027603e-06
7.032698975e+02;6.053092875e-06
7.032760010e+02;3.849992936e-06
7.032822266e+02;1.624899255e-06
7.032883301e+02;6.162523505e-07
7.032944946e+02;6.162591148e-07
7.033005981e+02;6.162659361e-07
7.033068237e+02;6.162725867e-07
7.033129272e+02;6.162794080e-07
7.033190918e+02;6.162861723e-07
7.033252563e+02;6.162928798e-07
7.033313599e+02;6.162997011e-07
7.033375244e+02;6.163064654e-07
7.033436279e+02;6.163133435e-07
7.033498535e+02;6.163199373e-07
7.033559570e+02;6.163267585e-07
7.033621216e+02;6.163334660e-07
7.033682251e+02;6.163404009e-07
7.033744507e+02;2.588182952e-06
7.033805542e+02;4.733608876e-06
7.033867188e+02;6.805872090e-06
7.033928833e+02;8.584977877e-06
7.033990479e+02;9.917142052e-06
7.034051514e+02;1.073251588e-05
7.034113159e+02;1.104137664e-05
7.034174805e+02;1.091523518e-05
7.034236450e+02;1.046201396e-05
7.034297485e+02;9.803205103e-06
7.034359131e+02;9.057533134e-06
7.034420776e+02;8.331161553e-06
7.034482422e+02;7.711175385e-06
7.034543457e+02;7.258671303e-06
7.034605103e+02;6.999487141e-06
7.034666748e+02;6.914118330e-06
7.034728394e+02;6.931517419e-06
7.034789429e+02;6.932959423e-06
7.034851074e+02;6.770153504e-06
7.034912720e+02;6.297506388e-06
7.034974365e+02;5.412332030e-06
7.035036011e+02;4.091911251e-06
7.035097656e+02;2.414146593e-06
7.035158691e+02;5.519934234e-07
7.035220337e+02;2.639226295e-07
7.035281982e+02;2.639255001e-07
7.035343628e+02;2.639283707e-07
7.035404663e+02;2.639312982e-07
7.035466309e+02;2.639341687e-07
7.035527954e+02;2.639370393e-07
7.035589600e+02;2.639399383e-07
7.035650635e+02;2.639428658e-07
7.035712891e+02;2.639456795e-07
7.035773926e+02;2.639486070e-07
7.035835571e+02;2.639514776e-07
7.035896606e+02;2.639544050e-07
7.035958862e+02;2.639572472e-07
7.036019897e+02;2.639601746e-07
7.036081543e+02;2.639630452e-07
7.036143188e+02;2.639659158e-07
7.036204834e+02;2.639687864e-07
7.036266479e+02;2.639716570e-07
7.036327515e+02;2.639745844e-07
7.036389771e+02;2.639774266e-07
7.036450806e+02;2.639803540e-07
7.036512451e+02;2.639832246e-07
7.036573486e+02;2.639861520e-07
7.036635742e+02;6.987310144e-07
7.036696777e+02;1.289095621e-06
7.036758423e+02;1.958884695e-06
7.036820068e+02;2.595705155e-06
7.036881714e+02;3.102388291e-06
7.036943359e+02;3.437491614e-06
7.037004395e+02;3.628005288e-06
7.037066650e+02;3.750199312e-06
7.037127686e+02;3.889254458e-06
7.037189331e+02;4.097138572e-06
7.037250977e+02;4.368032478e-06
7.037312622e+02;4.641703072e-06
7.037374268e+02;4.831813840e-06
7.037435303e+02;4.864660241e-06
7.037496948e+02;4.710211215e-06
7.037558594e+02;4.391617040e-06
7.037620239e+02;3.970828857e-06
7.037681885e+02;3.519632173e-06
7.037743530e+02;3.091937060e-06
7.037805176e+02;2.711514753e-06
7.037866211e+02;2.380054639e-06
7.037927856e+02;2.098856839e-06
7.037990112e+02;1.889137479e-06
7.038051147e+02;1.795989192e-06
7.038112793e+02;1.869268544e-06
7.038174438e+02;2.128107099e-06
7.038236084e+02;2.526497155e-06
7.038297729e+02;2.940706736e-06
7.038358765e+02;3.191891210e-06
7.038421021e+02;3.101850098e-06
7.038482056e+02;2.563437192e-06
7.038543701e+02;1.597285632e-06
7.038605347e+02;3.683763907e-07
7.038666992e+02;2.062607933e-07
7.038728638e+02;2.062630244e-07
7.038790283e+02;2.062652840e-07
7.038851929e+02;2.062675293e-07
7.038913574e+02;2.062697604e-07
7.038974609e+02;2.062720483e-07
7.039036255e+02;1.436640446e-06
7.039097900e+02;2.459046755e-06
7.039159546e+02;3.126624279e-06
7.039221191e+02;3.433671054e-06
7.039282837e+02;3.494324574e-06
7.039344482e+02;3.481617796e-06
7.039406128e+02;3.554921022e-06
7.039467163e+02;3.805897450e-06
7.039529419e+02;4.241594525e-06
7.039591064e+02;4.805523986e-06
7.039652100e+02;5.420610705e-06
7.039713745e+02;6.029441465e-06
7.039775391e+02;6.611538538e-06
7.039837036e+02;7.169826404e-06
7.039898682e+02;7.695621207e-06
7.039960327e+02;8.132153198e-06
7.040021973e+02;8.358879313e-06
7.040083618e+02;8.209218322e-06
7.040145264e+02;7.519337032e-06
7.040206909e+02;6.190679414e-06
7.040268555e+02;4.241392162e-06
7.040329590e+02;1.824842684e-06
7.040391235e+02;4.968908343e-07
7.040453491e+02;4.968961207e-07
7.040514526e+02;4.969016345e-07
7.040576172e+02;4.969069778e-07
7.040637817e+02;4.969124348e-07
7.040699463e+02;4.969177780e-07
7.040761108e+02;4.969231782e-07
7.040822754e+02;4.969285783e-07
7.040884399e+02;4.969339784e-07
7.040946045e+02;4.969393785e-07
7.041007690e+02;4.969447218e-07
7.041069336e+02;4.969501788e-07
7.041130981e+02;4.969555221e-07
7.041192627e+02;4.969609222e-07
7.041254272e+02;4.969663223e-07
7.041315918e+02;4.969717224e-07
7.041377563e+02;4.969770657e-07
7.041439209e+02;4.969824658e-07
7.041500244e+02;4.969879797e-07
7.041562500e+02;4.969932661e-07
7.041624146e+02;4.969986094e-07
7.041685181e+02;1.141503276e-06
7.041746826e+02;1.594007131e-06
7.041809082e+02;1.914624363e-06
7.041870728e+02;2.183669494e-06
7.041931763e+02;2.468866796e-06
7.041994019e+02;2.793266276e-06
7.042055664e+02;3.114435913e-06
7.042116699e+02;3.323729061e-06
7.042178345e+02;3.268651653e-06
7.042240601e+02;2.794269903e-06
7.042302246e+02;1.793251045e-06
7.042363281e+02;2.502741552e-07
7.042424927e+02;2.502768552e-07
7.042487183e+02;2.502795269e-07
7.042548218e+02;2.502822838e-07
7.042609863e+02;2.502849838e-07
7.042672119e+02;2.502876555e-07
7.042733765e+02;2.502903556e-07
7.042794800e+02;2.502931125e-07
7.042856445e+02;2.502958125e-07
7.042918701e+02;2.502984842e-07
7.042980347e+02;2.503011842e-07
7.043041382e+02;1.304137299e-06
7.043103027e+02;3.709270004e-06
7.043165283e+02;5.605012575e-06
7.043226929e+02;6.882833986e-06
7.043287964e+02;7.545751032e-06
7.043350220e+02;7.686355275e-06
7.043411865e+02;7.449266377e-06
7.043473511e+02;6.989103440e-06
7.043534546e+02;6.435014257e-06
7.043596802e+02;5.869419965e-06
7.043658447e+02;5.323154710e-06
7.043720093e+02;4.783866189e-06
7.043781738e+02;4.211479336e-06
7.043843384e+02;3.553584975e-06
7.043905029e+02;2.756914228e-06
7.043966675e+02;1.774572411e-06
7.044028320e+02;5.719132332e-07
7.044089966e+02;3.735297298e-07
7.044151611e+02;3.735337941e-07
7.044213257e+02;3.735378016e-07
7.044274902e+02;3.735418659e-07
7.044336548e+02;3.735459018e-07
7.044398193e+02;3.735499376e-07
7.044460449e+02;3.735539167e-07
7.044522095e+02;3.735579526e-07
7.044583130e+02;3.735620453e-07
7.044644775e+02;3.735661096e-07
7.044707031e+02;3.735700602e-07
7.044768677e+02;3.735740961e-07
7.044830322e+02;3.735781320e-07
7.044891357e+02;3.735822247e-07
7.044953613e+02;3.735862038e-07
7.045015259e+02;3.735902396e-07
7.045076904e+02;3.735943039e-07
7.045138550e+02;3.735983114e-07
7.045200195e+02;1.202207386e-06
7.045261841e+02;2.276678288e-06
7.045323486e+02;3.488277116e-06
7.045385742e+02;4.621562312e-06
7.045446777e+02;5.418571163e-06
7.045508423e+02;5.659769158e-06
7.045570068e+02;5.235057870e-06
7.045632324e+02;4.181635177e-06
7.045693970e+02;2.677478733e-06
7.045755615e+02;9.937421055e-07
7.045817261e+02;6.646600070e-08
7.045878906e+02;6.646672546e-08
7.045940552e+02;6.646743600e-08
7.046002197e+02;6.646816075e-08
7.046064453e+02;6.646886419e-08
7.046125488e+02;6.646959605e-08
7.046187134e+02;6.647030659e-08
7.046248779e+02;6.647103135e-08
7.046311035e+02;6.647173478e-08
7.046372681e+02;6.647244533e-08
7.046434326e+02;6.647317008e-08
7.046495972e+02;6.647388062e-08
7.046557617e+02;6.647459827e-08
7.046619263e+02;6.647531592e-08
7.046680908e+02;6.647603357e-08
7.046743164e+02;6.647673700e-08
7.046804810e+02;6.647746176e-08
7.046866455e+02;6.647817230e-08
7.046928101e+02;6.647889705e-08
7.046989746e+02;6.647960760e-08
7.047051392e+02;6.648032524e-08
7.047113037e+02;6.648104289e-08
7.047175293e+02;3.324391429e-08
7.047236938e+02;3.324427311e-08
7.047298584e+02;3.324462838e-08
7.047359619e+02;3.324499431e-08
7.047421875e+02;3.324534603e-08
7.047483521e+02;3.324570486e-08
7.047545166e+02;3.324606368e-08
7.047607422e+02;1.140872655e-06
7.047669067e+02;2.685464324e-06
7.047730713e+02;4.103879746e-06
7.047792358e+02;5.064887773e-06
7.047854004e+02;5.327843155e-06
7.047915649e+02;4.812511634e-06
