7.014121704e+02;1.021802859e-06
7.014182739e+02;1.021814342e-06
7.014244385e+02;1.021825710e-06
7.014305420e+02;1.021837193e-06
7.014366455e+02;1.021848789e-06
7.014427490e+02;1.021860385e-06
7.014489136e+02;1.021871753e-06
7.014550171e+02;5.997854714e-06
7.014611206e+02;1.098823122e-05
7.014672241e+02;1.548847831e-05
7.014733276e+02;1.908225750e-05
7.014794312e+02;2.147704981e-05
7.014855347e+02;2.250482066e-05
7.014916992e+02;2.210687126e-05
7.014978027e+02;2.032139855e-05
7.015039062e+02;1.728295865e-05
7.015100098e+02;1.322978096e-05
7.015161743e+02;8.504858670e-06
7.015222778e+02;3.537888460e-06
7.015283813e+02;3.537928478e-06
7.015345459e+02;3.537967814e-06
7.015406494e+02;3.538007832e-06
7.015467529e+02;3.538047622e-06
7.015528564e+02;3.538087640e-06
7.015590210e+02;3.538126748e-06
7.015651245e+02;3.538166993e-06
7.015712280e+02;3.538206556e-06
7.015773315e+02;5.008315838e-06
7.015834351e+02;1.225761389e-05
7.015895386e+02;2.033014425e-05
7.015956421e+02;2.856641913e-05
7.016018066e+02;3.606225800e-05
7.016079102e+02;4.175238792e-05
7.016140137e+02;4.457536852e-05
7.016201172e+02;4.369133967e-05
7.016262817e+02;3.870147339e-05
7.016323853e+02;2.981048601e-05
7.016384888e+02;1.788028567e-05
7.016446533e+02;4.346858077e-06
7.016507568e+02;6.656521805e-07
7.016568604e+02;6.656596838e-07
7.016629639e+02;6.656671871e-07
7.016691284e+02;6.656745768e-07
7.016752319e+02;6.656820801e-07
7.016813354e+02;6.656895835e-07
7.016874390e+02;6.656970868e-07
7.016936035e+02;6.657044764e-07
7.016997070e+02;6.657119798e-07
7.017058105e+02;6.335867511e-06
7.017119751e+02;8.932369383e-06
7.017180786e+02;8.508807696e-06
7.017241821e+02;5.852380127e-06
7.017302856e+02;2.241478796e-06
7.017364502e+02;1.410918230e-06
7.017425537e+02;1.410934260e-06
7.017486572e+02;1.410950176e-06
7.017547607e+02;1.410965979e-06
7.017609253e+02;6.109135938e-06
7.017670288e+02;1.138804328e-05
7.017731323e+02;1.603117016e-05
7.017792969e+02;1.893951048e-05
7.017854004e+02;1.932900523e-05
7.017915039e+02;1.681932736e-05
7.017976074e+02;1.142068049e-05
7.018037720e+02;3.459686695e-06
7.018098755e+02;1.021469302e-06
7.018159790e+02;1.021480784e-06
7.018220825e+02;1.021492380e-06
7.018282471e+02;1.021503635e-06
7.018343506e+02;1.021515118e-06
7.018404541e+02;1.021526600e-06
7.018466187e+02;1.021537969e-06
7.018527222e+02;1.021549451e-06
7.018588867e+02;1.021560706e-06
7.018649902e+02;1.021572302e-06
7.018710938e+02;1.021583785e-06
7.018772583e+02;1.021595153e-06
7.018833618e+02;1.021606636e-06
7.018895264e+02;1.021617891e-06
7.018956299e+02;8.655272723e-06
7.019017334e+02;1.337300819e-05
7.019078369e+02;1.525843891e-05
7.019140015e+02;1.471156429e-05
7.019201050e+02;1.228477686e-05
7.019262085e+02;8.546454410e-06
7.019323120e+02;4.006385552e-06
7.019384766e+02;2.495181661e-06
7.019445801e+02;2.495209856e-06
7.019506836e+02;2.495237823e-06
7.019568481e+02;2.495265335e-06
7.019629517e+02;2.495293529e-06
7.019690552e+02;2.495321496e-06
7.019752197e+02;2.495349236e-06
7.019813843e+02;2.495376748e-06
7.019874878e+02;2.495404715e-06
7.019935913e+02;2.495432909e-06
7.019996948e+02;2.495461104e-06
7.020058594e+02;2.495488388e-06
7.020119629e+02;2.495516583e-06
7.020180664e+02;2.495544550e-06
7.020242310e+02;2.495572289e-06
7.020303345e+02;2.495600256e-06
7.020364380e+02;2.495628223e-06
7.020426025e+02;2.495655963e-06
7.020487061e+02;2.495684157e-06
7.020548706e+02;2.495711442e-06
7.020609741e+02;5.179071650e-06
7.020670776e+02;5.415764463e-06
7.020732422e+02;3.893019766e-06
7.020793457e+02;1.830028509e-06
7.020854492e+02;6.097311029e-07
7.020916138e+02;1.342316182e-06
7.020977173e+02;4.494592304e-06
7.021038208e+02;9.700893315e-06
7.021099854e+02;1.581852848e-05
7.021161499e+02;2.121402395e-05
7.021222534e+02;2.419986231e-05
7.021283569e+02;2.349510760e-05
7.021344604e+02;1.858026553e-05
7.021406250e+02;9.850319657e-06
7.021467285e+02;5.452743153e-06
7.021528320e+02;5.452804544e-06
7.021589966e+02;5.452864116e-06
7.021651611e+02;5.452924597e-06
7.021712646e+02;5.452986443e-06
7.021773682e+02;5.453046924e-06
7.021835327e+02;5.453107406e-06
7.021896362e+02;5.453168342e-06
7.021957397e+02;5.453229733e-06
7.022019043e+02;5.453290214e-06
7.022080688e+02;5.453350241e-06
7.022141724e+02;5.453411632e-06
7.022202759e+02;1.225370761e-05
7.022264404e+02;1.772627911e-05
7.022325439e+02;2.185012454e-05
7.022386475e+02;2.467066770e-05
7.022448120e+02;2.625307570e-05
7.022509766e+02;2.666028740e-05
7.022570801e+02;2.594791476e-05
7.022631836e+02;2.417008727e-05
7.022693481e+02;2.139259595e-05
7.022754517e+02;1.771694042e-05
7.022815552e+02;1.331577459e-05
7.022877197e+02;8.474858987e-06
7.022938843e+02;3.624928468e-06
7.022999878e+02;3.624969168e-06
7.023060913e+02;3.625009867e-06
7.023121948e+02;3.625050340e-06
7.023183594e+02;3.625090358e-06
7.023245239e+02;3.625130375e-06
7.023306274e+02;5.769474683e-06
7.023367920e+02;1.308287574e-05
7.023428955e+02;2.079896149e-05
7.023489990e+02;2.771907566e-05
7.023551025e+02;3.275746712e-05
7.023613281e+02;3.516560537e-05
7.023674316e+02;3.467007991e-05
7.023735352e+02;3.148800170e-05
7.023796387e+02;2.622488864e-05
7.023858032e+02;1.969447476e-05
7.023919678e+02;1.272586542e-05
7.023980713e+02;6.013981874e-06
7.024042358e+02;5.061267316e-08
7.024103394e+02;5.061324515e-08
7.024164429e+02;5.061381003e-08
7.024226074e+02;5.061436426e-08
7.024287720e+02;5.061492558e-08
7.024348755e+02;5.061549047e-08
7.024409790e+02;5.061605890e-08
7.024470825e+02;5.061662378e-08
7.024532471e+02;5.061718156e-08
7.024594116e+02;5.061774289e-08
7.024655151e+02;5.061830777e-08
7.024716797e+02;5.061886199e-08
7.024777832e+02;5.061943043e-08
7.024839478e+02;5.061998820e-08
7.024900513e+02;5.062055664e-08
7.024962158e+02;5.062111441e-08
7.025023193e+02;5.062167574e-08
7.025084839e+02;5.062223707e-08
7.025146484e+02;5.062279484e-08
7.025207520e+02;5.062335973e-08
7.025268555e+02;5.062392816e-08
7.025329590e+02;5.062449304e-08
7.025391846e+02;5.062504371e-08
7.025452881e+02;5.062560859e-08
7.025513916e+02;3.054414947e-06
7.025574951e+02;7.050075055e-06
7.025637207e+02;9.675137335e-06
7.025698242e+02;1.098970461e-05
7.025759277e+02;1.122656249e-05
7.025820923e+02;1.076376248e-05
7.025882568e+02;1.008854906e-05
7.025943604e+02;9.744222552e-06
7.026004639e+02;1.025493293e-05
7.026066284e+02;1.203589545e-05
7.026127930e+02;1.530516238e-05
7.026188965e+02;2.001899702e-05
7.026250000e+02;2.585028960e-05
7.026311646e+02;3.221896259e-05
7.026373291e+02;3.837142867e-05
7.026434326e+02;4.349302253e-05
7.026495972e+02;4.683475709e-05
7.026557007e+02;4.783362965e-05
7.026618652e+02;4.621133849e-05
7.026679688e+02;4.204119250e-05
7.026741333e+02;3.577336247e-05
7.026802368e+02;2.821035741e-05
7.026864014e+02;2.042340384e-05
7.026925049e+02;1.360679926e-05
7.026986694e+02;8.880059795e-06
7.027048340e+02;7.064697456e-06
7.027109375e+02;8.482034900e-06
7.027171021e+02;1.282536959e-05
7.027232056e+02;1.915627945e-05
7.027293701e+02;2.604570000e-05
7.027354736e+02;3.184752495e-05
7.027416382e+02;3.504804044e-05
7.027478027e+02;3.460884182e-05
7.027539062e+02;3.021390148e-05
7.027600708e+02;2.235315696e-05
7.027661743e+02;1.221702314e-05
7.027723389e+02;1.429154509e-06
7.027784424e+02;1.429170425e-06
7.027846069e+02;1.429186000e-06
7.027907715e+02;1.429201802e-06
7.027968750e+02;1.429217718e-06
7.028029785e+02;1.429233635e-06
7.028092041e+02;1.429249096e-06
7.028153076e+02;1.429265012e-06
7.028214111e+02;1.429281042e-06
7.028275757e+02;3.844356343e-06
7.028337402e+02;7.303817256e-06
7.028398438e+02;9.133409549e-06
7.028460083e+02;9.390445484e-06
7.028521729e+02;8.291041013e-06
7.028582764e+02;6.112333722e-06
7.028644409e+02;3.129682000e-06
7.028705444e+02;1.978377895e-06
7.028767090e+02;1.978399723e-06
7.028828125e+02;1.978421551e-06
7.028889771e+02;1.978443379e-06
7.028951416e+02;1.978464979e-06
7.029012451e+02;1.978487035e-06
7.029074097e+02;1.978508863e-06
7.029135132e+02;1.978530918e-06
7.029196777e+02;1.978552518e-06
7.029258423e+02;1.978574346e-06
7.029319458e+02;1.978596401e-06
7.029381104e+02;5.939530638e-06
7.029442749e+02;8.100031664e-06
7.029503784e+02;8.015077583e-06
7.029565430e+02;5.780472748e-06
7.029627075e+02;2.035078296e-06
7.029688110e+02;8.990368769e-07
7.029749756e+02;8.990467109e-07
7.029810791e+02;8.990566585e-07
7.029872437e+02;8.990666061e-07
7.029934082e+02;8.990763831e-07
7.029995117e+02;8.990864444e-07
7.030056763e+02;8.990962783e-07
7.030118408e+02;3.728257298e-06
7.030179443e+02;5.076572961e-06
7.030241089e+02;4.546477612e-06
7.030302734e+02;2.167920684e-06
7.030363770e+02;2.041482730e-06
7.030425415e+02;2.041505013e-06
7.030486450e+02;2.041527750e-06
7.030548096e+02;2.041550033e-06
7.030609741e+02;2.041572543e-06
7.030670776e+02;2.041595053e-06
7.030733032e+02;2.041617336e-06
7.030794067e+02;2.041639846e-06
7.030855103e+02;2.041662583e-06
7.030916748e+02;2.041685093e-06
7.030978394e+02;2.041707376e-06
7.031040039e+02;2.041729658e-06
7.031101074e+02;2.041752396e-06
7.031162109e+02;2.041775133e-06
7.031224365e+02;2.041797188e-06
7.031285400e+02;2.041819926e-06
7.031347046e+02;2.041842208e-06
7.031408691e+02;2.041864491e-06
7.031469727e+02;2.041887228e-06
7.031531372e+02;2.041909511e-06
7.031592407e+02;8.949106814e-06
7.031654663e+02;1.562834404e-05
7.031715698e+02;2.043514360e-05
7.031777344e+02;2.196766036e-05
7.031838379e+02;1.951326522e-05
7.031900024e+02;1.330862506e-05
7.031961670e+02;4.522765266e-06
7.032022705e+02;7.820531778e-07
7.032084351e+02;7.820617043e-07
7.032145996e+02;7.820702876e-07
7.032207031e+02;7.820789847e-07
7.032268677e+02;7.820875112e-07
7.032330322e+02;7.820960946e-07
7.032391968e+02;7.821046211e-07
7.032453003e+02;7.821133181e-07
7.032514648e+02;7.821219015e-07
7.032576294e+02;3.332014785e-06
7.032637329e+02;4.050456937e-06
7.032698975e+02;3.423313046e-06
7.032760620e+02;2.201358484e-06
7.032822266e+02;1.153907647e-06
7.032883301e+02;8.680565315e-07
7.032944946e+02;1.633441229e-06
7.033006592e+02;3.419886980e-06
7.033068237e+02;5.927453913e-06
7.033129272e+02;8.680293831e-06
7.033190918e+02;1.113703001e-05
7.033252563e+02;1.279988282e-05
7.033313599e+02;1.331339627e-05
7.033375244e+02;1.254366907e-05
7.033436890e+02;1.062596584e-05
7.033498535e+02;7.964226825e-06
7.033559570e+02;5.170378245e-06
7.033621216e+02;2.942447281e-06
7.033682861e+02;1.901234100e-06
7.033744507e+02;2.425008915e-06
7.033805542e+02;4.531095328e-06
7.033867798e+02;7.846810149e-06
7.033928833e+02;1.168847484e-05
7.033990479e+02;1.523271658e-05
7.034051514e+02;1.773218901e-05
7.034113159e+02;1.870972665e-05
7.034174805e+02;1.806970249e-05
7.034236450e+02;1.609229002e-05
7.034297485e+02;1.331574185e-05
7.034359131e+02;1.035133664e-05
7.034420776e+02;7.697709407e-06
7.034482422e+02;5.620219326e-06
7.034544067e+02;4.134765277e-06
7.034605103e+02;3.095535021e-06
7.034666748e+02;2.345711664e-06
7.034728394e+02;1.866235721e-06
7.034790039e+02;1.857931238e-06
7.034851074e+02;2.716009021e-06
7.034912720e+02;4.897092367e-06
7.034974365e+02;8.717992387e-06
7.035036011e+02;1.415456427e-05
7.035097656e+02;2.071117342e-05
7.035158691e+02;2.741479148e-05
7.035220337e+02;3.294929775e-05
7.035281982e+02;3.590633423e-05
7.035343628e+02;3.509498129e-05
7.035404663e+02;2.983668855e-05
7.035466919e+02;2.017282713e-05
7.035527954e+02;6.935310012e-06
7.035589600e+02;2.496185516e-06
7.035650635e+02;2.496213256e-06
7.035712891e+02;2.496240086e-06
7.035773926e+02;2.496267598e-06
7.035835571e+02;2.496294883e-06
7.035897217e+02;2.496321940e-06
7.035958862e+02;2.496349225e-06
7.036019897e+02;2.496376965e-06
7.036081543e+02;2.496404250e-06
7.036143188e+02;2.496431307e-06
7.036204834e+02;2.496458592e-06
7.036266479e+02;2.496485649e-06
7.036327515e+02;2.035460511e-06
7.036389771e+02;8.467293355e-07
7.036450806e+02;8.467387715e-07
7.036512451e+02;8.467479802e-07
7.036574097e+02;8.467571888e-07
7.036635742e+02;8.467664543e-07
7.036696777e+02;8.467757766e-07
7.036758423e+02;8.467849852e-07
7.036820068e+02;8.467942507e-07
7.036881714e+02;8.468034594e-07
7.036943359e+02;8.468126680e-07
7.037005005e+02;8.468219335e-07
7.037066650e+02;8.468311421e-07
7.037127686e+02;8.468404644e-07
7.037189331e+02;8.468496731e-07
7.037250977e+02;8.468589385e-07
7.037312622e+02;8.468681472e-07
7.037374268e+02;8.468772990e-07
7.037435303e+02;8.468867350e-07
7.037497559e+02;8.468957731e-07
7.037558594e+02;4.005395112e-06
7.037620239e+02;7.967289093e-06
7.037681885e+02;1.100018562e-05
7.037743530e+02;1.259426608e-05
7.037805176e+02;1.252912443e-05
7.037866211e+02;1.083136067e-05
7.037928467e+02;7.679478585e-06
7.037990112e+02;3.303861604e-06
7.038051147e+02;2.640951152e-06
7.038112793e+02;2.640980028e-06
7.038174438e+02;2.641008678e-06
7.038236084e+02;2.641037554e-06
7.038297729e+02;2.641066203e-06
7.038359375e+02;2.641094852e-06
7.038421021e+02;2.641123729e-06
7.038482056e+02;2.641152605e-06
7.038543701e+02;2.641181482e-06
7.038605957e+02;2.641209676e-06
7.038666992e+02;2.641238780e-06
7.038728638e+02;2.641267656e-06
7.038790283e+02;2.641296305e-06
7.038851929e+02;2.641324954e-06
7.038913574e+02;2.641353831e-06
7.038974609e+02;2.641382707e-06
7.039036865e+02;2.641411129e-06
7.039097900e+02;2.641440233e-06
7.039159546e+02;2.641468882e-06
7.039221191e+02;2.641497758e-06
7.039282837e+02;2.641526407e-06
7.039344482e+02;2.641555284e-06
7.039406128e+02;2.641583706e-06
7.039467773e+02;2.641612355e-06
7.039529419e+02;2.641641231e-06
7.039591064e+02;2.641669880e-06
7.039652100e+02;2.641698757e-06
7.039714355e+02;2.641727178e-06
7.039775391e+02;2.641756282e-06
7.039837036e+02;2.641785159e-06
7.039898682e+02;2.641813808e-06
7.039960327e+02;2.641842229e-06
7.040021973e+02;9.863225387e-06
7.040083618e+02;1.738786887e-05
7.040145264e+02;2.415901326e-05
7.040206909e+02;2.912177479e-05
7.040268555e+02;3.148491305e-05
7.040329590e+02;3.091344479e-05
7.040391846e+02;2.759363997e-05
7.040453491e+02;2.216217763e-05
7.040514526e+02;1.553184484e-05
7.040576172e+02;8.679094208e-06
7.040638428e+02;2.460617225e-06
7.040699463e+02;2.315760185e-06
7.040761108e+02;2.315785196e-06
7.040823364e+02;2.315809979e-06
7.040884399e+02;2.315835445e-06
7.040946045e+02;2.315860684e-06
7.041007690e+02;2.315885695e-06
7.041069336e+02;2.315910933e-06
7.041130981e+02;6.866777312e-06
7.041192627e+02;1.106780473e-05
7.041254272e+02;1.421733486e-05
7.041315918e+02;1.575347051e-05
7.041377563e+02;1.539707409e-05
7.041439209e+02;1.324052482e-05
7.041500854e+02;9.745377611e-06
7.041562500e+02;5.642104952e-06
7.041624146e+02;1.760423970e-06
7.041685181e+02;1.760443297e-06
7.041747437e+02;1.760462169e-06
7.041809082e+02;1.760481268e-06
7.041870728e+02;1.760500254e-06
7.041931763e+02;2.476255986e-06
7.041994019e+02;6.366598882e-06
7.042055664e+02;1.061374132e-05
7.042116699e+02;1.475536465e-05
7.042178955e+02;1.835813964e-05
7.042240601e+02;2.102962935e-05
7.042302246e+02;2.244825555e-05
7.042363281e+02;2.242343180e-05
7.042425537e+02;2.097472498e-05
7.042487183e+02;1.839749530e-05
7.042548218e+02;1.527508903e-05
7.042610474e+02;1.240698111e-05
7.042672119e+02;1.064959906e-05
7.042733765e+02;1.069998507e-05
7.042794800e+02;1.287982832e-05
7.042857056e+02;1.698780034e-05
7.042918701e+02;2.227552432e-05
7.042980347e+02;2.757123366e-05
7.043041382e+02;3.153222497e-05
7.043103638e+02;3.296795694e-05
7.043165283e+02;3.115141953e-05
7.043226929e+02;2.603470966e-05
7.043288574e+02;1.830757355e-05
7.043350220e+02;9.275247066e-06
7.043411865e+02;5.801589396e-07
7.043473511e+02;5.801652492e-07
7.043535156e+02;5.801715020e-07
7.043596802e+02;5.801778116e-07
7.043658447e+02;5.801840643e-07
7.043720093e+02;5.801903171e-07
7.043781738e+02;5.595625225e-06
7.043843384e+02;1.077230718e-05
7.043905029e+02;1.331831481e-05
7.043966675e+02;1.230598718e-05
7.044028320e+02;7.610500234e-06
7.044089966e+02;7.610582998e-06
7.044151611e+02;7.610665307e-06
7.044213867e+02;7.610746252e-06
7.044274902e+02;7.610829471e-06
7.044336548e+02;7.610912235e-06
7.044398193e+02;7.610994544e-06
7.044460449e+02;7.611075034e-06
7.044522095e+02;7.611157343e-06
7.044583130e+02;7.611241472e-06
7.044645386e+02;7.611322417e-06
7.044707031e+02;8.335995517e-06
7.044768677e+02;1.542945938e-05
7.044830322e+02;2.046165719e-05
7.044891968e+02;2.347092777e-05
7.044953613e+02;2.481062802e-05
7.045015259e+02;2.495118497e-05
7.045076904e+02;2.429688175e-05
7.045138550e+02;2.307867908e-05
7.045200195e+02;2.135116483e-05
7.045261841e+02;1.908266495e-05
7.045324097e+02;1.629071267e-05
7.045385742e+02;1.315817372e-05
7.045446777e+02;1.007316496e-05
7.045508423e+02;7.566479781e-06
7.045570679e+02;6.162224508e-06
7.045632324e+02;6.194036359e-06
7.045693970e+02;7.657366041e-06
7.045755615e+02;1.015827183e-05
7.045817261e+02;1.298653751e-05
7.045878906e+02;1.529608562e-05
7.045940552e+02;1.633740794e-05
7.046002808e+02;1.566764331e-05
7.046064453e+02;1.327399241e-05
7.046125488e+02;9.574697287e-06
7.046187134e+02;5.304808838e-06
7.046249390e+02;1.327604423e-06
7.046311035e+02;1.327618861e-06
7.046372681e+02;1.327633072e-06
7.046434326e+02;1.327647396e-06
7.046495972e+02;1.327661835e-06
7.046557617e+02;3.197396609e-06
7.046619263e+02;6.956112429e-06
7.046681519e+02;1.030079238e-05
7.046743164e+02;1.241356676e-05
7.046804810e+02;1.264658113e-05
7.046866455e+02;1.066381083e-05
7.046928101e+02;6.550373200e-06
7.046989746e+02;8.536015912e-07
7.047051392e+02;8.536107430e-07
7.047113647e+02;8.536198379e-07
7.047175293e+02;8.536290466e-07
7.047236938e+02;8.536381984e-07
7.047298584e+02;8.536474638e-07
7.047360229e+02;8.536566156e-07
7.047421875e+02;8.536658811e-07
7.047483521e+02;3.820523034e-06
7.047545166e+02;1.136701303e-05
7.047607422e+02;1.786703433e-05
7.047669067e+02;2.275027873e-05
7.047730713e+02;2.584812864e-05
7.047792358e+02;2.730251435e-05
7.047854004e+02;2.740796117e-05
7.047915649e+02;2.646209759e-05
