7.008500977e+02;1.114916472e-06
7.008562012e+02;1.114929205e-06
7.008622437e+02;1.114941938e-06
7.008683472e+02;1.114954671e-06
7.008745117e+02;1.114967176e-06
7.008806152e+02;1.114979796e-06
7.008866577e+02;1.114992642e-06
7.008928223e+02;1.115005148e-06
7.008989258e+02;1.115017767e-06
7.009050293e+02;1.115030500e-06
7.009111328e+02;1.115043119e-06
7.009172363e+02;1.115055738e-06
7.009233398e+02;1.115068471e-06
7.009294434e+02;1.115081204e-06
7.009355469e+02;1.115093710e-06
7.009416504e+02;1.115106443e-06
7.009477539e+02;1.115119062e-06
7.009538574e+02;1.115131795e-06
7.009600220e+02;1.115144187e-06
7.009660645e+02;1.115157033e-06
7.009721680e+02;1.115169766e-06
7.009782715e+02;1.115182386e-06
7.009844360e+02;1.115194777e-06
7.009905396e+02;1.115207510e-06
7.009965820e+02;1.115220357e-06
7.010027466e+02;1.115232749e-06
7.010088501e+02;1.115245482e-06
7.010149536e+02;1.115258101e-06
7.010210571e+02;1.115270720e-06
7.010271606e+02;1.115283453e-06
7.010332642e+02;1.115296072e-06
7.010393677e+02;1.115308692e-06
7.010454712e+02;1.115321425e-06
7.010515747e+02;1.115334044e-06
7.010576782e+02;1.115346663e-06
7.010637817e+02;1.115359396e-06
7.010699463e+02;1.115371788e-06
7.010760498e+02;1.115384407e-06
7.010821533e+02;1.115397140e-06
7.010882568e+02;1.115409759e-06
7.010943604e+02;1.115422378e-06
7.011004639e+02;1.115434998e-06
7.011065674e+02;1.115447731e-06
7.011126709e+02;1.115460350e-06
7.011187744e+02;1.115472969e-06
7.011248779e+02;1.115485588e-06
7.011309814e+02;1.115498208e-06
7.011371460e+02;1.115510713e-06
7.011432495e+02;1.115523332e-06
7.011493530e+02;1.115535952e-06
7.011554565e+02;1.115548571e-06
7.011615601e+02;1.115561304e-06
7.011676636e+02;2.393439718e-05
7.011737671e+02;2.654336640e-05
7.011798706e+02;1.170686392e-05
7.011860352e+02;1.170699488e-05
7.011921387e+02;1.170712767e-05
7.011982422e+02;1.170725955e-05
7.012043457e+02;1.170739233e-05
7.012104492e+02;1.170752512e-05
7.012165527e+02;1.170765790e-05
7.012226562e+02;3.162926805e-05
7.012288208e+02;7.322491729e-05
7.012349243e+02;1.083769239e-04
7.012410278e+02;1.325272315e-04
7.012471313e+02;1.450082054e-04
7.012532349e+02;1.488445996e-04
7.012593384e+02;1.493634336e-04
7.012654419e+02;1.520925871e-04
7.012716064e+02;1.606525475e-04
7.012777100e+02;1.753374672e-04
7.012838135e+02;1.928518614e-04
7.012899170e+02;2.072840871e-04
7.012960205e+02;2.119905839e-04
7.013021240e+02;2.017664519e-04
7.013082275e+02;1.745904738e-04
7.013143921e+02;1.323813194e-04
7.013204956e+02;8.053830243e-05
7.013265991e+02;2.644186861e-05
7.013327026e+02;1.791390059e-05
7.013388062e+02;1.791410432e-05
7.013449097e+02;1.791430623e-05
7.013510132e+02;1.791450813e-05
7.013571167e+02;1.791471186e-05
7.013632812e+02;1.791491013e-05
7.013693848e+02;1.791511204e-05
7.013754883e+02;1.791531577e-05
7.013816528e+02;1.791551585e-05
7.013877563e+02;1.791571776e-05
7.013938599e+02;1.791591967e-05
7.013999634e+02;1.791612340e-05
7.014060669e+02;1.791632531e-05
7.014121704e+02;1.791652721e-05
7.014182739e+02;5.013731425e-05
7.014243774e+02;7.622373232e-05
7.014305420e+02;9.225382382e-05
7.014366455e+02;9.651174332e-05
7.014427490e+02;8.997107943e-05
7.014489136e+02;7.599462697e-05
7.014550171e+02;5.935807349e-05
7.014611206e+02;4.490413994e-05
7.014672241e+02;3.623287557e-05
7.014733276e+02;3.480224404e-05
7.014794312e+02;3.967838347e-05
7.014855347e+02;4.797158181e-05
7.014916382e+02;5.580373545e-05
7.014978027e+02;5.950420746e-05
7.015039062e+02;5.669416714e-05
7.015100098e+02;4.696244287e-05
7.015161743e+02;3.197504702e-05
7.015222778e+02;1.501948191e-05
7.015283813e+02;1.435912083e-07
7.015344849e+02;1.435928283e-07
7.015406494e+02;1.435944341e-07
7.015467529e+02;1.435960542e-07
7.015528564e+02;1.666440585e-05
7.015590210e+02;3.946464858e-05
7.015651245e+02;6.401923747e-05
7.015712280e+02;8.599805005e-05
7.015773315e+02;1.012816574e-04
7.015834351e+02;1.065509132e-04
7.015895386e+02;9.973961278e-05
7.015956421e+02;8.032947517e-05
7.016017456e+02;4.947087291e-05
7.016079102e+02;9.897338714e-06
7.016140137e+02;9.897450582e-06
7.016201172e+02;9.897562450e-06
7.016262817e+02;9.897672498e-06
7.016323853e+02;9.897784366e-06
7.016384888e+02;9.897896234e-06
7.016445923e+02;9.898006283e-06
7.016507568e+02;9.898116332e-06
7.016568604e+02;9.898228200e-06
7.016629639e+02;9.898340068e-06
7.016690674e+02;9.898451935e-06
7.016752319e+02;9.898561984e-06
7.016813354e+02;9.898672943e-06
7.016874390e+02;9.898784811e-06
7.016936035e+02;9.898894859e-06
7.016997070e+02;9.899006727e-06
7.017058105e+02;9.899118595e-06
7.017119141e+02;9.899230463e-06
7.017180786e+02;9.899338693e-06
7.017241821e+02;9.899450561e-06
7.017302856e+02;9.899562428e-06
7.017363892e+02;9.899674296e-06
7.017425537e+02;9.899784345e-06
7.017486572e+02;9.899895304e-06
7.017547607e+02;9.900007171e-06
7.017609253e+02;9.900117220e-06
7.017670288e+02;9.900228179e-06
7.017731323e+02;1.788353802e-05
7.017792358e+02;5.793798846e-05
7.017854004e+02;8.686274668e-05
7.017915039e+02;9.945177590e-05
7.017976074e+02;9.438875713e-05
7.018037720e+02;7.461958739e-05
7.018098755e+02;4.649346374e-05
7.018159790e+02;1.793881711e-05
7.018220825e+02;1.447839509e-06
7.018282471e+02;1.447855539e-06
7.018343506e+02;1.447871796e-06
7.018404541e+02;1.447888053e-06
7.018466187e+02;1.933418025e-05
7.018527222e+02;3.660775474e-05
7.018588867e+02;4.852907296e-05
7.018649902e+02;5.268909081e-05
7.018710938e+02;4.946771151e-05
7.018772583e+02;4.159467790e-05
7.018833618e+02;3.304691563e-05
7.018894653e+02;2.769993262e-05
7.018956299e+02;2.818821486e-05
7.019017334e+02;3.530503454e-05
7.019078369e+02;4.805898789e-05
7.019139404e+02;6.427726476e-05
7.019201050e+02;8.148079360e-05
7.019262085e+02;9.770788893e-05
7.019323120e+02;1.120329762e-04
7.019384766e+02;1.246640313e-04
7.019445801e+02;1.366629585e-04
7.019506836e+02;1.494432363e-04
7.019567871e+02;1.642314892e-04
7.019629517e+02;1.816453732e-04
7.019690552e+02;2.014599449e-04
7.019752197e+02;2.225631906e-04
7.019813232e+02;2.430614259e-04
7.019874878e+02;2.605000336e-04
7.019935913e+02;2.721901401e-04
7.019996948e+02;2.756412141e-04
7.020058594e+02;2.690829569e-04
7.020119629e+02;2.519942063e-04
7.020180664e+02;2.254940919e-04
7.020241699e+02;1.924177195e-04
7.020303345e+02;1.569453452e-04
7.020364380e+02;1.237726246e-04
7.020426025e+02;9.698297072e-05
7.020487061e+02;7.893755537e-05
7.020548706e+02;6.954955461e-05
7.020609741e+02;6.624552771e-05
7.020670776e+02;6.470160588e-05
7.020732422e+02;6.018650311e-05
7.020793457e+02;4.909993004e-05
7.020854492e+02;3.019790711e-05
7.020915527e+02;5.072600288e-06
7.020977173e+02;5.072656222e-06
7.021038208e+02;5.072713066e-06
7.021099854e+02;5.072769454e-06
7.021161499e+02;5.072825388e-06
7.021222534e+02;5.072882232e-06
7.021283569e+02;5.072939075e-06
7.021344604e+02;5.072996373e-06
7.021406250e+02;5.073052307e-06
7.021467285e+02;5.073109605e-06
7.021528320e+02;5.073165994e-06
7.021589966e+02;5.073222383e-06
7.021651611e+02;5.073278317e-06
7.021712646e+02;5.073335615e-06
7.021773682e+02;5.073392003e-06
7.021835327e+02;5.073447937e-06
7.021896362e+02;5.073505235e-06
7.021957397e+02;5.073562079e-06
7.022019043e+02;4.678225014e-05
7.022080688e+02;1.076341287e-04
7.022141724e+02;1.635191729e-04
7.022202759e+02;2.056676167e-04
7.022263794e+02;2.271434205e-04
7.022325439e+02;2.244506613e-04
7.022386475e+02;1.985556737e-04
7.022448120e+02;1.549602894e-04
7.022509766e+02;1.026477257e-04
7.022570801e+02;5.202510511e-05
7.022631836e+02;1.231632086e-05
7.022692871e+02;1.032712021e-06
7.022754517e+02;1.032723389e-06
7.022815552e+02;1.032734986e-06
7.022877197e+02;1.032746354e-06
7.022938232e+02;1.032757950e-06
7.022999878e+02;1.032769319e-06
7.023060913e+02;1.032780915e-06
7.023121948e+02;1.032792511e-06
7.023183594e+02;1.032803880e-06
7.023245239e+02;1.032815248e-06
7.023306274e+02;1.032826844e-06
7.023367310e+02;1.032838441e-06
7.023428955e+02;1.032849809e-06
7.023489990e+02;1.032861405e-06
7.023551025e+02;1.032873001e-06
7.023612671e+02;1.032884370e-06
7.023674316e+02;1.032895739e-06
7.023735352e+02;1.032907221e-06
7.023796387e+02;1.032918817e-06
7.023858032e+02;1.032930300e-06
7.023919678e+02;1.032941668e-06
7.023980713e+02;1.032953264e-06
7.024041748e+02;1.032964747e-06
7.024103394e+02;1.032976229e-06
7.024164429e+02;1.496754248e-05
7.024226074e+02;2.889199277e-05
7.024287720e+02;3.602547804e-05
7.024348755e+02;3.599487900e-05
7.024409790e+02;2.981641774e-05
7.024470825e+02;1.923726632e-05
7.024532471e+02;5.958017027e-06
7.024594116e+02;5.958082966e-06
7.024655151e+02;5.958149359e-06
7.024716187e+02;5.958216661e-06
7.024777832e+02;5.958281690e-06
7.024839478e+02;5.958347629e-06
7.024900513e+02;5.958414022e-06
7.024962158e+02;5.958479960e-06
7.025023193e+02;5.958546353e-06
7.025084839e+02;5.958612292e-06
7.025145874e+02;5.958678685e-06
7.025207520e+02;5.958744623e-06
7.025268555e+02;1.699523273e-05
7.025329590e+02;5.415643318e-05
7.025391235e+02;9.029818466e-05
7.025452881e+02;1.230297348e-04
7.025513916e+02;1.505585678e-04
7.025574951e+02;1.716868137e-04
7.025637207e+02;1.858384057e-04
7.025698242e+02;1.931795850e-04
7.025759277e+02;1.947593846e-04
7.025820312e+02;1.925005636e-04
7.025882568e+02;1.888762490e-04
7.025943604e+02;1.862458303e-04
7.026004639e+02;1.860132470e-04
7.026065674e+02;1.879497286e-04
7.026127930e+02;1.900420466e-04
7.026188965e+02;1.890765561e-04
7.026250000e+02;1.818662131e-04
7.026311646e+02;1.667128818e-04
7.026373291e+02;1.445090747e-04
7.026434326e+02;1.189417671e-04
7.026495361e+02;9.556465375e-05
7.026557007e+02;7.996228669e-05
7.026618652e+02;7.563788677e-05
7.026679688e+02;8.244557830e-05
7.026740723e+02;9.625230450e-05
7.026802368e+02;1.100811933e-04
7.026864014e+02;1.164175628e-04
7.026925049e+02;1.098899666e-04
7.026986694e+02;8.934351354e-05
7.027048340e+02;5.852255708e-05
7.027109375e+02;2.506791134e-05
7.027170410e+02;1.462056480e-05
7.027232056e+02;1.462072578e-05
7.027293701e+02;1.462088676e-05
7.027354736e+02;1.462104956e-05
7.027416382e+02;4.966158667e-05
7.027478027e+02;8.820599032e-05
7.027539062e+02;1.215854063e-04
7.027600098e+02;1.431017008e-04
7.027661743e+02;1.494869357e-04
7.027723389e+02;1.412098645e-04
7.027784424e+02;1.217379904e-04
7.027846069e+02;9.618337936e-05
7.027907715e+02;6.985795335e-05
7.027968750e+02;4.715746763e-05
7.028029785e+02;3.096413275e-05
7.028092041e+02;2.252546801e-05
7.028153076e+02;2.162579949e-05
7.028214111e+02;2.685991421e-05
7.028275757e+02;3.590654160e-05
7.028337402e+02;4.580850145e-05
7.028398438e+02;5.332452201e-05
7.028460083e+02;5.540790517e-05
7.028521118e+02;4.978085417e-05
7.028582764e+02;3.548362292e-05
7.028644409e+02;1.323968536e-05
7.028705444e+02;1.323983270e-05
7.028767090e+02;1.323997731e-05
7.028828125e+02;1.324012464e-05
7.028889771e+02;1.324027016e-05
7.028950806e+02;1.324041750e-05
7.029012451e+02;1.324056302e-05
7.029074097e+02;1.324070945e-05
7.029135132e+02;1.324085679e-05
7.029196777e+02;1.712188532e-05
7.029258423e+02;6.966157525e-05
7.029319458e+02;1.213579890e-04
7.029381104e+02;1.652654173e-04
7.029442749e+02;1.949722209e-04
7.029503784e+02;2.057582751e-04
7.029565430e+02;1.955903135e-04
7.029626465e+02;1.656706299e-04
7.029688110e+02;1.203320353e-04
7.029749756e+02;6.624301022e-05
7.029810791e+02;1.109263394e-05
7.029872437e+02;1.088725548e-05
7.029934082e+02;1.088737554e-05
7.029995117e+02;1.088749559e-05
7.030056763e+02;1.088761474e-05
7.030118408e+02;1.088773479e-05
7.030179443e+02;1.088785666e-05
7.030241089e+02;1.088797580e-05
7.030302124e+02;1.088809586e-05
7.030363770e+02;1.088821591e-05
7.030425415e+02;4.975327465e-05
7.030486450e+02;9.005697211e-05
7.030548096e+02;1.300394506e-04
7.030609741e+02;1.675434760e-04
7.030670776e+02;2.002173715e-04
7.030732422e+02;2.259160538e-04
7.030794067e+02;2.431322064e-04
7.030855103e+02;2.512830833e-04
7.030916748e+02;2.507420722e-04
7.030977783e+02;2.426062856e-04
7.031040039e+02;2.282879577e-04
7.031101074e+02;2.090842900e-04
7.031162109e+02;1.858727774e-04
7.031224365e+02;1.590347529e-04
7.031285400e+02;1.286255865e-04
7.031347046e+02;9.472075180e-05
7.031408081e+02;5.781185610e-05
7.031469727e+02;1.910106585e-05
7.031531372e+02;5.485353540e-06
7.031592407e+02;5.485414476e-06
7.031654053e+02;5.485474958e-06
7.031715698e+02;5.485534984e-06
7.031777344e+02;5.485594556e-06
7.031838379e+02;5.485655493e-06
7.031900024e+02;5.485715974e-06
7.031961670e+02;5.485776001e-06
7.032022705e+02;5.485836482e-06
7.032084351e+02;5.485896509e-06
7.032145996e+02;5.485956990e-06
7.032207031e+02;5.486017926e-06
7.032268677e+02;5.486077498e-06
7.032329712e+02;5.486138434e-06
7.032391968e+02;5.486198006e-06
7.032453003e+02;5.486258942e-06
7.032514648e+02;5.486318514e-06
7.032576294e+02;5.486378541e-06
7.032637329e+02;5.486439477e-06
7.032698975e+02;5.486499958e-06
7.032760010e+02;5.486560440e-06
7.032822266e+02;5.486619557e-06
7.032883301e+02;5.486680493e-06
7.032944946e+02;5.486740520e-06
7.033006592e+02;4.598758460e-05
7.033068237e+02;8.089395851e-05
7.033129272e+02;1.079008507e-04
7.033190918e+02;1.261496509e-04
7.033252563e+02;1.363961055e-04
7.033313599e+02;1.407706586e-04
7.033375244e+02;1.421751076e-04
7.033436279e+02;1.434881851e-04
7.033498535e+02;1.468206756e-04
7.033559570e+02;1.530420996e-04
7.033621216e+02;1.616943628e-04
7.033682861e+02;1.712658559e-04
7.033744507e+02;1.796819124e-04
7.033805542e+02;1.848222746e-04
7.033867188e+02;1.849161927e-04
7.033928833e+02;1.787665096e-04
7.033990479e+02;1.658552501e-04
7.034051514e+02;1.464232191e-04
7.034113159e+02;1.215865195e-04
7.034174805e+02;9.345799481e-05
7.034236450e+02;6.513937842e-05
7.034297485e+02;4.042829823e-05
7.034359131e+02;2.314758603e-05
7.034420776e+02;1.616632653e-05
7.034482422e+02;2.037452032e-05
7.034543457e+02;3.398648187e-05
7.034605103e+02;5.253513518e-05
7.034666748e+02;6.972841220e-05
7.034728394e+02;7.904515223e-05
7.034789429e+02;7.565009582e-05
7.034851074e+02;5.801855150e-05
7.034912720e+02;2.870221942e-05
7.034974365e+02;1.671639438e-05
7.035036011e+02;1.671657628e-05
7.035097656e+02;1.671676000e-05
7.035158691e+02;1.671694554e-05
7.035220337e+02;1.671712562e-05
7.035281982e+02;1.671730934e-05
7.035343628e+02;1.671749123e-05
7.035404663e+02;5.572494047e-05
7.035466309e+02;8.794090536e-05
7.035527954e+02;1.077482448e-04
7.035589600e+02;1.126866628e-04
7.035650635e+02;1.034993256e-04
7.035712891e+02;8.337414329e-05
7.035773926e+02;5.675887951e-05
7.035835571e+02;2.819597648e-05
7.035896606e+02;1.506580020e-06
7.035958862e+02;1.506596163e-06
7.036019897e+02;1.506612762e-06
7.036081543e+02;1.506629246e-06
7.036143188e+02;1.506645617e-06
7.036204834e+02;1.506661988e-06
7.036266479e+02;1.506678586e-06
7.036327515e+02;5.821162631e-06
7.036389771e+02;3.608679617e-05
7.036450806e+02;6.979098544e-05
7.036512451e+02;1.039230046e-04
7.036573486e+02;1.352640393e-04
7.036635742e+02;1.608487073e-04
7.036696777e+02;1.784073538e-04
7.036758423e+02;1.867078099e-04
7.036820068e+02;1.857438911e-04
7.036881714e+02;1.767432259e-04
7.036943359e+02;1.619806426e-04
7.037004395e+02;1.444039372e-04
7.037066650e+02;1.270979992e-04
7.037127686e+02;1.126613060e-04
7.037189331e+02;1.026163882e-04
7.037250977e+02;9.700707596e-05
7.037312622e+02;9.432095976e-05
7.037374268e+02;9.180705820e-05
7.037435303e+02;8.614661783e-05
7.037497559e+02;7.431244012e-05
7.037558594e+02;5.437794243e-05
7.037620239e+02;2.603514622e-05
7.037681885e+02;5.791795502e-06
7.037743530e+02;5.791858712e-06
7.037805176e+02;5.791921467e-06
7.037866211e+02;5.791985586e-06
7.037927856e+02;5.792048796e-06
7.037990112e+02;5.792110642e-06
7.038051147e+02;5.792174761e-06
7.038112793e+02;5.792237516e-06
7.038174438e+02;5.792300726e-06
7.038236084e+02;5.792363936e-06
7.038297729e+02;5.792426236e-06
7.038358765e+02;5.792490811e-06
7.038421021e+02;5.792552656e-06
7.038482056e+02;5.792616321e-06
7.038543701e+02;5.792679531e-06
7.038605957e+02;5.792741831e-06
7.038666992e+02;5.792805496e-06
7.038728638e+02;5.792868706e-06
7.038790283e+02;5.792931006e-06
7.038851929e+02;5.792994216e-06
7.038913574e+02;5.793057426e-06
7.038974609e+02;5.793121090e-06
7.039036255e+02;5.793184300e-06
7.039097900e+02;5.793247510e-06
7.039159546e+02;5.793309811e-06
7.039221191e+02;1.670790880e-05
7.039282837e+02;2.753075933e-05
7.039344482e+02;3.622981967e-05
7.039406128e+02;4.130890738e-05
7.039467163e+02;4.222048301e-05
7.039529419e+02;3.952354382e-05
7.039591064e+02;3.477571590e-05
7.039652100e+02;3.020010445e-05
7.039713745e+02;2.820054578e-05
7.039775391e+02;3.082137846e-05
7.039837036e+02;3.924915654e-05
7.039898682e+02;5.345811587e-05
7.039960327e+02;7.207940507e-05
7.040021973e+02;9.253829921e-05
7.040083618e+02;1.114544721e-04
7.040145264e+02;1.252368675e-04
7.040206909e+02;1.307569910e-04
7.040268555e+02;1.259642449e-04
7.040329590e+02;1.103166287e-04
7.040391235e+02;8.494457143e-05
7.040453491e+02;5.252974006e-05
7.040514526e+02;1.692910519e-05
7.040576172e+02;1.609846095e-06
7.040638428e+02;1.609863375e-06
7.040699463e+02;1.609881110e-06
7.040761108e+02;1.609898504e-06
7.040822754e+02;1.609916012e-06
7.040884399e+02;1.609933406e-06
7.040946045e+02;1.609951028e-06
7.041007690e+02;1.609968308e-06
7.041069336e+02;2.898194725e-05
7.041130981e+02;5.122931179e-05
7.041192627e+02;6.553950516e-05
7.041254272e+02;7.105436089e-05
7.041315918e+02;6.891577505e-05
7.041377563e+02;6.178125477e-05
7.041439209e+02;5.296001473e-05
7.041500244e+02;4.545470438e-05
7.041562500e+02;4.123202598e-05
7.041624146e+02;4.095255645e-05
7.041685181e+02;4.421250924e-05
7.041747437e+02;5.013199552e-05
7.041809082e+02;5.798959319e-05
7.041870728e+02;6.758893142e-05
7.041931763e+02;7.917590119e-05
7.041994019e+02;9.294985648e-05
7.042055664e+02;1.084244868e-04
7.042116699e+02;1.239964331e-04
7.042178345e+02;1.370178652e-04
7.042240601e+02;1.444546942e-04
7.042302246e+02;1.439361949e-04
7.042363281e+02;1.347874349e-04
7.042425537e+02;1.185865112e-04
7.042487183e+02;9.894144023e-05
7.042548218e+02;8.048272139e-05
7.042609863e+02;6.739742093e-05
7.042672119e+02;6.204390957e-05
7.042733765e+02;6.418686826e-05
7.042794800e+02;7.116515917e-05
7.042856445e+02;7.894168812e-05
7.042918701e+02;8.363116649e-05
7.042980347e+02;8.290611731e-05
7.043041382e+02;7.673291839e-05
7.043103638e+02;6.716555799e-05
7.043165283e+02;5.731188503e-05
7.043226929e+02;4.992619142e-05
7.043287964e+02;4.622476990e-05
7.043350220e+02;4.541430826e-05
7.043411865e+02;4.511189400e-05
7.043473511e+02;4.245182572e-05
7.043534546e+02;3.538875171e-05
7.043596802e+02;2.362893429e-05
7.043658447e+02;8.792768313e-06
7.043720093e+02;8.792863810e-06
7.043781738e+02;8.792958397e-06
7.043843384e+02;8.793053894e-06
7.043905029e+02;8.793149391e-06
7.043966675e+02;8.793243978e-06
7.044028320e+02;8.793338566e-06
7.044089966e+02;8.793434063e-06
7.044151611e+02;8.793529560e-06
7.044213257e+02;8.793624147e-06
7.044274902e+02;8.793719644e-06
7.044336548e+02;8.793814231e-06
7.044398193e+02;8.793909728e-06
7.044460449e+02;8.794003406e-06
7.044522095e+02;8.794097994e-06
7.044583130e+02;8.794195310e-06
7.044644775e+02;8.794289897e-06
7.044707031e+02;8.794383575e-06
7.044768677e+02;8.794478163e-06
7.044830322e+02;8.794572750e-06
7.044891968e+02;8.794668247e-06
7.044953613e+02;8.794763744e-06
7.045015259e+02;8.794858331e-06
7.045076904e+02;1.778713704e-05
7.045138550e+02;5.775471072e-05
7.045200195e+02;1.023758086e-04
7.045261841e+02;1.460156927e-04
7.045323486e+02;1.830956608e-04
7.045385742e+02;2.093475050e-04
7.045446777e+02;2.225718927e-04
7.045508423e+02;2.227369987e-04
7.045570679e+02;2.114959207e-04
7.045632324e+02;1.913887827e-04
7.045693970e+02;1.650549384e-04
7.045755615e+02;1.347301877e-04
7.045817261e+02;1.021380158e-04
7.045878906e+02;6.870598008e-05
7.045940552e+02;3.590552660e-05
7.046002197e+02;5.477209015e-06
7.046064453e+02;4.956124940e-06
7.046125488e+02;4.956179055e-06
7.046187134e+02;4.956232715e-06
7.046249390e+02;4.956285466e-06
7.046311035e+02;4.956339126e-06
7.046372681e+02;4.956392331e-06
7.046434326e+02;4.956445991e-06
7.046495972e+02;4.956499652e-06
7.046557617e+02;4.956552857e-06
7.046619263e+02;4.956606062e-06
7.046680908e+02;4.956659723e-06
7.046743164e+02;4.956712019e-06
7.046804810e+02;4.956765679e-06
7.046866455e+02;4.956819339e-06
7.046928101e+02;4.956872544e-06
7.046989746e+02;4.956926205e-06
7.047051392e+02;4.956979865e-06
7.047113037e+02;1.246592547e-05
7.047175293e+02;1.302827968e-05
7.047236938e+02;5.639759820e-06
7.047298584e+02;5.639820301e-06
7.047359619e+02;5.639882602e-06
7.047421875e+02;5.639942174e-06
7.047483521e+02;5.640002655e-06
7.047545166e+02;5.640063591e-06
7.047607422e+02;5.640123618e-06
7.047669067e+02;5.640184099e-06
7.047730713e+02;5.640245035e-06
7.047792358e+02;5.640305972e-06
7.047854004e+02;1.674913074e-05
7.047915649e+02;5.576831245e-05
