7.011554565e+02;3.114122228e-05
7.011615601e+02;3.339795512e-05
7.011676636e+02;3.491372991e-05
7.011737671e+02;3.549193571e-05
7.011799316e+02;3.498764272e-05
7.011860352e+02;3.332316555e-05
7.011921387e+02;3.047536484e-05
7.011982422e+02;2.644534652e-05
7.012043457e+02;2.123308514e-05
7.012104492e+02;1.484082622e-05
7.012165527e+02;7.312625712e-06
7.012227173e+02;6.033710179e-06
7.012288208e+02;6.033778391e-06
7.012349243e+02;6.033846603e-06
7.012410278e+02;6.033915270e-06
7.012471313e+02;6.033983482e-06
7.012532349e+02;6.034051694e-06
7.012593384e+02;6.034120361e-06
7.012654419e+02;6.034188573e-06
7.012716064e+02;6.034255875e-06
7.012777100e+02;6.034324088e-06
7.012838135e+02;6.034392754e-06
7.012899170e+02;6.034460966e-06
7.012960205e+02;6.034528724e-06
7.013021240e+02;6.034596936e-06
7.013082275e+02;6.034665148e-06
7.013143921e+02;1.442028315e-05
7.013204956e+02;2.145734834e-05
7.013265991e+02;2.667813351e-05
7.013327026e+02;2.975921961e-05
7.013388062e+02;3.060268136e-05
7.013449097e+02;2.938417310e-05
7.013510132e+02;2.653782940e-05
7.013571777e+02;2.266914635e-05
7.013632812e+02;1.841395897e-05
7.013693848e+02;1.428594533e-05
7.013754883e+02;1.056321526e-05
7.013816528e+02;7.254755928e-06
7.013877563e+02;4.161053312e-06
7.013938599e+02;1.009341986e-06
7.013999634e+02;1.009353355e-06
7.014060669e+02;1.009364723e-06
7.014121704e+02;1.009376206e-06
7.014182739e+02;1.009387688e-06
7.014244385e+02;1.009398829e-06
7.014305420e+02;1.009410198e-06
7.014366455e+02;1.009421680e-06
7.014427490e+02;1.009433049e-06
7.014489136e+02;1.009444304e-06
7.014550171e+02;2.654648597e-06
7.014611206e+02;7.768680916e-06
7.014672241e+02;1.167121263e-05
7.014733276e+02;1.383852850e-05
7.014794312e+02;1.408890512e-05
7.014855347e+02;1.258020711e-05
7.014916992e+02;9.736233551e-06
7.014978027e+02;6.133279840e-06
7.015039062e+02;2.384399068e-06
7.015100098e+02;9.138061614e-07
7.015161743e+02;9.138163364e-07
7.015222778e+02;9.138266819e-07
7.015283813e+02;9.138369705e-07
7.015345459e+02;9.138470887e-07
7.015406494e+02;9.138574342e-07
7.015467529e+02;5.878739103e-06
7.015528564e+02;1.196092035e-05
7.015590210e+02;1.851924026e-05
7.015651245e+02;2.464363388e-05
7.015712280e+02;2.923466855e-05
7.015773315e+02;3.117056622e-05
7.015834351e+02;2.954556294e-05
7.015895386e+02;2.393133582e-05
7.015956421e+02;1.459156010e-05
7.016018066e+02;2.572950052e-06
7.016079102e+02;9.875760298e-08
7.016140137e+02;9.875871854e-08
7.016201172e+02;9.875982698e-08
7.016262817e+02;9.876092832e-08
7.016323853e+02;9.876204388e-08
7.016384888e+02;9.876315943e-08
7.016445923e+02;9.876426077e-08
7.016507568e+02;9.876535501e-08
7.016568604e+02;1.178422372e-05
7.016629639e+02;2.021356704e-05
7.016691284e+02;2.405768646e-05
7.016752319e+02;2.308891089e-05
7.016813354e+02;1.814111056e-05
7.016874390e+02;1.080126822e-05
7.016936035e+02;2.939899332e-06
7.016997070e+02;1.625805908e-06
7.017058105e+02;1.625824211e-06
7.017119141e+02;1.625842629e-06
7.017180786e+02;1.625860591e-06
7.017241821e+02;1.625879008e-06
7.017302856e+02;1.625897312e-06
7.017364502e+02;1.625915161e-06
7.017425537e+02;6.132049293e-06
7.017486572e+02;1.047692331e-05
7.017547607e+02;1.442944085e-05
7.017609253e+02;1.771507596e-05
7.017670288e+02;1.999064079e-05
7.017731323e+02;2.091318856e-05
7.017792969e+02;2.027749542e-05
7.017854004e+02;1.815693395e-05
7.017915039e+02;1.497536687e-05
7.017976074e+02;1.146105569e-05
7.018037720e+02;8.480657925e-06
7.018098755e+02;6.800756182e-06
7.018159790e+02;6.856701930e-06
7.018220825e+02;8.610397344e-06
7.018282471e+02;1.154943766e-05
7.018343506e+02;1.483154119e-05
7.018404541e+02;1.752828393e-05
7.018466187e+02;1.888931365e-05
7.018527222e+02;1.854380025e-05
7.018588867e+02;1.657974826e-05
7.018649902e+02;1.348440583e-05
7.018710938e+02;9.974540262e-06
7.018772583e+02;6.778234365e-06
7.018833618e+02;4.439583336e-06
7.018894653e+02;3.204663471e-06
7.018956299e+02;3.014394451e-06
7.019017334e+02;3.594229611e-06
7.019078369e+02;4.599409294e-06
7.019140015e+02;5.760842214e-06
7.019201050e+02;6.981239039e-06
7.019262085e+02;8.351938959e-06
7.019323120e+02;1.008996787e-05
7.019384766e+02;1.242124199e-05
7.019445801e+02;1.545395389e-05
7.019506836e+02;1.908711602e-05
7.019567871e+02;2.298728396e-05
7.019629517e+02;2.664298336e-05
7.019690552e+02;2.948124711e-05
7.019752197e+02;3.101051698e-05
7.019813843e+02;3.094663771e-05
7.019874878e+02;2.928440335e-05
7.019935913e+02;2.629592382e-05
7.019996948e+02;2.245986980e-05
7.020058594e+02;1.834775139e-05
7.020119629e+02;1.450325817e-05
7.020180664e+02;1.135100774e-05
7.020242310e+02;9.154791769e-06
7.020303345e+02;8.026956493e-06
7.020364380e+02;7.970039405e-06
7.020426025e+02;8.922403140e-06
7.020487061e+02;1.078192054e-05
7.020548706e+02;1.339532719e-05
7.020609741e+02;1.652150422e-05
7.020670776e+02;1.979229637e-05
7.020732422e+02;2.270281948e-05
7.020793457e+02;2.465446960e-05
7.020854492e+02;2.505439079e-05
7.020916138e+02;2.345180837e-05
7.020977173e+02;1.967095341e-05
7.021038208e+02;1.389554836e-05
7.021099854e+02;6.669959930e-06
7.021161499e+02;4.755718237e-06
7.021222534e+02;4.755771897e-06
7.021283569e+02;4.755825103e-06
7.021344604e+02;4.755878308e-06
7.021406250e+02;4.755931059e-06
7.021467285e+02;4.755984264e-06
7.021528320e+02;4.756037924e-06
7.021589966e+02;4.756090220e-06
7.021651611e+02;4.756142971e-06
7.021712646e+02;4.756196176e-06
7.021773682e+02;4.756249382e-06
7.021835327e+02;4.756302133e-06
7.021896362e+02;1.161850923e-05
7.021957397e+02;1.770213021e-05
7.022019043e+02;2.219852468e-05
7.022080688e+02;2.440153003e-05
7.022141724e+02;2.392674287e-05
7.022202759e+02;2.088329529e-05
7.022264404e+02;1.592214903e-05
7.022325439e+02;1.012119810e-05
7.022386475e+02;4.724481641e-06
7.022448120e+02;8.093028896e-07
7.022509766e+02;8.093118140e-07
7.022570801e+02;8.093209090e-07
7.022631836e+02;1.006266302e-06
7.022692871e+02;3.297326657e-06
7.022754517e+02;5.159649845e-06
7.022815552e+02;5.950354989e-06
7.022877197e+02;5.567078915e-06
7.022938843e+02;4.469674877e-06
7.022999878e+02;3.501904303e-06
7.023060913e+02;3.579104714e-06
7.023121948e+02;5.353838787e-06
7.023183594e+02;8.973970580e-06
7.023245239e+02;1.401113695e-05
7.023306274e+02;1.957307722e-05
7.023367920e+02;2.454960486e-05
7.023428955e+02;2.790129838e-05
7.023489990e+02;2.889507050e-05
7.023551025e+02;2.722250611e-05
7.023613281e+02;2.298703112e-05
7.023674316e+02;1.659396730e-05
7.023735352e+02;8.605652511e-06
7.023796387e+02;7.870214176e-06
7.023858032e+02;7.870300578e-06
7.023919678e+02;7.870387890e-06
7.023980713e+02;7.870476111e-06
7.024042358e+02;7.870562513e-06
7.024103394e+02;7.870650734e-06
7.024164429e+02;7.870738955e-06
7.024226074e+02;7.870826266e-06
7.024287720e+02;7.870912668e-06
7.024348755e+02;7.870999980e-06
7.024409790e+02;7.871089110e-06
7.024470825e+02;7.871176422e-06
7.024532471e+02;7.871263733e-06
7.024594116e+02;7.871350135e-06
7.024655151e+02;7.871438356e-06
7.024716797e+02;7.871524758e-06
7.024777832e+02;1.770297058e-05
7.024839478e+02;2.658891208e-05
7.024900513e+02;3.364480290e-05
7.024962158e+02;3.803280924e-05
7.025023193e+02;3.920086237e-05
7.025084839e+02;3.709759039e-05
7.025145874e+02;3.227793786e-05
7.025207520e+02;2.584325193e-05
7.025268555e+02;1.921340481e-05
7.025329590e+02;1.378704837e-05
7.025391846e+02;1.058836551e-05
7.025452881e+02;1.000878092e-05
7.025513916e+02;1.172345947e-05
7.025574951e+02;1.480862556e-05
7.025637207e+02;1.802071893e-05
7.025698242e+02;2.014974780e-05
7.025759277e+02;2.033961027e-05
7.025820312e+02;1.828377572e-05
7.025882568e+02;1.425170558e-05
7.025943604e+02;8.954660188e-06
7.026004639e+02;3.310783768e-06
7.026066284e+02;3.310820148e-06
7.026127930e+02;3.310856528e-06
7.026188965e+02;3.310893590e-06
7.026250000e+02;3.310930651e-06
7.026311646e+02;3.310966804e-06
7.026373291e+02;3.311003411e-06
7.026434326e+02;3.311040473e-06
7.026495972e+02;3.311076625e-06
7.026557007e+02;3.311113915e-06
7.026618652e+02;3.311150067e-06
7.026679688e+02;3.311187356e-06
7.026741333e+02;3.311223736e-06
7.026802368e+02;3.311260571e-06
7.026864014e+02;3.311297178e-06
7.026925049e+02;3.311334012e-06
7.026986694e+02;3.311370392e-06
7.027048340e+02;3.311406772e-06
7.027109375e+02;3.311443834e-06
7.027171021e+02;3.311479986e-06
7.027232056e+02;3.311517276e-06
7.027293701e+02;3.311553428e-06
7.027354736e+02;3.311590262e-06
7.027416382e+02;3.311626870e-06
7.027478027e+02;3.311663249e-06
7.027539062e+02;3.311700311e-06
7.027600098e+02;3.311737146e-06
7.027661743e+02;3.311773526e-06
7.027723389e+02;3.311810133e-06
7.027784424e+02;3.311846967e-06
7.027846069e+02;3.311883120e-06
7.027907715e+02;3.311919727e-06
7.027968750e+02;3.311956561e-06
7.028029785e+02;5.059400792e-06
7.028092041e+02;1.090562728e-05
7.028153076e+02;1.321068248e-05
7.028214111e+02;1.211118160e-05
7.028275757e+02;8.420278391e-06
7.028337402e+02;3.389375706e-06
7.028398438e+02;1.618618398e-06
7.028460083e+02;1.618636134e-06
7.028521729e+02;1.618653982e-06
7.028582764e+02;1.618672059e-06
7.028644409e+02;1.618689794e-06
7.028705444e+02;1.618707870e-06
7.028767090e+02;1.618725605e-06
7.028828125e+02;5.136021173e-06
7.028889771e+02;7.974883374e-06
7.028950806e+02;9.817107639e-06
7.029012451e+02;1.051370145e-05
7.029074097e+02;1.003676516e-05
7.029135132e+02;8.436009011e-06
7.029196777e+02;5.816270459e-06
7.029258423e+02;2.334395049e-06
7.029319458e+02;4.597368104e-07
7.029381104e+02;4.597418695e-07
7.029442749e+02;4.597469285e-07
7.029503784e+02;4.597520160e-07
7.029565430e+02;4.597570751e-07
7.029627075e+02;4.597621057e-07
7.029688110e+02;4.597672500e-07
7.029749756e+02;4.597722523e-07
7.029810791e+02;4.597773966e-07
7.029872437e+02;4.597824557e-07
7.029934082e+02;4.597874863e-07
7.029995117e+02;4.597926022e-07
7.030056763e+02;4.597976329e-07
7.030118408e+02;4.598026919e-07
7.030179443e+02;4.598077794e-07
7.030241089e+02;4.598128385e-07
7.030302734e+02;4.598178691e-07
7.030363770e+02;4.598229850e-07
7.030425415e+02;4.598280441e-07
7.030486450e+02;4.598331600e-07
7.030548096e+02;5.842377959e-07
7.030609741e+02;4.984868269e-07
7.030670776e+02;8.509239251e-07
7.030732422e+02;2.072666348e-06
7.030794067e+02;4.215771241e-06
7.030855103e+02;6.916318853e-06
7.030916748e+02;9.503337424e-06
7.030978394e+02;1.122381491e-05
7.031040039e+02;1.151069864e-05
7.031101074e+02;1.020171658e-05
7.031162109e+02;7.628640105e-06
7.031224365e+02;4.538461781e-06
7.031285400e+02;1.864234719e-06
7.031347046e+02;4.171308774e-07
7.031408081e+02;6.004461852e-07
7.031469727e+02;2.244191364e-06
7.031531372e+02;4.620735126e-06
7.031592407e+02;6.645063422e-06
7.031654663e+02;7.202158031e-06
7.031715698e+02;5.502801287e-06
7.031777344e+02;1.357964493e-06
7.031838379e+02;2.253245412e-07
7.031900024e+02;2.253269997e-07
7.031961670e+02;2.253294582e-07
7.032022705e+02;2.253319593e-07
7.032084351e+02;2.253344178e-07
7.032145996e+02;2.253369047e-07
7.032207031e+02;2.253394058e-07
7.032268677e+02;2.253418643e-07
7.032330322e+02;2.253443228e-07
7.032391968e+02;6.528799986e-06
7.032453003e+02;1.015342514e-05
7.032514648e+02;1.039206199e-05
7.032576294e+02;7.304604878e-06
7.032637329e+02;1.683826895e-06
7.032698975e+02;2.389162717e-07
7.032760620e+02;2.389188865e-07
7.032822266e+02;2.389214728e-07
7.032883301e+02;2.389241445e-07
7.032944946e+02;2.389267593e-07
7.033006592e+02;2.389293456e-07
7.033068237e+02;2.389319604e-07
7.033129272e+02;2.389346321e-07
7.033190918e+02;2.389372185e-07
7.033252563e+02;2.389398333e-07
7.033313599e+02;2.389425049e-07
7.033375244e+02;2.389450913e-07
7.033436890e+02;2.389477061e-07
7.033498535e+02;2.389503209e-07
7.033559570e+02;2.389529641e-07
7.033621216e+02;2.389555789e-07
7.033682861e+02;2.389581937e-07
7.033744507e+02;2.389608085e-07
7.033805542e+02;5.267952019e-06
7.033867188e+02;8.655331840e-06
7.033928833e+02;9.981755284e-06
7.033990479e+02;9.454405699e-06
7.034051514e+02;7.813760931e-06
7.034113159e+02;6.077959370e-06
7.034174805e+02;5.215421879e-06
7.034236450e+02;5.853394669e-06
7.034297485e+02;8.110472663e-06
7.034359131e+02;1.159396925e-05
7.034420776e+02;1.554616756e-05
7.034482422e+02;1.907734804e-05
7.034543457e+02;2.140529796e-05
7.034605103e+02;2.202957694e-05
7.034666748e+02;2.080295053e-05
7.034728394e+02;1.790102397e-05
7.034790039e+02;1.372331644e-05
7.034851074e+02;8.773025002e-06
7.034912720e+02;3.555984449e-06
7.034974365e+02;3.556023103e-06
7.035036011e+02;3.556061984e-06
7.035097656e+02;3.556100637e-06
7.035158691e+02;3.556139973e-06
7.035220337e+02;3.556178854e-06
7.035281982e+02;3.556217507e-06
7.035343628e+02;3.556256161e-06
7.035404663e+02;3.556295951e-06
7.035466919e+02;3.556333922e-06
7.035527954e+02;3.556373258e-06
7.035589600e+02;3.556412139e-06
7.035650635e+02;3.556451475e-06
7.035712891e+02;3.556489446e-06
7.035773926e+02;3.556529009e-06
7.035835571e+02;3.556567890e-06
7.035897217e+02;3.556606543e-06
7.035958862e+02;3.556645424e-06
7.036019897e+02;3.556684760e-06
7.036081543e+02;3.556723414e-06
7.036143188e+02;3.556762067e-06
7.036204834e+02;3.556800948e-06
7.036266479e+02;3.556839829e-06
7.036327515e+02;3.556879165e-06
7.036389771e+02;3.556917363e-06
7.036450806e+02;3.556956699e-06
7.036512451e+02;3.556995352e-06
7.036574097e+02;3.557034006e-06
7.036635742e+02;3.557072660e-06
7.036696777e+02;3.557112223e-06
7.036758423e+02;3.557151103e-06
7.036820068e+02;3.557189757e-06
7.036881714e+02;3.557228411e-06
7.036943359e+02;8.584795069e-06
7.037004395e+02;1.776714817e-05
7.037066650e+02;2.396114178e-05
7.037127686e+02;2.631165444e-05
7.037189331e+02;2.465737634e-05
7.037250977e+02;1.954575418e-05
7.037312622e+02;1.209841321e-05
7.037374268e+02;3.759664196e-06
7.037435303e+02;1.442957796e-06
7.037497559e+02;1.442973257e-06
7.037558594e+02;1.442989173e-06
7.037620239e+02;1.443004862e-06
7.037681885e+02;1.443020665e-06
7.037743530e+02;1.443036240e-06
7.037805176e+02;1.443051929e-06
7.037866211e+02;1.443067958e-06
7.037928467e+02;1.443083306e-06
7.037990112e+02;1.443099109e-06
7.038051147e+02;1.443115025e-06
7.038112793e+02;1.443130714e-06
7.038174438e+02;1.443146402e-06
7.038236084e+02;1.443162205e-06
7.038297729e+02;1.443177780e-06
7.038359375e+02;1.443193469e-06
7.038421021e+02;1.443209271e-06
7.038482056e+02;1.443225074e-06
7.038543701e+02;1.443240876e-06
7.038605957e+02;1.443256338e-06
7.038666992e+02;1.443272140e-06
7.038728638e+02;1.443287942e-06
7.038790283e+02;1.443303631e-06
7.038851929e+02;1.443319206e-06
7.038913574e+02;1.443335009e-06
7.038974609e+02;1.443350925e-06
7.039036865e+02;1.443366273e-06
7.039097900e+02;1.443382303e-06
7.039159546e+02;1.443397878e-06
7.039221191e+02;1.443413566e-06
7.039282837e+02;1.443429255e-06
7.039344482e+02;1.443444944e-06
7.039406128e+02;1.443460633e-06
7.039467163e+02;1.443476549e-06
7.039529419e+02;1.443491897e-06
7.039591064e+02;1.443507699e-06
7.039652100e+02;8.546076060e-06
7.039714355e+02;1.402551970e-05
7.039775391e+02;1.724871981e-05
7.039837036e+02;1.816094482e-05
7.039898682e+02;1.719240208e-05
7.039960327e+02;1.502675514e-05
7.040021973e+02;1.233052353e-05
7.040083618e+02;9.548369235e-06
7.040145264e+02;6.832784493e-06
7.040206909e+02;4.115411684e-06
7.040268555e+02;1.266562322e-06
7.040329590e+02;1.266576191e-06
7.040391846e+02;1.266589720e-06
7.040453491e+02;1.266603363e-06
7.040514526e+02;1.266617460e-06
7.040576172e+02;1.266631216e-06
7.040638428e+02;1.266644631e-06
7.040699463e+02;1.266658614e-06
7.040761108e+02;1.266672371e-06
7.040823364e+02;1.266685899e-06
7.040884399e+02;1.266699883e-06
7.040946045e+02;1.266713525e-06
7.041007690e+02;1.266727395e-06
7.041069336e+02;1.266741151e-06
7.041130981e+02;1.266754794e-06
7.041192627e+02;1.266768550e-06
7.041254272e+02;1.266782192e-06
7.041315918e+02;1.266796062e-06
7.041377563e+02;1.266809818e-06
7.041439209e+02;1.266823460e-06
7.041500854e+02;1.266837216e-06
7.041562500e+02;1.266851086e-06
7.041624146e+02;1.266864729e-06
7.041685181e+02;1.266878712e-06
7.041747437e+02;1.266892127e-06
7.041809082e+02;1.446701049e-06
7.041870728e+02;4.121593520e-06
7.041931763e+02;7.047372492e-06
7.041994019e+02;9.597922144e-06
7.042055664e+02;1.119834542e-05
7.042116699e+02;1.148334013e-05
7.042178955e+02;1.037037873e-05
7.042240601e+02;8.036510735e-06
7.042302246e+02;4.825743872e-06
7.042363281e+02;1.134535751e-06
7.042425537e+02;1.134547915e-06
7.042487183e+02;1.134560193e-06
7.042548218e+02;1.134572699e-06
7.042609863e+02;1.134584977e-06
7.042672119e+02;1.134597142e-06
7.042733765e+02;1.134609306e-06
7.042794800e+02;1.134621812e-06
7.042857056e+02;1.134633862e-06
7.042918701e+02;1.134646254e-06
7.042980347e+02;1.134658532e-06
7.043041382e+02;1.134671038e-06
7.043103638e+02;1.134682975e-06
7.043165283e+02;1.134695367e-06
7.043226929e+02;1.134707645e-06
7.043287964e+02;1.134720151e-06
7.043350220e+02;1.134732202e-06
7.043411865e+02;1.134744480e-06
7.043473511e+02;1.134756758e-06
7.043535156e+02;1.134769036e-06
7.043596802e+02;1.134781314e-06
7.043658447e+02;5.133857485e-06
7.043720093e+02;1.099852216e-05
7.043781738e+02;1.491896273e-05
7.043843384e+02;1.619664545e-05
7.043905029e+02;1.449864430e-05
7.043966675e+02;9.910642802e-06
7.044028320e+02;2.925253739e-06
7.044089966e+02;2.036309070e-06
7.044151611e+02;2.036331125e-06
7.044213867e+02;2.036352726e-06
7.044274902e+02;2.036375008e-06
7.044336548e+02;2.036397291e-06
7.044398193e+02;2.036419346e-06
7.044460449e+02;2.036440719e-06
7.044522095e+02;2.036462774e-06
7.044583130e+02;2.036485284e-06
7.044645386e+02;2.036506885e-06
7.044707031e+02;2.036528940e-06
7.044768677e+02;2.036550995e-06
7.044830322e+02;2.036572823e-06
7.044891968e+02;2.036594879e-06
7.044953613e+02;2.036616934e-06
7.045015259e+02;2.036638989e-06
7.045076904e+02;2.036661044e-06
7.045138550e+02;2.036683100e-06
7.045200195e+02;2.036704927e-06
7.045261841e+02;2.036726983e-06
7.045324097e+02;2.036748583e-06
7.045385742e+02;2.036770638e-06
7.045446777e+02;6.671862593e-06
7.045508423e+02;1.049004095e-05
7.045570679e+02;1.301330303e-05
7.045632324e+02;1.412660549e-05
7.045693970e+02;1.406930460e-05
7.045755615e+02;1.333924592e-05
7.045817261e+02;1.253981191e-05
7.045878906e+02;1.220741160e-05
7.045940552e+02;1.265934225e-05
7.046002808e+02;1.389640784e-05
7.046064453e+02;1.558506119e-05
7.046125488e+02;1.712957965e-05
7.046187134e+02;1.782572144e-05
7.046249390e+02;1.706634794e-05
7.046311035e+02;1.454893936e-05
7.046372681e+02;1.042439999e-05
7.046434326e+02;5.332030469e-06
7.046495972e+02;2.895274918e-07
7.046557617e+02;2.895306181e-07
7.046619263e+02;2.895337445e-07
7.046681519e+02;2.895368141e-07
7.046743164e+02;2.895399405e-07
7.046804810e+02;3.805123015e-06
7.046866455e+02;8.575426364e-06
7.046928101e+02;1.179904484e-05
7.046989746e+02;1.225556480e-05
7.047051392e+02;9.426092220e-06
7.047113647e+02;3.671486638e-06
7.047175293e+02;1.327121254e-06
7.047236938e+02;1.327135578e-06
7.047298584e+02;1.327149903e-06
7.047360229e+02;1.327164227e-06
7.047421875e+02;1.327178438e-06
7.047483521e+02;1.327192876e-06
7.047545166e+02;1.327207201e-06
7.047607422e+02;1.327221185e-06
7.047669067e+02;1.327235395e-06
7.047730713e+02;1.327249834e-06
7.047792358e+02;1.327264158e-06
7.047854004e+02;1.327278369e-06
7.047915649e+02;1.327292807e-06
