7.018098755e+02;3.891306278e-06
7.018159790e+02;3.891350389e-06
7.018220825e+02;3.891394044e-06
7.018282471e+02;3.891437245e-06
7.018343506e+02;3.891480901e-06
7.018404541e+02;3.891525012e-06
7.018466187e+02;3.891567758e-06
7.018527222e+02;1.997483741e-05
7.018588867e+02;5.862714170e-05
7.018649902e+02;1.008205872e-04
7.018710938e+02;1.420785993e-04
7.018772583e+02;1.774239790e-04
7.018833618e+02;2.023428096e-04
7.018894653e+02;2.137546253e-04
7.018956299e+02;2.107342443e-04
7.019017334e+02;1.947724668e-04
7.019078369e+02;1.694739622e-04
7.019139404e+02;1.397361048e-04
7.019201050e+02;1.106057753e-04
7.019262085e+02;8.611570229e-05
7.019323120e+02;6.840892456e-05
7.019384766e+02;5.740007327e-05
7.019445801e+02;5.106238677e-05
7.019506836e+02;4.624965004e-05
7.019567871e+02;3.980605834e-05
7.019629517e+02;2.962337203e-05
7.019690552e+02;1.532650276e-05
7.019752197e+02;4.431549314e-06
7.019813232e+02;4.431599336e-06
7.019874878e+02;4.431648449e-06
7.019935913e+02;4.431698017e-06
7.019996948e+02;4.431748039e-06
7.020058594e+02;4.431797151e-06
7.020119629e+02;4.431846719e-06
7.020180664e+02;4.431896741e-06
7.020241699e+02;4.431946309e-06
7.020303345e+02;4.431995421e-06
7.020364380e+02;9.605301784e-06
7.020426025e+02;1.467923448e-05
7.020487061e+02;2.271708581e-05
7.020548706e+02;3.682550596e-05
7.020609741e+02;5.920434342e-05
7.020670776e+02;9.049085929e-05
7.020732422e+02;1.295617403e-04
7.020793457e+02;1.737848652e-04
7.020854492e+02;2.195635752e-04
7.020915527e+02;2.629472292e-04
7.020977173e+02;3.001249279e-04
7.021038208e+02;3.277193464e-04
7.021099854e+02;3.429375938e-04
7.021160889e+02;3.437025589e-04
7.021222534e+02;3.288843145e-04
7.021283569e+02;2.986509935e-04
7.021344604e+02;2.548308403e-04
7.021406250e+02;2.010710159e-04
7.021467285e+02;1.425888622e-04
7.021528320e+02;8.541184070e-05
7.021589966e+02;3.520904284e-05
7.021651611e+02;9.668967323e-06
7.021712646e+02;9.669076462e-06
7.021773682e+02;9.669184692e-06
7.021835327e+02;9.669291103e-06
7.021896362e+02;9.669400242e-06
7.021957397e+02;9.669508472e-06
7.022019043e+02;9.669614883e-06
7.022080688e+02;9.669722203e-06
7.022141724e+02;9.669830433e-06
7.022202759e+02;9.669938663e-06
7.022263794e+02;9.670046893e-06
7.022325439e+02;9.670154213e-06
7.022386475e+02;9.670262443e-06
7.022448120e+02;9.670369764e-06
7.022509766e+02;9.670476175e-06
7.022570801e+02;9.670585314e-06
7.022631836e+02;9.670693544e-06
7.022692871e+02;9.670801774e-06
7.022754517e+02;9.670909094e-06
7.022815552e+02;3.005761937e-05
7.022877197e+02;5.553235314e-05
7.022938232e+02;8.694696589e-05
7.022999878e+02;1.218784528e-04
7.023060913e+02;1.546241256e-04
7.023121948e+02;1.773876866e-04
7.023183594e+02;1.823460479e-04
7.023245239e+02;1.639726106e-04
7.023306274e+02;1.209049587e-04
7.023367310e+02;5.677384979e-05
7.023428955e+02;5.677447552e-05
7.023489990e+02;5.677511217e-05
7.023551025e+02;5.677574882e-05
7.023612671e+02;5.677637455e-05
7.023674316e+02;5.677700028e-05
7.023735352e+02;5.677763693e-05
7.023796387e+02;5.677826994e-05
7.023858032e+02;5.677889567e-05
7.023919678e+02;5.677952140e-05
7.023980713e+02;5.678016169e-05
7.024041748e+02;5.678079833e-05
7.024103394e+02;5.678142406e-05
7.024164429e+02;5.678205707e-05
7.024226074e+02;5.678268280e-05
7.024287720e+02;5.678330854e-05
7.024348755e+02;5.678394518e-05
7.024409790e+02;5.678458183e-05
7.024470825e+02;5.678521484e-05
7.024532471e+02;5.678584057e-05
7.024594116e+02;5.678646630e-05
7.024655151e+02;5.678710295e-05
7.024716187e+02;5.678773960e-05
7.024777832e+02;5.678836533e-05
7.024839478e+02;5.678899106e-05
7.024900513e+02;5.678962771e-05
7.024962158e+02;5.679024980e-05
7.025023193e+02;5.679088645e-05
7.025084839e+02;5.679151218e-05
7.025145874e+02;5.679214519e-05
7.025207520e+02;5.679277092e-05
7.025268555e+02;5.679340757e-05
7.025329590e+02;5.679404057e-05
7.025391235e+02;5.679466631e-05
7.025452881e+02;7.340584125e-05
7.025513916e+02;1.470376301e-04
7.025574951e+02;2.119478740e-04
7.025637207e+02;2.618966391e-04
7.025698242e+02;2.930032788e-04
7.025759277e+02;3.042542958e-04
7.025820312e+02;2.974531963e-04
7.025882568e+02;2.766457910e-04
7.025943604e+02;2.471607004e-04
7.026004639e+02;2.144773898e-04
7.026065674e+02;1.831760019e-04
7.026127930e+02;1.561965619e-04
7.026188965e+02;1.345512574e-04
7.026250000e+02;1.175260695e-04
7.026311646e+02;1.032731234e-04
7.026373291e+02;8.960147534e-05
7.026434326e+02;7.473817095e-05
7.026495361e+02;5.785801113e-05
7.026557007e+02;3.927757280e-05
7.026618652e+02;2.032091106e-05
7.026679688e+02;2.966755574e-06
7.026740723e+02;2.966788770e-06
7.026802368e+02;2.966821285e-06
7.026864014e+02;2.966853799e-06
7.026925049e+02;2.966887223e-06
7.026986694e+02;8.977171092e-06
7.027048340e+02;3.658599599e-05
7.027109375e+02;7.219522377e-05
7.027170410e+02;1.131978279e-04
7.027232056e+02;1.555609051e-04
7.027293701e+02;1.940597722e-04
7.027354736e+02;2.229375823e-04
7.027416382e+02;2.369356371e-04
7.027478027e+02;2.324833476e-04
7.027539062e+02;2.087185276e-04
7.027600098e+02;1.679989655e-04
7.027661743e+02;1.156704748e-04
7.027723389e+02;5.906952356e-05
7.027784424e+02;5.966372100e-06
7.027846069e+02;5.966437584e-06
7.027907715e+02;5.966503068e-06
7.027968750e+02;5.966569915e-06
7.028029785e+02;5.966636309e-06
7.028092041e+02;5.966700883e-06
7.028153076e+02;5.966767276e-06
7.028214111e+02;5.966834124e-06
7.028275757e+02;5.966899153e-06
7.028337402e+02;5.966964636e-06
7.028398438e+02;5.967031484e-06
7.028460083e+02;5.967096968e-06
7.028521118e+02;5.967163816e-06
7.028582764e+02;5.967228844e-06
7.028644409e+02;5.967294328e-06
7.028705444e+02;5.967361176e-06
7.028767090e+02;5.967426659e-06
7.028828125e+02;5.967492598e-06
7.028889771e+02;5.967558536e-06
7.028950806e+02;5.967624929e-06
7.029012451e+02;5.967690413e-06
7.029074097e+02;5.967756351e-06
7.029135132e+02;5.967822290e-06
7.029196777e+02;5.967887773e-06
7.029258423e+02;5.967953257e-06
7.029319458e+02;5.968020105e-06
7.029381104e+02;5.968085134e-06
7.029442749e+02;5.968150617e-06
7.029503784e+02;5.968217465e-06
7.029565430e+02;5.968282949e-06
7.029626465e+02;5.968349342e-06
7.029688110e+02;5.968414371e-06
7.029749756e+02;5.968479854e-06
7.029810791e+02;5.968546702e-06
7.029872437e+02;5.968612186e-06
7.029934082e+02;5.968677669e-06
7.029995117e+02;5.968743608e-06
7.030056763e+02;5.968809091e-06
7.030118408e+02;5.968875030e-06
7.030179443e+02;5.968941423e-06
7.030241089e+02;5.969006452e-06
7.030302124e+02;5.969072845e-06
7.030363770e+02;5.969138329e-06
7.030425415e+02;5.969203812e-06
7.030486450e+02;5.969270660e-06
7.030548096e+02;1.291008903e-05
7.030609741e+02;2.158432653e-05
7.030670776e+02;2.233288433e-05
7.030732422e+02;1.382755090e-05
7.030794067e+02;4.462172456e-06
7.030855103e+02;4.462222478e-06
7.030916748e+02;4.462271136e-06
7.030977783e+02;4.462320703e-06
7.031040039e+02;4.462368906e-06
7.031101074e+02;4.462418474e-06
7.031162109e+02;4.462468496e-06
7.031224365e+02;4.462516245e-06
7.031285400e+02;4.462565812e-06
7.031347046e+02;4.462614925e-06
7.031408081e+02;4.462664492e-06
7.031469727e+02;3.794609802e-05
7.031531372e+02;6.708715227e-05
7.031592407e+02;9.036728443e-05
7.031654053e+02;1.075148830e-04
7.031715698e+02;1.190206895e-04
7.031777344e+02;1.254972449e-04
7.031838379e+02;1.271639339e-04
7.031900024e+02;1.236827375e-04
7.031961670e+02;1.144318376e-04
7.032022705e+02;9.910547669e-05
7.032084351e+02;7.837209705e-05
7.032145996e+02;5.425735071e-05
7.032207031e+02;2.999802564e-05
7.032268677e+02;9.319875062e-06
7.032329712e+02;2.766891157e-06
7.032391968e+02;2.766920943e-06
7.032453003e+02;2.766951638e-06
7.032514648e+02;2.766981879e-06
7.032576294e+02;2.767012347e-06
7.032637329e+02;5.584640348e-06
7.032698975e+02;3.465608870e-06
7.032760010e+02;3.465647296e-06
7.032822266e+02;3.465684358e-06
7.032883301e+02;3.465723239e-06
7.032944946e+02;3.465760983e-06
7.033006592e+02;1.287423311e-05
7.033068237e+02;3.653190652e-05
7.033129272e+02;6.077225407e-05
7.033190918e+02;7.690277562e-05
7.033252563e+02;7.664867007e-05
7.033313599e+02;5.497891470e-05
7.033375244e+02;1.220275317e-05
7.033436279e+02;1.220288777e-05
7.033498535e+02;1.220301874e-05
7.033559570e+02;1.220315426e-05
7.033621216e+02;1.220328886e-05
7.033682861e+02;1.220342165e-05
7.033744507e+02;1.220355443e-05
7.033805542e+02;1.220368995e-05
7.033867188e+02;1.220382273e-05
7.033928833e+02;1.584469464e-05
7.033990479e+02;6.317052612e-05
7.034051514e+02;8.600125147e-05
7.034113159e+02;8.093064389e-05
7.034174805e+02;5.107682591e-05
7.034236450e+02;5.026007329e-06
7.034297485e+02;5.026063263e-06
7.034359131e+02;5.026118288e-06
7.034420776e+02;5.026172857e-06
7.034482422e+02;5.026227882e-06
7.034543457e+02;5.026283816e-06
7.034605103e+02;5.026337931e-06
7.034666748e+02;5.026392955e-06
7.034728394e+02;5.026447980e-06
7.034789429e+02;5.026503914e-06
7.034851074e+02;5.026558483e-06
7.034912720e+02;5.026613508e-06
7.034974365e+02;5.026668532e-06
7.035036011e+02;5.026723102e-06
7.035097656e+02;5.026778126e-06
7.035158691e+02;5.026833605e-06
7.035220337e+02;5.026888175e-06
7.035281982e+02;5.026943199e-06
7.035343628e+02;5.026998224e-06
7.035404663e+02;4.416632873e-05
7.035466309e+02;9.127112571e-05
7.035527954e+02;1.334120316e-04
7.035589600e+02;1.697657281e-04
7.035650635e+02;2.014428173e-04
7.035712891e+02;2.299660700e-04
7.035773926e+02;2.556401305e-04
7.035835571e+02;2.765300742e-04
7.035896606e+02;2.885345893e-04
7.035958862e+02;2.866246796e-04
7.036019897e+02;2.668515663e-04
7.036081543e+02;2.284070360e-04
7.036143188e+02;1.749421353e-04
7.036204834e+02;1.145716960e-04
7.036266479e+02;5.840384620e-05
7.036327515e+02;1.793161573e-05
7.036389771e+02;2.012285904e-06
7.036450806e+02;1.431594319e-05
7.036512451e+02;5.201691965e-05
7.036573486e+02;1.061393850e-04
7.036635742e+02;1.635064400e-04
7.036696777e+02;2.097860706e-04
7.036758423e+02;2.328433620e-04
7.036820068e+02;2.255489526e-04
7.036881714e+02;1.873598521e-04
7.036943359e+02;1.243413426e-04
7.037004395e+02;4.769260704e-05
7.037066650e+02;4.698648263e-05
7.037127686e+02;4.698700286e-05
7.037189331e+02;4.698751218e-05
7.037250977e+02;4.698802513e-05
7.037312622e+02;4.698853809e-05
7.037374268e+02;4.698905104e-05
7.037435303e+02;4.698956764e-05
7.037497559e+02;4.699007332e-05
7.037558594e+02;1.052700536e-04
7.037620239e+02;1.495301549e-04
7.037681885e+02;1.744337496e-04
7.037743530e+02;1.780779858e-04
7.037805176e+02;1.617997623e-04
7.037866211e+02;1.295511174e-04
7.037927856e+02;8.703560161e-05
7.037990112e+02;4.077475387e-05
7.038051147e+02;2.290906559e-05
7.038112793e+02;2.290931479e-05
7.038174438e+02;2.290956400e-05
7.038236084e+02;2.290981320e-05
7.038297729e+02;2.291006058e-05
7.038358765e+02;2.291031524e-05
7.038421021e+02;2.291055898e-05
7.038482056e+02;2.291081364e-05
7.038543701e+02;5.992615479e-05
7.038605347e+02;9.480966401e-05
7.038666992e+02;1.249417546e-04
7.038728638e+02;1.488507696e-04
7.038790283e+02;1.660039707e-04
7.038851929e+02;1.763893670e-04
7.038913574e+02;1.800763130e-04
7.038974609e+02;1.769463415e-04
7.039036255e+02;1.667052711e-04
7.039097900e+02;1.491735748e-04
7.039159546e+02;1.247217879e-04
7.039221191e+02;9.465109179e-05
7.039282837e+02;6.132086855e-05
7.039344482e+02;2.791601219e-05
7.039406128e+02;4.778332823e-06
7.039467163e+02;4.778385573e-06
7.039529419e+02;4.778436960e-06
7.039591064e+02;4.778488801e-06
7.039652100e+02;4.778541097e-06
7.039713745e+02;4.778593393e-06
7.039775391e+02;4.778645234e-06
7.039837036e+02;4.778697075e-06
7.039898682e+02;4.778748917e-06
7.039960327e+02;4.778800758e-06
7.040021973e+02;2.187094105e-05
7.040083618e+02;4.338712461e-05
7.040145264e+02;6.975985889e-05
7.040206909e+02;9.986486111e-05
7.040268555e+02;1.307440689e-04
7.040329590e+02;1.578537049e-04
7.040391235e+02;1.758066501e-04
7.040453491e+02;1.794487616e-04
7.040514526e+02;1.650226768e-04
7.040576172e+02;1.311484084e-04
7.040638428e+02;7.940294745e-05
7.040699463e+02;1.436457205e-05
7.040761108e+02;1.229602640e-05
7.040822754e+02;1.229616009e-05
7.040884399e+02;1.229629470e-05
7.040946045e+02;1.229642749e-05
7.041007690e+02;1.229656118e-05
7.041069336e+02;1.229669397e-05
7.041130981e+02;1.229682766e-05
7.041192627e+02;1.229696045e-05
7.041254272e+02;1.229709414e-05
7.041315918e+02;1.229722693e-05
7.041377563e+02;7.923490193e-05
7.041439209e+02;1.322003664e-04
7.041500244e+02;1.658732217e-04
7.041562500e+02;1.783055923e-04
7.041624146e+02;1.710565266e-04
7.041685181e+02;1.486905676e-04
7.041746826e+02;1.177705635e-04
7.041809082e+02;8.557147521e-05
7.041870728e+02;5.880374374e-05
7.041931763e+02;4.259188427e-05
7.041994019e+02;3.986884985e-05
7.042055664e+02;5.121973663e-05
7.042116699e+02;7.509747229e-05
7.042178345e+02;1.082665622e-04
7.042240601e+02;1.463288354e-04
7.042302246e+02;1.842401107e-04
7.042363281e+02;2.167959319e-04
7.042425537e+02;2.391128219e-04
7.042487183e+02;2.471522021e-04
7.042548218e+02;2.382727544e-04
7.042609863e+02;2.117454278e-04
7.042672119e+02;1.690880745e-04
7.042733765e+02;1.140800523e-04
7.042794800e+02;5.235059507e-05
7.042856445e+02;1.275379691e-05
7.042918701e+02;1.275393242e-05
7.042980347e+02;1.275406976e-05
7.043041382e+02;1.275421073e-05
7.043103638e+02;1.275434624e-05
7.043165283e+02;1.275448449e-05
7.043226929e+02;1.275462182e-05
7.043287964e+02;1.275476279e-05
7.043350220e+02;1.275489831e-05
7.043411865e+02;1.275503655e-05
7.043473511e+02;1.275517479e-05
7.043534546e+02;1.275531486e-05
7.043596802e+02;1.275545037e-05
7.043658447e+02;1.275558861e-05
7.043720093e+02;1.275572686e-05
7.043781738e+02;1.275586419e-05
7.043843384e+02;1.275600334e-05
7.043905029e+02;1.275614068e-05
7.043966675e+02;1.275627801e-05
7.044028320e+02;1.275641716e-05
7.044089966e+02;1.275655450e-05
7.044151611e+02;1.275669183e-05
7.044213257e+02;5.589774810e-05
7.044274902e+02;9.871619113e-05
7.044336548e+02;1.363437768e-04
7.044398193e+02;1.642690622e-04
7.044460449e+02;1.788918307e-04
7.044522095e+02;1.779335871e-04
7.044583130e+02;1.606801088e-04
7.044644775e+02;1.280595316e-04
7.044707031e+02;8.256023284e-05
7.044768677e+02;2.798018249e-05
7.044830322e+02;1.663517196e-06
7.044891968e+02;1.663535272e-06
7.044953613e+02;1.663553235e-06
7.045015259e+02;1.663571084e-06
7.045076904e+02;1.663589046e-06
7.045138550e+02;1.663607009e-06
7.045200195e+02;1.663624971e-06
7.045261841e+02;1.663642934e-06
7.045323486e+02;1.663661010e-06
7.045385742e+02;1.663678631e-06
7.045446777e+02;1.663696935e-06
7.045508423e+02;1.663714897e-06
7.045570679e+02;1.663732633e-06
7.045632324e+02;1.663750595e-06
7.045693970e+02;1.663768444e-06
7.045755615e+02;1.663786406e-06
7.045817261e+02;7.157987420e-05
7.045878906e+02;1.391683472e-04
7.045940552e+02;1.990926976e-04
7.046002197e+02;2.473808127e-04
7.046064453e+02;2.820904192e-04
7.046125488e+02;3.033065877e-04
7.046187134e+02;3.124962386e-04
7.046249390e+02;3.114944557e-04
7.046311035e+02;3.015273833e-04
7.046372681e+02;2.826668206e-04
7.046434326e+02;2.539456764e-04
7.046495972e+02;2.141072764e-04
7.046557617e+02;1.627187594e-04
7.046619263e+02;1.012239736e-04
7.046680908e+02;3.352218846e-05
7.046743164e+02;7.496932540e-06
7.046804810e+02;7.497013939e-06
7.046866455e+02;7.497094430e-06
7.046928101e+02;7.497175375e-06
7.046989746e+02;7.497256320e-06
7.047051392e+02;7.497336810e-06
7.047113037e+02;7.497417755e-06
7.047175293e+02;7.497497336e-06
7.047236938e+02;7.497578281e-06
7.047298584e+02;5.657971997e-05
7.047359619e+02;9.169666009e-05
7.047421875e+02;1.073653548e-04
7.047483521e+02;1.010607084e-04
7.047545166e+02;7.350825035e-05
7.047607422e+02;2.856909123e-05
7.047669067e+02;1.128650183e-05
7.047730713e+02;1.128662370e-05
7.047792358e+02;1.128674467e-05
7.047854004e+02;1.128686563e-05
7.047915649e+02;1.128698750e-05
