7.009355469e+02;1.407087075e-05
7.009416504e+02;1.407103082e-05
7.009477539e+02;1.407119089e-05
7.009538574e+02;1.407135005e-05
7.009600220e+02;1.407150830e-05
7.009660645e+02;1.407167019e-05
7.009721680e+02;1.407183026e-05
7.009782715e+02;1.407198852e-05
7.009844360e+02;1.407214586e-05
7.009905396e+02;1.407230593e-05
7.009965820e+02;1.407246782e-05
7.010026855e+02;3.962687333e-05
7.010088501e+02;8.979457925e-05
7.010149536e+02;1.247877226e-04
7.010210571e+02;1.387228549e-04
7.010271606e+02;1.300323638e-04
7.010332642e+02;1.018066396e-04
7.010393677e+02;6.103635678e-05
7.010454712e+02;1.694996172e-05
7.010515747e+02;9.095833775e-06
7.010576782e+02;9.095936548e-06
7.010637817e+02;9.096040230e-06
7.010698853e+02;9.096143003e-06
7.010760498e+02;9.096244867e-06
7.010821533e+02;9.096347640e-06
7.010882568e+02;3.845001265e-05
7.010943604e+02;6.070700329e-05
7.011004639e+02;7.116224879e-05
7.011065674e+02;6.780505646e-05
7.011126709e+02;5.146084004e-05
7.011187744e+02;2.539616980e-05
7.011248779e+02;9.458737622e-06
7.011309814e+02;9.458844033e-06
7.011371460e+02;9.458950444e-06
7.011432495e+02;9.459057765e-06
7.011493530e+02;9.459164175e-06
7.011554565e+02;9.459271496e-06
7.011615601e+02;9.459378816e-06
7.011676636e+02;9.459486137e-06
7.011737671e+02;9.459593457e-06
7.011798706e+02;9.459700777e-06
7.011860352e+02;9.459806279e-06
7.011921387e+02;1.313853227e-05
7.011982422e+02;1.299126325e-05
7.012043457e+02;1.203124521e-05
7.012104492e+02;1.314059318e-05
7.012165527e+02;1.795122807e-05
7.012226562e+02;2.616890379e-05
7.012288208e+02;3.560319601e-05
7.012349243e+02;4.293441089e-05
7.012410278e+02;4.497884220e-05
7.012470703e+02;4.002724745e-05
7.012532349e+02;2.877572115e-05
7.012593384e+02;1.448715193e-05
7.012654419e+02;2.268318440e-06
7.012716064e+02;2.268343678e-06
7.012777100e+02;4.874517799e-06
7.012838135e+02;2.548968769e-05
7.012899170e+02;5.760417480e-05
7.012960205e+02;9.615775343e-05
7.013021240e+02;1.340870513e-04
7.013082275e+02;1.640774863e-04
7.013143311e+02;1.803947525e-04
7.013204956e+02;1.802815095e-04
7.013265991e+02;1.645449665e-04
7.013327026e+02;1.372027036e-04
7.013388062e+02;1.043272860e-04
7.013449097e+02;7.243498840e-05
7.013510132e+02;4.687254477e-05
7.013571167e+02;3.061466487e-05
7.013632812e+02;2.375044278e-05
7.013693848e+02;2.373103052e-05
7.013754883e+02;2.625134584e-05
7.013815918e+02;2.648783448e-05
7.013877563e+02;2.035651232e-05
7.013938599e+02;5.483940186e-06
7.013999634e+02;5.484002031e-06
7.014060669e+02;5.484064332e-06
7.014121704e+02;5.484126632e-06
7.014182739e+02;5.484188023e-06
7.014243774e+02;5.484250323e-06
7.014305420e+02;5.484311259e-06
7.014366455e+02;5.484373560e-06
7.014427490e+02;5.484434951e-06
7.014489136e+02;5.484496342e-06
7.014550171e+02;5.484558187e-06
7.014611206e+02;5.484620488e-06
7.014672241e+02;5.484681878e-06
7.014733276e+02;5.484744179e-06
7.014794312e+02;5.484806024e-06
7.014855347e+02;5.484868325e-06
7.014916382e+02;5.484929716e-06
7.014978027e+02;5.484991107e-06
7.015039062e+02;5.485052498e-06
7.015100098e+02;5.485114798e-06
7.015161743e+02;1.568476910e-05
7.015222778e+02;3.466131238e-05
7.015283813e+02;5.340582356e-05
7.015344849e+02;6.991501141e-05
7.015406494e+02;8.192197856e-05
7.015467529e+02;8.734880976e-05
7.015528564e+02;8.471601905e-05
7.015589600e+02;7.339711738e-05
7.015651245e+02;5.364533718e-05
7.015712280e+02;2.639920240e-05
7.015773315e+02;2.639949889e-05
7.015834351e+02;2.639979721e-05
7.015895386e+02;2.640009552e-05
7.015956421e+02;2.640039384e-05
7.016017456e+02;2.640069215e-05
7.016079102e+02;2.640098501e-05
7.016140137e+02;2.640128332e-05
7.016201172e+02;2.640157982e-05
7.016262207e+02;2.640187631e-05
7.016323853e+02;2.640217099e-05
7.016384888e+02;2.640246930e-05
7.016445923e+02;2.640276762e-05
7.016507568e+02;2.640306047e-05
7.016568604e+02;2.640335879e-05
7.016629639e+02;2.640365710e-05
7.016690674e+02;2.640395178e-05
7.016752319e+02;2.640424646e-05
7.016813354e+02;2.640454295e-05
7.016874390e+02;2.850741475e-05
7.016935425e+02;5.456638974e-05
7.016997070e+02;6.546274381e-05
7.017058105e+02;6.329123426e-05
7.017119141e+02;5.133674858e-05
7.017180786e+02;3.319813550e-05
7.017241821e+02;1.202530166e-05
7.017302856e+02;1.202543717e-05
7.017363892e+02;1.202557178e-05
7.017425537e+02;1.202570547e-05
7.017486572e+02;1.202584099e-05
7.017547607e+02;1.202597650e-05
7.017609253e+02;1.202611020e-05
7.017670288e+02;1.202624480e-05
7.017731323e+02;1.202638123e-05
7.017792358e+02;1.202651674e-05
7.017854004e+02;1.202664953e-05
7.017915039e+02;1.202678595e-05
7.017976074e+02;1.202692056e-05
7.018037109e+02;1.202705607e-05
7.018098755e+02;1.202718977e-05
7.018159790e+02;1.202732437e-05
7.018220825e+02;1.289844113e-05
7.018282471e+02;2.463122655e-05
7.018343506e+02;2.992145164e-05
7.018404541e+02;2.965563726e-05
7.018466187e+02;2.564547685e-05
7.018527222e+02;2.026956463e-05
7.018588867e+02;1.603598866e-05
7.018649902e+02;1.512981635e-05
7.018710938e+02;1.900968709e-05
7.018772583e+02;2.811005470e-05
7.018833618e+02;4.169893145e-05
7.018894653e+02;5.792124284e-05
7.018956299e+02;7.403189375e-05
7.019017334e+02;8.678960148e-05
7.019078369e+02;9.295315249e-05
7.019139404e+02;8.980434359e-05
7.019201050e+02;7.561813254e-05
7.019262085e+02;5.001370664e-05
7.019323120e+02;1.413839163e-05
7.019384155e+02;1.413855080e-05
7.019445801e+02;1.413870723e-05
7.019506836e+02;1.413886639e-05
7.019567871e+02;1.413902555e-05
7.019629517e+02;1.413918199e-05
7.019690552e+02;1.413934115e-05
7.019752197e+02;1.413949758e-05
7.019813232e+02;1.413965674e-05
7.019874878e+02;1.413981317e-05
7.019935913e+02;1.413997234e-05
7.019996948e+02;1.414013150e-05
7.020058594e+02;1.414028793e-05
7.020119629e+02;1.414044709e-05
7.020180664e+02;1.414060534e-05
7.020241699e+02;1.414076451e-05
7.020303345e+02;1.414092094e-05
7.020364380e+02;1.414107919e-05
7.020426025e+02;1.414123562e-05
7.020487061e+02;1.414139479e-05
7.020548706e+02;1.414155122e-05
7.020609741e+02;1.414170947e-05
7.020670776e+02;4.286732292e-05
7.020732422e+02;9.771528858e-05
7.020793457e+02;1.510213333e-04
7.020854492e+02;1.984127884e-04
7.020915527e+02;2.362309460e-04
7.020977173e+02;2.615625272e-04
7.021038208e+02;2.721734927e-04
7.021099854e+02;2.665313950e-04
7.021160889e+02;2.440280514e-04
7.021222534e+02;2.053758362e-04
7.021283569e+02;1.530249720e-04
7.021344604e+02;9.137352026e-05
7.021406250e+02;2.657356345e-05
7.021467285e+02;2.158704956e-05
7.021528320e+02;2.158729330e-05
7.021589966e+02;2.158753159e-05
7.021651611e+02;2.158776806e-05
7.021712646e+02;2.158801180e-05
7.021773682e+02;2.158825373e-05
7.021834717e+02;2.158849748e-05
7.021896362e+02;2.158873576e-05
7.021957397e+02;2.158897769e-05
7.022019043e+02;4.963791798e-05
7.022080688e+02;6.517652946e-05
7.022141724e+02;6.812830543e-05
7.022202759e+02;6.122687046e-05
7.022263794e+02;4.907854600e-05
7.022325439e+02;3.682417446e-05
7.022386475e+02;2.875666723e-05
7.022448120e+02;2.725194463e-05
7.022509155e+02;3.228680725e-05
7.022570801e+02;4.164979691e-05
7.022631836e+02;5.176006744e-05
7.022692871e+02;5.883587073e-05
7.022754517e+02;6.006381591e-05
7.022815552e+02;5.442931433e-05
7.022877197e+02;4.298038039e-05
7.022938232e+02;2.847335600e-05
7.022999878e+02;1.453343612e-05
7.023060913e+02;4.601847195e-06
7.023121948e+02;9.888864270e-07
7.023183594e+02;4.301799891e-06
7.023245239e+02;1.339354822e-05
7.023306274e+02;2.581626904e-05
7.023367310e+02;3.862049925e-05
7.023428955e+02;4.925360190e-05
7.023489990e+02;5.629512816e-05
7.023551025e+02;5.982496077e-05
7.023612671e+02;6.132476847e-05
7.023674316e+02;6.314383063e-05
7.023735352e+02;6.767371087e-05
7.023796387e+02;7.645991718e-05
7.023858032e+02;8.950450865e-05
7.023919678e+02;1.049758066e-04
7.023980713e+02;1.194459182e-04
7.024041748e+02;1.286377665e-04
7.024103394e+02;1.285125181e-04
7.024164429e+02;1.164117712e-04
7.024226074e+02;9.192230209e-05
7.024287109e+02;5.718322791e-05
7.024348755e+02;1.649838850e-05
7.024409790e+02;7.972429557e-06
7.024470825e+02;7.972518688e-06
7.024532471e+02;7.972606909e-06
7.024594116e+02;7.972694220e-06
7.024655151e+02;7.972784260e-06
7.024716187e+02;7.972872481e-06
7.024777832e+02;7.972960702e-06
7.024839478e+02;7.973048923e-06
7.024900513e+02;7.973138054e-06
7.024961548e+02;7.973227184e-06
7.025023193e+02;7.973315405e-06
7.025084839e+02;7.973402717e-06
7.025145874e+02;7.973491847e-06
7.025207520e+02;7.973580068e-06
7.025268555e+02;7.973668289e-06
7.025329590e+02;7.973758329e-06
7.025391235e+02;7.973845641e-06
7.025452881e+02;7.973933862e-06
7.025513916e+02;3.184034722e-05
7.025574951e+02;5.029680324e-05
7.025636597e+02;6.442586164e-05
7.025698242e+02;7.638699753e-05
7.025759277e+02;8.842656825e-05
7.025820312e+02;1.018867479e-04
7.025882568e+02;1.165480062e-04
7.025943604e+02;1.305126498e-04
7.026004639e+02;1.406543888e-04
7.026065674e+02;1.434808655e-04
7.026127930e+02;1.361400791e-04
7.026188965e+02;1.172736447e-04
7.026250000e+02;8.748433902e-05
7.026311646e+02;4.930564683e-05
7.026373291e+02;6.702484825e-06
7.026434326e+02;6.702559858e-06
7.026495361e+02;6.702634892e-06
7.026557007e+02;6.702708106e-06
7.026618652e+02;6.702782230e-06
7.026679688e+02;6.702856808e-06
7.026740723e+02;6.702931387e-06
7.026802368e+02;6.703005511e-06
7.026864014e+02;6.703079180e-06
7.026925049e+02;6.703153758e-06
7.026986694e+02;6.703227882e-06
7.027048340e+02;6.703301551e-06
7.027109375e+02;6.703376130e-06
7.027170410e+02;6.703451163e-06
7.027232056e+02;6.703524832e-06
7.027293701e+02;6.703598046e-06
7.027354736e+02;6.703673535e-06
7.027415771e+02;6.703748113e-06
7.027478027e+02;6.703820418e-06
7.027539062e+02;6.703895451e-06
7.027600098e+02;2.531719656e-05
7.027661743e+02;6.061418389e-05
7.027723389e+02;8.640032320e-05
7.027784424e+02;1.015244343e-04
7.027846069e+02;1.069071150e-04
7.027907715e+02;1.050411011e-04
7.027968750e+02;9.905836487e-05
7.028029785e+02;9.164572111e-05
7.028091431e+02;8.415129560e-05
7.028153076e+02;7.617543451e-05
7.028214111e+02;6.579578621e-05
7.028275757e+02;5.038065137e-05
7.028337402e+02;2.774702989e-05
7.028398438e+02;4.635549885e-06
7.028460083e+02;4.635600362e-06
7.028521118e+02;4.635652203e-06
7.028582764e+02;4.635703135e-06
7.028644409e+02;4.635754067e-06
7.028705444e+02;4.635805453e-06
7.028766479e+02;4.635857294e-06
7.028828125e+02;4.635908226e-06
7.028889771e+02;4.635959158e-06
7.028950806e+02;4.636010999e-06
7.029012451e+02;4.636061476e-06
7.029074097e+02;3.646127880e-05
7.029135132e+02;5.651343236e-05
7.029196777e+02;6.494220725e-05
7.029258423e+02;6.546382792e-05
7.029319458e+02;6.425320316e-05
7.029381104e+02;6.811458297e-05
7.029442749e+02;8.242365584e-05
7.029503784e+02;1.094150721e-04
7.029565430e+02;1.473046141e-04
7.029626465e+02;1.905025856e-04
7.029688110e+02;2.308682451e-04
7.029749756e+02;2.596600680e-04
7.029810791e+02;2.696460870e-04
7.029872437e+02;2.568105410e-04
7.029934082e+02;2.212303953e-04
7.029995117e+02;1.669559570e-04
7.030056763e+02;1.010116175e-04
7.030118408e+02;3.186558752e-05
7.030179443e+02;1.096733013e-05
7.030241089e+02;1.096745109e-05
7.030302124e+02;1.096757205e-05
7.030363770e+02;1.096769211e-05
7.030425415e+02;1.096781307e-05
7.030486450e+02;1.096793494e-05
7.030548096e+02;1.096805499e-05
7.030609741e+02;1.096817505e-05
7.030670776e+02;1.096829783e-05
7.030732422e+02;1.096841788e-05
7.030794067e+02;1.096853703e-05
7.030855103e+02;1.096865981e-05
7.030916748e+02;1.096877986e-05
7.030977783e+02;1.096890264e-05
7.031040039e+02;1.096901997e-05
7.031101074e+02;1.096914184e-05
7.031162109e+02;1.096926462e-05
7.031223755e+02;1.096938468e-05
7.031285400e+02;1.096950382e-05
7.031347046e+02;1.096962387e-05
7.031408081e+02;1.096974665e-05
7.031469727e+02;1.096986580e-05
7.031531372e+02;1.096998585e-05
7.031592407e+02;1.097010863e-05
7.031654053e+02;1.097022869e-05
7.031715698e+02;1.097034783e-05
7.031777344e+02;1.097046879e-05
7.031838379e+02;1.097059067e-05
7.031900024e+02;1.097071072e-05
7.031961670e+02;1.097082986e-05
7.032022705e+02;1.097095264e-05
7.032084351e+02;1.097107270e-05
7.032145996e+02;1.097119275e-05
7.032207031e+02;2.696828051e-05
7.032268677e+02;2.737911927e-05
7.032329712e+02;1.357509973e-05
7.032391968e+02;6.441643563e-06
7.032453003e+02;6.441714959e-06
7.032514648e+02;6.441785445e-06
7.032576294e+02;6.441855476e-06
7.032637329e+02;6.441927326e-06
7.032698975e+02;6.441997357e-06
7.032760010e+02;6.442069662e-06
7.032822266e+02;6.442138783e-06
7.032883301e+02;6.442210179e-06
7.032944946e+02;6.442280664e-06
7.033005981e+02;6.442352060e-06
7.033068237e+02;6.442421636e-06
7.033129272e+02;6.442493031e-06
7.033190918e+02;6.442563517e-06
7.033252563e+02;6.442633548e-06
7.033313599e+02;6.442704944e-06
7.033375244e+02;6.442775430e-06
7.033436279e+02;3.836265023e-05
7.033498535e+02;6.467978528e-05
7.033559570e+02;8.744827210e-05
7.033621216e+02;1.102622336e-04
7.033682251e+02;1.364947384e-04
7.033744507e+02;1.674887899e-04
7.033805542e+02;2.014167694e-04
7.033867188e+02;2.333125303e-04
7.033928833e+02;2.563653688e-04
7.033990479e+02;2.640959574e-04
7.034051514e+02;2.526818425e-04
7.034113159e+02;2.225994685e-04
7.034174805e+02;1.789574308e-04
7.034236450e+02;1.303309255e-04
7.034297485e+02;8.643413457e-05
7.034359131e+02;5.537591278e-05
7.034420776e+02;4.140414967e-05
7.034482422e+02;4.387685476e-05
7.034543457e+02;5.777311526e-05
7.034605103e+02;7.552730676e-05
7.034666748e+02;8.952210192e-05
7.034728394e+02;9.437707922e-05
7.034789429e+02;8.827867714e-05
7.034851074e+02;7.297423872e-05
7.034912720e+02;5.254540520e-05
7.034974365e+02;3.150496559e-05
7.035036011e+02;1.297294511e-05
7.035097656e+02;8.961087588e-06
7.035158691e+02;8.961187632e-06
7.035220337e+02;8.961284948e-06
7.035281982e+02;8.961382264e-06
7.035343628e+02;8.961480489e-06
7.035404663e+02;8.961579624e-06
7.035466309e+02;8.961676940e-06
7.035527954e+02;8.961775166e-06
7.035589600e+02;8.961872481e-06
7.035650635e+02;8.961971616e-06
7.035712891e+02;8.962068023e-06
7.035773926e+02;8.962167158e-06
7.035835571e+02;8.962264474e-06
7.035896606e+02;8.962364518e-06
7.035958862e+02;8.962460015e-06
7.036019897e+02;8.962559150e-06
7.036081543e+02;8.962657375e-06
7.036143188e+02;8.962754691e-06
7.036204834e+02;8.962852007e-06
7.036266479e+02;8.962950233e-06
7.036327515e+02;8.963049368e-06
7.036389771e+02;8.963145774e-06
7.036450806e+02;8.963244909e-06
7.036512451e+02;8.963342225e-06
7.036573486e+02;8.963441360e-06
7.036635742e+02;8.963537766e-06
7.036696777e+02;8.963636901e-06
7.036758423e+02;8.963734217e-06
7.036820068e+02;8.963832443e-06
7.036881714e+02;8.963929758e-06
7.036943359e+02;8.964027074e-06
7.037004395e+02;4.126593558e-05
7.037066650e+02;7.130331505e-05
7.037127686e+02;9.040859732e-05
7.037189331e+02;9.128802776e-05
7.037250977e+02;7.021021156e-05
7.037312622e+02;2.828963261e-05
7.037374268e+02;2.828994002e-05
7.037435303e+02;2.829025652e-05
7.037496948e+02;2.829056393e-05
7.037558594e+02;2.829087134e-05
7.037620239e+02;2.829117875e-05
7.037681885e+02;2.829148616e-05
7.037743530e+02;2.829179539e-05
7.037805176e+02;2.829210280e-05
7.037866211e+02;2.829241566e-05
7.037927856e+02;2.829272307e-05
7.037990112e+02;2.829302503e-05
7.038051147e+02;2.829333789e-05
7.038112793e+02;2.829364530e-05
7.038174438e+02;2.829395271e-05
7.038236084e+02;2.829426012e-05
7.038297729e+02;2.829456935e-05
7.038358765e+02;2.829488039e-05
7.038421021e+02;2.829518417e-05
7.038482056e+02;2.829549703e-05
7.038543701e+02;2.829580444e-05
7.038605347e+02;2.829611185e-05
7.038666992e+02;2.829641926e-05
7.038728638e+02;2.829672667e-05
7.038790283e+02;2.829703408e-05
7.038851929e+02;2.829734149e-05
7.038913574e+02;2.829764890e-05
7.038974609e+02;2.829796176e-05
7.039036255e+02;4.598161104e-05
7.039097900e+02;8.986851026e-05
7.039159546e+02;1.199674516e-04
7.039221191e+02;1.379682362e-04
7.039282837e+02;1.487968984e-04
7.039344482e+02;1.584796701e-04
7.039406128e+02;1.717762207e-04
7.039467163e+02;1.904047385e-04
7.039529419e+02;2.124421007e-04
7.039591064e+02;2.330483840e-04
7.039652100e+02;2.461996046e-04
7.039713745e+02;2.467887534e-04
7.039775391e+02;2.323671943e-04
7.039837036e+02;2.039750252e-04
7.039898682e+02;1.658541150e-04
7.039960327e+02;1.242239668e-04
7.040021973e+02;8.558953414e-05
7.040083618e+02;5.514061195e-05
7.040145264e+02;3.570312765e-05
7.040206909e+02;2.745775055e-05
7.040268555e+02;2.836851672e-05
7.040329590e+02;3.505771747e-05
7.040391235e+02;4.378608719e-05
7.040453491e+02;5.125458483e-05
7.040514526e+02;5.508212416e-05
7.040576172e+02;5.396234337e-05
7.040638428e+02;4.760607771e-05
7.040699463e+02;3.659285721e-05
7.040761108e+02;2.221244540e-05
7.040822754e+02;6.304607723e-06
7.040884399e+02;6.304675935e-06
7.040946045e+02;6.304744602e-06
7.041007690e+02;6.304813269e-06
7.041069336e+02;6.304881481e-06
7.041130981e+02;6.304949238e-06
7.041192627e+02;6.305017905e-06
7.041254272e+02;6.305086572e-06
7.041315918e+02;7.960013136e-06
7.041377563e+02;1.844210783e-05
7.041439209e+02;2.494308683e-05
7.041500244e+02;2.652162220e-05
7.041562500e+02;2.317665894e-05
7.041624146e+02;1.556481038e-05
7.041685181e+02;4.550992344e-06
7.041746826e+02;3.726483328e-06
7.041809082e+02;3.726523119e-06
7.041870728e+02;3.726563364e-06
7.041931763e+02;3.726604518e-06
7.041994019e+02;3.726644081e-06
7.042055664e+02;3.726684554e-06
7.042116699e+02;3.726725708e-06
7.042178345e+02;3.726765954e-06
7.042240601e+02;3.726805744e-06
7.042302246e+02;3.726845989e-06
7.042363281e+02;3.726887144e-06
7.042424927e+02;3.726927616e-06
7.042487183e+02;3.726967179e-06
7.042548218e+02;3.727008334e-06
7.042609863e+02;3.727048579e-06
7.042672119e+02;3.727088369e-06
7.042733765e+02;3.727128842e-06
7.042794800e+02;3.727169542e-06
7.042856445e+02;3.727210014e-06
7.042918701e+02;3.727249577e-06
7.042980347e+02;3.727290050e-06
7.043041382e+02;3.727331205e-06
7.043103027e+02;3.727371450e-06
7.043165283e+02;3.727411240e-06
7.043226929e+02;3.727451485e-06
7.043287964e+02;4.074473327e-05
7.043350220e+02;7.257899415e-05
7.043411865e+02;9.597546159e-05
7.043473511e+02;1.103570903e-04
7.043534546e+02;1.172909106e-04
7.043596802e+02;1.193094577e-04
7.043658447e+02;1.186051595e-04
7.043720093e+02;1.161159889e-04
7.043781738e+02;1.113175094e-04
7.043843384e+02;1.027294056e-04
7.043905029e+02;8.885291754e-05
7.043966675e+02;6.910367665e-05
7.044028320e+02;4.434062794e-05
7.044089966e+02;1.678905210e-05
7.044151611e+02;1.552187996e-06
7.044213257e+02;1.552204822e-06
7.044274902e+02;1.552221647e-06
7.044336548e+02;1.552238359e-06
7.044398193e+02;1.552255185e-06
7.044460449e+02;1.552271669e-06
7.044522095e+02;1.552288495e-06
7.044583130e+02;1.552305548e-06
7.044644775e+02;1.552322374e-06
7.044707031e+02;1.552338858e-06
7.044768677e+02;1.552355684e-06
7.044830322e+02;1.552372396e-06
7.044891357e+02;1.552389449e-06
7.044953613e+02;1.934290231e-05
7.045015259e+02;3.129515244e-05
7.045076904e+02;3.448077769e-05
7.045138550e+02;2.732954090e-05
7.045200195e+02;1.017478098e-05
7.045261841e+02;1.017489194e-05
7.045323486e+02;1.017500108e-05
7.045385742e+02;1.017510840e-05
7.045446777e+02;1.017522118e-05
7.045508423e+02;1.017533032e-05
7.045570068e+02;1.017544037e-05
7.045632324e+02;1.017554860e-05
7.045693970e+02;1.017565864e-05
7.045755615e+02;2.181781929e-05
7.045817261e+02;7.296603144e-05
7.045878906e+02;1.201417108e-04
7.045940552e+02;1.564847480e-04
7.046002197e+02;1.770071394e-04
7.046064453e+02;1.797057921e-04
7.046125488e+02;1.660529815e-04
7.046187134e+02;1.406761294e-04
7.046248779e+02;1.102429524e-04
7.046311035e+02;8.179729775e-05
7.046372681e+02;6.096910874e-05
7.046434326e+02;5.054671055e-05
7.046495972e+02;4.982087921e-05
7.046557617e+02;5.490622425e-05
7.046619263e+02;5.996569962e-05
7.046680908e+02;5.900067117e-05
7.046743164e+02;4.769485167e-05
7.046804810e+02;2.476942973e-05
7.046866455e+02;2.326527465e-05
7.046928101e+02;2.326552567e-05
7.046989746e+02;2.326577669e-05
7.047051392e+02;2.326602771e-05
7.047113037e+02;2.326627691e-05
7.047175293e+02;2.326652611e-05
7.047236938e+02;2.326677532e-05
7.047298584e+02;2.326702815e-05
7.047359619e+02;2.326728099e-05
7.047421875e+02;2.326752656e-05
7.047483521e+02;2.326777940e-05
7.047545166e+02;2.326802860e-05
7.047607422e+02;2.326827780e-05
7.047669067e+02;2.326852700e-05
7.047730713e+02;2.326877802e-05
7.047792358e+02;2.326902904e-05
7.047854004e+02;7.077516784e-05
7.047915649e+02;1.186593072e-04
