7.004046631e+02;3.294250632e-07
7.004107666e+02;3.294288149e-07
7.004168701e+02;3.294325950e-07
7.004229736e+02;3.294363182e-07
7.004290771e+02;3.294400699e-07
7.004351807e+02;3.294438500e-07
7.004412231e+02;3.294476585e-07
7.004473267e+02;3.294514102e-07
7.004534912e+02;3.294551334e-07
7.004595337e+02;3.294589419e-07
7.004656372e+02;3.294627220e-07
7.004718018e+02;3.294663884e-07
7.004778442e+02;3.294701969e-07
7.004839478e+02;3.294739770e-07
7.004900513e+02;3.294777287e-07
7.004961548e+02;3.294815087e-07
7.005022583e+02;3.294852320e-07
7.005083618e+02;3.294889837e-07
7.005144043e+02;3.294928206e-07
7.005205688e+02;3.294965154e-07
7.005266113e+02;3.295002955e-07
7.005327148e+02;3.295040756e-07
7.005388794e+02;3.295077704e-07
7.005449219e+02;3.295116073e-07
7.005510254e+02;3.295153590e-07
7.005571289e+02;1.033967919e-06
7.005632324e+02;1.858961127e-06
7.005693359e+02;2.327916718e-06
7.005754395e+02;2.471668722e-06
7.005815430e+02;2.383045285e-06
7.005876465e+02;2.198629318e-06
7.005937500e+02;2.069974244e-06
7.005998535e+02;2.127891548e-06
7.006059570e+02;2.446919098e-06
7.006120605e+02;3.019845053e-06
7.006181641e+02;3.751831855e-06
7.006242065e+02;4.479454674e-06
7.006303711e+02;5.012504516e-06
7.006364746e+02;5.188128853e-06
7.006425171e+02;4.921039817e-06
7.006486206e+02;4.232957053e-06
7.006547852e+02;3.250097961e-06
7.006608276e+02;2.167735829e-06
7.006669312e+02;1.192300147e-06
7.006730957e+02;4.798472446e-07
7.006791382e+02;9.153746561e-08
7.006852417e+02;1.933070592e-08
7.006913452e+02;1.933092442e-08
7.006975098e+02;4.397426068e-08
7.007035522e+02;4.397476872e-08
7.007096558e+02;4.397526610e-08
7.007157593e+02;4.397576703e-08
7.007218628e+02;4.397626796e-08
7.007279663e+02;4.397676889e-08
7.007340698e+02;4.397726627e-08
7.007402344e+02;4.397776010e-08
7.007462769e+02;4.397826814e-08
7.007523804e+02;4.397876907e-08
7.007584839e+02;9.483993608e-07
7.007645874e+02;2.093647709e-06
7.007706909e+02;3.176880227e-06
7.007767944e+02;4.133692528e-06
7.007829590e+02;4.935800007e-06
7.007890015e+02;5.567161224e-06
7.007951050e+02;5.995833362e-06
7.008012085e+02;6.157124062e-06
7.008073730e+02;5.958976999e-06
7.008134155e+02;5.311334917e-06
7.008195190e+02;4.170466582e-06
7.008256226e+02;2.581308763e-06
7.008317871e+02;6.990376278e-07
7.008378296e+02;3.174987171e-07
7.008439331e+02;3.175023267e-07
7.008500977e+02;3.175058794e-07
7.008562012e+02;3.175094605e-07
7.008622437e+02;3.175131553e-07
7.008683472e+02;3.175167649e-07
7.008745117e+02;3.175202892e-07
7.008806152e+02;3.175238987e-07
7.008866577e+02;3.175275936e-07
7.008927612e+02;7.105755344e-07
7.008989258e+02;5.510639198e-07
7.009050293e+02;4.004033372e-07
7.009111328e+02;4.004078562e-07
7.009172363e+02;4.004124321e-07
7.009233398e+02;4.004169796e-07
7.009294434e+02;4.004214986e-07
7.009355469e+02;4.004260745e-07
7.009416504e+02;4.004306220e-07
7.009477539e+02;4.004351410e-07
7.009538574e+02;1.117455895e-06
7.009599609e+02;1.588157261e-06
7.009660645e+02;1.785681206e-06
7.009721680e+02;1.779513241e-06
7.009782715e+02;1.704400802e-06
7.009844360e+02;1.713378765e-06
7.009905396e+02;1.931063707e-06
7.009965820e+02;2.421356839e-06
7.010026855e+02;3.176501650e-06
7.010088501e+02;4.126778094e-06
7.010149536e+02;5.163759397e-06
7.010210571e+02;6.167436368e-06
7.010271606e+02;7.028432719e-06
7.010332642e+02;7.660723895e-06
7.010393677e+02;8.004699339e-06
7.010454712e+02;8.024107046e-06
7.010515747e+02;7.701800314e-06
7.010576782e+02;7.038050171e-06
7.010637817e+02;6.052747267e-06
7.010698853e+02;4.789932973e-06
7.010760498e+02;3.321227723e-06
7.010821533e+02;1.744770088e-06
7.010882568e+02;1.777652727e-07
7.010943604e+02;1.478099865e-08
7.011004639e+02;1.478116562e-08
7.011065674e+02;1.478133349e-08
7.011126709e+02;1.478150136e-08
7.011187744e+02;1.478166833e-08
7.011248779e+02;1.478183531e-08
7.011309814e+02;1.478200407e-08
7.011370850e+02;1.478217104e-08
7.011432495e+02;1.478233624e-08
7.011493530e+02;1.717735586e-06
7.011554565e+02;3.538317515e-06
7.011615601e+02;5.321291610e-06
7.011676636e+02;6.881235095e-06
7.011737671e+02;8.028571756e-06
7.011798706e+02;8.609411452e-06
7.011860352e+02;8.549003724e-06
7.011921387e+02;7.884395018e-06
7.011982422e+02;6.771955213e-06
7.012042847e+02;5.461815817e-06
7.012104492e+02;4.241623174e-06
7.012165527e+02;3.363397354e-06
7.012226562e+02;2.975124517e-06
7.012288208e+02;3.079632052e-06
7.012349243e+02;3.536097665e-06
7.012410278e+02;4.106068445e-06
7.012470703e+02;4.530838396e-06
7.012532349e+02;4.615628313e-06
7.012593384e+02;4.292927770e-06
7.012654419e+02;3.643822083e-06
7.012715454e+02;2.870438266e-06
7.012777100e+02;2.229287929e-06
7.012838135e+02;1.948676754e-06
7.012899170e+02;2.158293682e-06
7.012960205e+02;2.854179911e-06
7.013021240e+02;3.909132374e-06
7.013082275e+02;5.122548373e-06
7.013143311e+02;6.290410965e-06
7.013204956e+02;7.270242804e-06
7.013265991e+02;8.019163033e-06
7.013327026e+02;8.593746315e-06
7.013388062e+02;9.114233762e-06
7.013449097e+02;9.707344361e-06
7.013510132e+02;1.044811961e-05
7.013571167e+02;1.131985664e-05
7.013632812e+02;1.220424929e-05
7.013693848e+02;1.290371074e-05
7.013754883e+02;1.318856448e-05
7.013815918e+02;1.285580311e-05
7.013877563e+02;1.178434650e-05
7.013938599e+02;9.974031855e-06
7.013999634e+02;7.559803635e-06
7.014060669e+02;4.798125246e-06
7.014121704e+02;2.027594519e-06
7.014182739e+02;1.168601898e-06
7.014243774e+02;1.168615086e-06
7.014305420e+02;1.168628160e-06
7.014366455e+02;1.168641347e-06
7.014427490e+02;1.168654535e-06
7.014488525e+02;1.168667836e-06
7.014550171e+02;1.168680797e-06
7.014611206e+02;2.720998282e-06
7.014672241e+02;3.821428436e-06
7.014733276e+02;4.296880434e-06
7.014794312e+02;4.135097242e-06
7.014855347e+02;3.472458502e-06
7.014916382e+02;2.543497430e-06
7.014978027e+02;1.608450361e-06
7.015039062e+02;8.818416859e-07
7.015100098e+02;4.843262786e-07
7.015161133e+02;4.311164901e-07
7.015222778e+02;6.575073712e-07
7.015283813e+02;1.068345568e-06
7.015344849e+02;1.590214197e-06
7.015406494e+02;2.204692919e-06
7.015467529e+02;2.949019972e-06
7.015528564e+02;3.883800673e-06
7.015589600e+02;5.041062195e-06
7.015651245e+02;6.374640179e-06
7.015712280e+02;7.735538020e-06
7.015773315e+02;8.886461728e-06
7.015834351e+02;9.555592442e-06
7.015895386e+02;9.514739759e-06
7.015956421e+02;8.656524187e-06
7.016017456e+02;7.043809092e-06
7.016079102e+02;4.912147233e-06
7.016140137e+02;2.621230578e-06
7.016201172e+02;5.677911190e-07
7.016262207e+02;5.677975423e-07
7.016323853e+02;5.678038519e-07
7.016384888e+02;5.678102752e-07
7.016445923e+02;5.678166417e-07
7.016507568e+02;5.678230082e-07
7.016568604e+02;9.463653328e-07
7.016629639e+02;1.671865334e-06
7.016690674e+02;2.041946345e-06
7.016752319e+02;2.066697562e-06
7.016813354e+02;1.858699875e-06
7.016874390e+02;1.573412987e-06
7.016935425e+02;1.343965550e-06
7.016997070e+02;1.233818807e-06
7.017058105e+02;1.222618266e-06
7.017119141e+02;1.227118332e-06
7.017180786e+02;1.145881697e-06
7.017241821e+02;9.083344708e-07
7.017302856e+02;5.083539918e-07
7.017363892e+02;9.804769441e-09
7.017425537e+02;9.804879575e-09
7.017486572e+02;9.804989709e-09
7.017547607e+02;9.805099843e-09
7.017608643e+02;9.805210865e-09
7.017670288e+02;9.805319223e-09
7.017731323e+02;9.805429357e-09
7.017792358e+02;9.805539491e-09
7.017854004e+02;8.950329544e-08
7.017915039e+02;1.690630995e-07
7.017976074e+02;1.596337142e-07
7.018037109e+02;1.002616443e-07
7.018098755e+02;1.291202789e-08
7.018159790e+02;1.291217355e-08
7.018220825e+02;1.291231833e-08
7.018281860e+02;1.291246488e-08
7.018343506e+02;1.291260698e-08
7.018404541e+02;1.291275264e-08
7.018466187e+02;1.291289653e-08
7.018527222e+02;1.291304130e-08
7.018588867e+02;1.291318430e-08
7.018649902e+02;1.291332907e-08
7.018710938e+02;1.291347562e-08
7.018772583e+02;1.291361773e-08
7.018833618e+02;1.291376339e-08
7.018894653e+02;1.291390905e-08
7.018956299e+02;1.291405205e-08
7.019017334e+02;1.291419682e-08
7.019078369e+02;1.291434160e-08
7.019139404e+02;6.620862791e-08
7.019201050e+02;5.936695402e-07
7.019262085e+02;7.960672406e-07
7.019323120e+02;8.330688956e-07
7.019384155e+02;8.860646972e-07
7.019445801e+02;1.103132149e-06
7.019506836e+02;1.555272434e-06
7.019567871e+02;2.215264885e-06
7.019629517e+02;2.964605983e-06
7.019690552e+02;3.626811122e-06
7.019752197e+02;4.018592335e-06
7.019813232e+02;4.005481060e-06
7.019874878e+02;3.546712151e-06
7.019935913e+02;2.716360541e-06
7.019996948e+02;1.693238119e-06
7.020057983e+02;7.205540555e-07
7.020119629e+02;4.450867053e-08
7.020180664e+02;4.450917146e-08
7.020241699e+02;1.972197339e-07
7.020303345e+02;1.018618150e-06
7.020364380e+02;2.111393087e-06
7.020426025e+02;3.196288844e-06
7.020487061e+02;3.986407592e-06
7.020548706e+02;4.261374670e-06
7.020609741e+02;3.924088105e-06
7.020670776e+02;3.024395028e-06
7.020731812e+02;1.743586495e-06
7.020793457e+02;3.451568205e-07
7.020854492e+02;3.451607142e-07
7.020915527e+02;3.451645796e-07
7.020977173e+02;3.451683881e-07
7.021038208e+02;3.451722534e-07
7.021099854e+02;3.451760904e-07
7.021160889e+02;3.451799842e-07
7.021222534e+02;5.130451086e-07
7.021283569e+02;1.421160391e-06
7.021344604e+02;2.171328106e-06
7.021405640e+02;2.706677833e-06
7.021467285e+02;3.003526672e-06
7.021528320e+02;3.053114142e-06
7.021589966e+02;2.849646989e-06
7.021651611e+02;2.391270527e-06
7.021712646e+02;1.693273248e-06
7.021773682e+02;8.060952723e-07
7.021834717e+02;4.835912364e-07
7.021896362e+02;4.835965797e-07
7.021957397e+02;4.836019798e-07
7.022019043e+02;4.836073231e-07
7.022080688e+02;4.836126664e-07
7.022141724e+02;4.836181233e-07
7.022202759e+02;4.836235235e-07
7.022263794e+02;4.836289236e-07
7.022325439e+02;4.836342669e-07
7.022386475e+02;8.954040709e-07
7.022448120e+02;9.484029420e-07
7.022509155e+02;6.888297435e-07
7.022570801e+02;2.743243215e-07
7.022631836e+02;2.743273910e-07
7.022692871e+02;2.743304606e-07
7.022754517e+02;2.797993943e-07
7.022815552e+02;1.164894570e-06
7.022877197e+02;2.430269433e-06
7.022938232e+02;3.852779628e-06
7.022999878e+02;5.144413080e-06
7.023060913e+02;6.024428330e-06
7.023121948e+02;6.290536021e-06
7.023183594e+02;5.870896530e-06
7.023245239e+02;4.844232080e-06
7.023306274e+02;3.423850785e-06
7.023367310e+02;1.910138053e-06
7.023428955e+02;6.234029115e-07
7.023489990e+02;2.358934239e-07
7.023551025e+02;2.358960671e-07
7.023612671e+02;2.358986677e-07
7.023674316e+02;1.320209208e-06
7.023735352e+02;2.713935828e-06
7.023796387e+02;4.125370651e-06
7.023857422e+02;5.274672276e-06
7.023919678e+02;5.953738764e-06
7.023980713e+02;6.064242825e-06
7.024041748e+02;5.624429832e-06
7.024103394e+02;4.744398666e-06
7.024164429e+02;3.578989208e-06
7.024226074e+02;2.274464805e-06
7.024287109e+02;9.272463330e-07
7.024348755e+02;1.570135026e-07
7.024409790e+02;1.570152648e-07
7.024470825e+02;1.570170127e-07
7.024532471e+02;1.570187607e-07
7.024594116e+02;1.570204802e-07
7.024655151e+02;1.570222423e-07
7.024716187e+02;1.570239903e-07
7.024777832e+02;1.570257240e-07
7.024839478e+02;1.570274577e-07
7.024900513e+02;1.570292198e-07
7.024961548e+02;1.570309678e-07
7.025023193e+02;1.570326873e-07
7.025084839e+02;3.087277491e-06
7.025145874e+02;5.558146768e-06
7.025207520e+02;7.211330740e-06
7.025268555e+02;7.855657714e-06
7.025329590e+02;7.509626812e-06
7.025391235e+02;6.394225693e-06
7.025452881e+02;4.878883374e-06
7.025513916e+02;3.395053454e-06
7.025574951e+02;2.339128514e-06
7.025636597e+02;1.987537416e-06
7.025698242e+02;2.442369123e-06
7.025759277e+02;3.617752782e-06
7.025820312e+02;5.267342658e-06
7.025882568e+02;7.044337053e-06
7.025943604e+02;8.578997040e-06
7.026004639e+02;9.555694305e-06
7.026065674e+02;9.772596059e-06
7.026127930e+02;9.171681995e-06
7.026188965e+02;7.834304597e-06
7.026250000e+02;5.945726571e-06
7.026311035e+02;3.740356533e-06
7.026373291e+02;1.443394808e-06
7.026434326e+02;9.509234928e-07
7.026495361e+02;9.509340657e-07
7.026557007e+02;9.509445817e-07
7.026618652e+02;9.509550409e-07
7.026679688e+02;9.509656138e-07
7.026740723e+02;9.509762435e-07
7.026802368e+02;9.509867027e-07
7.026864014e+02;9.509972188e-07
7.026925049e+02;9.510077916e-07
7.026986084e+02;9.510184213e-07
7.027048340e+02;9.510286532e-07
7.027109375e+02;9.510392829e-07
7.027170410e+02;9.510499694e-07
7.027232056e+02;9.510603718e-07
7.027293701e+02;9.510708310e-07
7.027354736e+02;9.510814039e-07
7.027415771e+02;9.510920904e-07
7.027478027e+02;9.511023791e-07
7.027539062e+02;9.511129520e-07
7.027600098e+02;9.511235817e-07
7.027661743e+02;9.511339840e-07
7.027723389e+02;9.511445000e-07
7.027784424e+02;9.511551298e-07
7.027846069e+02;9.511655321e-07
7.027907715e+02;9.511759913e-07
7.027968750e+02;9.511866210e-07
7.028029785e+02;9.511972507e-07
7.028091431e+02;9.512076531e-07
7.028153076e+02;9.512181123e-07
7.028214111e+02;9.512286852e-07
7.028275757e+02;9.512392012e-07
7.028337402e+02;9.512496035e-07
7.028398438e+02;9.512602333e-07
7.028460083e+02;9.512706356e-07
7.028521118e+02;9.512813222e-07
7.028582764e+02;9.512917245e-07
7.028644409e+02;9.513021269e-07
7.028705444e+02;2.315306119e-06
7.028766479e+02;3.053325827e-06
7.028828125e+02;3.130293635e-06
7.028889771e+02;2.609610874e-06
7.028950806e+02;1.633240799e-06
7.029012451e+02;3.895219720e-07
7.029074097e+02;1.878322564e-07
7.029135132e+02;1.878343454e-07
7.029196777e+02;1.878364060e-07
7.029258423e+02;1.878384808e-07
7.029319458e+02;1.878405698e-07
7.029381104e+02;1.878426303e-07
7.029442139e+02;1.878447193e-07
7.029503784e+02;1.878467941e-07
7.029565430e+02;1.878488547e-07
7.029626465e+02;1.878509295e-07
7.029688110e+02;1.878529901e-07
7.029749756e+02;1.878550506e-07
7.029810791e+02;1.878571396e-07
7.029872437e+02;1.878592002e-07
7.029934082e+02;1.878612608e-07
7.029995117e+02;1.878633640e-07
7.030056763e+02;1.878654246e-07
7.030117798e+02;1.878675135e-07
7.030179443e+02;1.878695741e-07
7.030241089e+02;5.905721991e-07
7.030302124e+02;8.138420071e-07
7.030363770e+02;8.064340022e-07
7.030425415e+02;5.636167657e-07
7.030486450e+02;1.437162638e-07
7.030548096e+02;1.437178412e-07
7.030609741e+02;1.437194186e-07
7.030670776e+02;1.437210102e-07
7.030732422e+02;1.437225876e-07
7.030794067e+02;4.560774016e-07
7.030855103e+02;1.772018095e-06
7.030916748e+02;3.407278655e-06
7.030977783e+02;5.150368452e-06
7.031040039e+02;6.766194019e-06
7.031101074e+02;8.051903933e-06
7.031162109e+02;8.883946975e-06
7.031223755e+02;9.243148270e-06
7.031285400e+02;9.211261386e-06
7.031347046e+02;8.940774023e-06
7.031408081e+02;8.607356904e-06
7.031469727e+02;8.358375453e-06
7.031531372e+02;8.271339539e-06
7.031592407e+02;8.332463949e-06
7.031654053e+02;8.439975318e-06
7.031715698e+02;8.430462003e-06
7.031777344e+02;8.121528481e-06
7.031838379e+02;7.360951258e-06
7.031899414e+02;6.071213647e-06
7.031961670e+02;4.279374025e-06
7.032022705e+02;2.124510956e-06
7.032084351e+02;1.666068954e-07
7.032145996e+02;1.666087144e-07
7.032207031e+02;1.666105618e-07
7.032268677e+02;1.666123808e-07
7.032329712e+02;1.666142424e-07
7.032391968e+02;1.666160330e-07
7.032453003e+02;1.666178804e-07
7.032514648e+02;1.666196994e-07
7.032575684e+02;1.666215610e-07
7.032637329e+02;1.666233800e-07
7.032698975e+02;1.666251990e-07
7.032760010e+02;1.666270464e-07
7.032822266e+02;1.666288370e-07
7.032883301e+02;1.666306986e-07
7.032944946e+02;1.666325176e-07
7.033005981e+02;1.666343650e-07
7.033068237e+02;1.666361555e-07
7.033129272e+02;1.666380030e-07
7.033190918e+02;1.666398362e-07
7.033251953e+02;1.666416836e-07
7.033313599e+02;1.386650979e-06
7.033375244e+02;1.872664711e-06
7.033436279e+02;1.651248340e-06
7.033498535e+02;9.310167002e-07
7.033559570e+02;3.028817730e-08
7.033621216e+02;3.028851125e-08
7.033682251e+02;3.028884521e-08
7.033744507e+02;3.028917206e-08
7.033805542e+02;3.028950601e-08
7.033867188e+02;6.965066746e-07
7.033928833e+02;1.799664119e-06
7.033990479e+02;2.840355364e-06
7.034051514e+02;3.672450703e-06
7.034113159e+02;4.214213732e-06
7.034174805e+02;4.442006684e-06
7.034236450e+02;4.373663614e-06
7.034297485e+02;4.054505553e-06
7.034359131e+02;3.553037686e-06
7.034420776e+02;2.964397936e-06
7.034482422e+02;2.412223239e-06
7.034543457e+02;2.038383855e-06
7.034605103e+02;1.975334044e-06
7.034666748e+02;2.305661610e-06
7.034728394e+02;3.022955525e-06
7.034789429e+02;4.011827059e-06
7.034851074e+02;5.060967396e-06
7.034912720e+02;5.911518656e-06
7.034974365e+02;6.328861218e-06
7.035035400e+02;6.174831015e-06
7.035097656e+02;5.454615803e-06
7.035158691e+02;4.319928848e-06
7.035220337e+02;3.025122851e-06
7.035281982e+02;1.850335025e-06
7.035343628e+02;1.017905220e-06
7.035404663e+02;6.313821928e-07
7.035466309e+02;6.577902241e-07
7.035527954e+02;9.578809568e-07
7.035589600e+02;1.351122933e-06
7.035650635e+02;1.689628903e-06
7.035712280e+02;1.912818789e-06
7.035773926e+02;2.062602562e-06
7.035835571e+02;2.254604624e-06
7.035896606e+02;2.617763357e-06
7.035958862e+02;3.226333320e-06
7.036019897e+02;4.050832558e-06
7.036081543e+02;4.946980880e-06
7.036143188e+02;5.687601515e-06
7.036204834e+02;6.027118161e-06
7.036266479e+02;5.777025763e-06
7.036327515e+02;4.867390544e-06
7.036389160e+02;3.374691914e-06
7.036450806e+02;1.507602406e-06
7.036512451e+02;3.116805942e-07
7.036573486e+02;3.116840332e-07
7.036635742e+02;3.116873870e-07
7.036696777e+02;3.116908260e-07
7.036758423e+02;3.116942082e-07
7.036820068e+02;3.116975904e-07
7.036881714e+02;3.117010010e-07
7.036943359e+02;3.117044116e-07
7.037004395e+02;3.117078506e-07
7.037066650e+02;3.117112044e-07
7.037127686e+02;3.117146434e-07
7.037189331e+02;3.117180256e-07
7.037250977e+02;3.117214078e-07
7.037312622e+02;3.117248184e-07
7.037374268e+02;3.117282006e-07
7.037435303e+02;3.117316680e-07
7.037496948e+02;3.117350502e-07
7.037558594e+02;3.117384608e-07
7.037620239e+02;3.117418146e-07
7.037681885e+02;3.117452252e-07
7.037743530e+02;3.117486074e-07
7.037805176e+02;3.117520180e-07
7.037866211e+02;3.117554570e-07
7.037927856e+02;3.117588676e-07
7.037990112e+02;3.117621645e-07
7.038051147e+02;3.117656036e-07
7.038112793e+02;3.117690142e-07
7.038173828e+02;3.117724532e-07
7.038236084e+02;3.117758069e-07
7.038297729e+02;3.117791891e-07
7.038358765e+02;3.117826566e-07
7.038421021e+02;3.117859535e-07
7.038482056e+02;3.117893925e-07
7.038543701e+02;3.117928031e-07
7.038605347e+02;3.117961853e-07
7.038666992e+02;3.117995959e-07
7.038728638e+02;3.118029781e-07
7.038790283e+02;3.118063887e-07
7.038851318e+02;3.118097993e-07
7.038913574e+02;3.118131247e-07
7.038974609e+02;3.118165921e-07
7.039036255e+02;3.118199743e-07
7.039097900e+02;3.118233565e-07
7.039159546e+02;3.118267671e-07
7.039221191e+02;3.118301493e-07
7.039282837e+02;3.118335030e-07
7.039344482e+02;3.118369136e-07
7.039406128e+02;3.118402958e-07
7.039467163e+02;3.118437348e-07
7.039529419e+02;3.118470886e-07
7.039591064e+02;3.118504708e-07
7.039652100e+02;3.118539098e-07
7.039713745e+02;2.709499540e-07
7.039775391e+02;2.709529099e-07
7.039837036e+02;2.709558373e-07
7.039898682e+02;2.709587932e-07
7.039960327e+02;2.709617490e-07
7.040021973e+02;2.709646765e-07
7.040083618e+02;2.709676323e-07
7.040145264e+02;2.709705313e-07
7.040206909e+02;2.709734872e-07
7.040268555e+02;2.709764431e-07
7.040329590e+02;2.709794273e-07
7.040391235e+02;2.709823548e-07
7.040453491e+02;1.304978582e-06
7.040514526e+02;2.736887609e-06
7.040576172e+02;3.783222382e-06
7.040637817e+02;4.319267646e-06
7.040699463e+02;4.320456810e-06
7.040761108e+02;3.869256943e-06
7.040822754e+02;3.136518217e-06
7.040884399e+02;2.339448429e-06
7.040946045e+02;1.685151346e-06
7.041007690e+02;1.313961093e-06
7.041069336e+02;1.258823204e-06
7.041130981e+02;1.434105002e-06
7.041192627e+02;1.659745180e-06
7.041254272e+02;1.716143061e-06
7.041315308e+02;1.415041311e-06
7.041377563e+02;6.651121680e-07
7.041439209e+02;6.651193871e-07
7.041500244e+02;6.651267199e-07
7.041562500e+02;6.651337685e-07
7.041624146e+02;6.651410445e-07
7.041685181e+02;6.651483773e-07
7.041746826e+02;6.651555395e-07
7.041809082e+02;6.651626450e-07
7.041870728e+02;6.651698641e-07
7.041931763e+02;6.651771400e-07
7.041993408e+02;7.528655033e-07
7.042055664e+02;1.853952085e-06
7.042116699e+02;2.522209115e-06
7.042178345e+02;2.742119932e-06
7.042240601e+02;2.582069328e-06
7.042302246e+02;2.154097729e-06
7.042363281e+02;1.572247584e-06
7.042424927e+02;9.237422205e-07
7.042487183e+02;2.597690241e-07
7.042548218e+02;2.131757384e-07
7.042609863e+02;2.131780406e-07
7.042672119e+02;2.131803285e-07
7.042733765e+02;2.131826307e-07
7.042794800e+02;2.131849612e-07
7.042856445e+02;2.131872918e-07
7.042918701e+02;2.131895513e-07
7.042980347e+02;2.131918535e-07
7.043041382e+02;2.131942125e-07
7.043103027e+02;2.131965147e-07
7.043165283e+02;2.131987742e-07
7.043226929e+02;1.413285190e-06
7.043287964e+02;2.659634220e-06
7.043350220e+02;3.829254638e-06
7.043411865e+02;4.778676157e-06
7.043473511e+02;5.362050615e-06
7.043534546e+02;5.459592558e-06
7.043596802e+02;5.010466793e-06
7.043658447e+02;4.040029125e-06
7.043720093e+02;2.670732556e-06
7.043781128e+02;1.109487243e-06
7.043843384e+02;3.791862824e-08
7.043905029e+02;3.791903680e-08
7.043966675e+02;3.791944536e-08
7.044028320e+02;3.791985392e-08
7.044089966e+02;3.792026604e-08
7.044151611e+02;3.792067460e-08
7.044213257e+02;3.792108672e-08
7.044274902e+02;1.037045877e-06
7.044336548e+02;1.763822979e-06
7.044398193e+02;2.071434892e-06
7.044459839e+02;1.900088932e-06
7.044522095e+02;1.273268481e-06
7.044583130e+02;2.763597138e-07
7.044644775e+02;2.763626981e-07
7.044707031e+02;2.763656255e-07
7.044768677e+02;2.763686098e-07
7.044830322e+02;2.763715941e-07
7.044891357e+02;2.763746068e-07
7.044953613e+02;2.763775626e-07
7.045015259e+02;2.763805469e-07
7.045076904e+02;2.763835312e-07
7.045138550e+02;2.763865155e-07
7.045200195e+02;2.763894997e-07
7.045261841e+02;2.763924840e-07
7.045323486e+02;2.763954683e-07
7.045385742e+02;2.763984241e-07
7.045446777e+02;2.764014653e-07
7.045508423e+02;2.764044496e-07
7.045570068e+02;2.764074338e-07
7.045632324e+02;4.590259834e-07
7.045693970e+02;2.256972039e-06
7.045755615e+02;3.829894467e-06
7.045817261e+02;5.136585514e-06
7.045878906e+02;6.163134913e-06
7.045940552e+02;6.906705494e-06
7.046002197e+02;7.360164545e-06
7.046064453e+02;7.505009307e-06
7.046125488e+02;7.316534720e-06
7.046187134e+02;6.780039257e-06
7.046248779e+02;5.911743301e-06
7.046311035e+02;4.774817171e-06
7.046372681e+02;3.481910198e-06
7.046434326e+02;2.179747298e-06
7.046495972e+02;1.018132252e-06
7.046557617e+02;1.123447859e-07
7.046619263e+02;1.123460009e-07
7.046680908e+02;1.123472160e-07
7.046743164e+02;1.123484026e-07
7.046804810e+02;1.123496247e-07
7.046866455e+02;1.123508326e-07
7.046927490e+02;1.123520619e-07
7.046989746e+02;1.123532556e-07
7.047051392e+02;1.123544635e-07
7.047113037e+02;1.123556785e-07
7.047175293e+02;1.123568723e-07
7.047236938e+02;1.123580802e-07
7.047298584e+02;1.123592881e-07
7.047359619e+02;1.123605173e-07
7.047421875e+02;1.123617182e-07
7.047483521e+02;1.123629261e-07
7.047545166e+02;1.123641340e-07
7.047606812e+02;1.123653490e-07
7.047669067e+02;1.123665427e-07
7.047730713e+02;1.123677507e-07
7.047792358e+02;1.123689657e-07
7.047854004e+02;1.123701736e-07
7.047915649e+02;1.123713815e-07
