7.005449219e+02;6.770415439e-06
7.005510254e+02;6.770492746e-06
7.005571899e+02;6.770568689e-06
7.005632324e+02;6.770646451e-06
7.005693359e+02;6.770723758e-06
7.005754395e+02;6.770800610e-06
7.005815430e+02;6.770877917e-06
7.005876465e+02;6.770955224e-06
7.005937500e+02;6.771032076e-06
7.005998535e+02;6.771109383e-06
7.006059570e+02;6.771186690e-06
7.006120605e+02;6.771263543e-06
7.006181641e+02;6.771340850e-06
7.006242676e+02;6.771418157e-06
7.006303711e+02;6.771495009e-06
7.006364746e+02;6.771572316e-06
7.006425171e+02;6.771650533e-06
7.006486816e+02;1.127139967e-05
7.006547852e+02;2.260269139e-05
7.006608276e+02;3.092237603e-05
7.006669312e+02;3.508393274e-05
7.006730957e+02;3.500991079e-05
7.006791382e+02;3.177670078e-05
7.006852417e+02;2.734942245e-05
7.006914062e+02;2.403767394e-05
7.006975098e+02;2.383331957e-05
7.007035522e+02;2.782295633e-05
7.007096558e+02;3.584990554e-05
7.007158203e+02;4.652110874e-05
7.007218628e+02;5.755315942e-05
7.007279663e+02;6.635913451e-05
7.007340698e+02;7.071187429e-05
7.007402344e+02;6.930733798e-05
7.007462769e+02;6.208386185e-05
7.007523804e+02;5.022459300e-05
7.007585449e+02;3.585132072e-05
7.007645874e+02;2.149823740e-05
7.007706909e+02;9.501159184e-06
7.007767944e+02;1.458040742e-06
7.007829590e+02;9.129869341e-07
7.007890015e+02;9.129974501e-07
7.007951050e+02;9.130078524e-07
7.008012085e+02;4.112875104e-06
7.008073730e+02;6.055878657e-06
7.008134155e+02;5.656082976e-06
7.008195190e+02;2.811549393e-06
7.008256836e+02;1.565234584e-06
7.008317871e+02;1.565252546e-06
7.008378296e+02;1.565270509e-06
7.008439331e+02;1.565288358e-06
7.008500977e+02;1.565305865e-06
7.008562012e+02;1.412067832e-05
7.008622437e+02;3.119900794e-05
7.008684082e+02;5.118045010e-05
7.008745117e+02;7.196881052e-05
7.008806152e+02;9.135723667e-05
7.008866577e+02;1.073388994e-04
7.008928223e+02;1.183212589e-04
7.008989258e+02;1.232450159e-04
7.009050293e+02;1.216434830e-04
7.009111328e+02;1.136772407e-04
7.009172363e+02;1.001535347e-04
7.009233398e+02;8.250810788e-05
7.009294434e+02;6.270519953e-05
7.009355469e+02;4.302296293e-05
7.009416504e+02;2.573112397e-05
7.009477539e+02;1.271910787e-05
7.009538574e+02;5.171084467e-06
7.009600220e+02;3.391360451e-06
7.009660645e+02;6.842744824e-06
7.009721680e+02;1.439068456e-05
7.009782715e+02;2.467455488e-05
7.009844360e+02;3.647670019e-05
7.009905396e+02;4.896707469e-05
7.009965820e+02;6.174593727e-05
7.010027466e+02;7.469351112e-05
7.010088501e+02;8.770851855e-05
7.010149536e+02;1.004587830e-04
7.010210571e+02;1.122616522e-04
7.010271606e+02;1.221488637e-04
7.010332642e+02;1.290971995e-04
7.010393677e+02;1.323338802e-04
7.010454712e+02;1.315972186e-04
7.010515747e+02;1.272491645e-04
7.010576782e+02;1.201949126e-04
7.010637817e+02;1.116348212e-04
7.010699463e+02;1.027331455e-04
7.010760498e+02;9.431409126e-05
7.010821533e+02;8.667804650e-05
7.010882568e+02;7.959047070e-05
7.010943604e+02;7.243501750e-05
7.011004639e+02;6.447663327e-05
7.011065674e+02;5.515230077e-05
7.011126709e+02;4.430437912e-05
7.011187744e+02;3.229021968e-05
7.011248779e+02;1.993835212e-05
7.011309814e+02;8.356783837e-06
7.011371460e+02;4.168305168e-06
7.011432495e+02;4.168352916e-06
7.011493530e+02;4.168399755e-06
7.011554565e+02;4.168447049e-06
7.011615601e+02;4.168494343e-06
7.011676636e+02;4.168541636e-06
7.011737671e+02;4.168588930e-06
7.011799316e+02;4.168635314e-06
7.011860352e+02;4.168682608e-06
7.011921387e+02;4.168729902e-06
7.011982422e+02;4.168777195e-06
7.012043457e+02;4.168824489e-06
7.012104492e+02;4.168871328e-06
7.012165527e+02;4.168918622e-06
7.012226562e+02;4.168965916e-06
7.012288208e+02;4.169012300e-06
7.012349243e+02;4.169059594e-06
7.012410278e+02;4.169106433e-06
7.012471313e+02;4.169154181e-06
7.012532349e+02;4.169201020e-06
7.012593384e+02;4.169248314e-06
7.012654419e+02;4.169295607e-06
7.012716064e+02;1.093130140e-05
7.012777100e+02;1.317433635e-05
7.012838135e+02;9.773434613e-06
7.012899170e+02;2.567659294e-07
7.012960205e+02;2.567688284e-07
7.013021240e+02;2.567717559e-07
7.013082275e+02;2.567746549e-07
7.013143921e+02;2.567775255e-07
7.013204956e+02;2.567804245e-07
7.013265991e+02;2.567833235e-07
7.013327026e+02;2.567862509e-07
7.013388062e+02;2.567891215e-07
7.013449097e+02;2.926409798e-05
7.013510132e+02;7.106073463e-05
7.013571167e+02;1.100748123e-04
7.013632812e+02;1.417957974e-04
7.013693848e+02;1.634636865e-04
7.013754883e+02;1.744306210e-04
7.013816528e+02;1.759635343e-04
7.013877563e+02;1.706054609e-04
7.013938599e+02;1.613248314e-04
7.013999634e+02;1.507160778e-04
7.014060669e+02;1.404601499e-04
7.014121704e+02;1.311446540e-04
7.014182739e+02;1.224233129e-04
7.014244385e+02;1.133973492e-04
7.014305420e+02;1.030599233e-04
7.014366455e+02;9.065718768e-05
7.014427490e+02;7.587677828e-05
7.014489136e+02;5.884480561e-05
7.014550171e+02;3.998206012e-05
7.014611206e+02;1.980556590e-05
7.014672241e+02;4.794951565e-06
7.014733276e+02;4.795005225e-06
7.014794312e+02;4.795059795e-06
7.014855347e+02;4.795113909e-06
7.014916992e+02;4.795167115e-06
7.014978027e+02;4.795221230e-06
7.015039062e+02;4.795275345e-06
7.015100098e+02;4.795329460e-06
7.015161743e+02;4.795383120e-06
7.015222778e+02;4.795437235e-06
7.015283813e+02;4.795491350e-06
7.015344849e+02;4.795545465e-06
7.015406494e+02;4.795598670e-06
7.015467529e+02;4.795652785e-06
7.015528564e+02;4.795706900e-06
7.015590210e+02;4.795760105e-06
7.015651245e+02;4.795814675e-06
7.015712280e+02;4.795868335e-06
7.015773315e+02;4.795922905e-06
7.015834351e+02;4.795976565e-06
7.015895386e+02;4.796031135e-06
7.015956421e+02;1.180165600e-05
7.016017456e+02;2.113757000e-05
7.016079102e+02;3.214751996e-05
7.016140137e+02;4.359319428e-05
7.016201172e+02;5.402907118e-05
7.016262817e+02;6.213872985e-05
7.016323853e+02;6.693375326e-05
7.016384888e+02;6.779390242e-05
7.016445923e+02;6.440708239e-05
7.016507568e+02;5.670036626e-05
7.016568604e+02;4.484118108e-05
7.016629639e+02;2.932654570e-05
7.016690674e+02;1.110982430e-05
7.016752319e+02;6.755139111e-06
7.016813354e+02;6.755214599e-06
7.016874390e+02;6.755290997e-06
7.016936035e+02;6.755366030e-06
7.016997070e+02;6.755442428e-06
7.017058105e+02;6.755518370e-06
7.017119141e+02;6.755594768e-06
7.017180786e+02;6.755669347e-06
7.017241821e+02;6.755745744e-06
7.017302856e+02;6.755821687e-06
7.017364502e+02;6.755896720e-06
7.017425537e+02;6.755972663e-06
7.017486572e+02;1.625494951e-05
7.017547607e+02;2.438009324e-05
7.017609253e+02;3.117461893e-05
7.017670288e+02;3.640009891e-05
7.017731323e+02;3.950811151e-05
7.017792358e+02;3.979869871e-05
7.017854004e+02;3.669309081e-05
7.017915039e+02;3.000461766e-05
7.017976074e+02;2.010110802e-05
7.018037720e+02;7.899203410e-06
7.018098755e+02;3.802007086e-06
7.018159790e+02;3.802049832e-06
7.018220825e+02;3.802092806e-06
7.018282471e+02;3.802134870e-06
7.018343506e+02;3.802177616e-06
7.018404541e+02;3.802220590e-06
7.018466187e+02;3.802262427e-06
7.018527222e+02;3.802305400e-06
7.018588867e+02;3.802347464e-06
7.018649902e+02;3.802390211e-06
7.018710938e+02;3.802433184e-06
7.018772583e+02;3.802475248e-06
7.018833618e+02;3.802517995e-06
7.018894653e+02;7.737212400e-06
7.018956299e+02;7.948865459e-06
7.019017334e+02;4.451511359e-06
7.019078369e+02;2.744527819e-06
7.019139404e+02;2.744558742e-06
7.019201050e+02;2.744588983e-06
7.019262085e+02;2.744620133e-06
7.019323120e+02;2.744650828e-06
7.019384766e+02;2.744681296e-06
7.019445801e+02;2.744711992e-06
7.019506836e+02;2.744743142e-06
7.019567871e+02;9.596765267e-06
7.019629517e+02;1.101131511e-05
7.019690552e+02;4.901967714e-06
7.019752197e+02;4.902021828e-06
7.019813232e+02;4.902077308e-06
7.019874878e+02;4.902130968e-06
7.019935913e+02;4.902185992e-06
7.019996948e+02;4.902241471e-06
7.020058594e+02;4.902295586e-06
7.020119629e+02;4.902350611e-06
7.020180664e+02;4.902406090e-06
7.020241699e+02;4.902460660e-06
7.020303345e+02;4.902514775e-06
7.020364380e+02;2.697123273e-05
7.020426025e+02;4.841378541e-05
7.020487061e+02;6.208605919e-05
7.020548706e+02;6.792848581e-05
7.020609741e+02;6.735101488e-05
7.020670776e+02;6.248256977e-05
7.020732422e+02;5.535168020e-05
7.020793457e+02;4.727200940e-05
7.020854492e+02;3.861148070e-05
7.020915527e+02;2.897066588e-05
7.020977173e+02;1.765523484e-05
7.021038208e+02;4.237698249e-06
7.021099854e+02;4.237745088e-06
7.021161499e+02;4.237791927e-06
7.021222534e+02;4.237839676e-06
7.021283569e+02;4.237886969e-06
7.021344604e+02;4.237934718e-06
7.021406250e+02;4.237981557e-06
7.021467285e+02;4.238029305e-06
7.021528320e+02;4.238077054e-06
7.021589966e+02;4.238123438e-06
7.021651611e+02;4.238170277e-06
7.021712646e+02;4.238218025e-06
7.021773682e+02;4.238265319e-06
7.021835327e+02;4.238312158e-06
7.021896362e+02;4.238359907e-06
7.021957397e+02;4.238407200e-06
7.022019043e+02;4.238454494e-06
7.022080688e+02;4.238501333e-06
7.022141724e+02;4.238548627e-06
7.022202759e+02;4.238596375e-06
7.022263794e+02;4.238643669e-06
7.022325439e+02;4.238690508e-06
7.022386475e+02;1.137555773e-05
7.022448120e+02;2.655121170e-05
7.022509766e+02;3.921417374e-05
7.022570801e+02;4.719362187e-05
7.022631836e+02;4.879901826e-05
7.022692871e+02;4.302770685e-05
7.022754517e+02;2.970200512e-05
7.022815552e+02;9.535545360e-06
7.022877197e+02;9.535649951e-06
7.022938232e+02;9.535757272e-06
7.022999878e+02;9.535861864e-06
7.023060913e+02;9.535969184e-06
7.023121948e+02;9.536075595e-06
7.023183594e+02;9.536181096e-06
7.023245239e+02;9.536286598e-06
7.023306274e+02;9.536393918e-06
7.023367310e+02;9.536500329e-06
7.023428955e+02;9.536605830e-06
7.023489990e+02;9.536712241e-06
7.023551025e+02;9.536818652e-06
7.023613281e+02;9.536922335e-06
7.023674316e+02;1.578709998e-05
7.023735352e+02;3.814627780e-05
7.023796387e+02;5.747503019e-05
7.023858032e+02;7.339243894e-05
7.023919678e+02;8.551321662e-05
7.023980713e+02;9.339543612e-05
7.024041748e+02;9.659626085e-05
7.024103394e+02;9.480028530e-05
7.024164429e+02;8.796408656e-05
7.024226074e+02;7.642823766e-05
7.024287720e+02;6.097330333e-05
7.024348755e+02;4.282154259e-05
7.024409790e+02;2.359955033e-05
7.024470825e+02;5.270752808e-06
7.024532471e+02;5.270810561e-06
7.024594116e+02;5.270869224e-06
7.024655151e+02;5.270927886e-06
7.024716187e+02;5.270987003e-06
7.024777832e+02;5.271045211e-06
7.024839478e+02;2.245782889e-05
7.024900513e+02;5.176442573e-05
7.024962158e+02;8.317369065e-05
7.025023193e+02;1.122109607e-04
7.025084839e+02;1.344250923e-04
7.025145874e+02;1.462868386e-04
7.025207520e+02;1.459620544e-04
7.025268555e+02;1.337377180e-04
7.025329590e+02;1.119670269e-04
7.025391235e+02;8.453163173e-05
7.025452881e+02;5.595790208e-05
7.025513916e+02;3.042711432e-05
7.025574951e+02;1.094455638e-05
7.025637207e+02;4.503673154e-06
7.025698242e+02;4.503723630e-06
7.025759277e+02;4.503774107e-06
7.025820312e+02;4.503824130e-06
7.025882568e+02;4.503872788e-06
7.025943604e+02;1.029315081e-05
7.026004639e+02;1.562131001e-05
7.026066284e+02;2.067856258e-05
7.026127930e+02;2.608525756e-05
7.026188965e+02;3.246706183e-05
7.026250000e+02;4.006741437e-05
7.026311646e+02;4.850763071e-05
7.026373291e+02;5.674901695e-05
7.026434326e+02;6.325427239e-05
7.026495361e+02;6.630528515e-05
7.026557007e+02;6.440164725e-05
7.026618652e+02;5.666117431e-05
7.026679688e+02;4.313848331e-05
7.026741333e+02;2.498982394e-05
7.026802368e+02;4.427305612e-06
7.026864014e+02;4.427354270e-06
7.026925049e+02;4.427403837e-06
7.026986694e+02;4.427452495e-06
7.027048340e+02;4.427501153e-06
7.027109375e+02;4.427550721e-06
7.027170410e+02;4.427599833e-06
7.027232056e+02;7.156836546e-06
7.027293701e+02;3.246992492e-05
7.027354736e+02;5.661787509e-05
7.027416382e+02;7.659700350e-05
7.027478027e+02;9.056389536e-05
7.027539062e+02;9.807806782e-05
7.027600098e+02;9.994936408e-05
7.027661743e+02;9.775464423e-05
7.027723389e+02;9.318788943e-05
7.027784424e+02;8.745360537e-05
7.027846069e+02;8.089346375e-05
7.027907715e+02;7.295227988e-05
7.027968750e+02;6.247824058e-05
7.028029785e+02;4.824648204e-05
7.028092041e+02;2.953312287e-05
7.028153076e+02;6.558038876e-06
7.028214111e+02;6.558112091e-06
7.028275757e+02;6.558183941e-06
7.028337402e+02;6.558255791e-06
7.028398438e+02;6.558329005e-06
7.028460083e+02;6.558400855e-06
7.028521118e+02;6.558474524e-06
7.028582764e+02;6.558546374e-06
7.028644409e+02;6.558618679e-06
7.028705444e+02;6.558691439e-06
7.028767090e+02;6.558763289e-06
7.028828125e+02;6.558836503e-06
7.028889771e+02;1.984635674e-05
7.028950806e+02;3.893745452e-05
7.029012451e+02;5.224689812e-05
7.029074097e+02;5.940937990e-05
7.029135132e+02;6.086677604e-05
7.029196777e+02;5.766472532e-05
7.029258423e+02;5.120869537e-05
7.029319458e+02;4.303814421e-05
7.029381104e+02;3.465433474e-05
7.029442749e+02;2.740434138e-05
7.029503784e+02;2.239664173e-05
7.029565430e+02;2.041242442e-05
7.029626465e+02;2.179232797e-05
7.029688110e+02;2.630961535e-05
7.029749756e+02;3.307955558e-05
7.029810791e+02;4.057581464e-05
7.029872437e+02;4.681257633e-05
7.029934082e+02;4.970653754e-05
7.029995117e+02;4.756220733e-05
7.030056763e+02;3.956053115e-05
7.030118408e+02;2.609233525e-05
7.030179443e+02;8.800983778e-06
7.030241089e+02;2.622155534e-06
7.030302124e+02;2.622184638e-06
7.030363770e+02;2.622213515e-06
7.030425415e+02;2.622242164e-06
7.030486450e+02;2.622271495e-06
7.030548096e+02;2.622300144e-06
7.030609741e+02;2.622329021e-06
7.030670776e+02;2.622357897e-06
7.030732422e+02;2.622386774e-06
7.030794067e+02;2.622415423e-06
7.030855103e+02;2.622444754e-06
7.030916748e+02;2.622473403e-06
7.030977783e+02;2.622502507e-06
7.031040039e+02;2.622530928e-06
7.031101074e+02;2.622560032e-06
7.031162109e+02;2.622589136e-06
7.031224365e+02;2.622617330e-06
7.031285400e+02;2.622646434e-06
7.031347046e+02;2.622675311e-06
7.031408081e+02;2.622704415e-06
7.031469727e+02;2.622733291e-06
7.031531372e+02;2.622761940e-06
7.031592407e+02;2.622791271e-06
7.031654053e+02;2.622819693e-06
7.031715698e+02;2.622848342e-06
7.031777344e+02;2.622876991e-06
7.031838379e+02;2.622906322e-06
7.031900024e+02;2.622934971e-06
7.031961670e+02;2.622963848e-06
7.032022705e+02;2.622992952e-06
7.032084351e+02;2.623021601e-06
7.032145996e+02;2.623050023e-06
7.032207031e+02;2.623079354e-06
7.032268677e+02;2.623108003e-06
7.032330322e+02;2.623136652e-06
7.032391968e+02;2.623165528e-06
7.032453003e+02;2.623194632e-06
7.032514648e+02;2.623223281e-06
7.032576294e+02;2.660019709e-05
7.032637329e+02;4.728183922e-05
7.032698975e+02;6.365016452e-05
7.032760010e+02;7.521087537e-05
7.032822266e+02;8.202730533e-05
7.032883301e+02;8.465829887e-05
7.032944946e+02;8.402995445e-05
7.033006592e+02;8.127397450e-05
7.033068237e+02;7.755999832e-05
7.033129272e+02;7.394036220e-05
7.033190918e+02;7.120879309e-05
7.033252563e+02;6.977600424e-05
7.033313599e+02;6.957913865e-05
7.033375244e+02;7.005227963e-05
7.033436279e+02;7.019545592e-05
7.033498535e+02;6.876486441e-05
7.033559570e+02;6.457329437e-05
7.033621216e+02;5.684680946e-05
7.033682861e+02;4.554641782e-05
7.033744507e+02;3.154823571e-05
7.033805542e+02;1.660618182e-05
7.033867188e+02;3.075088898e-06
7.033928833e+02;3.075122549e-06
7.033990479e+02;3.075155973e-06
7.034051514e+02;3.075190307e-06
7.034113159e+02;4.077112408e-06
7.034174805e+02;2.090410999e-05
7.034236450e+02;4.169201929e-05
7.034297485e+02;6.375773228e-05
7.034359131e+02;8.429832087e-05
7.034420776e+02;1.007931205e-04
7.034482422e+02;1.112858372e-04
7.034543457e+02;1.145296774e-04
7.034605103e+02;1.100221707e-04
7.034666748e+02;9.797445091e-05
7.034728394e+02;7.925239333e-05
7.034790039e+02;5.530190538e-05
7.034851074e+02;2.804930045e-05
7.034912720e+02;3.726084969e-07
7.034974365e+02;3.726125613e-07
7.035036011e+02;3.726166256e-07
7.035097656e+02;3.726206899e-07
7.035158691e+02;3.726248110e-07
7.035220337e+02;3.726289037e-07
7.035281982e+02;3.726329396e-07
7.035343628e+02;3.726370039e-07
7.035404663e+02;3.726411251e-07
7.035466919e+02;3.726451325e-07
7.035527954e+02;3.726492537e-07
7.035589600e+02;3.726533464e-07
7.035650635e+02;3.726574676e-07
7.035712891e+02;9.016314834e-06
7.035773926e+02;1.395353411e-05
7.035835571e+02;1.565080129e-05
7.035896606e+02;1.509776394e-05
7.035958862e+02;1.357025576e-05
7.036019897e+02;1.232986779e-05
7.036081543e+02;1.233078638e-05
7.036143188e+02;1.401896861e-05
7.036204834e+02;1.728543430e-05
7.036266479e+02;2.158797724e-05
7.036327515e+02;2.619785846e-05
7.036389771e+02;3.048206236e-05
7.036450806e+02;3.411553917e-05
7.036512451e+02;3.714452396e-05
7.036573486e+02;3.988244134e-05
7.036635742e+02;4.268367775e-05
7.036696777e+02;4.569431985e-05
7.036758423e+02;4.868610631e-05
7.036820068e+02;5.104796583e-05
7.036881714e+02;5.194119149e-05
7.036943359e+02;5.055875590e-05
7.037004395e+02;4.638342944e-05
7.037066650e+02;3.934300912e-05
7.037127686e+02;2.980717181e-05
7.037189331e+02;1.843706195e-05
7.037250977e+02;5.965394848e-06
7.037312622e+02;5.965459422e-06
7.037374268e+02;5.965524906e-06
7.037435303e+02;5.965590844e-06
7.037497559e+02;5.965654509e-06
7.037558594e+02;5.965720447e-06
7.037620239e+02;5.965785476e-06
7.037681885e+02;5.965850505e-06
7.037743530e+02;5.965915079e-06
7.037805176e+02;5.965980108e-06
7.037866211e+02;5.966046501e-06
7.037928467e+02;5.966110166e-06
7.037990112e+02;5.966174740e-06
7.038051147e+02;5.966240678e-06
7.038112793e+02;5.966305707e-06
7.038174438e+02;5.966370736e-06
7.038236084e+02;5.966435310e-06
7.038297729e+02;5.966499884e-06
7.038358765e+02;5.966566277e-06
7.038421021e+02;5.966629942e-06
7.038482056e+02;5.966695880e-06
7.038543701e+02;5.966760455e-06
7.038605957e+02;2.362882697e-05
7.038666992e+02;5.572934970e-05
7.038728638e+02;8.412551688e-05
7.038790283e+02;1.061309595e-04
7.038851929e+02;1.207085152e-04
7.038913574e+02;1.284870523e-04
7.038974609e+02;1.312677196e-04
7.039036255e+02;1.312170934e-04
7.039097900e+02;1.300490985e-04
7.039159546e+02;1.284740574e-04
7.039221191e+02;1.260871504e-04
7.039282837e+02;1.216968521e-04
7.039344482e+02;1.139446031e-04
7.039406128e+02;1.019783376e-04
7.039467163e+02;8.593776147e-05
7.039529419e+02;6.709939044e-05
7.039591064e+02;4.763752804e-05
7.039652100e+02;3.009055581e-05
7.039713745e+02;1.668652112e-05
7.039775391e+02;8.715360309e-06
7.039837036e+02;6.101288818e-06
7.039898682e+02;7.283351351e-06
7.039960327e+02;9.437771041e-06
7.040021973e+02;9.016751392e-06
7.040083618e+02;2.526020808e-06
7.040145264e+02;2.526048092e-06
7.040206909e+02;2.526075605e-06
7.040268555e+02;2.526103117e-06
7.040329590e+02;2.526130856e-06
7.040391235e+02;2.526158369e-06
7.040453491e+02;2.526185426e-06
7.040514526e+02;2.526213166e-06
7.040576172e+02;2.526240678e-06
7.040638428e+02;2.526267735e-06
7.040699463e+02;2.526295475e-06
7.040761108e+02;2.526322987e-06
7.040822754e+02;2.526350499e-06
7.040884399e+02;2.526377557e-06
7.040946045e+02;1.652387982e-05
7.041007690e+02;3.116316293e-05
7.041069336e+02;3.282699981e-05
7.041130981e+02;2.483591925e-05
7.041192627e+02;1.225147389e-05
7.041254272e+02;4.467782162e-07
7.041315918e+02;4.467830479e-07
7.041377563e+02;4.467879080e-07
7.041439209e+02;2.759390327e-06
7.041500244e+02;1.655574306e-05
7.041562500e+02;3.267777356e-05
7.041624146e+02;4.759228977e-05
7.041685181e+02;5.832291208e-05
7.041747437e+02;6.306018622e-05
7.041809082e+02;6.141184713e-05
7.041870728e+02;5.429180237e-05
7.041931763e+02;4.352535689e-05
7.041994019e+02;3.128813478e-05
7.042055664e+02;1.951329796e-05
7.042116699e+02;9.398162547e-06
7.042178345e+02;1.123483003e-06
7.042240601e+02;1.123494940e-06
7.042302246e+02;1.123507104e-06
7.042363281e+02;1.123519496e-06
7.042425537e+02;1.123531433e-06
7.042487183e+02;1.123543711e-06
7.042548218e+02;1.123555990e-06
7.042609863e+02;1.123568268e-06
7.042672119e+02;1.123580205e-06
7.042733765e+02;1.123592369e-06
7.042794800e+02;1.123604648e-06
7.042856445e+02;1.123616926e-06
7.042918701e+02;1.123628863e-06
7.042980347e+02;1.123641027e-06
7.043041382e+02;1.123653306e-06
7.043103638e+02;1.123665356e-06
7.043165283e+02;1.123677521e-06
7.043226929e+02;1.123689685e-06
7.043287964e+02;1.123701963e-06
7.043350220e+02;1.123713901e-06
7.043411865e+02;1.123726179e-06
7.043473511e+02;1.123738230e-06
7.043534546e+02;1.123750621e-06
7.043596802e+02;1.123762559e-06
7.043658447e+02;1.123774837e-06
7.043720093e+02;1.123786888e-06
7.043781738e+02;1.123799052e-06
7.043843384e+02;1.123811217e-06
7.043905029e+02;1.123823381e-06
7.043966675e+02;1.123835546e-06
7.044028320e+02;1.123847710e-06
7.044089966e+02;1.123859874e-06
7.044151611e+02;1.123872039e-06
7.044213867e+02;1.123883976e-06
7.044274902e+02;1.123896368e-06
7.044336548e+02;1.123908419e-06
7.044398193e+02;1.123920697e-06
7.044460449e+02;1.123932520e-06
7.044522095e+02;1.123944799e-06
7.044583130e+02;1.123957077e-06
7.044644775e+02;1.123969241e-06
7.044707031e+02;1.123981178e-06
7.044768677e+02;1.123993343e-06
7.044830322e+02;1.124005507e-06
7.044891968e+02;1.124017558e-06
7.044953613e+02;1.124029723e-06
7.045015259e+02;1.124041887e-06
7.045076904e+02;1.124054052e-06
7.045138550e+02;1.124066216e-06
7.045200195e+02;1.124078381e-06
7.045261841e+02;1.124090431e-06
7.045323486e+02;1.124102596e-06
7.045385742e+02;1.124114533e-06
7.045446777e+02;1.124126925e-06
7.045508423e+02;1.124138976e-06
7.045570679e+02;3.403532537e-05
7.045632324e+02;6.276591012e-05
7.045693970e+02;8.013006300e-05
7.045755615e+02;8.327649994e-05
7.045817261e+02;7.136322529e-05
7.045878906e+02;4.572942635e-05
7.045940552e+02;9.721863535e-06
7.046002197e+02;5.358154453e-07
7.046064453e+02;5.358211297e-07
7.046125488e+02;5.358269846e-07
7.046187134e+02;5.358327826e-07
7.046249390e+02;5.358384669e-07
7.046311035e+02;5.358442081e-07
7.046372681e+02;5.358500061e-07
7.046434326e+02;5.358558042e-07
7.046495972e+02;5.358616022e-07
7.046557617e+02;5.358673434e-07
7.046619263e+02;5.358731414e-07
7.046681519e+02;5.358788826e-07
7.046743164e+02;5.358846238e-07
7.046804810e+02;5.358904218e-07
7.046866455e+02;5.358962198e-07
7.046928101e+02;5.359019610e-07
7.046989746e+02;5.359077591e-07
7.047051392e+02;5.359135571e-07
7.047113037e+02;5.359192983e-07
7.047175293e+02;5.359249826e-07
7.047236938e+02;5.359307806e-07
7.047298584e+02;5.359365218e-07
7.047360229e+02;1.051618619e-05
7.047421875e+02;1.934041575e-05
7.047483521e+02;2.599441359e-05
7.047545166e+02;2.964472515e-05
7.047607422e+02;2.971152571e-05
7.047669067e+02;2.600226617e-05
7.047730713e+02;1.886599239e-05
7.047792358e+02;9.287559806e-06
7.047854004e+02;9.287659850e-06
7.047915649e+02;9.287758985e-06
