7.004290771e+02;5.076230991e-07
7.004351807e+02;5.963356671e-07
7.004412231e+02;7.608722399e-07
7.004473267e+02;9.648113064e-07
7.004534912e+02;1.164510422e-06
7.004595337e+02;1.320126898e-06
7.004656372e+02;1.404115892e-06
7.004718018e+02;1.405228545e-06
7.004778442e+02;1.327710265e-06
7.004839478e+02;1.186914005e-06
7.004900513e+02;1.003331363e-06
7.004961548e+02;7.971008245e-07
7.005022583e+02;5.843841109e-07
7.005083618e+02;3.761465166e-07
7.005144043e+02;1.790220949e-07
7.005205688e+02;1.790240987e-07
7.005266113e+02;1.790261734e-07
7.005327148e+02;1.790282056e-07
7.005388794e+02;1.790302235e-07
7.005449219e+02;1.790322841e-07
7.005510254e+02;1.790343305e-07
7.005571289e+02;1.790363626e-07
7.005632324e+02;1.790384232e-07
7.005693359e+02;1.790404554e-07
7.005754395e+02;2.368888801e-07
7.005815430e+02;4.943477165e-07
7.005876465e+02;7.278848670e-07
7.005937500e+02;9.037275959e-07
7.005998535e+02;9.963665661e-07
7.006059570e+02;9.941736607e-07
7.006120605e+02;9.016141007e-07
7.006181641e+02;7.370846333e-07
7.006242065e+02;5.268997256e-07
7.006303711e+02;2.973579853e-07
7.006364746e+02;6.763746541e-08
7.006425171e+02;2.743569638e-08
7.006486206e+02;2.743601080e-08
7.006547852e+02;2.743631633e-08
7.006608276e+02;2.743663607e-08
7.006669312e+02;2.743694694e-08
7.006730957e+02;2.743725602e-08
7.006791382e+02;2.743757044e-08
7.006852417e+02;2.743788485e-08
7.006913452e+02;2.743819572e-08
7.006975098e+02;2.743850480e-08
7.007035522e+02;2.743882099e-08
7.007096558e+02;2.743913363e-08
7.007158203e+02;2.743944094e-08
7.007218628e+02;2.743975891e-08
7.007279663e+02;2.744006977e-08
7.007340698e+02;2.744038241e-08
7.007402344e+02;2.744068972e-08
7.007462769e+02;2.744100769e-08
7.007523804e+02;2.744131855e-08
7.007584839e+02;2.744163119e-08
7.007645874e+02;2.744194205e-08
7.007706909e+02;2.744225647e-08
7.007767944e+02;2.744256733e-08
7.007829590e+02;2.744287464e-08
7.007890015e+02;2.744319083e-08
7.007951050e+02;2.744350347e-08
7.008012085e+02;2.744381433e-08
7.008073730e+02;2.744412342e-08
7.008134155e+02;2.744443961e-08
7.008195190e+02;2.744475225e-08
7.008256226e+02;2.744506311e-08
7.008317871e+02;2.744537220e-08
7.008378296e+02;2.744568661e-08
7.008439331e+02;2.744599925e-08
7.008500977e+02;2.744630656e-08
7.008562012e+02;8.777275440e-08
7.008622437e+02;9.333918172e-08
7.008683472e+02;7.703719973e-08
7.008745117e+02;7.300554472e-08
7.008806152e+02;1.058904786e-07
7.008866577e+02;1.842361286e-07
7.008927612e+02;2.998469029e-07
7.008989258e+02;4.327141028e-07
7.009050293e+02;5.591991794e-07
7.009111328e+02;6.602597296e-07
7.009172363e+02;7.268321838e-07
7.009233398e+02;7.608439887e-07
7.009294434e+02;7.721200177e-07
7.009355469e+02;7.729298659e-07
7.009416504e+02;7.726009699e-07
7.009477539e+02;7.742946764e-07
7.009538574e+02;7.748968187e-07
7.009599609e+02;7.675723737e-07
7.009660645e+02;7.454508477e-07
7.009721680e+02;7.045572943e-07
7.009782715e+02;6.446373391e-07
7.009844360e+02;5.676537853e-07
7.009905396e+02;4.749519462e-07
7.009965820e+02;3.648531219e-07
7.010026855e+02;2.323861281e-07
7.010088501e+02;7.193469997e-08
7.010149536e+02;7.193551710e-08
7.010210571e+02;7.193633422e-08
7.010271606e+02;7.193715135e-08
7.010332642e+02;7.193796847e-08
7.010393677e+02;7.193878560e-08
7.010454712e+02;7.193960272e-08
7.010515747e+02;7.194041984e-08
7.010576782e+02;7.194122986e-08
7.010637817e+02;7.194204699e-08
7.010698853e+02;7.194286411e-08
7.010760498e+02;2.249484226e-07
7.010821533e+02;3.509592261e-07
7.010882568e+02;3.495769647e-07
7.010943604e+02;2.251112790e-07
7.011004639e+02;1.047436449e-08
7.011065674e+02;1.047448261e-08
7.011126709e+02;1.047460163e-08
7.011187744e+02;1.047471976e-08
7.011248779e+02;1.047483877e-08
7.011309814e+02;1.047495779e-08
7.011370850e+02;1.047507592e-08
7.011432495e+02;1.047519316e-08
7.011493530e+02;1.047531217e-08
7.011554565e+02;1.047543030e-08
7.011615601e+02;1.047554932e-08
7.011676636e+02;1.047566833e-08
7.011737671e+02;1.047578646e-08
7.011798706e+02;1.047590548e-08
7.011860352e+02;1.047602183e-08
7.011921387e+02;4.074853734e-07
7.011982422e+02;9.894973800e-07
7.012042847e+02;1.591374371e-06
7.012104492e+02;2.148401563e-06
7.012165527e+02;2.597971388e-06
7.012226562e+02;2.888228664e-06
7.012288208e+02;2.984611683e-06
7.012349243e+02;2.874227448e-06
7.012410278e+02;2.568074024e-06
7.012470703e+02;2.100844085e-06
7.012532349e+02;1.527695986e-06
7.012593384e+02;9.174191860e-07
7.012654419e+02;3.422146619e-07
7.012715454e+02;3.921545400e-08
7.012777100e+02;3.921589453e-08
7.012838135e+02;3.921633507e-08
7.012899170e+02;3.921678271e-08
7.012960205e+02;3.921722325e-08
7.013021240e+02;3.921767089e-08
7.013082275e+02;3.921811143e-08
7.013143311e+02;3.921855551e-08
7.013204956e+02;3.921899250e-08
7.013265991e+02;3.921943659e-08
7.013327026e+02;3.921988068e-08
7.013388062e+02;3.922032477e-08
7.013449097e+02;3.922076530e-08
7.013510132e+02;3.922121294e-08
7.013571167e+02;3.922165348e-08
7.013632812e+02;3.922209402e-08
7.013693848e+02;3.922253455e-08
7.013754883e+02;3.922297864e-08
7.013815918e+02;4.448899062e-07
7.013877563e+02;8.722787470e-07
7.013938599e+02;1.265747983e-06
7.013999634e+02;1.561290105e-06
7.014060669e+02;1.697884727e-06
7.014121704e+02;1.632089948e-06
7.014182739e+02;1.351944093e-06
7.014243774e+02;8.854856333e-07
7.014305420e+02;3.001592290e-07
7.014366455e+02;2.509570152e-07
7.014427490e+02;2.509598573e-07
7.014488525e+02;2.509626995e-07
7.014550171e+02;2.509654848e-07
7.014611206e+02;2.509682986e-07
7.014672241e+02;2.509711408e-07
7.014733276e+02;2.509739829e-07
7.014794312e+02;2.509768251e-07
7.014855347e+02;8.056924798e-07
7.014916382e+02;1.274555643e-06
7.014978027e+02;1.610999675e-06
7.015039062e+02;1.793296406e-06
7.015100098e+02;1.820868533e-06
7.015161133e+02;1.708287868e-06
7.015222778e+02;1.479743219e-06
7.015283813e+02;1.165476192e-06
7.015344849e+02;8.001101151e-07
7.015406494e+02;4.215867762e-07
7.015467529e+02;6.915968243e-08
7.015528564e+02;4.753790961e-08
7.015589600e+02;4.753844962e-08
7.015651245e+02;4.753897542e-08
7.015712280e+02;4.753951188e-08
7.015773315e+02;4.754004834e-08
7.015834351e+02;4.754058480e-08
7.015895386e+02;4.754112126e-08
7.015956421e+02;2.981087448e-07
7.016017456e+02;5.528235079e-07
7.016079102e+02;8.049706253e-07
7.016140137e+02;1.052902348e-06
7.016201172e+02;1.293524974e-06
7.016262207e+02;1.515794111e-06
7.016323853e+02;1.697105063e-06
7.016384888e+02;1.804564590e-06
7.016445923e+02;1.801474241e-06
7.016507568e+02;1.657441203e-06
7.016568604e+02;1.359164457e-06
7.016629639e+02;9.184106489e-07
7.016690674e+02;3.743738262e-07
7.016752319e+02;3.505996915e-08
7.016813354e+02;3.506036350e-08
7.016874390e+02;3.506075785e-08
7.016935425e+02;3.506115220e-08
7.016997070e+02;3.506154300e-08
7.017058105e+02;3.506193735e-08
7.017119141e+02;3.506233526e-08
7.017180786e+02;3.506272250e-08
7.017241821e+02;3.506311685e-08
7.017302856e+02;3.506351121e-08
7.017363892e+02;3.506390911e-08
7.017425537e+02;2.303692241e-07
7.017486572e+02;3.417323455e-07
7.017547607e+02;3.826460215e-07
7.017608643e+02;3.732859568e-07
7.017670288e+02;3.333747145e-07
7.017731323e+02;2.775453538e-07
7.017792358e+02;2.141185718e-07
7.017854004e+02;1.468433766e-07
7.017915039e+02;7.814550429e-08
7.017976074e+02;1.205336098e-08
7.018037109e+02;1.205349598e-08
7.018098755e+02;1.205363009e-08
7.018159790e+02;1.205376599e-08
7.018220825e+02;1.205390099e-08
7.018281860e+02;1.205403688e-08
7.018343506e+02;1.254390991e-08
7.018404541e+02;6.408104269e-08
7.018466187e+02;9.451277094e-08
7.018527222e+02;8.684452979e-08
7.018588867e+02;2.939308885e-08
7.018649902e+02;2.939342103e-08
7.018710938e+02;2.939375321e-08
7.018772583e+02;2.939407651e-08
7.018833618e+02;2.939440868e-08
7.018894653e+02;2.939474086e-08
7.018956299e+02;2.939506416e-08
7.019017334e+02;2.939539634e-08
7.019078369e+02;2.939572497e-08
7.019139404e+02;2.939605714e-08
7.019201050e+02;2.939638399e-08
7.019262085e+02;9.458563710e-08
7.019323120e+02;4.608660618e-07
7.019384155e+02;7.547020573e-07
7.019445801e+02;9.196243695e-07
7.019506836e+02;9.238913776e-07
7.019567871e+02;7.702284961e-07
7.019629517e+02;4.970139571e-07
7.019690552e+02;1.698393959e-07
7.019752197e+02;2.121532283e-08
7.019813232e+02;2.121556264e-08
7.019874878e+02;2.121579534e-08
7.019935913e+02;2.121603515e-08
7.019996948e+02;2.121627141e-08
7.020057983e+02;2.121651121e-08
7.020119629e+02;2.264696946e-07
7.020180664e+02;3.514501543e-07
7.020241699e+02;3.518634060e-07
7.020303345e+02;2.111346760e-07
7.020364380e+02;2.353714379e-08
7.020426025e+02;2.353740314e-08
7.020487061e+02;2.353766959e-08
7.020548706e+02;2.353793072e-08
7.020609741e+02;2.353819539e-08
7.020670776e+02;2.353845829e-08
7.020731812e+02;2.353872297e-08
7.020793457e+02;2.353898232e-08
7.020854492e+02;2.353924700e-08
7.020915527e+02;2.353951167e-08
7.020977173e+02;2.353977102e-08
7.021038208e+02;2.354003570e-08
7.021099854e+02;2.354029505e-08
7.021160889e+02;2.354056150e-08
7.021222534e+02;2.354082262e-08
7.021283569e+02;2.354108553e-08
7.021344604e+02;2.354135020e-08
7.021405640e+02;2.354161488e-08
7.021467285e+02;2.354187423e-08
7.021528320e+02;1.046524503e-07
7.021589966e+02;1.588337284e-07
7.021651611e+02;1.645931178e-07
7.021712646e+02;1.043494251e-07
7.021773682e+02;1.043505975e-07
7.021834717e+02;1.043517699e-07
7.021896362e+02;1.043529281e-07
7.021957397e+02;1.043540934e-07
7.022019043e+02;1.043552516e-07
7.022080688e+02;1.043563955e-07
7.022141724e+02;1.043575679e-07
7.022202759e+02;1.043587403e-07
7.022263794e+02;1.043599056e-07
7.022325439e+02;1.043610638e-07
7.022386475e+02;1.043622291e-07
7.022448120e+02;2.348218686e-07
7.022509155e+02;5.808208243e-07
7.022570801e+02;9.082273209e-07
7.022631836e+02;1.201494683e-06
7.022692871e+02;1.448309717e-06
7.022754517e+02;1.638109779e-06
7.022815552e+02;1.760848704e-06
7.022877197e+02;1.806590262e-06
7.022938232e+02;1.766316245e-06
7.022999878e+02;1.634086175e-06
7.023060913e+02;1.410282152e-06
7.023121948e+02;1.105173283e-06
7.023183594e+02;7.416276731e-07
7.023245239e+02;3.556056640e-07
7.023306274e+02;3.151297392e-07
7.023367310e+02;3.151332635e-07
7.023428955e+02;3.151367309e-07
7.023489990e+02;3.151402552e-07
7.023551025e+02;3.151438079e-07
7.023612671e+02;3.151472754e-07
7.023674316e+02;3.151507713e-07
7.023735352e+02;7.314177992e-07
7.023796387e+02;1.121760306e-06
7.023857422e+02;1.428658265e-06
7.023919678e+02;1.612183382e-06
7.023980713e+02;1.656264430e-06
7.024041748e+02;1.569557980e-06
7.024103394e+02;1.381295760e-06
7.024164429e+02;1.133608521e-06
7.024226074e+02;8.723662859e-07
7.024287109e+02;6.385333791e-07
7.024348755e+02;4.614693125e-07
7.024409790e+02;3.549851044e-07
7.024470825e+02;3.163692384e-07
7.024532471e+02;3.282541172e-07
7.024594116e+02;3.629176035e-07
7.024655151e+02;3.883843362e-07
7.024716187e+02;3.753516751e-07
7.024777832e+02;3.036492444e-07
7.024839478e+02;1.667563936e-07
7.024900513e+02;1.099488927e-07
7.024961548e+02;1.099501219e-07
7.025023193e+02;1.099513369e-07
7.025084839e+02;1.099525448e-07
7.025145874e+02;1.099537741e-07
7.025207520e+02;1.099549891e-07
7.025268555e+02;1.099562184e-07
7.025329590e+02;1.099574476e-07
7.025391235e+02;1.099586555e-07
7.025452881e+02;1.099598634e-07
7.025513916e+02;1.099610927e-07
7.025574951e+02;1.099623219e-07
7.025636597e+02;1.099635369e-07
7.025698242e+02;1.099647449e-07
7.025759277e+02;1.099659741e-07
7.025820312e+02;1.099672033e-07
7.025882568e+02;1.099683971e-07
7.025943604e+02;1.099696263e-07
7.026004639e+02;1.099708555e-07
7.026065674e+02;1.099720848e-07
7.026127930e+02;1.099732714e-07
7.026188965e+02;1.099745006e-07
7.026250000e+02;1.099757299e-07
7.026311035e+02;1.099769591e-07
7.026373291e+02;1.099781528e-07
7.026434326e+02;1.099793749e-07
7.026495361e+02;1.099806042e-07
7.026557007e+02;1.099818192e-07
7.026618652e+02;1.099830271e-07
7.026679688e+02;1.099842564e-07
7.026740723e+02;1.099854856e-07
7.026802368e+02;1.099866935e-07
7.026864014e+02;1.099879015e-07
7.026925049e+02;4.889374736e-07
7.026986084e+02;8.216578067e-07
7.027048340e+02;1.098986331e-06
7.027109375e+02;1.318612362e-06
7.027170410e+02;1.485517487e-06
7.027232056e+02;1.610660775e-06
7.027293701e+02;1.707873253e-06
7.027354736e+02;1.789840780e-06
7.027415771e+02;1.864535989e-06
7.027478027e+02;1.933458179e-06
7.027539062e+02;1.992237685e-06
7.027600098e+02;2.033203600e-06
7.027661743e+02;2.048719125e-06
7.027723389e+02;2.033779083e-06
7.027784424e+02;1.986863481e-06
7.027846069e+02;1.908951845e-06
7.027907715e+02;1.801579856e-06
7.027968750e+02;1.665285936e-06
7.028029785e+02;1.499625569e-06
7.028091431e+02;1.305069077e-06
7.028153076e+02;1.086030466e-06
7.028214111e+02;8.535016036e-07
7.028275757e+02;6.256842084e-07
7.028337402e+02;4.257137505e-07
7.028398438e+02;2.767378362e-07
7.028460083e+02;1.958203626e-07
7.028521118e+02;1.886946706e-07
7.028582764e+02;2.472465326e-07
7.028644409e+02;3.505873565e-07
7.028705444e+02;4.693542337e-07
7.028766479e+02;5.717988074e-07
7.028828125e+02;6.298341759e-07
7.028889771e+02;6.235342198e-07
7.028950806e+02;5.434694117e-07
7.029012451e+02;3.911031001e-07
7.029074097e+02;1.780580163e-07
7.029135132e+02;7.711761185e-08
7.029196777e+02;7.711845740e-08
7.029258423e+02;7.711930294e-08
7.029319458e+02;7.712016270e-08
7.029381104e+02;7.712101535e-08
7.029442139e+02;7.712186800e-08
7.029503784e+02;7.712271355e-08
7.029565430e+02;7.712355909e-08
7.029626465e+02;7.712441885e-08
7.029688110e+02;7.712526440e-08
7.029749756e+02;3.597546936e-07
7.029810791e+02;5.744305440e-07
7.029872437e+02;6.964822319e-07
7.029934082e+02;7.213757272e-07
7.029995117e+02;6.628135907e-07
7.030056763e+02;5.460075272e-07
7.030117798e+02;3.987492505e-07
7.030179443e+02;2.435671718e-07
7.030241089e+02;9.358588926e-08
7.030302124e+02;7.577051520e-08
7.030363770e+02;7.577133943e-08
7.030425415e+02;7.577216365e-08
7.030486450e+02;7.577301631e-08
7.030548096e+02;7.577384764e-08
7.030609741e+02;7.577467187e-08
7.030670776e+02;7.577551031e-08
7.030732422e+02;7.577634875e-08
7.030794067e+02;7.577717298e-08
7.030855103e+02;7.577801853e-08
7.030916748e+02;7.577884986e-08
7.030977783e+02;7.577969541e-08
7.031040039e+02;1.890251013e-07
7.031101074e+02;2.753682224e-07
7.031162109e+02;3.415281071e-07
7.031223755e+02;4.002862966e-07
7.031285400e+02;4.653880694e-07
7.031347046e+02;5.467545634e-07
7.031408081e+02;6.474728025e-07
7.031469727e+02;7.631997505e-07
7.031531372e+02;8.836539109e-07
7.031592407e+02;9.952537994e-07
7.031654053e+02;1.083905545e-06
7.031715698e+02;1.137244794e-06
7.031777344e+02;1.146209115e-06
7.031838379e+02;1.106172704e-06
7.031899414e+02;1.018031185e-06
7.031961670e+02;8.893213135e-07
7.032022705e+02;7.351343925e-07
7.032084351e+02;5.782340509e-07
7.032145996e+02;4.477724076e-07
7.032207031e+02;3.762314407e-07
7.032268677e+02;3.947174037e-07
7.032329712e+02;5.272515864e-07
7.032391968e+02;7.850887869e-07
7.032453003e+02;1.162270451e-06
7.032514648e+02;1.633492616e-06
7.032575684e+02;2.155086577e-06
7.032637329e+02;2.669410151e-06
7.032698975e+02;3.112376589e-06
7.032760010e+02;3.423182761e-06
7.032822266e+02;3.554670457e-06
7.032883301e+02;3.482312877e-06
7.032944946e+02;3.209691158e-06
7.033005981e+02;2.768863169e-06
7.033068237e+02;2.214957021e-06
7.033129272e+02;1.615902761e-06
7.033190918e+02;1.039479457e-06
7.033251953e+02;5.409823984e-07
7.033313599e+02;1.546802508e-07
7.033375244e+02;7.145570180e-08
7.033436279e+02;7.145649761e-08
7.033498535e+02;7.145726499e-08
7.033559570e+02;7.145806080e-08
7.033621216e+02;7.145884240e-08
7.033682251e+02;7.145963110e-08
7.033744507e+02;7.146039849e-08
7.033805542e+02;2.912303216e-07
7.033867188e+02;5.469535154e-07
7.033928833e+02;8.134939549e-07
7.033990479e+02;1.052750235e-06
7.034051514e+02;1.220734930e-06
7.034113159e+02;1.278802642e-06
7.034174805e+02;1.205215085e-06
7.034236450e+02;1.002861836e-06
7.034297485e+02;7.001823406e-07
7.034359131e+02;3.446594974e-07
7.034420776e+02;1.319113210e-07
7.034482422e+02;1.319127563e-07
7.034543457e+02;1.319142200e-07
7.034605103e+02;1.319156553e-07
7.034666748e+02;1.319171048e-07
7.034728394e+02;1.319185401e-07
7.034789429e+02;1.319200038e-07
7.034851074e+02;1.319214391e-07
7.034912720e+02;1.319228744e-07
7.034974365e+02;1.319243239e-07
7.035035400e+02;1.319257734e-07
7.035097656e+02;1.319271945e-07
7.035158691e+02;1.319286582e-07
7.035220337e+02;1.319300935e-07
7.035281982e+02;3.224841123e-07
7.035343628e+02;5.090176387e-07
7.035404663e+02;6.841336244e-07
7.035466309e+02;8.473128332e-07
7.035527954e+02;1.003231432e-06
7.035589600e+02;1.156855433e-06
7.035650635e+02;1.307464913e-06
7.035712280e+02;1.444507348e-06
7.035773926e+02;1.547730108e-06
7.035835571e+02;1.592421313e-06
7.035896606e+02;1.558480221e-06
7.035958862e+02;1.440215101e-06
7.036019897e+02;1.252974698e-06
7.036081543e+02;1.033409262e-06
7.036143188e+02;8.321869132e-07
7.036204834e+02;7.006300962e-07
7.036266479e+02;6.751661772e-07
7.036327515e+02;7.646289077e-07
7.036389160e+02;9.449125287e-07
7.036450806e+02;1.163301590e-06
7.036512451e+02;1.351675451e-06
7.036573486e+02;1.444779173e-06
7.036635742e+02;1.397998858e-06
7.036696777e+02;1.199144208e-06
7.036758423e+02;8.706468293e-07
7.036820068e+02;4.618191269e-07
7.036881714e+02;3.396237247e-08
7.036943359e+02;3.396273840e-08
7.037004395e+02;3.396311499e-08
7.037066650e+02;3.396348092e-08
7.037127686e+02;3.396385395e-08
7.037189331e+02;3.396422343e-08
7.037250977e+02;3.396459647e-08
7.037312622e+02;3.396496240e-08
7.037374268e+02;3.396533188e-08
7.037435303e+02;3.396570847e-08
7.037496948e+02;3.396607795e-08
7.037558594e+02;3.396644743e-08
7.037620239e+02;3.396682047e-08
7.037681885e+02;3.396718640e-08
7.037743530e+02;3.396755588e-08
7.037805176e+02;3.169737113e-07
7.037866211e+02;6.865890327e-07
7.037927856e+02;1.004490741e-06
7.037990112e+02;1.242155804e-06
7.038051147e+02;1.380088634e-06
7.038112793e+02;1.409293191e-06
7.038173828e+02;1.332459078e-06
7.038236084e+02;1.165229037e-06
7.038297729e+02;9.369808822e-07
7.038358765e+02;6.897441267e-07
7.038421021e+02;4.738252528e-07
7.038482056e+02;3.395743988e-07
7.038543701e+02;3.262833559e-07
7.038605347e+02;4.508614779e-07
7.038666992e+02;6.998922117e-07
7.038728638e+02;1.028383622e-06
7.038790283e+02;1.366890501e-06
7.038851318e+02;1.636127877e-06
7.038913574e+02;1.765639581e-06
7.038974609e+02;1.711439495e-06
7.039036255e+02;1.467484935e-06
7.039097900e+02;1.067562721e-06
7.039159546e+02;5.769555855e-07
7.039221191e+02;7.640760913e-08
7.039282837e+02;5.763062916e-08
7.039344482e+02;5.763125444e-08
7.039406128e+02;5.763187971e-08
7.039467163e+02;5.763251565e-08
7.039529419e+02;5.763313382e-08
7.039591064e+02;5.763375910e-08
7.039652100e+02;5.763439503e-08
7.039713745e+02;5.763502031e-08
7.039775391e+02;5.763564559e-08
7.039837036e+02;5.763627087e-08
7.039898682e+02;1.057666168e-07
7.039960327e+02;1.220759316e-07
7.040021973e+02;1.275095940e-07
7.040083618e+02;1.461159513e-07
7.040145264e+02;2.007888327e-07
7.040206909e+02;3.082328703e-07
7.040268555e+02;4.735022117e-07
7.040329590e+02;6.854654657e-07
7.040391235e+02;9.151401628e-07
7.040453491e+02;1.118708951e-06
7.040514526e+02;1.245810381e-06
7.040576172e+02;1.251863637e-06
7.040637817e+02;1.111372171e-06
7.040699463e+02;8.281259056e-07
7.040761108e+02;4.386284331e-07
7.040822754e+02;6.862352464e-09
7.040884399e+02;6.862426627e-09
7.040946045e+02;6.862501234e-09
7.041007690e+02;6.862575397e-09
7.041069336e+02;6.862650004e-09
7.041130981e+02;6.862724611e-09
7.041192627e+02;6.862798774e-09
7.041254272e+02;3.396879720e-07
7.041315308e+02;7.966301041e-07
7.041377563e+02;1.215828092e-06
7.041439209e+02;1.569104029e-06
7.041500244e+02;1.849733735e-06
7.041562500e+02;2.067427431e-06
7.041624146e+02;2.239827381e-06
7.041685181e+02;2.383721494e-06
7.041746826e+02;2.508662874e-06
7.041809082e+02;2.614395498e-06
7.041870728e+02;2.691989039e-06
7.041931763e+02;2.727452511e-06
7.041993408e+02;2.706153055e-06
7.042055664e+02;2.616569645e-06
7.042116699e+02;2.452559329e-06
7.042178345e+02;2.214078222e-06
7.042240601e+02;1.906788953e-06
7.042302246e+02;1.541203687e-06
7.042363281e+02;1.131860358e-06
7.042424927e+02;6.966887440e-07
7.042487183e+02;2.564604813e-07
7.042548218e+02;1.032599428e-07
7.042609863e+02;1.032610655e-07
7.042672119e+02;1.032621668e-07
7.042733765e+02;1.032632895e-07
7.042794800e+02;1.032644121e-07
7.042856445e+02;1.032655348e-07
7.042918701e+02;1.032666361e-07
7.042980347e+02;1.032677588e-07
7.043041382e+02;1.032688957e-07
7.043103027e+02;1.032700041e-07
7.043165283e+02;1.032711054e-07
7.043226929e+02;1.032722281e-07
7.043287964e+02;1.032733650e-07
7.043350220e+02;1.032744663e-07
7.043411865e+02;1.032755748e-07
7.043473511e+02;1.032766974e-07
7.043534546e+02;1.032778343e-07
7.043596802e+02;1.032789356e-07
7.043658447e+02;1.032800441e-07
7.043720093e+02;1.999442105e-07
7.043781128e+02;2.591077930e-07
7.043843384e+02;2.626328239e-07
7.043905029e+02;2.031699609e-07
7.043966675e+02;8.757321979e-08
7.044028320e+02;8.757416481e-08
7.044089966e+02;8.757510983e-08
7.044151611e+02;8.757605485e-08
7.044213257e+02;8.757699987e-08
7.044274902e+02;8.757795200e-08
7.044336548e+02;8.757889702e-08
7.044398193e+02;8.757984205e-08
7.044459839e+02;8.758079417e-08
7.044522095e+02;8.758172498e-08
7.044583130e+02;1.228986832e-07
7.044644775e+02;2.844645337e-07
7.044707031e+02;4.311443718e-07
7.044768677e+02;5.548718036e-07
7.044830322e+02;6.487795190e-07
7.044891357e+02;7.072387120e-07
7.044953613e+02;7.266636999e-07
7.045015259e+02;7.064783745e-07
7.045076904e+02;6.495533285e-07
7.045138550e+02;5.616595331e-07
7.045200195e+02;4.500711839e-07
7.045261841e+02;3.219889777e-07
7.045323486e+02;1.836164074e-07
7.045385742e+02;4.043499047e-08
7.045446777e+02;4.043543456e-08
7.045508423e+02;4.043587154e-08
7.045570068e+02;4.043630497e-08
7.045632324e+02;4.043673485e-08
7.045693970e+02;4.043717183e-08
7.045755615e+02;4.043760882e-08
7.045817261e+02;4.043804580e-08
7.045878906e+02;4.043847923e-08
7.045940552e+02;4.043891622e-08
7.046002197e+02;4.043935675e-08
7.046064453e+02;4.043978663e-08
7.046125488e+02;4.044023072e-08
7.046187134e+02;4.044066770e-08
7.046248779e+02;4.044110113e-08
7.046311035e+02;4.044153101e-08
7.046372681e+02;4.044196800e-08
7.046434326e+02;4.044240498e-08
7.046495972e+02;4.044284196e-08
7.046557617e+02;4.044327540e-08
7.046619263e+02;4.044371238e-08
7.046680908e+02;4.044414936e-08
7.046743164e+02;4.044457924e-08
7.046804810e+02;4.044501623e-08
7.046866455e+02;4.044544966e-08
7.046927490e+02;4.044589375e-08
7.046989746e+02;4.044632362e-08
7.047051392e+02;4.044676061e-08
7.047113037e+02;4.044719759e-08
7.047175293e+02;4.044762747e-08
7.047236938e+02;4.044806090e-08
7.047298584e+02;4.044849788e-08
7.047359619e+02;4.044893842e-08
7.047421875e+02;4.044936830e-08
7.047483521e+02;4.044980528e-08
7.047545166e+02;4.045023871e-08
7.047606812e+02;4.045067570e-08
7.047669067e+02;4.045110558e-08
7.047730713e+02;4.045154256e-08
7.047792358e+02;4.045197954e-08
7.047854004e+02;4.045241653e-08
7.047915649e+02;4.045284996e-08
