7.007158203e+02;6.134427167e-06
7.007218628e+02;9.171467354e-06
7.007279663e+02;1.167096070e-05
7.007341309e+02;1.350001639e-05
7.007402344e+02;1.460009389e-05
7.007462769e+02;1.500614781e-05
7.007523804e+02;1.487637473e-05
7.007585449e+02;1.451130902e-05
7.007645874e+02;1.433505440e-05
7.007706909e+02;1.482230982e-05
7.007767944e+02;1.637708010e-05
7.007829590e+02;1.919331407e-05
7.007890015e+02;2.314588528e-05
7.007951050e+02;2.775778557e-05
7.008012695e+02;3.227015986e-05
7.008073730e+02;3.580727935e-05
7.008134155e+02;3.759490937e-05
7.008195190e+02;3.716797437e-05
7.008256836e+02;3.450481381e-05
7.008317871e+02;3.004579776e-05
7.008378296e+02;2.459084135e-05
7.008439941e+02;1.910735591e-05
7.008500977e+02;1.450450964e-05
7.008562012e+02;1.143486406e-05
7.008622437e+02;1.017016075e-05
7.008684082e+02;1.057198824e-05
7.008745117e+02;1.214948679e-05
7.008806152e+02;1.417921430e-05
7.008866577e+02;1.585217615e-05
7.008928223e+02;1.642048483e-05
7.008989258e+02;1.532398710e-05
7.009050293e+02;1.228565907e-05
7.009111328e+02;7.370226285e-06
7.009172363e+02;9.967342294e-07
7.009233398e+02;9.967455981e-07
7.009294434e+02;9.967568531e-07
7.009355469e+02;9.967682217e-07
7.009416504e+02;9.967795904e-07
7.009477539e+02;9.967908454e-07
7.009538574e+02;9.968022141e-07
7.009600220e+02;9.968133554e-07
7.009660645e+02;9.968248378e-07
7.009721680e+02;9.968362065e-07
7.009783325e+02;5.337120456e-06
7.009844360e+02;1.103864088e-05
7.009905396e+02;1.460684507e-05
7.009965820e+02;1.569965025e-05
7.010027466e+02;1.438723484e-05
7.010088501e+02;1.108024298e-05
7.010149536e+02;6.401607152e-06
7.010210571e+02;1.039305289e-06
7.010271606e+02;1.039317112e-06
7.010332642e+02;1.039328822e-06
7.010393677e+02;1.039340646e-06
7.010455322e+02;1.039352242e-06
7.010515747e+02;1.039364179e-06
7.010576782e+02;1.039376002e-06
7.010637817e+02;1.039387826e-06
7.010699463e+02;1.039399422e-06
7.010760498e+02;1.039411245e-06
7.010821533e+02;1.039423069e-06
7.010882568e+02;1.039434778e-06
7.010943604e+02;1.039446488e-06
7.011004639e+02;5.411555776e-06
7.011065674e+02;1.434037677e-05
7.011127319e+02;2.304048394e-05
7.011187744e+02;3.051156818e-05
7.011248779e+02;3.578762698e-05
7.011309814e+02;3.811392526e-05
7.011371460e+02;3.709912926e-05
7.011432495e+02;3.280751116e-05
7.011493530e+02;2.576798943e-05
7.011554565e+02;1.689442797e-05
7.011615601e+02;7.333520443e-06
7.011676636e+02;1.663897365e-06
7.011737671e+02;1.663916237e-06
7.011799316e+02;1.663934881e-06
7.011860352e+02;1.663953753e-06
7.011921387e+02;1.663972625e-06
7.011982422e+02;1.663991497e-06
7.012043457e+02;1.664010369e-06
7.012104492e+02;1.664029014e-06
7.012165527e+02;1.664047886e-06
7.012227173e+02;1.664066417e-06
7.012288208e+02;1.664085289e-06
7.012349243e+02;1.664104161e-06
7.012410278e+02;1.664123033e-06
7.012471313e+02;1.664141905e-06
7.012532349e+02;1.664160777e-06
7.012593384e+02;1.664179536e-06
7.012654419e+02;1.664198294e-06
7.012716064e+02;1.664216938e-06
7.012777100e+02;1.664235810e-06
7.012838135e+02;1.664254569e-06
7.012899170e+02;1.664273441e-06
7.012960205e+02;1.664292313e-06
7.013021240e+02;1.664311185e-06
7.013082275e+02;1.664329830e-06
7.013143921e+02;1.664348474e-06
7.013204956e+02;1.664367232e-06
7.013265991e+02;4.730068213e-06
7.013327026e+02;6.932893029e-06
7.013388062e+02;8.049564713e-06
7.013449097e+02;8.002732102e-06
7.013510132e+02;6.952304830e-06
7.013571777e+02;5.322956895e-06
7.013632812e+02;3.744032711e-06
7.013693848e+02;2.908240049e-06
7.013754883e+02;3.384659294e-06
7.013816528e+02;5.439403139e-06
7.013877563e+02;8.919907486e-06
7.013938599e+02;1.324093409e-05
7.013999634e+02;1.748339309e-05
7.014060669e+02;2.058521386e-05
7.014121704e+02;2.157853669e-05
7.014182739e+02;1.981569767e-05
7.014244385e+02;1.513077677e-05
7.014305420e+02;7.899569937e-06
7.014366455e+02;7.346807820e-07
7.014427490e+02;7.346890811e-07
7.014489136e+02;7.346972666e-07
7.014550171e+02;7.347055657e-07
7.014611206e+02;7.347138649e-07
7.014672241e+02;7.347221640e-07
7.014733276e+02;7.347304631e-07
7.014794312e+02;7.347387623e-07
7.014855347e+02;7.347470614e-07
7.014916992e+02;7.347551900e-07
7.014978027e+02;7.347634892e-07
7.015039062e+02;7.347717883e-07
7.015100098e+02;1.761553563e-06
7.015161743e+02;8.616932945e-08
7.015222778e+02;8.617030289e-08
7.015283813e+02;8.617127634e-08
7.015345459e+02;8.617223557e-08
7.015406494e+02;8.617320191e-08
7.015467529e+02;8.617417535e-08
7.015528564e+02;8.617514879e-08
7.015590210e+02;8.617610803e-08
7.015651245e+02;8.617708147e-08
7.015712280e+02;8.617805491e-08
7.015773315e+02;8.617902836e-08
7.015834351e+02;8.618000180e-08
7.015895386e+02;8.618097525e-08
7.015956421e+02;8.618194158e-08
7.016018066e+02;8.618290082e-08
7.016079102e+02;8.618387426e-08
7.016140137e+02;8.618484770e-08
7.016201172e+02;8.618582115e-08
7.016262817e+02;8.618677327e-08
7.016323853e+02;8.618774672e-08
7.016384888e+02;8.618872016e-08
7.016445923e+02;8.618969360e-08
7.016507568e+02;8.619065284e-08
7.016568604e+02;8.619161918e-08
7.016629639e+02;2.528195637e-06
7.016691284e+02;1.020522541e-05
7.016752319e+02;1.661432361e-05
7.016813354e+02;2.180484444e-05
7.016874390e+02;2.595473779e-05
7.016936035e+02;2.921879786e-05
7.016997070e+02;3.161442146e-05
7.017058105e+02;3.298818774e-05
7.017119751e+02;3.307184670e-05
7.017180786e+02;3.160308552e-05
7.017241821e+02;2.846212556e-05
7.017302856e+02;2.377068631e-05
7.017364502e+02;1.791659997e-05
7.017425537e+02;1.149516083e-05
7.017486572e+02;5.188313480e-06
7.017547607e+02;5.188371688e-06
7.017609253e+02;5.188429441e-06
7.017670288e+02;5.188488103e-06
7.017731323e+02;5.188545856e-06
7.017792969e+02;5.188603609e-06
7.017854004e+02;5.188662271e-06
7.017915039e+02;5.188720479e-06
7.017976074e+02;5.188779141e-06
7.018037720e+02;5.188836894e-06
7.018098755e+02;5.188894647e-06
7.018159790e+02;5.188953310e-06
7.018220825e+02;5.189011972e-06
7.018282471e+02;5.189069270e-06
7.018343506e+02;5.189127933e-06
7.018404541e+02;5.189186595e-06
7.018466187e+02;5.189243439e-06
7.018527222e+02;5.189302101e-06
7.018588867e+02;5.189359854e-06
7.018649902e+02;5.189418061e-06
7.018710938e+02;5.189476269e-06
7.018772583e+02;1.132947455e-05
7.018833618e+02;2.221557588e-05
7.018894653e+02;3.112159175e-05
7.018956299e+02;3.685171032e-05
7.019017334e+02;3.858069249e-05
7.019078369e+02;3.597831892e-05
7.019140015e+02;2.926688285e-05
7.019201050e+02;1.920706200e-05
7.019262085e+02;7.011501111e-06
7.019323120e+02;2.863375357e-06
7.019384766e+02;2.863407417e-06
7.019445801e+02;2.863439477e-06
7.019506836e+02;2.863471536e-06
7.019567871e+02;2.863504051e-06
7.019629517e+02;2.863535656e-06
7.019690552e+02;2.863567715e-06
7.019752197e+02;2.863599548e-06
7.019813843e+02;2.863631153e-06
7.019874878e+02;2.863663212e-06
7.019935913e+02;2.863695727e-06
7.019996948e+02;2.863727786e-06
7.020058594e+02;2.863759391e-06
7.020119629e+02;2.863791451e-06
7.020180664e+02;2.863823738e-06
7.020242310e+02;2.863855343e-06
7.020303345e+02;2.863887630e-06
7.020364380e+02;2.863919917e-06
7.020426025e+02;2.863951522e-06
7.020487061e+02;2.863983582e-06
7.020548706e+02;2.864015414e-06
7.020609741e+02;2.864047474e-06
7.020670776e+02;2.864079534e-06
7.020732422e+02;2.864111593e-06
7.020793457e+02;2.864143653e-06
7.020854492e+02;2.864175713e-06
7.020916138e+02;1.203382544e-05
7.020977173e+02;2.095149466e-05
7.021038208e+02;2.863712325e-05
7.021099854e+02;3.428781565e-05
7.021161499e+02;3.745566937e-05
7.021222534e+02;3.814681986e-05
7.021283569e+02;3.681468661e-05
7.021344604e+02;3.425020259e-05
7.021406250e+02;3.139972978e-05
7.021467285e+02;2.916013182e-05
7.021528320e+02;2.820204827e-05
7.021589966e+02;2.886155016e-05
7.021651611e+02;3.111675687e-05
7.021712646e+02;3.464153633e-05
7.021773682e+02;3.890756852e-05
7.021835327e+02;4.329880539e-05
7.021896362e+02;4.720426659e-05
7.021957397e+02;5.007233631e-05
7.022019043e+02;5.142736336e-05
7.022080688e+02;5.086748570e-05
7.022141724e+02;4.807002915e-05
7.022202759e+02;4.282513692e-05
7.022264404e+02;3.510318129e-05
7.022325439e+02;2.513900654e-05
7.022386475e+02;1.349917966e-05
7.022448120e+02;1.090938667e-06
7.022509766e+02;1.090950718e-06
7.022570801e+02;1.090962883e-06
7.022631836e+02;1.090975161e-06
7.022692871e+02;1.090987325e-06
7.022754517e+02;1.090999376e-06
7.022815552e+02;1.091011768e-06
7.022877197e+02;1.091023705e-06
7.022938843e+02;1.091035756e-06
7.022999878e+02;1.091048034e-06
7.023060913e+02;1.091060199e-06
7.023121948e+02;1.091072477e-06
7.023183594e+02;1.091084528e-06
7.023245239e+02;1.091096578e-06
7.023306274e+02;1.091108743e-06
7.023367920e+02;1.091120794e-06
7.023428955e+02;1.091132958e-06
7.023489990e+02;1.091145236e-06
7.023551025e+02;3.636007705e-06
7.023613281e+02;1.043720113e-05
7.023674316e+02;1.686856194e-05
7.023735352e+02;2.208418664e-05
7.023796387e+02;2.562404916e-05
7.023858032e+02;2.751020293e-05
7.023919678e+02;2.818952089e-05
7.023980713e+02;2.834769839e-05
7.024042358e+02;2.866063551e-05
7.024103394e+02;2.956386379e-05
7.024164429e+02;3.111171463e-05
7.024226074e+02;3.296702198e-05
7.024287720e+02;3.451915109e-05
7.024348755e+02;3.508944792e-05
7.024409790e+02;3.415839456e-05
7.024470825e+02;3.154612932e-05
7.024532471e+02;2.749399937e-05
7.024594116e+02;2.262768248e-05
7.024655151e+02;1.781604078e-05
7.024716797e+02;1.396927746e-05
7.024777832e+02;1.183178756e-05
7.024839478e+02;1.182305095e-05
7.024900513e+02;1.396165680e-05
7.024962158e+02;1.788189547e-05
7.025023193e+02;2.292917088e-05
7.025084839e+02;2.830174162e-05
7.025145874e+02;3.320204996e-05
7.025207520e+02;3.696457134e-05
7.025268555e+02;3.914085391e-05
7.025329590e+02;3.953567648e-05
7.025391846e+02;3.820007259e-05
7.025452881e+02;3.539334284e-05
7.025513916e+02;3.152466525e-05
7.025574951e+02;2.708300599e-05
7.025637207e+02;2.255884465e-05
7.025698242e+02;1.836343108e-05
7.025759277e+02;1.475265799e-05
7.025820312e+02;1.177144713e-05
7.025882568e+02;9.236306141e-06
7.025943604e+02;6.774514532e-06
7.026004639e+02;3.925213605e-06
7.026066284e+02;2.909744126e-07
7.026127930e+02;2.909776242e-07
7.026188965e+02;2.909808927e-07
7.026250000e+02;2.909841328e-07
7.026311646e+02;2.909873160e-07
7.026373291e+02;2.909905277e-07
7.026434326e+02;2.909937962e-07
7.026495972e+02;2.909969794e-07
7.026557007e+02;2.910002195e-07
7.026618652e+02;2.910034311e-07
7.026679688e+02;1.100193367e-05
7.026741333e+02;2.139788012e-05
7.026802368e+02;2.917483471e-05
7.026864014e+02;3.300215394e-05
7.026925049e+02;3.235399345e-05
7.026986694e+02;2.761741234e-05
7.027048340e+02;1.995955790e-05
7.027109375e+02;1.099284054e-05
7.027171021e+02;2.338934110e-06
7.027232056e+02;2.338960257e-06
7.027293701e+02;2.338985951e-06
7.027354736e+02;2.339012099e-06
7.027416382e+02;2.339037792e-06
7.027478027e+02;2.339063485e-06
7.027539062e+02;2.339089406e-06
7.027600098e+02;2.339115554e-06
7.027661743e+02;2.339141247e-06
7.027723389e+02;2.339167168e-06
7.027784424e+02;2.339193088e-06
7.027846069e+02;2.339219009e-06
7.027907715e+02;2.339244475e-06
7.027968750e+02;2.339270623e-06
7.028029785e+02;2.339296771e-06
7.028092041e+02;2.339322009e-06
7.028153076e+02;2.339348157e-06
7.028214111e+02;2.339374305e-06
7.028275757e+02;2.339399998e-06
7.028337402e+02;2.339425464e-06
7.028398438e+02;2.339451612e-06
7.028460083e+02;2.339477305e-06
7.028521729e+02;2.339502998e-06
7.028582764e+02;2.339529146e-06
7.028644409e+02;2.339554840e-06
7.028705444e+02;2.339580988e-06
7.028767090e+02;2.339606453e-06
7.028828125e+02;3.991593530e-06
7.028889771e+02;9.709435290e-06
7.028951416e+02;1.593156230e-05
7.029012451e+02;2.218830377e-05
7.029074097e+02;2.787928497e-05
7.029135132e+02;3.230978837e-05
7.029196777e+02;3.478559665e-05
7.029258423e+02;3.475222184e-05
7.029319458e+02;3.194412784e-05
7.029381104e+02;2.649796443e-05
7.029442749e+02;1.898892515e-05
7.029503784e+02;1.036738286e-05
7.029565430e+02;1.800319978e-06
7.029627075e+02;1.113119311e-06
7.029688110e+02;1.113131702e-06
7.029749756e+02;1.113143867e-06
7.029810791e+02;1.113156259e-06
7.029872437e+02;1.113168537e-06
7.029934082e+02;1.113180701e-06
7.029995117e+02;1.113193093e-06
7.030056763e+02;1.113205258e-06
7.030118408e+02;1.113217422e-06
7.030179443e+02;1.113229928e-06
7.030241089e+02;1.113242092e-06
7.030302734e+02;1.113254257e-06
7.030363770e+02;1.113266649e-06
7.030425415e+02;1.113278927e-06
7.030486450e+02;1.113291205e-06
7.030548096e+02;1.113303369e-06
7.030609741e+02;1.113315648e-06
7.030670776e+02;1.113328040e-06
7.030732422e+02;1.113340204e-06
7.030794067e+02;1.113352482e-06
7.030855103e+02;1.113364760e-06
7.030916748e+02;1.113376925e-06
7.030978394e+02;1.113389203e-06
7.031040039e+02;1.113401368e-06
7.031101074e+02;1.113413759e-06
7.031162109e+02;1.113426151e-06
7.031224365e+02;6.366663911e-06
7.031285400e+02;9.941059943e-06
7.031347046e+02;1.112358404e-05
7.031408081e+02;9.650548236e-06
7.031469727e+02;5.833421710e-06
7.031531372e+02;5.453548511e-07
7.031592407e+02;5.453609333e-07
7.031654663e+02;5.453667882e-07
7.031715698e+02;5.453728704e-07
7.031777344e+02;5.453787821e-07
7.031838379e+02;5.453848644e-07
7.031900024e+02;2.171776032e-06
7.031961670e+02;1.111614529e-05
7.032022705e+02;2.033593228e-05
7.032084351e+02;2.851614590e-05
7.032145996e+02;3.465990085e-05
7.032207031e+02;3.826869215e-05
7.032268677e+02;3.938482041e-05
7.032330322e+02;3.849688437e-05
7.032391968e+02;3.634762834e-05
7.032453003e+02;3.370562263e-05
7.032514648e+02;3.116869266e-05
7.032576294e+02;2.904846224e-05
7.032637329e+02;2.735668568e-05
7.032698975e+02;2.588034840e-05
7.032760620e+02;2.430748282e-05
7.032822266e+02;2.235700049e-05
7.032883301e+02;1.987235737e-05
7.032944946e+02;1.685937605e-05
7.033006592e+02;1.347095167e-05
7.033068237e+02;9.958520423e-06
7.033129272e+02;6.615639450e-06
7.033190918e+02;3.732772939e-06
7.033252563e+02;1.570062523e-06
7.033313599e+02;3.412592378e-07
7.033375244e+02;1.973285038e-07
7.033436890e+02;1.202265935e-06
7.033498535e+02;3.302294544e-06
7.033559570e+02;6.302186648e-06
7.033621216e+02;9.866015716e-06
7.033682861e+02;1.355601853e-05
7.033744507e+02;1.690847239e-05
7.033805542e+02;1.952998718e-05
7.033867188e+02;2.118529301e-05
7.033928833e+02;2.184614095e-05
7.033990479e+02;2.168211722e-05
7.034051514e+02;2.099403901e-05
7.034113159e+02;2.011288416e-05
7.034174805e+02;1.929940663e-05
7.034236450e+02;1.868136678e-05
7.034297485e+02;1.825103027e-05
7.034359131e+02;1.792249350e-05
7.034420776e+02;1.762493048e-05
7.034482422e+02;1.739228173e-05
7.034543457e+02;1.740982589e-05
7.034605103e+02;1.799180063e-05
7.034666748e+02;1.948960744e-05
7.034728394e+02;2.215628410e-05
7.034790039e+02;2.601176129e-05
7.034851074e+02;3.075791028e-05
7.034912720e+02;3.578094766e-05
7.034974365e+02;4.025241287e-05
7.035036011e+02;4.331051605e-05
7.035097656e+02;4.427516978e-05
7.035158691e+02;4.283651288e-05
7.035220337e+02;3.915863635e-05
7.035281982e+02;3.386173921e-05
7.035343628e+02;2.787944322e-05
7.035404663e+02;2.222495823e-05
7.035466919e+02;1.773034091e-05
7.035527954e+02;1.483352935e-05
7.035589600e+02;1.348097521e-05
7.035650635e+02;1.317763235e-05
7.035712891e+02;1.317584974e-05
7.035773926e+02;1.274651549e-05
7.035835571e+02;1.144884845e-05
7.035897217e+02;9.309049346e-06
7.035958862e+02;6.843816209e-06
7.036019897e+02;4.911762062e-06
7.036081543e+02;4.432022706e-06
7.036143188e+02;6.055274753e-06
7.036204834e+02;9.893511560e-06
7.036266479e+02;1.539981167e-05
7.036327515e+02;2.144678365e-05
7.036389771e+02;2.658833364e-05
7.036450806e+02;2.943240725e-05
7.036512451e+02;2.901371772e-05
7.036574097e+02;2.505651901e-05
7.036635742e+02;1.804841304e-05
7.036696777e+02;9.108486665e-06
7.036758423e+02;3.045685446e-07
7.036820068e+02;3.045718415e-07
7.036881714e+02;3.045751669e-07
7.036943359e+02;3.045784638e-07
7.037004395e+02;3.045818744e-07
7.037066650e+02;3.045851145e-07
7.037127686e+02;3.045884966e-07
7.037189331e+02;3.045917936e-07
7.037250977e+02;3.045950905e-07
7.037312622e+02;3.045984442e-07
7.037374268e+02;3.046017412e-07
7.037435303e+02;3.046051233e-07
7.037497559e+02;3.046083634e-07
7.037558594e+02;3.046117172e-07
7.037620239e+02;3.046150709e-07
7.037681885e+02;3.046183679e-07
7.037743530e+02;3.046216932e-07
7.037805176e+02;3.046249901e-07
7.037866211e+02;3.046283439e-07
7.037928467e+02;3.046316408e-07
7.037990112e+02;3.046349377e-07
7.038051147e+02;3.046383199e-07
7.038112793e+02;3.046416168e-07
7.038174438e+02;3.046449422e-07
7.038236084e+02;3.046482675e-07
7.038297729e+02;1.222037895e-06
7.038359375e+02;1.222051083e-06
7.038421021e+02;1.222064384e-06
7.038482056e+02;1.222077913e-06
7.038543701e+02;1.222091214e-06
7.038605957e+02;1.222104288e-06
7.038666992e+02;1.222117817e-06
7.038728638e+02;1.222131118e-06
7.038790283e+02;1.222144419e-06
7.038851929e+02;1.222157721e-06
7.038913574e+02;1.222170908e-06
7.038974609e+02;1.222184437e-06
7.039036865e+02;1.222197511e-06
7.039097900e+02;1.222210926e-06
7.039159546e+02;1.222224228e-06
7.039221191e+02;1.222237529e-06
7.039282837e+02;1.222250830e-06
7.039344482e+02;1.222264132e-06
7.039406128e+02;1.222277433e-06
7.039467163e+02;3.313916295e-06
7.039529419e+02;9.099936506e-06
7.039591064e+02;1.518801128e-05
7.039652100e+02;2.129067980e-05
7.039714355e+02;2.695292460e-05
7.039775391e+02;3.157147512e-05
7.039837036e+02;3.449799624e-05
7.039898682e+02;3.521196049e-05
7.039960327e+02;3.351059786e-05
7.040021973e+02;2.964162377e-05
7.040083618e+02;2.431309258e-05
7.040145264e+02;1.855355003e-05
7.040206909e+02;1.345039618e-05
7.040268555e+02;9.846384273e-06
7.040329590e+02;8.095988960e-06
7.040391846e+02;7.970264960e-06
7.040453491e+02;8.749485460e-06
7.040514526e+02;9.475783372e-06
7.040576172e+02;9.281564417e-06
7.040638428e+02;7.680547242e-06
7.040699463e+02;4.721952337e-06
7.040761108e+02;9.578567415e-07
7.040823364e+02;9.578669733e-07
7.040884399e+02;9.578775462e-07
7.040946045e+02;9.578880054e-07
7.041007690e+02;9.578983509e-07
7.041069336e+02;9.579086964e-07
7.041130981e+02;9.579191556e-07
7.041192627e+02;9.579295011e-07
7.041254272e+02;9.579398466e-07
7.041315918e+02;9.579503057e-07
7.041377563e+02;9.579607649e-07
7.041439209e+02;9.579711104e-07
7.041500854e+02;9.579814559e-07
7.041562500e+02;9.579919151e-07
7.041624146e+02;9.580022606e-07
7.041685181e+02;2.138364607e-06
7.041747437e+02;1.077799243e-05
7.041809082e+02;2.097872130e-05
7.041870728e+02;3.155585364e-05
7.041931763e+02;4.122269456e-05
7.041994019e+02;4.881361383e-05
7.042055664e+02;5.345710815e-05
7.042116699e+02;5.467013398e-05
7.042178955e+02;5.237187361e-05
7.042240601e+02;4.683608495e-05
7.042302246e+02;3.861350342e-05
7.042363281e+02;2.845190647e-05
7.042425537e+02;1.723022979e-05
7.042487183e+02;5.902055364e-06
7.042548218e+02;8.256316164e-07
7.042609863e+02;8.256405977e-07
7.042672119e+02;8.256494652e-07
7.042733765e+02;8.256583328e-07
7.042794800e+02;8.256674278e-07
7.042857056e+02;8.256762953e-07
7.042918701e+02;8.256851629e-07
7.042980347e+02;8.256941442e-07
7.043041382e+02;8.257031823e-07
7.043103638e+02;8.257119930e-07
7.043165283e+02;6.177408522e-06
7.043226929e+02;1.126042298e-05
7.043287964e+02;1.638051435e-05
7.043350220e+02;2.181085074e-05
7.043411865e+02;2.757402581e-05
7.043473511e+02;3.331232074e-05
7.043535156e+02;3.830467540e-05
7.043596802e+02;4.163500853e-05
7.043658447e+02;4.246196841e-05
7.043720093e+02;4.029919000e-05
7.043781738e+02;3.520956670e-05
7.043843384e+02;2.784360368e-05
7.043905029e+02;1.930599501e-05
7.043966675e+02;1.089062334e-05
7.044028320e+02;3.766333748e-06
7.044089966e+02;8.445189223e-07
7.044151611e+02;8.445280741e-07
7.044213867e+02;8.445370554e-07
7.044274902e+02;8.445463209e-07
7.044336548e+02;8.445554727e-07
7.044398193e+02;8.445646245e-07
7.044460449e+02;8.445736057e-07
7.044522095e+02;8.445827007e-07
7.044583130e+02;8.445919661e-07
7.044645386e+02;8.446009474e-07
7.044707031e+02;8.446100992e-07
7.044768677e+02;8.446192510e-07
7.044830322e+02;8.446283459e-07
7.044891968e+02;8.446374977e-07
7.044953613e+02;8.446465927e-07
7.045015259e+02;8.446557445e-07
7.045076904e+02;8.446648394e-07
7.045138550e+02;8.446739912e-07
7.045200195e+02;8.446830861e-07
7.045261841e+02;8.446922379e-07
7.045324097e+02;8.447012192e-07
7.045385742e+02;8.447103141e-07
7.045446777e+02;8.447196365e-07
7.045508423e+02;8.447287314e-07
7.045570679e+02;8.447377127e-07
7.045632324e+02;8.447468076e-07
7.045693970e+02;8.447559594e-07
7.045755615e+02;8.447650544e-07
7.045817261e+02;8.447742061e-07
7.045878906e+02;8.447833011e-07
7.045940552e+02;8.447924529e-07
7.046002808e+02;8.448013773e-07
7.046064453e+02;8.448105291e-07
7.046125488e+02;8.448197946e-07
7.046187134e+02;8.448288895e-07
7.046249390e+02;8.448378708e-07
7.046311035e+02;8.448470226e-07
7.046372681e+02;8.448561175e-07
7.046434326e+02;8.448652125e-07
7.046495972e+02;8.448743642e-07
7.046557617e+02;8.448834592e-07
7.046619263e+02;8.448925541e-07
7.046681519e+02;8.449015354e-07
7.046743164e+02;8.449106303e-07
7.046804810e+02;8.449197821e-07
7.046866455e+02;8.449288771e-07
7.046928101e+02;8.449379720e-07
7.046989746e+02;8.449471238e-07
7.047051392e+02;8.449562188e-07
7.047113647e+02;8.449652000e-07
7.047175293e+02;8.449742950e-07
7.047236938e+02;8.449833899e-07
7.047298584e+02;5.979020898e-06
7.047360229e+02;1.026494192e-05
7.047421875e+02;1.333062755e-05
7.047483521e+02;1.496575260e-05
7.047545166e+02;1.512416566e-05
7.047607422e+02;1.389118279e-05
7.047669067e+02;1.143272402e-05
7.047730713e+02;7.949412065e-06
7.047792358e+02;3.654913144e-06
7.047854004e+02;2.046169129e-06
7.047915649e+02;2.046190957e-06
