7.007767944e+02;7.548312169e-06
7.007829590e+02;7.548397207e-06
7.007890015e+02;7.548484064e-06
7.007951050e+02;7.548570011e-06
7.008012085e+02;7.548655503e-06
7.008073730e+02;7.548740541e-06
7.008134155e+02;7.548827398e-06
7.008195190e+02;7.548913345e-06
7.008256836e+02;7.548997473e-06
7.008317871e+02;1.621187221e-05
7.008378296e+02;1.600906762e-05
7.008439331e+02;1.038908522e-05
7.008500977e+02;1.860135399e-06
7.008562012e+02;1.860156658e-06
7.008622437e+02;1.860178145e-06
7.008683472e+02;1.860199291e-06
7.008745117e+02;1.860220095e-06
7.008806152e+02;1.860241241e-06
7.008866577e+02;1.860262614e-06
7.008928223e+02;1.860283419e-06
7.008989258e+02;1.860304565e-06
7.009050293e+02;1.860325710e-06
7.009111328e+02;1.860346970e-06
7.009172363e+02;1.860368002e-06
7.009233398e+02;1.346838053e-05
7.009294434e+02;2.335653699e-05
7.009355469e+02;2.907047201e-05
7.009416504e+02;3.201360232e-05
7.009477539e+02;3.429073695e-05
7.009538574e+02;3.780538827e-05
7.009600220e+02;4.349323717e-05
7.009660645e+02;5.096481618e-05
7.009721680e+02;5.865440471e-05
7.009782715e+02;6.437379488e-05
7.009844360e+02;6.603758811e-05
7.009905396e+02;6.229650171e-05
7.009965820e+02;5.288566535e-05
7.010027466e+02;3.863299571e-05
7.010088501e+02;2.119127385e-05
7.010149536e+02;2.631626103e-06
7.010210571e+02;2.631656116e-06
7.010271606e+02;2.631685902e-06
7.010332642e+02;2.631715688e-06
7.010393677e+02;2.631745474e-06
7.010454712e+02;2.631775487e-06
7.010515747e+02;2.631805501e-06
7.010576782e+02;2.631835059e-06
7.010637817e+02;2.631865073e-06
7.010699463e+02;2.631894404e-06
7.010760498e+02;2.631924417e-06
7.010821533e+02;2.631953976e-06
7.010882568e+02;2.631983989e-06
7.010943604e+02;2.632013775e-06
7.011004639e+02;2.632043561e-06
7.011065674e+02;2.632073347e-06
7.011126709e+02;2.632103360e-06
7.011187744e+02;2.632133373e-06
7.011248779e+02;2.632162932e-06
7.011309814e+02;2.632192718e-06
7.011371460e+02;2.632222277e-06
7.011432495e+02;2.632251835e-06
7.011493530e+02;3.394678788e-05
7.011554565e+02;8.198752766e-05
7.011615601e+02;1.268759224e-04
7.011676636e+02;1.634860528e-04
7.011737671e+02;1.868739200e-04
7.011798706e+02;1.932172308e-04
7.011860352e+02;1.808103552e-04
7.011921387e+02;1.508346177e-04
7.011982422e+02;1.076116678e-04
7.012043457e+02;5.815874829e-05
7.012104492e+02;1.105128194e-05
7.012165527e+02;1.105140745e-05
7.012226562e+02;1.105153297e-05
7.012288208e+02;1.105165575e-05
7.012349243e+02;1.105178126e-05
7.012410278e+02;2.193302680e-05
7.012470703e+02;7.145351992e-05
7.012532349e+02;1.221120474e-04
7.012593384e+02;1.657413522e-04
7.012654419e+02;1.959360379e-04
7.012716064e+02;2.090482594e-04
7.012777100e+02;2.045525907e-04
7.012838135e+02;1.847970561e-04
7.012899170e+02;1.542940445e-04
7.012960205e+02;1.187725866e-04
7.013021240e+02;8.419948426e-05
7.013082275e+02;5.592793605e-05
7.013143921e+02;3.804869630e-05
7.013204956e+02;3.295598435e-05
7.013265991e+02;4.110787995e-05
7.013327026e+02;6.097572987e-05
7.013388062e+02;8.919439279e-05
7.013449097e+02;1.209536058e-04
7.013510132e+02;1.506475528e-04
7.013571167e+02;1.727519411e-04
7.013632812e+02;1.828044478e-04
7.013693848e+02;1.782960608e-04
7.013754883e+02;1.592391200e-04
7.013816528e+02;1.282300509e-04
7.013877563e+02;8.993667871e-05
7.013938599e+02;5.010407403e-05
7.013999634e+02;1.432831687e-05
7.014060669e+02;4.432059995e-06
7.014121704e+02;4.432110018e-06
7.014182739e+02;4.432160040e-06
7.014243774e+02;4.432210517e-06
7.014305420e+02;4.432259630e-06
7.014366455e+02;4.432309652e-06
7.014427490e+02;4.432359674e-06
7.014489136e+02;1.812611481e-05
7.014550171e+02;3.010451292e-05
7.014611206e+02;3.955600550e-05
7.014672241e+02;4.570697638e-05
7.014733276e+02;4.775227353e-05
7.014794312e+02;4.503504169e-05
7.014855347e+02;3.738304440e-05
7.014916382e+02;2.540791866e-05
7.014978027e+02;1.058556245e-05
7.015039062e+02;6.047609531e-06
7.015100098e+02;6.047678198e-06
7.015161743e+02;6.047745501e-06
7.015222778e+02;6.047813713e-06
7.015283813e+02;6.047881925e-06
7.015344849e+02;6.047950592e-06
7.015406494e+02;6.048017440e-06
7.015467529e+02;6.048086107e-06
7.015528564e+02;6.048153864e-06
7.015589600e+02;6.048222531e-06
7.015651245e+02;6.048289379e-06
7.015712280e+02;1.557612995e-05
7.015773315e+02;2.359458267e-05
7.015834351e+02;2.911945012e-05
7.015895386e+02;3.170197670e-05
7.015956421e+02;3.188553819e-05
7.016017456e+02;3.136885789e-05
7.016079102e+02;3.269060471e-05
7.016140137e+02;3.845295214e-05
7.016201172e+02;5.031208639e-05
7.016262817e+02;6.810970081e-05
7.016323853e+02;8.951927884e-05
7.016384888e+02;1.104195107e-04
7.016445923e+02;1.259407436e-04
7.016507568e+02;1.318717987e-04
7.016568604e+02;1.259566343e-04
7.016629639e+02;1.086288030e-04
7.016690674e+02;8.291663107e-05
7.016752319e+02;5.355108078e-05
7.016813354e+02;2.557393418e-05
7.016874390e+02;2.920538918e-06
7.016936035e+02;2.920571433e-06
7.016997070e+02;2.920604175e-06
7.017058105e+02;2.920637371e-06
7.017119141e+02;2.920670340e-06
7.017180786e+02;2.920702627e-06
7.017241821e+02;2.920735596e-06
7.017302856e+02;2.920768566e-06
7.017363892e+02;2.920801307e-06
7.017425537e+02;2.920833822e-06
7.017486572e+02;2.920866564e-06
7.017547607e+02;2.920899760e-06
7.017609253e+02;2.920932047e-06
7.017670288e+02;2.920965017e-06
7.017731323e+02;2.920997986e-06
7.017792358e+02;2.921030728e-06
7.017854004e+02;2.921063015e-06
7.017915039e+02;2.921095984e-06
7.017976074e+02;1.073819840e-05
7.018037109e+02;2.552009937e-05
7.018098755e+02;3.593270958e-05
7.018159790e+02;4.064797031e-05
7.018220825e+02;3.871969966e-05
7.018282471e+02;2.989495988e-05
7.018343506e+02;1.485491794e-05
7.018404541e+02;7.678972906e-06
7.018466187e+02;7.679058399e-06
7.018527222e+02;7.679144801e-06
7.018588867e+02;7.679229384e-06
7.018649902e+02;7.679315786e-06
7.018710938e+02;7.679403097e-06
7.018772583e+02;7.679487680e-06
7.018833618e+02;7.679574082e-06
7.018894653e+02;7.679660484e-06
7.018956299e+02;7.679745977e-06
7.019017334e+02;7.679831469e-06
7.019078369e+02;7.679918781e-06
7.019139404e+02;7.680005183e-06
7.019201050e+02;7.680089766e-06
7.019262085e+02;7.680176168e-06
7.019323120e+02;7.680262570e-06
7.019384766e+02;7.680347153e-06
7.019445801e+02;3.637494956e-05
7.019506836e+02;6.533456326e-05
7.019567871e+02;9.413897351e-05
7.019629517e+02;1.229369518e-04
7.019690552e+02;1.519662910e-04
7.019752197e+02;1.809228997e-04
7.019813232e+02;2.084868465e-04
7.019874878e+02;2.322775690e-04
7.019935913e+02;2.493536158e-04
7.019996948e+02;2.571377845e-04
7.020058594e+02;2.544458548e-04
7.020119629e+02;2.422061953e-04
7.020180664e+02;2.235279826e-04
7.020241699e+02;2.029922907e-04
7.020303345e+02;1.853264839e-04
7.020364380e+02;1.738711289e-04
7.020426025e+02;1.693628437e-04
7.020487061e+02;1.694919629e-04
7.020548706e+02;1.694503007e-04
7.020609741e+02;1.633681386e-04
7.020670776e+02;1.462247455e-04
7.020732422e+02;1.156428043e-04
7.020793457e+02;7.298425771e-05
7.020854492e+02;2.336155012e-05
7.020915527e+02;3.341339379e-06
7.020977173e+02;3.341376441e-06
7.021038208e+02;3.341414185e-06
7.021099854e+02;3.341450793e-06
7.021160889e+02;3.341488537e-06
7.021222534e+02;3.341525598e-06
7.021283569e+02;3.341562888e-06
7.021344604e+02;3.341600404e-06
7.021406250e+02;3.341637466e-06
7.021467285e+02;3.341674756e-06
7.021528320e+02;3.341712272e-06
7.021589966e+02;3.341749334e-06
7.021651611e+02;3.341786169e-06
7.021712646e+02;3.341823685e-06
7.021773682e+02;3.341861429e-06
7.021835327e+02;3.341898037e-06
7.021896362e+02;3.341935553e-06
7.021957397e+02;3.341973297e-06
7.022019043e+02;1.628446807e-05
7.022080688e+02;4.607363735e-05
7.022141724e+02;6.451825902e-05
7.022202759e+02;6.977724115e-05
7.022263794e+02;6.311285688e-05
7.022325439e+02;4.794690540e-05
7.022386475e+02;2.844942173e-05
7.022448120e+02;8.192468158e-06
7.022509766e+02;8.192558198e-06
7.022570801e+02;8.192650057e-06
7.022631836e+02;8.192741916e-06
7.022692871e+02;8.192833775e-06
7.022754517e+02;8.192924724e-06
7.022815552e+02;8.193015674e-06
7.022877197e+02;8.193106623e-06
7.022938232e+02;8.193198482e-06
7.022999878e+02;8.193289432e-06
7.023060913e+02;8.193380381e-06
7.023121948e+02;8.193472240e-06
7.023183594e+02;8.193563190e-06
7.023245239e+02;8.193653230e-06
7.023306274e+02;8.193745089e-06
7.023367310e+02;8.193836948e-06
7.023428955e+02;8.193926988e-06
7.023489990e+02;8.194018847e-06
7.023551025e+02;8.194110706e-06
7.023612671e+02;8.194201655e-06
7.023674316e+02;8.194291695e-06
7.023735352e+02;8.909610187e-06
7.023796387e+02;2.441282413e-05
7.023858032e+02;3.511421892e-05
7.023919678e+02;4.096085104e-05
7.023980713e+02;4.339962470e-05
7.024041748e+02;4.485911631e-05
7.024103394e+02;4.784229532e-05
7.024164429e+02;5.396068445e-05
7.024226074e+02;6.327513256e-05
7.024287109e+02;7.419651229e-05
7.024348755e+02;8.400037041e-05
7.024409790e+02;8.977262769e-05
7.024470825e+02;8.945175796e-05
7.024532471e+02;8.259611059e-05
7.024594116e+02;7.060719508e-05
7.024655151e+02;5.634887202e-05
7.024716187e+02;4.331136370e-05
7.024777832e+02;3.462947643e-05
7.024839478e+02;3.228740024e-05
7.024900513e+02;3.675057451e-05
7.024962158e+02;4.708501729e-05
7.025023193e+02;6.144419604e-05
7.025084839e+02;7.768977957e-05
7.025145874e+02;9.391001367e-05
7.025207520e+02;1.086879784e-04
7.025268555e+02;1.211197596e-04
7.025329590e+02;1.306899067e-04
7.025391235e+02;1.371553517e-04
7.025452881e+02;1.405357907e-04
7.025513916e+02;1.411962876e-04
7.025574951e+02;1.399130415e-04
7.025637207e+02;1.377797453e-04
7.025698242e+02;1.358748996e-04
7.025759277e+02;1.347492362e-04
7.025820312e+02;1.339284208e-04
7.025882568e+02;1.316979906e-04
7.025943604e+02;1.253754017e-04
7.026004639e+02;1.121030582e-04
7.026065674e+02;8.996097313e-05
7.026127930e+02;5.901571421e-05
7.026188965e+02;2.187278369e-05
7.026250000e+02;1.107952176e-05
7.026311646e+02;1.107964363e-05
7.026373291e+02;1.107976641e-05
7.026434326e+02;1.107989010e-05
7.026495361e+02;1.108001379e-05
7.026557007e+02;1.108013566e-05
7.026618652e+02;1.108025754e-05
7.026679688e+02;1.108038032e-05
7.026740723e+02;1.108050492e-05
7.026802368e+02;1.108062679e-05
7.026864014e+02;1.108074775e-05
7.026925049e+02;1.108087235e-05
7.026986694e+02;1.108099423e-05
7.027048340e+02;1.108111610e-05
7.027109375e+02;1.108123888e-05
7.027170410e+02;1.108136348e-05
7.027232056e+02;1.108148535e-05
7.027293701e+02;1.108160632e-05
7.027354736e+02;4.595493010e-05
7.027416382e+02;7.908269617e-05
7.027478027e+02;1.054870445e-04
7.027539062e+02;1.215037337e-04
7.027600098e+02;1.253379742e-04
7.027661743e+02;1.172378179e-04
7.027723389e+02;9.928808868e-05
7.027784424e+02;7.486606773e-05
7.027846069e+02;4.785693091e-05
7.027907715e+02;2.178426985e-05
7.027968750e+02;2.178451359e-05
7.028029785e+02;2.178475734e-05
7.028092041e+02;2.178499199e-05
7.028153076e+02;2.178523573e-05
7.028214111e+02;2.178547584e-05
7.028275757e+02;2.178571594e-05
7.028337402e+02;2.178595423e-05
7.028398438e+02;2.178619798e-05
7.028460083e+02;2.178643626e-05
7.028521118e+02;2.178668001e-05
7.028582764e+02;2.178691830e-05
7.028644409e+02;2.178715840e-05
7.028705444e+02;2.178740033e-05
7.028767090e+02;2.178764043e-05
7.028828125e+02;2.951503484e-05
7.028889771e+02;5.283069186e-05
7.028950806e+02;6.260794180e-05
7.029012451e+02;5.750547643e-05
7.029074097e+02;3.976115840e-05
7.029135132e+02;1.480096034e-05
7.029196777e+02;8.508382962e-06
7.029258423e+02;8.508476640e-06
7.029319458e+02;8.508571227e-06
7.029381104e+02;8.508663996e-06
7.029442749e+02;8.508757674e-06
7.029503784e+02;4.419931065e-05
7.029565430e+02;8.063771384e-05
7.029626465e+02;1.088988429e-04
7.029688110e+02;1.214664298e-04
7.029749756e+02;1.141173925e-04
7.029810791e+02;8.702066407e-05
7.029872437e+02;4.475509559e-05
7.029934082e+02;1.446948954e-05
7.029995117e+02;1.446965052e-05
7.030056763e+02;1.446980878e-05
7.030118408e+02;1.446996794e-05
7.030179443e+02;1.447012892e-05
7.030241089e+02;1.447028717e-05
7.030302124e+02;1.447044815e-05
7.030363770e+02;1.447060731e-05
7.030425415e+02;1.447076556e-05
7.030486450e+02;4.843895658e-05
7.030548096e+02;7.449460099e-05
7.030609741e+02;9.082120960e-05
7.030670776e+02;9.690515435e-05
7.030732422e+02;9.300606325e-05
7.030794067e+02;7.977123460e-05
7.030855103e+02;5.812976087e-05
7.030916748e+02;2.943718209e-05
7.030977783e+02;2.114207928e-05
7.031040039e+02;2.114230665e-05
7.031101074e+02;2.114254312e-05
7.031162109e+02;2.114277595e-05
7.031224365e+02;2.114300332e-05
7.031285400e+02;2.114323979e-05
7.031347046e+02;2.114347080e-05
7.031408081e+02;2.114370545e-05
7.031469727e+02;2.114393828e-05
7.031531372e+02;2.114416930e-05
7.031592407e+02;2.114440576e-05
7.031654053e+02;2.114463496e-05
7.031715698e+02;2.114486597e-05
7.031777344e+02;2.114509698e-05
7.031838379e+02;2.114533345e-05
7.031900024e+02;2.114556446e-05
7.031961670e+02;2.114579547e-05
7.032022705e+02;2.114603194e-05
7.032084351e+02;2.114626295e-05
7.032145996e+02;4.815700231e-05
7.032207031e+02;7.442353672e-05
7.032268677e+02;9.593892173e-05
7.032329712e+02;1.081217706e-04
7.032391968e+02;1.065557226e-04
7.032453003e+02;8.789769345e-05
7.032514648e+02;5.080209303e-05
7.032576294e+02;9.564913853e-06
7.032637329e+02;9.565019354e-06
7.032698975e+02;9.565123946e-06
7.032760010e+02;9.565230357e-06
7.032822266e+02;9.565334040e-06
7.032883301e+02;9.565440450e-06
7.032944946e+02;9.565544133e-06
7.033005981e+02;9.565650544e-06
7.033068237e+02;9.565753317e-06
7.033129272e+02;9.565859727e-06
7.033190918e+02;9.565964319e-06
7.033252563e+02;9.566068911e-06
7.033313599e+02;9.566174413e-06
7.033375244e+02;9.566279914e-06
7.033436279e+02;9.566385415e-06
7.033498535e+02;9.566488188e-06
7.033559570e+02;9.566594599e-06
7.033621216e+02;9.566699191e-06
7.033682861e+02;9.566803783e-06
7.033744507e+02;9.566908375e-06
7.033805542e+02;9.567013876e-06
7.033867188e+02;9.567118468e-06
7.033928833e+02;9.567223060e-06
7.033990479e+02;9.567327652e-06
7.034051514e+02;2.613460128e-05
7.034113159e+02;3.544408901e-05
7.034174805e+02;3.814595402e-05
7.034236450e+02;3.613062290e-05
7.034297485e+02;3.176861355e-05
7.034359131e+02;2.717680218e-05
7.034420776e+02;2.370775292e-05
7.034482422e+02;2.175806185e-05
7.034543457e+02;2.087989196e-05
7.034605103e+02;2.010504249e-05
7.034666748e+02;1.836519732e-05
7.034728394e+02;1.489344413e-05
7.034789429e+02;9.522375876e-06
7.034851074e+02;2.821240514e-06
7.034912720e+02;2.821271210e-06
7.034974365e+02;2.821302132e-06
7.035036011e+02;2.821332828e-06
7.035097656e+02;2.821363523e-06
7.035158691e+02;2.821394901e-06
7.035220337e+02;1.233975399e-05
7.035281982e+02;2.752821274e-05
7.035343628e+02;4.296136467e-05
7.035404663e+02;5.592899470e-05
7.035466309e+02;6.415562530e-05
7.035527954e+02;6.635902537e-05
7.035589600e+02;6.256179040e-05
7.035650635e+02;5.407922436e-05
7.035712891e+02;4.320679363e-05
7.035773926e+02;3.271544847e-05
7.035835571e+02;2.530251004e-05
7.035896606e+02;2.312216748e-05
7.035958862e+02;2.746388418e-05
7.036019897e+02;3.858079072e-05
7.036081543e+02;5.564163075e-05
7.036143188e+02;7.678413385e-05
7.036204834e+02;9.928572399e-05
7.036266479e+02;1.198990212e-04
7.036327515e+02;1.353801490e-04
7.036389771e+02;1.431737765e-04
7.036450806e+02;1.421163615e-04
7.036512451e+02;1.329276856e-04
7.036573486e+02;1.182529813e-04
7.036635742e+02;1.021115240e-04
7.036696777e+02;8.879979578e-05
7.036758423e+02;8.152234659e-05
7.036820068e+02;8.119267295e-05
7.036881714e+02;8.586674085e-05
7.036943359e+02;9.111560212e-05
7.037004395e+02;9.133739513e-05
7.037066650e+02;8.166120824e-05
7.037127686e+02;5.982922085e-05
7.037189331e+02;2.738863441e-05
7.037250977e+02;1.535367005e-06
7.037312622e+02;1.535383717e-06
7.037374268e+02;1.535400429e-06
7.037435303e+02;1.535417482e-06
7.037497559e+02;1.535433853e-06
7.037558594e+02;1.535450906e-06
7.037620239e+02;1.535467618e-06
7.037681885e+02;4.081207589e-05
7.037743530e+02;7.347146311e-05
7.037805176e+02;9.455165127e-05
7.037866211e+02;1.032537621e-04
7.037927856e+02;1.027964827e-04
7.037990112e+02;9.898833378e-05
7.038051147e+02;9.804815636e-05
7.038112793e+02;1.044340606e-04
7.038174438e+02;1.193901262e-04
7.038236084e+02;1.406371739e-04
7.038297729e+02;1.632304920e-04
7.038358765e+02;1.812199771e-04
7.038421021e+02;1.895269234e-04
7.038482056e+02;1.854373695e-04
7.038543701e+02;1.692975202e-04
7.038605347e+02;1.442888315e-04
7.038666992e+02;1.154553611e-04
7.038728638e+02;8.833981701e-05
7.038790283e+02;6.764245336e-05
7.038851929e+02;5.622539538e-05
7.038913574e+02;5.463401976e-05
7.038974609e+02;6.114769349e-05
7.039036255e+02;7.225752051e-05
7.039097900e+02;8.342717047e-05
7.039159546e+02;8.999504644e-05
7.039221191e+02;8.809661085e-05
7.039282837e+02;7.549127622e-05
7.039344482e+02;5.216931459e-05
7.039406128e+02;2.060088991e-05
7.039467163e+02;2.060111728e-05
7.039529419e+02;2.060133738e-05
7.039591064e+02;2.060156294e-05
7.039652100e+02;2.060179031e-05
7.039713745e+02;2.060201223e-05
7.039775391e+02;2.060223596e-05
7.039837036e+02;2.060245970e-05
7.039898682e+02;3.314981586e-05
7.039960327e+02;7.113060565e-05
7.040021973e+02;9.668744315e-05
7.040083618e+02;1.033958833e-04
7.040145264e+02;8.822959353e-05
7.040206909e+02;5.210058589e-05
7.040268555e+02;5.313607289e-06
7.040329590e+02;5.313665952e-06
7.040391235e+02;5.313723705e-06
7.040453491e+02;5.313780548e-06
7.040514526e+02;5.313839210e-06
7.040576172e+02;5.313896963e-06
7.040638428e+02;5.313953807e-06
7.040699463e+02;5.314012014e-06
7.040761108e+02;5.314069767e-06
7.040822754e+02;5.314127520e-06
7.040884399e+02;5.314185273e-06
7.040946045e+02;5.314243026e-06
7.041007690e+02;5.314300779e-06
7.041069336e+02;5.314358532e-06
7.041130981e+02;5.314415375e-06
7.041192627e+02;3.108289457e-05
7.041254272e+02;4.338749204e-05
7.041315918e+02;4.112429815e-05
7.041377563e+02;2.558073902e-05
7.041439209e+02;6.656350706e-07
7.041500244e+02;6.656424034e-07
7.041562500e+02;6.656495088e-07
7.041624146e+02;6.656567280e-07
7.041685181e+02;6.656641176e-07
7.041746826e+02;6.656712799e-07
7.041809082e+02;6.656783285e-07
7.041870728e+02;1.297735616e-05
7.041931763e+02;4.480388088e-05
7.041994019e+02;6.741143443e-05
7.042055664e+02;7.634913345e-05
7.042116699e+02;7.101421943e-05
7.042178345e+02;5.462260378e-05
7.042240601e+02;3.301327888e-05
7.042302246e+02;1.271169367e-05
7.042363281e+02;6.769167612e-06
7.042425537e+02;6.769239917e-06
7.042487183e+02;6.769313131e-06
7.042548218e+02;6.769387710e-06
7.042609863e+02;1.741591223e-05
7.042672119e+02;2.647544170e-05
7.042733765e+02;3.250912414e-05
7.042794800e+02;3.605560050e-05
7.042856445e+02;3.901537275e-05
7.042918701e+02;4.354007615e-05
7.042980347e+02;5.096009772e-05
7.043041382e+02;6.122444756e-05
7.043103638e+02;7.306910265e-05
7.043165283e+02;8.477982919e-05
7.043226929e+02;9.514229168e-05
7.043287964e+02;1.040849165e-04
7.043350220e+02;1.126671414e-04
7.043411865e+02;1.223760191e-04
7.043473511e+02;1.340294984e-04
7.043534546e+02;1.467992261e-04
7.043596802e+02;1.578568481e-04
7.043658447e+02;1.629038161e-04
7.043720093e+02;1.574837952e-04
7.043781738e+02;1.386202057e-04
7.043843384e+02;1.061546864e-04
7.043905029e+02;6.322899571e-05
7.043966675e+02;1.566012179e-05
7.044028320e+02;1.566029096e-05
7.044089966e+02;1.566046012e-05
7.044151611e+02;1.566063111e-05
7.044213257e+02;1.566080027e-05
7.044274902e+02;1.566096944e-05
7.044336548e+02;1.566113860e-05
7.044398193e+02;1.566130777e-05
7.044460449e+02;1.566147512e-05
7.044522095e+02;1.566164428e-05
7.044583130e+02;1.566181527e-05
7.044644775e+02;1.566198443e-05
7.044707031e+02;1.566215178e-05
7.044768677e+02;1.566232095e-05
7.044830322e+02;1.566249011e-05
7.044891357e+02;1.566266292e-05
7.044953613e+02;4.954171891e-05
7.045015259e+02;1.024072335e-04
7.045076904e+02;1.462971268e-04
7.045138550e+02;1.756032434e-04
7.045200195e+02;1.872698922e-04
7.045261841e+02;1.811994443e-04
7.045323486e+02;1.600599498e-04
7.045385742e+02;1.286180632e-04
7.045446777e+02;9.277242498e-05
7.045508423e+02;5.846409840e-05
7.045570679e+02;3.061274037e-05
7.045632324e+02;1.222227820e-05
7.045693970e+02;3.785771696e-06
7.045755615e+02;3.125914645e-06
7.045817261e+02;5.770408734e-06
7.045878906e+02;5.878177035e-06
7.045940552e+02;5.878240245e-06
7.046002197e+02;5.878303909e-06
7.046064453e+02;5.878366665e-06
7.046125488e+02;5.878430784e-06
7.046187134e+02;5.878494449e-06
7.046249390e+02;5.878556294e-06
7.046311035e+02;5.878620414e-06
7.046372681e+02;5.878683169e-06
7.046434326e+02;5.878747288e-06
7.046495972e+02;5.878810043e-06
7.046557617e+02;5.878873708e-06
7.046619263e+02;5.878936918e-06
7.046680908e+02;5.879000582e-06
7.046743164e+02;5.879062883e-06
7.046804810e+02;5.879126547e-06
7.046866455e+02;5.879189757e-06
7.046928101e+02;2.128937376e-05
7.046989746e+02;4.021569112e-05
7.047051392e+02;6.026649498e-05
7.047113037e+02;8.479173994e-05
7.047175293e+02;1.149262898e-04
7.047236938e+02;1.492932497e-04
7.047298584e+02;1.844608196e-04
7.047359619e+02;2.159166615e-04
7.047421875e+02;2.392074093e-04
7.047483521e+02;2.509062178e-04
7.047545166e+02;2.491824853e-04
7.047607422e+02;2.339220082e-04
7.047669067e+02;2.064889559e-04
7.047730713e+02;1.693025988e-04
7.047792358e+02;1.253944065e-04
7.047854004e+02;7.805344649e-05
7.047915649e+02;3.058039874e-05
