7.026004639e+02;1.755544510e-08
7.026065674e+02;1.755564227e-08
7.026127930e+02;1.755583234e-08
7.026188965e+02;1.070881581e-06
7.026250000e+02;1.645578664e-06
7.026311035e+02;1.565676484e-06
7.026373291e+02;7.745452990e-07
7.026434326e+02;2.706601663e-07
7.026495361e+02;2.706631790e-07
7.026557007e+02;2.706661633e-07
7.026618652e+02;2.706691475e-07
7.026679688e+02;2.706721602e-07
7.026740723e+02;2.706752014e-07
7.026802368e+02;2.706781572e-07
7.026864014e+02;2.706811415e-07
7.026925049e+02;2.706841542e-07
7.026986084e+02;2.706871669e-07
7.027048340e+02;2.706901228e-07
7.027109375e+02;2.706931355e-07
7.027170410e+02;2.706961482e-07
7.027232056e+02;2.706991324e-07
7.027293701e+02;2.707021167e-07
7.027354736e+02;2.707051294e-07
7.027415771e+02;2.707081421e-07
7.027478027e+02;2.707110696e-07
7.027539062e+02;2.707141107e-07
7.027600098e+02;2.707171234e-07
7.027661743e+02;2.707201077e-07
7.027723389e+02;2.707230635e-07
7.027784424e+02;2.707260762e-07
7.027846069e+02;2.707290605e-07
7.027907715e+02;2.707320164e-07
7.027968750e+02;2.707350575e-07
7.028029785e+02;2.707380702e-07
7.028091431e+02;2.707410545e-07
7.028153076e+02;2.707440103e-07
7.028214111e+02;2.707470514e-07
7.028275757e+02;2.707500073e-07
7.028337402e+02;2.707529916e-07
7.028398438e+02;2.707560043e-07
7.028460083e+02;2.707589886e-07
7.028521118e+02;2.707620013e-07
7.028582764e+02;2.707649855e-07
7.028644409e+02;2.707679414e-07
7.028705444e+02;2.707709825e-07
7.028766479e+02;2.707739668e-07
7.028828125e+02;2.707769511e-07
7.028889771e+02;7.949699921e-07
7.028950806e+02;1.046842840e-06
7.029012451e+02;1.063328227e-06
7.029074097e+02;9.550603863e-07
7.029135132e+02;8.684313002e-07
7.029196777e+02;9.314763361e-07
7.029258423e+02;1.202928047e-06
7.029319458e+02;1.644364829e-06
7.029381104e+02;2.127907237e-06
7.029442139e+02;2.479203658e-06
7.029503784e+02;2.541642516e-06
7.029565430e+02;2.238911975e-06
7.029626465e+02;1.612547976e-06
7.029688110e+02;8.194303405e-07
7.029749756e+02;8.877694313e-08
7.029810791e+02;8.877793789e-08
7.029872437e+02;8.877890423e-08
7.029934082e+02;1.989197642e-07
7.029995117e+02;1.141928237e-06
7.030056763e+02;2.321738293e-06
7.030117798e+02;3.519529628e-06
7.030179443e+02;4.547925528e-06
7.030241089e+02;5.303916623e-06
7.030302124e+02;5.789476745e-06
7.030363770e+02;6.095602657e-06
7.030425415e+02;6.358069186e-06
7.030486450e+02;6.702539395e-06
7.030548096e+02;7.198750154e-06
7.030609741e+02;7.838558304e-06
7.030670776e+02;8.543020158e-06
7.030732422e+02;9.193182450e-06
7.030794067e+02;9.671534826e-06
7.030855103e+02;9.898614735e-06
7.030916748e+02;9.852703442e-06
7.030977783e+02;9.567583220e-06
7.031040039e+02;9.111552572e-06
7.031101074e+02;8.557138244e-06
7.031162109e+02;7.953077329e-06
7.031223755e+02;7.308306522e-06
7.031285400e+02;6.592090813e-06
7.031347046e+02;5.748840522e-06
7.031408081e+02;4.721040114e-06
7.031469727e+02;3.472094932e-06
7.031531372e+02;2.002121619e-06
7.031592407e+02;3.532454684e-07
7.031654053e+02;3.532493338e-07
7.031715698e+02;3.532531991e-07
7.031777344e+02;3.532570645e-07
7.031838379e+02;3.532609867e-07
7.031899414e+02;3.532649089e-07
7.031961670e+02;3.532687174e-07
7.032022705e+02;3.532726396e-07
7.032084351e+02;3.532765049e-07
7.032145996e+02;3.532803703e-07
7.032207031e+02;3.532842925e-07
7.032268677e+02;3.532881578e-07
7.032329712e+02;3.532920800e-07
7.032391968e+02;3.532958885e-07
7.032453003e+02;3.532998107e-07
7.032514648e+02;3.533036761e-07
7.032575684e+02;3.533075983e-07
7.032637329e+02;3.533114636e-07
7.032698975e+02;3.533153290e-07
7.032760010e+02;3.533192512e-07
7.032822266e+02;3.533230597e-07
7.032883301e+02;3.533269819e-07
7.032944946e+02;3.533308472e-07
7.033005981e+02;4.548967638e-07
7.033068237e+02;1.677065825e-06
7.033129272e+02;3.099697778e-06
7.033190918e+02;4.646275556e-06
7.033251953e+02;6.249406397e-06
7.033313599e+02;7.844722859e-06
7.033375244e+02;9.359106116e-06
7.033436279e+02;1.070190774e-05
7.033498535e+02;1.176629758e-05
7.033559570e+02;1.244339001e-05
7.033621216e+02;1.264534330e-05
7.033682251e+02;1.232970408e-05
7.033744507e+02;1.151559354e-05
7.033805542e+02;1.028502993e-05
7.033867188e+02;8.767842701e-06
7.033928833e+02;7.114136679e-06
7.033990479e+02;5.462760328e-06
7.034051514e+02;3.914974059e-06
7.034113159e+02;2.520437192e-06
7.034174805e+02;1.278617333e-06
7.034236450e+02;1.534504293e-07
7.034297485e+02;1.534521203e-07
7.034359131e+02;1.534537972e-07
7.034420776e+02;1.534554599e-07
7.034482422e+02;1.534571368e-07
7.034543457e+02;1.534588563e-07
7.034605103e+02;1.534605332e-07
7.034666748e+02;1.534621958e-07
7.034728394e+02;1.534638727e-07
7.034789429e+02;1.534655638e-07
7.034851074e+02;1.534672407e-07
7.034912720e+02;1.534689176e-07
7.034974365e+02;1.534705945e-07
7.035035400e+02;1.534722998e-07
7.035097656e+02;1.534739482e-07
7.035158691e+02;1.534756393e-07
7.035220337e+02;1.534773162e-07
7.035281982e+02;4.251501764e-07
7.035343628e+02;2.112683433e-06
7.035404663e+02;3.791843483e-06
7.035466309e+02;5.291100479e-06
7.035527954e+02;6.413234587e-06
7.035589600e+02;6.973285053e-06
7.035650635e+02;6.841966297e-06
7.035712280e+02;5.982917173e-06
7.035773926e+02;4.472626642e-06
7.035835571e+02;2.496380830e-06
7.035896606e+02;3.194072633e-07
7.035958862e+02;3.194107023e-07
7.036019897e+02;3.194142266e-07
7.036081543e+02;3.194176941e-07
7.036143188e+02;3.194211899e-07
7.036204834e+02;3.194246574e-07
7.036266479e+02;3.194281533e-07
7.036327515e+02;3.194316776e-07
7.036389771e+02;3.194351166e-07
7.036450806e+02;3.194386409e-07
7.036512451e+02;6.408784543e-07
7.036573486e+02;1.190647367e-06
7.036635742e+02;1.285024041e-06
7.036696777e+02;9.405133596e-07
7.036758423e+02;2.367481358e-07
7.036820068e+02;2.367507079e-07
7.036881714e+02;2.367532801e-07
7.036943359e+02;2.367558665e-07
7.037004395e+02;2.367584813e-07
7.037066650e+02;2.367610250e-07
7.037127686e+02;2.367636398e-07
7.037189331e+02;2.367662120e-07
7.037250977e+02;2.367687983e-07
7.037312622e+02;2.367713705e-07
7.037374268e+02;2.367739427e-07
7.037435303e+02;4.580751636e-07
7.037496948e+02;1.412199026e-06
7.037558594e+02;2.172760333e-06
7.037620239e+02;2.704182634e-06
7.037681885e+02;3.007355190e-06
7.037743530e+02;3.105764335e-06
7.037805176e+02;3.026443210e-06
7.037866211e+02;2.782648835e-06
7.037927856e+02;2.364830607e-06
7.037990112e+02;1.743923121e-06
7.038051147e+02;8.863588050e-07
7.038112793e+02;1.979142041e-07
7.038173828e+02;1.979163926e-07
7.038236084e+02;1.979185100e-07
7.038297729e+02;1.979206559e-07
7.038358765e+02;1.979228585e-07
7.038421021e+02;1.979249618e-07
7.038482056e+02;1.979271644e-07
7.038543701e+02;1.979293103e-07
7.038605347e+02;1.979314419e-07
7.038666992e+02;1.979336162e-07
7.038728638e+02;1.979357478e-07
7.038790283e+02;1.979379221e-07
7.038851318e+02;1.979400963e-07
7.038913574e+02;1.979422279e-07
7.038974609e+02;1.979444022e-07
7.039036255e+02;1.979465480e-07
7.039097900e+02;1.652031187e-06
7.039159546e+02;2.787031463e-06
7.039221191e+02;3.466181852e-06
7.039282837e+02;3.595925136e-06
7.039344482e+02;3.152126737e-06
7.039406128e+02;2.192667125e-06
7.039467163e+02;8.512328691e-07
7.039529419e+02;2.507761394e-07
7.039591064e+02;2.507788679e-07
7.039652100e+02;2.507816248e-07
7.039713745e+02;2.507843533e-07
7.039775391e+02;2.507870533e-07
7.039837036e+02;2.507897818e-07
7.039898682e+02;2.507925103e-07
7.039960327e+02;2.507952388e-07
7.040021973e+02;2.507979673e-07
7.040083618e+02;2.508006673e-07
7.040145264e+02;2.508033958e-07
7.040206909e+02;2.508061243e-07
7.040268555e+02;2.508088528e-07
7.040329590e+02;1.016493115e-06
7.040391235e+02;1.473153702e-06
7.040453491e+02;1.568634389e-06
7.040514526e+02;1.308877700e-06
7.040576172e+02;7.679931286e-07
7.040637817e+02;8.421533693e-08
7.040699463e+02;8.421624642e-08
7.040761108e+02;8.421716302e-08
7.040822754e+02;8.421807962e-08
7.040884399e+02;8.421898201e-08
7.040946045e+02;6.307376452e-07
7.041007690e+02;2.194324452e-06
7.041069336e+02;4.103756964e-06
7.041130981e+02;6.156430572e-06
7.041192627e+02;8.123765838e-06
7.041254272e+02;9.785791917e-06
7.041315308e+02;1.096100368e-05
7.041377563e+02;1.152707591e-05
7.041439209e+02;1.143105419e-05
7.041500244e+02;1.068937308e-05
7.041562500e+02;9.380109987e-06
7.041624146e+02;7.629837455e-06
7.041685181e+02;5.596585652e-06
7.041746826e+02;3.450383474e-06
7.041809082e+02;1.352245363e-06
7.041870728e+02;1.352260028e-06
7.041931763e+02;1.352274921e-06
7.041993408e+02;1.352289587e-06
7.042055664e+02;1.352304025e-06
7.042116699e+02;1.352318918e-06
7.042178345e+02;1.352333470e-06
7.042240601e+02;1.352348022e-06
7.042302246e+02;1.352362574e-06
7.042363281e+02;1.352377581e-06
7.042424927e+02;1.352392133e-06
7.042487183e+02;1.352406571e-06
7.042548218e+02;1.352421350e-06
7.042609863e+02;1.352436129e-06
7.042672119e+02;1.352450454e-06
7.042733765e+02;1.352465119e-06
7.042794800e+02;2.283032700e-06
7.042856445e+02;4.521775281e-06
7.042918701e+02;6.549743830e-06
7.042980347e+02;8.272293599e-06
7.043041382e+02;9.646687431e-06
7.043103027e+02;1.066417190e-05
7.043165283e+02;1.132475427e-05
7.043226929e+02;1.161759155e-05
7.043287964e+02;1.151715333e-05
7.043350220e+02;1.099812926e-05
7.043411865e+02;1.006260118e-05
7.043473511e+02;8.766602150e-06
7.043534546e+02;7.232216376e-06
7.043596802e+02;5.636284186e-06
7.043658447e+02;4.176138646e-06
7.043720093e+02;3.022797500e-06
7.043781128e+02;2.277693739e-06
7.043843384e+02;1.949313855e-06
7.043905029e+02;1.958439498e-06
7.043966675e+02;2.170783773e-06
7.044028320e+02;2.444787697e-06
7.044089966e+02;2.676856639e-06
7.044151611e+02;2.827578328e-06
7.044213257e+02;2.919857707e-06
7.044274902e+02;3.011488616e-06
7.044336548e+02;3.154413434e-06
7.044398193e+02;3.358257800e-06
7.044459839e+02;3.573731419e-06
7.044522095e+02;3.702974027e-06
7.044583130e+02;3.633193046e-06
7.044644775e+02;3.280183364e-06
7.044707031e+02;2.624301032e-06
7.044768677e+02;1.724094886e-06
7.044830322e+02;7.017947041e-07
7.044891357e+02;9.490813113e-08
7.044953613e+02;9.490913300e-08
7.045015259e+02;9.491015618e-08
7.045076904e+02;9.491119357e-08
7.045138550e+02;9.491221675e-08
7.045200195e+02;9.491323993e-08
7.045261841e+02;9.491426312e-08
7.045323486e+02;9.491529340e-08
7.045385742e+02;9.491630237e-08
7.045446777e+02;9.491733977e-08
7.045508423e+02;9.491836295e-08
7.045570068e+02;9.491939323e-08
7.045632324e+02;9.492040220e-08
7.045693970e+02;9.492142539e-08
7.045755615e+02;9.492244146e-08
7.045817261e+02;1.572824658e-06
7.045878906e+02;2.885923323e-06
7.045940552e+02;3.871859008e-06
7.046002197e+02;4.448015716e-06
7.046064453e+02;4.625936526e-06
7.046125488e+02;4.499476290e-06
7.046187134e+02;4.211507530e-06
7.046248779e+02;3.909855877e-06
7.046311035e+02;3.704986057e-06
7.046372681e+02;3.640546311e-06
7.046434326e+02;3.683235036e-06
7.046495972e+02;3.733084668e-06
7.046557617e+02;3.650431609e-06
7.046619263e+02;3.292564998e-06
7.046680908e+02;2.551962325e-06
7.046743164e+02;1.388249188e-06
7.046804810e+02;1.388264081e-06
7.046866455e+02;1.388279202e-06
7.046927490e+02;1.388294322e-06
7.046989746e+02;1.388309215e-06
7.047051392e+02;1.388324108e-06
7.047113037e+02;1.388339001e-06
7.047175293e+02;1.388353780e-06
7.047236938e+02;1.388368673e-06
7.047298584e+02;1.388383794e-06
7.047359619e+02;1.388398914e-06
7.047421875e+02;2.350463774e-06
7.047483521e+02;4.521177743e-06
7.047545166e+02;5.969035101e-06
7.047606812e+02;6.450456567e-06
7.047669067e+02;5.886292911e-06
7.047730713e+02;4.379319762e-06
7.047792358e+02;2.195622756e-06
7.047854004e+02;5.518164130e-07
7.047915649e+02;5.518223247e-07
