7.007523804e+02;6.419199963e-06
7.007584839e+02;5.752503057e-06
7.007645874e+02;4.604265996e-06
7.007706909e+02;3.181181910e-06
7.007767944e+02;1.727152835e-06
7.007829590e+02;4.693472988e-07
7.007890015e+02;4.693527274e-07
7.007951050e+02;4.693580706e-07
7.008012085e+02;4.693633855e-07
7.008073730e+02;4.693686719e-07
7.008134155e+02;4.693740721e-07
7.008195190e+02;4.693794153e-07
7.008256226e+02;4.693847302e-07
7.008317871e+02;4.693899882e-07
7.008378296e+02;4.693954168e-07
7.008439331e+02;4.694007316e-07
7.008500977e+02;4.694060181e-07
7.008562012e+02;4.694113329e-07
7.008622437e+02;4.694167615e-07
7.008683472e+02;4.694221047e-07
7.008745117e+02;4.694273343e-07
7.008806152e+02;4.694326776e-07
7.008866577e+02;4.694380777e-07
7.008927612e+02;4.694434210e-07
7.008989258e+02;4.694486506e-07
7.009050293e+02;4.694539939e-07
7.009111328e+02;4.694593372e-07
7.009172363e+02;4.694646520e-07
7.009233398e+02;4.694699953e-07
7.009294434e+02;4.694753102e-07
7.009355469e+02;4.694806535e-07
7.009416504e+02;4.694859967e-07
7.009477539e+02;4.694913116e-07
7.009538574e+02;4.694966549e-07
7.009600220e+02;4.695018845e-07
7.009660645e+02;4.695073130e-07
7.009721680e+02;4.695126279e-07
7.009782715e+02;4.695179712e-07
7.009844360e+02;4.695232292e-07
7.009905396e+02;4.695285440e-07
7.009965820e+02;4.695339726e-07
7.010026855e+02;4.695392875e-07
7.010088501e+02;4.695445455e-07
7.010149536e+02;4.695498887e-07
7.010210571e+02;4.695551752e-07
7.010271606e+02;4.976658943e-07
7.010332642e+02;1.255541861e-06
7.010393677e+02;1.703127850e-06
7.010454712e+02;1.806333444e-06
7.010515747e+02;1.622977379e-06
7.010576782e+02;1.282569997e-06
7.010637817e+02;9.464789628e-07
7.010698853e+02;7.606740269e-07
7.010760498e+02;8.145682386e-07
7.010821533e+02;1.116991143e-06
7.010882568e+02;1.594788273e-06
7.010943604e+02;2.113633627e-06
7.011004639e+02;2.514812650e-06
7.011065674e+02;2.658603307e-06
7.011126709e+02;2.463444162e-06
7.011187744e+02;1.931554152e-06
7.011248779e+02;1.154520987e-06
7.011309814e+02;2.968132833e-07
7.011370850e+02;2.968166370e-07
7.011432495e+02;2.968199340e-07
7.011493530e+02;2.968233161e-07
7.011554565e+02;2.968266699e-07
7.011615601e+02;5.721992693e-07
7.011676636e+02;1.725423544e-06
7.011737671e+02;2.887224127e-06
7.011798706e+02;3.818745881e-06
7.011860352e+02;4.329271633e-06
7.011921387e+02;4.319452728e-06
7.011982422e+02;3.800831564e-06
7.012042847e+02;2.887570645e-06
7.012104492e+02;1.764408012e-06
7.012165527e+02;6.414732638e-07
7.012226562e+02;3.110970965e-07
7.012288208e+02;3.111005640e-07
7.012349243e+02;3.111041167e-07
7.012410278e+02;3.111076126e-07
7.012470703e+02;3.111111937e-07
7.012532349e+02;3.111146611e-07
7.012593384e+02;1.139473284e-06
7.012654419e+02;1.919843726e-06
7.012716064e+02;2.507553290e-06
7.012777100e+02;2.772322432e-06
7.012838135e+02;2.618667395e-06
7.012899170e+02;2.008991260e-06
7.012960205e+02;9.832181149e-07
7.013021240e+02;9.832292562e-07
7.013082275e+02;9.832403975e-07
7.013143311e+02;9.832515389e-07
7.013204956e+02;9.832624528e-07
7.013265991e+02;9.832735941e-07
7.013327026e+02;9.832847354e-07
7.013388062e+02;9.832958767e-07
7.013449097e+02;9.833070180e-07
7.013510132e+02;9.833181593e-07
7.013571167e+02;1.102174792e-06
7.013632812e+02;2.124755156e-06
7.013693848e+02;2.676524900e-06
7.013754883e+02;2.728359050e-06
7.013815918e+02;2.354178605e-06
7.013877563e+02;1.696126446e-06
7.013938599e+02;9.136450672e-07
7.013999634e+02;1.322059120e-07
7.014060669e+02;1.322074041e-07
7.014121704e+02;1.322088963e-07
7.014182739e+02;1.322104026e-07
7.014243774e+02;1.322118948e-07
7.014305420e+02;1.322133585e-07
7.014366455e+02;1.322148506e-07
7.014427490e+02;1.322163428e-07
7.014488525e+02;1.322178491e-07
7.014550171e+02;1.322193128e-07
7.014611206e+02;1.322208050e-07
7.014672241e+02;1.322222971e-07
7.014733276e+02;1.322238035e-07
7.014794312e+02;1.322252814e-07
7.014855347e+02;1.322267877e-07
7.014916382e+02;1.827805391e-07
7.014978027e+02;1.675542876e-06
7.015039062e+02;2.532244935e-06
7.015100098e+02;2.766273610e-06
7.015161133e+02;2.542627954e-06
7.015222778e+02;2.112896709e-06
7.015283813e+02;1.727154313e-06
7.015344849e+02;1.552893423e-06
7.015406494e+02;1.627973234e-06
7.015467529e+02;1.861543865e-06
7.015528564e+02;2.079331580e-06
7.015589600e+02;2.094168849e-06
7.015651245e+02;1.774880502e-06
7.015712280e+02;1.089392299e-06
7.015773315e+02;1.095004052e-07
7.015834351e+02;1.095016415e-07
7.015895386e+02;1.095028850e-07
7.015956421e+02;1.095041142e-07
7.016017456e+02;1.095053506e-07
7.016079102e+02;1.095065656e-07
7.016140137e+02;1.095078019e-07
7.016201172e+02;1.095090383e-07
7.016262207e+02;1.095102675e-07
7.016323853e+02;1.095114968e-07
7.016384888e+02;1.095127260e-07
7.016445923e+02;1.095139623e-07
7.016507568e+02;9.884054180e-07
7.016568604e+02;2.661189001e-06
7.016629639e+02;4.250494840e-06
7.016690674e+02;5.571358543e-06
7.016752319e+02;6.472509540e-06
7.016813354e+02;6.870136076e-06
7.016874390e+02;6.762880730e-06
7.016935425e+02;6.224810932e-06
7.016997070e+02;5.380994025e-06
7.017058105e+02;4.375451681e-06
7.017119141e+02;3.341619049e-06
7.017180786e+02;2.382307002e-06
7.017241821e+02;1.560744181e-06
7.017302856e+02;9.003542800e-07
7.017363892e+02;3.892726284e-07
7.017425537e+02;3.892769769e-07
7.017486572e+02;3.892813538e-07
7.017547607e+02;3.892857308e-07
7.017608643e+02;3.892901361e-07
7.017670288e+02;3.892944562e-07
7.017731323e+02;3.892988047e-07
7.017792358e+02;3.893032385e-07
7.017854004e+02;3.893075302e-07
7.017915039e+02;3.893119072e-07
7.017976074e+02;3.893163125e-07
7.018037109e+02;3.893206895e-07
7.018098755e+02;3.893249811e-07
7.018159790e+02;3.893293865e-07
7.018220825e+02;3.893337635e-07
7.018281860e+02;4.150584800e-07
7.018343506e+02;9.199970918e-07
7.018404541e+02;1.015546445e-06
7.018466187e+02;7.259371273e-07
7.018527222e+02;1.598933750e-07
7.018588867e+02;1.154036866e-07
7.018649902e+02;1.154049798e-07
7.018710938e+02;1.154062801e-07
7.018772583e+02;1.154075591e-07
7.018833618e+02;1.154088594e-07
7.018894653e+02;1.154101525e-07
7.018956299e+02;1.154114386e-07
7.019017334e+02;1.154127389e-07
7.019078369e+02;1.154140392e-07
7.019139404e+02;1.154153324e-07
7.019201050e+02;5.037764481e-07
7.019262085e+02;7.941292210e-07
7.019323120e+02;9.560837952e-07
7.019384155e+02;9.693159200e-07
7.019445801e+02;8.313947433e-07
7.019506836e+02;5.632472835e-07
7.019567871e+02;2.079376031e-07
7.019629517e+02;2.079399053e-07
7.019690552e+02;2.079422359e-07
7.019752197e+02;2.079445380e-07
7.019813232e+02;2.079468828e-07
7.019874878e+02;2.079491850e-07
7.019935913e+02;2.079515156e-07
7.019996948e+02;2.079538604e-07
7.020057983e+02;2.079561909e-07
7.020119629e+02;2.079584931e-07
7.020180664e+02;2.079608379e-07
7.020241699e+02;2.079631685e-07
7.020303345e+02;2.079654706e-07
7.020364380e+02;2.079678154e-07
7.020426025e+02;2.079701034e-07
7.020487061e+02;2.079724339e-07
7.020548706e+02;2.079747503e-07
7.020609741e+02;5.782492281e-07
7.020670776e+02;1.696140771e-06
7.020731812e+02;2.592540341e-06
7.020793457e+02;3.169010370e-06
7.020854492e+02;3.394111900e-06
7.020915527e+02;3.304659231e-06
7.020977173e+02;2.989627546e-06
7.021038208e+02;2.562680493e-06
7.021099854e+02;2.132650252e-06
7.021160889e+02;1.781232186e-06
7.021222534e+02;1.553878519e-06
7.021283569e+02;1.464327397e-06
7.021344604e+02;1.508140713e-06
7.021406250e+02;1.677292289e-06
7.021467285e+02;1.968588549e-06
7.021528320e+02;2.382234925e-06
7.021589966e+02;2.912157697e-06
7.021651611e+02;3.534245252e-06
7.021712646e+02;4.200195235e-06
7.021773682e+02;4.842222097e-06
7.021834717e+02;5.389060334e-06
7.021896362e+02;5.787736427e-06
7.021957397e+02;6.021989066e-06
7.022019043e+02;6.118574674e-06
7.022080688e+02;6.137066521e-06
7.022141724e+02;6.145786301e-06
7.022202759e+02;6.192703495e-06
7.022263794e+02;6.283361927e-06
7.022325439e+02;6.375711109e-06
7.022386475e+02;6.395282071e-06
7.022448120e+02;6.265675893e-06
7.022509155e+02;5.942426014e-06
7.022570801e+02;5.435915682e-06
7.022631836e+02;4.812651696e-06
7.022692871e+02;4.172387889e-06
7.022754517e+02;3.608663292e-06
7.022815552e+02;3.167726845e-06
7.022877197e+02;2.822943543e-06
7.022938232e+02;2.476963118e-06
7.022999878e+02;1.994108061e-06
7.023060913e+02;1.253760274e-06
7.023121948e+02;2.066577451e-07
7.023183594e+02;2.066600189e-07
7.023245239e+02;2.066623068e-07
7.023306274e+02;2.066646090e-07
7.023367310e+02;2.066669254e-07
7.023428955e+02;2.066692133e-07
7.023489990e+02;2.066715439e-07
7.023551025e+02;2.066738460e-07
7.023612671e+02;2.066761340e-07
7.023674316e+02;7.950330314e-07
7.023735352e+02;2.211930450e-06
7.023796387e+02;3.078123200e-06
7.023857422e+02;3.271131163e-06
7.023919678e+02;2.832910468e-06
7.023980713e+02;1.947546707e-06
7.024041748e+02;8.821110100e-07
7.024103394e+02;2.859151778e-07
7.024164429e+02;2.859183610e-07
7.024226074e+02;2.859215158e-07
7.024287109e+02;2.859247275e-07
7.024348755e+02;2.859278823e-07
7.024409790e+02;2.859310939e-07
7.024470825e+02;2.859342771e-07
7.024532471e+02;4.938086704e-07
7.024594116e+02;4.779466281e-07
7.024655151e+02;2.658951814e-07
7.024716187e+02;1.581941405e-07
7.024777832e+02;1.581958884e-07
7.024839478e+02;1.581976221e-07
7.024900513e+02;1.581993985e-07
7.024961548e+02;1.582011606e-07
7.025023193e+02;1.582029086e-07
7.025084839e+02;1.582046423e-07
7.025145874e+02;7.167054719e-07
7.025207520e+02;1.247650175e-06
7.025268555e+02;1.637007131e-06
7.025329590e+02;1.789964472e-06
7.025391235e+02;1.659241434e-06
7.025452881e+02;1.267134166e-06
7.025513916e+02;7.118225653e-07
7.025574951e+02;1.513624568e-07
7.025636597e+02;4.746406645e-08
7.025698242e+02;4.746458870e-08
7.025759277e+02;4.746512161e-08
7.025820312e+02;7.577619385e-07
7.025882568e+02;1.704038255e-06
7.025943604e+02;2.687613687e-06
7.026004639e+02;3.503883590e-06
7.026065674e+02;4.004707989e-06
7.026127930e+02;4.141630143e-06
7.026188965e+02;3.973847470e-06
7.026250000e+02;3.637332838e-06
7.026311035e+02;3.286007541e-06
7.026373291e+02;3.026671266e-06
7.026434326e+02;2.872423011e-06
7.026495361e+02;2.733070232e-06
7.026557007e+02;2.447699444e-06
7.026618652e+02;1.849116416e-06
7.026679688e+02;8.377895711e-07
7.026740723e+02;8.377988934e-07
7.026802368e+02;8.378081588e-07
7.026864014e+02;8.378173106e-07
7.026925049e+02;8.378266898e-07
7.026986084e+02;8.378360121e-07
7.027048340e+02;8.378451071e-07
7.027109375e+02;8.378544294e-07
7.027170410e+02;8.378637517e-07
7.027232056e+02;1.009283665e-06
7.027293701e+02;3.545999334e-06
7.027354736e+02;5.769563813e-06
7.027415771e+02;7.404325061e-06
7.027478027e+02;8.308898032e-06
7.027539062e+02;8.488360436e-06
7.027600098e+02;8.071962839e-06
7.027661743e+02;7.265720342e-06
7.027723389e+02;6.294277227e-06
7.027784424e+02;5.347368187e-06
7.027846069e+02;4.543301202e-06
7.027907715e+02;3.915974048e-06
7.027968750e+02;3.425667273e-06
7.028029785e+02;2.987656217e-06
7.028091431e+02;2.509073283e-06
7.028153076e+02;1.923278660e-06
7.028214111e+02;1.213005476e-06
7.028275757e+02;4.172338492e-07
7.028337402e+02;4.172384251e-07
7.028398438e+02;4.172430863e-07
7.028460083e+02;4.172476338e-07
7.028521118e+02;4.172522949e-07
7.028582764e+02;4.172568708e-07
7.028644409e+02;4.172614467e-07
7.028705444e+02;4.172661079e-07
7.028766479e+02;7.178903729e-07
7.028828125e+02;1.672593385e-06
7.028889771e+02;2.505339125e-06
7.028950806e+02;3.078975851e-06
7.029012451e+02;3.283471415e-06
7.029074097e+02;3.055232128e-06
7.029135132e+02;2.393652721e-06
7.029196777e+02;1.370847713e-06
7.029258423e+02;1.299661250e-07
7.029319458e+02;1.299675745e-07
7.029381104e+02;1.299689956e-07
7.029442139e+02;1.299704451e-07
7.029503784e+02;1.299718662e-07
7.029565430e+02;1.299732872e-07
7.029626465e+02;1.299747368e-07
7.029688110e+02;1.299761720e-07
7.029749756e+02;1.508137530e-06
7.029810791e+02;2.940860895e-06
7.029872437e+02;4.047988568e-06
7.029934082e+02;4.692061793e-06
7.029995117e+02;4.839840130e-06
7.030056763e+02;4.562054528e-06
7.030118408e+02;4.009196346e-06
7.030179443e+02;3.370707873e-06
7.030241089e+02;2.828678817e-06
7.030302124e+02;2.517414032e-06
7.030363770e+02;2.497656169e-06
7.030425415e+02;2.749592113e-06
7.030486450e+02;3.183842637e-06
7.030548096e+02;3.665799341e-06
7.030609741e+02;4.046582035e-06
7.030670776e+02;4.193840596e-06
7.030732422e+02;4.016984349e-06
7.030794067e+02;3.483282399e-06
7.030855103e+02;2.623343562e-06
7.030916748e+02;1.525880975e-06
7.030977783e+02;3.229033041e-07
7.031040039e+02;3.229068000e-07
7.031101074e+02;3.229103811e-07
7.031162109e+02;3.229139907e-07
7.031223755e+02;3.229175149e-07
7.031285400e+02;3.229210392e-07
7.031347046e+02;3.229245920e-07
7.031408081e+02;3.229281731e-07
7.031469727e+02;3.229317258e-07
7.031531372e+02;3.229352501e-07
7.031592407e+02;4.022571432e-07
7.031654053e+02;7.605744941e-07
7.031715698e+02;9.260021443e-07
7.031777344e+02;9.206096365e-07
7.031838379e+02;7.757692515e-07
7.031899414e+02;5.128896987e-07
7.031961670e+02;1.331457895e-07
7.032022705e+02;1.331472674e-07
7.032084351e+02;1.331487312e-07
7.032145996e+02;1.331501807e-07
7.032207031e+02;1.331516586e-07
7.032268677e+02;1.331531223e-07
7.032329712e+02;1.331546002e-07
7.032391968e+02;1.331560355e-07
7.032453003e+02;1.331575135e-07
7.032514648e+02;1.331589772e-07
7.032575684e+02;1.331604551e-07
7.032637329e+02;1.331619046e-07
7.032698975e+02;7.615295203e-07
7.032760010e+02;2.638058049e-06
7.032822266e+02;4.320219887e-06
7.032883301e+02;5.645095825e-06
7.032944946e+02;6.521524028e-06
7.033005981e+02;6.930130894e-06
7.033068237e+02;6.904714610e-06
7.033129272e+02;6.505170859e-06
7.033190918e+02;5.794138815e-06
7.033252563e+02;4.827278644e-06
7.033313599e+02;3.659969934e-06
7.033375244e+02;2.365541604e-06
7.033436279e+02;1.053850951e-06
7.033498535e+02;1.053862320e-06
7.033559570e+02;1.053874030e-06
7.033621216e+02;1.053885512e-06
7.033682251e+02;1.053897222e-06
7.033744507e+02;1.053908477e-06
7.033805542e+02;1.155988798e-06
7.033867188e+02;2.833021654e-06
7.033928833e+02;4.482784334e-06
7.033990479e+02;5.774660167e-06
7.034051514e+02;6.436715921e-06
7.034113159e+02;6.319669410e-06
7.034174805e+02;5.432194484e-06
7.034236450e+02;3.938322607e-06
7.034297485e+02;2.118334351e-06
7.034359131e+02;3.042084700e-07
7.034420776e+02;3.042117669e-07
7.034482422e+02;3.042150922e-07
7.034543457e+02;3.042184744e-07
7.034605103e+02;3.042217998e-07
7.034666748e+02;3.042250967e-07
7.034728394e+02;3.042284220e-07
7.034789429e+02;5.488818715e-07
7.034851074e+02;1.285186158e-06
7.034912720e+02;1.649004730e-06
7.034974365e+02;1.601247163e-06
7.035035400e+02;1.205349804e-06
7.035097656e+02;6.060992632e-07
7.035158691e+02;5.935375498e-07
7.035220337e+02;5.935440299e-07
7.035281982e+02;5.935505101e-07
7.035343628e+02;5.935569902e-07
7.035404663e+02;5.935635841e-07
7.035466309e+02;5.935700074e-07
7.035527954e+02;1.171096642e-06
7.035589600e+02;1.559107659e-06
7.035650635e+02;1.635889248e-06
7.035712280e+02;1.351078708e-06
7.035773926e+02;7.289921768e-07
7.035835571e+02;2.808830857e-07
7.035896606e+02;2.808861836e-07
7.035958862e+02;2.808891963e-07
7.036019897e+02;2.808923227e-07
7.036081543e+02;2.808953639e-07
7.036143188e+02;2.808984334e-07
7.036204834e+02;2.809015029e-07
7.036266479e+02;2.809045725e-07
7.036327515e+02;2.809076705e-07
7.036389771e+02;2.809106547e-07
7.036450806e+02;2.809137811e-07
7.036512451e+02;2.809168222e-07
7.036573486e+02;2.809199486e-07
7.036635742e+02;2.809229613e-07
7.036696777e+02;1.145788360e-06
7.036758423e+02;1.555958534e-06
7.036820068e+02;1.460779458e-06
7.036881714e+02;9.126085274e-07
7.036943359e+02;4.966211620e-08
7.037004395e+02;4.966266332e-08
7.037066650e+02;4.966319977e-08
7.037127686e+02;4.966375045e-08
7.037189331e+02;4.966428691e-08
7.037250977e+02;4.966483047e-08
7.037312622e+02;4.966537048e-08
7.037374268e+02;4.966591050e-08
7.037435303e+02;4.966646117e-08
7.037496948e+02;4.966699763e-08
7.037558594e+02;4.966754119e-08
7.037620239e+02;4.966808120e-08
7.037681885e+02;4.966861766e-08
7.037743530e+02;4.966916123e-08
7.037805176e+02;9.133667049e-07
7.037866211e+02;1.694258344e-06
7.037927856e+02;2.140235665e-06
7.037990112e+02;2.190819714e-06
7.038051147e+02;1.890809699e-06
7.038112793e+02;1.384817779e-06
7.038173828e+02;8.767958093e-07
7.038236084e+02;5.663715115e-07
7.038297729e+02;5.830875125e-07
7.038358765e+02;9.417206570e-07
7.038421021e+02;1.535365755e-06
7.038482056e+02;2.170074822e-06
7.038543701e+02;2.630028348e-06
7.038605347e+02;2.750848125e-06
7.038666992e+02;2.475301244e-06
7.038728638e+02;1.871471568e-06
7.038790283e+02;1.106950776e-06
7.038851318e+02;3.884917703e-07
7.038913574e+02;1.361013773e-07
7.038974609e+02;1.361028836e-07
7.039036255e+02;1.361043616e-07
7.039097900e+02;1.361058395e-07
7.039159546e+02;1.361073174e-07
7.039221191e+02;1.345439955e-07
7.039282837e+02;1.345454450e-07
7.039344482e+02;1.345469087e-07
7.039406128e+02;1.345483724e-07
7.039467163e+02;1.345498504e-07
7.039529419e+02;1.345512999e-07
7.039591064e+02;1.345527494e-07
7.039652100e+02;1.345542415e-07
7.039713745e+02;1.345557052e-07
7.039775391e+02;1.345571690e-07
7.039837036e+02;1.345586185e-07
7.039898682e+02;1.345600964e-07
7.039960327e+02;1.345615459e-07
7.040021973e+02;1.345630096e-07
7.040083618e+02;1.345644733e-07
7.040145264e+02;1.345659371e-07
7.040206909e+02;1.345674008e-07
7.040268555e+02;1.345688503e-07
7.040329590e+02;1.345703424e-07
7.040391235e+02;1.345717919e-07
7.040453491e+02;1.345732414e-07
7.040514526e+02;1.345747194e-07
7.040576172e+02;1.345761831e-07
7.040637817e+02;1.345776326e-07
7.040699463e+02;1.345790963e-07
7.040761108e+02;9.576742741e-07
7.040822754e+02;2.167757884e-06
7.040884399e+02;3.394745136e-06
7.040946045e+02;4.393541531e-06
7.041007690e+02;4.953783446e-06
7.041069336e+02;4.961564628e-06
7.041130981e+02;4.431598882e-06
7.041192627e+02;3.500382718e-06
7.041254272e+02;2.384340860e-06
7.041315308e+02;1.318538125e-06
7.041377563e+02;4.964575169e-07
7.041439209e+02;2.930605802e-08
7.041500244e+02;2.930638132e-08
7.041562500e+02;1.525625208e-07
7.041624146e+02;5.814454198e-07
7.041685181e+02;1.114610882e-06
7.041746826e+02;1.668734058e-06
7.041809082e+02;2.194552962e-06
7.041870728e+02;2.671491757e-06
7.041931763e+02;3.092982297e-06
7.041994019e+02;3.452004876e-06
7.042055664e+02;3.734177426e-06
7.042116699e+02;3.920912604e-06
7.042178345e+02;3.999611181e-06
7.042240601e+02;3.974325864e-06
7.042302246e+02;3.870147793e-06
7.042363281e+02;3.727838930e-06
7.042424927e+02;3.590121423e-06
7.042487183e+02;3.485395382e-06
7.042548218e+02;3.416396112e-06
7.042609863e+02;3.359521997e-06
7.042672119e+02;3.276007192e-06
7.042733765e+02;3.130853884e-06
7.042794800e+02;2.911486035e-06
7.042856445e+02;2.637762918e-06
7.042918701e+02;2.358159691e-06
7.042980347e+02;2.132753252e-06
7.043041382e+02;2.009411219e-06
7.043103027e+02;2.003172767e-06
7.043165283e+02;2.087996108e-06
7.043226929e+02;2.205606961e-06
7.043287964e+02;2.289092436e-06
7.043350220e+02;2.292597628e-06
7.043411865e+02;2.215145969e-06
7.043473511e+02;2.108189619e-06
7.043534546e+02;2.062272415e-06
7.043596802e+02;2.176307589e-06
7.043658447e+02;2.519976533e-06
7.043720093e+02;3.103158406e-06
7.043781128e+02;3.864367955e-06
7.043843384e+02;4.683612588e-06
7.043905029e+02;5.416362455e-06
7.043966675e+02;5.937465630e-06
7.044028320e+02;6.180129731e-06
7.044089966e+02;6.156537438e-06
7.044151611e+02;5.952985703e-06
7.044213257e+02;5.701118880e-06
7.044274902e+02;5.534814136e-06
7.044336548e+02;5.546796729e-06
7.044398193e+02;5.758716725e-06
7.044459839e+02;6.113615200e-06
7.044522095e+02;6.492329703e-06
7.044583130e+02;6.748119631e-06
7.044644775e+02;6.748790383e-06
7.044707031e+02;6.414372820e-06
7.044768677e+02;5.740494998e-06
7.044830322e+02;4.802353942e-06
7.044891357e+02;3.739356771e-06
7.044953613e+02;2.724930255e-06
7.045015259e+02;1.928836355e-06
7.045076904e+02;1.479971274e-06
7.045138550e+02;1.437224682e-06
7.045200195e+02;1.773968961e-06
7.045261841e+02;2.379656735e-06
7.045323486e+02;3.079050657e-06
7.045385742e+02;3.666536031e-06
7.045446777e+02;3.949568963e-06
7.045508423e+02;3.792702273e-06
7.045570068e+02;3.152118097e-06
7.045632324e+02;2.091653641e-06
7.045693970e+02;7.746552342e-07
7.045755615e+02;7.746635333e-07
7.045817261e+02;7.746718893e-07
7.045878906e+02;7.746802453e-07
7.045940552e+02;7.746886581e-07
7.046002197e+02;7.746970141e-07
7.046064453e+02;7.747051995e-07
7.046125488e+02;7.747137261e-07
7.046187134e+02;1.205040235e-06
7.046248779e+02;2.251591468e-06
7.046311035e+02;2.964790383e-06
7.046372681e+02;3.262183782e-06
7.046434326e+02;3.144952643e-06
7.046495972e+02;2.682476406e-06
7.046557617e+02;1.985775725e-06
7.046619263e+02;1.179132028e-06
7.046680908e+02;3.773410242e-07
7.046743164e+02;2.126500789e-07
7.046804810e+02;2.126523668e-07
7.046866455e+02;2.126546548e-07
7.046927490e+02;2.126569854e-07
7.046989746e+02;2.126592591e-07
7.047051392e+02;2.126615470e-07
7.047113037e+02;2.126638350e-07
7.047175293e+02;2.126660945e-07
7.047236938e+02;2.126683825e-07
7.047298584e+02;2.126706846e-07
7.047359619e+02;2.126730010e-07
7.047421875e+02;2.126752747e-07
7.047483521e+02;2.126775627e-07
7.047545166e+02;2.126798506e-07
7.047606812e+02;2.126821386e-07
7.047669067e+02;2.126843981e-07
7.047730713e+02;5.863843739e-07
7.047792358e+02;8.910158726e-07
7.047854004e+02;1.021545359e-06
7.047915649e+02;9.050834251e-07
