7.020670776e+02;2.062063504e-05
7.020732422e+02;1.294026424e-05
7.020793457e+02;7.950840882e-06
7.020854492e+02;5.888926353e-06
7.020915527e+02;6.381646472e-06
7.020977173e+02;8.672209333e-06
7.021038208e+02;1.190601506e-05
7.021099854e+02;1.537521530e-05
7.021161499e+02;1.864534897e-05
7.021222534e+02;2.153682362e-05
7.021283569e+02;2.399384175e-05
7.021344604e+02;2.591521843e-05
7.021406250e+02;2.703818063e-05
7.021467285e+02;2.693817805e-05
7.021528320e+02;2.516427048e-05
7.021589966e+02;2.146495353e-05
7.021651611e+02;1.601849544e-05
7.021712646e+02;9.565993423e-06
7.021773682e+02;3.372701258e-06
7.021835327e+02;9.921561741e-07
7.021896362e+02;9.921673154e-07
7.021957397e+02;9.921784567e-07
7.022019043e+02;8.351818906e-06
7.022080688e+02;1.896858521e-05
7.022141724e+02;3.088994708e-05
7.022202759e+02;4.156291834e-05
7.022264404e+02;4.837077722e-05
7.022325439e+02;4.922880544e-05
7.022386475e+02;4.309069118e-05
7.022448120e+02;3.023656609e-05
7.022509766e+02;1.226233053e-05
7.022570801e+02;2.148853127e-06
7.022631836e+02;2.148877229e-06
7.022692871e+02;2.148901103e-06
7.022754517e+02;2.148924978e-06
7.022815552e+02;2.148949079e-06
7.022877197e+02;2.148972726e-06
7.022938843e+02;2.148996373e-06
7.022999878e+02;2.149020702e-06
7.023060913e+02;2.149044576e-06
7.023121948e+02;2.149068905e-06
7.023183594e+02;2.149092325e-06
7.023245239e+02;2.149116199e-06
7.023306274e+02;2.149140300e-06
7.023367310e+02;2.149164402e-06
7.023428955e+02;2.149188049e-06
7.023489990e+02;2.149212150e-06
7.023551025e+02;2.149236252e-06
7.023613281e+02;7.058833489e-06
7.023674316e+02;1.011692439e-05
7.023735352e+02;1.084163614e-05
7.023796387e+02;9.545728972e-06
7.023858032e+02;7.369610557e-06
7.023919678e+02;6.018239219e-06
7.023980713e+02;7.274669315e-06
7.024041748e+02;1.243715815e-05
7.024103394e+02;2.185770609e-05
7.024164429e+02;3.473172546e-05
7.024226074e+02;4.921146319e-05
7.024287720e+02;6.282224786e-05
7.024348755e+02;7.306881162e-05
7.024409790e+02;7.806573558e-05
7.024470825e+02;7.701865252e-05
7.024532471e+02;7.042554353e-05
7.024594116e+02;5.994455205e-05
7.024655151e+02;4.796728899e-05
7.024716797e+02;3.701426613e-05
7.024777832e+02;2.911952106e-05
7.024839478e+02;2.537096952e-05
7.024900513e+02;2.573031452e-05
7.024962158e+02;2.917392158e-05
7.025023193e+02;3.410171848e-05
7.025084839e+02;3.888082210e-05
7.025145874e+02;4.234763765e-05
7.025207520e+02;4.410557449e-05
7.025268555e+02;4.452379653e-05
7.025329590e+02;4.444439037e-05
7.025391846e+02;4.470858767e-05
7.025452881e+02;4.568444274e-05
7.025513916e+02;4.698159682e-05
7.025574951e+02;4.748133506e-05
7.025637207e+02;4.569509838e-05
7.025698242e+02;4.034218364e-05
7.025759277e+02;3.094701242e-05
7.025820312e+02;1.823380444e-05
7.025882568e+02;4.155371698e-06
7.025943604e+02;6.789618965e-07
7.026004639e+02;6.789694567e-07
7.026066284e+02;6.789769600e-07
7.026127930e+02;6.789844065e-07
7.026188965e+02;6.789919667e-07
7.026250000e+02;1.833631723e-05
7.026311646e+02;3.737207953e-05
7.026373291e+02;5.417985813e-05
7.026434326e+02;6.562475028e-05
7.026495361e+02;6.965135981e-05
7.026557007e+02;6.559857866e-05
7.026618652e+02;5.419471927e-05
7.026679688e+02;3.729318632e-05
7.026741333e+02;1.745791997e-05
7.026802368e+02;5.137733297e-06
7.026864014e+02;5.137789685e-06
7.026925049e+02;5.137847438e-06
7.026986694e+02;5.137903827e-06
7.027048340e+02;5.137959761e-06
7.027109375e+02;5.138017514e-06
7.027171021e+02;5.138073902e-06
7.027232056e+02;5.138131655e-06
7.027293701e+02;5.138187589e-06
7.027354736e+02;1.560193232e-05
7.027416382e+02;2.108627450e-05
7.027478027e+02;2.037135346e-05
7.027539062e+02;1.338200673e-05
7.027600098e+02;1.153554877e-06
7.027661743e+02;1.153567609e-06
7.027723389e+02;1.153580229e-06
7.027784424e+02;1.153593075e-06
7.027846069e+02;1.153605808e-06
7.027907715e+02;1.153618427e-06
7.027968750e+02;1.153631274e-06
7.028029785e+02;1.153644234e-06
7.028092041e+02;1.153656626e-06
7.028153076e+02;1.153669587e-06
7.028214111e+02;1.153682433e-06
7.028275757e+02;1.153695052e-06
7.028337402e+02;1.153707672e-06
7.028398438e+02;1.153720632e-06
7.028460083e+02;1.153733251e-06
7.028521729e+02;1.153745984e-06
7.028582764e+02;1.153758717e-06
7.028644409e+02;9.083096302e-06
7.028705444e+02;2.550993122e-05
7.028767090e+02;3.831560753e-05
7.028828125e+02;4.635391088e-05
7.028889771e+02;4.921649088e-05
7.028950806e+02;4.728282875e-05
7.029012451e+02;4.160188837e-05
7.029074097e+02;3.364710938e-05
7.029135132e+02;2.501372364e-05
7.029196777e+02;1.713204983e-05
7.029258423e+02;1.105915999e-05
7.029319458e+02;7.380197076e-06
7.029381104e+02;6.221098374e-06
7.029442749e+02;7.345599897e-06
7.029503784e+02;1.029433952e-05
7.029565430e+02;1.452232573e-05
7.029626465e+02;1.950154729e-05
7.029688110e+02;2.477149246e-05
7.029749756e+02;2.993772796e-05
7.029810791e+02;3.463452595e-05
7.029872437e+02;3.847407424e-05
7.029934082e+02;4.100722799e-05
7.029995117e+02;4.171962428e-05
7.030056763e+02;4.007640382e-05
7.030118408e+02;3.561753329e-05
7.030179443e+02;2.809086436e-05
7.030241089e+02;1.759220504e-05
7.030302734e+02;4.673139301e-06
7.030363770e+02;1.163769070e-06
7.030425415e+02;1.163781917e-06
7.030486450e+02;1.163794764e-06
7.030548096e+02;1.163807497e-06
7.030609741e+02;1.163820343e-06
7.030670776e+02;1.163833304e-06
7.030732422e+02;1.163846036e-06
7.030794067e+02;1.163858769e-06
7.030855103e+02;1.163871730e-06
7.030916748e+02;1.163884463e-06
7.030978394e+02;1.163897196e-06
7.031040039e+02;1.163909928e-06
7.031101074e+02;1.163922889e-06
7.031162109e+02;1.163935849e-06
7.031224365e+02;2.350788236e-06
7.031285400e+02;4.060002993e-06
7.031347046e+02;7.080353953e-06
7.031408081e+02;1.155363589e-05
7.031469727e+02;1.690169302e-05
7.031531372e+02;2.198450238e-05
7.031592407e+02;2.543911251e-05
7.031654663e+02;2.609423791e-05
7.031715698e+02;2.333449993e-05
7.031777344e+02;1.730635631e-05
7.031838379e+02;8.906285984e-06
7.031900024e+02;8.906384210e-06
7.031961670e+02;8.906481526e-06
7.032022705e+02;8.906579751e-06
7.032084351e+02;8.906677067e-06
7.032145996e+02;8.906774383e-06
7.032207031e+02;8.906874427e-06
7.032268677e+02;8.906971743e-06
7.032330322e+02;8.907069059e-06
7.032391968e+02;8.907166375e-06
7.032453003e+02;8.907264601e-06
7.032514648e+02;8.907362826e-06
7.032576294e+02;8.907460142e-06
7.032637329e+02;8.907558367e-06
7.032698975e+02;8.907655683e-06
7.032760010e+02;8.907755728e-06
7.032822266e+02;8.907851225e-06
7.032883301e+02;8.907950360e-06
7.032944946e+02;8.908046766e-06
7.033006592e+02;8.908144082e-06
7.033068237e+02;8.908242307e-06
7.033129272e+02;9.423561096e-06
7.033190918e+02;2.456780021e-05
7.033252563e+02;3.757539525e-05
7.033313599e+02;4.679410631e-05
7.033375244e+02;5.091335697e-05
7.033436890e+02;4.921449727e-05
7.033498535e+02;4.176812217e-05
7.033559570e+02;2.950848102e-05
7.033621216e+02;1.412960501e-05
7.033682861e+02;8.802331877e-07
7.033744507e+02;8.802427374e-07
7.033805542e+02;8.802525144e-07
7.033867188e+02;8.802621778e-07
7.033928833e+02;8.802717844e-07
7.033990479e+02;8.802813340e-07
7.034051514e+02;8.802911111e-07
7.034113159e+02;8.803007745e-07
7.034174805e+02;8.803103810e-07
7.034236450e+02;8.803199307e-07
7.034297485e+02;8.803297078e-07
7.034359131e+02;8.803393712e-07
7.034420776e+02;8.803489777e-07
7.034482422e+02;8.803585274e-07
7.034543457e+02;8.803683045e-07
7.034605103e+02;8.803779679e-07
7.034666748e+02;8.803875744e-07
7.034728394e+02;8.803971241e-07
7.034790039e+02;1.200279166e-05
7.034851074e+02;2.168695937e-05
7.034912720e+02;3.023782119e-05
7.034974365e+02;3.837075201e-05
7.035036011e+02;4.674762749e-05
7.035097656e+02;5.550684000e-05
7.035158691e+02;6.397974357e-05
7.035220337e+02;7.072268636e-05
7.035281982e+02;7.387588266e-05
7.035343628e+02;7.174314669e-05
7.035404663e+02;6.339829270e-05
7.035466919e+02;4.911338328e-05
7.035527954e+02;3.045807171e-05
7.035589600e+02;1.002962563e-05
7.035650635e+02;2.612870503e-06
7.035712891e+02;2.612898697e-06
7.035773926e+02;2.612927574e-06
7.035835571e+02;2.612956223e-06
7.035896606e+02;2.612984872e-06
7.035958862e+02;2.613013066e-06
7.036019897e+02;2.613042170e-06
7.036081543e+02;2.613070365e-06
7.036143188e+02;1.279792559e-05
7.036204834e+02;1.971988604e-05
7.036266479e+02;2.275512270e-05
7.036327515e+02;2.206329918e-05
7.036389771e+02;1.845263250e-05
7.036450806e+02;1.315662485e-05
7.036512451e+02;7.560754511e-06
7.036574097e+02;2.915746563e-06
7.036635742e+02;8.004690244e-08
7.036696777e+02;8.004778351e-08
7.036758423e+02;3.509142630e-07
7.036820068e+02;2.244800271e-06
7.036881714e+02;3.873188234e-06
7.036943359e+02;4.158670890e-06
7.037004395e+02;2.445679684e-06
7.037066650e+02;2.445705832e-06
7.037127686e+02;2.445732889e-06
7.037189331e+02;2.445759492e-06
7.037250977e+02;2.445786095e-06
7.037312622e+02;2.445812697e-06
7.037374268e+02;2.445839300e-06
7.037435303e+02;2.445866585e-06
7.037497559e+02;2.445892733e-06
7.037558594e+02;4.402839295e-06
7.037620239e+02;8.507302482e-06
7.037681885e+02;9.151581253e-06
7.037743530e+02;5.767127732e-06
7.037805176e+02;4.398511351e-07
7.037866211e+02;4.398559668e-07
7.037928467e+02;4.398607132e-07
7.037990112e+02;4.398654880e-07
7.038051147e+02;4.398703481e-07
7.038112793e+02;4.398751230e-07
7.038174438e+02;4.398799263e-07
7.038236084e+02;4.398847011e-07
7.038297729e+02;4.398894760e-07
7.038358765e+02;1.847897329e-05
7.038421021e+02;3.698358341e-05
7.038482056e+02;5.379576032e-05
7.038543701e+02;6.700292579e-05
7.038605957e+02;7.525122055e-05
7.038666992e+02;7.798486331e-05
7.038728638e+02;7.554690092e-05
7.038790283e+02;6.910254160e-05
7.038851929e+02;6.038289939e-05
7.038913574e+02;5.130104182e-05
7.038974609e+02;4.353338227e-05
7.039036865e+02;3.817940524e-05
7.039097900e+02;3.559218749e-05
7.039159546e+02;3.542101695e-05
7.039221191e+02;3.684033436e-05
7.039282837e+02;3.887969433e-05
7.039344482e+02;4.073966920e-05
7.039406128e+02;4.199350951e-05
7.039467163e+02;4.262087168e-05
7.039529419e+02;4.288583295e-05
7.039591064e+02;4.312907913e-05
7.039652100e+02;4.356839418e-05
7.039714355e+02;4.418967364e-05
7.039775391e+02;4.476432150e-05
7.039837036e+02;4.497302143e-05
7.039898682e+02;4.456935130e-05
7.039960327e+02;4.350480958e-05
7.040021973e+02;4.195556903e-05
7.040083618e+02;4.024010923e-05
7.040145264e+02;3.866651969e-05
7.040206909e+02;3.738014857e-05
7.040268555e+02;3.628395643e-05
7.040329590e+02;3.507019210e-05
7.040391846e+02;3.335371730e-05
7.040453491e+02;3.084707350e-05
7.040514526e+02;2.749976011e-05
7.040576172e+02;2.353112177e-05
7.040638428e+02;1.933728890e-05
7.040699463e+02;1.530219015e-05
7.040761108e+02;1.159429394e-05
7.040822754e+02;8.043739399e-06
7.040884399e+02;4.167572115e-06
7.040946045e+02;3.457636467e-06
7.041007690e+02;3.457673984e-06
7.041069336e+02;3.457711728e-06
7.041130981e+02;3.457749244e-06
7.041192627e+02;3.457786534e-06
7.041254272e+02;3.457824050e-06
7.041315918e+02;3.457861567e-06
7.041377563e+02;3.457899084e-06
7.041439209e+02;3.457936600e-06
7.041500244e+02;3.457974572e-06
7.041562500e+02;3.458011406e-06
7.041624146e+02;3.458048923e-06
7.041685181e+02;3.458087122e-06
7.041747437e+02;7.092942269e-06
7.041809082e+02;7.707580153e-06
7.041870728e+02;6.504459179e-06
7.041931763e+02;5.255114502e-06
7.041994019e+02;5.703919214e-06
7.042055664e+02;8.968873772e-06
7.042116699e+02;1.513021289e-05
7.042178955e+02;2.313936420e-05
7.042240601e+02;3.107740486e-05
7.042302246e+02;3.668599675e-05
7.042363281e+02;3.800772902e-05
7.042425537e+02;3.394488886e-05
7.042487183e+02;2.457468145e-05
7.042548218e+02;1.113843882e-05
7.042609863e+02;2.413311222e-06
7.042672119e+02;2.413336915e-06
7.042733765e+02;2.413363063e-06
7.042794800e+02;2.413389666e-06
7.042857056e+02;2.413415132e-06
7.042918701e+02;2.413441507e-06
7.042980347e+02;2.413467655e-06
7.043041382e+02;2.413494030e-06
7.043103638e+02;2.413519724e-06
7.043165283e+02;2.413546099e-06
7.043226929e+02;2.413572020e-06
7.043287964e+02;2.413598622e-06
7.043350220e+02;1.104988769e-05
7.043411865e+02;1.914676614e-05
7.043473511e+02;2.605282134e-05
7.043535156e+02;3.090217069e-05
7.043596802e+02;3.282860780e-05
7.043658447e+02;3.126005686e-05
7.043720093e+02;2.618924555e-05
7.043781738e+02;1.831684312e-05
7.043843384e+02;9.000311366e-06
7.043905029e+02;1.562124874e-09
7.043966675e+02;1.562141749e-09
7.044028320e+02;1.562158625e-09
7.044089966e+02;1.562175611e-09
7.044151611e+02;1.562192375e-09
7.044213867e+02;2.029107463e-06
7.044274902e+02;1.052319112e-05
7.044336548e+02;1.853348658e-05
7.044398193e+02;2.456120092e-05
7.044460449e+02;2.756540744e-05
7.044522095e+02;2.704933650e-05
7.044583130e+02;2.300432607e-05
7.044644775e+02;1.577821058e-05
7.044707031e+02;5.951862477e-06
7.044768677e+02;5.951926596e-06
7.044830322e+02;5.951990715e-06
7.044891968e+02;5.952054835e-06
7.044953613e+02;5.952118954e-06
7.045015259e+02;5.952183983e-06
7.045076904e+02;5.952248102e-06
7.045138550e+02;5.952312222e-06
7.045200195e+02;5.952376341e-06
7.045261841e+02;5.952440461e-06
7.045324097e+02;8.755596355e-06
7.045385742e+02;3.098106026e-05
7.045446777e+02;5.012946349e-05
7.045508423e+02;6.292729813e-05
7.045570679e+02;6.715857307e-05
7.045632324e+02;6.218046474e-05
7.045693970e+02;4.907557377e-05
7.045755615e+02;3.039398507e-05
7.045817261e+02;9.552849406e-06
7.045878906e+02;1.702570785e-06
7.045940552e+02;1.702589202e-06
7.046002808e+02;1.702607278e-06
7.046064453e+02;1.702625696e-06
7.046125488e+02;1.702644454e-06
7.046187134e+02;1.702662757e-06
7.046249390e+02;1.702680834e-06
7.046311035e+02;1.702699137e-06
7.046372681e+02;1.702717555e-06
7.046434326e+02;1.702735858e-06
7.046495972e+02;1.702754275e-06
7.046557617e+02;6.134691830e-06
7.046619263e+02;1.044537021e-05
7.046681519e+02;1.461128431e-05
7.046743164e+02;1.825146137e-05
7.046804810e+02;2.076425517e-05
7.046866455e+02;2.157423114e-05
7.046928101e+02;2.038847015e-05
7.046989746e+02;1.736291415e-05
7.047051392e+02;1.311273263e-05
7.047113037e+02;8.561103641e-06
7.047175293e+02;4.677248398e-06
7.047236938e+02;2.196989271e-06
7.047298584e+02;1.425011760e-06
7.047360229e+02;2.187844302e-06
7.047421875e+02;3.954055501e-06
7.047483521e+02;6.076572390e-06
7.047545166e+02;8.069249816e-06
7.047607422e+02;9.817163118e-06
7.047669067e+02;1.164391506e-05
7.047730713e+02;1.421227444e-05
7.047792358e+02;1.829348548e-05
7.047854004e+02;2.448628584e-05
7.047915649e+02;3.298646334e-05
