7.006120605e+02;8.143231753e-06
7.006181641e+02;8.748386790e-06
7.006242065e+02;8.961805179e-06
7.006303711e+02;8.653940313e-06
7.006364746e+02;7.767823263e-06
7.006425171e+02;6.342733286e-06
7.006486206e+02;4.512465694e-06
7.006547852e+02;2.477852831e-06
7.006608276e+02;4.614168461e-07
7.006669312e+02;4.614221041e-07
7.006730957e+02;4.614272768e-07
7.006791382e+02;4.614325917e-07
7.006852417e+02;4.614378781e-07
7.006913452e+02;4.614431077e-07
7.006975098e+02;4.614482521e-07
7.007035522e+02;4.614536238e-07
7.007096558e+02;4.614588534e-07
7.007157593e+02;4.614640829e-07
7.007218628e+02;4.614693694e-07
7.007279663e+02;4.614745990e-07
7.007340698e+02;4.614798570e-07
7.007402344e+02;4.614850297e-07
7.007462769e+02;4.614903446e-07
7.007523804e+02;4.614956026e-07
7.007584839e+02;4.615008606e-07
7.007645874e+02;4.615060902e-07
7.007706909e+02;4.615113767e-07
7.007767944e+02;4.615166063e-07
7.007829590e+02;4.615217790e-07
7.007890015e+02;4.615271223e-07
7.007951050e+02;4.615323519e-07
7.008012085e+02;4.615375815e-07
7.008073730e+02;4.615427827e-07
7.008134155e+02;4.615480975e-07
7.008195190e+02;4.615533271e-07
7.008256226e+02;4.615585851e-07
7.008317871e+02;4.615637579e-07
7.008378296e+02;4.615690727e-07
7.008439331e+02;4.615743308e-07
7.008500977e+02;8.107978715e-07
7.008562012e+02;1.726137498e-06
7.008622437e+02;2.182827529e-06
7.008683472e+02;2.153676405e-06
7.008745117e+02;1.680764854e-06
7.008806152e+02;8.771827424e-07
7.008866577e+02;1.672385537e-07
7.008927612e+02;1.672404437e-07
7.008989258e+02;1.672423053e-07
7.009050293e+02;1.672442096e-07
7.009111328e+02;1.672461281e-07
7.009172363e+02;1.672480181e-07
7.009233398e+02;1.672499081e-07
7.009294434e+02;1.672518124e-07
7.009355469e+02;1.672537024e-07
7.009416504e+02;1.672556209e-07
7.009477539e+02;1.672575110e-07
7.009538574e+02;1.672594152e-07
7.009599609e+02;1.672613053e-07
7.009660645e+02;1.672632095e-07
7.009721680e+02;1.672650995e-07
7.009782715e+02;1.672670180e-07
7.009844360e+02;1.672688796e-07
7.009905396e+02;2.161628572e-06
7.009965820e+02;3.616805316e-06
7.010026855e+02;4.227422778e-06
7.010088501e+02;3.871880381e-06
7.010149536e+02;2.643448397e-06
7.010210571e+02;8.237516340e-07
7.010270996e+02;3.366560861e-07
7.010332642e+02;3.366598378e-07
7.010393677e+02;3.366636747e-07
7.010454712e+02;3.366674548e-07
7.010515747e+02;3.366712917e-07
7.010576782e+02;3.366751002e-07
7.010637817e+02;3.366789372e-07
7.010698853e+02;3.366827457e-07
7.010760498e+02;3.366865258e-07
7.010821533e+02;3.366903343e-07
7.010882568e+02;3.366941144e-07
7.010943604e+02;3.366979513e-07
7.011004639e+02;3.367017598e-07
7.011065674e+02;3.367055967e-07
7.011126709e+02;3.367094052e-07
7.011187744e+02;3.367132422e-07
7.011248779e+02;3.367170223e-07
7.011309814e+02;3.367208592e-07
7.011370850e+02;3.367246677e-07
7.011432495e+02;3.367284194e-07
7.011493530e+02;3.367322563e-07
7.011554565e+02;3.367360648e-07
7.011615601e+02;3.367399017e-07
7.011676636e+02;3.367436818e-07
7.011737671e+02;3.367474903e-07
7.011798706e+02;3.367513273e-07
7.011860352e+02;3.367550789e-07
7.011921387e+02;3.367588874e-07
7.011982422e+02;3.367627244e-07
7.012042847e+02;3.367665897e-07
7.012104492e+02;3.367703130e-07
7.012165527e+02;3.367741499e-07
7.012226562e+02;3.367779584e-07
7.012288208e+02;1.287664304e-06
7.012349243e+02;2.045796691e-06
7.012410278e+02;2.427568916e-06
7.012470703e+02;2.337653314e-06
7.012532349e+02;1.798303970e-06
7.012593384e+02;9.424480822e-07
7.012654419e+02;9.424587688e-07
7.012715454e+02;9.424694554e-07
7.012777100e+02;9.424799146e-07
7.012838135e+02;9.424906011e-07
7.012899170e+02;9.425012877e-07
7.012960205e+02;9.425119742e-07
7.013021240e+02;9.425225471e-07
7.013082275e+02;9.425332337e-07
7.013143311e+02;9.425439202e-07
7.013204956e+02;9.425544363e-07
7.013265991e+02;9.425651228e-07
7.013327026e+02;9.425757526e-07
7.013388062e+02;9.425864391e-07
7.013449097e+02;9.425970688e-07
7.013510132e+02;9.426077554e-07
7.013571167e+02;9.426183851e-07
7.013632812e+02;9.426289012e-07
7.013693848e+02;9.426395877e-07
7.013754883e+02;9.426502743e-07
7.013815918e+02;9.426608472e-07
7.013877563e+02;9.426713632e-07
7.013938599e+02;9.426820498e-07
7.013999634e+02;9.426927363e-07
7.014060669e+02;9.427033092e-07
7.014121704e+02;9.427139958e-07
7.014182739e+02;9.427246823e-07
7.014243774e+02;9.427353120e-07
7.014305420e+02;9.427457712e-07
7.014366455e+02;9.427564578e-07
7.014427490e+02;9.427670875e-07
7.014488525e+02;9.427777741e-07
7.014550171e+02;9.427882901e-07
7.014611206e+02;9.427988630e-07
7.014672241e+02;9.428095495e-07
7.014733276e+02;9.428202361e-07
7.014794312e+02;9.428308658e-07
7.014855347e+02;9.428414955e-07
7.014916382e+02;9.428521253e-07
7.014978027e+02;9.428626413e-07
7.015039062e+02;9.428733279e-07
7.015100098e+02;9.428839007e-07
7.015161133e+02;9.428945873e-07
7.015222778e+02;9.429051033e-07
7.015283813e+02;1.744187330e-06
7.015344849e+02;3.436964562e-06
7.015406494e+02;4.732417892e-06
7.015467529e+02;5.434052582e-06
7.015528564e+02;5.446706837e-06
7.015589600e+02;4.789822015e-06
7.015651245e+02;3.586652610e-06
7.015712280e+02;2.036257001e-06
7.015773315e+02;3.775774928e-07
7.015834351e+02;3.501518790e-07
7.015895386e+02;3.501558581e-07
7.015956421e+02;3.501598087e-07
7.016017456e+02;3.501637593e-07
7.016079102e+02;3.501676531e-07
7.016140137e+02;3.501716037e-07
7.016201172e+02;3.501755259e-07
7.016262207e+02;2.069690936e-06
7.016323853e+02;3.652951591e-06
7.016384888e+02;4.814149634e-06
7.016445923e+02;5.326243354e-06
7.016507568e+02;5.072173280e-06
7.016568604e+02;4.077044650e-06
7.016629639e+02;2.509656042e-06
7.016690674e+02;6.491912359e-07
7.016752319e+02;6.491984550e-07
7.016813354e+02;6.492057310e-07
7.016874390e+02;6.492130069e-07
7.016935425e+02;6.492203397e-07
7.016997070e+02;6.492275588e-07
7.017058105e+02;6.492348348e-07
7.017119141e+02;6.492421676e-07
7.017180786e+02;6.492493867e-07
7.017241821e+02;6.492567195e-07
7.017302856e+02;6.492639955e-07
7.017363892e+02;6.492713283e-07
7.017425537e+02;6.492785474e-07
7.017486572e+02;6.492858802e-07
7.017547607e+02;6.492931561e-07
7.017608643e+02;6.493004889e-07
7.017670288e+02;6.493077080e-07
7.017731323e+02;6.493150408e-07
7.017792358e+02;6.493223168e-07
7.017854004e+02;6.493295359e-07
7.017915039e+02;7.382634521e-07
7.017976074e+02;1.514486030e-06
7.018037109e+02;1.856372023e-06
7.018098755e+02;1.916522024e-06
7.018159790e+02;1.896878643e-06
7.018220825e+02;1.979135732e-06
7.018281860e+02;2.267161335e-06
7.018343506e+02;2.758198661e-06
7.018404541e+02;3.349535746e-06
7.018466187e+02;3.875868515e-06
7.018527222e+02;4.163901849e-06
7.018588867e+02;4.086638000e-06
7.018649902e+02;3.601763638e-06
7.018710938e+02;2.764428473e-06
7.018772583e+02;1.713035545e-06
7.018833618e+02;6.339961942e-07
7.018894653e+02;1.191160734e-07
7.018955688e+02;1.191174164e-07
7.019017334e+02;1.191187309e-07
7.019078369e+02;1.191200738e-07
7.019139404e+02;1.191214096e-07
7.019201050e+02;1.191227383e-07
7.019262085e+02;7.291093880e-07
7.019323120e+02;1.180932145e-06
7.019384155e+02;1.354441224e-06
7.019445801e+02;1.177864874e-06
7.019506836e+02;6.310805816e-07
7.019567871e+02;4.471149566e-07
7.019629517e+02;4.471199304e-07
7.019690552e+02;4.471249611e-07
7.019752197e+02;4.471299064e-07
7.019813232e+02;4.471349371e-07
7.019874878e+02;4.471398825e-07
7.019935913e+02;4.471448847e-07
7.019996948e+02;4.471499153e-07
7.020057983e+02;4.471549744e-07
7.020119629e+02;4.471599198e-07
7.020180664e+02;4.471649504e-07
7.020241699e+02;4.471699526e-07
7.020303345e+02;4.471748980e-07
7.020364380e+02;4.471799286e-07
7.020426025e+02;1.792329726e-06
7.020487061e+02;2.606136604e-06
7.020548706e+02;2.905382416e-06
7.020609741e+02;2.840800789e-06
7.020670776e+02;2.650806664e-06
7.020731812e+02;2.587519475e-06
7.020793457e+02;2.838095725e-06
7.020854492e+02;3.467011084e-06
7.020915527e+02;4.398552846e-06
7.020977173e+02;5.445476745e-06
7.021038208e+02;6.374050372e-06
7.021099854e+02;6.982895229e-06
7.021160889e+02;7.169012861e-06
7.021222534e+02;6.958488029e-06
7.021283569e+02;6.492513421e-06
7.021344604e+02;5.974499345e-06
7.021405640e+02;5.597384643e-06
7.021467285e+02;5.476376373e-06
7.021528320e+02;5.609424989e-06
7.021589966e+02;5.877815511e-06
7.021651611e+02;6.085256246e-06
7.021712646e+02;6.021502941e-06
7.021773682e+02;5.529463124e-06
7.021834717e+02;4.554914995e-06
7.021896362e+02;3.164891723e-06
7.021957397e+02;1.531333282e-06
7.022019043e+02;5.440186897e-07
7.022080078e+02;5.440247719e-07
7.022141724e+02;5.440307973e-07
7.022202759e+02;5.440368795e-07
7.022263794e+02;5.440430186e-07
7.022325439e+02;5.440489872e-07
7.022386475e+02;5.440551263e-07
7.022448120e+02;5.440611517e-07
7.022509155e+02;5.440672339e-07
7.022570801e+02;1.556917027e-06
7.022631836e+02;2.408900400e-06
7.022692871e+02;3.034393558e-06
7.022754517e+02;3.381918305e-06
7.022815552e+02;3.408098564e-06
7.022877197e+02;3.079174803e-06
7.022938232e+02;2.381014838e-06
7.022999878e+02;1.334370268e-06
7.023060913e+02;9.285835212e-09
7.023121948e+02;9.285940017e-09
7.023183594e+02;9.286042157e-09
7.023245239e+02;9.286145186e-09
7.023306274e+02;9.286248215e-09
7.023367310e+02;9.286352132e-09
7.023428955e+02;9.286455160e-09
7.023489990e+02;9.286559077e-09
7.023551025e+02;9.286662994e-09
7.023612671e+02;9.286765135e-09
7.023674316e+02;6.484148116e-07
7.023735352e+02;1.869153607e-06
7.023796387e+02;2.578268322e-06
7.023857422e+02;2.689965186e-06
7.023919678e+02;2.242711389e-06
7.023980713e+02;1.390680382e-06
7.024041748e+02;3.696918895e-07
7.024103394e+02;7.935447854e-08
7.024164429e+02;7.935536672e-08
7.024226074e+02;7.935624069e-08
7.024287109e+02;7.935712176e-08
7.024348755e+02;7.935799573e-08
7.024409790e+02;1.264400339e-06
7.024470825e+02;2.513627578e-06
7.024532471e+02;3.596102260e-06
7.024594116e+02;4.325238478e-06
7.024655151e+02;4.593650374e-06
7.024716187e+02;4.387382432e-06
7.024777832e+02;3.778582368e-06
7.024839478e+02;2.900990467e-06
7.024900513e+02;1.916133442e-06
7.024961548e+02;9.789584965e-07
7.025023193e+02;2.099710770e-07
7.025084839e+02;2.099733791e-07
7.025145874e+02;2.099757239e-07
7.025207520e+02;2.099780261e-07
7.025268555e+02;2.099803993e-07
7.025329590e+02;2.099827299e-07
7.025391235e+02;2.099850462e-07
7.025452881e+02;2.099873484e-07
7.025513916e+02;2.099897074e-07
7.025574951e+02;2.099920522e-07
7.025636597e+02;2.099943686e-07
7.025698242e+02;2.099966707e-07
7.025759277e+02;2.099990297e-07
7.025820312e+02;2.100013745e-07
7.025882568e+02;2.100036482e-07
7.025943604e+02;2.100059930e-07
7.026004639e+02;5.267851293e-07
7.026065674e+02;1.256057431e-06
7.026127930e+02;1.720976343e-06
7.026188965e+02;1.778239152e-06
7.026250000e+02;1.361023124e-06
7.026311035e+02;4.982651944e-07
7.026373291e+02;4.573401498e-07
7.026434326e+02;4.573452657e-07
7.026495361e+02;4.573503816e-07
7.026557007e+02;4.573554406e-07
7.026618652e+02;4.573604713e-07
7.026679688e+02;4.573655872e-07
7.026740723e+02;4.573706462e-07
7.026802368e+02;4.573756769e-07
7.026864014e+02;4.573807360e-07
7.026925049e+02;4.573858519e-07
7.026986084e+02;4.573909393e-07
7.027048340e+02;1.415362135e-06
7.027109375e+02;2.034129921e-06
7.027170410e+02;2.295078957e-06
7.027232056e+02;2.253407729e-06
7.027293701e+02;2.019665772e-06
7.027354736e+02;1.726332357e-06
7.027415771e+02;1.487510644e-06
7.027478027e+02;1.363190563e-06
7.027539062e+02;1.339646701e-06
7.027600098e+02;1.333400064e-06
7.027661743e+02;1.218770080e-06
7.027723389e+02;8.711878650e-07
7.027784424e+02;2.121964968e-07
7.027846069e+02;2.121988416e-07
7.027907715e+02;2.122011580e-07
7.027968750e+02;2.122035312e-07
7.028029785e+02;2.122059044e-07
7.028091431e+02;2.122082208e-07
7.028153076e+02;2.122105656e-07
7.028214111e+02;2.122129388e-07
7.028275757e+02;2.122152551e-07
7.028337402e+02;2.122175857e-07
7.028398438e+02;2.122199447e-07
7.028460083e+02;2.122222895e-07
7.028521118e+02;2.122246627e-07
7.028582764e+02;2.122269791e-07
7.028644409e+02;2.122293097e-07
7.028705444e+02;2.122316829e-07
7.028766479e+02;2.122340419e-07
7.028828125e+02;2.122363725e-07
7.028889771e+02;2.122386888e-07
7.028950806e+02;2.122410621e-07
7.029012451e+02;2.122434068e-07
7.029074097e+02;2.122457232e-07
7.029135132e+02;2.122480964e-07
7.029196777e+02;2.122504270e-07
7.029258423e+02;2.122527434e-07
7.029319458e+02;2.122551166e-07
7.029381104e+02;2.122574330e-07
7.029442139e+02;2.122598062e-07
7.029503784e+02;2.122621368e-07
7.029565430e+02;2.122644531e-07
7.029626465e+02;2.122668263e-07
7.029688110e+02;2.122691569e-07
7.029749756e+02;1.318964792e-06
7.029810791e+02;2.905135489e-06
7.029872437e+02;4.139833891e-06
7.029934082e+02;5.045045327e-06
7.029995117e+02;5.675593457e-06
7.030056763e+02;6.099183793e-06
7.030117798e+02;6.376912552e-06
7.030179443e+02;6.547999874e-06
7.030241089e+02;6.622363799e-06
7.030302124e+02;6.583080449e-06
7.030363770e+02;6.398465757e-06
7.030425415e+02;6.040384505e-06
7.030486450e+02;5.503132797e-06
7.030548096e+02;4.816503406e-06
7.030609741e+02;4.047958100e-06
7.030670776e+02;3.292266911e-06
7.030732422e+02;2.650894885e-06
7.030793457e+02;2.206945965e-06
7.030855103e+02;2.002803740e-06
7.030916748e+02;2.026700713e-06
7.030977783e+02;2.211623041e-06
7.031040039e+02;2.446541430e-06
7.031101074e+02;2.596842933e-06
7.031162109e+02;2.529478934e-06
7.031223755e+02;2.138091759e-06
7.031285400e+02;1.364414743e-06
7.031347046e+02;2.126150349e-07
7.031408081e+02;2.126173939e-07
7.031469727e+02;2.126197245e-07
7.031531372e+02;2.126220551e-07
7.031592407e+02;2.126244141e-07
7.031654053e+02;2.126267447e-07
7.031715698e+02;2.126290610e-07
7.031777344e+02;2.126314058e-07
7.031838379e+02;2.126337648e-07
7.031899414e+02;2.126361380e-07
7.031961670e+02;2.126384260e-07
7.032022705e+02;2.126407850e-07
7.032084351e+02;2.126431013e-07
7.032145996e+02;2.126454319e-07
7.032207031e+02;2.126477909e-07
7.032268677e+02;2.126501215e-07
7.032329712e+02;2.126524805e-07
7.032391968e+02;2.126547685e-07
7.032453003e+02;2.126571275e-07
7.032514648e+02;2.126594580e-07
7.032575684e+02;2.126618313e-07
7.032637329e+02;2.126641476e-07
7.032698975e+02;2.126664782e-07
7.032760010e+02;2.126688372e-07
7.032822266e+02;9.421764275e-07
7.032883301e+02;2.648143891e-06
7.032944946e+02;3.858785476e-06
7.033005981e+02;4.564230494e-06
7.033068237e+02;4.789797003e-06
7.033129272e+02;4.587462172e-06
7.033190918e+02;4.035684469e-06
7.033251953e+02;3.242464118e-06
7.033313599e+02;2.343551841e-06
7.033375244e+02;1.489588271e-06
7.033436279e+02;8.217145364e-07
7.033498535e+02;4.417594539e-07
7.033559570e+02;3.874639276e-07
7.033621216e+02;6.230631016e-07
7.033682251e+02;1.050469109e-06
7.033744507e+02;1.539015216e-06
7.033805542e+02;1.964352350e-06
7.033867188e+02;2.243792323e-06
7.033928833e+02;2.356601044e-06
7.033990479e+02;2.343480219e-06
7.034051514e+02;2.286978770e-06
7.034113159e+02;2.281043635e-06
7.034174805e+02;2.400828407e-06
7.034236450e+02;2.682302465e-06
7.034297485e+02;3.116570952e-06
7.034359131e+02;3.657914704e-06
7.034420776e+02;4.239846930e-06
7.034482422e+02;4.792067557e-06
7.034543457e+02;5.252456049e-06
7.034605103e+02;5.571829206e-06
7.034666748e+02;5.712824986e-06
7.034728394e+02;5.646827503e-06
7.034789429e+02;5.352863809e-06
7.034851074e+02;4.820804861e-06
7.034912720e+02;4.058392278e-06
7.034974365e+02;3.099035894e-06
7.035035400e+02;2.006281193e-06
7.035097656e+02;8.712019621e-07
7.035158691e+02;6.599158269e-07
7.035220337e+02;6.599230460e-07
7.035281982e+02;6.599302651e-07
7.035343628e+02;6.599374274e-07
7.035404663e+02;6.599447602e-07
7.035466309e+02;6.599519224e-07
7.035527954e+02;6.599591984e-07
7.035589600e+02;6.599663607e-07
7.035650635e+02;6.599736366e-07
7.035712280e+02;6.599808557e-07
7.035773926e+02;6.599880180e-07
7.035835571e+02;6.599951803e-07
7.035896606e+02;6.600025699e-07
7.035958862e+02;6.600096185e-07
7.036019897e+02;6.600169513e-07
7.036081543e+02;6.600241136e-07
7.036143188e+02;6.600312759e-07
7.036204834e+02;6.600384950e-07
7.036266479e+02;6.600456572e-07
7.036327515e+02;6.600530469e-07
7.036389160e+02;6.600602092e-07
7.036450806e+02;2.617200835e-06
7.036512451e+02;4.568119948e-06
7.036573486e+02;6.432407190e-06
7.036635742e+02;8.105772395e-06
7.036696777e+02;9.449407116e-06
7.036758423e+02;1.029947998e-05
7.036820068e+02;1.049855928e-05
7.036881714e+02;9.941431927e-06
7.036943359e+02;8.619990695e-06
7.037004395e+02;6.649781426e-06
7.037066650e+02;4.265353255e-06
7.037127686e+02;1.781712058e-06
7.037189331e+02;5.324467907e-07
7.037250977e+02;5.324525887e-07
7.037312622e+02;5.324583867e-07
7.037374268e+02;5.324641847e-07
7.037435303e+02;5.324700965e-07
7.037496948e+02;5.324758376e-07
7.037558594e+02;5.324816925e-07
7.037620239e+02;5.324874905e-07
7.037681885e+02;5.324932317e-07
7.037743530e+02;5.324990298e-07
7.037805176e+02;1.067837957e-06
7.037866211e+02;1.493425657e-06
7.037927856e+02;1.828764994e-06
7.037990112e+02;2.070949677e-06
7.038051147e+02;2.198293259e-06
7.038112793e+02;2.189336783e-06
7.038173828e+02;2.046757800e-06
7.038236084e+02;1.813644531e-06
7.038297729e+02;1.572580118e-06
7.038358765e+02;1.425252890e-06
7.038421021e+02;1.458319275e-06
7.038482056e+02;1.707417255e-06
7.038543701e+02;2.132804411e-06
7.038605347e+02;2.616895472e-06
7.038666992e+02;2.986810841e-06
7.038728638e+02;3.056926289e-06
7.038790283e+02;2.679742693e-06
7.038851318e+02;1.790544843e-06
7.038913574e+02;4.330593981e-07
7.038974609e+02;1.174051860e-07
7.039036255e+02;1.174064650e-07
7.039097900e+02;1.174077440e-07
7.039159546e+02;1.174090087e-07
7.039221191e+02;1.174102877e-07
7.039282837e+02;1.174115667e-07
7.039344482e+02;1.174128457e-07
7.039406128e+02;1.174141246e-07
7.039467163e+02;1.174154107e-07
7.039528809e+02;1.174166897e-07
7.039591064e+02;1.174179474e-07
7.039652100e+02;9.860685850e-07
7.039713745e+02;1.348996420e-06
7.039775391e+02;1.198808263e-06
7.039837036e+02;6.104432373e-07
7.039898682e+02;6.104498880e-07
7.039960327e+02;6.104564818e-07
7.040021973e+02;6.104631325e-07
7.040083618e+02;6.104697263e-07
7.040145264e+02;6.104763770e-07
7.040206909e+02;6.104830277e-07
7.040268555e+02;6.104896215e-07
7.040329590e+02;6.104963859e-07
7.040391235e+02;6.105029797e-07
7.040453491e+02;6.105095167e-07
7.040514526e+02;6.105162811e-07
7.040576172e+02;6.105228749e-07
7.040637817e+02;6.105295256e-07
7.040699463e+02;6.105361194e-07
7.040761108e+02;6.105427701e-07
7.040822754e+02;6.105494208e-07
7.040884399e+02;6.105559578e-07
7.040946045e+02;6.105626085e-07
7.041007690e+02;6.105692023e-07
7.041069336e+02;6.105758530e-07
7.041130981e+02;6.105825037e-07
7.041192627e+02;6.799375569e-07
7.041254272e+02;2.097828201e-06
7.041315308e+02;3.435674898e-06
7.041377563e+02;4.454544978e-06
7.041439209e+02;4.943370641e-06
7.041500244e+02;4.760847332e-06
7.041562500e+02;3.864778137e-06
7.041624146e+02;2.324075467e-06
7.041685181e+02;3.121995746e-07
7.041746826e+02;3.122029568e-07
7.041809082e+02;3.122063106e-07
7.041870728e+02;3.122096928e-07
7.041931763e+02;3.122131602e-07
7.041993408e+02;3.122165424e-07
7.042055664e+02;3.122198677e-07
7.042116699e+02;3.122233068e-07
7.042178345e+02;3.122266889e-07
7.042240601e+02;3.122300143e-07
7.042302246e+02;8.663226936e-07
7.042363281e+02;2.472402684e-06
7.042424927e+02;3.380099997e-06
7.042487183e+02;3.479977977e-06
7.042548218e+02;2.821481985e-06
7.042609863e+02;1.597940695e-06
7.042671509e+02;9.982649374e-08
7.042733765e+02;7.912378663e-08
7.042794800e+02;7.912465350e-08
7.042856445e+02;7.912551325e-08
7.042918701e+02;7.912635880e-08
7.042980347e+02;7.912721856e-08
7.043041382e+02;7.912808542e-08
7.043103027e+02;7.912893807e-08
7.043165283e+02;7.912978361e-08
7.043226929e+02;7.441393564e-07
7.043287964e+02;1.055806138e-06
7.043350220e+02;9.795796814e-07
7.043411865e+02;5.516823762e-07
7.043473511e+02;5.293190952e-07
7.043534546e+02;5.293249501e-07
7.043596802e+02;5.293305776e-07
7.043658447e+02;5.293363188e-07
7.043720093e+02;5.293420600e-07
7.043781128e+02;5.293478580e-07
7.043843384e+02;5.293534855e-07
7.043905029e+02;5.293592267e-07
7.043966675e+02;5.293649679e-07
7.044028320e+02;5.293706522e-07
7.044089966e+02;1.440182587e-06
7.044151611e+02;1.986573125e-06
7.044213257e+02;1.998721473e-06
7.044274902e+02;1.393366915e-06
7.044336548e+02;2.032400062e-07
7.044398193e+02;9.947160606e-08
7.044459839e+02;9.947268609e-08
7.044522095e+02;9.947373769e-08
7.044583130e+02;9.947483193e-08
7.044644775e+02;9.947591195e-08
7.044707031e+02;9.947697066e-08
7.044768677e+02;9.947803647e-08
7.044830322e+02;9.947911650e-08
7.044891357e+02;9.948021074e-08
7.044953613e+02;9.948126234e-08
7.045015259e+02;9.948234236e-08
7.045076904e+02;9.948341528e-08
7.045138550e+02;9.948449531e-08
7.045200195e+02;9.948556112e-08
7.045261841e+02;9.948664115e-08
7.045323486e+02;9.948772117e-08
7.045385742e+02;9.948877278e-08
7.045446777e+02;9.948986701e-08
7.045508423e+02;9.949093993e-08
7.045570068e+02;2.194287390e-06
7.045632324e+02;4.068489034e-06
7.045693970e+02;5.484705071e-06
7.045755615e+02;6.309975561e-06
7.045817261e+02;6.528466656e-06
7.045878906e+02;6.223387118e-06
7.045940552e+02;5.539477115e-06
7.046002197e+02;4.641326996e-06
7.046064453e+02;3.680605005e-06
7.046125488e+02;2.778507678e-06
7.046187134e+02;2.022258286e-06
7.046248779e+02;1.469179551e-06
7.046311035e+02;1.150514095e-06
7.046372681e+02;1.070308713e-06
7.046434326e+02;1.199698318e-06
7.046495972e+02;1.471596306e-06
7.046557617e+02;1.782619506e-06
7.046619263e+02;2.007235935e-06
7.046680908e+02;2.024181185e-06
7.046743164e+02;1.749452963e-06
7.046804810e+02;1.166077254e-06
7.046866455e+02;3.399484285e-07
7.046927490e+02;3.399521518e-07
7.046989746e+02;3.399557897e-07
7.047051392e+02;3.399594561e-07
7.047113037e+02;3.399630941e-07
7.047175293e+02;3.399667037e-07
7.047236938e+02;3.399703701e-07
7.047298584e+02;3.477738630e-07
7.047359619e+02;1.576430805e-06
7.047421875e+02;2.631251846e-06
7.047483521e+02;3.301791594e-06
7.047545166e+02;3.464673000e-06
7.047606812e+02;3.112311788e-06
7.047669067e+02;2.353024001e-06
7.047730713e+02;1.382499590e-06
7.047792358e+02;4.339993325e-07
7.047854004e+02;4.340039936e-07
7.047915649e+02;4.340086548e-07
