7.005571289e+02;6.060666783e-05
7.005632324e+02;7.758170250e-05
7.005693359e+02;7.882172940e-05
7.005754395e+02;6.255925109e-05
7.005815430e+02;3.132743586e-05
7.005876465e+02;3.132779239e-05
7.005937500e+02;3.132814891e-05
7.005998535e+02;3.132850543e-05
7.006059570e+02;3.132886195e-05
7.006120605e+02;3.132921847e-05
7.006181641e+02;3.132957863e-05
7.006242676e+02;3.132993152e-05
7.006303711e+02;3.133029168e-05
7.006364746e+02;3.133064820e-05
7.006425171e+02;3.133101200e-05
7.006486816e+02;3.133136124e-05
7.006547852e+02;3.133171776e-05
7.006608276e+02;3.133208156e-05
7.006669312e+02;3.133243808e-05
7.006730957e+02;3.133278733e-05
7.006791382e+02;3.133314749e-05
7.006852417e+02;3.133350765e-05
7.006914062e+02;3.209946954e-05
7.006975098e+02;5.515586599e-05
7.007035522e+02;6.652523734e-05
7.007096558e+02;6.779532123e-05
7.007158203e+02;6.265101547e-05
7.007218628e+02;5.550077913e-05
7.007279663e+02;5.005501589e-05
7.007340698e+02;4.832334525e-05
7.007402344e+02;5.031814362e-05
7.007462769e+02;5.447560397e-05
7.007523804e+02;5.856561256e-05
7.007585449e+02;6.071811367e-05
7.007645874e+02;6.018518616e-05
7.007706909e+02;5.759025225e-05
7.007767944e+02;5.460263492e-05
7.007829590e+02;5.318769399e-05
7.007890015e+02;5.471222175e-05
7.007951050e+02;5.922945638e-05
7.008012085e+02;6.520240277e-05
7.008073730e+02;6.977825251e-05
7.008134155e+02;6.955616846e-05
7.008195190e+02;6.163289072e-05
7.008256836e+02;4.462285870e-05
7.008317871e+02;1.934236752e-05
7.008378296e+02;1.934259126e-05
7.008439331e+02;1.934281136e-05
7.008500977e+02;1.934302782e-05
7.008562012e+02;1.934324791e-05
7.008622437e+02;1.934347165e-05
7.008683472e+02;1.934369175e-05
7.008745117e+02;1.934390821e-05
7.008806152e+02;1.934412649e-05
7.008866577e+02;2.933285759e-05
7.008928223e+02;6.226074765e-05
7.008989258e+02;8.825631812e-05
7.009050293e+02;1.061928633e-04
7.009111328e+02;1.175137222e-04
7.009172363e+02;1.254637755e-04
7.009233398e+02;1.337210560e-04
7.009294434e+02;1.448457479e-04
7.009355469e+02;1.590433676e-04
7.009416504e+02;1.736696140e-04
7.009477539e+02;1.837002637e-04
7.009538574e+02;1.830854017e-04
7.009600220e+02;1.666275202e-04
7.009660645e+02;1.318280847e-04
7.009721680e+02;8.011646423e-05
7.009782715e+02;1.703857924e-05
7.009844360e+02;6.162341379e-06
7.009905396e+02;6.162411864e-06
7.009965820e+02;6.162482350e-06
7.010027466e+02;6.162551017e-06
7.010088501e+02;6.162621048e-06
7.010149536e+02;6.162691079e-06
7.010210571e+02;6.162761110e-06
7.010271606e+02;6.162830687e-06
7.010332642e+02;6.162901173e-06
7.010393677e+02;6.162970749e-06
7.010454712e+02;6.163040780e-06
7.010515747e+02;6.163110356e-06
7.010576782e+02;6.163180842e-06
7.010637817e+02;6.163250418e-06
7.010699463e+02;6.163319085e-06
7.010760498e+02;6.163389116e-06
7.010821533e+02;6.163458693e-06
7.010882568e+02;6.163529179e-06
7.010943604e+02;6.163598755e-06
7.011004639e+02;6.163668786e-06
7.011065674e+02;6.163738362e-06
7.011126709e+02;6.163808848e-06
7.011187744e+02;6.163878425e-06
7.011248779e+02;6.163948001e-06
7.011309814e+02;6.164018032e-06
7.011371460e+02;6.164086699e-06
7.011432495e+02;6.164156730e-06
7.011493530e+02;6.164226306e-06
7.011554565e+02;6.164296337e-06
7.011615601e+02;6.164365914e-06
7.011676636e+02;6.164436400e-06
7.011737671e+02;6.164505976e-06
7.011798706e+02;6.164576007e-06
7.011860352e+02;6.164644674e-06
7.011921387e+02;6.164714250e-06
7.011982422e+02;6.164784281e-06
7.012043457e+02;6.164853858e-06
7.012104492e+02;6.164923889e-06
7.012165527e+02;6.164993465e-06
7.012226562e+02;6.165063496e-06
7.012288208e+02;6.165132163e-06
7.012349243e+02;6.165202194e-06
7.012410278e+02;3.702228059e-05
7.012471313e+02;6.201034557e-05
7.012532349e+02;8.031796460e-05
7.012593384e+02;9.270445298e-05
7.012654419e+02;1.007561732e-04
7.012716064e+02;1.060270515e-04
7.012777100e+02;1.093673200e-04
7.012838135e+02;1.106548734e-04
7.012899170e+02;1.089871002e-04
7.012960205e+02;1.032393120e-04
7.013021240e+02;9.277522622e-05
7.013082275e+02;7.806102076e-05
7.013143921e+02;6.097426012e-05
7.013204956e+02;4.468693442e-05
7.013265991e+02;3.313012348e-05
7.013327026e+02;3.015214133e-05
7.013388062e+02;3.856438343e-05
7.013449097e+02;5.929993131e-05
7.013510132e+02;9.089492960e-05
7.013571167e+02;1.294449612e-04
7.013632812e+02;1.690953650e-04
7.013693848e+02;2.030195319e-04
7.013754883e+02;2.247184893e-04
7.013816528e+02;2.293906437e-04
7.013877563e+02;2.150752553e-04
7.013938599e+02;1.832850685e-04
7.013999634e+02;1.389417157e-04
7.014060669e+02;8.956818056e-05
7.014121704e+02;4.387048830e-05
7.014182739e+02;9.993988897e-06
7.014243774e+02;9.994101674e-06
7.014305420e+02;9.994212633e-06
7.014366455e+02;2.036452133e-05
7.014427490e+02;5.626503116e-05
7.014489136e+02;9.781386325e-05
7.014550171e+02;1.364476921e-04
7.014611206e+02;1.645296579e-04
7.014672241e+02;1.768684888e-04
7.014733276e+02;1.716545376e-04
7.014794312e+02;1.506340050e-04
7.014855347e+02;1.185252404e-04
7.014916992e+02;8.184658509e-05
7.014978027e+02;4.743402678e-05
7.015039062e+02;2.098461300e-05
7.015100098e+02;5.925624919e-06
7.015161743e+02;2.825684078e-06
7.015222778e+02;9.446671356e-06
7.015283813e+02;2.139717981e-05
7.015344849e+02;3.323523924e-05
7.015406494e+02;3.978519453e-05
7.015467529e+02;3.739177919e-05
7.015528564e+02;2.485203549e-05
7.015590210e+02;3.820999609e-06
7.015651245e+02;3.821042810e-06
7.015712280e+02;3.821086011e-06
7.015773315e+02;3.821128757e-06
7.015834351e+02;3.821171958e-06
7.015895386e+02;3.821215159e-06
7.015956421e+02;3.821258360e-06
7.016017456e+02;3.992150232e-05
7.016079102e+02;9.626468818e-05
7.016140137e+02;1.518564823e-04
7.016201172e+02;1.979638182e-04
7.016262817e+02;2.271991543e-04
7.016323853e+02;2.348982816e-04
7.016384888e+02;2.199103619e-04
7.016445923e+02;1.846537780e-04
7.016507568e+02;1.344718185e-04
7.016568604e+02;7.648934843e-05
7.016629639e+02;1.826496919e-05
7.016690674e+02;1.382571190e-05
7.016752319e+02;1.382586470e-05
7.016813354e+02;1.382602113e-05
7.016874390e+02;1.382617666e-05
7.016936035e+02;1.382632945e-05
7.016997070e+02;1.382648679e-05
7.017058105e+02;1.382664141e-05
7.017119141e+02;1.382679693e-05
7.017180786e+02;1.382695154e-05
7.017241821e+02;1.382710707e-05
7.017302856e+02;1.382726350e-05
7.017363892e+02;1.382741902e-05
7.017425537e+02;1.382757182e-05
7.017486572e+02;1.382772825e-05
7.017547607e+02;1.382788378e-05
7.017609253e+02;1.382803657e-05
7.017670288e+02;1.382819300e-05
7.017731323e+02;1.382834853e-05
7.017792358e+02;1.382850405e-05
7.017854004e+02;1.382865776e-05
7.017915039e+02;1.382881328e-05
7.017976074e+02;1.382896971e-05
7.018037720e+02;3.758351886e-05
7.018098755e+02;5.212203178e-05
7.018159790e+02;5.706297088e-05
7.018220825e+02;5.359518764e-05
7.018282471e+02;4.375986100e-05
7.018343506e+02;2.975364259e-05
7.018404541e+02;1.352537765e-05
7.018466187e+02;1.352552772e-05
7.018527222e+02;1.352567961e-05
7.018588867e+02;1.352582876e-05
7.018649902e+02;1.352598156e-05
7.018710938e+02;1.352613344e-05
7.018772583e+02;1.352628351e-05
7.018833618e+02;1.352643631e-05
7.018894653e+02;1.673720908e-05
7.018956299e+02;4.594321945e-05
7.019017334e+02;7.350755914e-05
7.019078369e+02;9.479302389e-05
7.019139404e+02;1.067866615e-04
7.019201050e+02;1.090504229e-04
7.019262085e+02;1.038819028e-04
7.019323120e+02;9.558176680e-05
7.019384766e+02;8.905200957e-05
7.019445801e+02;8.819492359e-05
7.019506836e+02;9.465983021e-05
7.019567871e+02;1.073620660e-04
7.019629517e+02;1.229073969e-04
7.019690552e+02;1.367331424e-04
7.019752197e+02;1.445269882e-04
7.019813232e+02;1.434186706e-04
7.019874878e+02;1.325581688e-04
7.019935913e+02;1.129653028e-04
7.019996948e+02;8.682219050e-05
7.020058594e+02;5.658184091e-05
7.020119629e+02;2.429764936e-05
7.020180664e+02;8.810350209e-07
7.020241699e+02;8.810449685e-07
7.020303345e+02;8.810546888e-07
7.020364380e+02;8.810646364e-07
7.020426025e+02;8.810743566e-07
7.020487061e+02;8.810843042e-07
7.020548706e+02;8.810939676e-07
7.020609741e+02;8.811038583e-07
7.020670776e+02;8.811137491e-07
7.020732422e+02;8.811235261e-07
7.020793457e+02;8.811334169e-07
7.020854492e+02;8.811433645e-07
7.020915527e+02;2.625966772e-06
7.020977173e+02;2.625995876e-06
7.021038208e+02;2.626025207e-06
7.021099854e+02;2.626054311e-06
7.021161499e+02;2.626083415e-06
7.021222534e+02;2.626112746e-06
7.021283569e+02;2.626142305e-06
7.021344604e+02;2.626171863e-06
7.021406250e+02;2.626200740e-06
7.021467285e+02;2.626230298e-06
7.021528320e+02;2.626259857e-06
7.021589966e+02;2.626288733e-06
7.021651611e+02;8.729381989e-06
7.021712646e+02;5.216086720e-05
7.021773682e+02;8.335581515e-05
7.021835327e+02;1.008946419e-04
7.021896362e+02;1.055051980e-04
7.021957397e+02;9.951309039e-05
7.022019043e+02;8.616775449e-05
7.022080688e+02;6.899271102e-05
7.022141724e+02;5.123964729e-05
7.022202759e+02;3.548349923e-05
7.022263794e+02;2.337207661e-05
7.022325439e+02;1.553747643e-05
7.022386475e+02;1.167639584e-05
7.022448120e+02;1.079003050e-05
7.022509766e+02;1.154579513e-05
7.022570801e+02;1.268450342e-05
7.022631836e+02;1.336873811e-05
7.022692871e+02;1.337541198e-05
7.022754517e+02;1.307337152e-05
7.022815552e+02;1.319293733e-05
7.022877197e+02;1.446959777e-05
7.022938232e+02;1.728463576e-05
7.022999878e+02;2.142989979e-05
7.023060913e+02;2.608589784e-05
7.023121948e+02;3.001761615e-05
7.023183594e+02;3.192520671e-05
7.023245239e+02;3.083285992e-05
7.023306274e+02;2.638745718e-05
7.023367310e+02;1.898058508e-05
7.023428955e+02;9.660950127e-06
7.023489990e+02;9.661058357e-06
7.023551025e+02;9.661166587e-06
7.023612671e+02;9.661272998e-06
7.023674316e+02;9.661379408e-06
7.023735352e+02;9.661487638e-06
7.023796387e+02;9.661595868e-06
7.023858032e+02;9.661702279e-06
7.023919678e+02;9.661808690e-06
7.023980713e+02;9.661916920e-06
7.024041748e+02;9.662025150e-06
7.024103394e+02;9.662131561e-06
7.024164429e+02;9.662239790e-06
7.024226074e+02;9.662346201e-06
7.024287720e+02;9.662453522e-06
7.024348755e+02;9.662560842e-06
7.024409790e+02;9.662669072e-06
7.024470825e+02;9.662777302e-06
7.024532471e+02;9.662883713e-06
7.024594116e+02;9.662990124e-06
7.024655151e+02;2.166930426e-05
7.024716187e+02;5.974944725e-05
7.024777832e+02;9.283010877e-05
7.024839478e+02;1.168798335e-04
7.024900513e+02;1.297105919e-04
7.024962158e+02;1.314484980e-04
7.025023193e+02;1.244823943e-04
7.025084839e+02;1.128907170e-04
7.025145874e+02;1.014619993e-04
7.025207520e+02;9.452985250e-05
7.025268555e+02;9.488447540e-05
7.025329590e+02;1.030186468e-04
7.025391235e+02;1.169083553e-04
7.025452881e+02;1.324158220e-04
7.025513916e+02;1.442571229e-04
7.025574951e+02;1.473342272e-04
7.025637207e+02;1.381110778e-04
7.025698242e+02;1.156688668e-04
7.025759277e+02;8.212924877e-05
7.025820312e+02;4.227955287e-05
7.025882568e+02;2.459591769e-06
7.025943604e+02;2.459619282e-06
7.026004639e+02;2.459646794e-06
7.026065674e+02;2.459674306e-06
7.026127930e+02;2.459700909e-06
7.026188965e+02;2.459728421e-06
7.026250000e+02;2.459755933e-06
7.026311646e+02;2.459782991e-06
7.026373291e+02;2.459810048e-06
7.026434326e+02;2.459837333e-06
7.026495361e+02;2.459864845e-06
7.026557007e+02;2.459891903e-06
7.026618652e+02;2.459918960e-06
7.026679688e+02;2.459946472e-06
7.026741333e+02;2.459973530e-06
7.026802368e+02;2.460001042e-06
7.026864014e+02;2.460028099e-06
7.026925049e+02;2.460055612e-06
7.026986694e+02;2.460082669e-06
7.027048340e+02;2.460109727e-06
7.027109375e+02;2.460137239e-06
7.027170410e+02;2.460164751e-06
7.027232056e+02;2.460191808e-06
7.027293701e+02;2.460218866e-06
7.027354736e+02;2.460246151e-06
7.027416382e+02;2.460273208e-06
7.027478027e+02;4.259355410e-05
7.027539062e+02;1.133674814e-04
7.027600098e+02;1.875645103e-04
7.027661743e+02;2.582577290e-04
7.027723389e+02;3.184420348e-04
7.027784424e+02;3.619213239e-04
7.027846069e+02;3.841987345e-04
7.027907715e+02;3.832303337e-04
7.027968750e+02;3.598819894e-04
7.028029785e+02;3.179188643e-04
7.028092041e+02;2.634435077e-04
7.028153076e+02;2.038308739e-04
7.028214111e+02;1.463645604e-04
7.028275757e+02;9.688494902e-05
7.028337402e+02;5.879119271e-05
7.028398438e+02;3.263189865e-05
7.028460083e+02;1.637801506e-05
7.028521118e+02;6.260983355e-06
7.028582764e+02;3.049066436e-06
7.028644409e+02;3.049100087e-06
7.028705444e+02;3.049133966e-06
7.028767090e+02;3.049167390e-06
7.028828125e+02;3.049201268e-06
7.028889771e+02;3.049234920e-06
7.028950806e+02;3.049268798e-06
7.029012451e+02;3.049302222e-06
7.029074097e+02;3.049335646e-06
7.029135132e+02;3.049369752e-06
7.029196777e+02;3.049403176e-06
7.029258423e+02;3.049436600e-06
7.029319458e+02;3.049470479e-06
7.029381104e+02;3.049504130e-06
7.029442749e+02;3.049537554e-06
7.029503784e+02;3.049571433e-06
7.029565430e+02;3.049605084e-06
7.029626465e+02;3.049638963e-06
7.029688110e+02;3.049672387e-06
7.029749756e+02;3.049705583e-06
7.029810791e+02;3.049739917e-06
7.029872437e+02;3.129271590e-06
7.029934082e+02;3.129305924e-06
7.029995117e+02;3.129340712e-06
7.030056763e+02;3.129375273e-06
7.030118408e+02;3.129409606e-06
7.030179443e+02;3.129444394e-06
7.030241089e+02;3.129478500e-06
7.030302124e+02;3.129513289e-06
7.030363770e+02;3.129547622e-06
7.030425415e+02;3.129581955e-06
7.030486450e+02;3.129616971e-06
7.030548096e+02;3.129651304e-06
7.030609741e+02;3.129685410e-06
7.030670776e+02;3.944784839e-05
7.030732422e+02;1.045628233e-04
7.030794067e+02;1.638335671e-04
7.030855103e+02;2.118160919e-04
7.030916748e+02;2.449988970e-04
7.030977783e+02;2.621856111e-04
7.031040039e+02;2.644135093e-04
7.031101074e+02;2.544636955e-04
7.031162109e+02;2.360798971e-04
7.031224365e+02;2.130927751e-04
7.031285400e+02;1.886475366e-04
7.031347046e+02;1.646983146e-04
7.031408081e+02;1.418729080e-04
7.031469727e+02;1.196999074e-04
7.031531372e+02;9.710030281e-05
7.031592407e+02;7.296988042e-05
7.031654053e+02;4.666409950e-05
7.031715698e+02;1.823075218e-05
7.031777344e+02;8.715788908e-07
7.031838379e+02;8.715885542e-07
7.031900024e+02;8.715981608e-07
7.031961670e+02;8.716076536e-07
7.032022705e+02;8.716173738e-07
7.032084351e+02;8.716268667e-07
7.032145996e+02;8.716364732e-07
7.032207031e+02;8.716461366e-07
7.032268677e+02;8.716556295e-07
7.032329712e+02;8.716653497e-07
7.032391968e+02;8.716746720e-07
7.032453003e+02;8.716843922e-07
7.032514648e+02;8.716939419e-07
7.032576294e+02;8.717034916e-07
7.032637329e+02;8.717131550e-07
7.032698975e+02;6.061434760e-05
7.032760010e+02;1.134248596e-04
7.032822266e+02;1.545318082e-04
7.032883301e+02;1.818336168e-04
7.032944946e+02;1.961546077e-04
7.033006592e+02;2.006178838e-04
7.033068237e+02;1.993380865e-04
7.033129272e+02;1.958799548e-04
7.033190918e+02;1.920137875e-04
7.033252563e+02;1.871983550e-04
7.033313599e+02;1.789715025e-04
7.033375244e+02;1.640979608e-04
7.033436279e+02;1.400583715e-04
7.033498535e+02;1.063387899e-04
7.033559570e+02;6.504859630e-05
7.033621216e+02;2.064986984e-05
7.033682861e+02;1.783041625e-05
7.033744507e+02;1.783061089e-05
7.033805542e+02;1.783080916e-05
7.033867188e+02;1.783100197e-05
7.033928833e+02;1.783119842e-05
7.033990479e+02;1.783139123e-05
7.034051514e+02;1.783159132e-05
7.034113159e+02;1.783178413e-05
7.034174805e+02;1.783198059e-05
7.034236450e+02;5.055625661e-05
7.034297485e+02;8.502628043e-05
7.034359131e+02;1.201891500e-04
7.034420776e+02;1.538150536e-04
7.034482422e+02;1.824473438e-04
7.034543457e+02;2.019995882e-04
7.034605103e+02;2.088139154e-04
7.034666748e+02;2.007912262e-04
7.034728394e+02;1.781640894e-04
7.034789429e+02;1.436198945e-04
7.034851074e+02;1.017307295e-04
7.034912720e+02;5.790801879e-05
7.034974365e+02;1.726952360e-05
7.035036011e+02;1.272971645e-06
7.035097656e+02;1.272985514e-06
7.035158691e+02;1.272999612e-06
7.035220337e+02;1.273013481e-06
7.035281982e+02;1.273027351e-06
7.035343628e+02;1.273041221e-06
7.035404663e+02;1.273055432e-06
7.035466309e+02;3.580679186e-05
7.035527954e+02;7.319364522e-05
7.035589600e+02;1.086990596e-04
7.035650635e+02;1.372286206e-04
7.035712891e+02;1.544404222e-04
7.035773926e+02;1.578872907e-04
7.035835571e+02;1.477494370e-04
7.035896606e+02;1.268401538e-04
7.035958862e+02;9.982837219e-05
7.036019897e+02;7.191956684e-05
7.036081543e+02;4.745258411e-05
7.036143188e+02;2.890091491e-05
7.036204834e+02;1.659357258e-05
7.036266479e+02;9.179031622e-06
7.036327515e+02;4.553781764e-06
7.036389771e+02;8.161150049e-07
7.036450806e+02;8.161240430e-07
7.036512451e+02;8.161329106e-07
7.036573486e+02;8.161419487e-07
7.036635742e+02;8.161507026e-07
7.036696777e+02;8.161597407e-07
7.036758423e+02;8.161686083e-07
7.036820068e+02;8.161774758e-07
7.036881714e+02;8.161863434e-07
7.036943359e+02;8.161953247e-07
7.037004395e+02;8.162043059e-07
7.037066650e+02;8.162130598e-07
7.037127686e+02;8.162220979e-07
7.037189331e+02;8.162309655e-07
7.037250977e+02;8.162398331e-07
7.037312622e+02;8.162487575e-07
7.037374268e+02;8.162576250e-07
7.037435303e+02;1.551768764e-05
7.037497559e+02;5.523339860e-05
7.037558594e+02;7.459393964e-05
7.037620239e+02;7.041478239e-05
7.037681885e+02;4.462226570e-05
7.037743530e+02;3.532989467e-06
7.037805176e+02;3.533027893e-06
7.037866211e+02;3.533066774e-06
7.037927856e+02;3.533105428e-06
7.037990112e+02;3.533143172e-06
7.038051147e+02;3.533182053e-06
7.038112793e+02;3.533220706e-06
7.038174438e+02;3.533259132e-06
7.038236084e+02;3.533297331e-06
7.038297729e+02;3.533335985e-06
7.038358765e+02;3.533375093e-06
7.038421021e+02;3.533412837e-06
7.038482056e+02;5.544619853e-06
7.038543701e+02;2.026119182e-05
7.038605957e+02;3.020063559e-05
7.038666992e+02;3.524851491e-05
7.038728638e+02;3.578546603e-05
7.038790283e+02;3.300792741e-05
7.038851929e+02;2.909216710e-05
7.038913574e+02;2.701903759e-05
7.038974609e+02;3.002112680e-05
7.039036255e+02;4.076734695e-05
7.039097900e+02;6.052962635e-05
7.039159546e+02;8.862162940e-05
7.039221191e+02;1.223322615e-04
7.039282837e+02;1.574254711e-04
7.039344482e+02;1.890860440e-04
7.039406128e+02;2.130360226e-04
7.039467163e+02;2.264901705e-04
7.039529419e+02;2.286686940e-04
7.039591064e+02;2.207480720e-04
7.039652100e+02;2.053129720e-04
7.039713745e+02;1.855351875e-04
7.039775391e+02;1.643586438e-04
7.039837036e+02;1.439264161e-04
7.039898682e+02;1.253527589e-04
7.039960327e+02;1.087949058e-04
7.040021973e+02;9.367649909e-05
7.040083618e+02;7.891622954e-05
7.040145264e+02;6.307668082e-05
7.040206909e+02;4.446633466e-05
7.040268555e+02;2.131246947e-05
7.040329590e+02;9.713954796e-07
7.040391235e+02;9.714060525e-07
7.040453491e+02;9.714163980e-07
7.040514526e+02;9.714270846e-07
7.040576172e+02;9.714376574e-07
7.040638428e+02;9.714480029e-07
7.040699463e+02;9.714588032e-07
7.040761108e+02;9.714692624e-07
7.040822754e+02;9.714798352e-07
7.040884399e+02;9.714902944e-07
7.040946045e+02;9.715008673e-07
7.041007690e+02;9.715114402e-07
7.041069336e+02;9.715218994e-07
7.041130981e+02;9.715324722e-07
7.041192627e+02;9.715430451e-07
7.041254272e+02;1.047516434e-05
7.041315918e+02;1.172538305e-05
7.041377563e+02;1.009160223e-05
7.041439209e+02;1.076470562e-05
7.041500244e+02;1.721791159e-05
7.041562500e+02;3.035558802e-05
7.041624146e+02;4.852398342e-05
7.041685181e+02;6.825793389e-05
7.041747437e+02;8.541953139e-05
7.041809082e+02;9.631460125e-05
7.041870728e+02;9.845480963e-05
7.041931763e+02;9.082582983e-05
7.041994019e+02;7.371781248e-05
7.042055664e+02;4.830883699e-05
7.042116699e+02;1.623938624e-05
7.042178345e+02;4.786938916e-06
7.042240601e+02;4.786989848e-06
7.042302246e+02;4.787041689e-06
7.042363281e+02;4.787094440e-06
7.042425537e+02;4.787145372e-06
7.042487183e+02;4.787197213e-06
7.042548218e+02;4.787249964e-06
7.042609863e+02;4.787301805e-06
7.042672119e+02;4.787352736e-06
7.042733765e+02;4.787404578e-06
7.042794800e+02;4.787457328e-06
7.042856445e+02;4.787509170e-06
7.042918701e+02;4.787560101e-06
7.042980347e+02;4.787611942e-06
7.043041382e+02;4.787664693e-06
7.043103638e+02;4.787715625e-06
7.043165283e+02;4.787767466e-06
7.043226929e+02;4.787819307e-06
7.043287964e+02;4.787872058e-06
7.043350220e+02;4.787922990e-06
7.043411865e+02;4.787974831e-06
7.043473511e+02;4.788026672e-06
7.043534546e+02;4.788078968e-06
7.043596802e+02;4.788130354e-06
7.043658447e+02;4.788181741e-06
7.043720093e+02;4.788234037e-06
7.043781738e+02;5.804316606e-05
7.043843384e+02;9.636224422e-05
7.043905029e+02;1.161380278e-04
7.043966675e+02;1.164357527e-04
7.044028320e+02;9.876659169e-05
7.044089966e+02;6.654457684e-05
7.044151611e+02;2.442739969e-05
7.044213257e+02;2.442766527e-05
7.044274902e+02;2.442792902e-05
7.044336548e+02;2.442819277e-05
7.044398193e+02;2.442845835e-05
7.044460449e+02;2.442871846e-05
7.044522095e+02;2.442898221e-05
7.044583130e+02;2.442924961e-05
7.044644775e+02;2.442951518e-05
7.044707031e+02;2.442977529e-05
7.044768677e+02;2.443003723e-05
7.044830322e+02;2.443030098e-05
7.044891968e+02;4.159769014e-05
7.044953613e+02;7.882601494e-05
7.045015259e+02;1.092697348e-04
7.045076904e+02;1.311563246e-04
7.045138550e+02;1.430797129e-04
7.045200195e+02;1.439709740e-04
7.045261841e+02;1.332555548e-04
7.045323486e+02;1.111468810e-04
7.045385742e+02;7.893604925e-05
7.045446777e+02;3.910873420e-05
7.045508423e+02;7.199943866e-06
7.045570679e+02;7.200020264e-06
7.045632324e+02;7.200097571e-06
7.045693970e+02;7.200175332e-06
7.045755615e+02;7.200253549e-06
7.045817261e+02;7.200331311e-06
7.045878906e+02;7.200409073e-06
7.045940552e+02;7.200486834e-06
7.046002197e+02;7.200564596e-06
7.046064453e+02;7.200640539e-06
7.046125488e+02;7.200719665e-06
7.046187134e+02;7.200797427e-06
7.046249390e+02;7.200873824e-06
7.046311035e+02;7.200951586e-06
7.046372681e+02;7.201029803e-06
7.046434326e+02;7.201107564e-06
7.046495972e+02;7.201184417e-06
7.046557617e+02;7.201262179e-06
7.046619263e+02;7.201339940e-06
7.046680908e+02;7.201417702e-06
7.046743164e+02;7.201494554e-06
7.046804810e+02;7.201572316e-06
7.046866455e+02;7.201650078e-06
7.046928101e+02;7.201726930e-06
7.046989746e+02;7.201804692e-06
7.047051392e+02;7.201882454e-06
7.047113037e+02;7.201960216e-06
7.047175293e+02;7.202036613e-06
7.047236938e+02;3.459929212e-05
7.047298584e+02;5.761975262e-05
7.047360229e+02;7.528175047e-05
7.047421875e+02;8.698240708e-05
7.047483521e+02;9.217877232e-05
7.047545166e+02;9.016719559e-05
7.047607422e+02;8.012104081e-05
7.047669067e+02;6.147919339e-05
7.047730713e+02;3.460459266e-05
7.047792358e+02;1.485647886e-06
7.047854004e+02;1.485663915e-06
7.047915649e+02;1.485679945e-06
