7.020180664e+02;6.551011325e-07
7.020241699e+02;1.383186685e-07
7.020303345e+02;1.383202033e-07
7.020364380e+02;1.383217523e-07
7.020426025e+02;1.383232870e-07
7.020487061e+02;1.383248360e-07
7.020548706e+02;1.383263708e-07
7.020609741e+02;1.383279340e-07
7.020670776e+02;1.383294830e-07
7.020731812e+02;1.383310320e-07
7.020793457e+02;1.383325667e-07
7.020854492e+02;1.383341157e-07
7.020915527e+02;1.383356647e-07
7.020977173e+02;1.383371995e-07
7.021038208e+02;1.383387627e-07
7.021099854e+02;1.383402832e-07
7.021160889e+02;1.383418322e-07
7.021222534e+02;1.383433670e-07
7.021283569e+02;1.383449160e-07
7.021344604e+02;1.383464792e-07
7.021406250e+02;1.383479997e-07
7.021467285e+02;1.383495629e-07
7.021528320e+02;2.261977841e-07
7.021589966e+02;1.587526640e-06
7.021651611e+02;3.207710279e-06
7.021712646e+02;4.923392680e-06
7.021773682e+02;6.524738637e-06
7.021834717e+02;7.803035260e-06
7.021896362e+02;8.595526197e-06
7.021957397e+02;8.817791240e-06
7.022019043e+02;8.478312338e-06
7.022080688e+02;7.674407243e-06
7.022141724e+02;6.572307484e-06
7.022202759e+02;5.376556146e-06
7.022263794e+02;4.294402970e-06
7.022325439e+02;3.501076208e-06
7.022386475e+02;3.110885928e-06
7.022448120e+02;3.158346544e-06
7.022509155e+02;3.592472467e-06
7.022570801e+02;4.285670457e-06
7.022631836e+02;5.056806458e-06
7.022692871e+02;5.705124295e-06
7.022754517e+02;6.049479907e-06
7.022815552e+02;5.965195214e-06
7.022877197e+02;5.410560789e-06
7.022938232e+02;4.436498784e-06
7.022999878e+02;3.176076916e-06
7.023060913e+02;1.815264113e-06
7.023121948e+02;5.509345442e-07
7.023183594e+02;1.436649342e-07
7.023245239e+02;1.436665258e-07
7.023306274e+02;1.436681458e-07
7.023367310e+02;1.436697517e-07
7.023428955e+02;1.436713291e-07
7.023489990e+02;1.436729349e-07
7.023551025e+02;1.436745549e-07
7.023612671e+02;1.436761465e-07
7.023674316e+02;1.436777239e-07
7.023735352e+02;1.436793298e-07
7.023796387e+02;1.436809356e-07
7.023857422e+02;1.436825414e-07
7.023919678e+02;1.436841046e-07
7.023980713e+02;1.436857247e-07
7.024041748e+02;1.436873305e-07
7.024103394e+02;1.436889079e-07
7.024164429e+02;1.436905137e-07
7.024226074e+02;1.436921053e-07
7.024287109e+02;8.778193887e-07
7.024348755e+02;1.189860200e-06
7.024409790e+02;1.066717346e-06
7.024470825e+02;5.624565347e-07
7.024532471e+02;5.624627306e-07
7.024594116e+02;5.624689265e-07
7.024655151e+02;5.624752362e-07
7.024716187e+02;5.624815458e-07
7.024777832e+02;5.624876849e-07
7.024839478e+02;5.624939377e-07
7.024900513e+02;5.625001904e-07
7.024961548e+02;5.625065000e-07
7.025023193e+02;5.625126960e-07
7.025084839e+02;5.625188919e-07
7.025145874e+02;5.625252015e-07
7.025207520e+02;5.625313975e-07
7.025268555e+02;5.625377071e-07
7.025329590e+02;5.625439599e-07
7.025391235e+02;5.625501558e-07
7.025452881e+02;5.625563517e-07
7.025513916e+02;5.625626613e-07
7.025574951e+02;5.625689141e-07
7.025636597e+02;5.625751101e-07
7.025698242e+02;5.625813060e-07
7.025759277e+02;5.625876156e-07
7.025820312e+02;5.625938684e-07
7.025882568e+02;5.625999506e-07
7.025943604e+02;5.626062602e-07
7.026004639e+02;5.626125699e-07
7.026065674e+02;5.626188795e-07
7.026127930e+02;5.626249617e-07
7.026188965e+02;5.626312145e-07
7.026250000e+02;5.626375241e-07
7.026311035e+02;5.626437769e-07
7.026373291e+02;1.158877808e-06
7.026434326e+02;2.627182539e-06
7.026495361e+02;3.685333013e-06
7.026557007e+02;4.119101050e-06
7.026618652e+02;3.839466444e-06
7.026679688e+02;2.908325996e-06
7.026740723e+02;1.526578330e-06
7.026802368e+02;1.113545295e-06
7.026864014e+02;1.113557573e-06
7.026925049e+02;1.113569965e-06
7.026986084e+02;1.113582471e-06
7.027048340e+02;1.113594408e-06
7.027109375e+02;1.113606913e-06
7.027170410e+02;1.113619305e-06
7.027232056e+02;1.113631583e-06
7.027293701e+02;2.589389851e-06
7.027354736e+02;3.936524536e-06
7.027415771e+02;5.046566457e-06
7.027478027e+02;5.847090506e-06
7.027539062e+02;6.287898486e-06
7.027600098e+02;6.330186807e-06
7.027661743e+02;5.945322300e-06
7.027723389e+02;5.124000381e-06
7.027784424e+02;3.891272172e-06
7.027846069e+02;2.319490022e-06
7.027907715e+02;5.316025522e-07
7.027968750e+02;4.337273083e-07
7.028029785e+02;4.337321400e-07
7.028091431e+02;4.337368864e-07
7.028153076e+02;4.337416613e-07
7.028214111e+02;4.337464929e-07
7.028275757e+02;4.337512678e-07
7.028337402e+02;4.337560142e-07
7.028398438e+02;4.337608459e-07
7.028460083e+02;4.337656208e-07
7.028521118e+02;4.337704809e-07
7.028582764e+02;4.337752557e-07
7.028644409e+02;4.337800021e-07
7.028705444e+02;4.337848338e-07
7.028766479e+02;4.337896939e-07
7.028828125e+02;1.484457698e-06
7.028889771e+02;2.505296834e-06
7.028950806e+02;3.421989277e-06
7.029012451e+02;4.147573236e-06
7.029074097e+02;4.606456969e-06
7.029135132e+02;4.759479907e-06
7.029196777e+02;4.621013886e-06
7.029258423e+02;4.261388767e-06
7.029319458e+02;3.792034704e-06
7.029381104e+02;3.336761210e-06
7.029442139e+02;2.997353704e-06
7.029503784e+02;2.824301191e-06
7.029565430e+02;2.802386462e-06
7.029626465e+02;2.856429091e-06
7.029688110e+02;2.875952987e-06
7.029749756e+02;2.751228067e-06
7.029810791e+02;2.408929049e-06
7.029872437e+02;1.835572789e-06
7.029934082e+02;1.080879201e-06
7.029995117e+02;2.398207073e-07
7.030056763e+02;2.398233221e-07
7.030118408e+02;2.398259653e-07
7.030179443e+02;2.398286085e-07
7.030241089e+02;2.398312517e-07
7.030302124e+02;2.398339234e-07
7.030363770e+02;2.398365382e-07
7.030425415e+02;2.398391814e-07
7.030486450e+02;2.398418530e-07
7.030548096e+02;2.398444678e-07
7.030609741e+02;2.398471111e-07
7.030670776e+02;2.398497827e-07
7.030732422e+02;2.398523975e-07
7.030794067e+02;2.398550123e-07
7.030855103e+02;2.398577124e-07
7.030916748e+02;1.869957373e-06
7.030977783e+02;4.329343483e-06
7.031040039e+02;6.594167644e-06
7.031101074e+02;8.378147868e-06
7.031162109e+02;9.476027117e-06
7.031223755e+02;9.801342458e-06
7.031285400e+02;9.396282621e-06
7.031347046e+02;8.413078831e-06
7.031408081e+02;7.073678717e-06
7.031469727e+02;5.619176136e-06
7.031531372e+02;4.261458798e-06
7.031592407e+02;3.147687949e-06
7.031654053e+02;2.343660526e-06
7.031715698e+02;1.837020022e-06
7.031777344e+02;1.556938741e-06
7.031838379e+02;1.403778811e-06
7.031899414e+02;1.281098321e-06
7.031961670e+02;1.122747790e-06
7.032022705e+02;9.095201108e-07
7.032084351e+02;6.720296142e-07
7.032145996e+02;4.798817486e-07
7.032207031e+02;4.197687815e-07
7.032268677e+02;5.682607025e-07
7.032329712e+02;9.662993534e-07
7.032391968e+02;1.602647330e-06
7.032453003e+02;2.411110245e-06
7.032514648e+02;3.282820217e-06
7.032575684e+02;4.090049060e-06
7.032637329e+02;4.714441275e-06
7.032698975e+02;5.070845418e-06
7.032760010e+02;5.119491561e-06
7.032822266e+02;4.863331469e-06
7.032883301e+02;4.333091965e-06
7.032944946e+02;3.567027761e-06
7.033005981e+02;2.594583520e-06
7.033068237e+02;1.431349460e-06
7.033129272e+02;8.772634885e-08
7.033190918e+02;8.772730098e-08
7.033252563e+02;8.772826021e-08
7.033313599e+02;8.772923366e-08
7.033375244e+02;8.773019999e-08
7.033436279e+02;8.773117344e-08
7.033498535e+02;8.773211846e-08
7.033559570e+02;8.773309190e-08
7.033621216e+02;8.773405114e-08
7.033682251e+02;8.773502458e-08
7.033744507e+02;8.773596250e-08
7.033805542e+02;8.773693594e-08
7.033867188e+02;8.773789517e-08
7.033928833e+02;8.773885440e-08
7.033990479e+02;8.773980653e-08
7.034051514e+02;8.774077997e-08
7.034113159e+02;5.317404543e-07
7.034174805e+02;1.606774163e-06
7.034236450e+02;2.671336460e-06
7.034297485e+02;3.656853551e-06
7.034359131e+02;4.461927801e-06
7.034420776e+02;4.977911885e-06
7.034482422e+02;5.117628916e-06
7.034543457e+02;4.837501820e-06
7.034605103e+02;4.146917490e-06
7.034666748e+02;3.103961490e-06
7.034728394e+02;1.801166832e-06
7.034789429e+02;3.477397854e-07
7.034851074e+02;3.477435939e-07
7.034912720e+02;3.477473740e-07
7.034974365e+02;3.477511825e-07
7.035035400e+02;3.477550194e-07
7.035097656e+02;3.477587711e-07
7.035158691e+02;3.477626080e-07
7.035220337e+02;3.477664166e-07
7.035281982e+02;3.477701966e-07
7.035343628e+02;3.477740051e-07
7.035404663e+02;3.477778421e-07
7.035466309e+02;3.477816506e-07
7.035527954e+02;3.477854307e-07
7.035589600e+02;3.477892392e-07
7.035650635e+02;3.477930761e-07
7.035712280e+02;3.477968846e-07
7.035773926e+02;3.478006647e-07
7.035835571e+02;3.478044732e-07
7.035896606e+02;3.478083102e-07
7.035958862e+02;3.478120618e-07
7.036019897e+02;3.478158987e-07
7.036081543e+02;3.478197073e-07
7.036143188e+02;3.478234589e-07
7.036204834e+02;3.478272390e-07
7.036266479e+02;3.478310475e-07
7.036327515e+02;3.478348845e-07
7.036389771e+02;3.478386361e-07
7.036450806e+02;8.334807831e-07
7.036512451e+02;1.868287995e-06
7.036573486e+02;2.902721690e-06
7.036635742e+02;3.760194659e-06
7.036696777e+02;4.302274192e-06
7.036758423e+02;4.463413461e-06
7.036820068e+02;4.261468803e-06
7.036881714e+02;3.781492296e-06
7.036943359e+02;3.139890623e-06
7.037004395e+02;2.442392542e-06
7.037066650e+02;1.750726256e-06
7.037127686e+02;1.068923780e-06
7.037189331e+02;3.523175565e-07
7.037250977e+02;3.523213934e-07
7.037312622e+02;3.523252303e-07
7.037374268e+02;3.523290673e-07
7.037435303e+02;3.523329610e-07
7.037496948e+02;3.523367980e-07
7.037558594e+02;3.523406349e-07
7.037620239e+02;3.523444718e-07
7.037681885e+02;3.523482803e-07
7.037743530e+02;3.523521173e-07
7.037805176e+02;3.523559542e-07
7.037866211e+02;3.523598480e-07
7.037927856e+02;3.523636849e-07
7.037990112e+02;3.523674650e-07
7.038051147e+02;3.523713588e-07
7.038112793e+02;9.140933344e-07
7.038173828e+02;2.673982181e-06
7.038236084e+02;3.956295132e-06
7.038297729e+02;4.628913302e-06
7.038358765e+02;4.659649676e-06
7.038421021e+02;4.122480277e-06
7.038482056e+02;3.177398639e-06
7.038543701e+02;2.027728897e-06
7.038605347e+02;8.670238572e-07
7.038666992e+02;8.670332932e-07
7.038728638e+02;8.670427292e-07
7.038790283e+02;8.670521652e-07
7.038851318e+02;8.670617149e-07
7.038913574e+02;8.670709803e-07
7.038974609e+02;8.670805300e-07
7.039036255e+02;8.670900229e-07
7.039097900e+02;8.670994021e-07
7.039159546e+02;8.671088381e-07
7.039221191e+02;8.671182172e-07
7.039282837e+02;8.671277101e-07
7.039344482e+02;8.671370892e-07
7.039406128e+02;8.671465253e-07
7.039467163e+02;8.671560749e-07
7.039529419e+02;8.671653404e-07
7.039591064e+02;8.671747764e-07
7.039652100e+02;8.671843261e-07
7.039713745e+02;8.671937621e-07
7.039775391e+02;8.672031413e-07
7.039837036e+02;8.672126341e-07
7.039898682e+02;8.672220133e-07
7.039960327e+02;8.672314493e-07
7.040021973e+02;8.672408285e-07
7.040083618e+02;8.672502076e-07
7.040145264e+02;8.672597005e-07
7.040206909e+02;8.672690797e-07
7.040268555e+02;8.672785157e-07
7.040329590e+02;1.134506761e-06
7.040391235e+02;2.628789389e-06
7.040453491e+02;4.331400305e-06
7.040514526e+02;6.076118552e-06
7.040576172e+02;7.667100363e-06
7.040637817e+02;8.914931641e-06
7.040699463e+02;9.673555724e-06
7.040761108e+02;9.870055692e-06
7.040822754e+02;9.520807907e-06
7.040884399e+02;8.730278751e-06
7.040946045e+02;7.672339962e-06
7.041007690e+02;6.557243523e-06
7.041069336e+02;5.590687124e-06
7.041130981e+02;4.933360287e-06
7.041192627e+02;4.669852387e-06
7.041254272e+02;4.794193501e-06
7.041315308e+02;5.215572855e-06
7.041377563e+02;5.782748758e-06
7.041439209e+02;6.320590728e-06
7.041500244e+02;6.668889455e-06
7.041562500e+02;6.713073617e-06
7.041624146e+02;6.399551694e-06
7.041685181e+02;5.733686066e-06
7.041746826e+02;4.764313871e-06
7.041809082e+02;3.562655820e-06
7.041870728e+02;2.204401426e-06
7.041931763e+02;7.606502663e-07
7.041994019e+02;7.606583949e-07
7.042055664e+02;7.606666372e-07
7.042116699e+02;7.606749932e-07
7.042178345e+02;7.606832355e-07
7.042240601e+02;7.606913641e-07
7.042302246e+02;7.606996064e-07
7.042363281e+02;7.607079624e-07
7.042424927e+02;7.607162047e-07
7.042487183e+02;7.607243333e-07
7.042548218e+02;7.607326893e-07
7.042609863e+02;7.607409316e-07
7.042672119e+02;7.607490602e-07
7.042733765e+02;7.607573025e-07
7.042794800e+02;7.617469464e-07
7.042856445e+02;1.882158585e-06
7.042918701e+02;2.916111271e-06
7.042980347e+02;3.808319661e-06
7.043041382e+02;4.502042884e-06
7.043103027e+02;4.957842066e-06
7.043165283e+02;5.173495538e-06
7.043226929e+02;5.195098765e-06
7.043287964e+02;5.111989140e-06
7.043350220e+02;5.034843525e-06
7.043411865e+02;5.063460321e-06
7.043473511e+02;5.256138138e-06
7.043534546e+02;5.612674158e-06
7.043596802e+02;6.078277238e-06
7.043658447e+02;6.567356195e-06
7.043720093e+02;6.998038316e-06
7.043781128e+02;7.323681075e-06
7.043843384e+02;7.548560461e-06
7.043905029e+02;7.721178008e-06
7.043966675e+02;7.907620784e-06
7.044028320e+02;8.155577234e-06
7.044089966e+02;8.463433915e-06
7.044151611e+02;8.767252439e-06
7.044213257e+02;8.951419659e-06
7.044274902e+02;8.880057976e-06
7.044336548e+02;8.438463738e-06
7.044398193e+02;7.570485195e-06
7.044459839e+02;6.299606412e-06
7.044522095e+02;4.727692613e-06
7.044583130e+02;3.012990419e-06
7.044644775e+02;1.335812954e-06
7.044707031e+02;4.595451060e-07
7.044768677e+02;4.595500513e-07
7.044830322e+02;4.595550251e-07
7.044891357e+02;4.595600558e-07
7.044953613e+02;4.595649727e-07
7.045015259e+02;4.595699181e-07
7.045076904e+02;4.595749203e-07
7.045138550e+02;4.595798657e-07
7.045200195e+02;4.595848111e-07
7.045261841e+02;1.220190484e-06
7.045323486e+02;1.765545449e-06
7.045385742e+02;1.983429684e-06
7.045446777e+02;1.797054097e-06
7.045508423e+02;1.185937094e-06
7.045570068e+02;2.005956503e-07
7.045632324e+02;2.005977819e-07
7.045693970e+02;2.005999562e-07
7.045755615e+02;2.006021305e-07
7.045817261e+02;2.006042905e-07
7.045878906e+02;2.006064506e-07
7.045940552e+02;2.006086248e-07
7.046002197e+02;2.006107849e-07
7.046064453e+02;2.006129165e-07
7.046125488e+02;2.006151050e-07
7.046187134e+02;3.583212163e-07
7.046248779e+02;1.163976776e-06
7.046311035e+02;1.373255145e-06
7.046372681e+02;9.152827261e-07
7.046434326e+02;2.017421679e-07
7.046495972e+02;2.017443563e-07
7.046557617e+02;2.017465306e-07
7.046619263e+02;2.017487049e-07
7.046680908e+02;2.017508791e-07
7.046743164e+02;2.017530250e-07
7.046804810e+02;2.017551992e-07
7.046866455e+02;2.017573735e-07
7.046927490e+02;2.017595762e-07
7.046989746e+02;2.017617220e-07
7.047051392e+02;2.017638963e-07
7.047113037e+02;2.017660705e-07
7.047175293e+02;2.017682164e-07
7.047236938e+02;2.017703906e-07
7.047298584e+02;2.017725649e-07
7.047359619e+02;2.017747676e-07
7.047421875e+02;2.017769134e-07
7.047483521e+02;2.017790877e-07
7.047545166e+02;2.017812619e-07
7.047606812e+02;2.017834362e-07
7.047669067e+02;2.017855820e-07
7.047730713e+02;2.017877563e-07
7.047792358e+02;2.017899305e-07
7.047854004e+02;2.017921048e-07
7.047915649e+02;2.017942649e-07
