7.010210571e+02;1.536129457e-05
7.010271606e+02;1.547990723e-05
7.010332642e+02;1.301960492e-05
7.010393677e+02;8.077843631e-06
7.010455322e+02;1.249180514e-06
7.010515747e+02;4.820494155e-07
7.010576782e+02;4.820548725e-07
7.010637817e+02;4.820603294e-07
7.010699463e+02;4.820657296e-07
7.010760498e+02;4.820711865e-07
7.010821533e+02;4.820767003e-07
7.010882568e+02;4.820821005e-07
7.010943604e+02;4.820876143e-07
7.011004639e+02;4.820930712e-07
7.011065674e+02;4.820985282e-07
7.011127319e+02;4.821038715e-07
7.011187744e+02;4.821094421e-07
7.011248779e+02;4.821148991e-07
7.011309814e+02;4.821204129e-07
7.011371460e+02;4.821257562e-07
7.011432495e+02;4.821312132e-07
7.011493530e+02;4.821366701e-07
7.011554565e+02;4.821421840e-07
7.011615601e+02;4.821475841e-07
7.011676636e+02;4.821530979e-07
7.011737671e+02;4.821585549e-07
7.011799316e+02;2.476635927e-06
7.011860352e+02;3.441407443e-06
7.011921387e+02;3.711405270e-06
7.011982422e+02;3.655380397e-06
7.012043457e+02;3.564124881e-06
7.012104492e+02;3.588760592e-06
7.012165527e+02;3.740489774e-06
7.012227173e+02;3.937382189e-06
7.012288208e+02;4.069634542e-06
7.012349243e+02;4.051992164e-06
7.012410278e+02;3.842661044e-06
7.012471313e+02;3.428707942e-06
7.012532349e+02;2.793627573e-06
7.012593384e+02;1.892214527e-06
7.012655029e+02;6.552896821e-07
7.012716064e+02;6.552970149e-07
7.012777100e+02;6.553044614e-07
7.012838135e+02;6.553119078e-07
7.012899170e+02;6.553192975e-07
7.012960205e+02;6.553267440e-07
7.013021240e+02;6.553341336e-07
7.013082275e+02;6.553415801e-07
7.013143921e+02;6.553488561e-07
7.013204956e+02;6.553563026e-07
7.013265991e+02;5.888685337e-06
7.013327026e+02;1.254237395e-05
7.013388062e+02;1.908789818e-05
7.013449097e+02;2.474907706e-05
7.013510132e+02;2.887837036e-05
7.013571777e+02;3.103729250e-05
7.013632812e+02;3.102017945e-05
7.013693848e+02;2.882909030e-05
7.013754883e+02;2.462420525e-05
7.013816528e+02;1.867690298e-05
7.013877563e+02;1.134474496e-05
7.013938599e+02;3.071944320e-06
7.013999634e+02;1.180773779e-06
7.014060669e+02;1.180787081e-06
7.014121704e+02;1.180800382e-06
7.014182739e+02;1.180813797e-06
7.014244385e+02;1.180826871e-06
7.014305420e+02;1.180840286e-06
7.014366455e+02;1.180853587e-06
7.014427490e+02;1.180867002e-06
7.014489136e+02;1.180880076e-06
7.014550171e+02;1.180893378e-06
7.014611206e+02;1.180906793e-06
7.014672241e+02;1.180920094e-06
7.014733276e+02;1.180933509e-06
7.014794312e+02;1.180946811e-06
7.014855347e+02;1.180960112e-06
7.014916992e+02;1.180973300e-06
7.014978027e+02;1.180986601e-06
7.015039062e+02;1.180999902e-06
7.015100098e+02;1.181013204e-06
7.015161743e+02;1.181026391e-06
7.015222778e+02;1.181039693e-06
7.015283813e+02;1.181052994e-06
7.015345459e+02;1.181066182e-06
7.015406494e+02;1.181079483e-06
7.015467529e+02;1.181092898e-06
7.015528564e+02;1.181106200e-06
7.015590210e+02;1.181119273e-06
7.015651245e+02;1.181132689e-06
7.015712280e+02;1.181145990e-06
7.015773315e+02;1.181159291e-06
7.015834351e+02;1.181172593e-06
7.015895386e+02;3.860556262e-06
7.015956421e+02;4.132479717e-06
7.016018066e+02;1.830688007e-06
7.016079102e+02;1.830708698e-06
7.016140137e+02;1.830729389e-06
7.016201172e+02;1.830750080e-06
7.016262817e+02;1.830770316e-06
7.016323853e+02;1.830791007e-06
7.016384888e+02;1.830811698e-06
7.016446533e+02;1.830832048e-06
7.016507568e+02;1.830852625e-06
7.016568604e+02;1.830873316e-06
7.016629639e+02;1.830894007e-06
7.016691284e+02;1.830914357e-06
7.016752319e+02;1.830934821e-06
7.016813354e+02;1.830955512e-06
7.016874390e+02;1.830976203e-06
7.016936035e+02;1.830996553e-06
7.016997070e+02;1.831017244e-06
7.017058105e+02;1.831037821e-06
7.017119751e+02;7.961493793e-06
7.017180786e+02;1.639891525e-05
7.017241821e+02;2.363699241e-05
7.017302856e+02;2.941515231e-05
7.017364502e+02;3.368333637e-05
7.017425537e+02;3.656153422e-05
7.017486572e+02;3.827824548e-05
7.017547607e+02;3.910711166e-05
7.017609253e+02;3.931217725e-05
7.017670288e+02;3.910766463e-05
7.017731323e+02;3.862954327e-05
7.017792969e+02;3.791763083e-05
7.017854004e+02;3.690813173e-05
7.017915039e+02;3.544173524e-05
7.017976074e+02;3.329225365e-05
7.018037720e+02;3.021890734e-05
7.018098755e+02;2.603533540e-05
7.018159790e+02;2.068191679e-05
7.018220825e+02;1.428107407e-05
7.018282471e+02;7.154072591e-06
7.018343506e+02;1.351544370e-06
7.018404541e+02;1.351559490e-06
7.018466187e+02;1.351574610e-06
7.018527222e+02;1.351589731e-06
7.018588867e+02;1.351604737e-06
7.018649902e+02;1.351619972e-06
7.018710938e+02;1.351635206e-06
7.018772583e+02;1.351650099e-06
7.018833618e+02;1.351665446e-06
7.018895264e+02;1.351680339e-06
7.018956299e+02;1.351695460e-06
7.019017334e+02;1.351710807e-06
7.019078369e+02;1.043989414e-05
7.019140015e+02;2.026045513e-05
7.019201050e+02;2.986331674e-05
7.019262085e+02;3.797606769e-05
7.019323120e+02;4.319997970e-05
7.019384766e+02;4.429872206e-05
7.019445801e+02;4.050831194e-05
7.019506836e+02;3.178094994e-05
7.019568481e+02;1.888530824e-05
7.019629517e+02;3.326310434e-06
7.019690552e+02;2.266252295e-06
7.019752197e+02;2.266277534e-06
7.019813843e+02;2.266302545e-06
7.019874878e+02;2.266328011e-06
7.019935913e+02;2.266353476e-06
7.019996948e+02;2.266378942e-06
7.020058594e+02;2.266403953e-06
7.020119629e+02;2.266429419e-06
7.020180664e+02;2.266454885e-06
7.020242310e+02;2.266480124e-06
7.020303345e+02;2.266505589e-06
7.020364380e+02;2.266531055e-06
7.020426025e+02;2.266556066e-06
7.020487061e+02;2.266581532e-06
7.020548706e+02;2.266606543e-06
7.020609741e+02;2.266632009e-06
7.020670776e+02;2.266657475e-06
7.020732422e+02;2.266682486e-06
7.020793457e+02;2.266707952e-06
7.020854492e+02;2.266733418e-06
7.020916138e+02;2.266758656e-06
7.020977173e+02;2.266783895e-06
7.021038208e+02;2.266809361e-06
7.021099854e+02;2.266834599e-06
7.021161499e+02;2.266859610e-06
7.021222534e+02;2.266885076e-06
7.021283569e+02;2.266910542e-06
7.021344604e+02;2.266936008e-06
7.021406250e+02;2.266961019e-06
7.021467285e+02;2.266986485e-06
7.021528320e+02;2.267011951e-06
7.021589966e+02;2.267036962e-06
7.021651611e+02;2.267061973e-06
7.021712646e+02;3.959724836e-06
7.021773682e+02;2.631968982e-06
7.021835327e+02;9.480650078e-07
7.021896362e+02;9.480756376e-07
7.021957397e+02;9.480863241e-07
7.022019043e+02;9.480967265e-07
7.022080688e+02;9.481071856e-07
7.022141724e+02;9.481178722e-07
7.022202759e+02;9.481285019e-07
7.022264404e+02;9.481389043e-07
7.022325439e+02;9.481495908e-07
7.022386475e+02;6.241443771e-06
7.022448120e+02;1.089889975e-05
7.022509766e+02;1.467643051e-05
7.022570801e+02;1.750564843e-05
7.022631836e+02;1.942843664e-05
7.022693481e+02;2.055778714e-05
7.022754517e+02;2.107700675e-05
7.022815552e+02;2.126100662e-05
7.022877197e+02;2.148645581e-05
7.022938843e+02;2.220031274e-05
7.022999878e+02;2.383486026e-05
7.023060913e+02;2.668815250e-05
7.023121948e+02;3.080745955e-05
7.023183594e+02;3.592219946e-05
7.023245239e+02;4.145966523e-05
7.023306274e+02;4.665022789e-05
7.023367920e+02;5.069649706e-05
7.023428955e+02;5.295978917e-05
7.023489990e+02;5.310845518e-05
7.023551025e+02;5.118501213e-05
7.023613281e+02;4.757495117e-05
7.023674316e+02;4.289195203e-05
7.023735352e+02;3.781638225e-05
7.023796387e+02;3.293898772e-05
7.023858032e+02;2.865296665e-05
7.023919678e+02;2.512048741e-05
7.023980713e+02;2.231228973e-05
7.024042358e+02;2.009736454e-05
7.024103394e+02;1.834414434e-05
7.024164429e+02;1.699460154e-05
7.024226074e+02;1.608739512e-05
7.024287720e+02;1.572244582e-05
7.024348755e+02;1.598343442e-05
7.024409790e+02;1.684735980e-05
7.024471436e+02;1.811574111e-05
7.024532471e+02;1.939525282e-05
7.024594116e+02;2.013952871e-05
7.024655151e+02;1.974804218e-05
7.024716797e+02;1.769898518e-05
7.024777832e+02;1.368356607e-05
7.024839478e+02;7.709906640e-06
7.024900513e+02;1.456806729e-07
7.024962158e+02;1.456822645e-07
7.025023193e+02;1.456838987e-07
7.025084839e+02;1.456855045e-07
7.025146484e+02;1.456871104e-07
7.025207520e+02;1.456887446e-07
7.025268555e+02;1.456903647e-07
7.025329590e+02;1.456919989e-07
7.025391846e+02;1.456935763e-07
7.025452881e+02;1.456951964e-07
7.025513916e+02;1.456968306e-07
7.025574951e+02;1.456984648e-07
7.025637207e+02;1.457000423e-07
7.025698242e+02;1.457016765e-07
7.025759277e+02;1.457032965e-07
7.025820923e+02;1.457049024e-07
7.025882568e+02;1.457065082e-07
7.025943604e+02;1.457081424e-07
7.026004639e+02;1.457097625e-07
7.026066284e+02;1.457113683e-07
7.026127930e+02;1.457129741e-07
7.026188965e+02;1.457146084e-07
7.026250000e+02;1.457162284e-07
7.026311646e+02;1.457178342e-07
7.026373291e+02;1.540450398e-06
7.026434326e+02;4.557082320e-06
7.026495972e+02;7.676216228e-06
7.026557007e+02;1.037808033e-05
7.026618652e+02;1.201914256e-05
7.026679688e+02;1.200941279e-05
7.026741333e+02;1.002510362e-05
7.026802368e+02;6.182908237e-06
7.026864014e+02;1.107080038e-06
7.026925049e+02;1.107092430e-06
7.026986694e+02;1.107104595e-06
7.027048340e+02;1.107116873e-06
7.027109375e+02;1.107129151e-06
7.027171021e+02;1.107141316e-06
7.027232056e+02;1.839408128e-06
7.027293701e+02;1.003107536e-05
7.027354736e+02;1.807964509e-05
7.027416382e+02;2.440506796e-05
7.027478027e+02;2.771818617e-05
7.027539062e+02;2.727968604e-05
7.027600708e+02;2.303537804e-05
7.027661743e+02;1.560527198e-05
7.027723389e+02;6.139090601e-06
7.027784424e+02;1.589792191e-06
7.027846069e+02;1.589809585e-06
7.027907715e+02;1.589827207e-06
7.027968750e+02;1.589844828e-06
7.028029785e+02;1.589862563e-06
7.028092041e+02;1.589879730e-06
7.028153076e+02;1.589897579e-06
7.028214111e+02;1.589915314e-06
7.028275757e+02;1.589932708e-06
7.028337402e+02;1.589950102e-06
7.028398438e+02;1.589967951e-06
7.028460083e+02;1.589985345e-06
7.028521729e+02;1.590002739e-06
7.028582764e+02;1.590020474e-06
7.028644409e+02;1.590037982e-06
7.028705444e+02;1.590055717e-06
7.028767090e+02;5.178299489e-06
7.028828125e+02;9.481398592e-06
7.028889771e+02;1.421400157e-05
7.028951416e+02;1.897276707e-05
7.029012451e+02;2.328454502e-05
7.029074097e+02;2.665079592e-05
7.029135132e+02;2.859736196e-05
7.029196777e+02;2.874191341e-05
7.029258423e+02;2.688103996e-05
7.029319458e+02;2.308029798e-05
7.029381104e+02;1.773281110e-05
7.029442749e+02;1.154801885e-05
7.029503784e+02;5.445815532e-06
7.029565430e+02;3.628757668e-07
7.029627075e+02;3.628797458e-07
7.029688110e+02;3.628837817e-07
7.029749756e+02;3.628877607e-07
7.029810791e+02;3.628918250e-07
7.029872437e+02;3.628957757e-07
7.029934082e+02;3.628997547e-07
7.029995117e+02;3.629038190e-07
7.030056763e+02;3.629077980e-07
7.030118408e+02;3.629117487e-07
7.030179443e+02;3.629158130e-07
7.030241089e+02;3.629197920e-07
7.030302734e+02;3.629237710e-07
7.030363770e+02;3.629277785e-07
7.030425415e+02;3.629317860e-07
7.030486450e+02;3.629358218e-07
7.030548096e+02;3.629398009e-07
7.030609741e+02;3.629437515e-07
7.030670776e+02;3.629478158e-07
7.030733032e+02;3.629517380e-07
7.030794067e+02;3.629557739e-07
7.030855103e+02;3.629597813e-07
7.030916748e+02;3.629637604e-07
7.030978394e+02;3.629677394e-07
7.031040039e+02;3.629716900e-07
7.031101074e+02;3.629757543e-07
7.031162109e+02;3.629797902e-07
7.031224365e+02;3.629837124e-07
7.031285400e+02;3.629877199e-07
7.031347046e+02;3.629916989e-07
7.031408691e+02;3.629956780e-07
7.031469727e+02;3.629997423e-07
7.031531372e+02;3.630036929e-07
7.031592407e+02;4.068773706e-06
7.031654663e+02;8.788100786e-06
7.031715698e+02;1.234920364e-05
7.031777344e+02;1.442040320e-05
7.031838379e+02;1.499859354e-05
7.031900024e+02;1.441061613e-05
7.031961670e+02;1.320417869e-05
7.032022705e+02;1.196422727e-05
7.032084351e+02;1.111885922e-05
7.032145996e+02;1.080189759e-05
7.032207031e+02;1.081937080e-05
7.032268677e+02;1.072754822e-05
7.032330322e+02;9.991239494e-06
7.032391968e+02;8.164211067e-06
7.032453003e+02;5.029915428e-06
7.032514648e+02;6.599731819e-07
7.032576294e+02;6.599804010e-07
7.032637329e+02;6.599876770e-07
7.032698975e+02;6.599949529e-07
7.032760620e+02;6.600021152e-07
7.032822266e+02;6.600093911e-07
7.032883301e+02;6.600166671e-07
7.032944946e+02;6.600239431e-07
7.033006592e+02;6.600311053e-07
7.033068237e+02;6.600383244e-07
7.033129272e+02;6.600457141e-07
7.033190918e+02;6.600528764e-07
7.033252563e+02;6.600600955e-07
7.033313599e+02;5.035120012e-06
7.033375244e+02;1.223318395e-05
7.033436890e+02;1.705463364e-05
7.033498535e+02;1.862606405e-05
7.033559570e+02;1.668227924e-05
7.033621216e+02;1.169916231e-05
7.033682861e+02;4.836141670e-06
7.033744507e+02;1.105002298e-06
7.033805542e+02;1.105014576e-06
7.033867798e+02;1.105026399e-06
7.033928833e+02;1.105038677e-06
7.033990479e+02;1.105050728e-06
7.034051514e+02;1.105063006e-06
7.034113159e+02;1.105075171e-06
7.034174805e+02;4.803358024e-06
7.034236450e+02;6.025051334e-06
7.034297485e+02;4.225438261e-06
7.034359131e+02;4.129109584e-06
7.034420776e+02;4.129154604e-06
7.034482422e+02;4.129199624e-06
7.034544067e+02;4.129245099e-06
7.034605103e+02;4.129290573e-06
7.034666748e+02;4.129335593e-06
7.034728394e+02;4.129381068e-06
7.034790039e+02;4.129425633e-06
7.034851074e+02;4.129471563e-06
7.034912720e+02;4.129516583e-06
7.034974365e+02;4.129561603e-06
7.035036011e+02;4.129606623e-06
7.035097656e+02;4.129651643e-06
7.035158691e+02;4.129697572e-06
7.035220337e+02;4.129742592e-06
7.035281982e+02;4.129787612e-06
7.035343628e+02;4.129832632e-06
7.035404663e+02;4.129878562e-06
7.035466919e+02;4.129922672e-06
7.035527954e+02;4.129968602e-06
7.035589600e+02;4.130013622e-06
7.035650635e+02;4.130059096e-06
7.035712891e+02;4.130103207e-06
7.035773926e+02;8.160735888e-06
7.035835571e+02;1.078728565e-05
7.035897217e+02;1.126578627e-05
7.035958862e+02;9.182283975e-06
7.036019897e+02;4.652757525e-06
7.036081543e+02;4.290307970e-06
7.036143188e+02;4.290354809e-06
7.036204834e+02;4.290401648e-06
7.036266479e+02;4.290448032e-06
7.036328125e+02;4.290494871e-06
7.036389771e+02;4.290541710e-06
7.036450806e+02;4.290589004e-06
7.036512451e+02;1.769243499e-05
7.036574097e+02;3.139282489e-05
7.036635742e+02;4.305893526e-05
7.036696777e+02;5.078525646e-05
7.036758423e+02;5.352551671e-05
7.036820068e+02;5.127855184e-05
7.036881714e+02;4.498099224e-05
7.036943359e+02;3.615052992e-05
7.037005005e+02;2.640645471e-05
7.037066650e+02;1.702443114e-05
7.037127686e+02;8.669099770e-06
7.037189331e+02;1.374442718e-06
7.037250977e+02;1.374457725e-06
7.037312622e+02;1.374472731e-06
7.037374268e+02;1.374487738e-06
7.037435303e+02;1.374502858e-06
7.037497559e+02;1.374517637e-06
7.037558594e+02;1.374532758e-06
7.037620239e+02;1.374547764e-06
7.037681885e+02;1.374562657e-06
7.037743530e+02;1.374577664e-06
7.037805176e+02;1.374592557e-06
7.037866211e+02;1.374607905e-06
7.037928467e+02;1.374622570e-06
7.037990112e+02;1.374637463e-06
7.038051147e+02;1.374652697e-06
7.038112793e+02;1.374667590e-06
7.038174438e+02;1.374682597e-06
7.038236084e+02;1.374697490e-06
7.038297729e+02;1.374712383e-06
7.038359375e+02;1.374727390e-06
7.038421021e+02;1.374742396e-06
7.038482056e+02;1.374757630e-06
7.038543701e+02;1.374772523e-06
7.038605957e+02;1.374787189e-06
7.038666992e+02;1.374802423e-06
7.038728638e+02;1.374817316e-06
7.038790283e+02;1.374832209e-06
7.038851929e+02;1.374847216e-06
7.038913574e+02;3.027292905e-06
7.038974609e+02;9.463366951e-06
7.039036865e+02;1.622533819e-05
7.039097900e+02;2.322140062e-05
7.039159546e+02;3.013599598e-05
7.039221191e+02;3.646561163e-05
7.039282837e+02;4.161778998e-05
7.039344482e+02;4.504821845e-05
7.039406128e+02;4.639825420e-05
7.039467773e+02;4.559549052e-05
7.039529419e+02;4.288851778e-05
7.039591064e+02;3.880359873e-05
7.039652100e+02;3.403218579e-05
7.039714355e+02;2.927845526e-05
7.039775391e+02;2.510798549e-05
7.039837036e+02;2.184134428e-05
7.039898682e+02;1.952401726e-05
7.039960327e+02;1.798131416e-05
7.040021973e+02;1.693754530e-05
7.040083618e+02;1.615594192e-05
7.040145264e+02;1.554581104e-05
7.040206909e+02;1.519048146e-05
7.040268555e+02;1.527967470e-05
7.040329590e+02;1.596597031e-05
7.040391846e+02;1.720009277e-05
7.040453491e+02;1.861795863e-05
7.040514526e+02;1.954185063e-05
7.040576172e+02;1.912258449e-05
7.040638428e+02;1.659702139e-05
7.040699463e+02;1.158535360e-05
7.040761108e+02;4.323763278e-06
7.040823364e+02;2.418681220e-07
7.040884399e+02;2.418707936e-07
7.040946045e+02;2.418734368e-07
7.041007690e+02;2.418760516e-07
7.041069336e+02;2.418786664e-07
7.041130981e+02;2.418812812e-07
7.041192627e+02;2.418839244e-07
7.041254272e+02;2.418865392e-07
7.041315918e+02;9.103340744e-06
7.041377563e+02;1.592579429e-05
7.041439209e+02;1.977129978e-05
7.041500854e+02;2.052401760e-05
7.041562500e+02;1.879987212e-05
7.041624146e+02;1.564361264e-05
7.041685181e+02;1.212871939e-05
7.041747437e+02;9.001675608e-06
7.041809082e+02;6.489657608e-06
7.041870728e+02;4.324950169e-06
7.041931763e+02;1.961007229e-06
7.041994019e+02;1.961028147e-06
7.042055664e+02;1.961049293e-06
7.042116699e+02;1.961070893e-06
7.042178955e+02;1.961091812e-06
7.042240601e+02;1.961113185e-06
7.042302246e+02;1.961134330e-06
7.042363281e+02;1.961155931e-06
7.042425537e+02;1.961176849e-06
7.042487183e+02;1.961197995e-06
7.042548218e+02;1.961219596e-06
7.042610474e+02;1.961240514e-06
7.042672119e+02;3.254927378e-06
7.042733765e+02;4.434735729e-06
7.042794800e+02;3.577026746e-06
7.042857056e+02;1.230200496e-06
7.042918701e+02;4.550685162e-07
7.042980347e+02;4.550734332e-07
7.043041382e+02;4.550784354e-07
7.043103638e+02;4.550833239e-07
7.043165283e+02;4.550882693e-07
7.043226929e+02;4.550931862e-07
7.043288574e+02;4.550981032e-07
7.043350220e+02;3.066021918e-06
7.043411865e+02;4.963326319e-06
7.043473511e+02;5.877838248e-06
7.043535156e+02;5.801501629e-06
7.043596802e+02;4.926093425e-06
7.043658447e+02;3.525619832e-06
7.043720093e+02;1.824420451e-06
7.043781738e+02;1.824440119e-06
7.043843384e+02;1.824459900e-06
7.043905029e+02;1.824479682e-06
7.043966675e+02;1.824499350e-06
7.044028320e+02;1.824519131e-06
7.044089966e+02;1.824538799e-06
7.044151611e+02;1.824558581e-06
7.044213867e+02;1.824578021e-06
7.044274902e+02;1.824598030e-06
7.044336548e+02;1.824617698e-06
7.044398193e+02;1.824637479e-06
7.044460449e+02;1.824656920e-06
7.044522095e+02;1.824676701e-06
7.044583130e+02;1.824696596e-06
7.044645386e+02;1.824716037e-06
7.044707031e+02;1.824735818e-06
7.044768677e+02;1.824755600e-06
7.044830322e+02;1.824775268e-06
7.044891968e+02;1.824794936e-06
7.044953613e+02;1.824814603e-06
7.045015259e+02;1.824834385e-06
7.045077515e+02;1.824853825e-06
7.045138550e+02;1.824873834e-06
7.045200195e+02;1.824893502e-06
7.045261841e+02;1.824913284e-06
7.045324097e+02;1.824932610e-06
7.045385742e+02;1.824952392e-06
7.045446777e+02;1.824972401e-06
7.045508423e+02;1.824992069e-06
7.045570679e+02;1.825011509e-06
7.045632324e+02;1.825031177e-06
7.045693970e+02;1.825050958e-06
7.045755615e+02;1.825070512e-06
7.045817261e+02;3.121736881e-06
7.045878906e+02;1.204604905e-05
7.045940552e+02;1.967986282e-05
7.046002808e+02;2.476592817e-05
7.046064453e+02;2.640817365e-05
7.046125488e+02;2.428370499e-05
7.046187134e+02;1.873624205e-05
7.046249390e+02;1.072915347e-05
7.046311035e+02;1.670773258e-06
7.046372681e+02;1.387167117e-06
7.046434326e+02;1.387182124e-06
7.046495972e+02;1.387197130e-06
7.046557617e+02;1.387212023e-06
7.046619263e+02;1.387226916e-06
7.046681519e+02;1.387241696e-06
7.046743164e+02;1.387256702e-06
7.046804810e+02;9.878479432e-06
7.046866455e+02;1.766016248e-05
7.046928101e+02;2.386913548e-05
7.046989746e+02;2.802503150e-05
7.047051392e+02;3.002638550e-05
7.047113647e+02;3.005697909e-05
7.047175293e+02;2.844643132e-05
7.047236938e+02;2.553538070e-05
7.047298584e+02;2.159113683e-05
7.047360229e+02;1.679843263e-05
7.047421875e+02;1.132199577e-05
7.047483521e+02;5.409377536e-06
7.047545166e+02;3.081484238e-06
7.047607422e+02;3.081516979e-06
7.047669067e+02;3.081550176e-06
7.047730713e+02;3.081583372e-06
7.047792358e+02;3.081616569e-06
7.047854004e+02;3.081649993e-06
7.047915649e+02;3.081682962e-06
