7.008928223e+02;8.379162750e-07
7.008989258e+02;8.379257679e-07
7.009050293e+02;8.379352607e-07
7.009111328e+02;8.379448104e-07
7.009172363e+02;8.379543033e-07
7.009233398e+02;8.379638530e-07
7.009294434e+02;8.379733458e-07
7.009355469e+02;8.379828387e-07
7.009416504e+02;8.379923884e-07
7.009477539e+02;8.380018812e-07
7.009538574e+02;8.380114309e-07
7.009600220e+02;8.380207532e-07
7.009660645e+02;8.380304166e-07
7.009721680e+02;8.380399663e-07
7.009783325e+02;8.380492886e-07
7.009844360e+02;8.380588383e-07
7.009905396e+02;8.380683312e-07
7.009965820e+02;8.380780514e-07
7.010027466e+02;8.380873737e-07
7.010088501e+02;8.380968666e-07
7.010149536e+02;8.381064163e-07
7.010210571e+02;8.381159091e-07
7.010271606e+02;8.381254588e-07
7.010332642e+02;8.381348948e-07
7.010393677e+02;8.381443877e-07
7.010455322e+02;8.381538237e-07
7.010515747e+02;8.381634302e-07
7.010576782e+02;8.381729799e-07
7.010637817e+02;8.381824728e-07
7.010699463e+02;8.381917951e-07
7.010760498e+02;8.382013448e-07
7.010821533e+02;8.382107808e-07
7.010882568e+02;8.382203305e-07
7.010943604e+02;8.382298233e-07
7.011004639e+02;8.382393730e-07
7.011065674e+02;8.382488659e-07
7.011127319e+02;8.382581882e-07
7.011187744e+02;8.382678516e-07
7.011248779e+02;8.382773444e-07
7.011309814e+02;8.382868941e-07
7.011371460e+02;8.382962164e-07
7.011432495e+02;8.383056525e-07
7.011493530e+02;8.383152021e-07
7.011554565e+02;8.383246950e-07
7.011615601e+02;8.383342447e-07
7.011676636e+02;8.383436807e-07
7.011737671e+02;8.383532304e-07
7.011799316e+02;8.383625527e-07
7.011860352e+02;8.383720456e-07
7.011921387e+02;8.383815384e-07
7.011982422e+02;8.383910313e-07
7.012043457e+02;8.384005810e-07
7.012104492e+02;8.384100170e-07
7.012165527e+02;8.384195098e-07
7.012227173e+02;8.384288890e-07
7.012288208e+02;8.384383250e-07
7.012349243e+02;8.384478747e-07
7.012410278e+02;8.384573675e-07
7.012471313e+02;8.384668035e-07
7.012532349e+02;8.384763532e-07
7.012593384e+02;8.384857892e-07
7.012654419e+02;8.384953389e-07
7.012716064e+02;2.002543852e-06
7.012777100e+02;5.463317848e-06
7.012838135e+02;8.099858860e-06
7.012899170e+02;9.909631444e-06
7.012960205e+02;1.106227592e-05
7.013021240e+02;1.177584454e-05
7.013082275e+02;1.219058231e-05
7.013143921e+02;1.228927158e-05
7.013204956e+02;1.189389513e-05
7.013265991e+02;1.073872863e-05
7.013327026e+02;8.591182450e-06
7.013388062e+02;5.373100521e-06
7.013449097e+02;1.236470439e-06
7.013510132e+02;6.713419598e-09
7.013571777e+02;6.713493761e-09
7.013632812e+02;6.713569700e-09
7.013693848e+02;6.713646084e-09
7.013754883e+02;6.713721579e-09
7.013816528e+02;6.713796630e-09
7.013877563e+02;6.713872569e-09
7.013938599e+02;6.713948064e-09
7.013999634e+02;6.714024448e-09
7.014060669e+02;6.714100387e-09
7.014121704e+02;6.714175882e-09
7.014182739e+02;6.714251821e-09
7.014244385e+02;6.714326428e-09
7.014305420e+02;6.714402367e-09
7.014366455e+02;6.714478307e-09
7.014427490e+02;6.714554246e-09
7.014489136e+02;6.714628853e-09
7.014550171e+02;6.714704792e-09
7.014611206e+02;6.714780731e-09
7.014672241e+02;1.080373863e-06
7.014733276e+02;1.595126264e-06
7.014794312e+02;1.515906774e-06
7.014855347e+02;8.560730294e-07
7.014916992e+02;2.393794603e-07
7.014978027e+02;2.393821319e-07
7.015039062e+02;2.393848604e-07
7.015100098e+02;2.393875604e-07
7.015161743e+02;2.393902037e-07
7.015222778e+02;2.393929037e-07
7.015283813e+02;2.393956322e-07
7.015345459e+02;2.393982754e-07
7.015406494e+02;2.394009755e-07
7.015467529e+02;2.394036756e-07
7.015528564e+02;2.394063756e-07
7.015590210e+02;2.394090473e-07
7.015651245e+02;2.394117473e-07
7.015712280e+02;2.394144474e-07
7.015773315e+02;2.394171474e-07
7.015834351e+02;2.394198475e-07
7.015895386e+02;2.394225476e-07
7.015956421e+02;2.394252760e-07
7.016018066e+02;2.394279193e-07
7.016079102e+02;2.394306193e-07
7.016140137e+02;4.493714130e-07
7.016201172e+02;8.995181702e-07
7.016262817e+02;1.888726729e-06
7.016323853e+02;3.642172942e-06
7.016384888e+02;6.227597623e-06
7.016446533e+02;9.490521734e-06
7.016507568e+02;1.303383124e-05
7.016568604e+02;1.626021367e-05
7.016629639e+02;1.847919884e-05
7.016691284e+02;1.906043690e-05
7.016752319e+02;1.759693077e-05
7.016813354e+02;1.403263650e-05
7.016874390e+02;8.714258001e-06
7.016936035e+02;2.345212351e-06
7.016997070e+02;2.345238727e-06
7.017058105e+02;2.345265102e-06
7.017119751e+02;2.345291250e-06
7.017180786e+02;2.345317625e-06
7.017241821e+02;2.345344228e-06
7.017302856e+02;2.345370604e-06
7.017364502e+02;2.345396524e-06
7.017425537e+02;2.345423127e-06
7.017486572e+02;2.345449502e-06
7.017547607e+02;2.345475878e-06
7.017609253e+02;2.345501798e-06
7.017670288e+02;2.345528173e-06
7.017731323e+02;2.345554776e-06
7.017792969e+02;2.345580697e-06
7.017854004e+02;2.345607072e-06
7.017915039e+02;2.345633447e-06
7.017976074e+02;2.748465249e-06
7.018037720e+02;6.258683243e-06
7.018098755e+02;9.811430573e-06
7.018159790e+02;1.292731758e-05
7.018220825e+02;1.517764213e-05
7.018282471e+02;1.627044367e-05
7.018343506e+02;1.611175139e-05
7.018404541e+02;1.483193591e-05
7.018466187e+02;1.277234423e-05
7.018527222e+02;1.043125576e-05
7.018588867e+02;8.375226571e-06
7.018649902e+02;7.129255664e-06
7.018710938e+02;7.067107617e-06
7.018772583e+02;8.326429452e-06
7.018833618e+02;1.077069282e-05
7.018894653e+02;1.401099962e-05
7.018956299e+02;1.748514842e-05
7.019017334e+02;2.057673191e-05
7.019078369e+02;2.274521830e-05
7.019140015e+02;2.363505882e-05
7.019201050e+02;2.313845107e-05
7.019262085e+02;2.140002471e-05
7.019323120e+02;1.876761780e-05
7.019384766e+02;1.570700078e-05
7.019445801e+02;1.270387565e-05
7.019506836e+02;1.017614795e-05
7.019568481e+02;8.411252566e-06
7.019629517e+02;7.534569249e-06
7.019690552e+02;7.507394457e-06
7.019752197e+02;8.148973393e-06
7.019813843e+02;9.176734238e-06
7.019874878e+02;1.025963775e-05
7.019935913e+02;1.107927528e-05
7.019996948e+02;1.139035976e-05
7.020058594e+02;1.106976015e-05
7.020119629e+02;1.014034206e-05
7.020180664e+02;8.759350749e-06
7.020242310e+02;7.169438049e-06
7.020303345e+02;5.622312074e-06
7.020364380e+02;4.297148735e-06
7.020426025e+02;3.241142394e-06
7.020487061e+02;2.356859568e-06
7.020548706e+02;1.445211751e-06
7.020609741e+02;2.951132387e-07
7.020670776e+02;3.431261178e-11
7.020732422e+02;3.431298995e-11
7.020793457e+02;3.431337506e-11
7.020854492e+02;3.431376017e-11
7.020916138e+02;3.431413834e-11
7.020977173e+02;3.431452344e-11
7.021038208e+02;3.431490855e-11
7.021099854e+02;3.431529019e-11
7.021161499e+02;4.360351795e-06
7.021222534e+02;8.807315680e-06
7.021283569e+02;1.256669202e-05
7.021344604e+02;1.497859739e-05
7.021406250e+02;1.564640661e-05
7.021467285e+02;1.451612297e-05
7.021528320e+02;1.186807094e-05
7.021589966e+02;8.229220839e-06
7.021651611e+02;4.234326752e-06
7.021712646e+02;4.765624908e-07
7.021773682e+02;4.765678341e-07
7.021835327e+02;4.765730921e-07
7.021896362e+02;4.765784638e-07
7.021957397e+02;4.765838071e-07
7.022019043e+02;4.765890367e-07
7.022080688e+02;4.765943231e-07
7.022141724e+02;4.765996664e-07
7.022202759e+02;4.766050381e-07
7.022264404e+02;4.766102961e-07
7.022325439e+02;4.766156110e-07
7.022386475e+02;4.766209827e-07
7.022448120e+02;4.766262407e-07
7.022509766e+02;4.766315271e-07
7.022570801e+02;4.766368420e-07
7.022631836e+02;4.766421853e-07
7.022693481e+02;4.766474717e-07
7.022754517e+02;4.766527866e-07
7.022815552e+02;4.766581583e-07
7.022877197e+02;4.766633879e-07
7.022938843e+02;4.986557656e-07
7.022999878e+02;6.906836916e-07
7.023060913e+02;6.323663371e-08
7.023121948e+02;6.323734425e-08
7.023183594e+02;6.323804058e-08
7.023245239e+02;6.323874402e-08
7.023306274e+02;6.323944746e-08
7.023367920e+02;6.324014379e-08
7.023428955e+02;6.324085433e-08
7.023489990e+02;6.324156487e-08
7.023551025e+02;6.324227542e-08
7.023613281e+02;1.691005650e-06
7.023674316e+02;5.231224804e-06
7.023735352e+02;8.725277439e-06
7.023796387e+02;1.176241494e-05
7.023858032e+02;1.399928442e-05
7.023919678e+02;1.521129252e-05
7.023980713e+02;1.531948146e-05
7.024042358e+02;1.438984327e-05
7.024103394e+02;1.260815225e-05
7.024164429e+02;1.023879850e-05
7.024226074e+02;7.578596069e-06
7.024287720e+02;4.913907560e-06
7.024348755e+02;2.486176299e-06
7.024409790e+02;4.671444458e-07
7.024470825e+02;4.671496754e-07
7.024532471e+02;4.671548197e-07
7.024594116e+02;4.671599356e-07
7.024655151e+02;4.671651936e-07
7.024716797e+02;4.671703380e-07
7.024777832e+02;4.671755676e-07
7.024839478e+02;4.671807119e-07
7.024900513e+02;4.671859415e-07
7.024962158e+02;4.671910858e-07
7.025023193e+02;4.671963154e-07
7.025084839e+02;4.672014313e-07
7.025146484e+02;4.672066041e-07
7.025207520e+02;4.672118337e-07
7.025268555e+02;4.672170633e-07
7.025329590e+02;4.672222644e-07
7.025391846e+02;4.672273519e-07
7.025452881e+02;1.600385531e-06
7.025513916e+02;3.715697630e-06
7.025574951e+02;5.184671409e-06
7.025637207e+02;5.832143870e-06
7.025698242e+02;5.578600394e-06
7.025759277e+02;4.422118309e-06
7.025820923e+02;2.420541250e-06
7.025882568e+02;2.420568308e-06
7.025943604e+02;2.420595365e-06
7.026004639e+02;2.420622195e-06
7.026066284e+02;2.420648798e-06
7.026127930e+02;2.420675401e-06
7.026188965e+02;2.420702458e-06
7.026250000e+02;2.420729516e-06
7.026311646e+02;2.420756118e-06
7.026373291e+02;2.420782721e-06
7.026434326e+02;2.420809778e-06
7.026495972e+02;2.420836381e-06
7.026557007e+02;2.717193411e-06
7.026618652e+02;7.023970738e-06
7.026679688e+02;1.017893101e-05
7.026741333e+02;1.195025470e-05
7.026802368e+02;1.240588335e-05
7.026864014e+02;1.186540976e-05
7.026925049e+02;1.079163849e-05
7.026986694e+02;9.654672795e-06
7.027048340e+02;8.806822734e-06
7.027109375e+02;8.400463230e-06
7.027171021e+02;8.366542716e-06
7.027232056e+02;8.453987903e-06
7.027293701e+02;8.315340892e-06
7.027354736e+02;7.613758044e-06
7.027416382e+02;6.123990261e-06
7.027478027e+02;3.803409527e-06
7.027539062e+02;8.169288890e-07
7.027600098e+02;8.169380408e-07
7.027661743e+02;8.169470220e-07
7.027723389e+02;8.169560033e-07
7.027784424e+02;8.169650982e-07
7.027846069e+02;8.169740795e-07
7.027907715e+02;8.169830608e-07
7.027968750e+02;8.169921557e-07
7.028029785e+02;8.170012507e-07
7.028092041e+02;8.170101182e-07
7.028153076e+02;8.170192132e-07
7.028214111e+02;8.170283081e-07
7.028275757e+02;8.170372894e-07
7.028337402e+02;8.170462706e-07
7.028398438e+02;8.170553656e-07
7.028460083e+02;8.170643468e-07
7.028521729e+02;8.170733281e-07
7.028582764e+02;8.170824231e-07
7.028644409e+02;8.170914043e-07
7.028705444e+02;8.171004993e-07
7.028767090e+02;8.171094805e-07
7.028828125e+02;8.171185755e-07
7.028889771e+02;8.171275567e-07
7.028951416e+02;8.171364811e-07
7.029012451e+02;8.171456329e-07
7.029074097e+02;8.171545574e-07
7.029135132e+02;8.171637091e-07
7.029196777e+02;8.171726336e-07
7.029258423e+02;8.171816148e-07
7.029319458e+02;8.171907098e-07
7.029381104e+02;8.171996910e-07
7.029442749e+02;8.172086154e-07
7.029503784e+02;8.172177672e-07
7.029565430e+02;8.172266917e-07
7.029627075e+02;8.172356729e-07
7.029688110e+02;8.172447679e-07
7.029749756e+02;8.172537491e-07
7.029810791e+02;8.172628441e-07
7.029872437e+02;8.172717685e-07
7.029934082e+02;8.172807497e-07
7.029995117e+02;8.172898447e-07
7.030056763e+02;8.172988260e-07
7.030118408e+02;8.173077504e-07
7.030179443e+02;8.173168453e-07
7.030241089e+02;8.173258266e-07
7.030302734e+02;8.173347510e-07
7.030363770e+02;8.173438459e-07
7.030425415e+02;1.640572464e-06
7.030486450e+02;6.834685337e-06
7.030548096e+02;1.260465979e-05
7.030609741e+02;1.816583062e-05
7.030670776e+02;2.275079351e-05
7.030732422e+02;2.575413782e-05
7.030794067e+02;2.682785998e-05
7.030855103e+02;2.591422526e-05
7.030916748e+02;2.322028740e-05
7.030978394e+02;1.915122630e-05
7.031040039e+02;1.422473088e-05
7.031101074e+02;8.986438843e-06
7.031162109e+02;3.940441275e-06
7.031224365e+02;1.725103402e-06
7.031285400e+02;1.725122615e-06
7.031347046e+02;1.725141374e-06
7.031408691e+02;1.725160246e-06
7.031469727e+02;1.725179459e-06
7.031531372e+02;1.725198331e-06
7.031592407e+02;1.725217544e-06
7.031654663e+02;1.725236189e-06
7.031715698e+02;1.725255288e-06
7.031777344e+02;1.725274274e-06
7.031838379e+02;4.661206731e-06
7.031900024e+02;7.522878150e-06
7.031961670e+02;1.014258214e-05
7.032022705e+02;1.235888703e-05
7.032084351e+02;1.403173974e-05
7.032145996e+02;1.506215540e-05
7.032207031e+02;1.540829908e-05
7.032268677e+02;1.509008416e-05
7.032330322e+02;1.417818476e-05
7.032391968e+02;1.277086722e-05
7.032453003e+02;1.096788492e-05
7.032514648e+02;8.853813597e-06
7.032576294e+02;6.499583378e-06
7.032637329e+02;3.983062470e-06
7.032698975e+02;1.419098226e-06
7.032760620e+02;8.345454034e-07
7.032822266e+02;8.345545552e-07
7.032883301e+02;8.345638207e-07
7.032944946e+02;8.345729157e-07
7.033006592e+02;8.345820675e-07
7.033068237e+02;8.345912192e-07
7.033129272e+02;8.346004279e-07
7.033190918e+02;8.346095797e-07
7.033252563e+02;3.070078947e-06
7.033313599e+02;4.843313036e-06
7.033375244e+02;5.926335689e-06
7.033436890e+02;6.289622888e-06
7.033498535e+02;6.095482149e-06
7.033559570e+02;5.635259186e-06
7.033621216e+02;5.232870990e-06
7.033682861e+02;5.148301625e-06
7.033744507e+02;5.511705240e-06
7.033805542e+02;6.306081559e-06
7.033867798e+02;7.397381069e-06
7.033928833e+02;8.593838174e-06
7.033990479e+02;9.709311598e-06
7.034051514e+02;1.060726663e-05
7.034113159e+02;1.121484274e-05
7.034174805e+02;1.151030938e-05
7.034236450e+02;1.149854779e-05
7.034297485e+02;1.119195622e-05
7.034359131e+02;1.060786963e-05
7.034420776e+02;9.783189853e-06
7.034482422e+02;8.795428585e-06
7.034544067e+02;7.775267477e-06
7.034605103e+02;6.897823823e-06
7.034666748e+02;6.349774139e-06
7.034728394e+02;6.280747584e-06
7.034790039e+02;6.755741197e-06
7.034851074e+02;7.726544027e-06
7.034912720e+02;9.034024515e-06
7.034974365e+02;1.044180408e-05
7.035036011e+02;1.169051575e-05
7.035097656e+02;1.255504594e-05
7.035158691e+02;1.288733074e-05
7.035220337e+02;1.263417744e-05
7.035281982e+02;1.182967480e-05
7.035343628e+02;1.057116970e-05
7.035404663e+02;8.991778486e-06
7.035466919e+02;7.241560525e-06
7.035527954e+02;5.481675544e-06
7.035589600e+02;3.888209449e-06
7.035650635e+02;2.656178822e-06
7.035712891e+02;1.992398666e-06
7.035773926e+02;2.091113402e-06
7.035835571e+02;3.093783562e-06
7.035897217e+02;5.043372312e-06
7.035958862e+02;7.848620953e-06
7.036019897e+02;1.127337509e-05
7.036081543e+02;1.495948345e-05
7.036143188e+02;1.848166721e-05
7.036204834e+02;2.142205085e-05
7.036266479e+02;2.344521272e-05
7.036327515e+02;2.435416354e-05
7.036389771e+02;2.411326568e-05
7.036450806e+02;2.283485082e-05
7.036512451e+02;2.073737232e-05
7.036574097e+02;1.809061723e-05
7.036635742e+02;1.516528846e-05
7.036696777e+02;1.219919886e-05
7.036758423e+02;9.384045370e-06
7.036820068e+02;6.866562671e-06
7.036881714e+02;4.753366284e-06
7.036943359e+02;3.109278168e-06
7.037005005e+02;1.945329814e-06
7.037066650e+02;1.201799137e-06
7.037127686e+02;7.383292200e-07
7.037189331e+02;3.446855601e-07
7.037250977e+02;3.446892833e-07
7.037312622e+02;3.446930350e-07
7.037374268e+02;3.446967867e-07
7.037435303e+02;3.447005952e-07
7.037497559e+02;3.447042900e-07
7.037558594e+02;3.447080985e-07
7.037620239e+02;3.447118502e-07
7.037681885e+02;3.447156018e-07
7.037743530e+02;3.447193535e-07
7.037805176e+02;3.447231052e-07
7.037866211e+02;3.447269421e-07
7.037928467e+02;3.447306085e-07
7.037990112e+02;3.447343602e-07
7.038051147e+02;7.056407298e-07
7.038112793e+02;2.723715397e-06
7.038174438e+02;3.936158919e-06
7.038236084e+02;4.226406418e-06
7.038297729e+02;3.580497832e-06
7.038359375e+02;2.080176046e-06
7.038421021e+02;2.080198556e-06
7.038482056e+02;2.080221520e-06
7.038543701e+02;2.080244258e-06
7.038605957e+02;2.080266540e-06
7.038666992e+02;2.080289505e-06
7.038728638e+02;2.080312015e-06
7.038790283e+02;2.080334752e-06
7.038851929e+02;2.080357262e-06
7.038913574e+02;2.080379772e-06
7.038974609e+02;3.733488029e-06
7.039036865e+02;7.991812708e-06
7.039097900e+02;1.153380344e-05
7.039159546e+02;1.395432264e-05
7.039221191e+02;1.512968356e-05
7.039282837e+02;1.523492938e-05
7.039344482e+02;1.468098617e-05
7.039406128e+02;1.399196844e-05
7.039467163e+02;1.365956632e-05
7.039529419e+02;1.401618192e-05
7.039591064e+02;1.516053089e-05
7.039652100e+02;1.695150058e-05
7.039714355e+02;1.906486796e-05
7.039775391e+02;2.109048728e-05
7.039837036e+02;2.263846181e-05
7.039898682e+02;2.342480548e-05
7.039960327e+02;2.331617725e-05
7.040021973e+02;2.232896986e-05
7.040083618e+02;2.059091821e-05
7.040145264e+02;1.828422319e-05
7.040206909e+02;1.559116754e-05
7.040268555e+02;1.265999254e-05
7.040329590e+02;9.599121768e-06
7.040391846e+02;6.497296908e-06
7.040453491e+02;3.457217872e-06
7.040514526e+02;6.252899993e-07
7.040576172e+02;5.543463999e-07
7.040638428e+02;5.543523116e-07
7.040699463e+02;5.543583939e-07
7.040761108e+02;5.543644193e-07
7.040823364e+02;5.543703878e-07
7.040884399e+02;5.543764701e-07
7.040946045e+02;5.543824955e-07
7.041007690e+02;2.682892728e-06
7.041069336e+02;4.249289759e-06
7.041130981e+02;4.863055437e-06
7.041192627e+02;4.329794137e-06
7.041254272e+02;2.701606036e-06
7.041315918e+02;2.643072321e-07
7.041377563e+02;2.643100743e-07
7.041439209e+02;2.643129449e-07
7.041500854e+02;2.643158155e-07
7.041562500e+02;2.643186860e-07
7.041624146e+02;2.643215282e-07
7.041685181e+02;2.643244557e-07
7.041747437e+02;2.643272694e-07
7.041809082e+02;2.643301400e-07
7.041870728e+02;2.643329822e-07
7.041931763e+02;2.643359096e-07
7.041994019e+02;2.643387234e-07
7.042055664e+02;2.643415939e-07
7.042116699e+02;2.643444930e-07
7.042178955e+02;2.643473067e-07
7.042240601e+02;2.643501773e-07
7.042302246e+02;2.643530479e-07
7.042363281e+02;2.643559469e-07
7.042425537e+02;2.643587607e-07
7.042487183e+02;2.643616313e-07
7.042548218e+02;2.643645587e-07
7.042609863e+02;2.643674009e-07
7.042672119e+02;2.996484227e-06
7.042733765e+02;8.425591659e-06
7.042794800e+02;1.389791032e-05
7.042857056e+02;1.910580795e-05
7.042918701e+02;2.361829502e-05
7.042980347e+02;2.693096030e-05
7.043041382e+02;2.856383617e-05
7.043103638e+02;2.818292887e-05
7.043165283e+02;2.571109871e-05
7.043226929e+02;2.139349635e-05
7.043288574e+02;1.579455966e-05
7.043350220e+02;9.721162314e-06
7.043411865e+02;4.087135949e-06
7.043473511e+02;3.196234047e-06
7.043535156e+02;3.196268608e-06
7.043596802e+02;3.196303169e-06
7.043658447e+02;3.196337730e-06
7.043720093e+02;3.196372518e-06
7.043781738e+02;8.227754734e-06
7.043843384e+02;1.357487690e-05
7.043905029e+02;1.839640572e-05
7.043966675e+02;2.195592606e-05
7.044028320e+02;2.371823030e-05
7.044089966e+02;2.340945866e-05
7.044151611e+02;2.103820043e-05
7.044213867e+02;1.687962322e-05
7.044274902e+02;1.142688143e-05
7.044336548e+02;5.316447641e-06
7.044398193e+02;1.993923206e-06
7.044460449e+02;1.993944352e-06
7.044522095e+02;1.993965952e-06
7.044583130e+02;1.993987780e-06
7.044645386e+02;1.994009153e-06
7.044707031e+02;1.994030754e-06
7.044768677e+02;1.994052127e-06
7.044830322e+02;1.994073727e-06
7.044891968e+02;1.994095328e-06
7.044953613e+02;1.994116928e-06
7.045015259e+02;1.994138302e-06
7.045076904e+02;1.994159902e-06
7.045138550e+02;1.994181503e-06
7.045200195e+02;1.994203103e-06
7.045261841e+02;1.994224476e-06
7.045324097e+02;1.994245622e-06
7.045385742e+02;1.994267450e-06
7.045446777e+02;1.994289278e-06
7.045508423e+02;1.994310651e-06
7.045570679e+02;1.994331797e-06
7.045632324e+02;1.994353624e-06
7.045693970e+02;1.994374998e-06
7.045755615e+02;1.994396598e-06
7.045817261e+02;1.994417971e-06
7.045878906e+02;1.994439572e-06
7.045940552e+02;1.994461172e-06
7.046002808e+02;1.994482318e-06
7.046064453e+02;1.994503918e-06
7.046125488e+02;1.994525746e-06
7.046187134e+02;1.994547119e-06
7.046249390e+02;4.478221399e-06
7.046311035e+02;5.783871984e-06
7.046372681e+02;5.940539268e-06
7.046434326e+02;5.221924766e-06
7.046495972e+02;4.043852641e-06
7.046557617e+02;2.840076831e-06
7.046619263e+02;1.956548658e-06
7.046681519e+02;1.591982596e-06
7.046743164e+02;1.792814828e-06
7.046804810e+02;2.490118732e-06
7.046866455e+02;3.553742772e-06
7.046928101e+02;4.838116638e-06
7.046989746e+02;6.204292276e-06
7.047051392e+02;7.518220627e-06
7.047113647e+02;8.638552572e-06
7.047175293e+02;9.412413419e-06
7.047236938e+02;9.692578715e-06
7.047298584e+02;9.376964044e-06
7.047360229e+02;8.456710020e-06
7.047421875e+02;7.050871773e-06
7.047483521e+02;5.406732271e-06
7.047545166e+02;3.856219337e-06
7.047607422e+02;2.736418310e-06
7.047669067e+02;2.298062782e-06
7.047730713e+02;2.633316399e-06
7.047792358e+02;3.649946166e-06
7.047854004e+02;5.103335752e-06
7.047915649e+02;6.676965768e-06
