7.008622437e+02;1.184162556e-06
7.008683472e+02;3.820925031e-06
7.008745117e+02;6.362688509e-06
7.008806152e+02;8.573310879e-06
7.008866577e+02;1.028924271e-05
7.008927612e+02;1.143648751e-05
7.008989258e+02;1.201872419e-05
7.009050293e+02;1.208728372e-05
7.009111328e+02;1.171126860e-05
7.009172363e+02;1.096326105e-05
7.009233398e+02;9.925324775e-06
7.009294434e+02;8.707283996e-06
7.009355469e+02;7.459856533e-06
7.009416504e+02;6.366113212e-06
7.009477539e+02;5.603996215e-06
7.009538574e+02;5.288574357e-06
7.009600220e+02;5.416038675e-06
7.009660645e+02;5.835829597e-06
7.009721680e+02;6.270371159e-06
7.009782715e+02;6.384160770e-06
7.009844360e+02;5.883584890e-06
7.009905396e+02;4.614186309e-06
7.009965820e+02;2.619897941e-06
7.010026855e+02;1.405976349e-07
7.010088501e+02;1.405992123e-07
7.010149536e+02;1.406008039e-07
7.010210571e+02;1.406023955e-07
7.010271606e+02;1.406039871e-07
7.010332642e+02;1.406055929e-07
7.010393677e+02;1.406071846e-07
7.010454712e+02;1.406087762e-07
7.010515747e+02;1.406103678e-07
7.010576782e+02;1.406119594e-07
7.010637817e+02;1.406135652e-07
7.010698853e+02;1.406151569e-07
7.010760498e+02;1.406167200e-07
7.010821533e+02;1.774006478e-06
7.010882568e+02;4.552926839e-06
7.010943604e+02;7.450696103e-06
7.011004639e+02;1.013632937e-05
7.011065674e+02;1.227670509e-05
7.011126709e+02;1.361794421e-05
7.011187744e+02;1.404047543e-05
7.011248779e+02;1.357262954e-05
7.011309814e+02;1.236311255e-05
7.011370850e+02;1.062665524e-05
7.011432495e+02;8.583620911e-06
7.011493530e+02;6.413074516e-06
7.011554565e+02;4.230436389e-06
7.011615601e+02;2.089826239e-06
7.011676636e+02;3.291727779e-09
7.011737671e+02;3.291764861e-09
7.011798706e+02;3.291802164e-09
7.011860352e+02;3.291839246e-09
7.011921387e+02;3.291876327e-09
7.011982422e+02;3.291913631e-09
7.012043457e+02;3.291950934e-09
7.012104492e+02;3.291988238e-09
7.012165527e+02;3.292025319e-09
7.012226562e+02;3.292062623e-09
7.012288208e+02;3.292099482e-09
7.012349243e+02;3.292136785e-09
7.012410278e+02;3.292174089e-09
7.012470703e+02;3.292211836e-09
7.012532349e+02;3.292248474e-09
7.012593384e+02;3.292285777e-09
7.012654419e+02;3.292323081e-09
7.012716064e+02;3.292359940e-09
7.012777100e+02;3.292397022e-09
7.012838135e+02;3.292434325e-09
7.012899170e+02;3.292471629e-09
7.012960205e+02;3.292508710e-09
7.013021240e+02;3.292546014e-09
7.013082275e+02;3.292583317e-09
7.013143311e+02;1.110757808e-06
7.013204956e+02;2.713697768e-06
7.013265991e+02;4.269522833e-06
7.013327026e+02;5.677967238e-06
7.013388062e+02;6.812771062e-06
7.013449097e+02;7.551402177e-06
7.013510132e+02;7.805775567e-06
7.013571167e+02;7.545168501e-06
7.013632812e+02;6.804958502e-06
7.013693848e+02;5.678742582e-06
7.013754883e+02;4.297016403e-06
7.013815918e+02;2.799089316e-06
7.013877563e+02;1.307131356e-06
7.013938599e+02;4.427101317e-07
7.013999634e+02;4.427151339e-07
7.014060669e+02;4.427201361e-07
7.014121704e+02;4.427251383e-07
7.014182739e+02;4.427301405e-07
7.014243774e+02;4.427351428e-07
7.014305420e+02;4.427400881e-07
7.014366455e+02;4.427450904e-07
7.014427490e+02;4.427500926e-07
7.014488525e+02;4.427550948e-07
7.014550171e+02;4.427600118e-07
7.014611206e+02;4.427650140e-07
7.014672241e+02;4.427700162e-07
7.014733276e+02;4.427750184e-07
7.014794312e+02;4.427800206e-07
7.014855347e+02;7.221727287e-07
7.014916382e+02;8.027508329e-07
7.014978027e+02;7.469321872e-07
7.015039062e+02;6.198652045e-07
7.015100098e+02;4.643331977e-07
7.015161743e+02;2.845520157e-07
7.015222778e+02;4.397563558e-08
7.015283813e+02;4.397613651e-08
7.015344849e+02;4.397663389e-08
7.015406494e+02;4.397711706e-08
7.015467529e+02;4.397761799e-08
7.015528564e+02;4.397811537e-08
7.015589600e+02;4.397860920e-08
7.015651245e+02;4.397909947e-08
7.015712280e+02;4.397959685e-08
7.015773315e+02;4.398009068e-08
7.015834351e+02;4.398058806e-08
7.015895386e+02;4.398108189e-08
7.015956421e+02;4.398157927e-08
7.016017456e+02;4.398207665e-08
7.016079102e+02;4.398256337e-08
7.016140137e+02;4.398306075e-08
7.016201172e+02;4.398355813e-08
7.016262207e+02;4.398405196e-08
7.016323853e+02;5.818413911e-07
7.016384888e+02;2.220896704e-06
7.016445923e+02;3.477918199e-06
7.016507568e+02;4.224547865e-06
7.016568604e+02;4.361550964e-06
7.016629639e+02;3.843288141e-06
7.016690674e+02;2.703305654e-06
7.016752319e+02;1.070502435e-06
7.016813354e+02;1.061715921e-06
7.016874390e+02;1.061727971e-06
7.016935425e+02;1.061739908e-06
7.016997070e+02;1.061751732e-06
7.017058105e+02;1.061763669e-06
7.017119141e+02;1.061775606e-06
7.017180786e+02;1.061787430e-06
7.017241821e+02;1.061799367e-06
7.017302856e+02;1.061811304e-06
7.017363892e+02;1.061823355e-06
7.017425537e+02;1.061835064e-06
7.017486572e+02;1.061847115e-06
7.017547607e+02;1.061859052e-06
7.017608643e+02;1.061870989e-06
7.017670288e+02;1.061882699e-06
7.017731323e+02;1.061894750e-06
7.017792358e+02;1.061906687e-06
7.017854004e+02;1.061918510e-06
7.017915039e+02;2.275014367e-06
7.017976074e+02;3.005709232e-06
7.018037109e+02;2.996143394e-06
7.018098755e+02;2.143511438e-06
7.018159790e+02;5.379470167e-07
7.018220825e+02;5.379530421e-07
7.018282471e+02;5.379590107e-07
7.018343506e+02;5.379650929e-07
7.018404541e+02;5.379711752e-07
7.018466187e+02;5.379770869e-07
7.018527222e+02;5.379831123e-07
7.018588867e+02;5.379891377e-07
7.018649902e+02;1.151132324e-06
7.018710938e+02;4.972145689e-06
7.018772583e+02;8.680652172e-06
7.018833618e+02;1.177452486e-05
7.018894653e+02;1.386442182e-05
7.018956299e+02;1.474685905e-05
7.019017334e+02;1.443907968e-05
7.019078369e+02;1.316541238e-05
7.019139404e+02;1.129640077e-05
7.019201050e+02;9.254594261e-06
7.019262085e+02;7.411082152e-06
7.019323120e+02;6.000609574e-06
7.019384155e+02;5.078800314e-06
7.019445801e+02;4.532847015e-06
7.019506836e+02;4.140941655e-06
7.019567871e+02;3.660807124e-06
7.019629517e+02;2.918263363e-06
7.019690552e+02;1.867685228e-06
7.019752197e+02;6.053762149e-07
7.019813232e+02;6.053829793e-07
7.019874878e+02;6.053896868e-07
7.019935913e+02;6.053965080e-07
7.019996948e+02;6.054033292e-07
7.020057983e+02;6.054100936e-07
7.020119629e+02;6.054168580e-07
7.020180664e+02;6.054236223e-07
7.020241699e+02;6.054303867e-07
7.020303345e+02;6.054371511e-07
7.020364380e+02;6.054439154e-07
7.020426025e+02;6.054506230e-07
7.020487061e+02;6.054573873e-07
7.020548706e+02;6.054641517e-07
7.020609741e+02;6.826261938e-07
7.020670776e+02;2.354596745e-06
7.020732422e+02;4.422780421e-06
7.020793457e+02;6.589506938e-06
7.020854492e+02;8.509960026e-06
7.020915527e+02;9.881485312e-06
7.020977173e+02;1.051969502e-05
7.021038208e+02;1.039899871e-05
7.021099854e+02;9.647194020e-06
7.021160889e+02;8.498062016e-06
7.021222534e+02;7.218887731e-06
7.021283569e+02;6.036807918e-06
7.021344604e+02;5.086789770e-06
7.021406250e+02;4.395441465e-06
7.021467285e+02;3.902498520e-06
7.021528320e+02;3.508796908e-06
7.021589966e+02;3.131573294e-06
7.021651611e+02;2.746491418e-06
7.021712646e+02;2.401932306e-06
7.021773682e+02;2.201441930e-06
7.021834717e+02;2.261813734e-06
7.021896362e+02;2.662789939e-06
7.021957397e+02;3.406314136e-06
7.022019043e+02;4.399802492e-06
7.022080688e+02;5.468716154e-06
7.022141724e+02;6.394232514e-06
7.022202759e+02;6.964086424e-06
7.022263794e+02;7.021364581e-06
7.022325439e+02;6.498797120e-06
7.022386475e+02;5.431416412e-06
7.022448120e+02;3.947902314e-06
7.022509155e+02;2.246269105e-06
7.022570801e+02;5.618338150e-07
7.022631836e+02;5.618401246e-07
7.022692871e+02;5.618463774e-07
7.022754517e+02;5.618526302e-07
7.022815552e+02;5.618588830e-07
7.022877197e+02;5.618650789e-07
7.022938232e+02;1.252984021e-06
7.022999878e+02;3.541753813e-06
7.023060913e+02;6.043842404e-06
7.023121948e+02;8.450715541e-06
7.023183594e+02;1.044959936e-05
7.023245239e+02;1.177140530e-05
7.023306274e+02;1.223234631e-05
7.023367310e+02;1.175903526e-05
7.023428955e+02;1.039167091e-05
7.023489990e+02;8.265437828e-06
7.023551025e+02;5.577533557e-06
7.023612671e+02;2.549875944e-06
7.023674316e+02;1.518104568e-06
7.023735352e+02;1.518121735e-06
7.023796387e+02;1.518138674e-06
7.023858032e+02;1.518155386e-06
7.023919678e+02;1.518172098e-06
7.023980713e+02;1.518189265e-06
7.024041748e+02;1.518206204e-06
7.024103394e+02;1.518222916e-06
7.024164429e+02;1.518239856e-06
7.024226074e+02;1.518256681e-06
7.024287109e+02;1.518273621e-06
7.024348755e+02;1.518290333e-06
7.024409790e+02;1.518307272e-06
7.024470825e+02;1.518324439e-06
7.024532471e+02;1.518341151e-06
7.024594116e+02;1.518357749e-06
7.024655151e+02;1.518374802e-06
7.024716187e+02;1.518391855e-06
7.024777832e+02;1.518408567e-06
7.024839478e+02;1.518425279e-06
7.024900513e+02;3.312772151e-06
7.024961548e+02;4.845657713e-06
7.025023193e+02;5.922107903e-06
7.025084839e+02;6.401136943e-06
7.025145874e+02;6.232621217e-06
7.025207520e+02;5.471478744e-06
7.025268555e+02;4.266159067e-06
7.025329590e+02;2.826276386e-06
7.025391235e+02;1.379555556e-06
7.025452881e+02;1.301868195e-07
7.025513916e+02;1.301882691e-07
7.025574951e+02;1.301897186e-07
7.025636597e+02;1.301911681e-07
7.025698242e+02;1.301925892e-07
7.025759277e+02;1.301940529e-07
7.025820312e+02;7.929891126e-07
7.025882568e+02;1.910053470e-06
7.025943604e+02;3.082947615e-06
7.026004639e+02;4.216459274e-06
7.026065674e+02;5.216882982e-06
7.026127930e+02;5.995047104e-06
7.026188965e+02;6.474022030e-06
7.026250000e+02;6.600949746e-06
7.026311035e+02;6.360728548e-06
7.026373291e+02;5.786858765e-06
7.026434326e+02;4.964552318e-06
7.026495361e+02;4.022232588e-06
7.026557007e+02;3.110138323e-06
7.026618652e+02;2.369236654e-06
7.026679688e+02;1.897398988e-06
7.026740723e+02;1.722727802e-06
7.026802368e+02;1.793604042e-06
7.026864014e+02;1.991569206e-06
7.026925049e+02;2.166226977e-06
7.026986694e+02;2.184011009e-06
7.027048340e+02;1.976224439e-06
7.027109375e+02;1.570052746e-06
7.027170410e+02;1.090088745e-06
7.027232056e+02;7.264462738e-07
7.027293701e+02;6.769256515e-07
7.027354736e+02;1.080261086e-06
7.027415771e+02;1.961887619e-06
7.027478027e+02;3.210703426e-06
7.027539062e+02;4.595674454e-06
7.027600098e+02;5.817884812e-06
7.027661743e+02;6.582033620e-06
7.027723389e+02;6.665160072e-06
7.027784424e+02;5.962437172e-06
7.027846069e+02;4.499107035e-06
7.027907715e+02;2.410134584e-06
7.027968750e+02;1.282657109e-07
7.028029785e+02;1.282671462e-07
7.028091431e+02;1.282685531e-07
7.028153076e+02;1.282699600e-07
7.028214111e+02;1.282713953e-07
7.028275757e+02;1.282728022e-07
7.028337402e+02;1.282742090e-07
7.028398438e+02;1.282756443e-07
7.028460083e+02;1.282770512e-07
7.028521118e+02;1.282784865e-07
7.028582764e+02;1.282798934e-07
7.028644409e+02;1.282813002e-07
7.028705444e+02;3.710010787e-06
7.028766479e+02;6.771784228e-06
7.028828125e+02;8.944349247e-06
7.028889771e+02;1.000724205e-05
7.028950806e+02;9.919740478e-06
7.029012451e+02;8.808182429e-06
7.029074097e+02;6.917620794e-06
7.029135132e+02;4.546983291e-06
7.029196777e+02;1.989601515e-06
7.029258423e+02;1.239875473e-06
7.029319458e+02;1.239889343e-06
7.029381104e+02;1.239902986e-06
7.029442139e+02;1.239916855e-06
7.029503784e+02;1.239930270e-06
7.029565430e+02;1.239943913e-06
7.029626465e+02;1.239957783e-06
7.029688110e+02;1.239971425e-06
7.029749756e+02;1.239985068e-06
7.029810791e+02;1.239998710e-06
7.029872437e+02;4.286638614e-06
7.029934082e+02;7.281630587e-06
7.029995117e+02;9.920536286e-06
7.030056763e+02;1.192110994e-05
7.030118408e+02;1.305417118e-05
7.030179443e+02;1.317345868e-05
7.030241089e+02;1.224549032e-05
7.030302124e+02;1.037688344e-05
7.030363770e+02;7.830616596e-06
7.030425415e+02;5.018294360e-06
7.030486450e+02;2.456759603e-06
7.030548096e+02;6.857384278e-07
7.030609741e+02;1.571919626e-07
7.030670776e+02;1.121650030e-06
7.030732422e+02;3.544693982e-06
7.030794067e+02;7.084475328e-06
7.030855103e+02;1.114605129e-05
7.030916748e+02;1.500535473e-05
7.030977783e+02;1.797205186e-05
7.031040039e+02;1.954649633e-05
7.031101074e+02;1.952505954e-05
7.031162109e+02;1.802426414e-05
7.031223755e+02;1.541976235e-05
7.031285400e+02;1.222368974e-05
7.031347046e+02;8.941896340e-06
7.031408081e+02;5.956404038e-06
7.031469727e+02;3.465866257e-06
7.031531372e+02;1.493973741e-06
7.031592407e+02;8.143957757e-07
7.031654053e+02;8.144047001e-07
7.031715698e+02;8.144136245e-07
7.031777344e+02;8.144225490e-07
7.031838379e+02;8.144315871e-07
7.031899414e+02;8.144406252e-07
7.031961670e+02;8.144494359e-07
7.032022705e+02;8.144584740e-07
7.032084351e+02;8.144673984e-07
7.032145996e+02;8.144762660e-07
7.032207031e+02;8.144853041e-07
7.032268677e+02;1.897288143e-06
7.032329712e+02;2.764729970e-06
7.032391968e+02;3.390746770e-06
7.032453003e+02;3.796992587e-06
7.032514648e+02;4.032407560e-06
7.032576294e+02;4.154024737e-06
7.032637329e+02;4.215214176e-06
7.032698975e+02;4.261742106e-06
7.032760010e+02;4.330958291e-06
7.032822266e+02;4.448975233e-06
7.032883301e+02;4.623230325e-06
7.032944946e+02;4.833132607e-06
7.033005981e+02;5.025115115e-06
7.033068237e+02;5.118507488e-06
7.033129272e+02;5.024899110e-06
7.033190918e+02;4.676985100e-06
7.033252563e+02;4.057582828e-06
7.033313599e+02;3.217274980e-06
7.033375244e+02;2.272290203e-06
7.033436279e+02;1.380994604e-06
7.033498535e+02;7.055997457e-07
7.033559570e+02;3.711375882e-07
7.033621216e+02;4.346536002e-07
7.033682251e+02;8.735007668e-07
7.033744507e+02;1.594198579e-06
7.033805542e+02;2.456509719e-06
7.033867188e+02;3.303108770e-06
7.033928833e+02;3.985920102e-06
7.033990479e+02;4.384102795e-06
7.034051514e+02;4.413896477e-06
7.034113159e+02;4.034279300e-06
7.034174805e+02;3.252350098e-06
7.034236450e+02;2.129397217e-06
7.034297485e+02;7.842759260e-07
7.034359131e+02;3.757030811e-07
7.034420776e+02;3.757072022e-07
7.034482422e+02;3.757112665e-07
7.034543457e+02;3.757154445e-07
7.034605103e+02;3.757195657e-07
7.034666748e+02;3.757236300e-07
7.034728394e+02;3.757277511e-07
7.034789429e+02;3.757319291e-07
7.034851074e+02;3.757359934e-07
7.034912720e+02;8.463865129e-07
7.034974365e+02;8.795274766e-07
7.035035400e+02;5.326220389e-07
7.035097656e+02;6.186978396e-08
7.035158691e+02;6.187046608e-08
7.035220337e+02;6.187114110e-08
7.035281982e+02;6.187181611e-08
7.035343628e+02;6.187249113e-08
7.035404663e+02;6.187317325e-08
7.035466309e+02;6.187384827e-08
7.035527954e+02;6.187452328e-08
7.035589600e+02;3.537095949e-08
7.035650635e+02;3.537135385e-08
7.035712891e+02;3.537173043e-08
7.035773926e+02;3.537212123e-08
7.035835571e+02;3.537250848e-08
7.035896606e+02;3.537289928e-08
7.035958862e+02;3.537327942e-08
7.036019897e+02;3.537367022e-08
7.036081543e+02;3.537405746e-08
7.036143188e+02;3.537444115e-08
7.036204834e+02;3.537482840e-08
7.036266479e+02;3.537521209e-08
7.036327515e+02;3.537560644e-08
7.036389771e+02;3.537598303e-08
7.036450806e+02;3.537637383e-08
7.036512451e+02;3.537676108e-08
7.036573486e+02;3.537715187e-08
7.036635742e+02;3.537753201e-08
7.036696777e+02;3.537792281e-08
7.036758423e+02;3.537831006e-08
7.036820068e+02;3.537869375e-08
7.036881714e+02;3.323206329e-06
7.036943359e+02;5.964521733e-06
7.037004395e+02;7.772824574e-06
7.037066650e+02;8.758056538e-06
7.037127686e+02;9.090532330e-06
7.037189331e+02;9.025207873e-06
7.037250977e+02;8.812367014e-06
7.037312622e+02;8.622690984e-06
7.037374268e+02;8.507217899e-06
7.037435303e+02;8.399875696e-06
7.037496948e+02;8.156017429e-06
7.037558594e+02;7.610803550e-06
7.037620239e+02;6.637314982e-06
7.037681885e+02;5.187939223e-06
7.037743530e+02;3.310464990e-06
7.037805176e+02;1.139125175e-06
7.037866211e+02;8.667208249e-07
7.037927856e+02;8.667302609e-07
7.037990112e+02;8.667395832e-07
7.038051147e+02;8.667491329e-07
7.038112793e+02;8.667585689e-07
7.038173828e+02;8.667681186e-07
7.038236084e+02;8.667773841e-07
7.038297729e+02;8.667868201e-07
7.038358765e+02;8.667963698e-07
7.038421021e+02;8.668057490e-07
7.038482056e+02;8.668152987e-07
7.038543701e+02;8.668246778e-07
7.038605347e+02;1.833238798e-06
7.038666992e+02;2.338258810e-06
7.038728638e+02;2.416898724e-06
7.038790283e+02;2.182218395e-06
7.038851929e+02;1.793908723e-06
7.038913574e+02;1.417517865e-06
7.038974609e+02;1.185329666e-06
7.039036255e+02;1.169279585e-06
7.039097900e+02;1.372148290e-06
7.039159546e+02;1.737539833e-06
7.039221191e+02;2.173781240e-06
7.039282837e+02;2.583188007e-06
7.039344482e+02;2.888044719e-06
7.039406128e+02;3.046487109e-06
7.039467163e+02;3.055838988e-06
7.039529419e+02;2.944875177e-06
7.039591064e+02;2.759476274e-06
7.039652100e+02;2.547226359e-06
7.039713745e+02;2.345560233e-06
7.039775391e+02;2.176192993e-06
7.039837036e+02;2.046107738e-06
7.039898682e+02;1.953217861e-06
7.039960327e+02;1.893933131e-06
7.040021973e+02;1.869611651e-06
7.040083618e+02;1.889514920e-06
7.040145264e+02;1.968856850e-06
7.040206909e+02;2.122468914e-06
7.040268555e+02;2.355182460e-06
7.040329590e+02;2.652013563e-06
7.040391235e+02;2.971211643e-06
7.040453491e+02;3.243382025e-06
7.040514526e+02;3.378897418e-06
7.040576172e+02;3.283745173e-06
7.040637817e+02;2.881560931e-06
7.040699463e+02;2.137449883e-06
7.040761108e+02;1.077403454e-06
7.040822754e+02;5.184913832e-08
7.040884399e+02;5.184969964e-08
7.040946045e+02;5.185026453e-08
7.041007690e+02;5.185082586e-08
7.041069336e+02;5.185138718e-08
7.041130981e+02;5.185194851e-08
7.041192627e+02;5.185251339e-08
7.041254272e+02;5.185307472e-08
7.041315918e+02;5.185363605e-08
7.041377563e+02;1.626977678e-06
7.041439209e+02;2.971900130e-06
7.041500244e+02;3.926534191e-06
7.041562500e+02;4.446971616e-06
7.041624146e+02;4.616988463e-06
7.041685181e+02;4.623516361e-06
7.041746826e+02;4.699863894e-06
7.041809082e+02;5.050565960e-06
7.041870728e+02;5.778894320e-06
7.041931763e+02;6.839229627e-06
7.041994019e+02;8.031118341e-06
7.042055664e+02;9.040584700e-06
7.042116699e+02;9.520179447e-06
7.042178345e+02;9.186417628e-06
7.042240601e+02;7.907075087e-06
7.042302246e+02;5.751665412e-06
7.042363281e+02;2.988694177e-06
7.042424927e+02;2.858521952e-08
7.042487183e+02;2.858552328e-08
7.042548218e+02;2.858583770e-08
7.042609863e+02;2.858614678e-08
7.042672119e+02;2.858645054e-08
7.042733765e+02;2.858676140e-08
7.042794800e+02;2.858707582e-08
7.042856445e+02;2.858738490e-08
7.042918701e+02;2.858769044e-08
7.042980347e+02;2.858799952e-08
7.043041382e+02;2.858831571e-08
7.043103027e+02;2.858862302e-08
7.043165283e+02;2.858892678e-08
7.043226929e+02;2.858923764e-08
7.043287964e+02;2.858955206e-08
7.043350220e+02;2.858985582e-08
7.043411865e+02;2.859016668e-08
7.043473511e+02;2.859047576e-08
7.043534546e+02;2.859078840e-08
7.043596802e+02;2.859109216e-08
7.043658447e+02;2.859140302e-08
7.043720093e+02;2.859171211e-08
7.043781128e+02;2.859202652e-08
7.043843384e+02;2.859233028e-08
7.043905029e+02;2.859264114e-08
7.043966675e+02;2.859295023e-08
7.044028320e+02;2.859325754e-08
7.044089966e+02;1.176384899e-06
7.044151611e+02;2.966291049e-06
7.044213257e+02;4.867213647e-06
7.044274902e+02;6.695247521e-06
7.044336548e+02;8.242432159e-06
7.044398193e+02;9.319465789e-06
7.044460449e+02;9.801321539e-06
7.044522095e+02;9.664422578e-06
7.044583130e+02;9.004222193e-06
7.044644775e+02;8.025226634e-06
7.044707031e+02;7.002188795e-06
7.044768677e+02;6.218917861e-06
7.044830322e+02;5.898611562e-06
7.044891357e+02;6.143886367e-06
7.044953613e+02;6.904063866e-06
7.045015259e+02;7.981383533e-06
7.045076904e+02;9.077431969e-06
7.045138550e+02;9.869606401e-06
7.045200195e+02;1.009755579e-05
7.045261841e+02;9.635466995e-06
7.045323486e+02;8.528799299e-06
7.045385742e+02;6.984007086e-06
7.045446777e+02;5.313428574e-06
7.045508423e+02;3.851289421e-06
7.045570068e+02;2.865763236e-06
7.045632324e+02;2.493078455e-06
7.045693970e+02;2.712492915e-06
7.045755615e+02;3.367646059e-06
7.045817261e+02;4.224721579e-06
7.045878906e+02;5.046476417e-06
7.045940552e+02;5.657200290e-06
7.046002197e+02;5.978140052e-06
7.046064453e+02;6.025118637e-06
7.046125488e+02;5.873510418e-06
7.046187134e+02;5.607615549e-06
7.046248779e+02;5.275912372e-06
7.046311035e+02;4.869832537e-06
7.046372681e+02;4.333337529e-06
7.046434326e+02;3.597890782e-06
7.046495972e+02;2.627079311e-06
7.046557617e+02;1.451534104e-06
7.046619263e+02;1.791384392e-07
7.046680908e+02;1.561324439e-07
7.046743164e+02;1.561341065e-07
7.046804810e+02;1.561357834e-07
7.046866455e+02;1.561374603e-07
7.046927490e+02;1.561391656e-07
7.046989746e+02;1.561408283e-07
7.047051392e+02;1.561425194e-07
7.047113037e+02;1.561441962e-07
7.047175293e+02;1.036205163e-06
7.047236938e+02;1.811828952e-06
7.047298584e+02;2.468372031e-06
7.047359619e+02;3.011714853e-06
7.047421875e+02;3.444919685e-06
7.047483521e+02;3.754780437e-06
7.047545166e+02;3.914125045e-06
7.047607422e+02;3.897581792e-06
7.047669067e+02;3.701367859e-06
7.047730713e+02;3.355379931e-06
7.047792358e+02;2.919376129e-06
7.047854004e+02;2.462752263e-06
7.047915649e+02;2.036003025e-06
