7.011676636e+02;2.286156587e-06
7.011737671e+02;2.286182280e-06
7.011798706e+02;2.286208428e-06
7.011860352e+02;2.286233894e-06
7.011921387e+02;2.286259587e-06
7.011982422e+02;2.286285735e-06
7.012043457e+02;2.286311428e-06
7.012104492e+02;2.286337349e-06
7.012165527e+02;2.286363269e-06
7.012226562e+02;2.286389190e-06
7.012288208e+02;2.286414656e-06
7.012349243e+02;2.286440576e-06
7.012410278e+02;2.286466497e-06
7.012470703e+02;2.286492872e-06
7.012532349e+02;2.286518111e-06
7.012593384e+02;2.286544031e-06
7.012654419e+02;5.150991456e-06
7.012716064e+02;1.778938531e-05
7.012777100e+02;2.988792039e-05
7.012838135e+02;3.975828804e-05
7.012899170e+02;4.633668505e-05
7.012960205e+02;4.954133328e-05
7.013021240e+02;5.027262887e-05
7.013082275e+02;5.005240746e-05
7.013143921e+02;5.043995407e-05
7.013204956e+02;5.245349166e-05
7.013265991e+02;5.622667959e-05
7.013327026e+02;6.103859778e-05
7.013388062e+02;6.570415280e-05
7.013449097e+02;6.916644634e-05
7.013510132e+02;7.104226825e-05
7.013571167e+02;7.188504969e-05
7.013632812e+02;7.304056635e-05
7.013693848e+02;7.613229536e-05
7.013754883e+02;8.237243310e-05
7.013816528e+02;9.197057807e-05
7.013877563e+02;1.038926057e-04
7.013938599e+02;1.160841639e-04
7.013999634e+02;1.261029538e-04
7.014060669e+02;1.319335279e-04
7.014121704e+02;1.326853817e-04
7.014182739e+02;1.289092907e-04
7.014243774e+02;1.224072621e-04
7.014305420e+02;1.155984428e-04
7.014366455e+02;1.106726049e-04
7.014427490e+02;1.088357967e-04
7.014489136e+02;1.099222936e-04
7.014550171e+02;1.125015842e-04
7.014611206e+02;1.144287526e-04
7.014672241e+02;1.136204883e-04
7.014733276e+02;1.087628189e-04
7.014794312e+02;9.968840459e-05
7.014855347e+02;8.729484398e-05
7.014916382e+02;7.305705367e-05
7.014978027e+02;5.833826435e-05
7.015039062e+02;4.379765596e-05
7.015100098e+02;2.914980723e-05
7.015161743e+02;1.340432482e-05
7.015222778e+02;1.340447670e-05
7.015283813e+02;1.340462768e-05
7.015344849e+02;1.340477866e-05
7.015406494e+02;1.340492781e-05
7.015467529e+02;1.340507970e-05
7.015528564e+02;1.340523067e-05
7.015589600e+02;1.340538256e-05
7.015651245e+02;1.340553081e-05
7.015712280e+02;1.340568269e-05
7.015773315e+02;3.895455666e-05
7.015834351e+02;8.192956011e-05
7.015895386e+02;1.147225339e-04
7.015956421e+02;1.304329635e-04
7.016017456e+02;1.255280949e-04
7.016079102e+02;1.007648680e-04
7.016140137e+02;6.097985170e-05
7.016201172e+02;1.379120749e-05
7.016262817e+02;8.368357157e-06
7.016323853e+02;8.368451745e-06
7.016384888e+02;8.368546332e-06
7.016445923e+02;8.368640010e-06
7.016507568e+02;8.368732779e-06
7.016568604e+02;8.368827366e-06
7.016629639e+02;8.368921954e-06
7.016690674e+02;8.369016541e-06
7.016752319e+02;8.369109310e-06
7.016813354e+02;8.369203897e-06
7.016874390e+02;8.369297575e-06
7.016936035e+02;8.369391253e-06
7.016997070e+02;8.369484931e-06
7.017058105e+02;8.369579518e-06
7.017119141e+02;8.369674106e-06
7.017180786e+02;8.369766874e-06
7.017241821e+02;8.369860552e-06
7.017302856e+02;8.369955140e-06
7.017363892e+02;8.370049727e-06
7.017425537e+02;8.370142496e-06
7.017486572e+02;8.370237083e-06
7.017547607e+02;8.370331670e-06
7.017609253e+02;8.370423529e-06
7.017670288e+02;8.370518117e-06
7.017731323e+02;8.370612704e-06
7.017792358e+02;8.370707292e-06
7.017854004e+02;8.370800060e-06
7.017915039e+02;8.370893738e-06
7.017976074e+02;8.370988326e-06
7.018037109e+02;8.371082004e-06
7.018098755e+02;8.371175682e-06
7.018159790e+02;8.371270269e-06
7.018220825e+02;8.371363947e-06
7.018282471e+02;8.371456715e-06
7.018343506e+02;8.371551303e-06
7.018404541e+02;8.371644981e-06
7.018466187e+02;8.371737749e-06
7.018527222e+02;8.371832337e-06
7.018588867e+02;8.371925105e-06
7.018649902e+02;8.372018783e-06
7.018710938e+02;8.372113371e-06
7.018772583e+02;8.372206139e-06
7.018833618e+02;8.372300726e-06
7.018894653e+02;8.372394404e-06
7.018956299e+02;8.372487173e-06
7.019017334e+02;8.372581760e-06
7.019078369e+02;8.372675438e-06
7.019139404e+02;8.372770026e-06
7.019201050e+02;8.372862794e-06
7.019262085e+02;8.372956472e-06
7.019323120e+02;8.373051060e-06
7.019384766e+02;8.373143828e-06
7.019445801e+02;8.373237506e-06
7.019506836e+02;8.373332093e-06
7.019567871e+02;8.373426681e-06
7.019629517e+02;8.373518540e-06
7.019690552e+02;8.373613127e-06
7.019752197e+02;8.373705896e-06
7.019813232e+02;8.373799574e-06
7.019874878e+02;8.373892342e-06
7.019935913e+02;8.373986930e-06
7.019996948e+02;8.374080608e-06
7.020058594e+02;8.374173376e-06
7.020119629e+02;8.374267964e-06
7.020180664e+02;8.374362551e-06
7.020241699e+02;8.374456229e-06
7.020303345e+02;8.374548997e-06
7.020364380e+02;8.374642675e-06
7.020426025e+02;8.374735444e-06
7.020487061e+02;8.374829122e-06
7.020548706e+02;8.374921890e-06
7.020609741e+02;8.375015568e-06
7.020670776e+02;8.375110156e-06
7.020732422e+02;8.375202924e-06
7.020793457e+02;8.375297512e-06
7.020854492e+02;8.375391189e-06
7.020915527e+02;8.375484867e-06
7.020977173e+02;8.375577636e-06
7.021038208e+02;8.375671314e-06
7.021099854e+02;8.375764082e-06
7.021160889e+02;8.375858670e-06
7.021222534e+02;8.375950529e-06
7.021283569e+02;8.376045116e-06
7.021344604e+02;8.376138794e-06
7.021406250e+02;4.276814798e-05
7.021467285e+02;7.479958003e-05
7.021528320e+02;9.939182928e-05
7.021589966e+02;1.127679716e-04
7.021651611e+02;1.133213736e-04
7.021712646e+02;1.020387135e-04
7.021773682e+02;8.236408758e-05
7.021834717e+02;5.951626008e-05
7.021896362e+02;3.939835733e-05
7.021957397e+02;2.734599184e-05
7.022019043e+02;2.701042649e-05
7.022080688e+02;3.964835560e-05
7.022141724e+02;6.399332779e-05
7.022202759e+02;9.672268789e-05
7.022263794e+02;1.333725959e-04
7.022325439e+02;1.694288949e-04
7.022386475e+02;2.012776822e-04
7.022448120e+02;2.267609234e-04
7.022509766e+02;2.452195622e-04
7.022570801e+02;2.570770448e-04
7.022631836e+02;2.631625684e-04
7.022692871e+02;2.640421153e-04
7.022754517e+02;2.596014237e-04
7.022815552e+02;2.490134793e-04
7.022877197e+02;2.310811396e-04
7.022938232e+02;2.048126917e-04
7.022999878e+02;1.700186258e-04
7.023060913e+02;1.277212723e-04
7.023121948e+02;8.024505223e-05
7.023183594e+02;3.096205910e-05
7.023245239e+02;1.979725494e-05
7.023306274e+02;1.979747503e-05
7.023367310e+02;1.979769877e-05
7.023428955e+02;1.979791705e-05
7.023489990e+02;1.979813896e-05
7.023551025e+02;1.979836088e-05
7.023612671e+02;1.979857916e-05
7.023674316e+02;1.979879744e-05
7.023735352e+02;1.979901754e-05
7.023796387e+02;1.979924127e-05
7.023858032e+02;1.979945773e-05
7.023919678e+02;1.979967783e-05
7.023980713e+02;1.979989793e-05
7.024041748e+02;1.980011984e-05
7.024103394e+02;1.980033994e-05
7.024164429e+02;1.980056004e-05
7.024226074e+02;1.980078014e-05
7.024287109e+02;1.980100024e-05
7.024348755e+02;1.980121851e-05
7.024409790e+02;1.980144043e-05
7.024470825e+02;1.980166235e-05
7.024532471e+02;1.980187881e-05
7.024594116e+02;1.980209890e-05
7.024655151e+02;1.980232082e-05
7.024716187e+02;1.980254092e-05
7.024777832e+02;1.980276102e-05
7.024839478e+02;1.980297748e-05
7.024900513e+02;1.980319939e-05
7.024962158e+02;1.980341767e-05
7.025023193e+02;1.980363959e-05
7.025084839e+02;1.980385605e-05
7.025145874e+02;1.980407978e-05
7.025207520e+02;1.980429806e-05
7.025268555e+02;1.980451816e-05
7.025329590e+02;1.980474008e-05
7.025391235e+02;1.980495836e-05
7.025452881e+02;5.160797082e-05
7.025513916e+02;8.580197755e-05
7.025574951e+02;1.173207784e-04
7.025637207e+02;1.406881493e-04
7.025698242e+02;1.512663002e-04
7.025759277e+02;1.463568187e-04
7.025820312e+02;1.258738484e-04
7.025882568e+02;9.242326632e-05
7.025943604e+02;5.077847891e-05
7.026004639e+02;6.891877547e-06
7.026065674e+02;6.542369647e-06
7.026127930e+02;6.542441042e-06
7.026188965e+02;6.542513802e-06
7.026250000e+02;6.542586561e-06
7.026311646e+02;6.542658866e-06
7.026373291e+02;6.542730716e-06
7.026434326e+02;6.542803931e-06
7.026495361e+02;6.542876690e-06
7.026557007e+02;6.542948995e-06
7.026618652e+02;6.543020845e-06
7.026679688e+02;6.543093605e-06
7.026740723e+02;6.543167274e-06
7.026802368e+02;6.543238669e-06
7.026864014e+02;6.543310974e-06
7.026925049e+02;6.543383734e-06
7.026986694e+02;6.543456038e-06
7.027048340e+02;6.543527888e-06
7.027109375e+02;6.543600648e-06
7.027170410e+02;6.543673862e-06
7.027232056e+02;6.543745712e-06
7.027293701e+02;6.543818017e-06
7.027354736e+02;6.543890777e-06
7.027415771e+02;6.543963991e-06
7.027478027e+02;6.544034477e-06
7.027539062e+02;6.544107691e-06
7.027600098e+02;4.316061677e-06
7.027661743e+02;4.316109425e-06
7.027723389e+02;4.316156719e-06
7.027784424e+02;4.316204922e-06
7.027846069e+02;4.316252216e-06
7.027907715e+02;4.316299510e-06
7.027968750e+02;4.316347713e-06
7.028029785e+02;4.316395916e-06
7.028092041e+02;4.316442755e-06
7.028153076e+02;4.434803941e-06
7.028214111e+02;2.377795317e-05
7.028275757e+02;3.852639202e-05
7.028337402e+02;4.711981819e-05
7.028398438e+02;4.960750084e-05
7.028460083e+02;4.741331577e-05
7.028521118e+02;4.280902067e-05
7.028582764e+02;3.827159890e-05
7.028644409e+02;3.589796688e-05
7.028705444e+02;3.699825538e-05
7.028767090e+02;4.192239430e-05
7.028828125e+02;5.010909445e-05
7.028889771e+02;6.030843724e-05
7.028950806e+02;7.090289728e-05
7.029012451e+02;8.025153511e-05
7.029074097e+02;8.699045429e-05
7.029135132e+02;9.023670282e-05
7.029196777e+02;8.966763562e-05
7.029258423e+02;8.547431935e-05
7.029319458e+02;7.821624604e-05
7.029381104e+02;6.862705777e-05
7.029442749e+02;5.742983194e-05
7.029503784e+02;4.521265146e-05
7.029565430e+02;3.239099533e-05
7.029626465e+02;1.925254401e-05
7.029688110e+02;6.054815003e-06
7.029749756e+02;6.054881396e-06
7.029810791e+02;6.054949608e-06
7.029872437e+02;6.055016001e-06
7.029934082e+02;6.055081940e-06
7.029995117e+02;6.055149697e-06
7.030056763e+02;6.055215636e-06
7.030118408e+02;6.055282029e-06
7.030179443e+02;6.055349331e-06
7.030241089e+02;6.055415724e-06
7.030302124e+02;6.055483027e-06
7.030363770e+02;1.127033647e-05
7.030425415e+02;3.047417522e-05
7.030486450e+02;4.847228411e-05
7.030548096e+02;6.325965660e-05
7.030609741e+02;7.318082498e-05
7.030670776e+02;7.724885654e-05
7.030732422e+02;7.536867633e-05
7.030794067e+02;6.839900016e-05
7.030855103e+02;5.803500972e-05
7.030916748e+02;4.652974894e-05
7.030977783e+02;3.631729851e-05
7.031040039e+02;2.961064274e-05
7.031101074e+02;2.804918950e-05
7.031162109e+02;3.244879190e-05
7.031224365e+02;4.268404155e-05
7.031285400e+02;5.771101496e-05
7.031347046e+02;7.572362665e-05
7.031408081e+02;9.442617011e-05
7.031469727e+02;1.113874241e-04
7.031531372e+02;1.244299929e-04
7.031592407e+02;1.319859439e-04
7.031654053e+02;1.333481923e-04
7.031715698e+02;1.287593477e-04
7.031777344e+02;1.193144271e-04
7.031838379e+02;1.067039630e-04
7.031900024e+02;9.286979912e-05
7.031961670e+02;7.966797421e-05
7.032022705e+02;6.862273585e-05
7.032084351e+02;6.081168976e-05
7.032145996e+02;5.686813893e-05
7.032207031e+02;5.703966235e-05
7.032268677e+02;6.123245112e-05
7.032329712e+02;6.899666187e-05
7.032391968e+02;7.946070400e-05
7.032453003e+02;9.127423982e-05
7.032514648e+02;1.026395403e-04
7.032576294e+02;1.114919214e-04
7.032637329e+02;1.158282175e-04
7.032698975e+02;1.141113462e-04
7.032760010e+02;1.056323817e-04
7.032822266e+02;9.070792294e-05
7.032883301e+02;7.064203965e-05
7.032944946e+02;4.746703780e-05
7.033005981e+02;2.355145443e-05
7.033068237e+02;1.206154707e-06
7.033129272e+02;1.206168122e-06
7.033190918e+02;1.206181309e-06
7.033252563e+02;1.206194497e-06
7.033313599e+02;1.206207912e-06
7.033375244e+02;1.206221100e-06
7.033436279e+02;1.206234515e-06
7.033498535e+02;1.206247475e-06
7.033559570e+02;2.228955054e-05
7.033621216e+02;4.728958083e-05
7.033682251e+02;7.067411934e-05
7.033744507e+02;8.905332652e-05
7.033805542e+02;9.951287939e-05
7.033867188e+02;1.002388381e-04
7.033928833e+02;9.095737914e-05
7.033990479e+02;7.306073530e-05
7.034051514e+02;4.937517951e-05
7.034113159e+02;2.362919986e-05
7.034174805e+02;5.501391570e-06
7.034236450e+02;5.501451597e-06
7.034297485e+02;5.501512987e-06
7.034359131e+02;5.501572559e-06
7.034420776e+02;5.501632586e-06
7.034482422e+02;5.501692613e-06
7.034543457e+02;5.501753549e-06
7.034605103e+02;5.501814030e-06
7.034666748e+02;1.179998071e-05
7.034728394e+02;1.166140919e-05
7.034789429e+02;4.932930096e-06
7.034851074e+02;4.932983757e-06
7.034912720e+02;4.933037872e-06
7.034974365e+02;4.933091532e-06
7.035036011e+02;4.933145192e-06
7.035097656e+02;4.933198852e-06
7.035158691e+02;4.933253877e-06
7.035220337e+02;1.441793938e-05
7.035281982e+02;4.169948443e-05
7.035343628e+02;6.661094812e-05
7.035404663e+02;8.383957902e-05
7.035466309e+02;8.970017370e-05
7.035527954e+02;8.305517986e-05
7.035589600e+02;6.553054118e-05
7.035650635e+02;4.098432692e-05
7.035712891e+02;1.441241693e-05
7.035773926e+02;1.794496029e-06
7.035835571e+02;1.794515470e-06
7.035896606e+02;1.794535365e-06
7.035958862e+02;1.794554692e-06
7.036019897e+02;1.794574473e-06
7.036081543e+02;1.794594027e-06
7.036143188e+02;1.794613581e-06
7.036204834e+02;1.794633135e-06
7.036266479e+02;1.794652803e-06
7.036327515e+02;1.794672585e-06
7.036389771e+02;1.794691798e-06
7.036450806e+02;1.794711693e-06
7.036512451e+02;1.794731247e-06
7.036573486e+02;1.794751029e-06
7.036635742e+02;1.794770355e-06
7.036696777e+02;1.794790137e-06
7.036758423e+02;1.794809691e-06
7.036820068e+02;1.794829359e-06
7.036881714e+02;1.794848799e-06
7.036943359e+02;1.794868353e-06
7.037004395e+02;1.794888249e-06
7.037066650e+02;1.794907462e-06
7.037127686e+02;1.794927357e-06
7.037189331e+02;1.794946911e-06
7.037250977e+02;1.794966352e-06
7.037312622e+02;1.794986019e-06
7.037374268e+02;1.795005460e-06
7.037435303e+02;1.795025241e-06
7.037497559e+02;1.795044568e-06
7.037558594e+02;1.720560977e-05
7.037620239e+02;3.206696056e-05
7.037681885e+02;4.426180749e-05
7.037743530e+02;5.162990055e-05
7.037805176e+02;5.228597729e-05
7.037866211e+02;4.498838825e-05
7.037927856e+02;2.950652924e-05
7.037990112e+02;6.906876933e-06
7.038051147e+02;6.906952876e-06
7.038112793e+02;6.907027910e-06
7.038174438e+02;6.907103398e-06
7.038236084e+02;6.907178431e-06
7.038297729e+02;6.907253464e-06
7.038358765e+02;6.907329407e-06
7.038421021e+02;6.907403531e-06
7.038482056e+02;6.907479928e-06
7.038543701e+02;1.598978815e-05
7.038605347e+02;5.776723992e-05
7.038666992e+02;9.380645497e-05
7.038728638e+02;1.191221672e-04
7.038790283e+02;1.308730571e-04
7.038851929e+02;1.288454077e-04
7.038913574e+02;1.153085686e-04
7.038974609e+02;9.429514466e-05
7.039036255e+02;7.051827561e-05
7.039097900e+02;4.823692143e-05
7.039159546e+02;3.038358409e-05
7.039221191e+02;1.817067277e-05
7.039282837e+02;1.123008224e-05
7.039344482e+02;8.166350199e-06
7.039406128e+02;7.276893939e-06
7.039467163e+02;7.161605936e-06
7.039529419e+02;7.016341442e-06
7.039591064e+02;6.550599210e-06
7.039652100e+02;5.636036349e-06
7.039713745e+02;3.908460712e-06
7.039775391e+02;5.651617698e-07
7.039837036e+02;5.651679658e-07
7.039898682e+02;5.651740480e-07
7.039960327e+02;5.651801871e-07
7.040021973e+02;5.651863830e-07
7.040083618e+02;5.651924653e-07
7.040145264e+02;5.651986044e-07
7.040206909e+02;5.652047435e-07
7.040268555e+02;5.652108825e-07
7.040329590e+02;5.652170785e-07
7.040391235e+02;5.652232744e-07
7.040453491e+02;5.652292998e-07
7.040514526e+02;1.951443664e-05
7.040576172e+02;3.846461550e-05
7.040638428e+02;4.900498971e-05
7.040699463e+02;5.165521725e-05
7.040761108e+02;4.962511957e-05
7.040822754e+02;4.774115951e-05
7.040884399e+02;5.082013013e-05
7.040946045e+02;6.205144746e-05
7.041007690e+02;8.194246038e-05
7.041069336e+02;1.081879382e-04
7.041130981e+02;1.364831551e-04
7.041192627e+02;1.619603427e-04
7.041254272e+02;1.807083609e-04
7.041315918e+02;1.908215199e-04
7.041377563e+02;1.926218829e-04
7.041439209e+02;1.880255149e-04
7.041500244e+02;1.793582924e-04
7.041562500e+02;1.681316062e-04
7.041624146e+02;1.542903337e-04
7.041685181e+02;1.362466719e-04
7.041746826e+02;1.116893545e-04
7.041809082e+02;7.885234663e-05
7.041870728e+02;3.773306162e-05
7.041931763e+02;3.424387251e-05
7.041994019e+02;3.424423630e-05
7.042055664e+02;3.424461102e-05
7.042116699e+02;3.424498573e-05
7.042178345e+02;3.424535680e-05
7.042240601e+02;3.424572424e-05
7.042302246e+02;3.424609167e-05
7.042363281e+02;3.424647002e-05
7.042424927e+02;3.424684110e-05
7.042487183e+02;3.424720489e-05
7.042548218e+02;3.424758324e-05
7.042609863e+02;7.285706670e-05
7.042672119e+02;1.037320617e-04
7.042733765e+02;1.253164519e-04
7.042794800e+02;1.370177051e-04
7.042856445e+02;1.390847174e-04
7.042918701e+02;1.325424237e-04
7.042980347e+02;1.191187475e-04
7.043041382e+02;1.010719279e-04
7.043103638e+02;8.087144670e-05
7.043165283e+02;6.076964928e-05
7.043226929e+02;4.239098416e-05
7.043287964e+02;2.648924419e-05
7.043350220e+02;1.297511972e-05
7.043411865e+02;1.212988650e-06
7.043473511e+02;1.213001724e-06
7.043534546e+02;1.213015139e-06
7.043596802e+02;1.213028099e-06
7.043658447e+02;1.213041173e-06
7.043720093e+02;1.213054361e-06
7.043781738e+02;1.213067435e-06
7.043843384e+02;1.213080509e-06
7.043905029e+02;1.213093583e-06
7.043966675e+02;1.213106771e-06
7.044028320e+02;1.213119845e-06
7.044089966e+02;1.213133032e-06
7.044151611e+02;2.578561862e-06
7.044213257e+02;2.873887570e-05
7.044274902e+02;6.041785673e-05
7.044336548e+02;9.486011550e-05
7.044398193e+02;1.272663503e-04
7.044460449e+02;1.514471660e-04
7.044522095e+02;1.611669868e-04
7.044583130e+02;1.518455392e-04
7.044644775e+02;1.220984122e-04
7.044707031e+02;7.458412438e-05
7.044768677e+02;1.580890239e-05
7.044830322e+02;1.580907337e-05
7.044891357e+02;1.580924800e-05
7.044953613e+02;1.580941534e-05
7.045015259e+02;1.580958633e-05
7.045076904e+02;1.580975731e-05
7.045138550e+02;1.580992830e-05
7.045200195e+02;1.581009928e-05
7.045261841e+02;1.581027027e-05
7.045323486e+02;1.581044125e-05
7.045385742e+02;1.581060860e-05
7.045446777e+02;1.581078141e-05
7.045508423e+02;1.581095239e-05
7.045570679e+02;1.581112156e-05
7.045632324e+02;1.581129254e-05
7.045693970e+02;1.581146171e-05
7.045755615e+02;1.581163269e-05
7.045817261e+02;1.581180368e-05
7.045878906e+02;1.581197466e-05
7.045940552e+02;1.581214565e-05
7.046002197e+02;1.581231663e-05
7.046064453e+02;1.581248398e-05
7.046125488e+02;1.581265678e-05
7.046187134e+02;1.783543121e-05
7.046249390e+02;4.739809083e-05
7.046311035e+02;7.109149738e-05
7.046372681e+02;8.848567086e-05
7.046434326e+02;1.000053890e-04
7.046495972e+02;1.066450495e-04
7.046557617e+02;1.095914922e-04
7.046619263e+02;1.098406938e-04
7.046680908e+02;1.078985224e-04
7.046743164e+02;1.036397734e-04
7.046804810e+02;9.636484901e-05
7.046866455e+02;8.504347352e-05
7.046928101e+02;6.869080244e-05
7.046989746e+02;4.678107871e-05
7.047051392e+02;1.959093606e-05
7.047113037e+02;1.910204082e-05
7.047175293e+02;1.910224273e-05
7.047236938e+02;1.910244828e-05
7.047298584e+02;1.910265564e-05
7.047359619e+02;1.910286483e-05
7.047421875e+02;1.910306673e-05
7.047483521e+02;1.910327228e-05
7.047545166e+02;1.910347964e-05
7.047607422e+02;1.910368155e-05
7.047669067e+02;1.910388710e-05
7.047730713e+02;1.910409264e-05
7.047792358e+02;1.910429819e-05
7.047854004e+02;1.910450374e-05
7.047915649e+02;1.910471110e-05
