7.009111328e+02;1.931292672e-07
7.009172363e+02;1.931314557e-07
7.009233398e+02;1.931336300e-07
7.009294434e+02;1.931358469e-07
7.009355469e+02;1.931380211e-07
7.009416504e+02;1.931402238e-07
7.009477539e+02;1.931424123e-07
7.009538574e+02;1.931446008e-07
7.009599609e+02;1.931468034e-07
7.009660645e+02;1.931489919e-07
7.009721680e+02;1.931511804e-07
7.009782715e+02;1.931533831e-07
7.009844360e+02;1.931555289e-07
7.009905396e+02;1.931577316e-07
7.009965820e+02;3.683231569e-07
7.010026855e+02;4.754773215e-07
7.010088501e+02;2.979456895e-07
7.010149536e+02;2.172339038e-07
7.010210571e+02;2.172363764e-07
7.010271606e+02;2.172388207e-07
7.010332642e+02;2.172412934e-07
7.010393677e+02;2.172437661e-07
7.010454712e+02;2.172462246e-07
7.010515747e+02;1.495880156e-06
7.010576782e+02;3.077923793e-06
7.010637817e+02;4.741122666e-06
7.010698853e+02;6.232152373e-06
7.010760498e+02;7.324264061e-06
7.010821533e+02;7.868722605e-06
7.010882568e+02;7.825806279e-06
7.010943604e+02;7.267177807e-06
7.011004639e+02;6.350026069e-06
7.011065674e+02;5.271437658e-06
7.011126709e+02;4.216825346e-06
7.011187744e+02;3.317012442e-06
7.011248779e+02;2.625178240e-06
7.011309814e+02;2.118230896e-06
7.011370850e+02;1.719833335e-06
7.011432495e+02;1.336236551e-06
7.011493530e+02;8.931218645e-07
7.011554565e+02;3.624387546e-07
7.011615601e+02;3.624428473e-07
7.011676636e+02;3.624469969e-07
7.011737671e+02;3.624510896e-07
7.011798706e+02;3.624551823e-07
7.011860352e+02;3.624592182e-07
7.011921387e+02;3.624633393e-07
7.011982422e+02;3.624674321e-07
7.012042847e+02;3.624716101e-07
7.012104492e+02;4.669412306e-07
7.012165527e+02;9.970492556e-07
7.012226562e+02;1.351373839e-06
7.012288208e+02;1.489327587e-06
7.012349243e+02;1.416329610e-06
7.012410278e+02;1.180233653e-06
7.012470703e+02;8.616601122e-07
7.012532349e+02;5.611755682e-07
7.012593384e+02;3.856896171e-07
7.012654419e+02;4.351238658e-07
7.012715454e+02;7.895233693e-07
7.012777100e+02;1.496678010e-06
7.012838135e+02;2.561087285e-06
7.012899170e+02;3.936205303e-06
7.012960205e+02;5.523045729e-06
7.013021240e+02;7.177826774e-06
7.013082275e+02;8.730194168e-06
7.013143311e+02;1.001061810e-05
7.013204956e+02;1.088251702e-05
7.013265991e+02;1.127200085e-05
7.013327026e+02;1.118729779e-05
7.013388062e+02;1.072126997e-05
7.013449097e+02;1.003403213e-05
7.013510132e+02;9.317792319e-06
7.013571167e+02;8.751228052e-06
7.013632812e+02;8.454346244e-06
7.013693848e+02;8.455747775e-06
7.013754883e+02;8.681739018e-06
7.013815918e+02;8.971527677e-06
7.013877563e+02;9.115648936e-06
7.013938599e+02;8.908404197e-06
7.013999634e+02;8.200699085e-06
7.014060669e+02;6.939364539e-06
7.014121704e+02;5.182469522e-06
7.014182739e+02;3.086974857e-06
7.014243774e+02;8.727727163e-07
7.014305420e+02;3.015872494e-07
7.014366455e+02;3.015906884e-07
7.014427490e+02;3.015940990e-07
7.014488525e+02;3.015974812e-07
7.014550171e+02;3.016008634e-07
7.014611206e+02;3.016042456e-07
7.014672241e+02;3.016076562e-07
7.014733276e+02;3.016110668e-07
7.014794312e+02;3.016144774e-07
7.014855347e+02;3.016178880e-07
7.014916382e+02;3.016212986e-07
7.014978027e+02;3.016246524e-07
7.015039062e+02;3.016280630e-07
7.015100098e+02;3.016314736e-07
7.015161133e+02;1.096488518e-06
7.015222778e+02;1.766660830e-06
7.015283813e+02;2.294374781e-06
7.015344849e+02;2.690743941e-06
7.015406494e+02;2.995466502e-06
7.015467529e+02;3.269316039e-06
7.015528564e+02;3.581802730e-06
7.015589600e+02;3.997261047e-06
7.015651245e+02;4.561896731e-06
7.015712280e+02;5.293326922e-06
7.015773315e+02;6.173062957e-06
7.015834351e+02;7.142627965e-06
7.015895386e+02;8.104403605e-06
7.015956421e+02;8.929219803e-06
7.016017456e+02;9.472082638e-06
7.016079102e+02;9.595762094e-06
7.016140137e+02;9.198814041e-06
7.016201172e+02;8.241626347e-06
7.016262207e+02;6.762633802e-06
7.016323853e+02;4.878208529e-06
7.016384888e+02;2.763799330e-06
7.016445923e+02;6.199475706e-07
7.016507568e+02;1.988590128e-07
7.016568604e+02;1.988612581e-07
7.016629639e+02;1.988634892e-07
7.016690674e+02;1.988657345e-07
7.016752319e+02;1.988679372e-07
7.016813354e+02;1.988701825e-07
7.016874390e+02;1.988724279e-07
7.016935425e+02;1.988746590e-07
7.016997070e+02;1.988768759e-07
7.017058105e+02;1.988791070e-07
7.017119141e+02;1.988813665e-07
7.017180786e+02;1.988835692e-07
7.017241821e+02;1.988858145e-07
7.017302856e+02;1.988880598e-07
7.017363892e+02;1.988902909e-07
7.017425537e+02;8.740374255e-07
7.017486572e+02;1.112867949e-06
7.017547607e+02;9.306834272e-07
7.017608643e+02;4.335440167e-07
7.017670288e+02;4.335487915e-07
7.017731323e+02;4.335537085e-07
7.017792358e+02;4.335585686e-07
7.017854004e+02;4.335634003e-07
7.017915039e+02;4.335682604e-07
7.017976074e+02;4.335731489e-07
7.018037109e+02;9.779078027e-07
7.018098755e+02;2.108843773e-06
7.018159790e+02;3.217808398e-06
7.018220825e+02;4.165819519e-06
7.018281860e+02;4.837025699e-06
7.018343506e+02;5.146956937e-06
7.018404541e+02;5.047239028e-06
7.018466187e+02;4.529345915e-06
7.018527222e+02;3.628258582e-06
7.018588867e+02;2.424761078e-06
7.018649902e+02;1.043463612e-06
7.018710938e+02;4.223298333e-08
7.018772583e+02;4.223345229e-08
7.018833618e+02;4.223392835e-08
7.018894653e+02;4.223440087e-08
7.018956299e+02;4.223486627e-08
7.019017334e+02;4.223534589e-08
7.019078369e+02;4.223581840e-08
7.019139404e+02;4.223629801e-08
7.019201050e+02;1.503173962e-06
7.019262085e+02;2.922366775e-06
7.019323120e+02;4.164694019e-06
7.019384155e+02;5.153161965e-06
7.019445801e+02;5.876752311e-06
7.019506836e+02;6.381380445e-06
7.019567871e+02;6.746657618e-06
7.019629517e+02;7.054628895e-06
7.019690552e+02;7.358734365e-06
7.019752197e+02;7.661354175e-06
7.019813232e+02;7.906506653e-06
7.019874878e+02;7.990684935e-06
7.019935913e+02;7.790504242e-06
7.019996948e+02;7.201374956e-06
7.020057983e+02;6.178021977e-06
7.020119629e+02;4.765782251e-06
7.020180664e+02;3.112794957e-06
7.020241699e+02;1.456438213e-06
7.020303345e+02;8.352265013e-08
7.020364380e+02;8.352358094e-08
7.020426025e+02;8.352451175e-08
7.020487061e+02;8.352544967e-08
7.020548706e+02;1.493032187e-06
7.020609741e+02;3.465312830e-06
7.020670776e+02;5.536385288e-06
7.020731812e+02;7.294088391e-06
7.020793457e+02;8.372848242e-06
7.020854492e+02;8.531073036e-06
7.020915527e+02;7.699100934e-06
7.020977173e+02;5.985838015e-06
7.021038208e+02;3.643674972e-06
7.021099854e+02;1.003226544e-06
7.021160889e+02;9.054735415e-07
7.021222534e+02;9.054834891e-07
7.021283569e+02;9.054937209e-07
7.021344604e+02;9.055038390e-07
7.021405640e+02;9.055140708e-07
7.021467285e+02;9.055240184e-07
7.021528320e+02;9.055341934e-07
7.021589966e+02;9.055442547e-07
7.021651611e+02;9.055542023e-07
7.021712646e+02;9.055644341e-07
7.021773682e+02;9.055745522e-07
7.021834717e+02;9.055847272e-07
7.021896362e+02;9.055947316e-07
7.021957397e+02;9.056049066e-07
7.022019043e+02;9.056148542e-07
7.022080688e+02;2.476868303e-06
7.022141724e+02;3.955612101e-06
7.022202759e+02;5.327102826e-06
7.022263794e+02;6.588904398e-06
7.022325439e+02;7.732466656e-06
7.022386475e+02;8.726417036e-06
7.022448120e+02;9.509192751e-06
7.022509155e+02;9.995483197e-06
7.022570801e+02;1.009599509e-05
7.022631836e+02;9.745442185e-06
7.022692871e+02;8.930302101e-06
7.022754517e+02;7.707616533e-06
7.022815552e+02;6.207912975e-06
7.022877197e+02;4.619566880e-06
7.022938232e+02;3.156652838e-06
7.022999878e+02;2.016947064e-06
7.023060913e+02;1.339640448e-06
7.023121948e+02;1.173307396e-06
7.023183594e+02;1.462754085e-06
7.023245239e+02;2.059468443e-06
7.023306274e+02;2.754596835e-06
7.023367310e+02;3.327735158e-06
7.023428955e+02;3.600091304e-06
7.023489990e+02;3.478777217e-06
7.023551025e+02;2.980619229e-06
7.023612671e+02;2.228753374e-06
7.023674316e+02;1.422292030e-06
7.023735352e+02;7.865029374e-07
7.023796387e+02;5.161140848e-07
7.023857422e+02;7.261033375e-07
7.023919678e+02;1.422124114e-06
7.023980713e+02;2.497273954e-06
7.024041748e+02;3.755139460e-06
7.024103394e+02;4.952521522e-06
7.024164429e+02;5.851266906e-06
7.024226074e+02;6.267148365e-06
7.024287109e+02;6.105690318e-06
7.024348755e+02;5.378149581e-06
7.024409790e+02;4.195644578e-06
7.024470825e+02;2.743653567e-06
7.024532471e+02;1.242751296e-06
7.024594116e+02;3.241786146e-07
7.024655151e+02;3.241822242e-07
7.024716187e+02;3.241858622e-07
7.024777832e+02;3.241894433e-07
7.024839478e+02;3.241930244e-07
7.024900513e+02;3.241966340e-07
7.024961548e+02;3.242002435e-07
7.025023193e+02;3.242038531e-07
7.025084839e+02;3.242074058e-07
7.025145874e+02;3.242110154e-07
7.025207520e+02;3.242146249e-07
7.025268555e+02;3.242182345e-07
7.025329590e+02;3.242218440e-07
7.025391235e+02;3.242253968e-07
7.025452881e+02;3.242290063e-07
7.025513916e+02;3.242326159e-07
7.025574951e+02;3.242362254e-07
7.025636597e+02;9.179613016e-07
7.025698242e+02;1.424346465e-06
7.025759277e+02;1.816545705e-06
7.025820312e+02;2.103774023e-06
7.025882568e+02;2.316377731e-06
7.025943604e+02;2.484630386e-06
7.026004639e+02;2.620697387e-06
7.026065674e+02;2.711306252e-06
7.026127930e+02;2.723785883e-06
7.026188965e+02;2.622552756e-06
7.026250000e+02;2.388828307e-06
7.026311035e+02;2.035443686e-06
7.026373291e+02;1.610822665e-06
7.026434326e+02;1.190614057e-06
7.026495361e+02;8.603155379e-07
7.026557007e+02;6.952258218e-07
7.026618652e+02;7.445287338e-07
7.026679688e+02;1.024022367e-06
7.026740723e+02;1.518464273e-06
7.026802368e+02;2.190783334e-06
7.026864014e+02;2.993552926e-06
7.026925049e+02;3.877987638e-06
7.026986084e+02;4.797711426e-06
7.027048340e+02;5.707087894e-06
7.027109375e+02;6.556318567e-06
7.027170410e+02;7.286650543e-06
7.027232056e+02;7.828885828e-06
7.027293701e+02;8.107105714e-06
7.027354736e+02;8.047752090e-06
7.027415771e+02;7.592890142e-06
7.027478027e+02;6.715133622e-06
7.027539062e+02;5.431406407e-06
7.027600098e+02;3.812381919e-06
7.027661743e+02;1.984649998e-06
7.027723389e+02;1.232140647e-07
7.027784424e+02;1.232154290e-07
7.027846069e+02;1.232167932e-07
7.027907715e+02;1.232181432e-07
7.027968750e+02;1.232195217e-07
7.028029785e+02;1.232208859e-07
7.028091431e+02;1.232222502e-07
7.028153076e+02;1.232236002e-07
7.028214111e+02;1.373966938e-06
7.028275757e+02;3.076375833e-06
7.028337402e+02;4.494893801e-06
7.028398438e+02;5.480774234e-06
7.028460083e+02;5.967881862e-06
7.028521118e+02;5.963018339e-06
7.028582764e+02;5.516972124e-06
7.028644409e+02;4.688597983e-06
7.028705444e+02;3.517260666e-06
7.028766479e+02;2.016101917e-06
7.028828125e+02;1.906683451e-07
7.028889771e+02;1.906704483e-07
7.028950806e+02;1.906725657e-07
7.029012451e+02;1.906746689e-07
7.029074097e+02;1.906767579e-07
7.029135132e+02;1.906788754e-07
7.029196777e+02;1.906809786e-07
7.029258423e+02;1.906830676e-07
7.029319458e+02;1.906851992e-07
7.029381104e+02;1.906872740e-07
7.029442139e+02;1.906893914e-07
7.029503784e+02;4.464565393e-07
7.029565430e+02;2.604791234e-06
7.029626465e+02;3.780206043e-06
7.029688110e+02;3.850319445e-06
7.029749756e+02;2.945953156e-06
7.029810791e+02;1.410114237e-06
7.029872437e+02;9.729258181e-07
7.029934082e+02;9.729365047e-07
7.029995117e+02;9.729473049e-07
7.030056763e+02;9.729579915e-07
7.030117798e+02;9.729687918e-07
7.030179443e+02;9.729794783e-07
7.030241089e+02;9.729900512e-07
7.030302124e+02;2.275701718e-06
7.030363770e+02;3.153802709e-06
7.030425415e+02;3.450245686e-06
7.030486450e+02;3.141558409e-06
7.030548096e+02;2.321943839e-06
7.030609741e+02;1.165583967e-06
7.030670776e+02;5.042131193e-07
7.030732422e+02;5.042186899e-07
7.030794067e+02;5.042242037e-07
7.030855103e+02;5.042297744e-07
7.030916748e+02;5.042353450e-07
7.030977783e+02;5.042409157e-07
7.031040039e+02;5.042463727e-07
7.031101074e+02;5.042519433e-07
7.031162109e+02;5.042575708e-07
7.031223755e+02;5.042631415e-07
7.031285400e+02;5.042685984e-07
7.031347046e+02;1.101557928e-06
7.031408081e+02;1.495448259e-06
7.031469727e+02;1.683578489e-06
7.031531372e+02;1.697587322e-06
7.031592407e+02;1.588876216e-06
7.031654053e+02;1.408879825e-06
7.031715698e+02;1.189858040e-06
7.031777344e+02;9.333828075e-07
7.031838379e+02;6.121745741e-07
7.031899414e+02;1.868143755e-07
7.031961670e+02;1.868163793e-07
7.032022705e+02;1.868184540e-07
7.032084351e+02;1.868205004e-07
7.032145996e+02;1.868225610e-07
7.032207031e+02;1.868246358e-07
7.032268677e+02;1.868266679e-07
7.032329712e+02;1.868287427e-07
7.032391968e+02;1.868307606e-07
7.032453003e+02;9.784836266e-07
7.032514648e+02;2.515812412e-06
7.032575684e+02;3.779843382e-06
7.032637329e+02;4.501467174e-06
7.032698975e+02;4.535550033e-06
7.032760010e+02;3.906865459e-06
7.032822266e+02;2.805945314e-06
7.032883301e+02;1.533676595e-06
7.032944946e+02;4.112407055e-07
7.033005981e+02;1.093128503e-07
7.033068237e+02;1.093140298e-07
7.033129272e+02;1.093152449e-07
7.033190918e+02;1.093164386e-07
7.033251953e+02;5.583039524e-07
7.033313599e+02;8.034868415e-07
7.033375244e+02;7.512522870e-07
7.033436279e+02;4.464091319e-07
7.033498535e+02;4.830152633e-08
7.033559570e+02;4.830206279e-08
7.033621216e+02;4.830258860e-08
7.033682251e+02;1.687688496e-07
7.033744507e+02;8.969785767e-07
7.033805542e+02;1.819302952e-06
7.033867188e+02;2.743668347e-06
7.033928833e+02;3.499514833e-06
7.033990479e+02;3.994548479e-06
7.034051514e+02;4.237541816e-06
7.034113159e+02;4.320023436e-06
7.034174805e+02;4.365509540e-06
7.034236450e+02;4.466997780e-06
7.034297485e+02;4.637354323e-06
7.034359131e+02;4.792037544e-06
7.034420776e+02;4.771302429e-06
7.034482422e+02;4.394672487e-06
7.034543457e+02;3.528945626e-06
7.034605103e+02;2.146200814e-06
7.034666748e+02;3.517674827e-07
7.034728394e+02;3.517713196e-07
7.034789429e+02;3.517752418e-07
7.034851074e+02;3.517790503e-07
7.034912720e+02;3.517828873e-07
7.034974365e+02;3.517867526e-07
7.035035400e+02;3.517906464e-07
7.035097656e+02;3.517943981e-07
7.035158691e+02;3.517983203e-07
7.035220337e+02;3.518021572e-07
7.035281982e+02;3.518059657e-07
7.035343628e+02;3.518098310e-07
7.035404663e+02;3.518137248e-07
7.035466309e+02;3.518175333e-07
7.035527954e+02;3.518213987e-07
7.035589600e+02;3.518252356e-07
7.035650635e+02;3.518291010e-07
7.035712280e+02;3.518329663e-07
7.035773926e+02;3.518368032e-07
7.035835571e+02;3.518406118e-07
7.035896606e+02;3.518445055e-07
7.035958862e+02;3.518483140e-07
7.036019897e+02;3.518522078e-07
7.036081543e+02;6.748144301e-07
7.036143188e+02;2.019317208e-06
7.036204834e+02;3.342305263e-06
7.036266479e+02;4.594772690e-06
7.036327515e+02;5.715830866e-06
7.036389160e+02;6.625500646e-06
7.036450806e+02;7.226392427e-06
7.036512451e+02;7.415298569e-06
7.036573486e+02;7.102730251e-06
7.036635742e+02;6.235640285e-06
7.036696777e+02;4.817450645e-06
7.036758423e+02;2.919721055e-06
7.036820068e+02;6.817918461e-07
7.036881714e+02;6.817992357e-07
7.036943359e+02;6.818066822e-07
7.037004395e+02;6.818142424e-07
7.037066650e+02;6.818215184e-07
7.037127686e+02;6.818290785e-07
7.037189331e+02;6.818364682e-07
7.037250977e+02;6.818439147e-07
7.037312622e+02;6.818513612e-07
7.037374268e+02;6.818587508e-07
7.037435303e+02;6.818663110e-07
7.037496948e+02;6.818737575e-07
7.037558594e+02;7.347449014e-07
7.037620239e+02;2.157537210e-06
7.037681885e+02;3.011015224e-06
7.037743530e+02;3.206573865e-06
7.037805176e+02;2.750989097e-06
7.037866211e+02;1.749633952e-06
7.037927856e+02;3.912143711e-07
7.037990112e+02;2.645889481e-07
7.038051147e+02;2.645918755e-07
7.038112793e+02;2.645947461e-07
7.038173828e+02;2.645976735e-07
7.038236084e+02;2.646005157e-07
7.038297729e+02;2.646033863e-07
7.038358765e+02;2.646063137e-07
7.038421021e+02;2.646091559e-07
7.038482056e+02;2.646120549e-07
7.038543701e+02;2.646149539e-07
7.038605347e+02;2.646178245e-07
7.038666992e+02;2.646206951e-07
7.038728638e+02;2.646235657e-07
7.038790283e+02;2.646264363e-07
7.038851318e+02;2.646293638e-07
7.038913574e+02;2.646322059e-07
7.038974609e+02;2.646351334e-07
7.039036255e+02;2.646380040e-07
7.039097900e+02;1.203220904e-06
7.039159546e+02;2.080542117e-06
7.039221191e+02;2.806296607e-06
7.039282837e+02;3.333727363e-06
7.039344482e+02;3.668187901e-06
7.039406128e+02;3.861197456e-06
7.039467163e+02;3.991828180e-06
7.039529419e+02;4.140480996e-06
7.039591064e+02;4.362315394e-06
7.039652100e+02;4.668050678e-06
7.039713745e+02;5.018085631e-06
7.039775391e+02;5.332459750e-06
7.039837036e+02;5.514637905e-06
7.039898682e+02;5.482589131e-06
7.039960327e+02;5.198029157e-06
7.040021973e+02;4.684462510e-06
7.040083618e+02;4.027590421e-06
7.040145264e+02;3.356839670e-06
7.040206909e+02;2.812558932e-06
7.040268555e+02;2.508402758e-06
7.040329590e+02;2.500141818e-06
7.040391235e+02;2.770613719e-06
7.040453491e+02;3.235648137e-06
7.040514526e+02;3.769244813e-06
7.040576172e+02;4.240271210e-06
7.040637817e+02;4.549271580e-06
7.040699463e+02;4.654052191e-06
7.040761108e+02;4.576301308e-06
7.040822754e+02;4.387780791e-06
7.040884399e+02;4.180924861e-06
7.040946045e+02;4.033816367e-06
7.041007690e+02;3.980936981e-06
7.041069336e+02;3.999172804e-06
7.041130981e+02;4.013415946e-06
7.041192627e+02;3.919858500e-06
7.041254272e+02;3.619470135e-06
7.041315308e+02;3.051106205e-06
7.041377563e+02;2.214097321e-06
7.041439209e+02;1.173837404e-06
7.041500244e+02;4.936001474e-08
7.041562500e+02;4.936054410e-08
7.041624146e+02;4.936107700e-08
7.041685181e+02;4.936162412e-08
7.041746826e+02;4.936215703e-08
7.041809082e+02;4.936268638e-08
7.041870728e+02;4.936321929e-08
7.041931763e+02;4.936376286e-08
7.041993408e+02;6.324240189e-07
7.042055664e+02;2.121940497e-06
7.042116699e+02;3.742557283e-06
7.042178345e+02;5.394047548e-06
7.042240601e+02;6.952712283e-06
7.042302246e+02;8.274023457e-06
7.042363281e+02;9.206331015e-06
7.042424927e+02;9.614866030e-06
7.042487183e+02;9.410872735e-06
7.042548218e+02;8.577881999e-06
7.042609863e+02;7.186807125e-06
7.042672119e+02;5.394173058e-06
7.042733765e+02;3.421913334e-06
7.042794800e+02;1.522184448e-06
7.042856445e+02;1.047263027e-06
7.042918701e+02;1.047274168e-06
7.042980347e+02;1.047285537e-06
7.043041382e+02;1.047297019e-06
7.043103027e+02;1.047308274e-06
7.043165283e+02;1.047319529e-06
7.043226929e+02;1.047330898e-06
7.043287964e+02;2.025973117e-06
7.043350220e+02;2.758227311e-06
7.043411865e+02;3.140745093e-06
7.043473511e+02;3.141754405e-06
7.043534546e+02;2.792961141e-06
7.043596802e+02;2.168815627e-06
7.043658447e+02;1.360777333e-06
7.043720093e+02;4.553591850e-07
7.043781128e+02;4.553642157e-07
7.043843384e+02;4.553690474e-07
7.043905029e+02;4.553739643e-07
7.043966675e+02;4.553788813e-07
7.044028320e+02;4.553837982e-07
7.044089966e+02;4.553887436e-07
7.044151611e+02;4.553936606e-07
7.044213257e+02;4.553985775e-07
7.044274902e+02;4.554034945e-07
7.044336548e+02;1.168653512e-06
7.044398193e+02;3.057179811e-06
7.044459839e+02;4.778059974e-06
7.044522095e+02;6.023347851e-06
7.044583130e+02;6.537325589e-06
7.044644775e+02;6.172042958e-06
7.044707031e+02;4.918490959e-06
7.044768677e+02;2.905159818e-06
7.044830322e+02;3.654569980e-07
7.044891357e+02;3.654610055e-07
7.044953613e+02;3.654648708e-07
7.045015259e+02;3.654688214e-07
7.045076904e+02;3.654727720e-07
7.045138550e+02;3.654767511e-07
7.045200195e+02;3.654807017e-07
7.045261841e+02;3.654846523e-07
7.045323486e+02;3.654886029e-07
7.045385742e+02;3.654924967e-07
7.045446777e+02;3.654965042e-07
7.045508423e+02;3.655004548e-07
7.045570068e+02;3.655043770e-07
7.045632324e+02;3.655082708e-07
7.045693970e+02;3.655122214e-07
7.045755615e+02;3.655161720e-07
7.045817261e+02;3.655200942e-07
7.045878906e+02;3.655240448e-07
7.045940552e+02;3.655279954e-07
7.046002197e+02;3.655319460e-07
7.046064453e+02;3.655358114e-07
7.046125488e+02;3.655398189e-07
7.046187134e+02;3.655437695e-07
7.046248779e+02;3.655477201e-07
7.046311035e+02;3.655515854e-07
7.046372681e+02;3.655555361e-07
7.046434326e+02;3.655594867e-07
7.046495972e+02;3.655634373e-07
7.046557617e+02;3.655673595e-07
7.046619263e+02;3.655713101e-07
7.046680908e+02;3.655752607e-07
7.046743164e+02;1.602322868e-06
7.046804810e+02;4.848283879e-06
7.046866455e+02;7.619933513e-06
7.046927490e+02;9.669437532e-06
7.046989746e+02;1.083096413e-05
7.047051392e+02;1.102064380e-05
7.047113037e+02;1.023430377e-05
7.047175293e+02;8.549992344e-06
7.047236938e+02;6.135360309e-06
7.047298584e+02;3.253082468e-06
7.047359619e+02;2.532722760e-07
7.047421875e+02;2.532749477e-07
7.047483521e+02;2.532777046e-07
7.047545166e+02;2.532804331e-07
7.047606812e+02;2.532831331e-07
7.047669067e+02;2.532858332e-07
7.047730713e+02;2.532885617e-07
7.047792358e+02;1.796467814e-06
7.047854004e+02;4.854595772e-06
7.047915649e+02;7.393444321e-06
