7.022325439e+02;9.172651971e-07
7.022386475e+02;9.172754858e-07
7.022448120e+02;9.172856039e-07
7.022509155e+02;9.172958926e-07
7.022570801e+02;9.173060107e-07
7.022631836e+02;8.824533325e-06
7.022692871e+02;1.721739136e-05
7.022754517e+02;2.280179251e-05
7.022815552e+02;2.385857260e-05
7.022877197e+02;1.953633728e-05
7.022938232e+02;1.008180061e-05
7.022999878e+02;1.008191157e-05
7.023060913e+02;1.008202435e-05
7.023121948e+02;1.008213712e-05
7.023183594e+02;1.008224899e-05
7.023245239e+02;1.008235995e-05
7.023306274e+02;1.008247273e-05
7.023367310e+02;1.008258641e-05
7.023428955e+02;1.008269737e-05
7.023489990e+02;1.008281015e-05
7.023551025e+02;1.008292293e-05
7.023612671e+02;1.488918679e-05
7.023674316e+02;3.265401028e-05
7.023735352e+02;4.859020919e-05
7.023796387e+02;6.128861423e-05
7.023858032e+02;6.945784116e-05
7.023919678e+02;7.210225158e-05
7.023980713e+02;6.878608110e-05
7.024041748e+02;5.990525824e-05
7.024103394e+02;4.684982559e-05
7.024164429e+02;3.194240708e-05
7.024226074e+02;1.809281639e-05
7.024287109e+02;8.198136129e-06
7.024348755e+02;4.419081961e-06
7.024409790e+02;7.528871265e-06
7.024470825e+02;1.654685548e-05
7.024532471e+02;2.880724605e-05
7.024594116e+02;4.049582640e-05
7.024655151e+02;4.754844122e-05
7.024716187e+02;4.668316978e-05
7.024777832e+02;3.628339255e-05
7.024839478e+02;1.687392432e-05
7.024900513e+02;1.218941179e-05
7.024961548e+02;1.218954822e-05
7.025023193e+02;1.218968191e-05
7.025084839e+02;1.218981652e-05
7.025145874e+02;1.218995294e-05
7.025207520e+02;1.219008755e-05
7.025268555e+02;1.219022306e-05
7.025329590e+02;1.219036039e-05
7.025391235e+02;1.219049409e-05
7.025452881e+02;1.219062779e-05
7.025513916e+02;1.219076512e-05
7.025574951e+02;1.219090154e-05
7.025637207e+02;1.219103251e-05
7.025698242e+02;1.219116893e-05
7.025759277e+02;1.219130627e-05
7.025820312e+02;1.219144178e-05
7.025882568e+02;1.219157366e-05
7.025943604e+02;1.219171099e-05
7.026004639e+02;3.353205830e-05
7.026065674e+02;5.122372750e-05
7.026127930e+02;6.229501014e-05
7.026188965e+02;6.491662498e-05
7.026250000e+02;5.879758464e-05
7.026311646e+02;4.517747220e-05
7.026373291e+02;2.643730659e-05
7.026434326e+02;5.454878192e-06
7.026495361e+02;5.454939583e-06
7.026557007e+02;5.454999155e-06
7.026618652e+02;5.455059636e-06
7.026679688e+02;5.455120117e-06
7.026740723e+02;5.455181508e-06
7.026802368e+02;5.455241080e-06
7.026864014e+02;5.455301562e-06
7.026925049e+02;5.455362043e-06
7.026986694e+02;5.455422524e-06
7.027048340e+02;5.455482096e-06
7.027109375e+02;5.455543032e-06
7.027170410e+02;5.455603969e-06
7.027232056e+02;5.455663995e-06
7.027293701e+02;5.455724022e-06
7.027354736e+02;5.455784958e-06
7.027415771e+02;3.454993202e-05
7.027478027e+02;8.074681682e-05
7.027539062e+02;1.202967178e-04
7.027600098e+02;1.479087659e-04
7.027661743e+02;1.600803371e-04
7.027723389e+02;1.557922224e-04
7.027784424e+02;1.366565557e-04
7.027846069e+02;1.064817989e-04
7.027907715e+02;7.037657633e-05
7.027968750e+02;3.363681026e-05
7.028029785e+02;7.106750672e-07
7.028091431e+02;2.063850957e-07
7.028153076e+02;2.063873694e-07
7.028214111e+02;2.063896574e-07
7.028275757e+02;2.063919169e-07
7.028337402e+02;2.063942048e-07
7.028398438e+02;2.063964928e-07
7.028460083e+02;2.063987523e-07
7.028521118e+02;2.064010687e-07
7.028582764e+02;2.064033282e-07
7.028644409e+02;2.064056019e-07
7.028705444e+02;2.064078899e-07
7.028767090e+02;1.878437070e-05
7.028828125e+02;3.719920278e-05
7.028889771e+02;5.337883704e-05
7.028950806e+02;6.532540283e-05
7.029012451e+02;7.155323692e-05
7.029074097e+02;7.141909737e-05
7.029135132e+02;6.525910430e-05
7.029196777e+02;5.430102829e-05
7.029258423e+02;4.038100451e-05
7.029319458e+02;2.554023013e-05
7.029381104e+02;1.160470219e-05
7.029442749e+02;1.379926289e-06
7.029503784e+02;1.379941637e-06
7.029565430e+02;1.379956871e-06
7.029626465e+02;1.379972105e-06
7.029688110e+02;1.379987339e-06
7.029749756e+02;1.380002345e-06
7.029810791e+02;1.380017807e-06
7.029872437e+02;1.380032813e-06
7.029934082e+02;1.380048047e-06
7.029995117e+02;1.380063509e-06
7.030056763e+02;1.380078515e-06
7.030118408e+02;1.380093750e-06
7.030179443e+02;1.380108984e-06
7.030241089e+02;9.868209418e-06
7.030302124e+02;1.609062019e-05
7.030363770e+02;1.864460137e-05
7.030425415e+02;1.684896961e-05
7.030486450e+02;1.098542634e-05
7.030548096e+02;2.285053370e-06
7.030609741e+02;2.285078381e-06
7.030670776e+02;2.285103847e-06
7.030732422e+02;2.285128858e-06
7.030794067e+02;2.285153869e-06
7.030855103e+02;2.285179335e-06
7.030916748e+02;2.285204346e-06
7.030977783e+02;2.285229812e-06
7.031040039e+02;2.285254368e-06
7.031101074e+02;2.285279834e-06
7.031162109e+02;2.285305300e-06
7.031223755e+02;2.285330311e-06
7.031285400e+02;2.285355322e-06
7.031347046e+02;2.285380333e-06
7.031408081e+02;2.285405571e-06
7.031469727e+02;2.285430583e-06
7.031531372e+02;2.285455594e-06
7.031592407e+02;2.285481060e-06
7.031654053e+02;2.285506071e-06
7.031715698e+02;2.285531082e-06
7.031777344e+02;2.285556093e-06
7.031838379e+02;2.285581559e-06
7.031900024e+02;2.285606570e-06
7.031961670e+02;2.285631581e-06
7.032022705e+02;2.285656819e-06
7.032084351e+02;2.285681830e-06
7.032145996e+02;2.285706842e-06
7.032207031e+02;2.285732307e-06
7.032268677e+02;2.285757319e-06
7.032329712e+02;2.285782784e-06
7.032391968e+02;2.285807341e-06
7.032453003e+02;2.285832807e-06
7.032514648e+02;2.285857818e-06
7.032576294e+02;2.285882829e-06
7.032637329e+02;2.285908295e-06
7.032698975e+02;2.285933078e-06
7.032760010e+02;2.285958544e-06
7.032822266e+02;2.285983101e-06
7.032883301e+02;2.286008566e-06
7.032944946e+02;2.286033350e-06
7.033005981e+02;2.286058816e-06
7.033068237e+02;2.286083372e-06
7.033129272e+02;2.286108838e-06
7.033190918e+02;1.015260932e-05
7.033252563e+02;2.365891123e-05
7.033313599e+02;3.524975182e-05
7.033375244e+02;4.409676330e-05
7.033436279e+02;4.885519957e-05
7.033498535e+02;4.804286800e-05
7.033559570e+02;4.064422319e-05
7.033621216e+02;2.670243339e-05
7.033682251e+02;7.649375220e-06
7.033744507e+02;5.591755325e-06
7.033805542e+02;5.591817171e-06
7.033867188e+02;5.591878562e-06
7.033928833e+02;5.591939498e-06
7.033990479e+02;5.592000889e-06
7.034051514e+02;5.592062735e-06
7.034113159e+02;5.592123671e-06
7.034174805e+02;5.592185062e-06
7.034236450e+02;5.592245543e-06
7.034297485e+02;5.592307389e-06
7.034359131e+02;5.592368780e-06
7.034420776e+02;5.592429716e-06
7.034482422e+02;5.592490652e-06
7.034543457e+02;5.592552952e-06
7.034605103e+02;5.592613888e-06
7.034666748e+02;5.592674825e-06
7.034728394e+02;5.592736215e-06
7.034789429e+02;5.592798061e-06
7.034851074e+02;5.592858997e-06
7.034912720e+02;5.592920388e-06
7.034974365e+02;5.592981324e-06
7.035036011e+02;5.593041806e-06
7.035097656e+02;1.990579767e-05
7.035158691e+02;3.031370943e-05
7.035220337e+02;3.536987424e-05
7.035281982e+02;3.447441486e-05
7.035343628e+02;2.790209146e-05
7.035404663e+02;1.666324533e-05
7.035466309e+02;2.249484851e-06
7.035527954e+02;2.249509635e-06
7.035589600e+02;2.249533964e-06
7.035650635e+02;2.249558975e-06
7.035712891e+02;2.249583076e-06
7.035773926e+02;2.249608087e-06
7.035835571e+02;2.249632416e-06
7.035896606e+02;2.249657427e-06
7.035958862e+02;2.249681529e-06
7.036019897e+02;2.249706313e-06
7.036081543e+02;2.249730869e-06
7.036143188e+02;2.249755426e-06
7.036204834e+02;2.249779982e-06
7.036266479e+02;2.249804538e-06
7.036327515e+02;2.249829322e-06
7.036389771e+02;4.495455414e-06
7.036450806e+02;1.041805535e-05
7.036512451e+02;1.223755680e-05
7.036573486e+02;9.812378266e-06
7.036635742e+02;3.609924079e-06
7.036696777e+02;3.609964324e-06
7.036758423e+02;3.610003432e-06
7.036820068e+02;3.610042768e-06
7.036881714e+02;3.610082103e-06
7.036943359e+02;3.610121439e-06
7.037004395e+02;3.610161457e-06
7.037066650e+02;3.610200110e-06
7.037127686e+02;3.610239901e-06
7.037189331e+02;3.610279464e-06
7.037250977e+02;7.823293345e-06
7.037312622e+02;1.938963942e-05
7.037374268e+02;2.847375799e-05
7.037435303e+02;3.442525485e-05
7.037497559e+02;3.732211189e-05
7.037558594e+02;3.786717934e-05
7.037620239e+02;3.712968828e-05
7.037681885e+02;3.619518975e-05
7.037743530e+02;3.580969860e-05
7.037805176e+02;3.611095235e-05
7.037866211e+02;3.652415762e-05
7.037927856e+02;3.586848106e-05
7.037990112e+02;3.267016655e-05
7.038051147e+02;2.562434929e-05
7.038112793e+02;1.409601919e-05
7.038174438e+02;9.490725461e-06
7.038236084e+02;9.490829143e-06
7.038297729e+02;9.490932825e-06
7.038358765e+02;9.491036508e-06
7.038421021e+02;9.491138371e-06
7.038482056e+02;9.491243873e-06
7.038543701e+02;9.491346646e-06
7.038605347e+02;9.491449418e-06
7.038666992e+02;9.491553101e-06
7.038728638e+02;3.922308679e-05
7.038790283e+02;6.539122114e-05
7.038851929e+02;8.346597315e-05
7.038913574e+02;9.037151176e-05
7.038974609e+02;8.514421643e-05
7.039036255e+02;6.914951518e-05
7.039097900e+02;4.581379471e-05
7.039159546e+02;1.993449223e-05
7.039221191e+02;1.993470869e-05
7.039282837e+02;1.993492515e-05
7.039344482e+02;1.993514161e-05
7.039406128e+02;1.993535989e-05
7.039467163e+02;1.993557817e-05
7.039529419e+02;2.071602285e-05
7.039591064e+02;4.738991993e-05
7.039652100e+02;7.275288954e-05
7.039713745e+02;9.288602450e-05
7.039775391e+02;1.051079598e-04
7.039837036e+02;1.083118332e-04
7.039898682e+02;1.029197156e-04
7.039960327e+02;9.051593224e-05
7.040021973e+02;7.330757944e-05
7.040083618e+02;5.359275383e-05
7.040145264e+02;3.338771785e-05
7.040206909e+02;1.428232008e-05
7.040268555e+02;2.460726591e-06
7.040329590e+02;2.460753421e-06
7.040391235e+02;2.460780479e-06
7.040453491e+02;2.460806627e-06
7.040514526e+02;2.460833912e-06
7.040576172e+02;2.460860287e-06
7.040638428e+02;2.460886435e-06
7.040699463e+02;2.460913720e-06
7.040761108e+02;2.460940323e-06
7.040822754e+02;8.756286661e-06
7.040884399e+02;1.121391142e-05
7.040946045e+02;1.003810485e-05
7.041007690e+02;6.779406249e-06
7.041069336e+02;3.930536877e-06
7.041130981e+02;4.169300610e-06
7.041192627e+02;9.475728802e-06
7.041254272e+02;2.040894105e-05
7.041315918e+02;3.578663018e-05
7.041377563e+02;5.288406828e-05
7.041439209e+02;6.810181367e-05
7.041500244e+02;7.790570817e-05
7.041562500e+02;7.976288907e-05
7.041624146e+02;7.280916179e-05
7.041685181e+02;5.807237540e-05
7.041746826e+02;3.821080463e-05
7.041809082e+02;1.685811912e-05
7.041870728e+02;4.192710094e-06
7.041931763e+02;4.192756478e-06
7.041994019e+02;4.192801498e-06
7.042055664e+02;4.192846518e-06
7.042116699e+02;4.192892902e-06
7.042178345e+02;4.192938377e-06
7.042240601e+02;4.192982942e-06
7.042302246e+02;4.193028417e-06
7.042363281e+02;6.065082744e-06
7.042424927e+02;4.362148957e-06
7.042487183e+02;6.522794820e-07
7.042548218e+02;6.522866443e-07
7.042609863e+02;6.522936928e-07
7.042672119e+02;2.273586233e-06
7.042733765e+02;1.292691559e-05
7.042794800e+02;2.822429997e-05
7.042856445e+02;4.564251140e-05
7.042918701e+02;6.177758041e-05
7.042980347e+02;7.320185978e-05
7.043041382e+02;7.733221719e-05
7.043103027e+02;7.306961925e-05
7.043165283e+02;6.104926433e-05
7.043226929e+02;4.346418064e-05
7.043287964e+02;2.354644312e-05
7.043350220e+02;4.869610621e-06
7.043411865e+02;4.869663826e-06
7.043473511e+02;4.869716577e-06
7.043534546e+02;4.869769327e-06
7.043596802e+02;4.869821623e-06
7.043658447e+02;6.137071978e-06
7.043720093e+02;2.446189865e-05
7.043781738e+02;4.394076313e-05
7.043843384e+02;6.175183080e-05
7.043905029e+02;7.554620242e-05
7.043966675e+02;8.387005801e-05
7.044028320e+02;8.641908789e-05
7.044089966e+02;8.404350228e-05
7.044151611e+02;7.847317465e-05
7.044213257e+02;7.181295223e-05
7.044274902e+02;6.593751459e-05
7.044336548e+02;6.196086179e-05
7.044398193e+02;5.994178355e-05
7.044460449e+02;5.891603359e-05
7.044522095e+02;5.723732829e-05
7.044583130e+02;5.310919005e-05
7.044644775e+02;4.513281965e-05
7.044707031e+02;3.270544767e-05
7.044768677e+02;1.617007547e-05
7.044830322e+02;6.526166544e-06
7.044891357e+02;6.526238394e-06
7.044953613e+02;6.526307061e-06
7.045015259e+02;6.526378002e-06
7.045076904e+02;6.526448033e-06
7.045138550e+02;6.526518973e-06
7.045200195e+02;6.526589914e-06
7.045261841e+02;6.526659945e-06
7.045323486e+02;6.526730431e-06
7.045385742e+02;6.526799552e-06
7.045446777e+02;6.526871402e-06
7.045508423e+02;6.526942343e-06
7.045570068e+02;6.527012374e-06
7.045632324e+02;2.444747224e-05
7.045693970e+02;4.016622188e-05
7.045755615e+02;5.358424823e-05
7.045817261e+02;6.491970998e-05
7.045878906e+02;7.435361476e-05
7.045940552e+02;8.170695946e-05
7.046002197e+02;8.629910008e-05
7.046064453e+02;8.707543748e-05
7.046125488e+02;8.298447938e-05
7.046187134e+02;7.347865176e-05
7.046249390e+02;5.895043068e-05
7.046311035e+02;4.092492600e-05
7.046372681e+02;2.190823216e-05
7.046434326e+02;4.910316420e-06
7.046495972e+02;4.910368716e-06
7.046557617e+02;4.910421922e-06
7.046619263e+02;4.910475127e-06
7.046680908e+02;4.910527878e-06
7.046743164e+02;1.209888342e-05
7.046804810e+02;2.708896318e-05
7.046866455e+02;4.037082545e-05
7.046928101e+02;4.909222480e-05
7.046989746e+02;5.129973215e-05
7.047051392e+02;4.625258225e-05
7.047113037e+02;3.450741133e-05
7.047175293e+02;1.778191108e-05
7.047236938e+02;3.240332262e-06
7.047298584e+02;3.240367050e-06
7.047359619e+02;3.240402521e-06
7.047421875e+02;3.240436854e-06
7.047483521e+02;3.240471870e-06
7.047545166e+02;3.240506885e-06
7.047607422e+02;3.240541218e-06
7.047669067e+02;3.240576007e-06
7.047730713e+02;3.240610795e-06
7.047792358e+02;3.240646038e-06
7.047854004e+02;1.153119229e-05
7.047915649e+02;1.461134252e-05
