7.010699463e+02;8.862863069e-06
7.010760498e+02;8.862963114e-06
7.010821533e+02;1.114097267e-05
7.010882568e+02;3.014662252e-05
7.010943604e+02;4.665826054e-05
7.011004639e+02;5.886220606e-05
7.011065674e+02;6.604720693e-05
7.011127319e+02;6.860216672e-05
7.011187744e+02;6.770982873e-05
7.011248779e+02;6.486135680e-05
7.011309814e+02;6.136602315e-05
7.011371460e+02;5.802039959e-05
7.011432495e+02;5.502940257e-05
7.011493530e+02;5.217052967e-05
7.011554565e+02;4.910005009e-05
7.011615601e+02;4.565425479e-05
7.011676636e+02;4.201307456e-05
7.011737671e+02;3.866241241e-05
7.011799316e+02;3.618283517e-05
7.011860352e+02;3.496920181e-05
7.011921387e+02;3.501177343e-05
7.011982422e+02;3.584269507e-05
7.012043457e+02;3.667600322e-05
7.012104492e+02;3.668461795e-05
7.012165527e+02;3.529968308e-05
7.012226562e+02;3.240527076e-05
7.012288208e+02;2.834958650e-05
7.012349243e+02;2.377119563e-05
7.012410278e+02;1.931768929e-05
7.012471313e+02;1.537935168e-05
7.012532349e+02;1.195407822e-05
7.012593384e+02;8.699874343e-06
7.012654419e+02;5.151678124e-06
7.012716064e+02;1.009741027e-06
7.012777100e+02;1.009752509e-06
7.012838135e+02;1.009763878e-06
7.012899170e+02;1.009775360e-06
7.012960205e+02;1.009786729e-06
7.013021240e+02;1.009798211e-06
7.013082275e+02;1.009809580e-06
7.013143921e+02;1.009820949e-06
7.013204956e+02;4.631643151e-06
7.013265991e+02;1.229795362e-05
7.013327026e+02;1.916977089e-05
7.013388062e+02;2.454841888e-05
7.013449097e+02;2.815142398e-05
7.013510132e+02;3.001432924e-05
7.013571777e+02;3.027988896e-05
7.013632812e+02;2.898077400e-05
7.013693848e+02;2.592434066e-05
7.013754883e+02;2.074243821e-05
7.013816528e+02;1.309747313e-05
7.013877563e+02;2.964139867e-06
7.013938599e+02;2.964173063e-06
7.013999634e+02;2.964206715e-06
7.014060669e+02;2.964240366e-06
7.014121704e+02;2.964273790e-06
7.014182739e+02;2.964307441e-06
7.014244385e+02;2.964340183e-06
7.014305420e+02;2.964373834e-06
7.014366455e+02;2.964407486e-06
7.014427490e+02;2.964440682e-06
7.014489136e+02;2.964473879e-06
7.014550171e+02;2.964507075e-06
7.014611206e+02;4.310992608e-06
7.014672241e+02;7.731445294e-06
7.014733276e+02;7.616996754e-06
7.014794312e+02;4.551423444e-06
7.014855347e+02;1.638021899e-06
7.014916992e+02;1.638040089e-06
7.014978027e+02;1.638058620e-06
7.015039062e+02;1.638077038e-06
7.015100098e+02;1.638095682e-06
7.015161743e+02;1.638113872e-06
7.015222778e+02;1.638132403e-06
7.015283813e+02;1.638150934e-06
7.015344849e+02;1.638169351e-06
7.015406494e+02;1.638187655e-06
7.015467529e+02;1.638206072e-06
7.015528564e+02;1.638224603e-06
7.015590210e+02;1.157780957e-06
7.015651245e+02;1.157793918e-06
7.015712280e+02;1.157806992e-06
7.015773315e+02;1.157820179e-06
7.015834351e+02;1.157833253e-06
7.015895386e+02;1.157846214e-06
7.015956421e+02;1.157859288e-06
7.016018066e+02;1.157872134e-06
7.016079102e+02;1.157885208e-06
7.016140137e+02;1.157898282e-06
7.016201172e+02;1.157911356e-06
7.016262817e+02;1.157924203e-06
7.016323853e+02;1.157937277e-06
7.016384888e+02;1.157950351e-06
7.016445923e+02;1.157963425e-06
7.016507568e+02;1.157976271e-06
7.016568604e+02;1.157989345e-06
7.016629639e+02;1.158002419e-06
7.016691284e+02;4.559384706e-06
7.016752319e+02;6.003022463e-06
7.016813354e+02;4.673999229e-06
7.016874390e+02;1.596576567e-06
7.016936035e+02;1.596594188e-06
7.016997070e+02;1.596612378e-06
7.017058105e+02;1.596630341e-06
7.017119141e+02;1.797735422e-06
7.017180786e+02;1.017976865e-05
7.017241821e+02;2.169224535e-05
7.017302856e+02;3.505802306e-05
7.017364502e+02;4.868429096e-05
7.017425537e+02;6.098621816e-05
7.017486572e+02;7.064789679e-05
7.017547607e+02;7.676345558e-05
7.017609253e+02;7.884431398e-05
7.017670288e+02;7.672992797e-05
7.017731323e+02;7.046756946e-05
7.017792358e+02;6.022753587e-05
7.017854004e+02;4.629734030e-05
7.017915039e+02;2.915413279e-05
7.017976074e+02;9.575789591e-06
7.018037720e+02;3.495124474e-06
7.018098755e+02;3.495163583e-06
7.018159790e+02;3.495203373e-06
7.018220825e+02;3.495242709e-06
7.018282471e+02;3.495281362e-06
7.018343506e+02;3.495320698e-06
7.018404541e+02;3.495360033e-06
7.018466187e+02;3.495398687e-06
7.018527222e+02;3.495438023e-06
7.018588867e+02;3.495476676e-06
7.018649902e+02;3.495516239e-06
7.018710938e+02;3.495555575e-06
7.018772583e+02;3.495594228e-06
7.018833618e+02;3.495633564e-06
7.018894653e+02;3.495672900e-06
7.018956299e+02;3.495711553e-06
7.019017334e+02;3.495750889e-06
7.019078369e+02;3.495790224e-06
7.019140015e+02;3.495828878e-06
7.019201050e+02;3.495868441e-06
7.019262085e+02;3.495907777e-06
7.019323120e+02;9.774538739e-06
7.019384766e+02;1.330942632e-05
7.019445801e+02;1.405022613e-05
7.019506836e+02;1.279054959e-05
7.019567871e+02;1.089968191e-05
7.019629517e+02;9.860918908e-06
7.019690552e+02;1.077325851e-05
7.019752197e+02;1.399056509e-05
7.019813843e+02;1.902093754e-05
7.019874878e+02;2.471744665e-05
7.019935913e+02;2.968360968e-05
7.019996948e+02;3.274300252e-05
7.020058594e+02;3.329932952e-05
7.020119629e+02;3.146126983e-05
7.020180664e+02;2.790082908e-05
7.020241699e+02;2.351702278e-05
7.020303345e+02;1.905425961e-05
7.020364380e+02;1.483540746e-05
7.020426025e+02;1.071932729e-05
7.020487061e+02;6.292601029e-06
7.020548706e+02;1.204289788e-06
7.020609741e+02;1.204303317e-06
7.020670776e+02;1.204316845e-06
7.020732422e+02;1.204330147e-06
7.020793457e+02;1.204343562e-06
7.020854492e+02;1.204357204e-06
7.020915527e+02;1.204370733e-06
7.020977173e+02;1.204384034e-06
7.021038208e+02;1.204397563e-06
7.021099854e+02;1.204410864e-06
7.021161499e+02;1.204424166e-06
7.021222534e+02;1.204437694e-06
7.021283569e+02;1.204451223e-06
7.021344604e+02;1.204464752e-06
7.021406250e+02;1.204478053e-06
7.021467285e+02;1.204491582e-06
7.021528320e+02;1.204505111e-06
7.021589966e+02;1.204518412e-06
7.021651611e+02;1.204531713e-06
7.021712646e+02;1.204545242e-06
7.021773682e+02;1.204558771e-06
7.021835327e+02;1.204572072e-06
7.021896362e+02;1.204585601e-06
7.021957397e+02;1.204599130e-06
7.022019043e+02;1.204612431e-06
7.022080688e+02;1.204625732e-06
7.022141724e+02;1.204639148e-06
7.022202759e+02;1.204652676e-06
7.022264404e+02;8.609341421e-06
7.022325439e+02;2.257724373e-05
7.022386475e+02;3.642577212e-05
7.022448120e+02;4.922549851e-05
7.022509766e+02;5.983581650e-05
7.022570801e+02;6.701733219e-05
7.022631836e+02;6.962320913e-05
7.022692871e+02;6.685396511e-05
7.022754517e+02;5.852484537e-05
7.022815552e+02;4.526672274e-05
7.022877197e+02;2.857570871e-05
7.022938843e+02;1.065702781e-05
7.022999878e+02;2.317209919e-06
7.023060913e+02;2.317236067e-06
7.023121948e+02;2.317261988e-06
7.023183594e+02;2.317287453e-06
7.023245239e+02;2.317313147e-06
7.023306274e+02;2.317339067e-06
7.023367310e+02;2.317365215e-06
7.023428955e+02;2.317390681e-06
7.023489990e+02;7.299478966e-06
7.023551025e+02;7.799226296e-06
7.023613281e+02;3.756628303e-06
7.023674316e+02;3.756670594e-06
7.023735352e+02;3.756712658e-06
7.023796387e+02;3.756754495e-06
7.023858032e+02;3.756796104e-06
7.023919678e+02;3.756837486e-06
7.023980713e+02;3.756879778e-06
7.024041748e+02;3.756921615e-06
7.024103394e+02;3.756962997e-06
7.024164429e+02;3.757005061e-06
7.024226074e+02;1.159597741e-05
7.024287720e+02;2.323190711e-05
7.024348755e+02;3.354975343e-05
7.024409790e+02;4.216053640e-05
7.024470825e+02;4.896457540e-05
7.024532471e+02;5.400068403e-05
7.024594116e+02;5.730492558e-05
7.024655151e+02;5.883006088e-05
7.024716797e+02;5.845092892e-05
7.024777832e+02;5.604754551e-05
7.024839478e+02;5.162871457e-05
7.024900513e+02;4.544767580e-05
7.024962158e+02;3.806229506e-05
7.025023193e+02;3.031050437e-05
7.025084839e+02;2.319843225e-05
7.025145874e+02;1.772349060e-05
7.025207520e+02;1.467529273e-05
7.025268555e+02;1.446341957e-05
7.025329590e+02;1.701613473e-05
7.025391846e+02;2.177608076e-05
7.025452881e+02;2.779815259e-05
7.025513916e+02;3.392582221e-05
7.025574951e+02;3.900634329e-05
7.025637207e+02;4.209352119e-05
7.025698242e+02;4.259100024e-05
7.025759277e+02;4.030617492e-05
7.025820312e+02;3.541048500e-05
7.025882568e+02;2.832844439e-05
7.025943604e+02;1.959936708e-05
7.026004639e+02;9.757760381e-06
7.026066284e+02;9.757867701e-06
7.026127930e+02;9.757975022e-06
7.026188965e+02;9.758084161e-06
7.026250000e+02;9.758193301e-06
7.026311646e+02;9.758300621e-06
7.026373291e+02;9.758407941e-06
7.026434326e+02;9.758517081e-06
7.026495361e+02;9.758626220e-06
7.026557007e+02;9.758733540e-06
7.026618652e+02;9.758839951e-06
7.026679688e+02;9.758949091e-06
7.026741333e+02;9.759056411e-06
7.026802368e+02;9.759165550e-06
7.026864014e+02;9.759272871e-06
7.026925049e+02;9.759382010e-06
7.026986694e+02;9.759489330e-06
7.027048340e+02;9.759596651e-06
7.027109375e+02;9.759705790e-06
7.027170410e+02;9.759814930e-06
7.027232056e+02;9.759922250e-06
7.027293701e+02;9.760029570e-06
7.027354736e+02;9.760138710e-06
7.027416382e+02;9.760246030e-06
7.027478027e+02;1.395444178e-05
7.027539062e+02;2.982871592e-05
7.027600098e+02;4.404519859e-05
7.027661743e+02;5.623919060e-05
7.027723389e+02;6.621752254e-05
7.027784424e+02;7.384047785e-05
7.027846069e+02;7.894478040e-05
7.027907715e+02;8.133407391e-05
7.027968750e+02;8.083003922e-05
7.028029785e+02;7.735077088e-05
7.028092041e+02;7.098031347e-05
7.028153076e+02;6.200331700e-05
7.028214111e+02;5.090189370e-05
7.028275757e+02;3.832924267e-05
7.028337402e+02;2.508126090e-05
7.028398438e+02;1.207606056e-05
7.028460083e+02;3.327421325e-07
7.028521729e+02;3.327457705e-07
7.028582764e+02;3.327494653e-07
7.028644409e+02;3.327531033e-07
7.028705444e+02;3.327568265e-07
7.028767090e+02;3.327604929e-07
7.028828125e+02;4.491989785e-06
7.028889771e+02;1.788813825e-05
7.028950806e+02;3.155410741e-05
7.029012451e+02;4.332917524e-05
7.029074097e+02;5.126403266e-05
7.029135132e+02;5.399151996e-05
7.029196777e+02;5.098468682e-05
7.029258423e+02;4.263583833e-05
7.029319458e+02;3.014132562e-05
7.029381104e+02;1.522744242e-05
7.029442749e+02;9.497928659e-06
7.029503784e+02;9.498034160e-06
7.029565430e+02;9.498138752e-06
7.029626465e+02;9.498244253e-06
7.029688110e+02;9.498347936e-06
7.029749756e+02;9.498452528e-06
7.029810791e+02;9.498558939e-06
7.029872437e+02;9.498662621e-06
7.029934082e+02;9.498766303e-06
7.029995117e+02;9.498872714e-06
7.030056763e+02;9.498976397e-06
7.030118408e+02;9.499080079e-06
7.030179443e+02;9.499186490e-06
7.030241089e+02;9.499291082e-06
7.030302124e+02;9.499395674e-06
7.030363770e+02;9.499500266e-06
7.030425415e+02;9.499604857e-06
7.030486450e+02;9.499710359e-06
7.030548096e+02;9.499814041e-06
7.030609741e+02;9.499918633e-06
7.030670776e+02;9.500024134e-06
7.030732422e+02;9.500127817e-06
7.030794067e+02;9.500232409e-06
7.030855103e+02;9.500337910e-06
7.030916748e+02;9.500442502e-06
7.030978394e+02;9.500545275e-06
7.031040039e+02;9.500649867e-06
7.031101074e+02;9.500755368e-06
7.031162109e+02;9.500861779e-06
7.031224365e+02;9.500963642e-06
7.031285400e+02;9.501069144e-06
7.031347046e+02;9.501173736e-06
7.031408081e+02;9.501278328e-06
7.031469727e+02;9.501382920e-06
7.031531372e+02;2.807939745e-05
7.031592407e+02;4.414971772e-05
7.031654663e+02;5.653005064e-05
7.031715698e+02;6.443043094e-05
7.031777344e+02;6.745506107e-05
7.031838379e+02;6.559498433e-05
7.031900024e+02;5.923539356e-05
7.031961670e+02;4.917408660e-05
7.032022705e+02;3.661899245e-05
7.032084351e+02;2.312234210e-05
7.032145996e+02;1.042591975e-05
7.032207031e+02;2.266953913e-07
7.032268677e+02;2.266978782e-07
7.032330322e+02;2.267003651e-07
7.032391968e+02;2.267028378e-07
7.032453003e+02;3.432241783e-06
7.032514648e+02;1.468839127e-05
7.032576294e+02;2.814064828e-05
7.032637329e+02;4.241536953e-05
7.032698975e+02;5.620393131e-05
7.032760010e+02;6.835583190e-05
7.032822266e+02;7.792200631e-05
7.032883301e+02;8.419487858e-05
7.032944946e+02;8.677523147e-05
7.033006592e+02;8.566952602e-05
7.033068237e+02;8.137602708e-05
7.033129272e+02;7.489824202e-05
7.033190918e+02;6.762822886e-05
7.033252563e+02;6.108712114e-05
7.033313599e+02;5.656847861e-05
7.033375244e+02;5.478528328e-05
7.033436890e+02;5.563821469e-05
7.033498535e+02;5.819673243e-05
7.033559570e+02;6.091806426e-05
7.033621216e+02;6.204763486e-05
7.033682861e+02;6.008200944e-05
7.033744507e+02;5.415378837e-05
7.033805542e+02;4.422928396e-05
7.033867188e+02;3.107828888e-05
7.033928833e+02;1.605266516e-05
7.033990479e+02;7.658766776e-07
7.034051514e+02;7.658852041e-07
7.034113159e+02;7.658935033e-07
7.034174805e+02;7.659018593e-07
7.034236450e+02;7.659102721e-07
7.034297485e+02;7.659187418e-07
7.034359131e+02;7.659270977e-07
7.034420776e+02;7.659354537e-07
7.034482422e+02;7.659438666e-07
7.034543457e+02;2.430913810e-06
7.034605103e+02;1.613526183e-05
7.034666748e+02;2.888108611e-05
7.034728394e+02;3.946731886e-05
7.034790039e+02;4.711244765e-05
7.034851074e+02;5.158477870e-05
7.034912720e+02;5.319317643e-05
7.034974365e+02;5.264060019e-05
7.035036011e+02;5.078843969e-05
7.035097656e+02;4.841085683e-05
7.035158691e+02;4.601537148e-05
7.035220337e+02;4.377756704e-05
7.035281982e+02;4.159247328e-05
7.035343628e+02;3.920574454e-05
7.035404663e+02;3.636369001e-05
7.035466919e+02;3.292879774e-05
7.035527954e+02;2.892639714e-05
7.035589600e+02;2.452126500e-05
7.035650635e+02;1.994740342e-05
7.035712891e+02;1.542444079e-05
7.035773926e+02;1.109306504e-05
7.035835571e+02;6.987366305e-06
7.035896606e+02;3.049953420e-06
7.035958862e+02;3.049986162e-06
7.036019897e+02;3.050020041e-06
7.036081543e+02;3.050053238e-06
7.036143188e+02;3.050086434e-06
7.036204834e+02;3.050119858e-06
7.036266479e+02;3.050153055e-06
7.036327515e+02;3.050186706e-06
7.036389771e+02;3.050219448e-06
7.036450806e+02;3.050253326e-06
7.036512451e+02;3.050286523e-06
7.036574097e+02;7.167606327e-06
7.036635742e+02;1.760654050e-05
7.036696777e+02;2.809406396e-05
7.036758423e+02;3.767988892e-05
7.036820068e+02;4.572928447e-05
7.036881714e+02;5.205599518e-05
7.036943359e+02;5.690384205e-05
7.037004395e+02;6.077742364e-05
7.037066650e+02;6.417615805e-05
7.037127686e+02;6.732722250e-05
7.037189331e+02;7.001346967e-05
7.037250977e+02;7.156252104e-05
7.037312622e+02;7.100299263e-05
7.037374268e+02;6.733810005e-05
7.037435303e+02;5.984458403e-05
7.037497559e+02;4.830658872e-05
7.037558594e+02;3.312100671e-05
7.037620239e+02;1.525942571e-05
7.037681885e+02;5.842280189e-06
7.037743530e+02;5.842343853e-06
7.037805176e+02;5.842407063e-06
7.037866211e+02;5.842471637e-06
7.037928467e+02;5.842534392e-06
7.037990112e+02;5.842597602e-06
7.038051147e+02;5.842662631e-06
7.038112793e+02;5.842726296e-06
7.038174438e+02;5.842789506e-06
7.038236084e+02;5.842853170e-06
7.038297729e+02;5.842916835e-06
7.038358765e+02;5.842980954e-06
7.038421021e+02;5.843043709e-06
7.038482056e+02;7.706997167e-06
7.038543701e+02;3.547858569e-06
7.038605957e+02;3.547896767e-06
7.038666992e+02;3.547935876e-06
7.038728638e+02;3.547974529e-06
7.038790283e+02;3.548012955e-06
7.038851929e+02;3.548051382e-06
7.038913574e+02;3.548090035e-06
7.038974609e+02;3.548129143e-06
7.039036255e+02;3.548167570e-06
7.039097900e+02;3.548206223e-06
7.039159546e+02;3.548245104e-06
7.039221191e+02;3.548283530e-06
7.039282837e+02;3.548321956e-06
7.039344482e+02;3.548360610e-06
7.039406128e+02;3.872502020e-06
7.039467163e+02;9.518606021e-06
7.039529419e+02;9.950228559e-06
7.039591064e+02;4.921170330e-06
7.039652100e+02;4.921223990e-06
7.039714355e+02;4.921277196e-06
7.039775391e+02;4.921330856e-06
7.039837036e+02;4.921384971e-06
7.039898682e+02;4.921438176e-06
7.039960327e+02;4.921491836e-06
7.040021973e+02;4.921545042e-06
7.040083618e+02;4.921598702e-06
7.040145264e+02;4.921651907e-06
7.040206909e+02;4.921705568e-06
7.040268555e+02;1.298753614e-05
7.040329590e+02;2.867502189e-05
7.040391846e+02;4.072013326e-05
7.040453491e+02;4.813439227e-05
7.040514526e+02;5.052371853e-05
7.040576172e+02;4.797533620e-05
7.040638428e+02;4.092712697e-05
7.040699463e+02;3.007142368e-05
7.040761108e+02;1.631380292e-05
7.040822754e+02;7.664238524e-07
7.040884399e+02;7.664322084e-07
7.040946045e+02;7.664405075e-07
7.041007690e+02;7.664488066e-07
7.041069336e+02;7.664571058e-07
7.041130981e+02;7.664654618e-07
7.041192627e+02;7.664737609e-07
7.041254272e+02;7.664820600e-07
7.041315918e+02;7.664904160e-07
7.041377563e+02;7.664987152e-07
7.041439209e+02;7.665070143e-07
7.041500244e+02;7.665154271e-07
7.041562500e+02;7.665236694e-07
7.041624146e+02;7.665319686e-07
7.041685181e+02;7.665403814e-07
7.041747437e+02;7.665485668e-07
7.041809082e+02;5.182970654e-06
7.041870728e+02;1.452068500e-05
7.041931763e+02;2.690335168e-05
7.041994019e+02;4.152433394e-05
7.042055664e+02;5.676381261e-05
7.042116699e+02;7.055187598e-05
7.042178955e+02;8.088118193e-05
7.042240601e+02;8.631795936e-05
7.042302246e+02;8.635815175e-05
7.042363281e+02;8.152140072e-05
7.042425537e+02;7.315582479e-05
7.042487183e+02;6.302369729e-05
7.042548218e+02;5.280566256e-05
7.042609863e+02;4.368773807e-05
7.042672119e+02;3.615937385e-05
7.042733765e+02;3.007156920e-05
7.042794800e+02;2.490720726e-05
7.042857056e+02;2.014094571e-05
7.042918701e+02;1.553913353e-05
7.042980347e+02;1.128128952e-05
7.043041382e+02;7.864077816e-06
7.043103638e+02;5.840653102e-06
7.043165283e+02;5.515521934e-06
7.043226929e+02;6.733923328e-06
7.043287964e+02;8.863477888e-06
7.043350220e+02;1.098407847e-05
7.043411865e+02;1.221424009e-05
7.043473511e+02;1.204282853e-05
7.043535156e+02;1.053070628e-05
7.043596802e+02;8.298077773e-06
7.043658447e+02;6.299036158e-06
7.043720093e+02;5.467733899e-06
7.043781738e+02;6.373294582e-06
7.043843384e+02;9.012003829e-06
7.043905029e+02;1.281246750e-05
7.043966675e+02;1.684625204e-05
7.044028320e+02;2.015914470e-05
7.044089966e+02;2.209862032e-05
7.044151611e+02;2.252300692e-05
7.044213867e+02;2.182580283e-05
7.044274902e+02;2.078056968e-05
7.044336548e+02;2.027154187e-05
7.044398193e+02;2.100536767e-05
7.044460449e+02;2.329291965e-05
7.044522095e+02;2.695528019e-05
7.044583130e+02;3.136268424e-05
7.044644775e+02;3.557671880e-05
7.044707031e+02;3.855007162e-05
7.044768677e+02;3.933541302e-05
7.044830322e+02;3.726782234e-05
7.044891968e+02;3.209659189e-05
7.044953613e+02;2.404834777e-05
7.045015259e+02;1.381011407e-05
7.045076904e+02;2.424021886e-06
7.045138550e+02;1.129058205e-06
7.045200195e+02;1.129070483e-06
7.045261841e+02;1.129082648e-06
7.045324097e+02;1.129094699e-06
7.045385742e+02;1.129106863e-06
7.045446777e+02;1.129119255e-06
7.045508423e+02;1.129131419e-06
7.045570679e+02;1.129143357e-06
7.045632324e+02;1.129155635e-06
7.045693970e+02;1.129167799e-06
7.045755615e+02;1.129180077e-06
7.045817261e+02;1.129192242e-06
7.045878906e+02;1.554824485e-05
7.045940552e+02;3.133588325e-05
7.046002808e+02;4.680197162e-05
7.046064453e+02;5.993694140e-05
7.046125488e+02;6.891202793e-05
7.046187134e+02;7.258963888e-05
7.046249390e+02;7.086180267e-05
7.046311035e+02;6.468465290e-05
7.046372681e+02;5.578111450e-05
7.046434326e+02;4.610354517e-05
7.046495972e+02;3.723613190e-05
7.046557617e+02;2.994482384e-05
7.046619263e+02;2.403039798e-05
7.046681519e+02;1.853319918e-05
7.046743164e+02;1.221381626e-05
7.046804810e+02;4.133374659e-06
7.046866455e+02;4.133419225e-06
7.046928101e+02;4.133463790e-06
7.046989746e+02;4.133508355e-06
7.047051392e+02;4.133552920e-06
7.047113037e+02;4.133597486e-06
7.047175293e+02;4.133641596e-06
7.047236938e+02;4.133685707e-06
7.047298584e+02;4.133730727e-06
7.047360229e+02;4.133774837e-06
7.047421875e+02;9.411456631e-06
7.047483521e+02;2.195071465e-05
7.047545166e+02;3.123483475e-05
7.047607422e+02;3.660997754e-05
7.047669067e+02;3.824785745e-05
7.047730713e+02;3.697626380e-05
7.047792358e+02;3.400784408e-05
7.047854004e+02;3.065346027e-05
7.047915649e+02;2.808387944e-05
