7.007279663e+02;2.537482260e-07
7.007340698e+02;2.537511250e-07
7.007402344e+02;2.537539672e-07
7.007462769e+02;2.537568946e-07
7.007523804e+02;2.537597936e-07
7.007584839e+02;2.537626642e-07
7.007645874e+02;2.537655632e-07
7.007706909e+02;2.537684338e-07
7.007767944e+02;2.537713328e-07
7.007829590e+02;2.537741750e-07
7.007890015e+02;2.537771024e-07
7.007951050e+02;2.537800015e-07
7.008012085e+02;2.537828721e-07
7.008073730e+02;2.537857142e-07
7.008134155e+02;1.121664923e-06
7.008195190e+02;2.446723556e-06
7.008256226e+02;3.393699444e-06
7.008317871e+02;3.954420208e-06
7.008378296e+02;4.177019036e-06
7.008439331e+02;4.145630101e-06
7.008500977e+02;3.956175533e-06
7.008562012e+02;3.693229246e-06
7.008622437e+02;3.412181741e-06
7.008683472e+02;3.129937340e-06
7.008745117e+02;2.825721367e-06
7.008806152e+02;2.451808086e-06
7.008866577e+02;1.951705144e-06
7.008927612e+02;1.281773507e-06
7.008989258e+02;4.310125234e-07
7.009050293e+02;4.310174120e-07
7.009111328e+02;4.310223005e-07
7.009172363e+02;4.310272175e-07
7.009233398e+02;4.310321060e-07
7.009294434e+02;4.310369945e-07
7.009355469e+02;4.310418831e-07
7.009416504e+02;4.310467716e-07
7.009477539e+02;4.310516886e-07
7.009538574e+02;4.310565771e-07
7.009599609e+02;4.310614656e-07
7.009660645e+02;8.809933547e-07
7.009721680e+02;1.850971216e-06
7.009782715e+02;2.407763077e-06
7.009844360e+02;2.447398174e-06
7.009905396e+02;1.940206857e-06
7.009965820e+02;9.334070228e-07
7.010026855e+02;2.190271573e-07
7.010088501e+02;2.190295874e-07
7.010149536e+02;2.190320885e-07
7.010210571e+02;2.190345612e-07
7.010271606e+02;2.190370481e-07
7.010332642e+02;2.190395492e-07
7.010393677e+02;2.190420219e-07
7.010454712e+02;2.190445088e-07
7.010515747e+02;2.190469957e-07
7.010576782e+02;2.190494826e-07
7.010637817e+02;2.190519552e-07
7.010698853e+02;2.190544564e-07
7.010760498e+02;2.190568864e-07
7.010821533e+02;2.190593733e-07
7.010882568e+02;2.190618460e-07
7.010943604e+02;2.190643471e-07
7.011004639e+02;2.190668198e-07
7.011065674e+02;2.190693067e-07
7.011126709e+02;2.190718078e-07
7.011187744e+02;2.190742805e-07
7.011248779e+02;2.190767674e-07
7.011309814e+02;2.190792401e-07
7.011370850e+02;2.190817270e-07
7.011432495e+02;2.190841712e-07
7.011493530e+02;2.190866581e-07
7.011554565e+02;2.190891308e-07
7.011615601e+02;1.865302124e-06
7.011676636e+02;2.916763606e-06
7.011737671e+02;3.388722007e-06
7.011798706e+02;3.352599379e-06
7.011860352e+02;2.902238521e-06
7.011921387e+02;2.127110520e-06
7.011982422e+02;1.100471650e-06
7.012042847e+02;2.435884880e-07
7.012104492e+02;2.435911881e-07
7.012165527e+02;2.435939734e-07
7.012226562e+02;2.435967019e-07
7.012288208e+02;2.435994304e-07
7.012349243e+02;2.436021873e-07
7.012410278e+02;2.436049442e-07
7.012470703e+02;2.436077580e-07
7.012532349e+02;2.436104865e-07
7.012593384e+02;2.436132149e-07
7.012654419e+02;2.436160003e-07
7.012715454e+02;2.436187287e-07
7.012777100e+02;2.436214572e-07
7.012838135e+02;2.436242141e-07
7.012899170e+02;2.436269710e-07
7.012960205e+02;2.436297279e-07
7.013021240e+02;2.436324849e-07
7.013082275e+02;2.436352418e-07
7.013143311e+02;2.436379987e-07
7.013204956e+02;2.436406987e-07
7.013265991e+02;2.436434841e-07
7.013327026e+02;2.436462125e-07
7.013388062e+02;2.436489979e-07
7.013449097e+02;2.436517264e-07
7.013510132e+02;2.436544833e-07
7.013571167e+02;2.436572402e-07
7.013632812e+02;2.436599402e-07
7.013693848e+02;2.436627256e-07
7.013754883e+02;2.436654540e-07
7.013815918e+02;2.436682394e-07
7.013877563e+02;2.436709394e-07
7.013938599e+02;2.436736963e-07
7.013999634e+02;2.436764532e-07
7.014060669e+02;2.436792101e-07
7.014121704e+02;2.436819670e-07
7.014182739e+02;2.436847240e-07
7.014243774e+02;2.436874524e-07
7.014305420e+02;2.436901809e-07
7.014366455e+02;2.436929378e-07
7.014427490e+02;2.436956947e-07
7.014488525e+02;2.436984232e-07
7.014550171e+02;2.437011517e-07
7.014611206e+02;2.437039086e-07
7.014672241e+02;2.437066655e-07
7.014733276e+02;1.270855250e-06
7.014794312e+02;2.186288611e-06
7.014855347e+02;2.914567403e-06
7.014916382e+02;3.385819809e-06
7.014978027e+02;3.547756705e-06
7.015039062e+02;3.377112762e-06
7.015100098e+02;2.887430583e-06
7.015161133e+02;2.130716666e-06
7.015222778e+02;1.191586875e-06
7.015283813e+02;1.741586573e-07
7.015344849e+02;1.741606184e-07
7.015406494e+02;1.741625653e-07
7.015467529e+02;1.741645264e-07
7.015528564e+02;1.741665017e-07
7.015589600e+02;1.741684628e-07
7.015651245e+02;1.741703812e-07
7.015712280e+02;1.741723565e-07
7.015773315e+02;1.741743176e-07
7.015834351e+02;1.741762929e-07
7.015895386e+02;1.741782540e-07
7.015956421e+02;1.741802294e-07
7.016017456e+02;1.741821904e-07
7.016079102e+02;1.741841231e-07
7.016140137e+02;1.741860842e-07
7.016201172e+02;1.741880453e-07
7.016262207e+02;1.741900064e-07
7.016323853e+02;1.741919533e-07
7.016384888e+02;1.741939144e-07
7.016445923e+02;1.741958897e-07
7.016507568e+02;1.741978224e-07
7.016568604e+02;1.741997835e-07
7.016629639e+02;1.742017588e-07
7.016690674e+02;1.742037057e-07
7.016752319e+02;1.742056384e-07
7.016813354e+02;1.742075995e-07
7.016874390e+02;1.742095748e-07
7.016935425e+02;1.742115359e-07
7.016997070e+02;1.742134685e-07
7.017058105e+02;1.742154438e-07
7.017119141e+02;1.742174049e-07
7.017180786e+02;2.611331809e-07
7.017241821e+02;1.893047397e-06
7.017302856e+02;3.230185712e-06
7.017363892e+02;4.162261575e-06
7.017425537e+02;4.632944183e-06
7.017486572e+02;4.649223229e-06
7.017547607e+02;4.279906079e-06
7.017608643e+02;3.640453997e-06
7.017670288e+02;2.865175475e-06
7.017731323e+02;2.072870984e-06
7.017792358e+02;1.335945171e-06
7.017854004e+02;6.638942978e-07
7.017915039e+02;8.407681662e-09
7.017976074e+02;8.407776697e-09
7.018037109e+02;8.407870844e-09
7.018098755e+02;8.407964103e-09
7.018159790e+02;8.408058250e-09
7.018220825e+02;8.408153285e-09
7.018281860e+02;8.408248320e-09
7.018343506e+02;8.408341579e-09
7.018404541e+02;8.408436614e-09
7.018466187e+02;8.408528984e-09
7.018527222e+02;8.408624019e-09
7.018588867e+02;8.408717278e-09
7.018649902e+02;1.173136638e-06
7.018710938e+02;3.213938044e-06
7.018772583e+02;4.891632216e-06
7.018833618e+02;6.037706953e-06
7.018894653e+02;6.597831089e-06
7.018956299e+02;6.636917988e-06
7.019017334e+02;6.316392501e-06
7.019078369e+02;5.848061846e-06
7.019139404e+02;5.434535069e-06
7.019201050e+02;5.210180461e-06
7.019262085e+02;5.198072813e-06
7.019323120e+02;5.296493327e-06
7.019384155e+02;5.302162208e-06
7.019445801e+02;4.967986570e-06
7.019506836e+02;4.082079613e-06
7.019567871e+02;2.546462383e-06
7.019629517e+02;4.308706991e-07
7.019690552e+02;4.308755308e-07
7.019752197e+02;4.308802772e-07
7.019813232e+02;4.308851089e-07
7.019874878e+02;4.308899122e-07
7.019935913e+02;4.308947439e-07
7.019996948e+02;4.308995756e-07
7.020057983e+02;4.309044357e-07
7.020119629e+02;4.309091821e-07
7.020180664e+02;4.309140422e-07
7.020241699e+02;8.026181035e-07
7.020303345e+02;1.601044232e-06
7.020364380e+02;1.610065624e-06
7.020426025e+02;9.545955209e-07
7.020487061e+02;9.546062074e-07
7.020548706e+02;9.546168940e-07
7.020609741e+02;9.546275805e-07
7.020670776e+02;9.546382671e-07
7.020731812e+02;9.546490674e-07
7.020793457e+02;9.546595265e-07
7.020854492e+02;9.546703268e-07
7.020915527e+02;9.546810134e-07
7.020977173e+02;9.546915862e-07
7.021038208e+02;9.547022728e-07
7.021099854e+02;9.547128457e-07
7.021160889e+02;9.547235322e-07
7.021222534e+02;9.547341051e-07
7.021283569e+02;9.547447917e-07
7.021344604e+02;9.547554782e-07
7.021405640e+02;9.547662785e-07
7.021467285e+02;9.547768514e-07
7.021528320e+02;9.547875379e-07
7.021589966e+02;9.547981108e-07
7.021651611e+02;9.548086837e-07
7.021712646e+02;9.548193702e-07
7.021773682e+02;9.548300568e-07
7.021834717e+02;9.548407434e-07
7.021896362e+02;9.548513162e-07
7.021957397e+02;1.118173714e-06
7.022019043e+02;2.441892093e-06
7.022080688e+02;3.401151844e-06
7.022141724e+02;3.842601927e-06
7.022202759e+02;3.682519036e-06
7.022263794e+02;2.922171007e-06
7.022325439e+02;1.642451934e-06
7.022386475e+02;2.816508413e-07
7.022448120e+02;2.816539677e-07
7.022509155e+02;2.816571225e-07
7.022570801e+02;2.816602489e-07
7.022631836e+02;2.816634037e-07
7.022692871e+02;2.816665585e-07
7.022754517e+02;2.816696565e-07
7.022815552e+02;2.816728113e-07
7.022877197e+02;2.816759377e-07
7.022938232e+02;2.816790925e-07
7.022999878e+02;2.816822189e-07
7.023060913e+02;2.816853453e-07
7.023121948e+02;2.816885001e-07
7.023183594e+02;2.816916265e-07
7.023245239e+02;2.816947244e-07
7.023306274e+02;2.816978792e-07
7.023367310e+02;2.817010341e-07
7.023428955e+02;2.718496432e-07
7.023489990e+02;2.718526844e-07
7.023551025e+02;2.718557255e-07
7.023612671e+02;2.718587382e-07
7.023674316e+02;2.718617225e-07
7.023735352e+02;2.718647636e-07
7.023796387e+02;2.718678047e-07
7.023857422e+02;2.718708458e-07
7.023919678e+02;2.718738017e-07
7.023980713e+02;2.718768428e-07
7.024041748e+02;2.718799124e-07
7.024103394e+02;2.718828966e-07
7.024164429e+02;2.718859378e-07
7.024226074e+02;2.718889220e-07
7.024287109e+02;2.718919916e-07
7.024348755e+02;2.718949759e-07
7.024409790e+02;2.718980170e-07
7.024470825e+02;5.193188599e-07
7.024532471e+02;1.859774784e-06
7.024594116e+02;3.298637239e-06
7.024655151e+02;4.628251645e-06
7.024716187e+02;5.623852758e-06
7.024777832e+02;6.100593055e-06
7.024839478e+02;5.958293514e-06
7.024900513e+02;5.201127351e-06
7.024961548e+02;3.928559636e-06
7.025023193e+02;2.303674137e-06
7.025084839e+02;5.118118338e-07
7.025145874e+02;5.029735917e-07
7.025207520e+02;5.029791055e-07
7.025268555e+02;5.029847330e-07
7.025329590e+02;5.029903605e-07
7.025391235e+02;5.029959311e-07
7.025452881e+02;5.030014449e-07
7.025513916e+02;5.030070724e-07
7.025574951e+02;5.030126999e-07
7.025636597e+02;5.030182706e-07
7.025698242e+02;5.030237844e-07
7.025759277e+02;5.030294119e-07
7.025820312e+02;5.030350394e-07
7.025882568e+02;5.030404395e-07
7.025943604e+02;5.030460670e-07
7.026004639e+02;5.030516945e-07
7.026065674e+02;5.030573789e-07
7.026127930e+02;5.030627790e-07
7.026188965e+02;5.030684065e-07
7.026250000e+02;5.030740340e-07
7.026311035e+02;5.030796615e-07
7.026373291e+02;5.030850616e-07
7.026434326e+02;5.030906891e-07
7.026495361e+02;5.030963734e-07
7.026557007e+02;5.031018873e-07
7.026618652e+02;5.031074011e-07
7.026679688e+02;5.031130286e-07
7.026740723e+02;5.031186561e-07
7.026802368e+02;5.031241699e-07
7.026864014e+02;5.031296837e-07
7.026925049e+02;5.031353112e-07
7.026986084e+02;5.031409387e-07
7.027048340e+02;5.031463957e-07
7.027109375e+02;5.031520232e-07
7.027170410e+02;5.031575938e-07
7.027232056e+02;5.031631645e-07
7.027293701e+02;5.031686783e-07
7.027354736e+02;5.031743058e-07
7.027415771e+02;5.031799333e-07
7.027478027e+02;5.031853902e-07
7.027539062e+02;5.031909609e-07
7.027600098e+02;5.031965884e-07
7.027661743e+02;5.032021022e-07
7.027723389e+02;5.032076160e-07
7.027784424e+02;5.032132435e-07
7.027846069e+02;1.188038254e-06
7.027907715e+02;1.519004968e-06
7.027968750e+02;1.623084245e-06
7.028029785e+02;1.670945494e-06
7.028091431e+02;1.842661732e-06
7.028153076e+02;2.289659051e-06
7.028214111e+02;3.101040875e-06
7.028275757e+02;4.282280315e-06
7.028337402e+02;5.751923254e-06
7.028398438e+02;7.358079984e-06
7.028460083e+02;8.911172699e-06
7.028521118e+02;1.022528977e-05
7.028582764e+02;1.115768373e-05
7.028644409e+02;1.163659090e-05
7.028705444e+02;1.167034497e-05
7.028766479e+02;1.133607657e-05
7.028828125e+02;1.075180990e-05
7.028889771e+02;1.004002115e-05
7.028950806e+02;9.292849427e-06
7.029012451e+02;8.548192454e-06
7.029074097e+02;7.782667126e-06
7.029135132e+02;6.922750345e-06
7.029196777e+02;5.870553650e-06
7.029258423e+02;4.537326276e-06
7.029319458e+02;2.875869313e-06
7.029381104e+02;9.036129995e-07
7.029442139e+02;5.426063581e-07
7.029503784e+02;5.426123266e-07
7.029565430e+02;5.426182383e-07
7.029626465e+02;5.426243206e-07
7.029688110e+02;5.426302891e-07
7.029749756e+02;5.426362009e-07
7.029810791e+02;5.426422263e-07
7.029872437e+02;5.426481948e-07
7.029934082e+02;5.426541634e-07
7.029995117e+02;5.426601888e-07
7.030056763e+02;5.426661573e-07
7.030117798e+02;5.426721827e-07
7.030179443e+02;5.426781513e-07
7.030241089e+02;5.426840630e-07
7.030302124e+02;5.426900884e-07
7.030363770e+02;5.426960570e-07
7.030425415e+02;1.158242867e-06
7.030486450e+02;1.338926154e-06
7.030548096e+02;1.031765237e-06
7.030609741e+02;2.532130736e-07
7.030670776e+02;2.532158874e-07
7.030732422e+02;2.532186727e-07
7.030794067e+02;2.532214296e-07
7.030855103e+02;2.532242434e-07
7.030916748e+02;2.532270287e-07
7.030977783e+02;2.532298424e-07
7.031040039e+02;2.532325709e-07
7.031101074e+02;2.532353847e-07
7.031162109e+02;4.948203696e-07
7.031223755e+02;2.246265240e-06
7.031285400e+02;3.633538199e-06
7.031347046e+02;4.456382612e-06
7.031408081e+02;4.628821443e-06
7.031469727e+02;4.183501005e-06
7.031531372e+02;3.252118859e-06
7.031592407e+02;2.030912583e-06
7.031654053e+02;7.410733929e-07
7.031715698e+02;2.578983640e-07
7.031777344e+02;2.579011777e-07
7.031838379e+02;2.579040483e-07
7.031899414e+02;2.579069189e-07
7.031961670e+02;2.579096758e-07
7.032022705e+02;2.579125464e-07
7.032084351e+02;2.579153886e-07
7.032145996e+02;2.579182024e-07
7.032207031e+02;3.509691169e-07
7.032268677e+02;1.730583854e-08
7.032329712e+02;1.730603039e-08
7.032391968e+02;1.730621690e-08
7.032453003e+02;1.730641053e-08
7.032514648e+02;1.730659882e-08
7.032575684e+02;1.730679244e-08
7.032637329e+02;1.730698074e-08
7.032698975e+02;1.730717081e-08
7.032760010e+02;1.730736265e-08
7.032822266e+02;1.730754917e-08
7.032883301e+02;1.730774102e-08
7.032944946e+02;1.730793109e-08
7.033005981e+02;1.730812116e-08
7.033068237e+02;1.730830768e-08
7.033129272e+02;1.730849952e-08
7.033190918e+02;1.730868959e-08
7.033252563e+02;1.730887789e-08
7.033313599e+02;1.878977855e-06
7.033375244e+02;4.312680176e-06
7.033436279e+02;6.301616395e-06
7.033498535e+02;7.574680694e-06
7.033559570e+02;7.990322956e-06
7.033621216e+02;7.554892818e-06
7.033682251e+02;6.401299288e-06
7.033744507e+02;4.741276371e-06
7.033805542e+02;2.811928425e-06
7.033867188e+02;8.352236023e-07
7.033928833e+02;4.655225325e-07
7.033990479e+02;4.655276200e-07
7.034051514e+02;4.655327928e-07
7.034113159e+02;4.655378802e-07
7.034174805e+02;4.655429109e-07
7.034236450e+02;4.655479984e-07
7.034297485e+02;4.655531711e-07
7.034359131e+02;4.655582586e-07
7.034420776e+02;4.655633461e-07
7.034482422e+02;1.550086608e-06
7.034543457e+02;1.998785820e-06
7.034605103e+02;1.646087981e-06
7.034666748e+02;5.070733096e-07
7.034728394e+02;3.385252114e-07
7.034789429e+02;3.385289347e-07
7.034851074e+02;3.385326295e-07
7.034912720e+02;3.385363243e-07
7.034974365e+02;3.385400476e-07
7.035035400e+02;3.385437992e-07
7.035097656e+02;3.385474088e-07
7.035158691e+02;3.385511604e-07
7.035220337e+02;3.385548553e-07
7.035281982e+02;3.385585501e-07
7.035343628e+02;3.385622449e-07
7.035404663e+02;3.385659966e-07
7.035466309e+02;3.385696914e-07
7.035527954e+02;3.385733578e-07
7.035589600e+02;3.385770526e-07
7.035650635e+02;3.385808327e-07
7.035712280e+02;3.385844991e-07
7.035773926e+02;3.385881939e-07
7.035835571e+02;3.385918887e-07
7.035896606e+02;1.633212946e-06
7.035958862e+02;2.601894266e-06
7.036019897e+02;3.133218570e-06
7.036081543e+02;3.217066023e-06
7.036143188e+02;2.929911489e-06
7.036204834e+02;2.398129709e-06
7.036266479e+02;1.754035793e-06
7.036327515e+02;1.100063741e-06
7.036389771e+02;4.916487910e-07
7.036450806e+02;4.696485689e-07
7.036512451e+02;4.696536848e-07
7.036573486e+02;4.696588860e-07
7.036635742e+02;4.696639166e-07
7.036696777e+02;4.696691178e-07
7.036758423e+02;4.696742337e-07
7.036820068e+02;4.696793496e-07
7.036881714e+02;4.696844655e-07
7.036943359e+02;4.696895815e-07
7.037004395e+02;4.696947826e-07
7.037066650e+02;4.696998133e-07
7.037127686e+02;4.697050144e-07
7.037189331e+02;4.697101303e-07
7.037250977e+02;4.697152463e-07
7.037312622e+02;4.697203622e-07
7.037374268e+02;4.697254781e-07
7.037435303e+02;4.697306224e-07
7.037496948e+02;4.697357383e-07
7.037558594e+02;4.697408542e-07
7.037620239e+02;4.697459701e-07
7.037681885e+02;4.697510860e-07
7.037743530e+02;4.697562019e-07
7.037805176e+02;4.697612894e-07
7.037866211e+02;4.697664906e-07
7.037927856e+02;1.504474085e-06
7.037990112e+02;2.093825515e-06
7.038051147e+02;2.184169716e-06
7.038112793e+02;1.802302791e-06
7.038173828e+02;1.037254378e-06
7.038236084e+02;1.436695740e-08
7.038297729e+02;1.436711372e-08
7.038358765e+02;1.436727182e-08
7.038421021e+02;1.436742547e-08
7.038482056e+02;1.436758446e-08
7.038543701e+02;1.436774077e-08
7.038605347e+02;1.436789709e-08
7.038666992e+02;1.436805341e-08
7.038728638e+02;1.436820884e-08
7.038790283e+02;1.436836516e-08
7.038851318e+02;1.436852415e-08
7.038913574e+02;1.436867780e-08
7.038974609e+02;1.436883679e-08
7.039036255e+02;1.436899222e-08
7.039097900e+02;1.436914854e-08
7.039159546e+02;1.436930486e-08
7.039221191e+02;1.436946118e-08
7.039282837e+02;1.436961661e-08
7.039344482e+02;1.436977293e-08
7.039406128e+02;1.436992925e-08
7.039467163e+02;1.437008734e-08
7.039529419e+02;1.643000473e-07
7.039591064e+02;1.717870305e-06
7.039652100e+02;2.724774731e-06
7.039713745e+02;3.071863375e-06
7.039775391e+02;2.773429742e-06
7.039837036e+02;1.956135293e-06
7.039898682e+02;8.175546213e-07
7.039960327e+02;4.950917969e-07
7.040021973e+02;4.950971402e-07
7.040083618e+02;4.951025403e-07
7.040145264e+02;4.951079404e-07
7.040206909e+02;4.951132837e-07
7.040268555e+02;4.951186838e-07
7.040329590e+02;4.951241408e-07
7.040391235e+02;4.951295409e-07
7.040453491e+02;4.951347705e-07
7.040514526e+02;4.951402275e-07
7.040576172e+02;4.951456276e-07
7.040637817e+02;4.951509709e-07
7.040699463e+02;4.951563710e-07
7.040761108e+02;1.865284730e-06
7.040822754e+02;3.299267746e-06
7.040884399e+02;4.703126251e-06
7.040946045e+02;5.967474863e-06
7.041007690e+02;6.975525139e-06
7.041069336e+02;7.615666163e-06
7.041130981e+02;7.799465493e-06
7.041192627e+02;7.483519767e-06
7.041254272e+02;6.690368991e-06
7.041315308e+02;5.521319963e-06
7.041377563e+02;4.154033832e-06
7.041439209e+02;2.820401733e-06
7.041500244e+02;1.765700517e-06
7.041562500e+02;1.196315793e-06
7.041624146e+02;1.228303404e-06
7.041685181e+02;1.851169714e-06
7.041746826e+02;2.918993005e-06
7.041809082e+02;4.174657079e-06
7.041870728e+02;5.304268143e-06
7.041931763e+02;6.010044672e-06
7.041993408e+02;6.083942480e-06
7.042055664e+02;5.462746685e-06
7.042116699e+02;4.249490303e-06
7.042178345e+02;2.694356226e-06
7.042240601e+02;1.139230221e-06
7.042302246e+02;6.803216479e-07
7.042363281e+02;6.803290944e-07
7.042424927e+02;6.803364840e-07
7.042487183e+02;6.803437032e-07
7.042548218e+02;2.381035983e-06
7.042609863e+02;4.475090009e-06
7.042672119e+02;6.659680821e-06
7.042733765e+02;8.651455573e-06
7.042794800e+02;1.023609002e-05
7.042856445e+02;1.129304474e-05
7.042918701e+02;1.179427454e-05
7.042980347e+02;1.178370621e-05
7.043041382e+02;1.134874219e-05
7.043103027e+02;1.059508031e-05
7.043165283e+02;9.631706234e-06
7.043226929e+02;8.566607903e-06
7.043287964e+02;7.508200724e-06
7.043350220e+02;6.564973319e-06
7.043411865e+02;5.837438493e-06
7.043473511e+02;5.401278486e-06
7.043534546e+02;5.286474789e-06
7.043596802e+02;5.461352430e-06
7.043658447e+02;5.830834198e-06
7.043720093e+02;6.254094842e-06
7.043781128e+02;6.579933142e-06
7.043843384e+02;6.690429927e-06
7.043905029e+02;6.538877187e-06
7.043966675e+02;6.167847459e-06
7.044028320e+02;5.698851055e-06
7.044089966e+02;5.294308721e-06
7.044151611e+02;5.102389423e-06
7.044213257e+02;5.202398825e-06
7.044274902e+02;5.569444511e-06
7.044336548e+02;6.071879852e-06
7.044398193e+02;6.504488283e-06
7.044459839e+02;6.648394901e-06
7.044522095e+02;6.339113952e-06
7.044583130e+02;5.520766535e-06
7.044644775e+02;4.268325938e-06
7.044707031e+02;2.770181027e-06
7.044768677e+02;1.276342232e-06
7.044830322e+02;2.896918261e-08
7.044891357e+02;2.896950058e-08
7.044953613e+02;2.896980966e-08
7.045015259e+02;2.897012230e-08
7.045076904e+02;2.897043494e-08
7.045138550e+02;2.897074936e-08
7.045200195e+02;1.483613090e-07
7.045261841e+02;5.107098673e-07
7.045323486e+02;8.072499327e-07
7.045385742e+02;1.112099881e-06
7.045446777e+02;1.518590693e-06
7.045508423e+02;2.096114258e-06
7.045570068e+02;2.859631195e-06
7.045632324e+02;3.761115295e-06
7.045693970e+02;4.702913884e-06
7.045755615e+02;5.564353614e-06
7.045817261e+02;6.229272458e-06
7.045878906e+02;6.603948805e-06
7.045940552e+02;6.621371540e-06
7.046002197e+02;6.235552974e-06
7.046064453e+02;5.414629413e-06
7.046125488e+02;4.141923910e-06
7.046187134e+02;2.428948392e-06
7.046248779e+02;3.368332955e-07
7.046311035e+02;2.934550878e-07
7.046372681e+02;2.934582426e-07
7.046434326e+02;2.934614258e-07
7.046495972e+02;2.934645806e-07
7.046557617e+02;2.934677354e-07
7.046619263e+02;2.934709187e-07
7.046680908e+02;2.934740735e-07
7.046743164e+02;2.934771999e-07
7.046804810e+02;2.934803547e-07
7.046866455e+02;2.934835379e-07
7.046927490e+02;2.934867496e-07
7.046989746e+02;2.934898760e-07
7.047051392e+02;2.934930308e-07
7.047113037e+02;2.934961856e-07
7.047175293e+02;2.934993120e-07
7.047236938e+02;2.935024668e-07
7.047298584e+02;2.935056216e-07
7.047359619e+02;2.935088332e-07
7.047421875e+02;2.935119596e-07
7.047483521e+02;2.935151144e-07
7.047545166e+02;2.935182692e-07
7.047606812e+02;2.935214525e-07
7.047669067e+02;2.935245504e-07
7.047730713e+02;2.935277053e-07
7.047792358e+02;2.935308885e-07
7.047854004e+02;2.935340717e-07
7.047915649e+02;2.935372265e-07
