7.006181641e+02;9.095395944e-05
7.006242065e+02;1.173834607e-04
7.006303711e+02;1.376309374e-04
7.006364746e+02;1.490624127e-04
7.006425171e+02;1.499328500e-04
7.006486816e+02;1.399823377e-04
7.006547852e+02;1.206797751e-04
7.006608276e+02;9.500227316e-05
7.006669312e+02;6.680457591e-05
7.006730957e+02;3.997652311e-05
7.006791382e+02;1.765814704e-05
7.006852417e+02;1.745368309e-06
7.006913452e+02;1.745388317e-06
7.006975098e+02;1.745407872e-06
7.007035522e+02;1.745428108e-06
7.007096558e+02;1.745447889e-06
7.007158203e+02;9.531051546e-06
7.007218628e+02;2.075190059e-05
7.007279663e+02;3.251052476e-05
7.007340698e+02;4.366366556e-05
7.007402344e+02;5.309926928e-05
7.007462769e+02;5.999565838e-05
7.007523804e+02;6.417104305e-05
7.007584839e+02;6.633935845e-05
7.007645874e+02;6.808446778e-05
7.007706909e+02;7.146110875e-05
7.007767944e+02;7.829302922e-05
7.007829590e+02;8.939596592e-05
7.007890015e+02;1.040333882e-04
7.007951050e+02;1.198672981e-04
7.008012085e+02;1.335019042e-04
7.008073730e+02;1.414907601e-04
7.008134155e+02;1.414807193e-04
7.008195190e+02;1.330784144e-04
7.008256836e+02;1.180998297e-04
7.008317871e+02;1.000709453e-04
7.008378296e+02;8.312315185e-05
7.008439331e+02;7.065937825e-05
7.008500977e+02;6.426329492e-05
7.008562012e+02;6.324453716e-05
7.008622437e+02;6.498261064e-05
7.008683472e+02;6.593645230e-05
7.008745117e+02;6.294151535e-05
7.008806152e+02;5.431548925e-05
7.008866577e+02;4.037489634e-05
7.008928223e+02;2.320075146e-05
7.008989258e+02;5.781226719e-06
7.009050293e+02;5.781292657e-06
7.009111328e+02;5.781358141e-06
7.009172363e+02;5.781424079e-06
7.009233398e+02;5.781489108e-06
7.009294434e+02;5.781555046e-06
7.009355469e+02;5.781620530e-06
7.009416504e+02;5.781686468e-06
7.009477539e+02;5.781752407e-06
7.009538574e+02;5.781817435e-06
7.009600220e+02;5.781882464e-06
7.009660645e+02;1.379409787e-05
7.009721680e+02;4.064835957e-05
7.009782715e+02;6.957844744e-05
7.009844360e+02;9.563153435e-05
7.009905396e+02;1.137262370e-04
7.009965820e+02;1.199967737e-04
7.010026855e+02;1.128102740e-04
7.010088501e+02;9.314096678e-05
7.010149536e+02;6.420994032e-05
7.010210571e+02;3.054548870e-05
7.010271606e+02;9.574261640e-06
7.010332642e+02;9.574369869e-06
7.010393677e+02;9.574479009e-06
7.010454712e+02;9.574587239e-06
7.010515747e+02;9.574695468e-06
7.010576782e+02;9.574804608e-06
7.010637817e+02;9.574912838e-06
7.010699463e+02;9.575020158e-06
7.010760498e+02;9.575129297e-06
7.010821533e+02;9.575237527e-06
7.010882568e+02;9.575345757e-06
7.010943604e+02;9.575453987e-06
7.011004639e+02;9.575563126e-06
7.011065674e+02;9.575671356e-06
7.011126709e+02;9.575779586e-06
7.011187744e+02;9.575888726e-06
7.011248779e+02;9.575996955e-06
7.011309814e+02;1.525416246e-05
7.011371460e+02;1.405203329e-05
7.011432495e+02;6.986453627e-06
7.011493530e+02;4.600816737e-06
7.011554565e+02;4.600869033e-06
7.011615601e+02;4.600920875e-06
7.011676636e+02;4.600972716e-06
7.011737671e+02;4.601025012e-06
7.011798706e+02;4.601077308e-06
7.011860352e+02;4.601128694e-06
7.011921387e+02;4.601180535e-06
7.011982422e+02;4.601232831e-06
7.012043457e+02;1.428404266e-05
7.012104492e+02;2.372279050e-05
7.012165527e+02;3.394894520e-05
7.012226562e+02;4.601165710e-05
7.012288208e+02;6.019461580e-05
7.012349243e+02;7.546050620e-05
7.012410278e+02;8.939346299e-05
7.012470703e+02;9.873465751e-05
7.012532349e+02;1.003772340e-04
7.012593384e+02;9.249438881e-05
7.012654419e+02;7.539193030e-05
7.012716064e+02;5.174635953e-05
7.012777100e+02;2.609163312e-05
7.012838135e+02;3.679837164e-06
7.012899170e+02;3.679878773e-06
7.012960205e+02;3.679920610e-06
7.013021240e+02;3.679961992e-06
7.013082275e+02;5.691975275e-06
7.013143311e+02;2.436496106e-05
7.013204956e+02;4.297657870e-05
7.013265991e+02;5.815970508e-05
7.013327026e+02;6.823467993e-05
7.013388062e+02;7.334274414e-05
7.013449097e+02;7.494083547e-05
7.013510132e+02;7.490147254e-05
7.013571167e+02;7.458241453e-05
7.013632812e+02;7.421477494e-05
7.013693848e+02;7.281513535e-05
7.013754883e+02;6.861774455e-05
7.013816528e+02;5.983205119e-05
7.013877563e+02;4.541964518e-05
7.013938599e+02;2.559732638e-05
7.013999634e+02;1.889118039e-06
7.014060669e+02;1.889139526e-06
7.014121704e+02;1.889160785e-06
7.014182739e+02;1.889182272e-06
7.014243774e+02;1.889203531e-06
7.014305420e+02;1.889224563e-06
7.014366455e+02;1.889245823e-06
7.014427490e+02;1.889267310e-06
7.014489136e+02;1.889288228e-06
7.014550171e+02;1.889309715e-06
7.014611206e+02;1.889330974e-06
7.014672241e+02;1.889352347e-06
7.014733276e+02;1.889373607e-06
7.014794312e+02;1.889395094e-06
7.014855347e+02;1.889416353e-06
7.014916382e+02;1.889437726e-06
7.014978027e+02;1.889458645e-06
7.015039062e+02;9.629858141e-06
7.015100098e+02;2.780752402e-05
7.015161743e+02;3.675036714e-05
7.015222778e+02;3.425075920e-05
7.015283813e+02;1.963116483e-05
7.015344849e+02;8.560155948e-06
7.015406494e+02;8.560251445e-06
7.015467529e+02;8.560347851e-06
7.015528564e+02;8.560444257e-06
7.015589600e+02;8.560541573e-06
7.015651245e+02;8.560636161e-06
7.015712280e+02;8.560732567e-06
7.015773315e+02;8.560828974e-06
7.015834351e+02;8.560926290e-06
7.015895386e+02;8.561022696e-06
7.015956421e+02;8.561119103e-06
7.016017456e+02;8.561216418e-06
7.016079102e+02;6.753225171e-05
7.016140137e+02;1.223876025e-04
7.016201172e+02;1.688579359e-04
7.016262207e+02;2.039722749e-04
7.016323853e+02;2.262254420e-04
7.016384888e+02;2.354779572e-04
7.016445923e+02;2.326587273e-04
7.016507568e+02;2.193794644e-04
7.016568604e+02;1.975721243e-04
7.016629639e+02;1.692307414e-04
7.016690674e+02;1.362848416e-04
7.016752319e+02;1.005816084e-04
7.016813354e+02;6.391938223e-05
7.016874390e+02;2.807014425e-05
7.016936035e+02;6.707538887e-06
7.016997070e+02;6.707614375e-06
7.017058105e+02;6.707689863e-06
7.017119141e+02;6.707765351e-06
7.017180786e+02;6.707840384e-06
7.017241821e+02;6.707915873e-06
7.017302856e+02;6.707991361e-06
7.017363892e+02;6.708066849e-06
7.017425537e+02;6.708141427e-06
7.017486572e+02;6.708216915e-06
7.017547607e+02;6.708292858e-06
7.017609253e+02;4.259048001e-05
7.017670288e+02;8.044540300e-05
7.017731323e+02;1.178259117e-04
7.017792358e+02;1.522410894e-04
7.017854004e+02;1.815707510e-04
7.017915039e+02;2.044412686e-04
7.017976074e+02;2.204291668e-04
7.018037109e+02;2.300006745e-04
7.018098755e+02;2.341837680e-04
7.018159790e+02;2.340704086e-04
7.018220825e+02;2.303199581e-04
7.018282471e+02;2.228520752e-04
7.018343506e+02;2.108586632e-04
7.018404541e+02;1.931580045e-04
7.018466187e+02;1.687815093e-04
7.018527222e+02;1.375935681e-04
7.018588867e+02;1.007140309e-04
7.018649902e+02;6.057481733e-05
7.018710938e+02;2.056294579e-05
7.018772583e+02;1.342387804e-05
7.018833618e+02;1.342402993e-05
7.018894653e+02;1.342418000e-05
7.018956299e+02;1.342432915e-05
7.019017334e+02;1.342447922e-05
7.019078369e+02;1.342463111e-05
7.019139404e+02;1.342478208e-05
7.019201050e+02;1.342493033e-05
7.019262085e+02;1.342508222e-05
7.019323120e+02;1.342523319e-05
7.019384766e+02;1.342538144e-05
7.019445801e+02;1.342553242e-05
7.019506836e+02;1.342568430e-05
7.019567871e+02;1.342583437e-05
7.019629517e+02;1.342598352e-05
7.019690552e+02;1.342613359e-05
7.019752197e+02;1.342628366e-05
7.019813232e+02;1.342643372e-05
7.019874878e+02;1.342658197e-05
7.019935913e+02;1.342673295e-05
7.019996948e+02;1.342688483e-05
7.020058594e+02;1.342703308e-05
7.020119629e+02;1.342718315e-05
7.020180664e+02;3.092972111e-05
7.020241699e+02;4.381936378e-05
7.020303345e+02;5.055624570e-05
7.020364380e+02;5.101021452e-05
7.020426025e+02;4.636131052e-05
7.020487061e+02;3.859269782e-05
7.020548706e+02;2.974900053e-05
7.020609741e+02;2.121195394e-05
7.020670776e+02;1.323491597e-05
7.020732422e+02;4.891760909e-06
7.020793457e+02;4.891815479e-06
7.020854492e+02;4.891870503e-06
7.020915527e+02;4.891925528e-06
7.020977173e+02;4.891979643e-06
7.021038208e+02;4.892034667e-06
7.021099854e+02;4.892088327e-06
7.021160889e+02;4.892143352e-06
7.021222534e+02;4.892197467e-06
7.021283569e+02;4.892252491e-06
7.021344604e+02;4.892307970e-06
7.021406250e+02;4.892361176e-06
7.021467285e+02;4.892416200e-06
7.021528320e+02;4.892471225e-06
7.021589966e+02;4.892525794e-06
7.021651611e+02;4.892579909e-06
7.021712646e+02;4.892634024e-06
7.021773682e+02;4.892689049e-06
7.021834717e+02;8.547019206e-06
7.021896362e+02;1.237733522e-05
7.021957397e+02;1.432055797e-05
7.022019043e+02;1.799347592e-05
7.022080688e+02;2.632535507e-05
7.022141724e+02;4.078468555e-05
7.022202759e+02;6.104022759e-05
7.022263794e+02;8.515002992e-05
7.022325439e+02;1.102042006e-04
7.022386475e+02;1.332000829e-04
7.022448120e+02;1.518524950e-04
7.022509766e+02;1.650727645e-04
7.022570801e+02;1.729764190e-04
7.022631836e+02;1.764611807e-04
7.022692871e+02;1.765604538e-04
7.022754517e+02;1.738592255e-04
7.022815552e+02;1.682261791e-04
7.022877197e+02;1.589772437e-04
7.022938232e+02;1.453961013e-04
7.022999878e+02;1.273749949e-04
7.023060913e+02;1.058742055e-04
7.023121948e+02;8.295841690e-05
7.023183594e+02;6.133862189e-05
7.023245239e+02;4.355596684e-05
7.023306274e+02;3.110926991e-05
7.023367310e+02;2.387501263e-05
7.023428955e+02;2.007624062e-05
7.023489990e+02;1.685609823e-05
7.023551025e+02;1.127596715e-05
7.023612671e+02;1.387754878e-06
7.023674316e+02;7.013136951e-07
7.023735352e+02;7.013215395e-07
7.023796387e+02;7.013294407e-07
7.023858032e+02;7.013371146e-07
7.023919678e+02;7.013448453e-07
7.023980713e+02;7.013527465e-07
7.024041748e+02;7.013605909e-07
7.024103394e+02;7.013682648e-07
7.024164429e+02;7.013761660e-07
7.024226074e+02;7.013838967e-07
7.024287109e+02;7.013917411e-07
7.024348755e+02;7.013994718e-07
7.024409790e+02;7.014073162e-07
7.024470825e+02;7.014151606e-07
7.024532471e+02;7.014229482e-07
7.024594116e+02;7.014306220e-07
7.024655151e+02;1.589090061e-05
7.024716187e+02;3.423749877e-05
7.024777832e+02;5.342185977e-05
7.024839478e+02;7.086628466e-05
7.024900513e+02;8.436787903e-05
7.024961548e+02;9.251520532e-05
7.025023193e+02;9.480218432e-05
7.025084839e+02;9.146689990e-05
7.025145874e+02;8.318117034e-05
7.025207520e+02;7.074265159e-05
7.025268555e+02;5.489139221e-05
7.025329590e+02;3.629666389e-05
7.025391235e+02;1.567449181e-05
7.025452881e+02;1.567466461e-05
7.025513916e+02;1.567484105e-05
7.025574951e+02;1.567501567e-05
7.025637207e+02;1.567518484e-05
7.025698242e+02;1.567536128e-05
7.025759277e+02;1.567553591e-05
7.025820312e+02;1.567571053e-05
7.025882568e+02;1.567588151e-05
7.025943604e+02;1.567605614e-05
7.026004639e+02;1.567623076e-05
7.026065674e+02;1.567640720e-05
7.026127930e+02;1.567657637e-05
7.026188965e+02;1.567675099e-05
7.026250000e+02;1.567692743e-05
7.026311646e+02;1.567709842e-05
7.026373291e+02;1.567727122e-05
7.026434326e+02;1.567744766e-05
7.026495361e+02;1.567762229e-05
7.026557007e+02;1.567779509e-05
7.026618652e+02;1.567796789e-05
7.026679688e+02;1.567814252e-05
7.026740723e+02;1.567831714e-05
7.026802368e+02;1.567848994e-05
7.026864014e+02;1.567866275e-05
7.026925049e+02;1.567883737e-05
7.026986694e+02;1.589514068e-05
7.027048340e+02;4.701548824e-05
7.027109375e+02;7.558503421e-05
7.027170410e+02;9.580932965e-05
7.027232056e+02;1.030885178e-04
7.027293701e+02;9.526467329e-05
7.027354736e+02;7.326281775e-05
7.027415771e+02;4.092546806e-05
7.027478027e+02;4.081943189e-06
7.027539062e+02;1.987273208e-06
7.027600098e+02;1.987295263e-06
7.027661743e+02;1.987317091e-06
7.027723389e+02;1.987339147e-06
7.027784424e+02;1.987361202e-06
7.027846069e+02;1.987383030e-06
7.027907715e+02;1.987404858e-06
7.027968750e+02;1.987426913e-06
7.028029785e+02;1.987449195e-06
7.028091431e+02;1.987471023e-06
7.028153076e+02;1.987492851e-06
7.028214111e+02;1.987514906e-06
7.028275757e+02;1.987536734e-06
7.028337402e+02;1.987558562e-06
7.028398438e+02;1.987580617e-06
7.028460083e+02;1.987602673e-06
7.028521118e+02;1.987624728e-06
7.028582764e+02;1.987646556e-06
7.028644409e+02;1.987668384e-06
7.028705444e+02;1.987690666e-06
7.028767090e+02;1.987712267e-06
7.028828125e+02;1.987734549e-06
7.028889771e+02;1.987756377e-06
7.028950806e+02;1.987778433e-06
7.029012451e+02;1.514746782e-05
7.029074097e+02;3.221293446e-05
7.029135132e+02;5.147188494e-05
7.029196777e+02;6.962688349e-05
7.029258423e+02;8.267749217e-05
7.029319458e+02;8.712566341e-05
7.029381104e+02;8.109132614e-05
7.029442749e+02;6.493381079e-05
7.029503784e+02;4.114193871e-05
7.029565430e+02;1.351804804e-05
7.029626465e+02;4.787767921e-06
7.029688110e+02;4.787820671e-06
7.029749756e+02;4.787872967e-06
7.029810791e+02;4.787926628e-06
7.029872437e+02;4.787979378e-06
7.029934082e+02;4.788031674e-06
7.029995117e+02;4.788084880e-06
7.030056763e+02;4.788137176e-06
7.030118408e+02;4.788189926e-06
7.030179443e+02;4.788243132e-06
7.030241089e+02;4.788295428e-06
7.030302124e+02;4.788348633e-06
7.030363770e+02;4.788401384e-06
7.030425415e+02;4.788453680e-06
7.030486450e+02;4.788506885e-06
7.030548096e+02;4.788559636e-06
7.030609741e+02;4.788611932e-06
7.030670776e+02;4.788665592e-06
7.030732422e+02;4.788717888e-06
7.030794067e+02;4.788770184e-06
7.030855103e+02;4.788823389e-06
7.030916748e+02;4.788876140e-06
7.030977783e+02;4.788928891e-06
7.031040039e+02;4.788980732e-06
7.031101074e+02;4.789034392e-06
7.031162109e+02;3.241639934e-05
7.031224365e+02;6.106945511e-05
7.031285400e+02;9.017823322e-05
7.031347046e+02;1.190752519e-04
7.031408081e+02;1.465278183e-04
7.031469727e+02;1.704336028e-04
7.031531372e+02;1.879214688e-04
7.031592407e+02;1.959312212e-04
7.031654053e+02;1.921369840e-04
7.031715698e+02;1.759058650e-04
7.031777344e+02;1.489284041e-04
7.031838379e+02;1.152409895e-04
7.031900024e+02;8.055962098e-05
7.031961670e+02;5.107521065e-05
7.032022705e+02;3.204551831e-05
7.032084351e+02;2.658525409e-05
7.032145996e+02;3.499157538e-05
7.032207031e+02;5.476500155e-05
7.032268677e+02;8.128106856e-05
7.032329712e+02;1.088880090e-04
7.032391968e+02;1.321211166e-04
7.032453003e+02;1.467381080e-04
7.032514648e+02;1.503760141e-04
7.032576294e+02;1.427581738e-04
7.032637329e+02;1.254978270e-04
7.032698975e+02;1.016098613e-04
7.032760010e+02;7.486988034e-05
7.032822266e+02;4.913904922e-05
7.032883301e+02;2.775189387e-05
7.032944946e+02;1.303939825e-05
7.033005981e+02;6.048849627e-06
7.033068237e+02;6.503548320e-06
7.033129272e+02;1.301554130e-05
7.033190918e+02;2.351270086e-05
7.033252563e+02;3.578422184e-05
7.033313599e+02;4.800001989e-05
7.033375244e+02;5.905504440e-05
7.033436279e+02;6.863298040e-05
7.033498535e+02;7.697458932e-05
7.033559570e+02;8.444138075e-05
7.033621216e+02;9.104643686e-05
7.033682251e+02;9.614698502e-05
7.033744507e+02;9.844217129e-05
7.033805542e+02;9.630865679e-05
7.033867188e+02;8.837648056e-05
7.033928833e+02;7.414881111e-05
7.033990479e+02;5.443586269e-05
7.034051514e+02;3.142732021e-05
7.034113159e+02;8.344920388e-06
7.034174805e+02;4.940557574e-06
7.034236450e+02;4.940611689e-06
7.034297485e+02;4.940665804e-06
7.034359131e+02;4.940719919e-06
7.034420776e+02;4.940774033e-06
7.034482422e+02;4.940827694e-06
7.034543457e+02;2.429311098e-05
7.034605103e+02;4.281598012e-05
7.034666748e+02;5.806174886e-05
7.034728394e+02;6.834908709e-05
7.034789429e+02;7.274798554e-05
7.034851074e+02;7.090657164e-05
7.034912720e+02;6.285424024e-05
7.034974365e+02;4.889471165e-05
7.035036011e+02;2.963864063e-05
7.035097656e+02;6.142010079e-06
7.035158691e+02;6.142078291e-06
7.035220337e+02;6.142145139e-06
7.035281982e+02;6.142211987e-06
7.035343628e+02;6.142278835e-06
7.035404663e+02;6.142347047e-06
7.035466309e+02;6.142413895e-06
7.035527954e+02;6.142480743e-06
7.035589600e+02;6.142547591e-06
7.035650635e+02;6.142616257e-06
7.035712891e+02;6.142681741e-06
7.035773926e+02;1.329174665e-05
7.035835571e+02;4.534957043e-05
7.035896606e+02;7.473659934e-05
7.035958862e+02;9.946283535e-05
7.036019897e+02;1.177371014e-04
7.036081543e+02;1.278901182e-04
7.036143188e+02;1.284405444e-04
7.036204834e+02;1.183492714e-04
7.036266479e+02;9.740777023e-05
7.036327515e+02;6.661844236e-05
7.036389771e+02;2.839293666e-05
7.036450806e+02;2.069171387e-05
7.036512451e+02;2.069193943e-05
7.036573486e+02;2.069216862e-05
7.036635742e+02;2.069239054e-05
7.036696777e+02;2.069261973e-05
7.036758423e+02;2.069284346e-05
7.036820068e+02;2.069306902e-05
7.036881714e+02;2.069329457e-05
7.036943359e+02;2.069352013e-05
7.037004395e+02;2.069375114e-05
7.037066650e+02;2.069397306e-05
7.037127686e+02;2.069420043e-05
7.037189331e+02;4.725707913e-05
7.037250977e+02;6.673659664e-05
7.037312622e+02;7.709071360e-05
7.037374268e+02;7.711991202e-05
7.037435303e+02;6.687046698e-05
7.037497559e+02;4.789211744e-05
7.037558594e+02;2.317329017e-05
7.037620239e+02;5.690786566e-06
7.037681885e+02;5.690848411e-06
7.037743530e+02;5.690910257e-06
7.037805176e+02;5.690972102e-06
7.037866211e+02;5.691035312e-06
7.037927856e+02;5.691096703e-06
7.037990112e+02;5.691158094e-06
7.038051147e+02;5.691220395e-06
7.038112793e+02;5.691282695e-06
7.038174438e+02;5.691344541e-06
7.038236084e+02;5.691406386e-06
7.038297729e+02;5.691468232e-06
7.038358765e+02;5.691531442e-06
7.038421021e+02;5.691591923e-06
7.038482056e+02;5.691655133e-06
7.038543701e+02;5.691716979e-06
7.038605347e+02;2.187726022e-05
7.038666992e+02;3.559953984e-05
7.038728638e+02;4.425985026e-05
7.038790283e+02;4.624882786e-05
7.038851929e+02;4.138729491e-05
7.038913574e+02;3.100636241e-05
7.038974609e+02;1.765333764e-05
7.039036255e+02;4.489631920e-06
7.039097900e+02;2.231881126e-06
7.039159546e+02;2.231905228e-06
7.039221191e+02;2.231929557e-06
7.039282837e+02;2.231953886e-06
7.039344482e+02;2.231977987e-06
7.039406128e+02;5.712890925e-06
7.039467163e+02;2.196951755e-06
7.039529419e+02;2.196975174e-06
7.039591064e+02;2.196998821e-06
7.039652100e+02;2.197023150e-06
7.039713745e+02;2.197047024e-06
7.039775391e+02;2.197070899e-06
7.039837036e+02;2.197094773e-06
7.039898682e+02;2.197118647e-06
7.039960327e+02;2.197142521e-06
7.040021973e+02;2.197166395e-06
7.040083618e+02;2.197190270e-06
7.040145264e+02;2.197213917e-06
7.040206909e+02;2.197237791e-06
7.040268555e+02;2.197261665e-06
7.040329590e+02;2.197285994e-06
7.040391235e+02;2.197309868e-06
7.040453491e+02;2.197333288e-06
7.040514526e+02;2.197357617e-06
7.040576172e+02;2.197381491e-06
7.040638428e+02;2.197404910e-06
7.040699463e+02;2.197429012e-06
7.040761108e+02;2.197452886e-06
7.040822754e+02;2.197476761e-06
7.040884399e+02;2.197500635e-06
7.040946045e+02;2.197524509e-06
7.041007690e+02;2.197548156e-06
7.041069336e+02;2.197572030e-06
7.041130981e+02;2.197595904e-06
7.041192627e+02;2.197619779e-06
7.041254272e+02;2.197643425e-06
7.041315918e+02;2.197667300e-06
7.041377563e+02;2.197691174e-06
7.041439209e+02;1.093192895e-05
7.041500244e+02;4.100313890e-05
7.041562500e+02;6.364179717e-05
7.041624146e+02;7.601659308e-05
7.041685181e+02;7.792469842e-05
7.041746826e+02;7.153550541e-05
7.041809082e+02;6.045444024e-05
7.041870728e+02;4.844092837e-05
7.041931763e+02;3.820982965e-05
7.041994019e+02;3.069420927e-05
7.042055664e+02;2.498232607e-05
7.042116699e+02;1.891289503e-05
7.042178345e+02;1.009967946e-05
7.042240601e+02;3.097252090e-07
7.042302246e+02;3.097285628e-07
7.042363281e+02;3.097319734e-07
7.042424927e+02;3.097353272e-07
7.042487183e+02;3.097386241e-07
7.042548218e+02;3.097420631e-07
7.042609863e+02;3.097454169e-07
7.042672119e+02;3.097487138e-07
7.042733765e+02;3.097520676e-07
7.042794800e+02;3.097554782e-07
7.042856445e+02;2.530421443e-05
7.042918701e+02;4.420963160e-05
7.042980347e+02;5.433594561e-05
7.043041382e+02;5.501105989e-05
7.043103638e+02;4.752004679e-05
7.043165283e+02;3.456776903e-05
7.043226929e+02;1.946219163e-05
7.043287964e+02;5.275711828e-06
7.043350220e+02;2.406564590e-06
7.043411865e+02;2.406590738e-06
7.043473511e+02;2.406616431e-06
7.043534546e+02;2.406642807e-06
7.043596802e+02;2.406668500e-06
7.043658447e+02;2.406694648e-06
7.043720093e+02;2.406720569e-06
7.043781738e+02;2.406746717e-06
7.043843384e+02;6.466510058e-06
7.043905029e+02;9.449835488e-06
7.043966675e+02;1.101400358e-05
7.044028320e+02;1.105242609e-05
7.044089966e+02;9.894893992e-06
7.044151611e+02;8.441244063e-06
7.044213257e+02;8.111226634e-06
7.044274902e+02;1.055543908e-05
7.044336548e+02;1.717027044e-05
7.044398193e+02;2.855964340e-05
7.044460449e+02;4.413615170e-05
7.044522095e+02;6.203532394e-05
7.044583130e+02;7.942490629e-05
7.044644775e+02;9.315963689e-05
7.044707031e+02;1.006041275e-04
7.044768677e+02;1.003786165e-04
7.044830322e+02;9.279112419e-05
7.044891357e+02;7.981214731e-05
7.044953613e+02;6.459122960e-05
7.045015259e+02;5.065392179e-05
7.045076904e+02;4.101458399e-05
7.045138550e+02;3.745472713e-05
7.045200195e+02;4.015719969e-05
7.045261841e+02;4.776986680e-05
7.045323486e+02;5.784718815e-05
7.045385742e+02;6.751843466e-05
7.045446777e+02;7.419136818e-05
7.045508423e+02;7.611553883e-05
7.045570068e+02;7.269374328e-05
7.045632324e+02;6.450997898e-05
7.045693970e+02;5.311304994e-05
7.045755615e+02;4.063748929e-05
7.045817261e+02;2.935779048e-05
7.045878906e+02;2.125796891e-05
7.045940552e+02;1.767758840e-05
7.046002197e+02;1.907315163e-05
7.046064453e+02;2.492007661e-05
7.046125488e+02;3.376873428e-05
7.046187134e+02;4.345943307e-05
7.046249390e+02;5.148167838e-05
7.046311035e+02;5.543618317e-05
7.046372681e+02;5.352759035e-05
7.046434326e+02;4.499049828e-05
7.046495972e+02;3.034383735e-05
7.046557617e+02;1.138990865e-05
7.046619263e+02;1.005201167e-08
7.046680908e+02;1.005211914e-08
7.046743164e+02;1.005222572e-08
7.046804810e+02;1.005233496e-08
7.046866455e+02;1.005244332e-08
7.046928101e+02;1.005255079e-08
7.046989746e+02;1.005266004e-08
7.047051392e+02;1.005276840e-08
7.047113037e+02;1.005287675e-08
7.047175293e+02;1.005298422e-08
7.047236938e+02;1.005309169e-08
7.047298584e+02;1.005320005e-08
7.047359619e+02;1.005331107e-08
7.047421875e+02;1.005341677e-08
7.047483521e+02;1.005352512e-08
7.047545166e+02;1.005363437e-08
7.047607422e+02;1.005374006e-08
7.047669067e+02;1.667231260e-07
7.047730713e+02;1.060722389e-05
7.047792358e+02;2.210476305e-05
7.047854004e+02;3.361395648e-05
7.047915649e+02;4.440886914e-05
