7.004047241e+02;1.712781881e-07
7.004107666e+02;1.712801776e-07
7.004168701e+02;1.712821245e-07
7.004229736e+02;1.712840856e-07
7.004290771e+02;1.712860467e-07
7.004351807e+02;1.712879794e-07
7.004412231e+02;1.712899689e-07
7.004473267e+02;1.712919300e-07
7.004534912e+02;2.338200034e-07
7.004595337e+02;2.505401199e-06
7.004656372e+02;3.800941158e-06
7.004718018e+02;3.962543360e-06
7.004778442e+02;3.162460644e-06
7.004839478e+02;1.869237963e-06
7.004900513e+02;7.233410884e-07
7.004961548e+02;3.595207261e-07
7.005022583e+02;1.230116254e-06
7.005083618e+02;3.481846989e-06
7.005144043e+02;6.920795840e-06
7.005205688e+02;1.106973741e-05
7.005266113e+02;1.529537258e-05
7.005327148e+02;1.896343747e-05
7.005388794e+02;2.157738345e-05
7.005449219e+02;2.286770359e-05
7.005510254e+02;2.281823436e-05
7.005571289e+02;2.163597492e-05
7.005632324e+02;1.968383913e-05
7.005693359e+02;1.739967593e-05
7.005754395e+02;1.521980903e-05
7.005815430e+02;1.351744959e-05
7.005876465e+02;1.255796633e-05
7.005937500e+02;1.246968804e-05
7.005998535e+02;1.322907156e-05
7.006059570e+02;1.466181766e-05
7.006120605e+02;1.646316377e-05
7.006181641e+02;1.823882667e-05
7.006242065e+02;1.956396591e-05
7.006303711e+02;2.005136412e-05
7.006364746e+02;1.941613300e-05
7.006425171e+02;1.752377466e-05
7.006486816e+02;1.441256063e-05
7.006547852e+02;1.028710722e-05
7.006608276e+02;5.487841463e-06
7.006669312e+02;4.440466910e-07
7.006730957e+02;4.440516648e-07
7.006791382e+02;4.440568091e-07
7.006852417e+02;4.440618397e-07
7.006913452e+02;4.440668988e-07
7.006975098e+02;4.440718726e-07
7.007035522e+02;4.440770169e-07
7.007096558e+02;4.440820476e-07
7.007158203e+02;4.440870498e-07
7.007218628e+02;4.440921657e-07
7.007279663e+02;4.440972248e-07
7.007340698e+02;9.217436059e-07
7.007402344e+02;2.798202331e-06
7.007462769e+02;3.815833225e-06
7.007523804e+02;3.988543085e-06
7.007584839e+02;3.409281135e-06
7.007645874e+02;2.186565098e-06
7.007706909e+02;3.922261556e-07
7.007767944e+02;1.610233653e-07
7.007829590e+02;1.610251701e-07
7.007890015e+02;1.610270317e-07
7.007951050e+02;1.610288649e-07
7.008012085e+02;1.610306981e-07
7.008073730e+02;1.610325029e-07
7.008134155e+02;1.610343503e-07
7.008195190e+02;1.610361977e-07
7.008256226e+02;1.610380167e-07
7.008317871e+02;1.610398215e-07
7.008378296e+02;1.610416831e-07
7.008439331e+02;1.610435163e-07
7.008500977e+02;1.610453069e-07
7.008562012e+02;1.610471543e-07
7.008622437e+02;1.610490017e-07
7.008683472e+02;1.610508207e-07
7.008745117e+02;1.610526397e-07
7.008806152e+02;1.610544587e-07
7.008866577e+02;1.610563203e-07
7.008928223e+02;1.610581251e-07
7.008989258e+02;1.610599440e-07
7.009050293e+02;1.610617772e-07
7.009111328e+02;1.610636104e-07
7.009172363e+02;1.610654436e-07
7.009233398e+02;1.610672626e-07
7.009294434e+02;1.610690958e-07
7.009355469e+02;1.610709290e-07
7.009416504e+02;1.610727480e-07
7.009477539e+02;1.610745954e-07
7.009538574e+02;1.610764144e-07
7.009600220e+02;1.610782050e-07
7.009660645e+02;1.610800808e-07
7.009721680e+02;7.318113830e-07
7.009782715e+02;1.539663685e-08
7.009844360e+02;1.539680916e-08
7.009905396e+02;1.539698324e-08
7.009965820e+02;1.539716088e-08
7.010026855e+02;1.539733496e-08
7.010088501e+02;1.539750727e-08
7.010149536e+02;1.539768313e-08
7.010210571e+02;1.539785721e-08
7.010271606e+02;8.431638321e-07
7.010332642e+02;2.976186806e-06
7.010393677e+02;3.895466762e-06
7.010454712e+02;3.359307129e-06
7.010515747e+02;1.522538810e-06
7.010576782e+02;8.066708688e-07
7.010637817e+02;8.066799637e-07
7.010698853e+02;8.066891155e-07
7.010760498e+02;8.066980968e-07
7.010821533e+02;8.067072486e-07
7.010882568e+02;8.067164572e-07
7.010943604e+02;8.067256090e-07
7.011004639e+02;8.067347608e-07
7.011065674e+02;8.067439126e-07
7.011126709e+02;8.067529507e-07
7.011187744e+02;8.067621025e-07
7.011248779e+02;8.067712542e-07
7.011309814e+02;8.067804060e-07
7.011370850e+02;8.067896147e-07
7.011432495e+02;8.067985959e-07
7.011493530e+02;8.068077477e-07
7.011554565e+02;8.068168995e-07
7.011615601e+02;8.068260513e-07
7.011676636e+02;8.068351462e-07
7.011737671e+02;8.068442980e-07
7.011798706e+02;8.068534498e-07
7.011860352e+02;2.028993777e-06
7.011921387e+02;2.854367267e-06
7.011982422e+02;3.628635568e-06
7.012043457e+02;4.635003279e-06
7.012104492e+02;5.993430932e-06
7.012165527e+02;7.621683380e-06
7.012226562e+02;9.269899238e-06
7.012288208e+02;1.061511557e-05
7.012349243e+02;1.138165680e-05
7.012410278e+02;1.144468479e-05
7.012470703e+02;1.088040608e-05
7.012532349e+02;9.945019883e-06
7.012593384e+02;8.990512470e-06
7.012654419e+02;8.346691175e-06
7.012716064e+02;8.211738532e-06
7.012777100e+02;8.589511708e-06
7.012838135e+02;9.296102689e-06
7.012899170e+02;1.003280249e-05
7.012960205e+02;1.050016181e-05
7.013021240e+02;1.051337404e-05
7.013082275e+02;1.007833544e-05
7.013143311e+02;9.402401702e-06
7.013204956e+02;8.834645087e-06
7.013265991e+02;8.754822375e-06
7.013327026e+02;9.446701370e-06
7.013388062e+02;1.099593737e-05
7.013449097e+02;1.324515779e-05
7.013510132e+02;1.582034747e-05
7.013571167e+02;1.822104059e-05
7.013632812e+02;1.994760896e-05
7.013693848e+02;2.062870590e-05
7.013754883e+02;2.011200195e-05
7.013815918e+02;1.849358341e-05
7.013877563e+02;1.607900776e-05
7.013938599e+02;1.328917278e-05
7.013999634e+02;1.053993219e-05
7.014060669e+02;8.131568393e-06
7.014121704e+02;6.180329819e-06
7.014182739e+02;4.611668373e-06
7.014243774e+02;3.215099923e-06
7.014305420e+02;1.741651204e-06
7.014366455e+02;1.093791724e-08
7.014427490e+02;1.093804070e-08
7.014489136e+02;1.093816326e-08
7.014550171e+02;1.093828583e-08
7.014611206e+02;1.093840929e-08
7.014672241e+02;1.093853275e-08
7.014733276e+02;1.093865709e-08
7.014794312e+02;1.093878055e-08
7.014855347e+02;1.093890400e-08
7.014916382e+02;1.093902657e-08
7.014978027e+02;1.093914914e-08
7.015039062e+02;1.093927260e-08
7.015100098e+02;1.093939606e-08
7.015161743e+02;1.093951862e-08
7.015222778e+02;1.093964119e-08
7.015283813e+02;1.093976465e-08
7.015344849e+02;1.093988811e-08
7.015406494e+02;1.094001068e-08
7.015467529e+02;1.094013324e-08
7.015528564e+02;1.094025670e-08
7.015589600e+02;1.094038016e-08
7.015651245e+02;1.094050273e-08
7.015712280e+02;1.094062529e-08
7.015773315e+02;1.094074875e-08
7.015834351e+02;1.094087310e-08
7.015895386e+02;2.833584745e-07
7.015956421e+02;3.178057341e-06
7.016017456e+02;6.762849353e-06
7.016079102e+02;1.077674187e-05
7.016140137e+02;1.481787149e-05
7.016201172e+02;1.843087375e-05
7.016262207e+02;2.120744648e-05
7.016323853e+02;2.287048665e-05
7.016384888e+02;2.332080658e-05
7.016445923e+02;2.263876740e-05
7.016507568e+02;2.104748273e-05
7.016568604e+02;1.885366146e-05
7.016629639e+02;1.638426693e-05
7.016690674e+02;1.393336515e-05
7.016752319e+02;1.172613884e-05
7.016813354e+02;9.900481928e-06
7.016874390e+02;8.502654055e-06
7.016935425e+02;7.493142675e-06
7.016997070e+02;6.761165423e-06
7.017058105e+02;6.147797194e-06
7.017119141e+02;5.477677405e-06
7.017180786e+02;4.597006409e-06
7.017241821e+02;3.411395710e-06
7.017302856e+02;1.914525001e-06
7.017363892e+02;1.985559663e-07
7.017425537e+02;9.387353117e-08
7.017486572e+02;9.387459698e-08
7.017547607e+02;9.387564859e-08
7.017609253e+02;9.387668598e-08
7.017670288e+02;9.387775179e-08
7.017731323e+02;9.387880340e-08
7.017792358e+02;9.387986921e-08
7.017854004e+02;9.388090660e-08
7.017915039e+02;2.662482302e-06
7.017976074e+02;5.464698916e-06
7.018037109e+02;8.331671779e-06
7.018098755e+02;1.108891684e-05
7.018159790e+02;1.354858523e-05
7.018220825e+02;1.550790694e-05
7.018282471e+02;1.676243664e-05
7.018343506e+02;1.713656820e-05
7.018404541e+02;1.652614446e-05
7.018466187e+02;1.494013668e-05
7.018527222e+02;1.252650782e-05
7.018588867e+02;9.569234862e-06
7.018649902e+02;6.451449281e-06
7.018710938e+02;3.589883590e-06
7.018772583e+02;1.355416543e-06
7.018833618e+02;8.812499175e-08
7.018894653e+02;8.812597940e-08
7.018956299e+02;8.812695995e-08
7.019017334e+02;1.207243372e-06
7.019078369e+02;2.650275064e-06
7.019139404e+02;4.098726095e-06
7.019201050e+02;5.298132237e-06
7.019262085e+02;6.099969141e-06
7.019323120e+02;6.468644642e-06
7.019384155e+02;6.457111795e-06
7.019445801e+02;6.163666967e-06
7.019506836e+02;5.688607416e-06
7.019567871e+02;5.107441666e-06
7.019629517e+02;4.469666237e-06
7.019690552e+02;3.820839083e-06
7.019752197e+02;3.235306849e-06
7.019813232e+02;2.840787829e-06
7.019874878e+02;2.817789891e-06
7.019935913e+02;3.365080829e-06
7.019996948e+02;4.636161066e-06
7.020057983e+02;6.664507964e-06
7.020119629e+02;9.304141713e-06
7.020180664e+02;1.221136063e-05
7.020241699e+02;1.488426733e-05
7.020303345e+02;1.675959720e-05
7.020364380e+02;1.734738726e-05
7.020426025e+02;1.636849629e-05
7.020487061e+02;1.385448104e-05
7.020548706e+02;1.017528120e-05
7.020609741e+02;5.977885394e-06
7.020670776e+02;2.044239864e-06
7.020732422e+02;1.163082402e-06
7.020793457e+02;1.163095476e-06
7.020854492e+02;1.163108550e-06
7.020915527e+02;1.163121624e-06
7.020977173e+02;1.163134357e-06
7.021038208e+02;3.046390020e-06
7.021099854e+02;4.059105777e-06
7.021160889e+02;3.760203299e-06
7.021222534e+02;2.123023251e-06
7.021283569e+02;8.568003409e-07
7.021344604e+02;8.568100043e-07
7.021406250e+02;8.568194971e-07
7.021467285e+02;8.568291037e-07
7.021528320e+02;8.568386534e-07
7.021589966e+02;8.568481462e-07
7.021651611e+02;8.568576391e-07
7.021712646e+02;8.568672456e-07
7.021773682e+02;2.381347031e-06
7.021834717e+02;2.404930683e-06
7.021896362e+02;7.984512536e-07
7.021957397e+02;7.984602348e-07
7.022019043e+02;7.984690455e-07
7.022080688e+02;7.984778563e-07
7.022141724e+02;7.984868375e-07
7.022202759e+02;7.984957620e-07
7.022263794e+02;7.985047432e-07
7.022325439e+02;7.985135539e-07
7.022386475e+02;7.985225352e-07
7.022448120e+02;7.985313459e-07
7.022509155e+02;1.325158678e-06
7.022570801e+02;3.221528232e-06
7.022631836e+02;4.395154519e-06
7.022692871e+02;5.080651135e-06
7.022754517e+02;5.582675840e-06
7.022815552e+02;6.132624094e-06
7.022877197e+02;6.790785847e-06
7.022938232e+02;7.425269359e-06
7.022999878e+02;7.769145668e-06
7.023060913e+02;7.529776212e-06
7.023121948e+02;6.508108072e-06
7.023183594e+02;4.685319254e-06
7.023245239e+02;2.248128339e-06
7.023306274e+02;3.087642995e-07
7.023367310e+02;3.087677669e-07
7.023428955e+02;3.087711491e-07
7.023489990e+02;3.087746450e-07
7.023551025e+02;3.087781124e-07
7.023612671e+02;3.087814946e-07
7.023674316e+02;3.087849052e-07
7.023735352e+02;3.087883726e-07
7.023796387e+02;3.087918117e-07
7.023858032e+02;3.087952223e-07
7.023919678e+02;3.087986329e-07
7.023980713e+02;3.088020719e-07
7.024041748e+02;3.088055394e-07
7.024103394e+02;2.045108658e-06
7.024164429e+02;4.339070983e-06
7.024226074e+02;7.122442184e-06
7.024287109e+02;1.019761385e-05
7.024348755e+02;1.328300641e-05
7.024409790e+02;1.607940976e-05
7.024470825e+02;1.833396709e-05
7.024532471e+02;1.988179065e-05
7.024594116e+02;2.065412991e-05
7.024655151e+02;2.065569242e-05
7.024716187e+02;1.992508078e-05
7.024777832e+02;1.849852197e-05
7.024839478e+02;1.639531729e-05
7.024900513e+02;1.363307729e-05
7.024961548e+02;1.026872451e-05
7.025023193e+02;6.448870863e-06
7.025084839e+02;2.447043244e-06
7.025145874e+02;2.396943728e-06
7.025207520e+02;2.396970103e-06
7.025268555e+02;2.396996933e-06
7.025329590e+02;2.397023763e-06
7.025391235e+02;2.397050139e-06
7.025452881e+02;2.397076514e-06
7.025513916e+02;2.397103344e-06
7.025574951e+02;7.172610367e-06
7.025636597e+02;1.155057271e-05
7.025698242e+02;1.468523897e-05
7.025759277e+02;1.593320121e-05
7.025820312e+02;1.500812687e-05
7.025882568e+02;1.206626894e-05
7.025943604e+02;7.694407032e-06
7.026004639e+02;2.794085503e-06
7.026065674e+02;1.252465609e-06
7.026127930e+02;1.252479024e-06
7.026188965e+02;1.252493121e-06
7.026250000e+02;1.252507104e-06
7.026311646e+02;1.252520860e-06
7.026373291e+02;1.252534616e-06
7.026434326e+02;4.572711532e-06
7.026495361e+02;6.888051757e-06
7.026557007e+02;7.599699529e-06
7.026618652e+02;6.538696198e-06
7.026679688e+02;3.987970558e-06
7.026740723e+02;5.911233529e-07
7.026802368e+02;5.222285040e-07
7.026864014e+02;5.222342452e-07
7.026925049e+02;5.222401001e-07
7.026986694e+02;5.222458412e-07
7.027048340e+02;5.222515824e-07
7.027109375e+02;5.222573805e-07
7.027170410e+02;5.441706435e-06
7.027232056e+02;1.063627951e-05
7.027293701e+02;1.538820288e-05
7.027354736e+02;1.904676355e-05
7.027415771e+02;2.112102084e-05
7.027478027e+02;2.135544855e-05
7.027539062e+02;1.977557440e-05
7.027600098e+02;1.668970071e-05
7.027661743e+02;1.263719059e-05
7.027723389e+02;8.285897820e-06
7.027784424e+02;4.298086424e-06
7.027846069e+02;1.197759843e-06
7.027907715e+02;1.128432359e-06
7.027968750e+02;1.128444978e-06
7.028029785e+02;1.128457598e-06
7.028091431e+02;1.128469989e-06
7.028153076e+02;1.128482381e-06
7.028214111e+02;2.493841066e-06
7.028275757e+02;3.751085842e-06
7.028337402e+02;4.828396868e-06
7.028398438e+02;5.696806511e-06
7.028460083e+02;6.313963240e-06
7.028521118e+02;6.595592367e-06
7.028582764e+02;6.431472229e-06
7.028644409e+02;5.739616881e-06
7.028705444e+02;4.532766525e-06
7.028766479e+02;2.962494364e-06
7.028828125e+02;1.313684947e-06
7.028889771e+02;1.278994773e-06
7.028950806e+02;1.279008984e-06
7.029012451e+02;1.279023081e-06
7.029074097e+02;1.279037065e-06
7.029135132e+02;1.279051276e-06
7.029196777e+02;2.709364480e-06
7.029258423e+02;3.828507033e-06
7.029319458e+02;4.291190180e-06
7.029381104e+02;3.947290224e-06
7.029442749e+02;2.885661388e-06
7.029503784e+02;1.404586442e-06
7.029565430e+02;8.270968124e-07
7.029626465e+02;8.271060778e-07
7.029688110e+02;8.271150591e-07
7.029749756e+02;8.271241541e-07
7.029810791e+02;8.271333627e-07
7.029872437e+02;8.271424008e-07
7.029934082e+02;1.857630878e-06
7.029995117e+02;2.425633056e-06
7.030056763e+02;2.371045639e-06
7.030118408e+02;1.756493248e-06
7.030179443e+02;8.543753438e-07
7.030241089e+02;6.953425213e-08
7.030302124e+02;6.953502663e-08
7.030363770e+02;4.230834350e-07
7.030425415e+02;1.993406158e-06
7.030486450e+02;4.432983587e-06
7.030548096e+02;7.466552233e-06
7.030609741e+02;1.073640124e-05
7.030670776e+02;1.391167916e-05
7.030732422e+02;1.677335604e-05
7.030794067e+02;1.924500975e-05
7.030855103e+02;2.136077455e-05
7.030916748e+02;2.318678344e-05
7.030977783e+02;2.473140012e-05
7.031040039e+02;2.588425377e-05
7.031101074e+02;2.641337960e-05
7.031162109e+02;2.602663517e-05
7.031223755e+02;2.447729457e-05
7.031285400e+02;2.167552520e-05
7.031347046e+02;1.776260069e-05
7.031408081e+02;1.311726010e-05
7.031469727e+02;8.287006494e-06
7.031531372e+02;3.863192887e-06
7.031592407e+02;3.375381255e-07
7.031654053e+02;3.375417919e-07
7.031715698e+02;3.375455151e-07
7.031777344e+02;3.375491815e-07
7.031838379e+02;3.375529332e-07
7.031899414e+02;3.375566848e-07
7.031961670e+02;3.375603228e-07
7.032022705e+02;3.375641029e-07
7.032084351e+02;3.375677693e-07
7.032145996e+02;3.375714641e-07
7.032207031e+02;3.375752158e-07
7.032268677e+02;3.375789106e-07
7.032329712e+02;3.375826338e-07
7.032391968e+02;3.375863002e-07
7.032453003e+02;3.375900235e-07
7.032514648e+02;3.375937467e-07
7.032576294e+02;3.375974416e-07
7.032637329e+02;3.902739991e-06
7.032698975e+02;8.909681128e-06
7.032760010e+02;1.300067197e-05
7.032822266e+02;1.570577479e-05
7.032883301e+02;1.680778587e-05
7.032944946e+02;1.636042180e-05
7.033005981e+02;1.464687648e-05
7.033068237e+02;1.209569746e-05
7.033129272e+02;9.181256246e-06
7.033190918e+02;6.336326351e-06
7.033252563e+02;3.894331712e-06
7.033313599e+02;2.065679837e-06
7.033375244e+02;9.392090874e-07
7.033436279e+02;4.945288765e-07
7.033498535e+02;6.134821433e-07
7.033559570e+02;1.087611054e-06
7.033621216e+02;1.628522682e-06
7.033682251e+02;1.893479521e-06
7.033744507e+02;1.534825060e-06
7.033805542e+02;2.725521711e-07
7.033867188e+02;2.725551269e-07
7.033928833e+02;2.725581112e-07
7.033990479e+02;2.725610955e-07
7.034051514e+02;2.725641082e-07
7.034113159e+02;2.725670925e-07
7.034174805e+02;2.725700483e-07
7.034236450e+02;2.725730326e-07
7.034297485e+02;2.725760453e-07
7.034359131e+02;2.725790296e-07
7.034420776e+02;2.725820138e-07
7.034482422e+02;2.725849981e-07
7.034543457e+02;2.725880108e-07
7.034605103e+02;4.294870166e-07
7.034666748e+02;2.605267582e-06
7.034728394e+02;3.209621354e-06
7.034789429e+02;2.279631417e-06
7.034851074e+02;1.050949621e-07
7.034912720e+02;1.050961060e-07
7.034974365e+02;1.050972571e-07
7.035036011e+02;1.050984011e-07
7.035097656e+02;1.050995451e-07
7.035158691e+02;1.051007104e-07
7.035220337e+02;1.051018614e-07
7.035281982e+02;1.051030054e-07
7.035343628e+02;1.051041494e-07
7.035404663e+02;1.243673864e-06
7.035466309e+02;6.368568847e-06
7.035527954e+02;1.120987599e-05
7.035589600e+02;1.511839400e-05
7.035650635e+02;1.753510514e-05
7.035712891e+02;1.809000605e-05
7.035773926e+02;1.668274126e-05
7.035835571e+02;1.352220715e-05
7.035896606e+02;9.107231563e-06
7.035958862e+02;4.141910722e-06
7.036019897e+02;4.307609345e-07
7.036081543e+02;4.307656241e-07
7.036143188e+02;4.307702852e-07
7.036204834e+02;4.307749748e-07
7.036266479e+02;4.307796644e-07
7.036327515e+02;4.307844392e-07
7.036389771e+02;4.307890720e-07
7.036450806e+02;4.307938468e-07
7.036512451e+02;4.307985364e-07
7.036573486e+02;4.308032828e-07
7.036635742e+02;4.308078871e-07
7.036696777e+02;4.308126904e-07
7.036758423e+02;4.308173800e-07
7.036820068e+02;4.308220696e-07
7.036881714e+02;5.093721484e-06
7.036943359e+02;1.034302295e-05
7.037004395e+02;1.527204222e-05
7.037066650e+02;1.892078944e-05
7.037127686e+02;2.053192657e-05
7.037189331e+02;1.975957639e-05
7.037250977e+02;1.676851934e-05
7.037312622e+02;1.219448586e-05
7.037374268e+02;6.978345937e-06
7.037435303e+02;2.124512093e-06
7.037496948e+02;6.546280247e-07
7.037558594e+02;6.546351301e-07
7.037620239e+02;6.546422355e-07
7.037681885e+02;6.546493410e-07
7.037743530e+02;6.546564464e-07
7.037805176e+02;6.546636087e-07
7.037866211e+02;2.241449010e-06
7.037927856e+02;3.334042731e-06
7.037990112e+02;3.993002338e-06
7.038051147e+02;4.457701380e-06
7.038112793e+02;5.012419024e-06
7.038174438e+02;5.849999525e-06
7.038236084e+02;6.981329079e-06
7.038297729e+02;8.220553354e-06
7.038358765e+02;9.248838978e-06
7.038421021e+02;9.732794751e-06
7.038482056e+02;9.454692190e-06
7.038543701e+02;8.408720532e-06
7.038605347e+02;6.828885034e-06
7.038666992e+02;5.135939318e-06
7.038728638e+02;3.818022378e-06
7.038790283e+02;3.280076044e-06
7.038851929e+02;3.707877568e-06
7.038913574e+02;4.988770343e-06
7.038974609e+02;6.714713891e-06
7.039036255e+02;8.270441867e-06
7.039097900e+02;8.984861779e-06
7.039159546e+02;8.306941709e-06
7.039221191e+02;5.960340332e-06
7.039282837e+02;2.036403203e-06
7.039344482e+02;7.837841167e-07
7.039406128e+02;7.837925864e-07
7.039467163e+02;7.838012266e-07
7.039529419e+02;7.838095826e-07
7.039591064e+02;7.838181659e-07
7.039652100e+02;7.838268061e-07
7.039713745e+02;7.838352758e-07
7.039775391e+02;7.838438023e-07
7.039837036e+02;7.838522720e-07
7.039898682e+02;7.838608553e-07
7.039960327e+02;5.169979431e-06
7.040021973e+02;8.059393622e-06
7.040083618e+02;9.136711924e-06
7.040145264e+02;8.394056749e-06
7.040206909e+02;6.086222584e-06
7.040268555e+02;2.647335350e-06
7.040329590e+02;5.960056910e-07
7.040391235e+02;5.960121712e-07
7.040453491e+02;5.960185376e-07
7.040514526e+02;5.960250746e-07
7.040576172e+02;5.960315548e-07
7.040637817e+02;5.960380349e-07
7.040699463e+02;5.960445151e-07
7.040761108e+02;5.960509384e-07
7.040822754e+02;5.960574185e-07
7.040884399e+02;5.960638987e-07
7.040946045e+02;5.960703788e-07
7.041007690e+02;5.960768021e-07
7.041069336e+02;2.992018153e-06
7.041130981e+02;4.343806268e-06
7.041192627e+02;4.635093774e-06
7.041254272e+02;4.078435268e-06
7.041315918e+02;3.052488410e-06
7.041377563e+02;1.994247668e-06
7.041439209e+02;1.278494210e-06
7.041500244e+02;1.121093987e-06
7.041562500e+02;1.534051989e-06
7.041624146e+02;2.342616654e-06
7.041685181e+02;3.253929663e-06
7.041746826e+02;3.950283372e-06
7.041809082e+02;4.175829872e-06
7.041870728e+02;3.791222980e-06
7.041931763e+02;2.785882771e-06
7.041994019e+02;1.254106678e-06
7.042055664e+02;1.060895016e-07
7.042116699e+02;1.060906669e-07
7.042178345e+02;1.060918251e-07
7.042240601e+02;1.060929549e-07
7.042302246e+02;1.060941059e-07
7.042363281e+02;1.060952641e-07
7.042424927e+02;1.060964152e-07
7.042487183e+02;1.060975521e-07
7.042548218e+02;1.060987174e-07
7.042609863e+02;1.060998613e-07
7.042672119e+02;1.061009982e-07
7.042733765e+02;1.061021493e-07
7.042794800e+02;1.061033146e-07
7.042856445e+02;1.061044657e-07
7.042918701e+02;1.061055883e-07
7.042980347e+02;1.061067394e-07
7.043041382e+02;1.061079118e-07
7.043103027e+02;1.061090629e-07
7.043165283e+02;1.061101855e-07
7.043226929e+02;1.061113366e-07
7.043287964e+02;1.061125019e-07
7.043350220e+02;2.838761020e-06
7.043411865e+02;5.645022156e-06
7.043473511e+02;8.227819308e-06
7.043534546e+02;1.034148590e-05
7.043596802e+02;1.184375833e-05
7.043658447e+02;1.271825386e-05
7.043720093e+02;1.306197373e-05
7.043781738e+02;1.304211582e-05
7.043843384e+02;1.283427446e-05
7.043905029e+02;1.255880579e-05
7.043966675e+02;1.223396521e-05
7.044028320e+02;1.176022488e-05
7.044089966e+02;1.094353684e-05
7.044151611e+02;9.553960808e-06
7.044213257e+02;7.405726592e-06
7.044274902e+02;4.436094969e-06
7.044336548e+02;7.586585866e-07
7.044398193e+02;6.814192375e-07
7.044460449e+02;6.814265134e-07
7.044522095e+02;6.814338462e-07
7.044583130e+02;6.814413496e-07
7.044644775e+02;6.814486824e-07
7.044707031e+02;6.814560152e-07
7.044768677e+02;6.814632911e-07
7.044830322e+02;6.814707376e-07
7.044891357e+02;6.814781841e-07
7.044953613e+02;6.814854601e-07
7.045015259e+02;6.814927929e-07
7.045076904e+02;6.815001825e-07
7.045138550e+02;6.815075153e-07
7.045200195e+02;6.815149050e-07
7.045261841e+02;6.815222378e-07
7.045323486e+02;6.815296274e-07
7.045385742e+02;6.815368465e-07
7.045446777e+02;6.815443498e-07
7.045508423e+02;6.815516826e-07
7.045570068e+02;6.815590154e-07
7.045632324e+02;6.815662914e-07
7.045693970e+02;6.815736242e-07
7.045755615e+02;6.815810139e-07
7.045817261e+02;6.815883467e-07
7.045878906e+02;6.815957363e-07
7.045940552e+02;6.816030691e-07
7.046002197e+02;6.816104587e-07
7.046064453e+02;6.816176779e-07
7.046125488e+02;6.816251812e-07
7.046187134e+02;6.816325140e-07
7.046248779e+02;6.816399036e-07
7.046311035e+02;6.816470659e-07
7.046372681e+02;6.816544555e-07
7.046434326e+02;6.816617883e-07
7.046495972e+02;6.816691780e-07
7.046557617e+02;6.816765108e-07
7.046619263e+02;6.816839004e-07
7.046680908e+02;6.816912332e-07
7.046743164e+02;6.816985092e-07
7.046804810e+02;2.044893108e-06
7.046866455e+02;3.353788543e-06
7.046928101e+02;4.696142241e-06
7.046989746e+02;6.022015896e-06
7.047051392e+02;7.166079740e-06
7.047113037e+02;7.913859918e-06
7.047175293e+02;8.084582078e-06
7.047236938e+02;7.599803212e-06
7.047298584e+02;6.515392670e-06
7.047359619e+02;5.010767381e-06
7.047421875e+02;3.344374363e-06
7.047483521e+02;1.795179628e-06
7.047545166e+02;6.098270546e-07
7.047607422e+02;6.098334779e-07
7.047669067e+02;6.098400718e-07
7.047730713e+02;6.345767360e-07
7.047792358e+02;1.907562137e-06
7.047854004e+02;3.665908935e-06
7.047915649e+02;5.725216852e-06
