7.010943604e+02;5.510071333e-06
7.011004639e+02;5.044096270e-06
7.011065674e+02;4.665201232e-06
7.011126709e+02;4.460033324e-06
7.011187744e+02;4.434407401e-06
7.011248779e+02;4.518270998e-06
7.011309814e+02;4.595518476e-06
7.011370850e+02;4.548293418e-06
7.011432495e+02;4.300827641e-06
7.011493530e+02;3.848910637e-06
7.011554565e+02;3.265965233e-06
7.011615601e+02;2.684717856e-06
7.011676636e+02;2.261277587e-06
7.011737671e+02;2.133312819e-06
7.011798706e+02;2.385112111e-06
7.011860352e+02;3.028860419e-06
7.011921387e+02;4.005516075e-06
7.011982422e+02;5.202169632e-06
7.012042847e+02;6.478377145e-06
7.012104492e+02;7.692675354e-06
7.012165527e+02;8.722578059e-06
7.012226562e+02;9.475170373e-06
7.012288208e+02;9.889764442e-06
7.012349243e+02;9.936268725e-06
7.012410278e+02;9.613156180e-06
7.012470703e+02;8.946786693e-06
7.012532349e+02;7.991307939e-06
7.012593384e+02;6.826576737e-06
7.012654419e+02;5.551343293e-06
7.012716064e+02;4.271440503e-06
7.012777100e+02;3.084777290e-06
7.012838135e+02;2.067807827e-06
7.012899170e+02;1.267747507e-06
7.012960205e+02;7.031105724e-07
7.013021240e+02;3.715564105e-07
7.013082275e+02;2.607390854e-07
7.013143311e+02;3.564940982e-07
7.013204956e+02;6.440020570e-07
7.013265991e+02;1.101184125e-06
7.013327026e+02;1.687902909e-06
7.013388062e+02;2.337568276e-06
7.013449097e+02;2.957599236e-06
7.013510132e+02;3.442141633e-06
7.013571167e+02;3.694701263e-06
7.013632812e+02;3.653410658e-06
7.013693848e+02;3.309438625e-06
7.013754883e+02;2.710068429e-06
7.013815918e+02;1.944187943e-06
7.013877563e+02;1.114287556e-06
7.013938599e+02;3.054699960e-07
7.013999634e+02;3.054734350e-07
7.014060669e+02;3.054769024e-07
7.014121704e+02;3.054803699e-07
7.014182739e+02;3.054838089e-07
7.014243774e+02;3.054872479e-07
7.014305420e+02;3.054906301e-07
7.014366455e+02;3.054940976e-07
7.014427490e+02;3.054975650e-07
7.014488525e+02;3.055010040e-07
7.014550171e+02;3.055044147e-07
7.014611206e+02;3.055078821e-07
7.014672241e+02;4.749668960e-07
7.014733276e+02;1.987286851e-06
7.014794312e+02;3.294777116e-06
7.014855347e+02;4.231025287e-06
7.014916382e+02;4.721001005e-06
7.014978027e+02;4.793809694e-06
7.015039062e+02;4.563973107e-06
7.015100098e+02;4.188495041e-06
7.015161133e+02;3.814675892e-06
7.015222778e+02;3.536296845e-06
7.015283813e+02;3.371669436e-06
7.015344849e+02;3.269304216e-06
7.015406494e+02;3.136510713e-06
7.015467529e+02;2.879389285e-06
7.015528564e+02;2.439146101e-06
7.015589600e+02;1.812532560e-06
7.015651245e+02;1.050591095e-06
7.015712280e+02;2.382577691e-07
7.015773315e+02;9.566289805e-08
7.015834351e+02;9.566397807e-08
7.015895386e+02;9.566505099e-08
7.015956421e+02;9.566613102e-08
7.016017456e+02;9.566721104e-08
7.016079102e+02;9.566828396e-08
7.016140137e+02;9.566935688e-08
7.016201172e+02;9.567043691e-08
7.016262207e+02;9.567151693e-08
7.016323853e+02;9.567257564e-08
7.016384888e+02;9.567365566e-08
7.016445923e+02;9.567472858e-08
7.016507568e+02;9.567580150e-08
7.016568604e+02;9.567688153e-08
7.016629639e+02;9.567795445e-08
7.016690674e+02;4.532749358e-07
7.016752319e+02;4.093223822e-07
7.016813354e+02;2.253937907e-07
7.016874390e+02;2.253963203e-07
7.016935425e+02;2.253988640e-07
7.016997070e+02;2.254013793e-07
7.017058105e+02;2.254039089e-07
7.017119141e+02;2.254064526e-07
7.017180786e+02;2.254089537e-07
7.017241821e+02;2.254114975e-07
7.017302856e+02;2.254140412e-07
7.017363892e+02;2.254165707e-07
7.017425537e+02;2.254190719e-07
7.017486572e+02;2.254216014e-07
7.017547607e+02;2.254241593e-07
7.017608643e+02;1.835616217e-06
7.017670288e+02;3.301757715e-06
7.017731323e+02;4.498134331e-06
7.017792358e+02;5.322993729e-06
7.017854004e+02;5.714926829e-06
7.017915039e+02;5.665737262e-06
7.017976074e+02;5.225027053e-06
7.018037109e+02;4.493525466e-06
7.018098755e+02;3.605541451e-06
7.018159790e+02;2.704452982e-06
7.018220825e+02;1.917455620e-06
7.018282471e+02;1.335854677e-06
7.018343506e+02;1.005132845e-06
7.018404541e+02;9.254290489e-07
7.018466187e+02;1.059880901e-06
7.018527222e+02;1.346111048e-06
7.018588867e+02;1.706694547e-06
7.018649902e+02;2.056539643e-06
7.018710938e+02;2.308056310e-06
7.018772583e+02;2.377115379e-06
7.018833618e+02;2.192757393e-06
7.018894653e+02;1.711503842e-06
7.018956299e+02;9.335449818e-07
7.019017334e+02;1.368201819e-08
7.019078369e+02;1.368217184e-08
7.019139404e+02;1.368232638e-08
7.019201050e+02;1.368247826e-08
7.019262085e+02;1.368263103e-08
7.019323120e+02;1.368278557e-08
7.019384155e+02;1.368293923e-08
7.019445801e+02;1.368309110e-08
7.019506836e+02;1.368324476e-08
7.019567871e+02;1.368339841e-08
7.019629517e+02;1.368354940e-08
7.019690552e+02;9.544189652e-07
7.019752197e+02;1.809710739e-06
7.019813232e+02;2.615007588e-06
7.019874878e+02;3.410353202e-06
7.019935913e+02;4.201235697e-06
7.019996948e+02;4.932342108e-06
7.020057983e+02;5.485946531e-06
7.020119629e+02;5.707145647e-06
7.020180664e+02;5.448667252e-06
7.020241699e+02;4.620226719e-06
7.020303345e+02;3.226124363e-06
7.020364380e+02;1.378482466e-06
7.020426025e+02;1.378497814e-06
7.020487061e+02;1.378513161e-06
7.020548706e+02;1.378528509e-06
7.020609741e+02;1.378543971e-06
7.020670776e+02;1.378559432e-06
7.020731812e+02;1.378574893e-06
7.020793457e+02;1.378590241e-06
7.020854492e+02;1.378605589e-06
7.020915527e+02;1.378621050e-06
7.020977173e+02;1.378636398e-06
7.021038208e+02;1.747698889e-06
7.021099854e+02;3.723311693e-06
7.021160889e+02;5.310977940e-06
7.021222534e+02;6.334557838e-06
7.021283569e+02;6.678965292e-06
7.021344604e+02;6.309326182e-06
7.021406250e+02;5.278755907e-06
7.021467285e+02;3.721566145e-06
7.021528320e+02;1.832931730e-06
7.021589966e+02;1.832951966e-06
7.021651611e+02;1.832972202e-06
7.021712646e+02;1.832992893e-06
7.021773682e+02;1.833013243e-06
7.021834717e+02;1.833033821e-06
7.021896362e+02;1.833054171e-06
7.021957397e+02;1.833074748e-06
7.022019043e+02;1.833094984e-06
7.022080688e+02;1.833115221e-06
7.022141724e+02;2.105283329e-06
7.022202759e+02;4.419420293e-06
7.022263794e+02;6.479632248e-06
7.022325439e+02;8.051812983e-06
7.022386475e+02;8.978742699e-06
7.022448120e+02;9.211302313e-06
7.022509155e+02;8.815780348e-06
7.022570801e+02;7.953398381e-06
7.022631836e+02;6.837247838e-06
7.022692871e+02;5.679201422e-06
7.022754517e+02;4.642918611e-06
7.022815552e+02;3.816392564e-06
7.022877197e+02;3.210292789e-06
7.022938232e+02;2.778978796e-06
7.022999878e+02;2.453198476e-06
7.023060913e+02;2.170937933e-06
7.023121948e+02;1.894848424e-06
7.023183594e+02;1.611918151e-06
7.023245239e+02;1.319479793e-06
7.023306274e+02;1.007133505e-06
7.023367310e+02;6.456858728e-07
7.023428955e+02;1.905294340e-07
7.023489990e+02;1.905315656e-07
7.023551025e+02;1.905336973e-07
7.023612671e+02;1.905358147e-07
7.023674316e+02;1.905379037e-07
7.023735352e+02;1.905400211e-07
7.023796387e+02;1.905421669e-07
7.023857422e+02;1.905442986e-07
7.023919678e+02;1.905463733e-07
7.023980713e+02;1.905485050e-07
7.024041748e+02;1.905506366e-07
7.024103394e+02;1.905527398e-07
7.024164429e+02;1.905548714e-07
7.024226074e+02;1.905569746e-07
7.024287109e+02;1.905591063e-07
7.024348755e+02;1.905612095e-07
7.024409790e+02;1.905633411e-07
7.024470825e+02;1.905654727e-07
7.024532471e+02;1.905675759e-07
7.024594116e+02;1.905696649e-07
7.024655151e+02;1.905718108e-07
7.024716187e+02;1.905739424e-07
7.024777832e+02;1.905760456e-07
7.024839478e+02;1.905781346e-07
7.024900513e+02;1.905802804e-07
7.024961548e+02;1.905823979e-07
7.025023193e+02;1.905845153e-07
7.025084839e+02;1.905866043e-07
7.025145874e+02;1.905887217e-07
7.025207520e+02;7.652341765e-07
7.025268555e+02;2.773191454e-06
7.025329590e+02;4.667773737e-06
7.025391235e+02;6.254016171e-06
7.025452881e+02;7.405130873e-06
7.025513916e+02;8.077622624e-06
7.025574951e+02;8.298145985e-06
7.025636597e+02;8.130808965e-06
7.025698242e+02;7.640617696e-06
7.025759277e+02;6.869201570e-06
7.025820312e+02;5.832762781e-06
7.025882568e+02;4.541383078e-06
7.025943604e+02;3.029427944e-06
7.026004639e+02;1.380753474e-06
7.026065674e+02;8.373667129e-07
7.026127930e+02;8.373758078e-07
7.026188965e+02;8.373851301e-07
7.026250000e+02;8.373944524e-07
7.026311035e+02;8.374038316e-07
7.026373291e+02;8.374129266e-07
7.026434326e+02;8.374223057e-07
7.026495361e+02;8.374316280e-07
7.026557007e+02;8.374408367e-07
7.026618652e+02;8.374499885e-07
7.026679688e+02;8.374594245e-07
7.026740723e+02;8.374687468e-07
7.026802368e+02;8.374779554e-07
7.026864014e+02;8.374871641e-07
7.026925049e+02;8.374964864e-07
7.026986694e+02;8.375057519e-07
7.027048340e+02;8.375149605e-07
7.027109375e+02;8.375242828e-07
7.027170410e+02;8.375336051e-07
7.027232056e+02;8.375428138e-07
7.027293701e+02;8.375520224e-07
7.027354736e+02;8.375614016e-07
7.027415771e+02;8.375707239e-07
7.027478027e+02;8.375797620e-07
7.027539062e+02;8.375891412e-07
7.027600098e+02;8.375984635e-07
7.027661743e+02;8.376077290e-07
7.027723389e+02;8.376168807e-07
7.027784424e+02;8.376262599e-07
7.027846069e+02;8.376354117e-07
7.027907715e+02;8.376446203e-07
7.027968750e+02;8.376539995e-07
7.028029785e+02;8.376633218e-07
7.028091431e+02;8.376725305e-07
7.028153076e+02;8.376817391e-07
7.028214111e+02;8.376910614e-07
7.028275757e+02;8.377002700e-07
7.028337402e+02;8.377094787e-07
7.028398438e+02;8.377188010e-07
7.028460083e+02;8.377280096e-07
7.028521118e+02;8.377373319e-07
7.028582764e+02;8.377465974e-07
7.028644409e+02;8.377557492e-07
7.028705444e+02;8.377650715e-07
7.028766479e+02;8.377743939e-07
7.028828125e+02;8.377836025e-07
7.028889771e+02;8.377928111e-07
7.028950806e+02;8.378021334e-07
7.029012451e+02;8.378113421e-07
7.029074097e+02;8.378204939e-07
7.029135132e+02;8.378298162e-07
7.029196777e+02;8.378390817e-07
7.029258423e+02;8.378482335e-07
7.029319458e+02;8.378575558e-07
7.029381104e+02;8.378667644e-07
7.029442139e+02;1.829625830e-06
7.029503784e+02;2.324400157e-06
7.029565430e+02;2.192722150e-06
7.029626465e+02;1.442497705e-06
7.029688110e+02;2.123209271e-07
7.029749756e+02;1.214702223e-07
7.029810791e+02;1.214715724e-07
7.029872437e+02;1.214728940e-07
7.029934082e+02;1.214742298e-07
7.029995117e+02;1.214755798e-07
7.030056763e+02;1.214769156e-07
7.030118408e+02;1.214782372e-07
7.030179443e+02;1.214796015e-07
7.030241089e+02;1.214809373e-07
7.030302124e+02;1.214822873e-07
7.030363770e+02;1.214836090e-07
7.030425415e+02;1.214849448e-07
7.030486450e+02;1.423867388e-06
7.030548096e+02;2.824327566e-06
7.030609741e+02;4.272248589e-06
7.030670776e+02;5.677326953e-06
7.030732422e+02;6.919281532e-06
7.030794067e+02;7.868258763e-06
7.030855103e+02;8.411426279e-06
7.030916748e+02;8.479548342e-06
7.030977783e+02;8.067626368e-06
7.031040039e+02;7.244373592e-06
7.031101074e+02;6.147772183e-06
7.031162109e+02;4.965923381e-06
7.031223755e+02;3.905744052e-06
7.031285400e+02;3.154426395e-06
7.031347046e+02;2.840966772e-06
7.031408081e+02;3.006128054e-06
7.031469727e+02;3.588143727e-06
7.031531372e+02;4.429013188e-06
7.031592407e+02;5.301998954e-06
7.031654053e+02;5.955737379e-06
7.031715698e+02;6.166115782e-06
7.031777344e+02;5.784498171e-06
7.031838379e+02;4.770745363e-06
7.031899414e+02;3.203051619e-06
7.031961670e+02;1.261502803e-06
7.032022705e+02;1.498104041e-07
7.032084351e+02;1.498120383e-07
7.032145996e+02;1.498136726e-07
7.032207031e+02;1.498153352e-07
7.032268677e+02;1.498169837e-07
7.032329712e+02;1.498186464e-07
7.032391968e+02;1.498202522e-07
7.032453003e+02;1.498219291e-07
7.032514648e+02;1.498235633e-07
7.032575684e+02;1.498252260e-07
7.032637329e+02;1.498268603e-07
7.032698975e+02;1.498285087e-07
7.032760010e+02;1.498301714e-07
7.032822266e+02;1.498317772e-07
7.032883301e+02;1.498334399e-07
7.032944946e+02;1.498350741e-07
7.033005981e+02;1.498367510e-07
7.033068237e+02;1.498383426e-07
7.033129272e+02;1.498400053e-07
7.033190918e+02;1.498416538e-07
7.033252563e+02;1.498432880e-07
7.033313599e+02;1.498449507e-07
7.033375244e+02;1.498465849e-07
7.033436279e+02;1.498482476e-07
7.033498535e+02;3.715800005e-07
7.033559570e+02;6.173902420e-07
7.033621216e+02;8.283141710e-07
7.033682251e+02;9.242305623e-07
7.033744507e+02;8.370067235e-07
7.033805542e+02;5.383657253e-07
7.033867188e+02;5.001145809e-08
7.033928833e+02;5.001200520e-08
7.033990479e+02;5.001254877e-08
7.034051514e+02;5.001310299e-08
7.034113159e+02;5.001365011e-08
7.034174805e+02;5.001419723e-08
7.034236450e+02;5.001474435e-08
7.034297485e+02;5.001529857e-08
7.034359131e+02;5.001584213e-08
7.034420776e+02;5.001638925e-08
7.034482422e+02;5.001693637e-08
7.034543457e+02;5.001749059e-08
7.034605103e+02;5.001803416e-08
7.034666748e+02;5.001858128e-08
7.034728394e+02;5.001912484e-08
7.034789429e+02;5.001967907e-08
7.034851074e+02;1.989098791e-06
7.034912720e+02;3.742754643e-06
7.034974365e+02;4.485775207e-06
7.035035400e+02;4.114699550e-06
7.035097656e+02;2.775603207e-06
7.035158691e+02;8.189312553e-07
7.035220337e+02;8.189401228e-07
7.035281982e+02;8.189491041e-07
7.035343628e+02;8.189580285e-07
7.035404663e+02;8.189670666e-07
7.035466309e+02;8.189760479e-07
7.035527954e+02;8.189849723e-07
7.035589600e+02;8.189938399e-07
7.035650635e+02;8.190029916e-07
7.035712280e+02;8.503832873e-07
7.035773926e+02;2.285901019e-06
7.035835571e+02;3.500256071e-06
7.035896606e+02;4.398483270e-06
7.035958862e+02;4.891036951e-06
7.036019897e+02;4.905956303e-06
7.036081543e+02;4.414767773e-06
7.036143188e+02;3.458152605e-06
7.036204834e+02;2.156329174e-06
7.036266479e+02;6.942364053e-07
7.036327515e+02;6.630356779e-07
7.036389771e+02;6.630427833e-07
7.036450806e+02;6.630501161e-07
7.036512451e+02;6.630573353e-07
7.036573486e+02;6.630646681e-07
7.036635742e+02;6.630718303e-07
7.036696777e+02;6.630791063e-07
7.036758423e+02;6.630863822e-07
7.036820068e+02;6.630935445e-07
7.036881714e+02;6.631008205e-07
7.036943359e+02;6.631079827e-07
7.037004395e+02;1.651190701e-06
7.037066650e+02;2.576439783e-06
7.037127686e+02;3.299097216e-06
7.037189331e+02;3.687733852e-06
7.037250977e+02;3.666787961e-06
7.037312622e+02;3.251601129e-06
7.037374268e+02;2.555017318e-06
7.037435303e+02;1.760318696e-06
7.037496948e+02;1.068343181e-06
7.037558594e+02;6.369878633e-07
7.037620239e+02;5.341294695e-07
7.037681885e+02;7.200696359e-07
7.037743530e+02;1.064460889e-06
7.037805176e+02;1.390141506e-06
7.037866211e+02;1.527591394e-06
7.037927856e+02;1.361188993e-06
7.037990112e+02;8.540171166e-07
7.038051147e+02;4.663450426e-08
7.038112793e+02;4.663501230e-08
7.038173828e+02;4.663553099e-08
7.038236084e+02;4.663602482e-08
7.038297729e+02;4.663653286e-08
7.038358765e+02;4.663705155e-08
7.038421021e+02;4.663754538e-08
7.038482056e+02;4.663806408e-08
7.038543701e+02;4.663856856e-08
7.038605347e+02;4.663907660e-08
7.038666992e+02;4.663958464e-08
7.038728638e+02;4.664008912e-08
7.038790283e+02;4.664060071e-08
7.038851929e+02;4.664110520e-08
7.038913574e+02;4.664160969e-08
7.038974609e+02;4.664212838e-08
7.039036255e+02;4.664263287e-08
7.039097900e+02;4.664314091e-08
7.039159546e+02;4.664364894e-08
7.039221191e+02;4.664415343e-08
7.039282837e+02;4.664466147e-08
7.039344482e+02;4.664516595e-08
7.039406128e+02;4.664567754e-08
7.039467163e+02;4.664618913e-08
7.039529419e+02;4.664668651e-08
7.039591064e+02;9.160286822e-07
7.039652100e+02;1.766880928e-06
7.039713745e+02;2.030518772e-06
7.039775391e+02;1.752981689e-06
7.039837036e+02;1.078444484e-06
7.039898682e+02;2.050711458e-07
7.039960327e+02;2.050733912e-07
7.040021973e+02;2.050755938e-07
7.040083618e+02;2.050778392e-07
7.040145264e+02;2.050800703e-07
7.040206909e+02;2.050822729e-07
7.040268555e+02;2.050845183e-07
7.040329590e+02;2.050867778e-07
7.040391235e+02;2.050889947e-07
7.040453491e+02;2.050911974e-07
7.040514526e+02;2.050934569e-07
7.040576172e+02;2.050956738e-07
7.040637817e+02;2.050979049e-07
7.040699463e+02;2.051001360e-07
7.040761108e+02;2.051023529e-07
7.040822754e+02;2.051045840e-07
7.040884399e+02;2.051067867e-07
7.040946045e+02;2.051090178e-07
7.041007690e+02;2.051112489e-07
7.041069336e+02;2.051134658e-07
7.041130981e+02;2.051156969e-07
7.041192627e+02;2.051179280e-07
7.041254272e+02;2.051201449e-07
7.041315308e+02;2.051224044e-07
7.041377563e+02;2.051246071e-07
7.041439209e+02;2.051268098e-07
7.041500244e+02;2.051290835e-07
7.041562500e+02;2.051312720e-07
7.041624146e+02;2.051334889e-07
7.041685181e+02;2.051357484e-07
7.041746826e+02;2.051379795e-07
7.041809082e+02;2.623585488e-06
7.041870728e+02;4.856597116e-06
7.041931763e+02;6.442777249e-06
7.041994019e+02;7.333082522e-06
7.042055664e+02;7.584790183e-06
7.042116699e+02;7.334024303e-06
7.042178345e+02;6.759581083e-06
7.042240601e+02;6.047869647e-06
7.042302246e+02;5.365425750e-06
7.042363281e+02;4.840482688e-06
7.042424927e+02;4.551732673e-06
7.042487183e+02;4.521118171e-06
7.042548218e+02;4.709617315e-06
7.042609863e+02;5.018168849e-06
7.042672119e+02;5.298094038e-06
7.042733765e+02;5.374931334e-06
7.042794800e+02;5.085390512e-06
7.042856445e+02;4.321050710e-06
7.042918701e+02;3.066753379e-06
7.042980347e+02;1.419832074e-06
7.043041382e+02;4.457275082e-08
7.043103027e+02;4.457323399e-08
7.043165283e+02;4.457371006e-08
7.043226929e+02;4.457418967e-08
7.043287964e+02;4.457468350e-08
7.043350220e+02;4.457515956e-08
7.043411865e+02;4.457564273e-08
7.043473511e+02;4.457612235e-08
7.043534546e+02;4.457661262e-08
7.043596802e+02;4.457708513e-08
7.043658447e+02;4.457756830e-08
7.043720093e+02;4.457805147e-08
7.043781128e+02;4.457853819e-08
7.043843384e+02;4.457901426e-08
7.043905029e+02;4.457950098e-08
7.043966675e+02;4.457998060e-08
7.044028320e+02;4.458046376e-08
7.044089966e+02;4.458094338e-08
7.044151611e+02;4.458142655e-08
7.044213257e+02;4.458190972e-08
7.044274902e+02;4.458238934e-08
7.044336548e+02;1.049188469e-07
7.044398193e+02;1.049199838e-07
7.044459839e+02;1.049211136e-07
7.044522095e+02;1.049222291e-07
7.044583130e+02;1.049233873e-07
7.044644775e+02;1.049245171e-07
7.044707031e+02;1.049256326e-07
7.044768677e+02;1.049267695e-07
7.044830322e+02;1.049279064e-07
7.044891357e+02;1.049290574e-07
7.044953613e+02;1.049301730e-07
7.045015259e+02;1.049313099e-07
7.045076904e+02;1.049324396e-07
7.045138550e+02;1.049335765e-07
7.045200195e+02;1.049346992e-07
7.045261841e+02;1.049358360e-07
7.045323486e+02;1.049369658e-07
7.045385742e+02;1.049380813e-07
7.045446777e+02;1.049392395e-07
7.045508423e+02;1.049403693e-07
7.045570068e+02;1.049415062e-07
7.045632324e+02;1.049426217e-07
7.045693970e+02;1.049437515e-07
7.045755615e+02;1.049448883e-07
7.045817261e+02;1.049460181e-07
7.045878906e+02;1.049471550e-07
7.045940552e+02;1.049482847e-07
7.046002197e+02;1.022116521e-06
7.046064453e+02;2.115403731e-06
7.046125488e+02;3.100363074e-06
7.046187134e+02;4.071321200e-06
7.046248779e+02;5.149380740e-06
7.046311035e+02;6.436408512e-06
7.046372681e+02;7.971765626e-06
7.046434326e+02;9.704657714e-06
7.046495972e+02;1.149040327e-05
7.046557617e+02;1.311175856e-05
7.046619263e+02;1.432028694e-05
7.046680908e+02;1.488703674e-05
7.046743164e+02;1.465065816e-05
7.046804810e+02;1.355192217e-05
7.046866455e+02;1.164764853e-05
7.046927490e+02;9.102446711e-06
7.046989746e+02;6.161119927e-06
7.047051392e+02;3.108791589e-06
7.047113037e+02;2.269259056e-07
7.047175293e+02;2.269283073e-07
7.047236938e+02;2.269307657e-07
7.047298584e+02;2.269332100e-07
7.047359619e+02;2.269356827e-07
7.047421875e+02;2.269380985e-07
7.047483521e+02;2.269405428e-07
7.047545166e+02;2.269430013e-07
7.047607422e+02;2.269454029e-07
7.047669067e+02;2.269478330e-07
7.047730713e+02;2.269502914e-07
7.047792358e+02;2.269527357e-07
7.047854004e+02;2.269551800e-07
7.047915649e+02;2.269576385e-07
