7.224224854e+02;7.051973228e-08
7.224289551e+02;7.052032203e-08
7.224354858e+02;7.052089046e-08
7.224419556e+02;7.052148021e-08
7.224484253e+02;7.052206286e-08
7.224548950e+02;7.052265261e-08
7.224614258e+02;7.052322815e-08
7.224678955e+02;7.052381079e-08
7.224743652e+02;7.052439344e-08
7.224808960e+02;7.052496898e-08
7.224873657e+02;7.052555873e-08
7.224938354e+02;1.315007466e-06
7.225003052e+02;2.051927368e-06
7.225068359e+02;2.033394821e-06
7.225133057e+02;1.267060838e-06
7.225197754e+02;9.644862331e-08
7.225262451e+02;9.644941912e-08
7.225327759e+02;9.645020072e-08
7.225392456e+02;9.645101073e-08
7.225457764e+02;9.645179233e-08
7.225522461e+02;9.645259524e-08
7.225587769e+02;9.645337684e-08
7.225652466e+02;9.645417265e-08
7.225717163e+02;9.645498267e-08
7.225782471e+02;9.645576426e-08
7.225847168e+02;9.645656007e-08
7.225911865e+02;9.645736299e-08
7.225976562e+02;9.645815879e-08
7.226041870e+02;9.645895460e-08
7.226106567e+02;5.793276614e-07
7.226171265e+02;7.548175631e-07
7.226236572e+02;8.408707686e-07
7.226301270e+02;1.088856152e-06
7.226365967e+02;1.701526571e-06
7.226430664e+02;2.760390316e-06
7.226495972e+02;4.188002549e-06
7.226560669e+02;5.760986824e-06
7.226625977e+02;7.173403446e-06
7.226691284e+02;8.132406037e-06
7.226755981e+02;8.455583156e-06
7.226820679e+02;8.136729775e-06
7.226885376e+02;7.355864000e-06
7.226950684e+02;6.427181233e-06
7.227015381e+02;5.699541362e-06
7.227080078e+02;5.440946097e-06
7.227144775e+02;5.744905593e-06
7.227210083e+02;6.490388387e-06
7.227274780e+02;7.370067578e-06
7.227340088e+02;7.979317161e-06
7.227404785e+02;7.938537237e-06
7.227470093e+02;7.010374247e-06
7.227534790e+02;5.175262686e-06
7.227599487e+02;2.642109393e-06
7.227664795e+02;8.571440731e-07
7.227729492e+02;8.571511785e-07
7.227794189e+02;8.571582839e-07
7.227858887e+02;8.571653893e-07
7.227924194e+02;8.571723811e-07
7.227989502e+02;8.571793728e-07
7.228054199e+02;8.571864214e-07
7.228119507e+02;8.571934131e-07
7.228184204e+02;8.572005186e-07
7.228248901e+02;8.572075672e-07
7.228313599e+02;8.572146726e-07
7.228378906e+02;8.572216075e-07
7.228443604e+02;8.572287129e-07
7.228508911e+02;8.572356478e-07
7.228573608e+02;8.572427532e-07
7.228638916e+02;8.572496881e-07
7.228703613e+02;8.572567936e-07
7.228768311e+02;8.572638990e-07
7.228833618e+02;8.572708339e-07
7.228898315e+02;8.572779393e-07
7.228963013e+02;8.572850447e-07
7.229028320e+02;8.572919796e-07
7.229093628e+02;8.572989145e-07
7.229158325e+02;8.573060768e-07
7.229223022e+02;8.573131822e-07
7.229287720e+02;8.573202308e-07
7.229353027e+02;8.573271657e-07
7.229417725e+02;8.573342711e-07
7.229483032e+02;8.573412060e-07
7.229548340e+02;8.573481409e-07
7.229613037e+02;8.573552464e-07
7.229677734e+02;8.573623518e-07
7.229742432e+02;8.573694004e-07
7.229807739e+02;8.573763353e-07
7.229873047e+02;2.958750201e-06
7.229937744e+02;4.636678568e-06
7.230003052e+02;5.562343176e-06
7.230067749e+02;5.507637525e-06
7.230132446e+02;4.417135187e-06
7.230197754e+02;2.439944637e-06
7.230263062e+02;1.309652362e-06
7.230327759e+02;1.309663276e-06
7.230392456e+02;1.309674076e-06
7.230457153e+02;1.309684876e-06
7.230522461e+02;1.309695449e-06
7.230587769e+02;1.309706022e-06
7.230652466e+02;1.309716822e-06
7.230717773e+02;1.309727395e-06
7.230782471e+02;1.309738423e-06
7.230847168e+02;1.309749223e-06
7.230912476e+02;2.477154339e-06
7.230977783e+02;2.751509328e-06
7.231042480e+02;2.111760978e-06
7.231107178e+02;7.338172168e-07
7.231171875e+02;3.445148025e-07
7.231237793e+02;3.445175309e-07
7.231302490e+02;3.445203731e-07
7.231367188e+02;3.445231869e-07
7.231432495e+02;3.445260006e-07
7.231497192e+02;3.445288428e-07
7.231562500e+02;3.445316281e-07
7.231627197e+02;3.060893278e-06
7.231692505e+02;5.538800451e-06
7.231757202e+02;7.261043265e-06
7.231822510e+02;7.846884728e-06
7.231887207e+02;7.138584806e-06
7.231952515e+02;5.238907761e-06
7.232017212e+02;2.489809276e-06
7.232082520e+02;1.066812615e-06
7.232147827e+02;1.066821255e-06
7.232212524e+02;1.066830009e-06
7.232277222e+02;1.066838877e-06
7.232342529e+02;1.066847403e-06
7.232407837e+02;1.066856157e-06
7.232472534e+02;1.066864911e-06
7.232537231e+02;1.066873665e-06
7.232602539e+02;1.066882305e-06
7.232667847e+02;1.066890945e-06
7.232732544e+02;1.837993750e-06
7.232797241e+02;1.947612645e-06
7.232862549e+02;1.480421815e-06
7.232927856e+02;5.911475114e-07
7.232992554e+02;5.911523431e-07
7.233057251e+02;5.911572885e-07
7.233122559e+02;5.911620065e-07
7.233187866e+02;5.911667813e-07
7.233252563e+02;5.911716698e-07
7.233317871e+02;5.911764447e-07
7.233383179e+02;5.911812195e-07
7.233447876e+02;5.911861081e-07
7.233512573e+02;5.911909398e-07
7.233577881e+02;5.911957146e-07
7.233643188e+02;5.912004895e-07
7.233707886e+02;5.912053780e-07
7.233772583e+02;5.912102097e-07
7.233838501e+02;5.912149277e-07
7.233903198e+02;1.480761625e-06
7.233967896e+02;2.759074505e-06
7.234033203e+02;3.446397159e-06
7.234098511e+02;3.493511940e-06
7.234163208e+02;2.973381015e-06
7.234227905e+02;2.074133363e-06
7.234293823e+02;1.070246412e-06
7.234358521e+02;2.754404136e-07
7.234423218e+02;2.754426873e-07
7.234488525e+02;4.091649544e-07
7.234553833e+02;1.632439762e-06
7.234618530e+02;3.572048627e-06
7.234683228e+02;5.983925803e-06
7.234749146e+02;8.496867849e-06
7.234813843e+02;1.067843004e-05
7.234878540e+02;1.211866856e-05
7.234943848e+02;1.251277990e-05
7.235009155e+02;1.172248449e-05
7.235073853e+02;9.800659427e-06
7.235139160e+02;6.973416475e-06
7.235203857e+02;3.585644436e-06
7.235269165e+02;2.594298998e-08
7.235334473e+02;2.594319781e-08
7.235399170e+02;2.594341098e-08
7.235464478e+02;2.594362236e-08
7.235529785e+02;2.594383020e-08
7.235594482e+02;2.594404158e-08
7.235659180e+02;2.594425652e-08
7.235725098e+02;2.594446080e-08
7.235789795e+02;2.594467219e-08
7.235854492e+02;2.594488713e-08
7.235920410e+02;2.594509141e-08
7.235985107e+02;2.594530635e-08
7.236049805e+02;2.594551773e-08
7.236115112e+02;2.594572557e-08
7.236180420e+02;2.594593695e-08
7.236245117e+02;2.594614834e-08
7.236310425e+02;2.594635617e-08
7.236375122e+02;2.594657111e-08
7.236441040e+02;2.594677539e-08
7.236505737e+02;2.594699033e-08
7.236570435e+02;2.594720172e-08
7.236636353e+02;2.705010616e-07
7.236701050e+02;5.854406595e-07
7.236765747e+02;9.495036579e-07
7.236831055e+02;1.362587909e-06
7.236896362e+02;1.812295523e-06
7.236961670e+02;2.277551403e-06
7.237026367e+02;2.731688710e-06
7.237091064e+02;3.146030622e-06
7.237156982e+02;3.494943257e-06
7.237221680e+02;3.762202823e-06
7.237286377e+02;3.946900051e-06
7.237352295e+02;4.066131169e-06
7.237416992e+02;4.152035217e-06
7.237482300e+02;4.242660907e-06
7.237546997e+02;4.368713235e-06
7.237612305e+02;4.540469945e-06
7.237677612e+02;4.739796168e-06
7.237742310e+02;4.920859737e-06
7.237807617e+02;5.020169283e-06
7.237872925e+02;4.973068826e-06
7.237937622e+02;4.731346507e-06
7.238002930e+02;4.276194431e-06
7.238068237e+02;3.622416443e-06
7.238133545e+02;2.813299034e-06
7.238198242e+02;1.908794502e-06
7.238263550e+02;9.720288290e-07
7.238328857e+02;5.901416600e-08
7.238393555e+02;5.901464917e-08
7.238458862e+02;5.901512168e-08
7.238523560e+02;5.901560485e-08
7.238589478e+02;5.901607025e-08
7.238654175e+02;5.901655697e-08
7.238718872e+02;5.901704014e-08
7.238784790e+02;5.901750555e-08
7.238849487e+02;5.901798872e-08
7.238914795e+02;5.901846123e-08
7.238979492e+02;5.901894440e-08
7.239045410e+02;5.901940625e-08
7.239110107e+02;5.901988942e-08
7.239175415e+02;5.902036193e-08
7.239240723e+02;5.902083444e-08
7.239305420e+02;5.902132472e-08
7.239370728e+02;5.902179723e-08
7.239435425e+02;5.902228040e-08
7.239501343e+02;5.902274225e-08
7.239566040e+02;5.902322542e-08
7.239631348e+02;5.902369793e-08
7.239696045e+02;1.284186339e-07
7.239761963e+02;9.750326626e-07
7.239826660e+02;1.820558396e-06
7.239891968e+02;2.622821512e-06
7.239957275e+02;3.368518037e-06
7.240021973e+02;4.066407200e-06
7.240087280e+02;4.732632078e-06
7.240151978e+02;5.374384727e-06
7.240217896e+02;5.978251920e-06
7.240282593e+02;6.507516446e-06
7.240347900e+02;6.909227523e-06
7.240412598e+02;7.128437119e-06
7.240478516e+02;7.124837339e-06
7.240543213e+02;6.886622486e-06
7.240608521e+02;6.437495358e-06
7.240673828e+02;5.835108823e-06
7.240739136e+02;5.161448371e-06
7.240803833e+02;4.507375706e-06
7.240869141e+02;3.954554813e-06
7.240934448e+02;3.558098797e-06
7.240999756e+02;3.333063887e-06
7.241064453e+02;3.247548420e-06
7.241129761e+02;3.224567990e-06
7.241195068e+02;3.153830903e-06
7.241260376e+02;2.912906666e-06
7.241325073e+02;2.394943294e-06
7.241390991e+02;1.537498520e-06
7.241455688e+02;3.453056934e-07
7.241520996e+02;3.453084503e-07
7.241585693e+02;3.453112924e-07
7.241651611e+02;3.453139641e-07
7.241716309e+02;3.453168063e-07
7.241781616e+02;3.453195632e-07
7.241846924e+02;3.453223485e-07
7.241912231e+02;3.453250770e-07
7.241976929e+02;3.453278907e-07
7.242042236e+02;3.453306761e-07
7.242107544e+02;3.453334330e-07
7.242172852e+02;3.453362183e-07
7.242238159e+02;3.453389468e-07
7.242302856e+02;3.453417889e-07
7.242368774e+02;3.453444890e-07
7.242433472e+02;3.453473312e-07
7.242498779e+02;3.453500597e-07
7.242564087e+02;3.453528450e-07
7.242629395e+02;3.453556019e-07
7.242694092e+02;3.453584156e-07
7.242759399e+02;3.453611725e-07
7.242824707e+02;1.118779892e-06
7.242890015e+02;2.591546945e-06
7.242955322e+02;3.599507181e-06
7.243020020e+02;4.169431577e-06
7.243085938e+02;4.439926215e-06
7.243150635e+02;4.606414677e-06
7.243215942e+02;4.850053756e-06
7.243281250e+02;5.273830084e-06
7.243346558e+02;5.866413630e-06
7.243411255e+02;6.504990324e-06
7.243476562e+02;6.995506737e-06
7.243542480e+02;7.136624845e-06
7.243607178e+02;6.786440736e-06
7.243672485e+02;5.910581422e-06
7.243737183e+02;4.597023690e-06
7.243803101e+02;3.033836947e-06
7.243867798e+02;1.457916028e-06
7.243933105e+02;9.139254331e-08
7.243999023e+02;9.139325385e-08
7.244063721e+02;9.139399992e-08
7.244129028e+02;9.139473178e-08
7.244193726e+02;9.139547785e-08
7.244259644e+02;9.139618129e-08
7.244324951e+02;9.139691315e-08
7.244389648e+02;9.139765922e-08
7.244454956e+02;9.139839108e-08
7.244520264e+02;9.139911583e-08
7.244585571e+02;9.139984769e-08
7.244650879e+02;9.140057955e-08
7.244716187e+02;9.140130430e-08
7.244781494e+02;9.140203616e-08
7.244846191e+02;9.140278223e-08
7.244911499e+02;9.140351409e-08
7.244977417e+02;9.140422463e-08
7.245042114e+02;9.140497070e-08
7.245107422e+02;9.140570256e-08
7.245172729e+02;9.140642732e-08
7.245238037e+02;9.140715918e-08
7.245303345e+02;9.140789103e-08
7.245368042e+02;9.140863000e-08
7.245433960e+02;9.140934765e-08
7.245499268e+02;9.141007951e-08
7.245563965e+02;9.141081847e-08
7.245629272e+02;9.141155033e-08
7.245694580e+02;9.141228219e-08
7.245759888e+02;9.141300694e-08
7.245825195e+02;9.141373880e-08
7.245890503e+02;9.141446355e-08
7.245955811e+02;9.141519541e-08
7.246021118e+02;9.141592727e-08
7.246085815e+02;9.141666624e-08
7.246151733e+02;9.141738389e-08
7.246217041e+02;9.141810864e-08
7.246281738e+02;9.141885471e-08
7.246347046e+02;2.197873812e-07
7.246412964e+02;9.759678505e-07
7.246477661e+02;1.374347107e-06
7.246542969e+02;1.395464210e-06
7.246608887e+02;1.132015086e-06
7.246673584e+02;7.649654208e-07
7.246738892e+02;5.168437269e-07
7.246804199e+02;5.952310289e-07
7.246869507e+02;1.141261805e-06
7.246934814e+02;2.195511343e-06
7.247000122e+02;3.688408242e-06
7.247064819e+02;5.455859082e-06
7.247130737e+02;7.275084499e-06
7.247196045e+02;8.911538316e-06
7.247260742e+02;1.016618444e-05
7.247326660e+02;1.091307513e-05
7.247391968e+02;1.111978963e-05
7.247456665e+02;1.084711312e-05
7.247521973e+02;1.022912238e-05
7.247587891e+02;9.438985217e-06
7.247652588e+02;8.649033589e-06
7.247717896e+02;7.994834959e-06
7.247783813e+02;7.551627277e-06
7.247849121e+02;7.327992535e-06
7.247913818e+02;7.276634278e-06
7.247979126e+02;7.317426935e-06
7.248045044e+02;7.364693829e-06
7.248109741e+02;7.350281521e-06
7.248175049e+02;7.236233159e-06
7.248240356e+02;7.015071787e-06
7.248305664e+02;6.700024187e-06
7.248370972e+02;6.310521258e-06
7.248436279e+02;5.859043540e-06
7.248502197e+02;5.343795237e-06
7.248566895e+02;4.748624633e-06
7.248632202e+02;4.048965820e-06
7.248697510e+02;3.220731287e-06
7.248762817e+02;2.249190857e-06
7.248828125e+02;1.136037213e-06
7.248893433e+02;2.913639037e-07
7.248958740e+02;2.913662343e-07
7.249024048e+02;2.913685080e-07
7.249089355e+02;2.913708386e-07
7.249154663e+02;2.913731691e-07
7.249220581e+02;2.913754429e-07
7.249285278e+02;2.913778019e-07
7.249350586e+02;2.913800756e-07
7.249415894e+02;2.913824062e-07
7.249481812e+02;2.913846799e-07
7.249546509e+02;2.913870389e-07
7.249611816e+02;2.913893695e-07
7.249677124e+02;2.913917001e-07
7.249743042e+02;2.913939454e-07
7.249807739e+02;8.267836620e-07
7.249873047e+02;1.006516641e-06
7.249938965e+02;8.749628364e-07
7.250004272e+02;5.144135002e-07
7.250068970e+02;1.809405781e-08
7.250134277e+02;1.809419992e-08
7.250200195e+02;1.809434025e-08
7.250265503e+02;1.809448413e-08
7.250330811e+02;1.809462802e-08
7.250395508e+02;1.809477368e-08
7.250461426e+02;1.809491579e-08
7.250526733e+02;1.809505790e-08
7.250592041e+02;1.809520356e-08
7.250657349e+02;1.809534567e-08
7.250722656e+02;1.809548955e-08
7.250787964e+02;1.809563344e-08
7.250853271e+02;1.809577732e-08
7.250919189e+02;1.809591765e-08
7.250983887e+02;1.809606509e-08
7.251049194e+02;1.809620720e-08
7.251115112e+02;1.809634753e-08
7.251180420e+02;1.809649142e-08
7.251245728e+02;1.809663530e-08
7.251310425e+02;1.809678096e-08
7.251376343e+02;1.809692307e-08
7.251441650e+02;1.809706518e-08
7.251506958e+02;1.809720729e-08
7.251572266e+02;1.809735295e-08
7.251637573e+02;1.809749506e-08
7.251702881e+02;1.809763894e-08
7.251768188e+02;1.809778283e-08
7.251834106e+02;1.809792316e-08
7.251899414e+02;1.809806527e-08
7.251964111e+02;1.809821271e-08
7.252029419e+02;1.809835659e-08
7.252095337e+02;1.809849515e-08
7.252160645e+02;1.809864081e-08
7.252225952e+02;1.809878292e-08
7.252291260e+02;1.809892503e-08
7.252356567e+02;1.809907069e-08
7.252421875e+02;1.809921280e-08
7.252487183e+02;1.809935668e-08
7.252553101e+02;1.809949701e-08
7.252618408e+02;1.809964090e-08
7.252683716e+02;1.809978301e-08
7.252749023e+02;1.809992689e-08
7.252814331e+02;1.810007078e-08
7.252879639e+02;1.810021288e-08
7.252944946e+02;1.810035677e-08
7.253010254e+02;1.810050065e-08
7.253076172e+02;1.810064099e-08
7.253141479e+02;1.810078487e-08
7.253206177e+02;1.810092876e-08
7.253272095e+02;1.810107086e-08
7.253337402e+02;1.810121297e-08
7.253402710e+02;1.810135686e-08
7.253468018e+02;1.810150074e-08
7.253533936e+02;1.810164107e-08
7.253599243e+02;8.360946140e-07
7.253664551e+02;1.156034614e-06
7.253729858e+02;9.610195093e-07
7.253795166e+02;4.539016345e-07
7.253860474e+02;3.093402370e-07
7.253925781e+02;3.093426812e-07
7.253991699e+02;3.093450687e-07
7.254057007e+02;3.093475414e-07
7.254122314e+02;3.093499572e-07
7.254187622e+02;3.093524299e-07
7.254252930e+02;9.919319837e-07
7.254318237e+02;1.708144168e-06
7.254383545e+02;2.421454383e-06
7.254449463e+02;3.123403076e-06
7.254514771e+02;3.818556252e-06
7.254580078e+02;4.508272468e-06
7.254645386e+02;5.181322649e-06
7.254711304e+02;5.814704764e-06
7.254776611e+02;6.382271749e-06
7.254841919e+02;6.864854640e-06
7.254906616e+02;7.255147011e-06
7.254972534e+02;7.553426713e-06
7.255037842e+02;7.755324987e-06
7.255103149e+02;7.837406883e-06
7.255169067e+02;7.748504686e-06
7.255234375e+02;7.413276307e-06
7.255299683e+02;6.749983186e-06
7.255364990e+02;5.698770110e-06
7.255430908e+02;4.251901828e-06
7.255496216e+02;2.475806468e-06
7.255561523e+02;5.164897061e-07
7.255626831e+02;5.164937420e-07
7.255692139e+02;5.164978347e-07
7.255757446e+02;5.165019275e-07
7.255822754e+02;5.165059633e-07
7.255888672e+02;5.165099992e-07
7.255953979e+02;5.165140351e-07
7.256019287e+02;5.165181847e-07
7.256084595e+02;1.156538133e-06
7.256150513e+02;3.957373337e-06
7.256215820e+02;6.841993581e-06
7.256281128e+02;9.528883311e-06
7.256346436e+02;1.173579767e-05
7.256412354e+02;1.320120555e-05
7.256477661e+02;1.371154485e-05
7.256542969e+02;1.313486609e-05
7.256608887e+02;1.145663737e-05
7.256674194e+02;8.808680832e-06
7.256739502e+02;5.479442279e-06
7.256804810e+02;1.895250080e-06
7.256870117e+02;1.895265086e-06
7.256935425e+02;1.895280093e-06
7.257000732e+02;1.895294986e-06
7.257066650e+02;1.895309651e-06
7.257131958e+02;1.895324544e-06
7.257197266e+02;1.895339551e-06
7.257262573e+02;2.285803930e-06
7.257328491e+02;5.794760000e-06
7.257393799e+02;8.847151548e-06
7.257459106e+02;1.097999211e-05
7.257524414e+02;1.193484059e-05
7.257590332e+02;1.169287680e-05
7.257655640e+02;1.045297449e-05
7.257720947e+02;8.561998584e-06
7.257786865e+02;6.418935300e-06
7.257852173e+02;4.379698112e-06
7.257917480e+02;2.686596872e-06
7.257982788e+02;1.437316541e-06
7.258048706e+02;5.957107874e-07
7.258114014e+02;3.527566506e-08
7.258179321e+02;3.527594572e-08
7.258244629e+02;3.527622283e-08
7.258310547e+02;3.527649639e-08
7.258375854e+02;3.527677350e-08
7.258441162e+02;3.527705061e-08
7.258507080e+02;3.527732417e-08
7.258572388e+02;3.527760128e-08
7.258637695e+02;3.527787840e-08
7.258703003e+02;3.527815551e-08
7.258768921e+02;7.657181413e-07
7.258834229e+02;2.722035333e-06
7.258899536e+02;4.754367637e-06
7.258964844e+02;6.552518244e-06
7.259030762e+02;7.806666872e-06
7.259096069e+02;8.271179468e-06
7.259161987e+02;7.822531188e-06
7.259227295e+02;6.496386959e-06
7.259293213e+02;4.492248536e-06
7.259358521e+02;2.141222694e-06
7.259423828e+02;1.257671443e-06
7.259489746e+02;1.257681106e-06
7.259555054e+02;1.257691110e-06
7.259620361e+02;1.257700887e-06
7.259686279e+02;1.257710551e-06
7.259751587e+02;1.257720442e-06
7.259816895e+02;1.257730332e-06
7.259882202e+02;1.257740337e-06
7.259948120e+02;2.361730594e-06
7.260013428e+02;2.873610129e-06
7.260078735e+02;2.679502586e-06
7.260144043e+02;1.795873914e-06
7.260209961e+02;3.562801396e-07
7.260275269e+02;3.562829249e-07
7.260340576e+02;3.562857387e-07
7.260406494e+02;3.562884956e-07
7.260472412e+02;3.562912241e-07
7.260537720e+02;3.562940094e-07
7.260603027e+02;3.562968232e-07
7.260668945e+02;3.562995516e-07
7.260734253e+02;3.563023654e-07
7.260799561e+02;3.563051507e-07
7.260864868e+02;3.563079645e-07
7.260930786e+02;1.362411808e-06
7.260996094e+02;2.198261654e-06
7.261061401e+02;2.276610758e-06
7.261127319e+02;1.603520104e-06
7.261192627e+02;3.358129277e-07
7.261258545e+02;3.358155141e-07
7.261323853e+02;3.358181289e-07
7.261389771e+02;3.358207437e-07
7.261455078e+02;3.358233869e-07
7.261520386e+02;3.358260017e-07
7.261585693e+02;3.358286449e-07
7.261651611e+02;3.358312028e-07
7.261716919e+02;3.358338745e-07
7.261782227e+02;3.358364893e-07
7.261848145e+02;3.358390757e-07
7.261914062e+02;3.358416620e-07
7.261979370e+02;3.358442768e-07
7.262044678e+02;3.358469201e-07
7.262110596e+02;3.358494780e-07
7.262175903e+02;3.358521496e-07
7.262241211e+02;3.358547644e-07
7.262306519e+02;3.358574077e-07
7.262372437e+02;3.358599656e-07
7.262438354e+02;3.358625520e-07
7.262503662e+02;3.358651952e-07
7.262569580e+02;3.358677532e-07
7.262634888e+02;3.358704248e-07
7.262700195e+02;3.358730396e-07
7.262765503e+02;3.358756828e-07
7.262831421e+02;3.358782408e-07
7.262897339e+02;3.358808272e-07
7.262962646e+02;3.358834704e-07
7.263028564e+02;3.358860283e-07
7.263093872e+02;3.358886715e-07
7.263159180e+02;3.358912863e-07
7.263224487e+02;3.358939296e-07
7.263290405e+02;3.358964875e-07
7.263356323e+02;3.358990739e-07
7.263421631e+02;3.359017455e-07
7.263486938e+02;3.359043319e-07
7.263552856e+02;3.359069467e-07
7.263618164e+02;3.359095331e-07
7.263684082e+02;3.359121479e-07
7.263750000e+02;3.844688763e-07
7.263815308e+02;8.026409546e-07
7.263880615e+02;1.455999950e-06
7.263945923e+02;2.483232493e-06
7.264011841e+02;3.877150903e-06
7.264077148e+02;5.476570550e-06
7.264143066e+02;7.006328815e-06
7.264208374e+02;8.154031093e-06
7.264274292e+02;8.659989362e-06
7.264339600e+02;8.392272321e-06
7.264404907e+02;7.383410775e-06
7.264471436e+02;5.817766578e-06
7.264536743e+02;3.974676019e-06
7.264602051e+02;2.146903853e-06
7.264667358e+02;5.615325449e-07
7.264733276e+02;5.615368650e-07
7.264799194e+02;5.615411283e-07
7.264864502e+02;5.615455621e-07
7.264929810e+02;5.615499390e-07
7.264995728e+02;5.615542591e-07
7.265061035e+02;5.615586360e-07
7.265126953e+02;5.615629561e-07
7.265192871e+02;5.615672194e-07
7.265258179e+02;5.615715963e-07
7.265323486e+02;5.615759733e-07
7.265389404e+02;5.615802934e-07
7.265455322e+02;5.615846135e-07
7.265520630e+02;5.615889904e-07
7.265585938e+02;6.624326829e-07
7.265651245e+02;1.511911933e-06
7.265717773e+02;1.960029294e-06
7.265783081e+02;2.066012485e-06
7.265848389e+02;1.997739218e-06
7.265914307e+02;1.973259714e-06
7.265980225e+02;2.183383913e-06
7.266045532e+02;2.720086741e-06
7.266110840e+02;3.534147709e-06
7.266176758e+02;4.436788458e-06
7.266242065e+02;5.146811418e-06
7.266307983e+02;5.370654435e-06
7.266373901e+02;4.892562629e-06
7.266439209e+02;3.648237453e-06
7.266504517e+02;1.759517431e-06
7.266570435e+02;8.483470992e-07
7.266636353e+02;8.483536931e-07
7.266701660e+02;8.483602869e-07
7.266767578e+02;8.483667671e-07
7.266832886e+02;8.483733609e-07
7.266898804e+02;8.483798410e-07
7.266964111e+02;8.483864917e-07
7.267030029e+02;8.483929150e-07
7.267095947e+02;8.483993952e-07
7.267161255e+02;8.484061027e-07
7.267226562e+02;1.203709076e-06
7.267292480e+02;9.348926255e-07
7.267358398e+02;2.226696267e-07
7.267423706e+02;2.055420545e-08
7.267489014e+02;2.055436532e-08
7.267554932e+02;2.055452164e-08
7.267620850e+02;2.055467974e-08
7.267686157e+02;2.055483961e-08
7.267752075e+02;2.055499770e-08
7.267817993e+02;1.205369813e-06
7.267883301e+02;2.393003570e-06
7.267948608e+02;3.435970939e-06
7.268014526e+02;4.243944659e-06
7.268080444e+02;4.776834430e-06
7.268145752e+02;5.020076060e-06
7.268211670e+02;4.956576504e-06
7.268276978e+02;4.549886398e-06
7.268342896e+02;3.747428082e-06
7.268408813e+02;2.503808219e-06
7.268474121e+02;8.153056683e-07
7.268540039e+02;8.153118642e-07
7.268605347e+02;8.153182307e-07
7.268671265e+02;8.153244266e-07
7.268736572e+02;8.153308499e-07
7.268802490e+02;8.153370459e-07
7.268868408e+02;8.153432418e-07
7.268933716e+02;8.153496083e-07
7.268999634e+02;8.153558042e-07
7.269065552e+02;8.153620570e-07
7.269130859e+02;8.153683666e-07
7.269196167e+02;8.153747331e-07
7.269262695e+02;8.153808153e-07
7.269328003e+02;8.153871818e-07
7.269393311e+02;9.376613548e-07
7.269459229e+02;1.414607141e-06
7.269525146e+02;1.497925041e-06
7.269590454e+02;1.323115725e-06
7.269656372e+02;1.035902642e-06
7.269722290e+02;7.539681519e-07
7.269787598e+02;5.397639598e-07
7.269853516e+02;3.907035762e-07
7.269918823e+02;2.488368693e-07
7.269984741e+02;2.734808824e-08
7.270050659e+02;2.734829607e-08
7.270115967e+02;2.734851101e-08
7.270181885e+02;2.734871885e-08
7.270247803e+02;2.734892490e-08
7.270313110e+02;2.734913807e-08
7.270379028e+02;2.734934768e-08
7.270444946e+02;2.734955551e-08
7.270510254e+02;2.734976867e-08
7.270576172e+02;2.734997473e-08
7.270641479e+02;2.735018967e-08
7.270707397e+02;2.735039750e-08
7.270773315e+02;4.154786097e-07
7.270838623e+02;1.387894486e-06
7.270904541e+02;2.114203653e-06
7.270970459e+02;2.590725899e-06
7.271035767e+02;2.876597591e-06
7.271101685e+02;3.062334827e-06
7.271167603e+02;3.230399443e-06
7.271233521e+02;3.420906523e-06
7.271298828e+02;3.613804438e-06
7.271364136e+02;3.733464609e-06
7.271430664e+02;3.674753316e-06
7.271495972e+02;3.343075605e-06
7.271561890e+02;2.696585852e-06
7.271627197e+02;1.777620923e-06
7.271693115e+02;7.227841365e-07
7.271759033e+02;7.227896504e-07
7.271824341e+02;7.227952779e-07
7.271890869e+02;7.228006211e-07
7.271956177e+02;7.228062486e-07
7.272021484e+02;9.035485391e-07
7.272087402e+02;2.763468046e-06
7.272153320e+02;4.905807145e-06
7.272219238e+02;6.979328646e-06
7.272284546e+02;8.639543921e-06
7.272350464e+02;9.635177776e-06
7.272416382e+02;9.874141142e-06
7.272481689e+02;9.447593584e-06
7.272547607e+02;8.601600712e-06
7.272613525e+02;7.661517884e-06
7.272679443e+02;6.929838946e-06
7.272744751e+02;6.588730230e-06
7.272810669e+02;6.638986179e-06
7.272876587e+02;6.897313142e-06
7.272941895e+02;7.055574770e-06
7.273007812e+02;6.784847301e-06
7.273073730e+02;5.851215974e-06
7.273139648e+02;4.204640845e-06
7.273204956e+02;2.009931677e-06
7.273270874e+02;1.064266257e-06
7.273336792e+02;1.064274443e-06
7.273402710e+02;1.064282515e-06
7.273468018e+02;1.064290700e-06
7.273533936e+02;1.064298885e-06
7.273599854e+02;1.064306844e-06
7.273665161e+02;1.064315143e-06
7.273731079e+02;1.064323214e-06
7.273796997e+02;1.064331286e-06
7.273862915e+02;1.064339358e-06
7.273928223e+02;1.064347657e-06
7.273994141e+02;1.064355729e-06
7.274060059e+02;1.064363801e-06
7.274125977e+02;1.064371872e-06
7.274191284e+02;1.064380058e-06
7.274257202e+02;1.064388243e-06
7.274323120e+02;1.064396201e-06
7.274389038e+02;1.064404273e-06
7.274454346e+02;1.064412572e-06
7.274520874e+02;1.064420417e-06
7.274586182e+02;1.064428716e-06
7.274652100e+02;1.064436788e-06
7.274717407e+02;1.064445087e-06
7.274783936e+02;1.064452931e-06
7.274849243e+02;1.064461230e-06
7.274915161e+02;1.064469302e-06
