7.008683472e+02;3.446951268e-06
7.008745117e+02;3.446989695e-06
7.008806152e+02;3.447028803e-06
7.008866577e+02;3.447068593e-06
7.008928223e+02;3.447107247e-06
7.008989258e+02;3.447146355e-06
7.009050293e+02;3.447185691e-06
7.009111328e+02;3.447224799e-06
7.009172363e+02;3.447263907e-06
7.009233398e+02;2.299936796e-06
7.009294434e+02;6.446570069e-07
7.009355469e+02;6.446643397e-07
7.009416504e+02;6.446716156e-07
7.009477539e+02;6.446790053e-07
7.009538574e+02;6.446862812e-07
7.009600220e+02;6.446935004e-07
7.009660645e+02;1.895210153e-05
7.009721680e+02;3.997366002e-05
7.009782715e+02;6.018843487e-05
7.009844360e+02;7.627822924e-05
7.009905396e+02;8.585320029e-05
7.009965820e+02;8.786292165e-05
7.010026855e+02;8.262914344e-05
7.010088501e+02;7.156104402e-05
7.010149536e+02;5.670335668e-05
7.010210571e+02;4.028031617e-05
7.010271606e+02;2.435798160e-05
7.010332642e+02;1.066358345e-05
7.010393677e+02;5.242360430e-07
7.010454712e+02;5.242420116e-07
7.010515747e+02;5.242479233e-07
7.010576782e+02;5.242538919e-07
7.010637817e+02;6.298400876e-06
7.010698853e+02;1.714737846e-05
7.010760498e+02;2.874480560e-05
7.010821533e+02;3.883272075e-05
7.010882568e+02;4.520834045e-05
7.010943604e+02;4.611162512e-05
7.011004639e+02;4.053879820e-05
7.011065674e+02;2.840807429e-05
7.011126709e+02;1.055627763e-05
7.011187744e+02;1.055639768e-05
7.011248779e+02;1.055651683e-05
7.011309814e+02;1.055663779e-05
7.011371460e+02;1.055675511e-05
7.011432495e+02;1.055687426e-05
7.011493530e+02;1.055699431e-05
7.011554565e+02;1.055711346e-05
7.011615601e+02;1.055723351e-05
7.011676636e+02;1.055735265e-05
7.011737671e+02;1.055747180e-05
7.011798706e+02;1.055759276e-05
7.011860352e+02;1.323059769e-05
7.011921387e+02;3.938848386e-05
7.011982422e+02;5.903204146e-05
7.012043457e+02;6.985286745e-05
7.012104492e+02;7.071645814e-05
7.012165527e+02;6.173576548e-05
7.012226562e+02;4.415250805e-05
7.012288208e+02;2.009491982e-05
7.012349243e+02;1.529473479e-06
7.012410278e+02;1.529490760e-06
7.012470703e+02;1.529508381e-06
7.012532349e+02;1.529525434e-06
7.012593384e+02;1.529542828e-06
7.012654419e+02;1.529560109e-06
7.012716064e+02;1.529577162e-06
7.012777100e+02;1.529594442e-06
7.012838135e+02;1.529611723e-06
7.012899170e+02;1.529629117e-06
7.012960205e+02;1.529646397e-06
7.013021240e+02;2.750910608e-05
7.013082275e+02;4.793988046e-05
7.013143311e+02;6.105508510e-05
7.013204956e+02;6.658474740e-05
7.013265991e+02;6.579436740e-05
7.013327026e+02;6.121789193e-05
7.013388062e+02;5.612420136e-05
7.013449097e+02;5.380849689e-05
7.013510132e+02;5.683498966e-05
7.013571167e+02;6.638216291e-05
7.013632812e+02;8.184596663e-05
7.013693848e+02;1.008263353e-04
7.013754883e+02;1.195578297e-04
7.013816528e+02;1.337379945e-04
7.013877563e+02;1.395917934e-04
7.013938599e+02;1.349061786e-04
7.013999634e+02;1.197354577e-04
7.014060669e+02;9.653344023e-05
7.014121704e+02;6.961591134e-05
7.014182739e+02;4.406386506e-05
7.014243774e+02;2.436884097e-05
7.014305420e+02;1.322806565e-05
7.014366455e+02;1.087412329e-05
7.014427490e+02;1.515764779e-05
7.014489136e+02;2.235148168e-05
7.014550171e+02;2.840066372e-05
7.014611206e+02;3.019386531e-05
7.014672241e+02;2.642949403e-05
7.014733276e+02;1.781719766e-05
7.014794312e+02;6.598836990e-06
7.014855347e+02;9.588310377e-07
7.014916382e+02;9.588419516e-07
7.014978027e+02;9.588525245e-07
7.015039062e+02;9.588633247e-07
7.015100098e+02;9.588742387e-07
7.015161743e+02;9.588848116e-07
7.015222778e+02;9.588956118e-07
7.015283813e+02;9.589065257e-07
7.015344849e+02;5.130657428e-06
7.015406494e+02;8.110492672e-06
7.015467529e+02;9.206593859e-06
7.015528564e+02;7.340294360e-06
7.015589600e+02;1.301039674e-06
7.015651245e+02;1.301053999e-06
7.015712280e+02;1.301068778e-06
7.015773315e+02;1.301083444e-06
7.015834351e+02;1.301098109e-06
7.015895386e+02;1.301112889e-06
7.015956421e+02;1.301127554e-06
7.016017456e+02;1.301142220e-06
7.016079102e+02;1.301156658e-06
7.016140137e+02;1.301171324e-06
7.016201172e+02;1.301185989e-06
7.016262207e+02;7.599945093e-06
7.016323853e+02;2.458986091e-05
7.016384888e+02;3.076392750e-05
7.016445923e+02;2.458662493e-05
7.016507568e+02;6.951931482e-06
7.016568604e+02;6.952009699e-06
7.016629639e+02;6.952088370e-06
7.016690674e+02;6.952166586e-06
7.016752319e+02;6.952243893e-06
7.016813354e+02;6.952322565e-06
7.016874390e+02;6.952400781e-06
7.016936035e+02;6.952477634e-06
7.016997070e+02;6.952556305e-06
7.017058105e+02;6.952634521e-06
7.017119141e+02;6.952712738e-06
7.017180786e+02;6.952789590e-06
7.017241821e+02;6.952868716e-06
7.017302856e+02;6.952946933e-06
7.017363892e+02;6.953024695e-06
7.017425537e+02;6.953102456e-06
7.017486572e+02;6.953180673e-06
7.017547607e+02;8.877959772e-06
7.017609253e+02;3.816833851e-05
7.017670288e+02;6.211311847e-05
7.017731323e+02;7.755135448e-05
7.017792358e+02;8.238561713e-05
7.017854004e+02;7.607530279e-05
7.017915039e+02;5.979152775e-05
7.017976074e+02;3.621189535e-05
7.018037109e+02;9.027086890e-06
7.018098755e+02;3.888779247e-06
7.018159790e+02;3.888822903e-06
7.018220825e+02;3.888867013e-06
7.018282471e+02;3.888910214e-06
7.018343506e+02;3.888953870e-06
7.018404541e+02;3.888997526e-06
7.018466187e+02;3.889040727e-06
7.018527222e+02;3.889084837e-06
7.018588867e+02;3.889127584e-06
7.018649902e+02;3.889171239e-06
7.018710938e+02;5.455457085e-06
7.018772583e+02;5.455517567e-06
7.018833618e+02;5.455579412e-06
7.018894653e+02;5.455640803e-06
7.018956299e+02;5.455701285e-06
7.019017334e+02;5.455762675e-06
7.019078369e+02;5.455824066e-06
7.019139404e+02;5.455885002e-06
7.019201050e+02;5.455945484e-06
7.019262085e+02;5.456006875e-06
7.019323120e+02;5.456068266e-06
7.019384155e+02;5.456129657e-06
7.019445801e+02;5.456190138e-06
7.019506836e+02;5.456251984e-06
7.019567871e+02;5.456313374e-06
7.019629517e+02;5.456372946e-06
7.019690552e+02;1.705932118e-05
7.019752197e+02;4.426395390e-05
7.019813232e+02;7.873321010e-05
7.019874878e+02;1.165597205e-04
7.019935913e+02;1.528002758e-04
7.019996948e+02;1.826638909e-04
7.020058594e+02;2.025675203e-04
7.020119629e+02;2.107690671e-04
7.020180664e+02;2.074733493e-04
7.020241699e+02;1.944795949e-04
7.020303345e+02;1.745701156e-04
7.020364380e+02;1.508654677e-04
7.020426025e+02;1.263155136e-04
7.020487061e+02;1.033907465e-04
7.020548706e+02;8.394199540e-05
7.020609741e+02;6.914554979e-05
7.020670776e+02;5.946753663e-05
7.020732422e+02;5.463180787e-05
7.020793457e+02;5.363881792e-05
7.020854492e+02;5.490009062e-05
7.020915527e+02;5.653143671e-05
7.020977173e+02;5.677742593e-05
7.021038208e+02;5.446079012e-05
7.021099854e+02;4.930886280e-05
7.021160889e+02;4.201961201e-05
7.021222534e+02;3.401125286e-05
7.021283569e+02;2.690770089e-05
7.021344604e+02;2.192713146e-05
7.021406250e+02;1.938864625e-05
7.021467285e+02;1.853480899e-05
7.021528320e+02;1.776453428e-05
7.021589966e+02;1.522339790e-05
7.021651611e+02;9.562275409e-06
7.021712646e+02;5.895923891e-07
7.021773682e+02;5.895990398e-07
7.021834717e+02;5.896056336e-07
7.021896362e+02;5.896121706e-07
7.021957397e+02;5.896187645e-07
7.022019043e+02;5.896253015e-07
7.022080688e+02;5.896317816e-07
7.022141724e+02;3.779563713e-06
7.022202759e+02;1.847823296e-05
7.022263794e+02;2.833930193e-05
7.022325439e+02;3.038771683e-05
7.022386475e+02;2.378622776e-05
7.022448120e+02;1.017401519e-05
7.022509766e+02;1.017412615e-05
7.022570801e+02;1.017423983e-05
7.022631836e+02;1.017435534e-05
7.022692871e+02;1.017446812e-05
7.022754517e+02;1.017458180e-05
7.022815552e+02;1.017469549e-05
7.022877197e+02;1.426859308e-05
7.022938232e+02;3.777078746e-05
7.022999878e+02;6.006395779e-05
7.023060913e+02;7.935053873e-05
7.023121948e+02;9.499580483e-05
7.023183594e+02;1.070596772e-04
7.023245239e+02;1.155751452e-04
7.023306274e+02;1.199291946e-04
7.023367310e+02;1.186556619e-04
7.023428955e+02;1.097763889e-04
7.023489990e+02;9.159348701e-05
7.023551025e+02;6.364178262e-05
7.023612671e+02;2.741555545e-05
7.023674316e+02;1.339674145e-05
7.023735352e+02;1.339689152e-05
7.023796387e+02;1.339704158e-05
7.023858032e+02;1.339718892e-05
7.023919678e+02;1.339733717e-05
7.023980713e+02;1.339748724e-05
7.024041748e+02;1.339763639e-05
7.024103394e+02;1.339778464e-05
7.024164429e+02;1.339793471e-05
7.024226074e+02;1.339808205e-05
7.024287109e+02;1.339823302e-05
7.024348755e+02;1.339838036e-05
7.024409790e+02;1.339852952e-05
7.024470825e+02;1.339867958e-05
7.024532471e+02;1.339882783e-05
7.024594116e+02;1.339897517e-05
7.024655151e+02;1.339912433e-05
7.024716187e+02;1.339927530e-05
7.024777832e+02;1.339942264e-05
7.024839478e+02;1.339956998e-05
7.024900513e+02;1.339972096e-05
7.024961548e+02;1.339987011e-05
7.025023193e+02;1.340001745e-05
7.025084839e+02;1.340016479e-05
7.025145874e+02;1.340031577e-05
7.025207520e+02;1.340046310e-05
7.025268555e+02;1.340061226e-05
7.025329590e+02;1.340076324e-05
7.025391235e+02;1.340090967e-05
7.025452881e+02;1.340105700e-05
7.025513916e+02;1.340120798e-05
7.025574951e+02;2.413740003e-05
7.025637207e+02;2.886836955e-05
7.025698242e+02;2.760336974e-05
7.025759277e+02;2.116148062e-05
7.025820312e+02;1.076212993e-05
7.025882568e+02;1.000292650e-05
7.025943604e+02;1.000303837e-05
7.026004639e+02;1.000315024e-05
7.026065674e+02;1.000326210e-05
7.026127930e+02;1.000337033e-05
7.026188965e+02;1.000348220e-05
7.026250000e+02;1.000359407e-05
7.026311646e+02;1.000370412e-05
7.026373291e+02;1.000381417e-05
7.026434326e+02;1.000392513e-05
7.026495361e+02;1.000403699e-05
7.026557007e+02;1.000414704e-05
7.026618652e+02;1.000425709e-05
7.026679688e+02;1.000436896e-05
7.026740723e+02;1.000448083e-05
7.026802368e+02;1.000459088e-05
7.026864014e+02;1.369805523e-05
7.026925049e+02;1.061022704e-05
7.026986694e+02;2.246948043e-06
7.027048340e+02;2.456710035e-08
7.027109375e+02;2.456737569e-08
7.027170410e+02;2.456764925e-08
7.027232056e+02;2.456792103e-08
7.027293701e+02;2.456819104e-08
7.027354736e+02;2.456846282e-08
7.027415771e+02;2.456873816e-08
7.027478027e+02;2.456900461e-08
7.027539062e+02;2.456927817e-08
7.027600098e+02;2.456955350e-08
7.027661743e+02;2.456982351e-08
7.027723389e+02;2.457009174e-08
7.027784424e+02;2.457036530e-08
7.027846069e+02;2.457063708e-08
7.027907715e+02;2.457090709e-08
7.027968750e+02;2.457118065e-08
7.028029785e+02;2.457145420e-08
7.028091431e+02;2.457172421e-08
7.028153076e+02;2.457199422e-08
7.028214111e+02;2.457226778e-08
7.028275757e+02;2.457253778e-08
7.028337402e+02;2.457280956e-08
7.028398438e+02;2.457308135e-08
7.028460083e+02;2.457335135e-08
7.028521118e+02;2.457362491e-08
7.028582764e+02;2.457389492e-08
7.028644409e+02;2.457416493e-08
7.028705444e+02;2.457444026e-08
7.028767090e+02;2.457470849e-08
7.028828125e+02;2.457498205e-08
7.028889771e+02;2.457525206e-08
7.028950806e+02;2.457552739e-08
7.029012451e+02;6.019693046e-06
7.029074097e+02;1.522603907e-05
7.029135132e+02;2.112345828e-05
7.029196777e+02;2.298327854e-05
7.029258423e+02;2.108479566e-05
7.029319458e+02;1.687334770e-05
7.029381104e+02;1.270999019e-05
7.029442749e+02;1.126160168e-05
7.029503784e+02;1.471488576e-05
7.029565430e+02;2.407018110e-05
7.029626465e+02;3.875015318e-05
7.029688110e+02;5.666193829e-05
7.029749756e+02;7.470228593e-05
7.029810791e+02;8.956058446e-05
7.029872437e+02;9.857941768e-05
7.029934082e+02;1.004277801e-04
7.029995117e+02;9.540263272e-05
7.030056763e+02;8.529248589e-05
7.030118408e+02;7.286479376e-05
7.030179443e+02;6.113759446e-05
7.030241089e+02;5.264152423e-05
7.030302124e+02;4.886275201e-05
7.030363770e+02;4.998750592e-05
7.030425415e+02;5.498036990e-05
7.030486450e+02;6.193771696e-05
7.030548096e+02;6.859653513e-05
7.030609741e+02;7.285720494e-05
7.030670776e+02;7.319472206e-05
7.030732422e+02;6.888109056e-05
7.030794067e+02;5.999726636e-05
7.030855103e+02;4.727201303e-05
7.030916748e+02;3.181683860e-05
7.030977783e+02;1.484478253e-05
7.031040039e+02;8.638154213e-06
7.031101074e+02;8.638249710e-06
7.031162109e+02;8.638346117e-06
7.031223755e+02;8.638440704e-06
7.031285400e+02;8.638535292e-06
7.031347046e+02;8.638629879e-06
7.031408081e+02;8.638726285e-06
7.031469727e+02;8.638820873e-06
7.031531372e+02;8.638915460e-06
7.031592407e+02;8.639010957e-06
7.031654053e+02;8.639105545e-06
7.031715698e+02;8.639200132e-06
7.031777344e+02;8.639294720e-06
7.031838379e+02;8.639391126e-06
7.031900024e+02;8.639485714e-06
7.031961670e+02;8.639579391e-06
7.032022705e+02;8.639675798e-06
7.032084351e+02;8.639770385e-06
7.032145996e+02;8.639864973e-06
7.032207031e+02;8.639960470e-06
7.032268677e+02;8.640055057e-06
7.032329712e+02;8.640151464e-06
7.032391968e+02;8.640244232e-06
7.032453003e+02;8.640340639e-06
7.032514648e+02;8.640435226e-06
7.032576294e+02;8.640529813e-06
7.032637329e+02;8.640625310e-06
7.032698975e+02;8.640719898e-06
7.032760010e+02;3.555883814e-05
7.032822266e+02;6.320583634e-05
7.032883301e+02;8.827666170e-05
7.032944946e+02;1.076376211e-04
7.033005981e+02;1.190216863e-04
7.033068237e+02;1.216357414e-04
7.033129272e+02;1.164804271e-04
7.033190918e+02;1.062304073e-04
7.033252563e+02;9.464383038e-05
7.033313599e+02;8.561521099e-05
7.033375244e+02;8.212043758e-05
7.033436279e+02;8.536135283e-05
7.033498535e+02;9.437934204e-05
7.033559570e+02;1.062732772e-04
7.033621216e+02;1.169698662e-04
7.033682251e+02;1.223238651e-04
7.033744507e+02;1.192216514e-04
7.033805542e+02;1.063744203e-04
7.033867188e+02;8.459539094e-05
7.033928833e+02;5.653109110e-05
7.033990479e+02;2.597663479e-05
7.034051514e+02;1.006698312e-05
7.034113159e+02;1.006709317e-05
7.034174805e+02;1.006720231e-05
7.034236450e+02;1.006731327e-05
7.034297485e+02;1.006742514e-05
7.034359131e+02;1.006753428e-05
7.034420776e+02;1.006764433e-05
7.034482422e+02;1.006775437e-05
7.034543457e+02;1.006786624e-05
7.034605103e+02;2.411291280e-05
7.034666748e+02;3.285853381e-05
7.034728394e+02;3.526130968e-05
7.034789429e+02;3.174770245e-05
7.034851074e+02;2.422210491e-05
7.034912720e+02;1.566999163e-05
7.034974365e+02;9.396138921e-06
7.035036011e+02;8.087716196e-06
7.035097656e+02;1.298837742e-05
7.035158691e+02;2.347042209e-05
7.035220337e+02;3.717953587e-05
7.035281982e+02;5.073667853e-05
7.035343628e+02;6.078220758e-05
7.035404663e+02;6.501538883e-05
7.035466309e+02;6.287763244e-05
7.035527954e+02;5.564664752e-05
7.035589600e+02;4.592289042e-05
7.035650635e+02;3.670133810e-05
7.035712891e+02;3.036595081e-05
7.035773926e+02;2.795559885e-05
7.035835571e+02;2.893646160e-05
7.035896606e+02;3.152078716e-05
7.035958862e+02;3.337394082e-05
7.036019897e+02;3.242714956e-05
7.036081543e+02;2.750483509e-05
7.036143188e+02;1.857813186e-05
7.036204834e+02;6.614989616e-06
7.036266479e+02;6.615061466e-06
7.036327515e+02;6.615135135e-06
7.036389771e+02;6.615205621e-06
7.036450806e+02;6.615279290e-06
7.036512451e+02;6.615351140e-06
7.036573486e+02;6.615424354e-06
7.036635742e+02;6.615495295e-06
7.036696777e+02;6.615568509e-06
7.036758423e+02;6.615640359e-06
7.036820068e+02;8.104833796e-06
7.036881714e+02;3.859915159e-05
7.036943359e+02;7.218850806e-05
7.037004395e+02;1.047675687e-04
7.037066650e+02;1.314786932e-04
7.037127686e+02;1.476253528e-04
7.037189331e+02;1.497130870e-04
7.037250977e+02;1.363631745e-04
7.037312622e+02;1.088537610e-04
7.037374268e+02;7.112949970e-05
7.037435303e+02;2.922571912e-05
7.037497559e+02;2.863171540e-05
7.037558594e+02;2.863203190e-05
7.037620239e+02;2.863234477e-05
7.037681885e+02;2.863265581e-05
7.037743530e+02;2.863296686e-05
7.037805176e+02;2.863327791e-05
7.037866211e+02;2.863359623e-05
7.037927856e+02;5.997097469e-05
7.037990112e+02;8.198428259e-05
7.038051147e+02;9.015401884e-05
7.038112793e+02;8.310299745e-05
7.038174438e+02;6.277679495e-05
7.038236084e+02;3.381267743e-05
7.038297729e+02;2.267294803e-06
7.038358765e+02;2.267320042e-06
7.038421021e+02;2.267344144e-06
7.038482056e+02;2.267369382e-06
7.038543701e+02;2.267393938e-06
7.038605347e+02;2.267418495e-06
7.038666992e+02;2.267443278e-06
7.038728638e+02;2.267467835e-06
7.038790283e+02;2.267492619e-06
7.038851929e+02;2.267517175e-06
7.038913574e+02;2.267541731e-06
7.038974609e+02;2.267566742e-06
7.039036255e+02;2.267591526e-06
7.039097900e+02;2.267616082e-06
7.039159546e+02;2.267640639e-06
7.039221191e+02;2.267665423e-06
7.039282837e+02;2.267689979e-06
7.039344482e+02;2.267714763e-06
7.039406128e+02;2.267739319e-06
7.039467163e+02;2.267764330e-06
7.039529419e+02;2.267788659e-06
7.039591064e+02;2.267813215e-06
7.039652100e+02;2.267838227e-06
7.039713745e+02;2.267862783e-06
7.039775391e+02;2.267887339e-06
7.039837036e+02;2.267912123e-06
7.039898682e+02;2.267936679e-06
7.039960327e+02;2.267961463e-06
7.040021973e+02;2.267985792e-06
7.040083618e+02;2.268010576e-06
7.040145264e+02;2.268035132e-06
7.040206909e+02;2.268059916e-06
7.040268555e+02;2.268084472e-06
7.040329590e+02;2.665198190e-05
7.040391235e+02;3.933800326e-05
7.040453491e+02;3.754357749e-05
7.040514526e+02;2.348246198e-05
7.040576172e+02;1.431313763e-06
7.040638428e+02;1.431328997e-06
7.040699463e+02;1.431344685e-06
7.040761108e+02;1.431360261e-06
7.040822754e+02;1.431375722e-06
7.040884399e+02;1.431391411e-06
7.040946045e+02;1.431406872e-06
7.041007690e+02;1.431422334e-06
7.041069336e+02;8.147819244e-06
7.041130981e+02;2.769239109e-05
7.041192627e+02;3.913290857e-05
7.041254272e+02;3.988215030e-05
7.041315918e+02;2.938937723e-05
7.041377563e+02;9.172387763e-06
7.041439209e+02;9.172486898e-06
7.041500244e+02;9.172587852e-06
7.041562500e+02;9.172686077e-06
7.041624146e+02;9.172785212e-06
7.041685181e+02;9.172886166e-06
7.041746826e+02;9.172985301e-06
7.041809082e+02;9.173083527e-06
7.041870728e+02;9.173182661e-06
7.041931763e+02;9.173283615e-06
7.041994019e+02;9.173381841e-06
7.042055664e+02;9.173480976e-06
7.042116699e+02;9.173581930e-06
7.042178345e+02;9.173681974e-06
7.042240601e+02;9.173779290e-06
7.042302246e+02;9.173878425e-06
7.042363281e+02;9.173980288e-06
7.042424927e+02;1.210995197e-05
7.042487183e+02;3.510610622e-05
7.042548218e+02;5.099439659e-05
7.042609863e+02;5.779938147e-05
7.042672119e+02;5.520613922e-05
7.042733765e+02;4.460830678e-05
7.042794800e+02;2.870529715e-05
7.042856445e+02;1.078419064e-05
7.042918701e+02;8.451983376e-06
7.042980347e+02;8.452075235e-06
7.043041382e+02;8.452168004e-06
7.043103638e+02;8.452258044e-06
7.043165283e+02;8.452349903e-06
7.043226929e+02;8.452440852e-06
7.043287964e+02;8.452533621e-06
7.043350220e+02;8.452623661e-06
7.043411865e+02;8.452715520e-06
7.043473511e+02;8.452807378e-06
7.043534546e+02;8.452900147e-06
7.043596802e+02;8.452990187e-06
7.043658447e+02;8.453081136e-06
7.043720093e+02;8.453172086e-06
7.043781738e+02;8.453263945e-06
7.043843384e+02;8.453355804e-06
7.043905029e+02;8.453446753e-06
7.043966675e+02;8.453538612e-06
7.044028320e+02;8.453629562e-06
7.044089966e+02;8.453721421e-06
7.044151611e+02;8.453813280e-06
7.044213257e+02;8.453904229e-06
7.044274902e+02;8.453996088e-06
7.044336548e+02;8.454087038e-06
7.044398193e+02;8.454178896e-06
7.044460449e+02;8.454268027e-06
7.044522095e+02;8.454359886e-06
7.044583130e+02;8.454452654e-06
7.044644775e+02;8.454543604e-06
7.044707031e+02;8.454633644e-06
7.044768677e+02;8.454725503e-06
7.044830322e+02;8.454816452e-06
7.044891357e+02;8.454909221e-06
7.044953613e+02;8.454999261e-06
7.045015259e+02;8.455091120e-06
7.045076904e+02;8.455182069e-06
7.045138550e+02;8.455273928e-06
7.045200195e+02;8.455364878e-06
7.045261841e+02;8.455455827e-06
7.045323486e+02;8.455546777e-06
7.045385742e+02;8.455636817e-06
7.045446777e+02;8.455729585e-06
7.045508423e+02;3.883205136e-05
7.045570068e+02;6.808707985e-05
7.045632324e+02;9.525709902e-05
7.045693970e+02;1.183864661e-04
7.045755615e+02;1.350206585e-04
7.045817261e+02;1.429426775e-04
7.045878906e+02;1.409249380e-04
7.045940552e+02;1.292601519e-04
7.046002197e+02;1.099048168e-04
7.046064453e+02;8.618430002e-05
7.046125488e+02;6.213608867e-05
7.046187134e+02;4.166602594e-05
7.046249390e+02;2.773628694e-05
7.046311035e+02;2.178238537e-05
7.046372681e+02;2.348740963e-05
7.046434326e+02;3.094388740e-05
7.046495972e+02;4.114186231e-05
7.046557617e+02;5.065460573e-05
7.046619263e+02;5.636565038e-05
7.046680908e+02;5.608523134e-05
7.046743164e+02;4.894167068e-05
7.046804810e+02;3.548115637e-05
7.046866455e+02;1.746928683e-05
7.046928101e+02;6.035043953e-06
7.046989746e+02;6.035109436e-06
7.047051392e+02;6.035174465e-06
7.047113037e+02;6.035239494e-06
7.047175293e+02;6.035303613e-06
7.047236938e+02;6.035368642e-06
7.047298584e+02;6.035434126e-06
7.047359619e+02;6.035500064e-06
7.047421875e+02;6.035563729e-06
7.047483521e+02;6.035628758e-06
7.047545166e+02;6.035693787e-06
7.047607422e+02;6.035758361e-06
7.047669067e+02;6.035822935e-06
7.047730713e+02;6.035887964e-06
7.047792358e+02;6.035952993e-06
7.047854004e+02;6.036018476e-06
7.047915649e+02;6.036083505e-06
