7.004778442e+02;1.794078457e-06
7.004839478e+02;1.794098807e-06
7.004900513e+02;1.794119271e-06
7.004961548e+02;1.727134440e-05
7.005022583e+02;3.180703789e-05
7.005083618e+02;4.380588871e-05
7.005144653e+02;5.219331069e-05
7.005205688e+02;5.669756138e-05
7.005266113e+02;5.794006938e-05
7.005327148e+02;5.728941687e-05
7.005388794e+02;5.649746527e-05
7.005449219e+02;5.720571789e-05
7.005510254e+02;6.045954433e-05
7.005571899e+02;6.637535262e-05
7.005632324e+02;7.407183875e-05
7.005693359e+02;8.189824439e-05
7.005754395e+02;8.790142601e-05
7.005815430e+02;9.039570432e-05
7.005876465e+02;8.846066339e-05
7.005937500e+02;8.221613098e-05
7.005998535e+02;7.279122656e-05
7.006059570e+02;6.200688222e-05
7.006120605e+02;5.187834176e-05
7.006181641e+02;4.410002657e-05
7.006242676e+02;3.966761142e-05
7.006303711e+02;3.873756941e-05
7.006364746e+02;4.073307355e-05
7.006425171e+02;4.462600191e-05
7.006486816e+02;4.926947076e-05
7.006547852e+02;5.366155165e-05
7.006608276e+02;5.706311276e-05
7.006669312e+02;5.897107621e-05
7.006730957e+02;5.900999895e-05
7.006791382e+02;5.684136340e-05
7.006852417e+02;5.217243597e-05
7.006914062e+02;4.489487765e-05
7.006975098e+02;3.530459799e-05
7.007035522e+02;2.430035238e-05
7.007096558e+02;1.343497115e-05
7.007158203e+02;4.730611181e-06
7.007218628e+02;2.469687104e-07
7.007279663e+02;1.492713864e-06
7.007340698e+02;8.847276149e-06
7.007402344e+02;2.119528835e-05
7.007462769e+02;3.593473957e-05
7.007523804e+02;4.942243322e-05
7.007585449e+02;5.778780906e-05
7.007645874e+02;5.791998410e-05
7.007706909e+02;4.835826257e-05
7.007767944e+02;2.982530350e-05
7.007829590e+02;5.224756478e-06
7.007890015e+02;5.224816960e-06
7.007951050e+02;5.224876077e-06
7.008012085e+02;5.224935194e-06
7.008073730e+02;5.224993856e-06
7.008134155e+02;5.225053883e-06
7.008195190e+02;5.225113455e-06
7.008256836e+02;5.225172117e-06
7.008317871e+02;1.543066719e-05
7.008378296e+02;3.765918882e-05
7.008439331e+02;5.234709170e-05
7.008500977e+02;5.708546814e-05
7.008562012e+02;5.133420200e-05
7.008622437e+02;3.630363062e-05
7.008684082e+02;1.452071865e-05
7.008745117e+02;1.452088509e-05
7.008806152e+02;1.452104971e-05
7.008866577e+02;1.452121705e-05
7.008928223e+02;1.452137894e-05
7.008989258e+02;1.452154447e-05
7.009050293e+02;1.452170909e-05
7.009111328e+02;1.452187371e-05
7.009172363e+02;1.452203924e-05
7.009233398e+02;1.452220476e-05
7.009294434e+02;1.452236938e-05
7.009355469e+02;1.452253400e-05
7.009416504e+02;1.452269862e-05
7.009477539e+02;1.452286324e-05
7.009538574e+02;1.452302786e-05
7.009600220e+02;1.452319066e-05
7.009660645e+02;1.452335891e-05
7.009721680e+02;1.452352353e-05
7.009782715e+02;1.452368815e-05
7.009844360e+02;1.452385004e-05
7.009905396e+02;1.452401466e-05
7.009965820e+02;1.452418201e-05
7.010027466e+02;1.452434481e-05
7.010088501e+02;1.452450942e-05
7.010149536e+02;1.452467495e-05
7.010210571e+02;1.452483957e-05
7.010271606e+02;1.452500419e-05
7.010332642e+02;1.452516881e-05
7.010393677e+02;1.452533343e-05
7.010454712e+02;1.452549805e-05
7.010515747e+02;1.452566266e-05
7.010576782e+02;1.452582819e-05
7.010637817e+02;1.452599281e-05
7.010699463e+02;1.452615470e-05
7.010760498e+02;1.452631932e-05
7.010821533e+02;1.452648394e-05
7.010882568e+02;1.452664856e-05
7.010943604e+02;1.452681317e-05
7.011004639e+02;1.452697779e-05
7.011065674e+02;1.452714332e-05
7.011126709e+02;1.452730794e-05
7.011187744e+02;1.452747256e-05
7.011248779e+02;1.910688843e-05
7.011309814e+02;4.190079926e-05
7.011371460e+02;6.386124733e-05
7.011432495e+02;8.277736197e-05
7.011493530e+02;9.670424333e-05
7.011554565e+02;1.042314470e-04
7.011615601e+02;1.046328398e-04
7.011676636e+02;9.789544856e-05
7.011737671e+02;8.466433792e-05
7.011799316e+02;6.615359598e-05
7.011860352e+02;4.405342770e-05
7.011921387e+02;2.043003406e-05
7.011982422e+02;9.337516531e-06
7.012043457e+02;9.337622032e-06
7.012104492e+02;9.337727533e-06
7.012165527e+02;9.337833944e-06
7.012226562e+02;9.337939446e-06
7.012288208e+02;9.338044038e-06
7.012349243e+02;9.338149539e-06
7.012410278e+02;9.338255040e-06
7.012471313e+02;9.338360542e-06
7.012532349e+02;9.338466953e-06
7.012593384e+02;2.021795626e-05
7.012654419e+02;2.886093716e-05
7.012716064e+02;3.560445475e-05
7.012777100e+02;4.099290891e-05
7.012838135e+02;4.542868919e-05
7.012899170e+02;4.899859778e-05
7.012960205e+02;5.155791951e-05
7.013021240e+02;5.302974023e-05
7.013082275e+02;5.377504931e-05
7.013143921e+02;5.483072164e-05
7.013204956e+02;5.785670146e-05
7.013265991e+02;6.473739631e-05
7.013327026e+02;7.693319640e-05
7.013388062e+02;9.479631262e-05
7.013449097e+02;1.171117474e-04
7.013510132e+02;1.410735858e-04
7.013571167e+02;1.627691236e-04
7.013632812e+02;1.780722087e-04
7.013693848e+02;1.837004384e-04
7.013754883e+02;1.781234605e-04
7.013816528e+02;1.620426629e-04
7.013877563e+02;1.382946211e-04
7.013938599e+02;1.112013997e-04
7.013999634e+02;8.555826935e-05
7.014060669e+02;6.554637366e-05
7.014121704e+02;5.386534394e-05
7.014182739e+02;5.129651618e-05
7.014243774e+02;5.676732690e-05
7.014305420e+02;6.784169818e-05
7.014366455e+02;8.144867024e-05
7.014427490e+02;9.462347225e-05
7.014489136e+02;1.050681603e-04
7.014550171e+02;1.114232509e-04
7.014611206e+02;1.132476464e-04
7.014672241e+02;1.107928401e-04
7.014733276e+02;1.046979523e-04
7.014794312e+02;9.572756971e-05
7.014855347e+02;8.462258120e-05
7.014916992e+02;7.207192539e-05
7.014978027e+02;5.875502029e-05
7.015039062e+02;4.538448775e-05
7.015100098e+02;3.268830187e-05
7.015161743e+02;2.131646033e-05
7.015222778e+02;1.170569067e-05
7.015283813e+02;3.972816103e-06
7.015344849e+02;3.972861123e-06
7.015406494e+02;3.972905688e-06
7.015467529e+02;3.972950253e-06
7.015528564e+02;3.972994818e-06
7.015590210e+02;3.973039384e-06
7.015651245e+02;3.973083949e-06
7.015712280e+02;3.973128969e-06
7.015773315e+02;5.789806437e-06
7.015834351e+02;2.547797521e-05
7.015895386e+02;5.211520693e-05
7.015956421e+02;8.398273349e-05
7.016017456e+02;1.179371757e-04
7.016079102e+02;1.498956117e-04
7.016140137e+02;1.756507991e-04
7.016201172e+02;1.918226626e-04
7.016262817e+02;1.966976852e-04
7.016323853e+02;1.907161204e-04
7.016384888e+02;1.764553308e-04
7.016445923e+02;1.580849930e-04
7.016507568e+02;1.404204813e-04
7.016568604e+02;1.278077107e-04
7.016629639e+02;1.231269416e-04
7.016690674e+02;1.271688816e-04
7.016752319e+02;1.385380019e-04
7.016813354e+02;1.540868543e-04
7.016874390e+02;1.697466214e-04
7.016936035e+02;1.815120195e-04
7.016997070e+02;1.863069047e-04
7.017058105e+02;1.825163781e-04
7.017119141e+02;1.700751018e-04
7.017180786e+02;1.501556544e-04
7.017241821e+02;1.246113243e-04
7.017302856e+02;9.539901657e-05
7.017364502e+02;6.418094563e-05
7.017425537e+02;3.222181476e-05
7.017486572e+02;5.658987448e-07
7.017547607e+02;5.659051112e-07
7.017609253e+02;5.659114208e-07
7.017670288e+02;5.659177873e-07
7.017731323e+02;5.659241538e-07
7.017792358e+02;5.659305202e-07
7.017854004e+02;5.659367730e-07
7.017915039e+02;5.659431963e-07
7.017976074e+02;5.659495628e-07
7.018037720e+02;5.659558155e-07
7.018098755e+02;5.659621820e-07
7.018159790e+02;2.422604302e-05
7.018220825e+02;4.765457197e-05
7.018282471e+02;6.569481047e-05
7.018343506e+02;7.823378837e-05
7.018404541e+02;8.596104453e-05
7.018466187e+02;8.982242434e-05
7.018527222e+02;9.052952373e-05
7.018588867e+02;8.831289597e-05
7.018649902e+02;8.299724141e-05
7.018710938e+02;7.433557766e-05
7.018772583e+02;6.243573443e-05
7.018833618e+02;4.807494406e-05
7.018894653e+02;3.274803748e-05
7.018956299e+02;1.840986988e-05
7.019017334e+02;6.993540865e-06
7.019078369e+02;3.885488695e-06
7.019139404e+02;3.885532806e-06
7.019201050e+02;3.885575552e-06
7.019262085e+02;3.885619208e-06
7.019323120e+02;9.355696420e-06
7.019384766e+02;1.401746886e-05
7.019445801e+02;1.664906995e-05
7.019506836e+02;1.673740735e-05
7.019567871e+02;1.445107227e-05
7.019629517e+02;1.044291457e-05
7.019690552e+02;5.586223779e-06
7.019752197e+02;7.459614153e-07
7.019813232e+02;7.459697713e-07
7.019874878e+02;7.459780136e-07
7.019935913e+02;7.459863696e-07
7.019996948e+02;7.459948392e-07
7.020058594e+02;7.460030247e-07
7.020119629e+02;7.460114375e-07
7.020180664e+02;3.850405392e-06
7.020241699e+02;7.970877050e-06
7.020303345e+02;1.045142017e-05
7.020364380e+02;1.001939745e-05
7.020426025e+02;5.697638699e-06
7.020487061e+02;3.316873062e-06
7.020548706e+02;3.316909670e-06
7.020609741e+02;3.316946959e-06
7.020670776e+02;3.316984021e-06
7.020732422e+02;3.317020855e-06
7.020793457e+02;3.317058145e-06
7.020854492e+02;3.317095207e-06
7.020915527e+02;3.317132496e-06
7.020977173e+02;3.317169330e-06
7.021038208e+02;3.317206620e-06
7.021099854e+02;3.317243227e-06
7.021161499e+02;3.317280061e-06
7.021222534e+02;3.317317123e-06
7.021283569e+02;3.317354413e-06
7.021344604e+02;3.317391474e-06
7.021406250e+02;3.317428309e-06
7.021467285e+02;3.317465598e-06
7.021528320e+02;3.317502660e-06
7.021589966e+02;3.317539495e-06
7.021651611e+02;3.317576102e-06
7.021712646e+02;2.363126441e-05
7.021773682e+02;4.304083996e-05
7.021835327e+02;6.070541713e-05
7.021896362e+02;7.591622852e-05
7.021957397e+02;8.822187374e-05
7.022019043e+02;9.751077596e-05
7.022080688e+02;1.040066491e-04
7.022141724e+02;1.081501250e-04
7.022202759e+02;1.103847317e-04
7.022263794e+02;1.109069417e-04
7.022325439e+02;1.094745312e-04
7.022386475e+02;1.053629676e-04
7.022448120e+02;9.752104233e-05
7.022509766e+02;8.490909386e-05
7.022570801e+02;6.692799070e-05
7.022631836e+02;4.379903112e-05
7.022692871e+02;1.675563908e-05
7.022754517e+02;6.246323210e-06
7.022815552e+02;6.246393241e-06
7.022877197e+02;6.246462362e-06
7.022938232e+02;6.246532394e-06
7.022999878e+02;6.246601515e-06
7.023060913e+02;6.246671546e-06
7.023121948e+02;6.246741577e-06
7.023183594e+02;6.246809789e-06
7.023245239e+02;6.246878911e-06
7.023306274e+02;6.246948942e-06
7.023367310e+02;6.247018973e-06
7.023428955e+02;6.247088095e-06
7.023489990e+02;6.247158126e-06
7.023551025e+02;6.247228157e-06
7.023613281e+02;6.247295914e-06
7.023674316e+02;6.247365945e-06
7.023735352e+02;6.247435977e-06
7.023796387e+02;6.247506008e-06
7.023858032e+02;6.247574674e-06
7.023919678e+02;6.247643796e-06
7.023980713e+02;6.247712918e-06
7.024041748e+02;6.247782949e-06
7.024103394e+02;6.247852070e-06
7.024164429e+02;6.247922101e-06
7.024226074e+02;6.247990768e-06
7.024287720e+02;6.248059890e-06
7.024348755e+02;6.248129921e-06
7.024409790e+02;6.248199952e-06
7.024470825e+02;6.248269983e-06
7.024532471e+02;2.058404789e-05
7.024594116e+02;2.854124614e-05
7.024655151e+02;3.086752258e-05
7.024716187e+02;2.932832831e-05
7.024777832e+02;2.623141700e-05
7.024839478e+02;2.383759238e-05
7.024900513e+02;2.378949648e-05
7.024962158e+02;2.669412788e-05
7.025023193e+02;3.197172919e-05
7.025084839e+02;3.802707215e-05
7.025145874e+02;4.272182559e-05
7.025207520e+02;4.404109131e-05
7.025268555e+02;4.077897393e-05
7.025329590e+02;3.304512211e-05
7.025391235e+02;2.242224400e-05
7.025452881e+02;1.169560346e-05
7.025513916e+02;4.194363555e-06
7.025574951e+02;2.904613666e-06
7.025637207e+02;9.593793948e-06
7.025698242e+02;2.419773591e-05
7.025759277e+02;4.466045721e-05
7.025820312e+02;6.729499000e-05
7.025882568e+02;8.759089542e-05
7.025943604e+02;1.012713401e-04
7.026004639e+02;1.053299129e-04
7.026066284e+02;9.878339915e-05
7.026127930e+02;8.294665895e-05
7.026188965e+02;6.115903670e-05
7.026250000e+02;3.802444189e-05
7.026311646e+02;1.834722934e-05
7.026373291e+02;6.015323834e-06
7.026434326e+02;3.093987061e-06
7.026495361e+02;9.344526006e-06
7.026557007e+02;2.228307494e-05
7.026618652e+02;3.776891754e-05
7.026679688e+02;5.098922338e-05
7.026741333e+02;5.760769636e-05
7.026802368e+02;5.480386972e-05
7.026864014e+02;4.195079600e-05
7.026925049e+02;2.076270903e-05
7.026986694e+02;2.959633775e-06
7.027048340e+02;2.959666062e-06
7.027109375e+02;2.959699259e-06
7.027170410e+02;2.959732228e-06
7.027232056e+02;2.959764515e-06
7.027293701e+02;2.959797257e-06
7.027354736e+02;2.959830226e-06
7.027416382e+02;2.959862741e-06
7.027478027e+02;2.959895255e-06
7.027539062e+02;2.959928452e-06
7.027600098e+02;2.959961193e-06
7.027661743e+02;2.959993935e-06
7.027723389e+02;3.459616892e-06
7.027784424e+02;3.155028253e-06
7.027846069e+02;4.127465218e-06
7.027907715e+02;7.779229236e-06
7.027968750e+02;1.445649195e-05
7.028029785e+02;2.341648724e-05
7.028092041e+02;3.311002365e-05
7.028153076e+02;4.166202052e-05
7.028214111e+02;4.738726420e-05
7.028275757e+02;4.919288767e-05
7.028337402e+02;4.677223114e-05
7.028398438e+02;4.057683327e-05
7.028460083e+02;3.162189387e-05
7.028521118e+02;2.122057413e-05
7.028582764e+02;1.073969543e-05
7.028644409e+02;1.433541001e-06
7.028705444e+02;1.433557145e-06
7.028767090e+02;1.433572834e-06
7.028828125e+02;1.433588750e-06
7.028889771e+02;1.433604439e-06
7.028950806e+02;1.433620582e-06
7.029012451e+02;8.876653737e-06
7.029074097e+02;1.912769039e-05
7.029135132e+02;2.880029024e-05
7.029196777e+02;3.623951125e-05
7.029258423e+02;4.024589362e-05
7.029319458e+02;4.042951332e-05
7.029381104e+02;3.736429062e-05
7.029442749e+02;3.245721382e-05
7.029503784e+02;2.753876106e-05
7.029565430e+02;2.428507105e-05
7.029626465e+02;2.365331966e-05
7.029688110e+02;2.552482511e-05
7.029749756e+02;2.868649244e-05
7.029810791e+02;3.117211236e-05
7.029872437e+02;3.085998105e-05
7.029934082e+02;2.613284050e-05
7.029995117e+02;1.638533467e-05
7.030056763e+02;2.215045697e-06
7.030118408e+02;2.215069799e-06
7.030179443e+02;2.215094582e-06
7.030241089e+02;2.215118911e-06
7.030302124e+02;2.215143468e-06
7.030363770e+02;2.215167797e-06
7.030425415e+02;2.215192126e-06
7.030486450e+02;2.215216682e-06
7.030548096e+02;2.215241011e-06
7.030609741e+02;2.215265340e-06
7.030670776e+02;2.215289896e-06
7.030732422e+02;2.215314225e-06
7.030794067e+02;2.215338327e-06
7.030855103e+02;2.215363111e-06
7.030916748e+02;2.215387212e-06
7.030977783e+02;2.215411996e-06
7.031040039e+02;2.215435870e-06
7.031101074e+02;2.215460427e-06
7.031162109e+02;2.215484983e-06
7.031224365e+02;2.215509085e-06
7.031285400e+02;2.215533641e-06
7.031347046e+02;2.215557970e-06
7.031408081e+02;2.215582526e-06
7.031469727e+02;2.215606855e-06
7.031531372e+02;2.215630957e-06
7.031592407e+02;2.215655741e-06
7.031654053e+02;2.215679842e-06
7.031715698e+02;2.215704171e-06
7.031777344e+02;2.215728500e-06
7.031838379e+02;2.215753057e-06
7.031900024e+02;2.215777158e-06
7.031961670e+02;2.215801487e-06
7.032022705e+02;2.215826044e-06
7.032084351e+02;2.215850373e-06
7.032145996e+02;2.215874702e-06
7.032207031e+02;2.215899258e-06
7.032268677e+02;2.215923587e-06
7.032330322e+02;2.215947688e-06
7.032391968e+02;2.215972017e-06
7.032453003e+02;2.215996574e-06
7.032514648e+02;2.216020903e-06
7.032576294e+02;2.216045004e-06
7.032637329e+02;2.216069561e-06
7.032698975e+02;2.216093890e-06
7.032760010e+02;2.216118446e-06
7.032822266e+02;2.216142320e-06
7.032883301e+02;2.216166877e-06
7.032944946e+02;2.216191206e-06
7.033006592e+02;1.819575846e-05
7.033068237e+02;4.491031723e-05
7.033129272e+02;7.174679195e-05
7.033190918e+02;9.517103172e-05
7.033252563e+02;1.121141031e-04
7.033313599e+02;1.209209586e-04
7.033375244e+02;1.218584148e-04
7.033436279e+02;1.169922398e-04
7.033498535e+02;1.094640247e-04
7.033559570e+02;1.024118974e-04
7.033621216e+02;9.791005868e-05
7.033682861e+02;9.630209388e-05
7.033744507e+02;9.616699390e-05
7.033805542e+02;9.492943354e-05
7.033867188e+02;8.989639900e-05
7.033928833e+02;7.934300083e-05
7.033990479e+02;6.325581489e-05
7.034051514e+02;4.346498827e-05
7.034113159e+02;2.311456410e-05
7.034174805e+02;5.663263437e-06
7.034236450e+02;5.663324828e-06
7.034297485e+02;5.663388038e-06
7.034359131e+02;5.663449429e-06
7.034420776e+02;5.663511729e-06
7.034482422e+02;5.663573120e-06
7.034543457e+02;5.663635875e-06
7.034605103e+02;5.663697721e-06
7.034666748e+02;5.663759566e-06
7.034728394e+02;5.663821412e-06
7.034789429e+02;5.663884167e-06
7.034851074e+02;5.663946013e-06
7.034912720e+02;5.664007858e-06
7.034974365e+02;5.664069704e-06
7.035036011e+02;5.664131550e-06
7.035097656e+02;5.664192940e-06
7.035158691e+02;5.664256150e-06
7.035220337e+02;5.664317541e-06
7.035281982e+02;5.664379842e-06
7.035343628e+02;5.664441233e-06
7.035404663e+02;5.664504442e-06
7.035466919e+02;5.664564924e-06
7.035527954e+02;5.664627679e-06
7.035589600e+02;5.664689525e-06
7.035650635e+02;5.664751825e-06
7.035712891e+02;5.664812761e-06
7.035773926e+02;9.586696251e-06
7.035835571e+02;2.748012776e-05
7.035896606e+02;4.335300036e-05
7.035958862e+02;5.497617894e-05
7.036019897e+02;6.110883987e-05
7.036081543e+02;6.168443360e-05
7.036143188e+02;5.763169975e-05
7.036204834e+02;5.041143231e-05
7.036266479e+02;4.145257844e-05
7.036327515e+02;3.170492346e-05
7.036389771e+02;2.147548003e-05
7.036450806e+02;1.060023442e-05
7.036512451e+02;7.826694855e-06
7.036573486e+02;7.826781257e-06
7.036635742e+02;7.826865840e-06
7.036696777e+02;7.826952242e-06
7.036758423e+02;7.827036825e-06
7.036820068e+02;7.827122317e-06
7.036881714e+02;7.827207810e-06
7.036943359e+02;7.827293302e-06
7.037004395e+02;7.827379704e-06
7.037066650e+02;7.827463378e-06
7.037127686e+02;7.827549780e-06
7.037189331e+02;7.827634363e-06
7.037250977e+02;7.827720765e-06
7.037312622e+02;7.827805348e-06
7.037374268e+02;7.827890840e-06
7.037435303e+02;7.827977242e-06
7.037497559e+02;7.828060916e-06
7.037558594e+02;7.828147318e-06
7.037620239e+02;7.828232810e-06
7.037681885e+02;7.828318303e-06
7.037743530e+02;7.828402886e-06
7.037805176e+02;7.828488378e-06
7.037866211e+02;7.828574780e-06
7.037928467e+02;7.828658454e-06
7.037990112e+02;7.828743946e-06
7.038051147e+02;7.828830348e-06
7.038112793e+02;7.828915841e-06
7.038174438e+02;7.829000424e-06
7.038236084e+02;7.829085916e-06
7.038297729e+02;3.012787056e-05
7.038358765e+02;5.270351176e-05
7.038421021e+02;7.138607907e-05
7.038482056e+02;8.213425463e-05
7.038543701e+02;8.211353997e-05
7.038605957e+02;7.047407416e-05
7.038666992e+02;4.860687477e-05
7.038728638e+02;1.982194226e-05
7.038790283e+02;1.439906555e-06
7.038851929e+02;1.439922244e-06
7.038913574e+02;1.439937819e-06
7.038974609e+02;1.439953735e-06
7.039036255e+02;1.439969424e-06
7.039097900e+02;1.439985112e-06
7.039159546e+02;1.440000688e-06
7.039221191e+02;1.440016376e-06
7.039282837e+02;1.440031951e-06
7.039344482e+02;1.440047640e-06
7.039406128e+02;1.440063329e-06
7.039467163e+02;1.440079131e-06
7.039529419e+02;1.440094593e-06
7.039591064e+02;1.440110168e-06
7.039652100e+02;1.440126084e-06
7.039713745e+02;1.440141773e-06
7.039775391e+02;4.599817657e-06
7.039837036e+02;4.091003575e-06
7.039898682e+02;9.974290549e-08
7.039960327e+02;9.974399262e-08
7.040021973e+02;9.974507265e-08
7.040083618e+02;9.974615978e-08
7.040145264e+02;9.974724691e-08
7.040206909e+02;9.974831983e-08
7.040268555e+02;9.974940696e-08
7.040329590e+02;9.975050830e-08
7.040391235e+02;1.039344806e-05
7.040453491e+02;2.501156632e-05
7.040514526e+02;3.746708899e-05
7.040576172e+02;4.486239413e-05
7.040638428e+02;4.465555321e-05
7.040699463e+02;3.511272007e-05
7.040761108e+02;1.570930363e-05
7.040822754e+02;5.690132184e-06
7.040884399e+02;5.690193575e-06
7.040946045e+02;5.690255421e-06
7.041007690e+02;5.690316812e-06
7.041069336e+02;5.690379112e-06
7.041130981e+02;5.690440503e-06
7.041192627e+02;5.690502348e-06
7.041254272e+02;5.690563739e-06
7.041315918e+02;5.690626040e-06
7.041377563e+02;5.690687431e-06
7.041439209e+02;5.690749276e-06
7.041500244e+02;5.690811577e-06
7.041562500e+02;5.690872058e-06
7.041624146e+02;5.690934358e-06
7.041685181e+02;2.487069287e-05
7.041747437e+02;3.753111741e-05
7.041809082e+02;4.411294503e-05
7.041870728e+02;4.544160402e-05
7.041931763e+02;4.256600005e-05
7.041994019e+02;3.672551611e-05
7.042055664e+02;2.936845704e-05
7.042116699e+02;2.211597712e-05
7.042178345e+02;1.659215559e-05
7.042240601e+02;1.412050096e-05
7.042302246e+02;1.537630669e-05
7.042363281e+02;2.013905578e-05
7.042425537e+02;2.727831270e-05
7.042487183e+02;3.502783147e-05
7.042548218e+02;4.148886364e-05
7.042609863e+02;4.519756112e-05
7.042672119e+02;4.555439955e-05
7.042733765e+02;4.294948667e-05
7.042794800e+02;3.853121234e-05
7.042856445e+02;3.370430204e-05
7.042918701e+02;2.955111631e-05
7.042980347e+02;2.640151615e-05
7.043041382e+02;2.371976188e-05
7.043103638e+02;2.034707722e-05
7.043165283e+02;1.499966129e-05
7.043226929e+02;6.819918326e-06
7.043287964e+02;3.845233095e-06
7.043350220e+02;3.845274023e-06
7.043411865e+02;3.845315405e-06
7.043473511e+02;3.845357242e-06
7.043534546e+02;3.845399533e-06
7.043596802e+02;3.845440460e-06
7.043658447e+02;3.845481842e-06
7.043720093e+02;3.845523679e-06
7.043781738e+02;3.845565061e-06
7.043843384e+02;3.845606898e-06
7.043905029e+02;3.845648280e-06
7.043966675e+02;3.845690117e-06
7.044028320e+02;3.845731499e-06
7.044089966e+02;3.845772881e-06
7.044151611e+02;3.845814717e-06
7.044213867e+02;3.845855645e-06
7.044274902e+02;3.845897936e-06
7.044336548e+02;3.845939318e-06
7.044398193e+02;3.845980700e-06
7.044460449e+02;3.846022082e-06
7.044522095e+02;3.846063464e-06
7.044583130e+02;3.846105756e-06
7.044644775e+02;3.846147138e-06
7.044707031e+02;3.846188520e-06
7.044768677e+02;3.846229902e-06
7.044830322e+02;3.846271284e-06
7.044891968e+02;3.846312666e-06
7.044953613e+02;3.846354502e-06
7.045015259e+02;3.846395884e-06
7.045076904e+02;3.846437721e-06
7.045138550e+02;3.846479103e-06
7.045200195e+02;3.846520485e-06
7.045261841e+02;1.375318971e-05
7.045323486e+02;2.037913146e-05
7.045385742e+02;2.536442844e-05
7.045446777e+02;2.972976108e-05
7.045508423e+02;3.348937025e-05
7.045570679e+02;3.573842332e-05
7.045632324e+02;3.517100413e-05
7.045693970e+02;3.081552859e-05
7.045755615e+02;2.269373726e-05
7.045817261e+02;1.212808183e-05
7.045878906e+02;1.549530793e-06
7.045940552e+02;1.549547505e-06
7.046002197e+02;1.549564217e-06
7.046064453e+02;1.549580702e-06
7.046125488e+02;6.034434136e-06
7.046187134e+02;2.048773058e-05
7.046249390e+02;3.614010348e-05
7.046311035e+02;5.008291555e-05
7.046372681e+02;6.032817691e-05
7.046434326e+02;6.636625767e-05
7.046495972e+02;6.918249710e-05
7.046557617e+02;7.073643064e-05
7.046619263e+02;7.310157525e-05
7.046681519e+02;7.758297579e-05
7.046743164e+02;8.413224714e-05
7.046804810e+02;9.126814257e-05
7.046866455e+02;9.652785957e-05
7.046928101e+02;9.728867735e-05
7.046989746e+02;9.167575627e-05
7.047051392e+02;7.924982492e-05
7.047113037e+02;6.125015352e-05
7.047175293e+02;4.032410652e-05
7.047236938e+02;1.983385118e-05
7.047298584e+02;2.962745157e-06
7.047360229e+02;7.322602613e-08
7.047421875e+02;7.322681483e-08
7.047483521e+02;7.322761064e-08
7.047545166e+02;7.322839934e-08
7.047607422e+02;7.322917384e-08
7.047669067e+02;7.322996254e-08
7.047730713e+02;7.323075124e-08
7.047792358e+02;7.323153994e-08
7.047854004e+02;7.323232865e-08
7.047915649e+02;7.323311735e-08
