7.005998535e+02;2.041615289e-06
7.006059570e+02;2.713843287e-06
7.006120605e+02;3.662074960e-06
7.006181641e+02;4.656643796e-06
7.006242065e+02;5.453934591e-06
7.006303711e+02;5.849220543e-06
7.006364746e+02;5.720320587e-06
7.006425171e+02;5.051109383e-06
7.006486206e+02;3.929802006e-06
7.006547852e+02;2.523872581e-06
7.006608276e+02;1.039623157e-06
7.006669312e+02;1.039635094e-06
7.006730957e+02;1.039646691e-06
7.006791382e+02;1.039658741e-06
7.006852417e+02;1.039670565e-06
7.006913452e+02;1.039682388e-06
7.006975098e+02;1.039693984e-06
7.007035522e+02;1.039706035e-06
7.007096558e+02;1.039717858e-06
7.007157593e+02;1.039729682e-06
7.007218628e+02;1.039741505e-06
7.007279663e+02;1.039753329e-06
7.007340698e+02;1.039765152e-06
7.007402344e+02;1.039776862e-06
7.007462769e+02;1.039788913e-06
7.007523804e+02;1.039800736e-06
7.007584839e+02;1.039812446e-06
7.007645874e+02;1.039824269e-06
7.007706909e+02;1.039836206e-06
7.007767944e+02;1.039848030e-06
7.007829590e+02;1.039859626e-06
7.007890015e+02;1.039871677e-06
7.007951050e+02;1.039883500e-06
7.008012085e+02;1.039895210e-06
7.008073730e+02;1.039906920e-06
7.008134155e+02;1.039918970e-06
7.008195190e+02;1.039930794e-06
7.008256226e+02;1.039942617e-06
7.008317871e+02;1.039954213e-06
7.008378296e+02;1.039966151e-06
7.008439331e+02;1.039977974e-06
7.008500977e+02;1.039989684e-06
7.008562012e+02;1.040001507e-06
7.008622437e+02;1.040013558e-06
7.008683472e+02;1.040025381e-06
7.008745117e+02;1.625153345e-06
7.008806152e+02;3.850923349e-06
7.008866577e+02;6.040940661e-06
7.008927612e+02;7.811963769e-06
7.008989258e+02;8.847225217e-06
7.009050293e+02;8.961856111e-06
7.009111328e+02;8.136112228e-06
7.009172363e+02;6.511622814e-06
7.009233398e+02;4.354623343e-06
7.009294434e+02;1.996918627e-06
7.009355469e+02;8.697435874e-07
7.009416504e+02;8.697534781e-07
7.009477539e+02;8.697633689e-07
7.009538574e+02;8.697732028e-07
7.009599609e+02;8.697830935e-07
7.009660645e+02;8.697929275e-07
7.009721680e+02;8.698028182e-07
7.009782715e+02;8.698127090e-07
7.009844360e+02;8.698224292e-07
7.009905396e+02;8.698322631e-07
7.009965820e+02;8.698423812e-07
7.010026855e+02;8.698522151e-07
7.010088501e+02;8.698619354e-07
7.010149536e+02;8.698718261e-07
7.010210571e+02;8.698817169e-07
7.010270996e+02;8.698917213e-07
7.010332642e+02;8.699014415e-07
7.010393677e+02;8.699112755e-07
7.010454712e+02;8.699211662e-07
7.010515747e+02;2.967916316e-06
7.010576782e+02;5.007560503e-06
7.010637817e+02;6.828768164e-06
7.010698853e+02;8.303758477e-06
7.010760498e+02;9.346548723e-06
7.010821533e+02;9.915984265e-06
7.010882568e+02;1.001362580e-05
7.010943604e+02;9.678054994e-06
7.011004639e+02;8.976920981e-06
7.011065674e+02;7.998116416e-06
7.011126709e+02;6.841323284e-06
7.011187744e+02;5.610992957e-06
7.011248779e+02;4.411238024e-06
7.011309814e+02;3.342131777e-06
7.011370850e+02;2.496014986e-06
7.011432495e+02;1.951960940e-06
7.011493530e+02;1.767010076e-06
7.011554565e+02;1.964395778e-06
7.011615601e+02;2.520918542e-06
7.011676636e+02;3.357691867e-06
7.011737671e+02;4.339162388e-06
7.011798706e+02;5.284344752e-06
7.011860352e+02;5.991430953e-06
7.011921387e+02;6.273066447e-06
7.011982422e+02;5.995661922e-06
7.012042847e+02;5.113589395e-06
7.012104492e+02;3.688953029e-06
7.012165527e+02;1.890122348e-06
7.012226562e+02;9.561531442e-07
7.012288208e+02;9.561638308e-07
7.012349243e+02;9.561746310e-07
7.012410278e+02;9.561854313e-07
7.012470703e+02;9.561964589e-07
7.012532349e+02;9.562070318e-07
7.012593384e+02;9.562179457e-07
7.012654419e+02;9.562287460e-07
7.012715454e+02;9.562395462e-07
7.012777100e+02;2.136255944e-06
7.012838135e+02;2.872950063e-06
7.012899170e+02;3.082673402e-06
7.012960205e+02;2.782009915e-06
7.013021240e+02;2.068815320e-06
7.013082275e+02;1.088567387e-06
7.013143311e+02;2.266702523e-07
7.013204956e+02;2.266727677e-07
7.013265991e+02;2.266753398e-07
7.013327026e+02;2.266778978e-07
7.013388062e+02;2.266804700e-07
7.013449097e+02;2.266830137e-07
7.013510132e+02;2.266856001e-07
7.013571167e+02;2.266881438e-07
7.013632812e+02;2.266906876e-07
7.013693848e+02;2.266932313e-07
7.013754883e+02;2.266958035e-07
7.013815918e+02;2.266983614e-07
7.013877563e+02;2.267008909e-07
7.013938599e+02;2.267034489e-07
7.013999634e+02;1.257642566e-06
7.014060669e+02;2.077028512e-06
7.014121704e+02;2.543286428e-06
7.014182739e+02;2.540496325e-06
7.014243774e+02;2.001313987e-06
7.014305420e+02;9.256217481e-07
7.014366455e+02;1.140918826e-07
7.014427490e+02;1.140931687e-07
7.014488525e+02;1.140944619e-07
7.014550171e+02;1.140957266e-07
7.014611206e+02;1.140970127e-07
7.014672241e+02;1.140983059e-07
7.014733276e+02;1.140995920e-07
7.014794312e+02;1.141008852e-07
7.014855347e+02;1.141021642e-07
7.014916382e+02;1.141034573e-07
7.014978027e+02;1.141047292e-07
7.015039062e+02;1.141060153e-07
7.015100098e+02;1.141073085e-07
7.015161133e+02;1.141086017e-07
7.015222778e+02;1.141098593e-07
7.015283813e+02;1.141111525e-07
7.015344849e+02;1.141124386e-07
7.015406494e+02;1.141137105e-07
7.015467529e+02;1.141149966e-07
7.015528564e+02;1.141162898e-07
7.015589600e+02;1.141175687e-07
7.015651245e+02;1.141188406e-07
7.015712280e+02;1.141201267e-07
7.015773315e+02;1.141214199e-07
7.015834351e+02;1.141227060e-07
7.015895386e+02;1.141239991e-07
7.015956421e+02;1.147597800e-06
7.016017456e+02;2.187661721e-06
7.016079102e+02;3.019996484e-06
7.016140137e+02;3.443215064e-06
7.016201172e+02;3.316039511e-06
7.016262207e+02;2.591130624e-06
7.016323853e+02;1.327166729e-06
7.016384888e+02;1.925463522e-07
7.016445923e+02;1.925485122e-07
7.016507568e+02;1.925506581e-07
7.016568604e+02;1.925528323e-07
7.016629639e+02;1.925549924e-07
7.016690674e+02;1.925571667e-07
7.016752319e+02;1.925592983e-07
7.016813354e+02;1.925614725e-07
7.016874390e+02;1.925636468e-07
7.016935425e+02;1.925658069e-07
7.016997070e+02;1.925679527e-07
7.017058105e+02;1.925701127e-07
7.017119141e+02;1.925722870e-07
7.017180786e+02;1.925744186e-07
7.017241821e+02;1.925765929e-07
7.017302856e+02;1.925787672e-07
7.017363892e+02;1.925809272e-07
7.017425537e+02;1.261680040e-06
7.017486572e+02;2.181784794e-06
7.017547607e+02;2.796920626e-06
7.017608643e+02;2.991899692e-06
7.017670288e+02;2.734601139e-06
7.017731323e+02;2.093658395e-06
7.017792358e+02;1.222544597e-06
7.017854004e+02;3.131862911e-07
7.017915039e+02;3.131898154e-07
7.017976074e+02;3.131933681e-07
7.018037109e+02;3.131968924e-07
7.018098755e+02;3.132003314e-07
7.018159790e+02;3.132038557e-07
7.018220825e+02;3.132074085e-07
7.018281860e+02;3.132109327e-07
7.018343506e+02;3.132144002e-07
7.018404541e+02;3.132179529e-07
7.018466187e+02;3.132213919e-07
7.018527222e+02;3.132249162e-07
7.018588867e+02;3.132283837e-07
7.018649902e+02;3.132319364e-07
7.018710938e+02;3.132354607e-07
7.018772583e+02;3.132389281e-07
7.018833618e+02;3.132424240e-07
7.018894653e+02;1.570552513e-06
7.018955688e+02;3.677257155e-06
7.019017334e+02;5.433548722e-06
7.019078369e+02;6.750333796e-06
7.019139404e+02;7.602875030e-06
7.019201050e+02;8.015897038e-06
7.019262085e+02;8.047981282e-06
7.019323120e+02;7.779634871e-06
7.019384155e+02;7.305435247e-06
7.019445801e+02;6.727712844e-06
7.019506836e+02;6.148722605e-06
7.019567871e+02;5.659817361e-06
7.019629517e+02;5.328654424e-06
7.019690552e+02;5.187342595e-06
7.019752197e+02;5.225181667e-06
7.019813232e+02;5.388799764e-06
7.019874878e+02;5.590779438e-06
7.019935913e+02;5.726300515e-06
7.019996948e+02;5.695657364e-06
7.020057983e+02;5.429521025e-06
7.020119629e+02;4.912459190e-06
7.020180664e+02;4.199176146e-06
7.020241699e+02;3.417275593e-06
7.020303345e+02;2.751427701e-06
7.020364380e+02;2.407306056e-06
7.020426025e+02;2.559445875e-06
7.020487061e+02;3.294137059e-06
7.020548706e+02;4.563752555e-06
7.020609741e+02;6.169698281e-06
7.020670776e+02;7.785968592e-06
7.020731812e+02;9.024184692e-06
7.020793457e+02;9.527270777e-06
7.020854492e+02;9.067167412e-06
7.020915527e+02;7.617198662e-06
7.020977173e+02;5.374331067e-06
7.021038208e+02;2.720589919e-06
7.021099854e+02;1.314407285e-07
7.021160889e+02;1.314422065e-07
7.021222534e+02;1.314436560e-07
7.021283569e+02;1.314451339e-07
7.021344604e+02;1.314466118e-07
7.021405640e+02;1.314480897e-07
7.021467285e+02;1.314495393e-07
7.021528320e+02;1.314510172e-07
7.021589966e+02;4.627541443e-07
7.021651611e+02;4.173401464e-07
7.021712646e+02;5.604281128e-08
7.021773682e+02;5.604344011e-08
7.021834717e+02;5.604406894e-08
7.021896362e+02;5.604468711e-08
7.021957397e+02;5.604531594e-08
7.022019043e+02;5.604593412e-08
7.022080078e+02;5.604656295e-08
7.022141724e+02;5.604718112e-08
7.022202759e+02;1.252177299e-06
7.022263794e+02;2.445190830e-06
7.022325439e+02;3.474934601e-06
7.022386475e+02;4.201415777e-06
7.022448120e+02;4.522025392e-06
7.022509155e+02;4.388181878e-06
7.022570801e+02;3.818408459e-06
7.022631836e+02;2.902887672e-06
7.022692871e+02;1.794510581e-06
7.022754517e+02;6.846811971e-07
7.022815552e+02;5.997633821e-07
7.022877197e+02;5.997700327e-07
7.022938232e+02;5.997767403e-07
7.022999878e+02;5.997833341e-07
7.023060913e+02;5.997900985e-07
7.023121948e+02;5.997968060e-07
7.023183594e+02;1.239856147e-06
7.023245239e+02;1.633614943e-06
7.023306274e+02;1.666814228e-06
7.023367310e+02;1.317774036e-06
7.023428955e+02;6.627015523e-07
7.023489990e+02;1.990927387e-07
7.023551025e+02;1.990949556e-07
7.023612671e+02;1.990971583e-07
7.023674316e+02;1.990993468e-07
7.023735352e+02;1.991015779e-07
7.023796387e+02;1.991038090e-07
7.023857422e+02;1.991060401e-07
7.023919678e+02;1.991082001e-07
7.023980713e+02;5.083060159e-07
7.024041748e+02;4.626558905e-07
7.024103394e+02;5.818974458e-08
7.024164429e+02;5.819039828e-08
7.024226074e+02;5.819103777e-08
7.024287109e+02;5.819169147e-08
7.024348755e+02;5.819233095e-08
7.024409790e+02;5.819298465e-08
7.024470825e+02;5.819363480e-08
7.024532471e+02;5.819427784e-08
7.024594116e+02;5.819491733e-08
7.024655151e+02;1.706345785e-07
7.024716187e+02;5.800889653e-07
7.024777832e+02;8.026719343e-07
7.024839478e+02;9.252208883e-07
7.024900513e+02;1.084826295e-06
7.024961548e+02;1.416627015e-06
7.025023193e+02;2.003756435e-06
7.025084839e+02;2.846612460e-06
7.025145874e+02;3.861023288e-06
7.025207520e+02;4.904240086e-06
7.025268555e+02;5.818087629e-06
7.025329590e+02;6.473253052e-06
7.025391235e+02;6.799518360e-06
7.025452881e+02;6.792959084e-06
7.025513916e+02;6.499972187e-06
7.025574951e+02;5.986541964e-06
7.025636597e+02;5.305764716e-06
7.025698242e+02;4.476368304e-06
7.025759277e+02;3.480067335e-06
7.025820312e+02;2.277987505e-06
7.025882568e+02;8.394134738e-07
7.025943604e+02;5.504302294e-07
7.026004639e+02;5.504363685e-07
7.026065674e+02;5.504425076e-07
7.026127930e+02;5.504484761e-07
7.026188965e+02;5.504546152e-07
7.026250000e+02;5.504608112e-07
7.026311035e+02;5.504669502e-07
7.026373291e+02;5.504729188e-07
7.026434326e+02;5.504790579e-07
7.026495361e+02;5.504851970e-07
7.026557007e+02;5.504912792e-07
7.026618652e+02;5.504973046e-07
7.026679688e+02;5.505034437e-07
7.026740723e+02;5.505095828e-07
7.026802368e+02;5.505156651e-07
7.026864014e+02;5.505216905e-07
7.026925049e+02;5.505278295e-07
7.026986084e+02;1.011146196e-06
7.027048340e+02;1.325377411e-06
7.027109375e+02;1.505061618e-06
7.027170410e+02;1.552022582e-06
7.027232056e+02;1.466781782e-06
7.027293701e+02;1.262348405e-06
7.027354736e+02;9.776542811e-07
7.027415771e+02;6.842649327e-07
7.027478027e+02;4.812060865e-07
7.027539062e+02;4.762221124e-07
7.027600098e+02;7.566018212e-07
7.027661743e+02;1.357514634e-06
7.027723389e+02;2.238576599e-06
7.027784424e+02;3.278680197e-06
7.027846069e+02;4.294417977e-06
7.027907715e+02;5.079991752e-06
7.027968750e+02;5.458778560e-06
7.028029785e+02;5.331393822e-06
7.028091431e+02;4.704881576e-06
7.028153076e+02;3.692868177e-06
7.028214111e+02;2.485759069e-06
7.028275757e+02;1.300198619e-06
7.028337402e+02;3.239483704e-07
7.028398438e+02;2.903615268e-07
7.028460083e+02;2.903646816e-07
7.028521118e+02;2.903679501e-07
7.028582764e+02;2.903711049e-07
7.028644409e+02;2.903743166e-07
7.028705444e+02;2.903775282e-07
7.028766479e+02;6.076406862e-07
7.028828125e+02;8.534530593e-07
7.028889771e+02;9.912877204e-07
7.028950806e+02;9.700395367e-07
7.029012451e+02;7.230476626e-07
7.029074097e+02;1.849029587e-07
7.029135132e+02;1.849050193e-07
7.029196777e+02;1.849070514e-07
7.029258423e+02;1.849090836e-07
7.029319458e+02;1.849111300e-07
7.029381104e+02;1.849131763e-07
7.029442139e+02;1.849152369e-07
7.029503784e+02;1.849172548e-07
7.029565430e+02;1.849192728e-07
7.029626465e+02;1.849213476e-07
7.029688110e+02;1.849233797e-07
7.029749756e+02;1.849253977e-07
7.029810791e+02;1.849274582e-07
7.029872437e+02;1.849294904e-07
7.029934082e+02;1.849315083e-07
7.029995117e+02;1.849335689e-07
7.030056763e+02;1.849355868e-07
7.030117798e+02;2.931971324e-07
7.030179443e+02;1.857417033e-06
7.030241089e+02;3.035603413e-06
7.030302124e+02;3.638525868e-06
7.030363770e+02;3.585844524e-06
7.030425415e+02;2.939949582e-06
7.030486450e+02;1.896857270e-06
7.030548096e+02;7.350836881e-07
7.030609741e+02;6.482256509e-08
7.030670776e+02;6.482328274e-08
7.030732422e+02;6.482399328e-08
7.030793457e+02;6.482471804e-08
7.030855103e+02;6.482542858e-08
7.030916748e+02;6.482613912e-08
7.030977783e+02;2.972686275e-07
7.031040039e+02;1.983081717e-07
7.031101074e+02;1.983103886e-07
7.031162109e+02;1.983125912e-07
7.031223755e+02;1.983147513e-07
7.031285400e+02;1.983169398e-07
7.031347046e+02;1.983190998e-07
7.031408081e+02;1.983213167e-07
7.031469727e+02;1.983234768e-07
7.031531372e+02;1.983256368e-07
7.031592407e+02;1.983278537e-07
7.031654053e+02;1.983300280e-07
7.031715698e+02;1.983322022e-07
7.031777344e+02;1.983343623e-07
7.031838379e+02;1.983365649e-07
7.031899414e+02;1.983387818e-07
7.031961670e+02;1.983408993e-07
7.032022705e+02;1.983431162e-07
7.032084351e+02;1.983452762e-07
7.032145996e+02;1.983474647e-07
7.032207031e+02;1.983496531e-07
7.032268677e+02;1.983518274e-07
7.032329712e+02;1.983540301e-07
7.032391968e+02;1.983561617e-07
7.032453003e+02;1.983583786e-07
7.032514648e+02;1.983605387e-07
7.032575684e+02;1.983627413e-07
7.032637329e+02;1.983649156e-07
7.032698975e+02;1.983670757e-07
7.032760010e+02;1.983692925e-07
7.032822266e+02;1.983714100e-07
7.032883301e+02;1.983736269e-07
7.032944946e+02;1.983757869e-07
7.033005981e+02;1.983779896e-07
7.033068237e+02;1.983801354e-07
7.033129272e+02;1.983823239e-07
7.033190918e+02;1.983844982e-07
7.033251953e+02;1.983867008e-07
7.033313599e+02;1.983888609e-07
7.033375244e+02;1.983910352e-07
7.033436279e+02;1.983932236e-07
7.033498535e+02;1.983953695e-07
7.033559570e+02;1.983975721e-07
7.033621216e+02;1.983997464e-07
7.033682251e+02;1.984019349e-07
7.033744507e+02;3.637261727e-07
7.033805542e+02;1.104980811e-06
7.033867188e+02;1.338897391e-06
7.033928223e+02;1.171497956e-06
7.033990479e+02;7.317325412e-07
7.034051514e+02;1.315465852e-07
7.034113159e+02;1.315480205e-07
7.034174805e+02;1.315494558e-07
7.034236450e+02;1.315508911e-07
7.034297485e+02;1.315523548e-07
7.034359131e+02;1.315537901e-07
7.034420776e+02;1.315552254e-07
7.034482422e+02;1.315566607e-07
7.034543457e+02;1.315581244e-07
7.034605103e+02;1.315595597e-07
7.034666748e+02;1.315609950e-07
7.034728394e+02;1.315624303e-07
7.034789429e+02;1.315638798e-07
7.034851074e+02;1.315653151e-07
7.034912720e+02;1.315667504e-07
7.034974365e+02;1.315681857e-07
7.035035400e+02;9.037594282e-07
7.035097656e+02;2.615340009e-06
7.035158691e+02;3.915264188e-06
7.035220337e+02;4.688901299e-06
7.035281982e+02;4.908349638e-06
7.035343628e+02;4.636385711e-06
7.035404663e+02;4.008579253e-06
7.035466309e+02;3.196820671e-06
7.035527954e+02;2.364222155e-06
7.035589600e+02;1.625861046e-06
7.035650635e+02;1.028873271e-06
7.035712280e+02;5.593565220e-07
7.035773926e+02;1.734923387e-07
7.035835571e+02;1.734942430e-07
7.035896606e+02;1.734961614e-07
7.035958862e+02;1.734980231e-07
7.036019897e+02;1.734999415e-07
7.036081543e+02;2.226779969e-07
7.036143188e+02;1.269172003e-06
7.036204834e+02;2.742544439e-06
7.036266479e+02;4.478782557e-06
7.036327515e+02;6.218165254e-06
7.036389160e+02;7.667341379e-06
7.036450806e+02;8.578001143e-06
7.036512451e+02;8.815498404e-06
7.036573486e+02;8.393660210e-06
7.036635742e+02;7.463560905e-06
7.036696777e+02;6.260646387e-06
7.036758423e+02;5.029317890e-06
7.036820068e+02;3.951788131e-06
7.036881714e+02;3.105571977e-06
7.036943359e+02;2.462602424e-06
7.037004395e+02;1.927278845e-06
7.037066650e+02;1.396662697e-06
7.037127686e+02;8.187944900e-07
7.037189331e+02;2.272718262e-07
7.037250977e+02;2.272742989e-07
7.037312622e+02;2.272767716e-07
7.037374268e+02;2.272792443e-07
7.037435303e+02;4.958767477e-07
7.037496948e+02;1.786819212e-06
7.037558594e+02;3.514574928e-06
7.037620239e+02;5.494525340e-06
7.037681885e+02;7.500039374e-06
7.037743530e+02;9.309278539e-06
7.037805176e+02;1.074391275e-05
7.037866211e+02;1.169127245e-05
7.037927856e+02;1.210816845e-05
7.037990112e+02;1.201045870e-05
7.038051147e+02;1.145544229e-05
7.038112793e+02;1.052388779e-05
7.038173828e+02;9.306420907e-06
7.038236084e+02;7.895489034e-06
7.038297729e+02;6.382158062e-06
7.038358765e+02;4.855517091e-06
7.038421021e+02;3.402734364e-06
7.038482056e+02;2.108186436e-06
7.038543701e+02;1.050669539e-06
7.038605347e+02;2.980787599e-07
7.038666992e+02;2.048099788e-07
7.038728638e+02;2.048121956e-07
7.038790283e+02;2.048144268e-07
7.038851318e+02;8.254017985e-07
7.038913574e+02;1.627187430e-06
7.038974609e+02;2.467650347e-06
7.039036255e+02;3.193061275e-06
7.039097900e+02;3.667641067e-06
7.039159546e+02;3.802451829e-06
7.039221191e+02;3.575088158e-06
7.039282837e+02;3.032664381e-06
7.039344482e+02;2.275351108e-06
7.039406128e+02;1.424185029e-06
7.039467163e+02;5.828727012e-07
7.039528809e+02;2.056472539e-07
7.039591064e+02;2.056494424e-07
7.039652100e+02;2.056517303e-07
7.039713745e+02;2.056539614e-07
7.039775391e+02;2.056561925e-07
7.039837036e+02;2.056584236e-07
7.039898682e+02;2.056606547e-07
7.039960327e+02;2.056628858e-07
7.040021973e+02;2.056651169e-07
7.040083618e+02;2.056673623e-07
7.040145264e+02;2.056695934e-07
7.040206909e+02;2.056718245e-07
7.040268555e+02;2.056740556e-07
7.040329590e+02;2.056763151e-07
7.040391235e+02;2.056785604e-07
7.040453491e+02;2.056807631e-07
7.040514526e+02;2.056830226e-07
7.040576172e+02;1.372120124e-07
7.040637817e+02;1.372135046e-07
7.040699463e+02;1.372149967e-07
7.040761108e+02;1.372164888e-07
7.040822754e+02;1.372179668e-07
7.040884399e+02;1.372194589e-07
7.040946045e+02;1.372209510e-07
7.041007690e+02;1.372224432e-07
7.041069336e+02;1.372239211e-07
7.041130981e+02;3.656202239e-07
7.041192627e+02;8.474024185e-07
7.041254272e+02;8.940064049e-07
7.041315308e+02;4.725331166e-07
7.041377563e+02;4.274232310e-07
7.041439209e+02;4.274278638e-07
7.041500244e+02;4.274325534e-07
7.041562500e+02;4.274371008e-07
7.041624146e+02;4.274417620e-07
7.041685181e+02;4.274464516e-07
7.041746826e+02;4.274510843e-07
7.041809082e+02;4.274556318e-07
7.041870728e+02;4.274602929e-07
7.041931763e+02;4.274649825e-07
7.041993408e+02;4.274696153e-07
7.042055664e+02;4.274741627e-07
7.042116699e+02;4.274789092e-07
7.042178345e+02;4.274835135e-07
7.042240601e+02;4.274880610e-07
7.042302246e+02;4.274926937e-07
7.042363281e+02;4.274974117e-07
7.042424927e+02;4.275020444e-07
7.042487183e+02;4.275065919e-07
7.042548218e+02;4.275112815e-07
7.042609863e+02;4.275159142e-07
7.042671509e+02;4.275205754e-07
7.042733765e+02;4.275251229e-07
7.042794800e+02;4.275298124e-07
7.042856445e+02;4.275344168e-07
7.042918701e+02;4.275390211e-07
7.042980347e+02;4.275436254e-07
7.043041382e+02;4.275483150e-07
7.043103027e+02;4.275529477e-07
7.043165283e+02;4.275575236e-07
7.043226929e+02;4.275621563e-07
7.043287964e+02;4.275668459e-07
7.043350220e+02;4.275713934e-07
7.043411865e+02;4.275760261e-07
7.043473511e+02;4.275806589e-07
7.043534546e+02;4.275853485e-07
7.043596802e+02;4.275898959e-07
7.043658447e+02;3.929179115e-07
7.043720093e+02;3.929221464e-07
7.043781128e+02;3.929264949e-07
7.043843384e+02;3.929306729e-07
7.043905029e+02;3.929348793e-07
7.043966675e+02;3.929391426e-07
7.044028320e+02;3.929434058e-07
7.044089966e+02;3.929476691e-07
7.044151611e+02;3.929519323e-07
7.044213257e+02;3.929561387e-07
7.044274902e+02;3.929604020e-07
7.044336548e+02;3.929646368e-07
7.044398193e+02;3.929689001e-07
7.044459839e+02;3.929731633e-07
7.044522095e+02;3.929773129e-07
7.044583130e+02;3.929816330e-07
7.044644775e+02;3.929858963e-07
7.044707031e+02;3.929900743e-07
7.044768677e+02;3.929943375e-07
7.044830322e+02;3.929985724e-07
7.044891357e+02;3.930028640e-07
7.044953613e+02;3.930070420e-07
7.045015259e+02;3.930113053e-07
7.045076904e+02;3.930155685e-07
7.045138550e+02;3.930198034e-07
7.045200195e+02;3.930240382e-07
7.045261841e+02;3.930282730e-07
7.045323486e+02;3.930325363e-07
7.045385742e+02;3.930367143e-07
7.045446777e+02;3.930410344e-07
7.045508423e+02;3.930452976e-07
7.045570068e+02;3.930495041e-07
7.045632324e+02;3.930536820e-07
7.045693970e+02;3.930579453e-07
7.045755615e+02;3.930621801e-07
7.045817261e+02;1.442412781e-06
7.045878906e+02;3.811013585e-06
7.045940552e+02;6.084982942e-06
7.046002197e+02;7.956405170e-06
7.046064453e+02;9.183760994e-06
7.046125488e+02;9.654727364e-06
7.046187134e+02;9.412986401e-06
7.046248779e+02;8.641445675e-06
7.046311035e+02;7.608256965e-06
7.046372681e+02;6.593839316e-06
7.046434326e+02;5.822206731e-06
7.046495972e+02;5.417169632e-06
7.046557617e+02;5.394209893e-06
7.046619263e+02;5.685696578e-06
7.046680908e+02;6.185820894e-06
7.046743164e+02;6.795747595e-06
7.046804810e+02;7.451560123e-06
7.046866455e+02;8.126085959e-06
7.046927490e+02;8.807528502e-06
7.046989746e+02;9.467677955e-06
7.047051392e+02;1.003723355e-05
7.047113037e+02;1.040227107e-05
7.047175293e+02;1.042705389e-05
7.047236938e+02;9.996716472e-06
7.047298584e+02;9.063785910e-06
7.047359619e+02;7.679700502e-06
7.047421875e+02;5.996665550e-06
7.047483521e+02;4.235731012e-06
7.047545166e+02;2.629325763e-06
7.047606812e+02;1.356361395e-06
7.047669067e+02;4.913387670e-07
7.047730713e+02;4.913440534e-07
7.047792358e+02;4.913493399e-07
7.047854004e+02;4.913546832e-07
7.047915649e+02;4.913599696e-07
