7.005571899e+02;1.034930051e-06
7.005632324e+02;1.034941988e-06
7.005693359e+02;1.034953812e-06
7.005754395e+02;1.034965635e-06
7.005815430e+02;1.034977345e-06
7.005876465e+02;1.034989168e-06
7.005937500e+02;1.035000992e-06
7.005998535e+02;1.035012815e-06
7.006059570e+02;1.035024638e-06
7.006120605e+02;1.035036348e-06
7.006181641e+02;1.035048172e-06
7.006242676e+02;6.127825145e-06
7.006303711e+02;1.220184004e-05
7.006364746e+02;1.897302536e-05
7.006425171e+02;2.554347338e-05
7.006486816e+02;3.060617746e-05
7.006547852e+02;3.278319855e-05
7.006608276e+02;3.098481466e-05
7.006669312e+02;2.468677485e-05
7.006730957e+02;1.405480452e-05
7.006791382e+02;6.522516742e-06
7.006852417e+02;6.522590411e-06
7.006914062e+02;6.522664080e-06
7.006975098e+02;6.522737749e-06
7.007035522e+02;6.522813237e-06
7.007096558e+02;6.522887361e-06
7.007158203e+02;6.522960575e-06
7.007218628e+02;6.523035609e-06
7.007279663e+02;6.523110187e-06
7.007340698e+02;6.523184311e-06
7.007402344e+02;6.523257525e-06
7.007462769e+02;6.523333013e-06
7.007523804e+02;6.523407137e-06
7.007585449e+02;6.523480351e-06
7.007645874e+02;2.610961383e-05
7.007706909e+02;4.200329931e-05
7.007767944e+02;5.288081229e-05
7.007829590e+02;5.838823563e-05
7.007890015e+02;5.925292498e-05
7.007951050e+02;5.711557969e-05
7.008012695e+02;5.411334132e-05
7.008073730e+02;5.232291369e-05
7.008134155e+02;5.322843208e-05
7.008195190e+02;5.737752872e-05
7.008256836e+02;6.432287773e-05
7.008317871e+02;7.285355969e-05
7.008378296e+02;8.142281149e-05
7.008439331e+02;8.861664537e-05
7.008500977e+02;9.350968321e-05
7.008562012e+02;9.581250197e-05
7.008622437e+02;9.580121696e-05
7.008684082e+02;9.410540952e-05
7.008745117e+02;9.146911907e-05
7.008806152e+02;8.858334331e-05
7.008866577e+02;8.603181777e-05
7.008928223e+02;8.431812603e-05
7.008989258e+02;8.389542199e-05
7.009050293e+02;8.512270870e-05
7.009111328e+02;8.812318265e-05
7.009172363e+02;9.259278886e-05
7.009233398e+02;9.766464063e-05
7.009294434e+02;1.019447154e-04
7.009355469e+02;1.037744805e-04
7.009416504e+02;1.016848692e-04
7.009477539e+02;9.490561933e-05
7.009538574e+02;8.374195750e-05
7.009600220e+02;6.965599459e-05
7.009660645e+02;5.498359315e-05
7.009721680e+02;4.235241431e-05
7.009782715e+02;3.398431363e-05
7.009844360e+02;3.111614205e-05
7.009905396e+02;3.373335494e-05
7.009965820e+02;4.070020077e-05
7.010027466e+02;5.022156620e-05
7.010088501e+02;6.045688133e-05
7.010149536e+02;7.005965745e-05
7.010210571e+02;7.846309745e-05
7.010271606e+02;8.583982708e-05
7.010332642e+02;9.279594087e-05
7.010393677e+02;9.994977154e-05
7.010454712e+02;1.075744804e-04
7.010515747e+02;1.154317943e-04
7.010576782e+02;1.228313340e-04
7.010637817e+02;1.288563071e-04
7.010699463e+02;1.326378406e-04
7.010760498e+02;1.335657435e-04
7.010821533e+02;1.313727553e-04
7.010882568e+02;1.261027792e-04
7.010943604e+02;1.180228646e-04
7.011004639e+02;1.075530963e-04
7.011065674e+02;9.525671339e-05
7.011127319e+02;8.188014181e-05
7.011187744e+02;6.838939589e-05
7.011248779e+02;5.593475726e-05
7.011309814e+02;4.570876263e-05
7.011371460e+02;3.871120498e-05
7.011432495e+02;3.549469693e-05
7.011493530e+02;3.598462717e-05
7.011554565e+02;3.945373101e-05
7.011615601e+02;4.467938561e-05
7.011676636e+02;5.024368511e-05
7.011737671e+02;5.488389434e-05
7.011799316e+02;5.778640843e-05
7.011860352e+02;5.873453119e-05
7.011921387e+02;5.807493653e-05
7.011982422e+02;5.652577238e-05
7.012043457e+02;5.489217438e-05
7.012104492e+02;5.377719935e-05
7.012165527e+02;5.336612230e-05
7.012226562e+02;5.333871741e-05
7.012288208e+02;5.293025970e-05
7.012349243e+02;5.113275256e-05
7.012410278e+02;4.699542114e-05
7.012471313e+02;3.996289161e-05
7.012532349e+02;3.016512892e-05
7.012593384e+02;1.856634663e-05
7.012654419e+02;6.895899787e-06
7.012716064e+02;6.895977094e-06
7.012777100e+02;6.896054401e-06
7.012838135e+02;6.896132618e-06
7.012899170e+02;6.896210834e-06
7.012960205e+02;8.484124010e-06
7.013021240e+02;2.067160312e-05
7.013082275e+02;3.138132161e-05
7.013143921e+02;3.753546844e-05
7.013204956e+02;3.721507164e-05
7.013265991e+02;3.034582187e-05
7.013327026e+02;1.887943654e-05
7.013388062e+02;6.377776117e-06
7.013449097e+02;1.785240329e-06
7.013510132e+02;1.785260565e-06
7.013571167e+02;1.785280801e-06
7.013632812e+02;1.814444659e-05
7.013693848e+02;4.183590499e-05
7.013754883e+02;6.920954911e-05
7.013816528e+02;9.597245662e-05
7.013877563e+02;1.182366759e-04
7.013938599e+02;1.333534019e-04
7.013999634e+02;1.403299830e-04
7.014060669e+02;1.397743908e-04
7.014121704e+02;1.334611297e-04
7.014182739e+02;1.237044053e-04
7.014244385e+02;1.127397409e-04
7.014305420e+02;1.022649085e-04
7.014366455e+02;9.320310346e-05
7.014427490e+02;8.567378245e-05
7.014489136e+02;7.910478598e-05
7.014550171e+02;7.242061838e-05
7.014611206e+02;6.425868924e-05
7.014672241e+02;5.320385753e-05
7.014733276e+02;3.803968502e-05
7.014794312e+02;1.801207327e-05
7.014855347e+02;3.871541139e-06
7.014916992e+02;3.871584340e-06
7.014978027e+02;3.871627996e-06
7.015039062e+02;3.871672106e-06
7.015100098e+02;3.871715307e-06
7.015161743e+02;3.871758508e-06
7.015222778e+02;3.871802619e-06
7.015283813e+02;3.871845820e-06
7.015344849e+02;3.871889930e-06
7.015406494e+02;3.871932677e-06
7.015467529e+02;3.871976787e-06
7.015528564e+02;3.872019988e-06
7.015590210e+02;3.872063189e-06
7.015651245e+02;3.872106845e-06
7.015712280e+02;3.872150955e-06
7.015773315e+02;1.309437994e-05
7.015834351e+02;1.305983824e-05
7.015895386e+02;5.679572951e-06
7.015956421e+02;5.679636615e-06
7.016017456e+02;5.679700735e-06
7.016079102e+02;5.679763944e-06
7.016140137e+02;5.679827609e-06
7.016201172e+02;5.679891729e-06
7.016262817e+02;5.679954938e-06
7.016323853e+02;5.680019513e-06
7.016384888e+02;1.075351247e-05
7.016445923e+02;2.339567982e-05
7.016507568e+02;3.356344678e-05
7.016568604e+02;4.102358798e-05
7.016629639e+02;4.637894017e-05
7.016690674e+02;5.054227950e-05
7.016752319e+02;5.415363557e-05
7.016813354e+02;5.718721150e-05
7.016874390e+02;5.890821922e-05
7.016936035e+02;5.819019134e-05
7.016997070e+02;5.405622505e-05
7.017058105e+02;4.620951950e-05
7.017119141e+02;3.532498158e-05
7.017180786e+02;2.296791172e-05
7.017241821e+02;1.115582018e-05
7.017302856e+02;1.725394441e-06
7.017364502e+02;7.906780297e-07
7.017425537e+02;7.906869541e-07
7.017486572e+02;7.906958785e-07
7.017547607e+02;7.907047461e-07
7.017609253e+02;7.907135000e-07
7.017670288e+02;7.907224244e-07
7.017731323e+02;7.907314057e-07
7.017792358e+02;7.907402733e-07
7.017854004e+02;7.907490271e-07
7.017915039e+02;7.907579516e-07
7.017976074e+02;7.907668191e-07
7.018037720e+02;7.907755730e-07
7.018098755e+02;7.907844974e-07
7.018159790e+02;7.907934219e-07
7.018220825e+02;7.908023463e-07
7.018282471e+02;7.908111002e-07
7.018343506e+02;7.908199677e-07
7.018404541e+02;7.908288921e-07
7.018466187e+02;7.908376460e-07
7.018527222e+02;7.908465136e-07
7.018588867e+02;7.908553812e-07
7.018649902e+02;7.908642488e-07
7.018710938e+02;7.908731163e-07
7.018772583e+02;7.908818702e-07
7.018833618e+02;7.908907946e-07
7.018894653e+02;7.908996622e-07
7.018956299e+02;7.909084729e-07
7.019017334e+02;7.909173974e-07
7.019078369e+02;7.909262649e-07
7.019139404e+02;1.595048161e-05
7.019201050e+02;3.392017243e-05
7.019262085e+02;5.247691661e-05
7.019323120e+02;6.934962585e-05
7.019384766e+02;8.288706886e-05
7.019445801e+02;9.246624541e-05
7.019506836e+02;9.849050548e-05
7.019567871e+02;1.019849151e-04
7.019629517e+02;1.039610725e-04
7.019690552e+02;1.048266422e-04
7.019752197e+02;1.041064534e-04
7.019813843e+02;1.006216044e-04
7.019874878e+02;9.309012239e-05
7.019935913e+02;8.092269127e-05
7.019996948e+02;6.489030056e-05
7.020058594e+02;4.735352559e-05
7.020119629e+02;3.189715790e-05
7.020180664e+02;2.242353366e-05
7.020241699e+02;2.198025868e-05
7.020303345e+02;3.171167918e-05
7.020364380e+02;5.030972898e-05
7.020426025e+02;7.418655150e-05
7.020487061e+02;9.834580851e-05
7.020548706e+02;1.176996884e-04
7.020609741e+02;1.284208993e-04
7.020670776e+02;1.289125357e-04
7.020732422e+02;1.201064952e-04
7.020793457e+02;1.050233841e-04
7.020854492e+02;8.776088362e-05
7.020915527e+02;7.224302681e-05
7.020977173e+02;6.111634139e-05
7.021038208e+02;5.509755283e-05
7.021099854e+02;5.292264541e-05
7.021161499e+02;5.185652481e-05
7.021222534e+02;4.857500244e-05
7.021283569e+02;4.015408194e-05
7.021344604e+02;2.491430496e-05
7.021406250e+02;2.934198164e-06
7.021467285e+02;8.725382941e-07
7.021528320e+02;8.725480711e-07
7.021589966e+02;8.725577345e-07
7.021651611e+02;8.725673410e-07
7.021712646e+02;8.725771750e-07
7.021773682e+02;8.725869520e-07
7.021835327e+02;8.725965586e-07
7.021896362e+02;8.726063925e-07
7.021957397e+02;8.726161695e-07
7.022019043e+02;4.333274774e-05
7.022080688e+02;8.279906615e-05
7.022141724e+02;1.147234507e-04
7.022202759e+02;1.361356553e-04
7.022263794e+02;1.459837804e-04
7.022325439e+02;1.449661650e-04
7.022386475e+02;1.349403610e-04
7.022448120e+02;1.181375192e-04
7.022509766e+02;9.647288243e-05
7.022570801e+02;7.119843940e-05
7.022631836e+02;4.300760338e-05
7.022692871e+02;1.250943660e-05
7.022754517e+02;7.997412467e-06
7.022815552e+02;7.997502507e-06
7.022877197e+02;7.997590728e-06
7.022938843e+02;7.997678949e-06
7.022999878e+02;7.997768080e-06
7.023060913e+02;7.997858120e-06
7.023121948e+02;7.997948160e-06
7.023183594e+02;7.998036381e-06
7.023245239e+02;7.998124602e-06
7.023306274e+02;7.998214642e-06
7.023367310e+02;7.998303772e-06
7.023428955e+02;7.998391993e-06
7.023489990e+02;8.729765796e-06
7.023551025e+02;3.627352271e-06
7.023613281e+02;3.627391607e-06
7.023674316e+02;3.627432307e-06
7.023735352e+02;3.627472779e-06
7.023796387e+02;3.627513479e-06
7.023858032e+02;1.263843205e-05
7.023919678e+02;2.980072713e-05
7.023980713e+02;4.816791261e-05
7.024041748e+02;6.517299335e-05
7.024103394e+02;7.902202196e-05
7.024164429e+02;8.883656847e-05
7.024226074e+02;9.437934932e-05
7.024287720e+02;9.556097211e-05
7.024348755e+02;9.200516070e-05
7.024409790e+02;8.290717960e-05
7.024470825e+02;6.728466542e-05
7.024532471e+02;4.453243673e-05
7.024594116e+02;1.505130786e-05
7.024655151e+02;5.100596354e-06
7.024716187e+02;5.100653198e-06
7.024777832e+02;5.100709586e-06
7.024839478e+02;5.100765975e-06
7.024900513e+02;5.100822818e-06
7.024962158e+02;5.100879207e-06
7.025023193e+02;5.100936050e-06
7.025084839e+02;5.100992439e-06
7.025145874e+02;5.101049283e-06
7.025207520e+02;5.101105671e-06
7.025268555e+02;5.101162515e-06
7.025329590e+02;5.101219813e-06
7.025391235e+02;5.101275747e-06
7.025452881e+02;5.101332135e-06
7.025513916e+02;5.101388979e-06
7.025574951e+02;5.101446277e-06
7.025637207e+02;5.101501301e-06
7.025698242e+02;3.158657273e-05
7.025759277e+02;5.550208880e-05
7.025820312e+02;7.288853521e-05
7.025882568e+02;8.064115536e-05
7.025943604e+02;7.734517567e-05
7.026004639e+02;6.367299648e-05
7.026066284e+02;4.225470911e-05
7.026127930e+02;1.708773380e-05
7.026188965e+02;1.363235242e-05
7.026250000e+02;1.363250522e-05
7.026311646e+02;1.363265528e-05
7.026373291e+02;1.363280535e-05
7.026434326e+02;1.363295723e-05
7.026495361e+02;1.363311003e-05
7.026557007e+02;1.363326010e-05
7.026618652e+02;1.363340925e-05
7.026679688e+02;3.233110692e-05
7.026741333e+02;4.867332245e-05
7.026802368e+02;6.153554568e-05
7.026864014e+02;7.030381676e-05
7.026925049e+02;7.458779874e-05
7.026986694e+02;7.395385910e-05
7.027048340e+02;6.782099081e-05
7.027109375e+02;5.560305362e-05
7.027170410e+02;3.708220174e-05
7.027232056e+02;1.288949352e-05
7.027293701e+02;2.118393695e-06
7.027354736e+02;2.118417342e-06
7.027416382e+02;2.118440534e-06
7.027478027e+02;2.118463726e-06
7.027539062e+02;2.118487373e-06
7.027600098e+02;2.118511020e-06
7.027661743e+02;2.118534439e-06
7.027723389e+02;2.118557632e-06
7.027784424e+02;2.118581278e-06
7.027846069e+02;3.584222213e-05
7.027907715e+02;6.309420860e-05
7.027968750e+02;8.014261402e-05
7.028029785e+02;8.551499923e-05
7.028092041e+02;8.005675045e-05
7.028153076e+02;6.643377856e-05
7.028214111e+02;4.828397869e-05
7.028275757e+02;2.929826587e-05
7.028337402e+02;1.248402623e-05
7.028398438e+02;4.040619501e-07
7.028460083e+02;4.040663555e-07
7.028521118e+02;4.040709030e-07
7.028582764e+02;4.040753083e-07
7.028644409e+02;4.040797705e-07
7.028705444e+02;4.040842612e-07
7.028767090e+02;8.594919564e-06
7.028828125e+02;1.819675890e-05
7.028889771e+02;2.912805394e-05
7.028950806e+02;4.139899465e-05
7.029012451e+02;5.489294927e-05
7.029074097e+02;6.911941455e-05
7.029135132e+02;8.302372589e-05
7.029196777e+02;9.495795530e-05
7.029258423e+02;1.029001578e-04
7.029319458e+02;1.049349303e-04
7.029381104e+02;9.989763203e-05
7.029442749e+02;8.798603812e-05
7.029503784e+02;7.109690341e-05
7.029565430e+02;5.269455869e-05
7.029626465e+02;3.715776984e-05
7.029688110e+02;2.873748963e-05
7.029749756e+02;3.042099343e-05
7.029810791e+02;4.306509436e-05
7.029872437e+02;6.509760715e-05
7.029934082e+02;9.290874004e-05
7.029995117e+02;1.218153993e-04
7.030056763e+02;1.472890435e-04
7.030118408e+02;1.660477574e-04
7.030179443e+02;1.766744099e-04
7.030241089e+02;1.796043362e-04
7.030302124e+02;1.765558118e-04
7.030363770e+02;1.696653781e-04
7.030425415e+02;1.606672449e-04
7.030486450e+02;1.504023676e-04
7.030548096e+02;1.387862285e-04
7.030609741e+02;1.251775248e-04
7.030670776e+02;1.089468569e-04
7.030732422e+02;8.999941201e-05
7.030794067e+02;6.905434566e-05
7.030855103e+02;4.760758020e-05
7.030916748e+02;2.762303484e-05
7.030977783e+02;1.108616743e-05
7.031040039e+02;6.697478511e-06
7.031101074e+02;6.697553090e-06
7.031162109e+02;6.697627668e-06
7.031224365e+02;6.697699973e-06
7.031285400e+02;6.697774552e-06
7.031347046e+02;1.520722253e-05
7.031408081e+02;2.181902892e-05
7.031469727e+02;2.422290709e-05
7.031531372e+02;2.084485095e-05
7.031592407e+02;1.128956774e-05
7.031654663e+02;2.767795195e-06
7.031715698e+02;2.767825890e-06
7.031777344e+02;2.767856358e-06
7.031838379e+02;2.767887054e-06
7.031900024e+02;2.767917294e-06
7.031961670e+02;2.767947535e-06
7.032022705e+02;2.767978458e-06
7.032084351e+02;2.768008699e-06
7.032145996e+02;2.768038939e-06
7.032207031e+02;2.768069635e-06
7.032268677e+02;2.768100103e-06
7.032330322e+02;3.423958105e-06
7.032391968e+02;3.423995395e-06
7.032453003e+02;3.424033366e-06
7.032514648e+02;3.424071110e-06
7.032576294e+02;3.424108399e-06
7.032637329e+02;3.424146371e-06
7.032698975e+02;3.424183888e-06
7.032760010e+02;3.424221859e-06
7.032822266e+02;3.424258921e-06
7.032883301e+02;3.424296892e-06
7.032944946e+02;3.424334182e-06
7.033006592e+02;3.424371471e-06
7.033068237e+02;3.424408987e-06
7.033129272e+02;3.424447186e-06
7.033190918e+02;3.424484476e-06
7.033252563e+02;3.424521992e-06
7.033313599e+02;3.424559736e-06
7.033375244e+02;3.424597480e-06
7.033436279e+02;3.424635452e-06
7.033498535e+02;3.424672286e-06
7.033559570e+02;3.424710030e-06
7.033621216e+02;3.424747547e-06
7.033682861e+02;3.424785064e-06
7.033744507e+02;3.424822353e-06
7.033805542e+02;3.424860324e-06
7.033867188e+02;3.424897614e-06
7.033928833e+02;5.131073522e-06
7.033990479e+02;1.410161804e-05
7.034051514e+02;1.814662210e-05
7.034113159e+02;1.789087946e-05
7.034174805e+02;1.414101371e-05
7.034236450e+02;7.656426533e-06
7.034297485e+02;7.656511116e-06
7.034359131e+02;7.656594789e-06
7.034420776e+02;7.656678463e-06
7.034482422e+02;7.656762136e-06
7.034543457e+02;7.656846719e-06
7.034605103e+02;7.656930393e-06
7.034666748e+02;7.657014066e-06
7.034728394e+02;7.657097740e-06
7.034790039e+02;7.657181413e-06
7.034851074e+02;7.657265996e-06
7.034912720e+02;7.657349670e-06
7.034974365e+02;7.657432434e-06
7.035036011e+02;1.188523947e-05
7.035097656e+02;3.107933662e-05
7.035158691e+02;4.560690650e-05
7.035220337e+02;5.285407678e-05
7.035281982e+02;5.133600644e-05
7.035343628e+02;4.120044468e-05
7.035404663e+02;2.439358286e-05
7.035466919e+02;4.360798812e-06
7.035527954e+02;4.360847015e-06
7.035589600e+02;4.360894764e-06
7.035650635e+02;4.360942967e-06
7.035712891e+02;4.360989806e-06
7.035773926e+02;4.361038009e-06
7.035835571e+02;4.361085757e-06
7.035896606e+02;4.361133961e-06
7.035958862e+02;4.361180345e-06
7.036019897e+02;4.361229003e-06
7.036081543e+02;4.361276297e-06
7.036143188e+02;4.361324045e-06
7.036204834e+02;4.361371793e-06
7.036266479e+02;4.361419087e-06
7.036327515e+02;4.361467290e-06
7.036389771e+02;4.361514129e-06
7.036450806e+02;4.361562333e-06
7.036512451e+02;4.361610081e-06
7.036573486e+02;4.361657830e-06
7.036635742e+02;4.361704669e-06
7.036696777e+02;4.361752872e-06
7.036758423e+02;4.361800620e-06
7.036820068e+02;4.361848369e-06
7.036881714e+02;4.361895662e-06
7.036943359e+02;4.361942956e-06
7.037004395e+02;4.361991159e-06
7.037066650e+02;4.362037998e-06
7.037127686e+02;4.362086202e-06
7.037189331e+02;4.362133495e-06
7.037250977e+02;4.362181244e-06
7.037312622e+02;4.362228538e-06
7.037374268e+02;4.362276286e-06
7.037435303e+02;4.362324489e-06
7.037497559e+02;4.362370873e-06
7.037558594e+02;4.362419531e-06
7.037620239e+02;4.362466825e-06
7.037681885e+02;4.362514574e-06
7.037743530e+02;5.565619631e-06
7.037805176e+02;2.480544936e-05
7.037866211e+02;4.278604683e-05
7.037928467e+02;5.745621456e-05
7.037990112e+02;6.683530228e-05
7.038051147e+02;6.913673133e-05
7.038112793e+02;6.299704546e-05
7.038174438e+02;4.783752229e-05
7.038236084e+02;2.428847074e-05
7.038297729e+02;1.601720396e-05
7.038358765e+02;1.601738040e-05
7.038421021e+02;1.601755139e-05
7.038482056e+02;1.601772783e-05
7.038543701e+02;1.601790427e-05
7.038605957e+02;1.601807526e-05
7.038666992e+02;1.601825170e-05
7.038728638e+02;1.601842632e-05
7.038790283e+02;1.601859913e-05
7.038851929e+02;5.959680857e-05
7.038913574e+02;9.457204578e-05
7.038974609e+02;1.144967900e-04
7.039036255e+02;1.159075546e-04
7.039097900e+02;9.909913206e-05
7.039159546e+02;6.801237760e-05
7.039221191e+02;2.926137859e-05
7.039282837e+02;6.440054676e-06
7.039344482e+02;6.440124707e-06
7.039406128e+02;6.440194284e-06
7.039467163e+02;6.440265679e-06
7.039529419e+02;6.440334346e-06
7.039591064e+02;6.440404377e-06
7.039652100e+02;6.440475772e-06
7.039713745e+02;6.440545349e-06
7.039775391e+02;6.440615380e-06
7.039837036e+02;1.727631025e-05
7.039898682e+02;2.468471394e-05
7.039960327e+02;3.054119952e-05
7.040021973e+02;3.674683830e-05
7.040083618e+02;4.432064452e-05
7.040145264e+02;5.292041533e-05
7.040206909e+02;6.094768105e-05
7.040268555e+02;6.618757470e-05
7.040329590e+02;6.674004544e-05
7.040391846e+02;6.189401029e-05
7.040453491e+02;5.261333354e-05
7.040514526e+02;4.143290062e-05
7.040576172e+02;3.177326653e-05
7.040638428e+02;2.688192035e-05
7.040699463e+02;2.875197242e-05
7.040761108e+02;3.738437226e-05
7.040822754e+02;5.065469304e-05
7.040884399e+02;6.484967889e-05
7.040946045e+02;7.571753667e-05
7.041007690e+02;7.970494335e-05
7.041069336e+02;7.499427738e-05
7.041130981e+02;6.201795622e-05
7.041192627e+02;4.330092270e-05
7.041254272e+02;2.269954712e-05
7.041315918e+02;4.291425739e-06
7.041377563e+02;4.291472123e-06
7.041439209e+02;4.291518508e-06
7.041500244e+02;4.291565801e-06
7.041562500e+02;4.291611731e-06
7.041624146e+02;4.291658115e-06
7.041685181e+02;4.654120403e-06
7.041747437e+02;8.249190614e-06
7.041809082e+02;7.876925338e-06
7.041870728e+02;3.452675628e-06
7.041931763e+02;3.452713827e-06
7.041994019e+02;3.452750434e-06
7.042055664e+02;3.452787951e-06
7.042116699e+02;3.452825922e-06
7.042178345e+02;3.452863439e-06
7.042240601e+02;3.452900046e-06
7.042302246e+02;3.452937563e-06
7.042363281e+02;3.452975534e-06
7.042425537e+02;3.453012368e-06
7.042487183e+02;1.463329045e-05
7.042548218e+02;4.555945998e-05
7.042609863e+02;7.633482164e-05
7.042672119e+02;1.017296381e-04
7.042733765e+02;1.169157622e-04
7.042794800e+02;1.187096786e-04
7.042856445e+02;1.064963508e-04
7.042918701e+02;8.251387771e-05
7.042980347e+02;5.136710388e-05
7.043041382e+02;1.888758561e-05
7.043103638e+02;5.167240033e-06
7.043165283e+02;5.167296422e-06
7.043226929e+02;5.167351901e-06
7.043287964e+02;5.167409199e-06
7.043350220e+02;5.167463769e-06
7.043411865e+02;5.167520158e-06
7.043473511e+02;5.167575637e-06
7.043535156e+02;5.167632025e-06
7.043596802e+02;5.167687505e-06
7.043658447e+02;5.167743893e-06
7.043720093e+02;5.167799372e-06
7.043781738e+02;5.167855306e-06
7.043843384e+02;5.167911240e-06
7.043905029e+02;5.167967174e-06
7.043966675e+02;5.168023108e-06
7.044028320e+02;1.544754377e-05
7.044089966e+02;2.403984035e-05
7.044151611e+02;2.891793702e-05
7.044213867e+02;2.872096775e-05
7.044274902e+02;2.307255636e-05
7.044336548e+02;1.268986216e-05
7.044398193e+02;1.268999949e-05
7.044460449e+02;1.269013501e-05
7.044522095e+02;1.269027143e-05
7.044583130e+02;1.269041149e-05
7.044644775e+02;1.269054883e-05
7.044707031e+02;1.269068343e-05
7.044768677e+02;1.269082077e-05
7.044830322e+02;1.269095810e-05
7.044891968e+02;1.681193498e-05
7.044953613e+02;3.633627784e-05
7.045015259e+02;5.429315206e-05
7.045076904e+02;6.935506099e-05
7.045138550e+02;8.090072515e-05
7.045200195e+02;8.886376600e-05
7.045261841e+02;9.344443970e-05
7.045323486e+02;9.482391033e-05
7.045385742e+02;9.300420788e-05
7.045446777e+02;8.784508100e-05
7.045508423e+02;7.927168917e-05
7.045570679e+02;6.755296636e-05
7.045632324e+02;5.351550863e-05
7.045693970e+02;3.857577758e-05
7.045755615e+02;2.454645073e-05
7.045817261e+02;1.326202073e-05
7.045878906e+02;6.139962807e-06
7.045940552e+02;3.824157375e-06
7.046002197e+02;6.027605650e-06
7.046064453e+02;1.162095123e-05
7.046125488e+02;1.893027729e-05
7.046187134e+02;2.614061486e-05
7.046249390e+02;3.167873729e-05
7.046311035e+02;3.447039853e-05
7.046372681e+02;3.402550283e-05
7.046434326e+02;3.036942871e-05
7.046495972e+02;2.388693974e-05
7.046557617e+02;1.516046086e-05
7.046619263e+02;4.861665730e-06
7.046681519e+02;4.861717571e-06
7.046743164e+02;4.861769867e-06
7.046804810e+02;4.861822163e-06
7.046866455e+02;4.861874459e-06
7.046928101e+02;4.861927664e-06
7.046989746e+02;4.861979960e-06
7.047051392e+02;4.862032256e-06
7.047113037e+02;4.862084552e-06
7.047175293e+02;4.862136393e-06
7.047236938e+02;4.862188689e-06
7.047298584e+02;4.862240985e-06
7.047360229e+02;4.862293281e-06
7.047421875e+02;4.862346032e-06
7.047483521e+02;4.862398328e-06
7.047545166e+02;4.862450623e-06
7.047607422e+02;4.862502010e-06
7.047669067e+02;4.862554761e-06
7.047730713e+02;4.862607057e-06
7.047792358e+02;4.862659353e-06
7.047854004e+02;4.862711648e-06
7.047915649e+02;4.862764399e-06
