7.006852417e+02;9.211736369e-07
7.006913452e+02;7.886780509e-07
7.006975098e+02;4.432489504e-07
7.007035522e+02;1.252884800e-07
7.007096558e+02;4.432390455e-08
7.007158203e+02;3.151169778e-07
7.007218628e+02;9.281020539e-07
7.007279663e+02;1.761643830e-06
7.007340698e+02;2.629315304e-06
7.007402344e+02;3.343923709e-06
7.007462769e+02;3.776051472e-06
7.007523804e+02;3.888213087e-06
7.007584839e+02;3.735656264e-06
7.007645874e+02;3.436595307e-06
7.007706909e+02;3.124681598e-06
7.007767944e+02;2.900908385e-06
7.007829590e+02;2.801035635e-06
7.007890015e+02;2.787706080e-06
7.007951050e+02;2.767839533e-06
7.008012085e+02;2.628058382e-06
7.008073730e+02;2.275809038e-06
7.008134155e+02;1.673446832e-06
7.008195190e+02;8.554765145e-07
7.008256226e+02;7.097436878e-07
7.008317871e+02;7.097515891e-07
7.008378296e+02;7.097598314e-07
7.008439331e+02;7.097678463e-07
7.008500977e+02;7.097758612e-07
7.008562012e+02;7.097838761e-07
7.008622437e+02;7.097920047e-07
7.008683472e+02;7.098001333e-07
7.008745117e+02;7.098080346e-07
7.008806152e+02;1.423325671e-06
7.008866577e+02;1.903455200e-06
7.008927612e+02;2.106835154e-06
7.008989258e+02;2.040800609e-06
7.009050293e+02;1.745498821e-06
7.009111328e+02;1.270234520e-06
7.009172363e+02;6.532162615e-07
7.009233398e+02;6.532237080e-07
7.009294434e+02;6.532310977e-07
7.009355469e+02;6.532385441e-07
7.009416504e+02;6.532459906e-07
7.009477539e+02;6.532533803e-07
7.009538574e+02;6.532608268e-07
7.009600220e+02;6.532681027e-07
7.009660645e+02;6.532756629e-07
7.009721680e+02;6.532829957e-07
7.009782715e+02;6.532904422e-07
7.009844360e+02;6.532977181e-07
7.009905396e+02;6.533051646e-07
7.009965820e+02;6.533126680e-07
7.010026855e+02;6.533201145e-07
7.010088501e+02;6.533274473e-07
7.010149536e+02;6.533348369e-07
7.010210571e+02;6.533422834e-07
7.010271606e+02;6.533496730e-07
7.010332642e+02;6.533570058e-07
7.010393677e+02;6.533644523e-07
7.010454712e+02;6.533718420e-07
7.010515747e+02;6.533792885e-07
7.010576782e+02;6.533866781e-07
7.010637817e+02;6.533941246e-07
7.010698853e+02;6.534015142e-07
7.010760498e+02;6.534088470e-07
7.010821533e+02;6.534162367e-07
7.010882568e+02;6.534236832e-07
7.010943604e+02;6.534310728e-07
7.011004639e+02;6.534384056e-07
7.011065674e+02;6.534458521e-07
7.011126709e+02;6.534532417e-07
7.011187744e+02;6.534606882e-07
7.011248779e+02;1.116839258e-06
7.011309814e+02;2.458574727e-06
7.011370850e+02;3.440893579e-06
7.011432495e+02;3.977458618e-06
7.011493530e+02;4.021107998e-06
7.011554565e+02;3.582740419e-06
7.011615601e+02;2.741727258e-06
7.011676636e+02;1.639447305e-06
7.011737671e+02;4.540675889e-07
7.011798706e+02;2.149180460e-07
7.011860352e+02;2.149204477e-07
7.011921387e+02;2.149228777e-07
7.011982422e+02;2.149253220e-07
7.012042847e+02;2.149277947e-07
7.012104492e+02;2.149301963e-07
7.012165527e+02;2.149326122e-07
7.012226562e+02;2.149350422e-07
7.012288208e+02;2.149374438e-07
7.012349243e+02;2.149398739e-07
7.012410278e+02;1.304342845e-06
7.012470703e+02;2.593022600e-06
7.012532349e+02;3.977796496e-06
7.012593384e+02;5.292865808e-06
7.012654419e+02;6.340731488e-06
7.012716064e+02;6.936537375e-06
7.012777100e+02;6.951785508e-06
7.012838135e+02;6.344076155e-06
7.012899170e+02;5.164888989e-06
7.012960205e+02;3.544747415e-06
7.013021240e+02;1.662248451e-06
7.013082275e+02;9.815498743e-07
7.013143311e+02;9.815610156e-07
7.013204956e+02;9.815719295e-07
7.013265991e+02;9.815829571e-07
7.013327026e+02;9.815940984e-07
7.013388062e+02;9.816052398e-07
7.013449097e+02;9.816162674e-07
7.013510132e+02;9.816274087e-07
7.013571167e+02;9.816384363e-07
7.013632812e+02;9.816494639e-07
7.013693848e+02;9.816604916e-07
7.013754883e+02;9.816716329e-07
7.013815918e+02;9.816827742e-07
7.013877563e+02;9.816936881e-07
7.013938599e+02;9.817047157e-07
7.013999634e+02;9.817158571e-07
7.014060669e+02;9.817269984e-07
7.014121704e+02;9.817380260e-07
7.014182739e+02;9.817491673e-07
7.014243774e+02;9.817603086e-07
7.014305420e+02;9.817712225e-07
7.014366455e+02;9.817822502e-07
7.014427490e+02;1.593672209e-06
7.014488525e+02;1.762836177e-06
7.014550171e+02;1.510650009e-06
7.014611206e+02;9.143491297e-07
7.014672241e+02;8.082331249e-08
7.014733276e+02;8.082422198e-08
7.014794312e+02;8.082513858e-08
7.014855347e+02;8.082604808e-08
7.014916382e+02;8.082696468e-08
7.014978027e+02;8.082785996e-08
7.015039062e+02;8.082877656e-08
7.015100098e+02;8.082968606e-08
7.015161743e+02;8.083058844e-08
7.015222778e+02;8.083149794e-08
7.015283813e+02;8.083241454e-08
7.015344849e+02;8.083332403e-08
7.015406494e+02;8.083421932e-08
7.015467529e+02;8.083513592e-08
7.015528564e+02;8.083604541e-08
7.015589600e+02;8.083696201e-08
7.015651245e+02;8.083785730e-08
7.015712280e+02;8.083876679e-08
7.015773315e+02;8.083968339e-08
7.015834351e+02;8.084059289e-08
7.015895386e+02;8.084150949e-08
7.015956421e+02;8.084241898e-08
7.016017456e+02;8.084332848e-08
7.016079102e+02;8.084423087e-08
7.016140137e+02;8.084514036e-08
7.016201172e+02;8.084604985e-08
7.016262207e+02;8.084696645e-08
7.016323853e+02;8.084786174e-08
7.016384888e+02;8.084877123e-08
7.016445923e+02;8.084968783e-08
7.016507568e+02;8.085058312e-08
7.016568604e+02;8.085149261e-08
7.016629639e+02;8.085240921e-08
7.016690674e+02;1.623589924e-06
7.016752319e+02;3.505405857e-06
7.016813354e+02;4.814744898e-06
7.016874390e+02;5.392589173e-06
7.016935425e+02;5.216155841e-06
7.016997070e+02;4.397899829e-06
7.017058105e+02;3.152048748e-06
7.017119141e+02;1.738814035e-06
7.017180786e+02;4.026786371e-07
7.017241821e+02;4.026831846e-07
7.017302856e+02;4.026877036e-07
7.017363892e+02;4.026922511e-07
7.017425537e+02;4.026967133e-07
7.017486572e+02;4.027012608e-07
7.017547607e+02;4.027057798e-07
7.017608643e+02;4.027103273e-07
7.017670288e+02;4.027147895e-07
7.017731323e+02;4.027193370e-07
7.017792358e+02;6.691757903e-07
7.017854004e+02;1.670655024e-06
7.017915039e+02;2.795607998e-06
7.017976074e+02;3.952545740e-06
7.018037109e+02;5.034466994e-06
7.018098755e+02;5.947076716e-06
7.018159790e+02;6.632361874e-06
7.018220825e+02;7.079072475e-06
7.018282471e+02;7.317049494e-06
7.018343506e+02;7.398364687e-06
7.018404541e+02;7.373573226e-06
7.018466187e+02;7.272505627e-06
7.018527222e+02;7.096648005e-06
7.018588867e+02;6.825502624e-06
7.018649902e+02;6.433417639e-06
7.018710938e+02;5.909490937e-06
7.018772583e+02;5.272074304e-06
7.018833618e+02;4.571541467e-06
7.018894653e+02;3.879748419e-06
7.018956299e+02;3.269442232e-06
7.019017334e+02;2.791013458e-06
7.019078369e+02;2.454928563e-06
7.019139404e+02;2.226614015e-06
7.019201050e+02;2.036375008e-06
7.019262085e+02;1.802235829e-06
7.019323120e+02;1.458921474e-06
7.019384155e+02;9.842915460e-07
7.019445801e+02;4.146147603e-07
7.019506836e+02;4.146194499e-07
7.019567871e+02;4.146241110e-07
7.019629517e+02;4.146286869e-07
7.019690552e+02;4.146333765e-07
7.019752197e+02;4.146379524e-07
7.019813232e+02;9.317275271e-07
7.019874878e+02;2.072520829e-06
7.019935913e+02;3.220066446e-06
7.019996948e+02;4.154820999e-06
7.020057983e+02;4.688468380e-06
7.020119629e+02;4.710169378e-06
7.020180664e+02;4.216127309e-06
7.020241699e+02;3.313575462e-06
7.020303345e+02;2.196322612e-06
7.020364380e+02;1.096488404e-06
7.020426025e+02;2.232897316e-07
7.020487061e+02;2.232922469e-07
7.020548706e+02;2.232947196e-07
7.020609741e+02;2.232972207e-07
7.020670776e+02;2.232997360e-07
7.020731812e+02;2.233022514e-07
7.020793457e+02;2.233047240e-07
7.020854492e+02;2.233072252e-07
7.020915527e+02;2.233097405e-07
7.020977173e+02;2.233122132e-07
7.021038208e+02;2.233147143e-07
7.021099854e+02;2.233171870e-07
7.021160889e+02;2.233197023e-07
7.021222534e+02;2.233221466e-07
7.021283569e+02;2.233246619e-07
7.021344604e+02;2.233271772e-07
7.021406250e+02;2.233296357e-07
7.021467285e+02;2.233321510e-07
7.021528320e+02;1.115964096e-06
7.021589966e+02;3.649016662e-06
7.021651611e+02;5.284236977e-06
7.021712646e+02;5.956684618e-06
7.021773682e+02;5.799057362e-06
7.021834717e+02;5.086941201e-06
7.021896362e+02;4.153638201e-06
7.021957397e+02;3.299931905e-06
7.022019043e+02;2.723628995e-06
7.022080688e+02;2.486396852e-06
7.022141724e+02;2.523018338e-06
7.022202759e+02;2.685321306e-06
7.022263794e+02;2.803143616e-06
7.022325439e+02;2.741476465e-06
7.022386475e+02;2.436572004e-06
7.022448120e+02;1.902725444e-06
7.022509155e+02;1.212631105e-06
7.022570801e+02;4.629230261e-07
7.022631836e+02;4.629281989e-07
7.022692871e+02;4.629334001e-07
7.022754517e+02;4.629385160e-07
7.022815552e+02;4.629437171e-07
7.022877197e+02;4.629488046e-07
7.022938232e+02;4.629540058e-07
7.022999878e+02;4.629590933e-07
7.023060913e+02;4.629642945e-07
7.023121948e+02;4.629694672e-07
7.023183594e+02;1.421934257e-06
7.023245239e+02;3.098492471e-06
7.023306274e+02;4.784978955e-06
7.023367310e+02;6.204844340e-06
7.023428955e+02;7.089540759e-06
7.023489990e+02;7.242952051e-06
7.023551025e+02;6.591473266e-06
7.023612671e+02;5.204717127e-06
7.023674316e+02;3.280945066e-06
7.023735352e+02;1.102378633e-06
7.023796387e+02;3.923763074e-07
7.023857422e+02;3.923806844e-07
7.023919678e+02;3.923849476e-07
7.023980713e+02;3.923893246e-07
7.024041748e+02;3.923937584e-07
7.024103394e+02;3.923980501e-07
7.024164429e+02;3.924024554e-07
7.024226074e+02;3.924067755e-07
7.024287109e+02;3.924111525e-07
7.024348755e+02;3.924155010e-07
7.024409790e+02;3.924198779e-07
7.024470825e+02;3.924242833e-07
7.024532471e+02;3.832925870e-07
7.024594116e+02;3.832968218e-07
7.024655151e+02;3.833011419e-07
7.024716187e+02;3.833054052e-07
7.024777832e+02;3.833096400e-07
7.024839478e+02;3.833138464e-07
7.024900513e+02;3.833181381e-07
7.024961548e+02;3.833224014e-07
7.025023193e+02;3.833266646e-07
7.025084839e+02;3.833308710e-07
7.025145874e+02;3.833351627e-07
7.025207520e+02;3.833393691e-07
7.025268555e+02;3.833436608e-07
7.025329590e+02;3.833479809e-07
7.025391235e+02;3.833521873e-07
7.025452881e+02;3.833563937e-07
7.025513916e+02;3.833606854e-07
7.025574951e+02;3.833649487e-07
7.025636597e+02;3.833692119e-07
7.025698242e+02;3.833734183e-07
7.025759277e+02;3.833777100e-07
7.025820312e+02;3.833819733e-07
7.025882568e+02;3.833861228e-07
7.025943604e+02;3.833904429e-07
7.026004639e+02;3.833947062e-07
7.026065674e+02;3.833989979e-07
7.026127930e+02;3.834031475e-07
7.026188965e+02;3.834074107e-07
7.026250000e+02;3.834117308e-07
7.026311035e+02;3.834159941e-07
7.026373291e+02;3.834201436e-07
7.026434326e+02;3.834244353e-07
7.026495361e+02;3.834286986e-07
7.026557007e+02;4.464794756e-07
7.026618652e+02;1.863144803e-06
7.026679688e+02;2.527020797e-06
7.026740723e+02;2.492380418e-06
7.026802368e+02;1.925993956e-06
7.026864014e+02;1.055403004e-06
7.026925049e+02;1.074793516e-07
7.026986694e+02;4.427385392e-08
7.027048340e+02;4.427434064e-08
7.027109375e+02;4.427483447e-08
7.027170410e+02;4.427532829e-08
7.027232056e+02;4.427581501e-08
7.027293701e+02;4.427630174e-08
7.027354736e+02;4.427679912e-08
7.027415771e+02;4.427729294e-08
7.027478027e+02;4.427777256e-08
7.027539062e+02;4.427826639e-08
7.027600098e+02;4.427876021e-08
7.027661743e+02;4.427924694e-08
7.027723389e+02;4.427973366e-08
7.027784424e+02;4.428022748e-08
7.027846069e+02;4.428071421e-08
7.027907715e+02;4.428120093e-08
7.027968750e+02;4.428169476e-08
7.028029785e+02;4.428218858e-08
7.028091431e+02;4.428267530e-08
7.028153076e+02;4.428316203e-08
7.028214111e+02;4.428365585e-08
7.028275757e+02;4.428414258e-08
7.028337402e+02;4.428462574e-08
7.028398438e+02;4.428511957e-08
7.028460083e+02;4.428560629e-08
7.028521118e+02;9.014176783e-08
7.028582764e+02;1.415219657e-07
7.028644409e+02;1.415235289e-07
7.028705444e+02;1.415251063e-07
7.028766479e+02;1.415266695e-07
7.028828125e+02;1.415282185e-07
7.028889771e+02;1.415297817e-07
7.028950806e+02;1.415313591e-07
7.029012451e+02;1.415329081e-07
7.029074097e+02;1.415344570e-07
7.029135132e+02;1.415360344e-07
7.029196777e+02;8.937316238e-07
7.029258423e+02;2.154573167e-06
7.029319458e+02;3.249942665e-06
7.029381104e+02;4.059570983e-06
7.029442139e+02;4.521808478e-06
7.029503784e+02;4.635264304e-06
7.029565430e+02;4.449019343e-06
7.029626465e+02;4.045315563e-06
7.029688110e+02;3.518861377e-06
7.029749756e+02;2.956229537e-06
7.029810791e+02;2.418263875e-06
7.029872437e+02;1.928623306e-06
7.029934082e+02;1.471003088e-06
7.029995117e+02;9.971203099e-07
7.030056763e+02;4.449521214e-07
7.030118408e+02;3.819889969e-07
7.030179443e+02;3.819932601e-07
7.030241089e+02;3.819974097e-07
7.030302124e+02;3.820016730e-07
7.030363770e+02;3.820058794e-07
7.030425415e+02;3.820100574e-07
7.030486450e+02;3.820143206e-07
7.030548096e+02;3.820184986e-07
7.030609741e+02;3.820227050e-07
7.030670776e+02;3.820269114e-07
7.030732422e+02;3.820311179e-07
7.030794067e+02;3.820352958e-07
7.030855103e+02;3.820395591e-07
7.030916748e+02;3.820437371e-07
7.030977783e+02;3.820480003e-07
7.031040039e+02;3.820521215e-07
7.031101074e+02;3.820563563e-07
7.031162109e+02;3.820605912e-07
7.031223755e+02;3.820647692e-07
7.031285400e+02;3.820689756e-07
7.031347046e+02;3.820731536e-07
7.031408081e+02;3.820774168e-07
7.031469727e+02;3.820815948e-07
7.031531372e+02;3.820857728e-07
7.031592407e+02;3.820900076e-07
7.031654053e+02;3.820941856e-07
7.031715698e+02;3.820983636e-07
7.031777344e+02;3.821025416e-07
7.031838379e+02;3.821068049e-07
7.031899414e+02;2.486619451e-06
7.031961670e+02;4.563147286e-06
7.032022705e+02;6.334102181e-06
7.032084351e+02;7.545318113e-06
7.032145996e+02;8.021776921e-06
7.032207031e+02;7.705551070e-06
7.032268677e+02;6.667247362e-06
7.032329712e+02;5.088741545e-06
7.032391968e+02;3.222635542e-06
7.032453003e+02;1.339473442e-06
7.032514648e+02;2.036840669e-07
7.032575684e+02;2.036863265e-07
7.032637329e+02;2.036885576e-07
7.032698975e+02;2.036907887e-07
7.032760010e+02;2.036930482e-07
7.032822266e+02;2.036952509e-07
7.032883301e+02;2.036974962e-07
7.032944946e+02;2.036997273e-07
7.033005981e+02;2.037019868e-07
7.033068237e+02;2.037041753e-07
7.033129272e+02;2.037064490e-07
7.033190918e+02;2.037086801e-07
7.033252563e+02;8.656172099e-07
7.033313599e+02;1.589698968e-06
7.033375244e+02;2.335849786e-06
7.033436279e+02;3.043133347e-06
7.033498535e+02;3.639093393e-06
7.033559570e+02;4.050215011e-06
7.033621216e+02;4.211425221e-06
7.033682251e+02;4.074022854e-06
7.033744507e+02;3.612431556e-06
7.033805542e+02;2.830231324e-06
7.033867188e+02;1.764851618e-06
7.033928833e+02;4.893225309e-07
7.033990479e+02;4.893278174e-07
7.034051514e+02;4.893332743e-07
7.034113159e+02;4.893386176e-07
7.034174805e+02;4.893439609e-07
7.034236450e+02;4.893493042e-07
7.034297485e+02;4.893547043e-07
7.034359131e+02;4.893601044e-07
7.034420776e+02;4.893653909e-07
7.034482422e+02;4.893707342e-07
7.034543457e+02;4.893761911e-07
7.034605103e+02;4.893814776e-07
7.034666748e+02;4.893868777e-07
7.034728394e+02;4.893922210e-07
7.034789429e+02;4.893976211e-07
7.034851074e+02;4.894029644e-07
7.034912720e+02;4.894083077e-07
7.034974365e+02;4.894136509e-07
7.035035400e+02;4.894190511e-07
7.035097656e+02;4.894243375e-07
7.035158691e+02;6.398947789e-07
7.035220337e+02;1.792128273e-06
7.035281982e+02;3.058654556e-06
7.035343628e+02;4.357201760e-06
7.035404663e+02;5.595793937e-06
7.035466309e+02;6.680564184e-06
7.035527954e+02;7.522444776e-06
7.035589600e+02;8.043710295e-06
7.035650635e+02;8.185479601e-06
7.035712891e+02;7.916898539e-06
7.035773926e+02;7.245305369e-06
7.035835571e+02;6.224762728e-06
7.035896606e+02;4.958838872e-06
7.035958862e+02;3.593675274e-06
7.036019897e+02;2.299147809e-06
7.036081543e+02;1.239720177e-06
7.036143188e+02;5.407222261e-07
7.036204834e+02;2.588907364e-07
7.036266479e+02;3.665789166e-07
7.036327515e+02;7.559570463e-07
7.036389771e+02;1.263998911e-06
7.036450806e+02;1.712309881e-06
7.036512451e+02;1.950814521e-06
7.036573486e+02;1.892738283e-06
7.036635742e+02;1.530868190e-06
7.036696777e+02;9.317331546e-07
7.036758423e+02;2.111415682e-07
7.036820068e+02;2.111438704e-07
7.036881714e+02;2.111461725e-07
7.036943359e+02;2.111484605e-07
7.037004395e+02;2.111507911e-07
7.037066650e+02;2.111530648e-07
7.037127686e+02;2.111553954e-07
7.037189331e+02;2.111576975e-07
7.037250977e+02;2.693010970e-07
7.037312622e+02;1.214063332e-06
7.037374268e+02;2.279971795e-06
7.037435303e+02;3.413180139e-06
7.037496948e+02;4.552567589e-06
7.037558594e+02;5.640248673e-06
7.037620239e+02;6.633637440e-06
7.037681885e+02;7.512832326e-06
7.037743530e+02;8.278336281e-06
7.037805176e+02;8.938608516e-06
7.037866211e+02;9.491795026e-06
7.037927856e+02;9.909717846e-06
7.037990112e+02;1.013224573e-05
7.038051147e+02;1.007652463e-05
7.038112793e+02;9.659616808e-06
7.038173828e+02;8.827496458e-06
7.038236084e+02;7.579938483e-06
7.038297729e+02;5.982165021e-06
7.038358765e+02;4.158561296e-06
7.038421021e+02;2.270215873e-06
7.038482056e+02;4.836714425e-07
7.038543701e+02;1.695376994e-07
7.038605347e+02;1.695395468e-07
7.038666992e+02;1.695413800e-07
7.038728638e+02;1.695432132e-07
7.038790283e+02;1.695450749e-07
7.038851929e+02;1.695469081e-07
7.038913574e+02;1.695487555e-07
7.038974609e+02;1.695506171e-07
7.039036255e+02;1.695524787e-07
7.039097900e+02;1.695543119e-07
7.039159546e+02;1.695561593e-07
7.039221191e+02;1.695579925e-07
7.039282837e+02;6.385199640e-07
7.039344482e+02;9.652001154e-07
7.039406128e+02;1.148569936e-06
7.039467163e+02;1.207617970e-06
7.039529419e+02;1.177616014e-06
7.039591064e+02;1.104381568e-06
7.039652100e+02;1.037704124e-06
7.039713745e+02;1.024174367e-06
7.039775391e+02;1.099482006e-06
7.039837036e+02;1.280376182e-06
7.039898682e+02;1.557690439e-06
7.039960327e+02;1.893048989e-06
7.040021973e+02;2.222193643e-06
7.040083618e+02;2.466661726e-06
7.040145264e+02;2.552603291e-06
7.040206909e+02;2.432110023e-06
7.040268555e+02;2.100002348e-06
7.040329590e+02;1.599004349e-06
7.040391235e+02;1.009658831e-06
7.040453491e+02;4.264205131e-07
7.040514526e+02;4.264252311e-07
7.040576172e+02;4.264298354e-07
7.040637817e+02;4.264344966e-07
7.040699463e+02;4.264391009e-07
7.040761108e+02;4.264437337e-07
7.040822754e+02;4.264483380e-07
7.040884399e+02;4.264529991e-07
7.040946045e+02;4.264576035e-07
7.041007690e+02;4.264622362e-07
7.041069336e+02;4.264668405e-07
7.041130981e+02;4.264715017e-07
7.041192627e+02;4.264761060e-07
7.041254272e+02;4.264807387e-07
7.041315308e+02;1.224996595e-06
7.041377563e+02;3.133006658e-06
7.041439209e+02;5.048954790e-06
7.041500244e+02;6.746508006e-06
7.041562500e+02;8.024440831e-06
7.041624146e+02;8.733260984e-06
7.041685181e+02;8.792254448e-06
7.041746826e+02;8.198258911e-06
7.041809082e+02;7.028154414e-06
7.041870728e+02;5.435383628e-06
7.041931763e+02;3.638328053e-06
7.041994019e+02;1.897840662e-06
7.042055664e+02;4.822447295e-07
7.042116699e+02;4.166048129e-08
7.042178345e+02;4.166093248e-08
7.042240601e+02;4.166138012e-08
7.042302246e+02;1.233987177e-06
7.042363281e+02;2.804629048e-06
7.042424927e+02;4.426372470e-06
7.042487183e+02;5.745642738e-06
7.042548218e+02;6.451905847e-06
7.042609863e+02;6.339268566e-06
7.042672119e+02;5.346691523e-06
7.042733765e+02;3.568699867e-06
7.042794800e+02;1.235979653e-06
7.042856445e+02;4.770763553e-07
7.042918701e+02;4.770814144e-07
7.042980347e+02;4.770865871e-07
7.043041382e+02;4.770918167e-07
7.043103027e+02;4.770970463e-07
7.043165283e+02;4.771021054e-07
7.043226929e+02;4.771072213e-07
7.043287964e+02;4.771125077e-07
7.043350220e+02;4.771175668e-07
7.043411865e+02;4.771227395e-07
7.043473511e+02;2.251039177e-06
7.043534546e+02;3.446391929e-06
7.043596802e+02;3.895118880e-06
7.043658447e+02;3.527589570e-06
7.043720093e+02;2.377701776e-06
7.043781128e+02;5.771289580e-07
7.043843384e+02;5.771350970e-07
7.043905029e+02;5.771413498e-07
7.043966675e+02;5.771475458e-07
7.044028320e+02;5.771537985e-07
7.044089966e+02;5.771600513e-07
7.044151611e+02;5.771663041e-07
7.044213257e+02;5.771725000e-07
7.044274902e+02;5.771787528e-07
7.044336548e+02;5.771850056e-07
7.044398193e+02;5.771912583e-07
7.044460449e+02;6.400062489e-07
7.044522095e+02;2.722295221e-06
7.044583130e+02;4.069960596e-06
7.044644775e+02;4.555492069e-06
7.044707031e+02;4.216371963e-06
7.044768677e+02;3.230063612e-06
7.044830322e+02;1.854938887e-06
7.044891357e+02;3.555206547e-07
7.044953613e+02;3.555244632e-07
7.045015259e+02;3.555283001e-07
7.045076904e+02;3.555321371e-07
7.045138550e+02;3.555359740e-07
7.045200195e+02;3.555398109e-07
7.045261841e+02;3.555436479e-07
7.045323486e+02;3.555475132e-07
7.045385742e+02;3.555512933e-07
7.045446777e+02;3.555551871e-07
7.045508423e+02;3.555590240e-07
7.045570068e+02;3.555628609e-07
7.045632324e+02;3.555666126e-07
7.045693970e+02;3.555705064e-07
7.045755615e+02;4.877309152e-07
7.045817261e+02;2.378164027e-06
7.045878906e+02;3.708980785e-06
7.045940552e+02;4.268454177e-06
7.046002197e+02;3.980018846e-06
7.046064453e+02;2.915748382e-06
7.046125488e+02;1.280305582e-06
7.046187134e+02;5.052391998e-07
7.046248779e+02;5.052445999e-07
7.046311035e+02;5.052500001e-07
7.046372681e+02;5.052554570e-07
7.046434326e+02;5.052609140e-07
7.046495972e+02;5.052663141e-07
7.046557617e+02;5.052718279e-07
7.046619263e+02;5.052772281e-07
7.046680908e+02;5.052826850e-07
7.046743164e+02;2.128519554e-06
7.046804810e+02;3.349458666e-06
7.046866455e+02;4.029154752e-06
7.046927490e+02;4.139777957e-06
7.046989746e+02;3.756025080e-06
7.047051392e+02;3.023375029e-06
7.047113037e+02;2.113991059e-06
7.047175293e+02;1.184190751e-06
7.047236938e+02;3.463852352e-07
7.047298584e+02;3.373056359e-07
7.047359619e+02;3.373093591e-07
7.047421875e+02;3.373129118e-07
7.047483521e+02;3.373165498e-07
7.047545166e+02;3.373202162e-07
7.047607422e+02;3.373237689e-07
7.047669067e+02;3.373274069e-07
7.047730713e+02;1.566296646e-06
7.047792358e+02;3.044764071e-06
7.047854004e+02;4.587338935e-06
7.047915649e+02;5.950438208e-06
