7.004656372e+02;1.418277388e-04
7.004718018e+02;1.319767034e-04
7.004778442e+02;1.205117878e-04
7.004839478e+02;1.084148171e-04
7.004900513e+02;9.604985098e-05
7.004961548e+02;8.325176168e-05
7.005022583e+02;6.968285743e-05
7.005083618e+02;5.532884097e-05
7.005144653e+02;4.092503514e-05
7.005205688e+02;2.810573824e-05
7.005266113e+02;1.915620305e-05
7.005327148e+02;1.639611219e-05
7.005388794e+02;2.137523552e-05
7.005449219e+02;3.415789251e-05
7.005510254e+02;5.297142707e-05
7.005571289e+02;7.438669854e-05
7.005632324e+02;9.403176955e-05
7.005693359e+02;1.076517583e-04
7.005754395e+02;1.122123649e-04
7.005815430e+02;1.067162229e-04
7.005876465e+02;9.248567221e-05
7.005937500e+02;7.282786100e-05
7.005998535e+02;5.218009028e-05
7.006059570e+02;3.498556180e-05
7.006120605e+02;2.461556323e-05
7.006181641e+02;2.262796443e-05
7.006242676e+02;2.854729792e-05
7.006303711e+02;4.019128755e-05
7.006364746e+02;5.442587644e-05
7.006425171e+02;6.811276398e-05
7.006486816e+02;7.897668547e-05
7.006547852e+02;8.615099068e-05
7.006608276e+02;9.025744657e-05
7.006669312e+02;9.300897364e-05
7.006730957e+02;9.646133549e-05
7.006791382e+02;1.021407952e-04
7.006852417e+02;1.103187169e-04
7.006914062e+02;1.196692974e-04
7.006975098e+02;1.274409587e-04
7.007035522e+02;1.301238226e-04
7.007096558e+02;1.244397718e-04
7.007158203e+02;1.083736424e-04
7.007218628e+02;8.193236135e-05
7.007279663e+02;4.738861026e-05
7.007340698e+02;8.913636520e-06
7.007402344e+02;8.913736565e-06
7.007462769e+02;8.913839338e-06
7.007523804e+02;8.913941201e-06
7.007585449e+02;8.914040336e-06
7.007645874e+02;8.914144018e-06
7.007706909e+02;8.914244972e-06
7.007767944e+02;8.914346836e-06
7.007829590e+02;8.914445971e-06
7.007890015e+02;8.914549653e-06
7.007951050e+02;8.914650607e-06
7.008012085e+02;1.340943072e-05
7.008073730e+02;2.347226655e-05
7.008134155e+02;2.896145452e-05
7.008195190e+02;2.942592801e-05
7.008256836e+02;2.456214861e-05
7.008317871e+02;1.454460471e-05
7.008378296e+02;3.958870707e-07
7.008439331e+02;3.958915613e-07
7.008500977e+02;3.958959951e-07
7.008562012e+02;3.959004857e-07
7.008622437e+02;3.959050616e-07
7.008683472e+02;3.959095807e-07
7.008745117e+02;3.959140145e-07
7.008806152e+02;3.959185051e-07
7.008866577e+02;2.546572887e-06
7.008928223e+02;1.962304668e-05
7.008989258e+02;3.196988473e-05
7.009050293e+02;3.783840293e-05
7.009111328e+02;3.707434735e-05
7.009172363e+02;3.086089055e-05
7.009233398e+02;2.111010872e-05
7.009294434e+02;9.769221833e-06
7.009355469e+02;9.769332792e-06
7.009416504e+02;9.769443750e-06
7.009477539e+02;9.769554708e-06
7.009538574e+02;9.769663848e-06
7.009600220e+02;9.769773897e-06
7.009660645e+02;9.769886674e-06
7.009721680e+02;9.769997632e-06
7.009782715e+02;9.770108591e-06
7.009844360e+02;9.770217730e-06
7.009905396e+02;9.770328688e-06
7.009965820e+02;1.332279498e-05
7.010027466e+02;3.122219641e-05
7.010088501e+02;4.725898179e-05
7.010149536e+02;6.030546137e-05
7.010210571e+02;7.028000255e-05
7.010271606e+02;7.792432734e-05
7.010332642e+02;8.421138773e-05
7.010393677e+02;8.962255379e-05
7.010454712e+02;9.360232798e-05
7.010515747e+02;9.443930321e-05
7.010576782e+02;8.966651512e-05
7.010637817e+02;7.686766912e-05
7.010699463e+02;5.462141780e-05
7.010760498e+02;2.325223431e-05
7.010821533e+02;1.436545335e-05
7.010882568e+02;1.436561615e-05
7.010943604e+02;1.436577895e-05
7.011004639e+02;1.436594175e-05
7.011065674e+02;1.436610455e-05
7.011126709e+02;1.436626644e-05
7.011187744e+02;1.436643106e-05
7.011248779e+02;1.436659386e-05
7.011309814e+02;1.436675575e-05
7.011371460e+02;1.436691582e-05
7.011432495e+02;1.436707862e-05
7.011493530e+02;1.436724142e-05
7.011554565e+02;3.800494233e-05
7.011615601e+02;5.226740177e-05
7.011676636e+02;5.688304736e-05
7.011737671e+02;5.322289871e-05
7.011799316e+02;4.402945342e-05
7.011860352e+02;3.287903382e-05
7.011921387e+02;2.345840403e-05
7.011982422e+02;1.881062053e-05
7.012043457e+02;2.073419455e-05
7.012104492e+02;2.949508416e-05
7.012165527e+02;4.392735718e-05
7.012226562e+02;6.188172847e-05
7.012288208e+02;8.087639435e-05
7.012349243e+02;9.874624811e-05
7.012410278e+02;1.141000903e-04
7.012471313e+02;1.264722960e-04
7.012532349e+02;1.361649774e-04
7.012593384e+02;1.438771869e-04
7.012654419e+02;1.502747182e-04
7.012716064e+02;1.556485513e-04
7.012777100e+02;1.597608061e-04
7.012838135e+02;1.618965325e-04
7.012899170e+02;1.610730542e-04
7.012960205e+02;1.563256665e-04
7.013021240e+02;1.469839917e-04
7.013082275e+02;1.328847866e-04
7.013143921e+02;1.144939597e-04
7.013204956e+02;9.293440962e-05
7.013265991e+02;6.992099225e-05
7.013327026e+02;4.759663716e-05
7.013388062e+02;2.826904347e-05
7.013449097e+02;1.405734656e-05
7.013510132e+02;6.495278740e-06
7.013571167e+02;6.169961580e-06
7.013632812e+02;1.249688194e-05
7.013693848e+02;2.372148811e-05
7.013754883e+02;3.718747030e-05
7.013816528e+02;4.984028419e-05
7.013877563e+02;5.885589781e-05
7.013938599e+02;6.224155368e-05
7.013999634e+02;5.924824291e-05
7.014060669e+02;5.049080573e-05
7.014121704e+02;3.775165533e-05
7.014182739e+02;2.353474520e-05
7.014243774e+02;1.050370520e-05
7.014305420e+02;9.559040564e-07
7.014366455e+02;9.559148566e-07
7.014427490e+02;9.559256569e-07
7.014489136e+02;4.567415999e-06
7.014550171e+02;1.634877844e-05
7.014611206e+02;3.200023275e-05
7.014672241e+02;5.037457595e-05
7.014733276e+02;7.036624447e-05
7.014794312e+02;9.095847054e-05
7.014855347e+02;1.111904567e-04
7.014916992e+02;1.300811127e-04
7.014978027e+02;1.465477690e-04
7.015039062e+02;1.593545167e-04
7.015100098e+02;1.671195932e-04
7.015161743e+02;1.684036979e-04
7.015222778e+02;1.618941315e-04
7.015283813e+02;1.466794056e-04
7.015344849e+02;1.225810265e-04
7.015406494e+02;9.047347703e-05
7.015467529e+02;5.249541573e-05
7.015528564e+02;1.204745331e-05
7.015590210e+02;1.204758701e-05
7.015651245e+02;1.204772252e-05
7.015712280e+02;1.204785895e-05
7.015773315e+02;1.204799446e-05
7.015834351e+02;1.204813088e-05
7.015895386e+02;1.204826640e-05
7.015956421e+02;1.204840282e-05
7.016017456e+02;1.355460699e-05
7.016079102e+02;4.915478712e-05
7.016140137e+02;7.768527576e-05
7.016201172e+02;9.490297816e-05
7.016262817e+02;9.878009587e-05
7.016323853e+02;8.977976540e-05
7.016384888e+02;7.062213263e-05
7.016445923e+02;4.561676542e-05
7.016507568e+02;1.972934115e-05
7.016568604e+02;2.447623331e-07
7.016629639e+02;2.447650900e-07
7.016690674e+02;2.447678469e-07
7.016752319e+02;2.447705469e-07
7.016813354e+02;2.447733323e-07
7.016874390e+02;2.447760892e-07
7.016936035e+02;1.174428871e-05
7.016997070e+02;1.884915400e-05
7.017058105e+02;1.880069613e-05
7.017119141e+02;1.027140843e-05
7.017180786e+02;1.027152211e-05
7.017241821e+02;1.027163762e-05
7.017302856e+02;1.027175313e-05
7.017363892e+02;1.027186863e-05
7.017425537e+02;1.027198323e-05
7.017486572e+02;1.027209873e-05
7.017547607e+02;1.027221424e-05
7.017609253e+02;1.027232793e-05
7.017670288e+02;1.027244343e-05
7.017731323e+02;1.027255894e-05
7.017792358e+02;1.027267535e-05
7.017854004e+02;1.027278995e-05
7.017915039e+02;1.027290546e-05
7.017976074e+02;1.027302096e-05
7.018037720e+02;2.579829743e-05
7.018098755e+02;6.606151874e-05
7.018159790e+02;1.064096577e-04
7.018220825e+02;1.440493215e-04
7.018282471e+02;1.757933933e-04
7.018343506e+02;1.984381088e-04
7.018404541e+02;2.092032810e-04
7.018466187e+02;2.061523701e-04
7.018527222e+02;1.885247912e-04
7.018588867e+02;1.569342130e-04
7.018649902e+02;1.134132399e-04
7.018710938e+02;6.129605754e-05
7.018772583e+02;4.948897185e-06
7.018833618e+02;4.948953119e-06
7.018894653e+02;4.949008598e-06
7.018956299e+02;4.949063623e-06
7.019017334e+02;4.949119102e-06
7.019078369e+02;4.949175036e-06
7.019139404e+02;4.949230515e-06
7.019201050e+02;4.949285085e-06
7.019262085e+02;4.949341019e-06
7.019323120e+02;4.949396953e-06
7.019384766e+02;4.949451977e-06
7.019445801e+02;2.889601092e-05
7.019506836e+02;6.636894250e-05
7.019567871e+02;9.381351992e-05
7.019629517e+02;1.096005726e-04
7.019690552e+02;1.138603620e-04
7.019752197e+02;1.083271636e-04
7.019813232e+02;9.590522677e-05
7.019874878e+02;8.003192488e-05
7.019935913e+02;6.396647223e-05
7.019996948e+02;5.016266368e-05
7.020058594e+02;3.988204480e-05
7.020119629e+02;3.314248897e-05
7.020180664e+02;2.901406879e-05
7.020241699e+02;2.616317579e-05
7.020303345e+02;2.346670772e-05
7.020364380e+02;2.048810165e-05
7.020426025e+02;1.764454646e-05
7.020487061e+02;1.599961615e-05
7.020548706e+02;1.674978012e-05
7.020609741e+02;2.058398604e-05
7.020670776e+02;2.715818846e-05
7.020732422e+02;3.489344817e-05
7.020793457e+02;4.120259837e-05
7.020854492e+02;4.310285658e-05
7.020915527e+02;3.803368600e-05
7.020977173e+02;2.462602242e-05
7.021038208e+02;3.176781320e-06
7.021099854e+02;2.477072030e-06
7.021161499e+02;2.477099542e-06
7.021222534e+02;2.477127282e-06
7.021283569e+02;2.477155022e-06
7.021344604e+02;2.477182989e-06
7.021406250e+02;2.477210501e-06
7.021467285e+02;2.477238240e-06
7.021528320e+02;2.477265980e-06
7.021589966e+02;2.477293265e-06
7.021651611e+02;2.477320550e-06
7.021712646e+02;2.477348517e-06
7.021773682e+02;2.477376256e-06
7.021835327e+02;2.477403768e-06
7.021896362e+02;2.477431508e-06
7.021957397e+02;2.477459248e-06
7.022019043e+02;3.757460490e-06
7.022080688e+02;3.757502100e-06
7.022141724e+02;3.757543936e-06
7.022202759e+02;3.757586001e-06
7.022263794e+02;3.757628292e-06
7.022325439e+02;3.757669674e-06
7.022386475e+02;3.757711966e-06
7.022448120e+02;3.757753348e-06
7.022509766e+02;3.757794957e-06
7.022570801e+02;3.757837021e-06
7.022631836e+02;1.195092591e-05
7.022692871e+02;3.769597970e-05
7.022754517e+02;6.131608097e-05
7.022815552e+02;8.020912355e-05
7.022877197e+02;9.275269986e-05
7.022938232e+02;9.843504085e-05
7.022999878e+02;9.773832426e-05
7.023060913e+02;9.184163355e-05
7.023121948e+02;8.223736950e-05
7.023183594e+02;7.035918679e-05
7.023245239e+02;5.730228804e-05
7.023306274e+02;4.368492228e-05
7.023367310e+02;2.966815191e-05
7.023428955e+02;1.511528717e-05
7.023489990e+02;1.509901004e-08
7.023551025e+02;1.509917880e-08
7.023613281e+02;1.509934400e-08
7.023674316e+02;1.509951275e-08
7.023735352e+02;1.509968151e-08
7.023796387e+02;1.509985204e-08
7.023858032e+02;1.510001724e-08
7.023919678e+02;1.510018421e-08
7.023980713e+02;1.510035297e-08
7.024041748e+02;1.510052172e-08
7.024103394e+02;1.510068870e-08
7.024164429e+02;2.466089609e-05
7.024226074e+02;4.486407488e-05
7.024287720e+02;5.668109588e-05
7.024348755e+02;5.731482452e-05
7.024409790e+02;4.572695252e-05
7.024470825e+02;2.291031342e-05
7.024532471e+02;2.106630745e-05
7.024594116e+02;2.106653847e-05
7.024655151e+02;2.106677312e-05
7.024716187e+02;2.106700958e-05
7.024777832e+02;2.106724241e-05
7.024839478e+02;2.106747343e-05
7.024900513e+02;2.106770989e-05
7.024962158e+02;2.106794091e-05
7.025023193e+02;2.106817556e-05
7.025084839e+02;2.106841021e-05
7.025145874e+02;2.106864486e-05
7.025207520e+02;2.106887587e-05
7.025268555e+02;2.106911234e-05
7.025329590e+02;2.106934880e-05
7.025391235e+02;2.106957982e-05
7.025452881e+02;2.106981265e-05
7.025513916e+02;2.107004730e-05
7.025574951e+02;2.107028376e-05
7.025637207e+02;2.107051114e-05
7.025698242e+02;2.107074761e-05
7.025759277e+02;5.712324491e-05
7.025820312e+02;8.947492461e-05
7.025882568e+02;1.139981541e-04
7.025943604e+02;1.276743715e-04
7.026004639e+02;1.291855879e-04
7.026065674e+02;1.191293559e-04
7.026127930e+02;9.982426127e-05
7.026188965e+02;7.477634063e-05
7.026250000e+02;4.795702989e-05
7.026311646e+02;2.307993054e-05
7.026373291e+02;3.039911689e-06
7.026434326e+02;1.614724169e-06
7.026495361e+02;1.614742132e-06
7.026557007e+02;1.614759867e-06
7.026618652e+02;1.614777716e-06
7.026679688e+02;1.614795792e-06
7.026741333e+02;1.517521650e-05
7.026802368e+02;2.950062662e-05
7.026864014e+02;4.266865290e-05
7.026925049e+02;5.282854181e-05
7.026986694e+02;5.840829908e-05
7.027048340e+02;5.839545702e-05
7.027109375e+02;5.262230115e-05
7.027170410e+02;4.194700523e-05
7.027232056e+02;2.822546594e-05
7.027293701e+02;1.402219732e-05
7.027354736e+02;2.090660018e-06
7.027416382e+02;2.090682983e-06
7.027478027e+02;2.090705948e-06
7.027539062e+02;2.090729367e-06
7.027600098e+02;6.624032721e-06
7.027661743e+02;1.782168692e-05
7.027723389e+02;2.874037637e-05
7.027784424e+02;3.725113856e-05
7.027846069e+02;4.219328184e-05
7.027907715e+02;4.361504398e-05
7.027968750e+02;4.264297240e-05
7.028029785e+02;4.104175241e-05
7.028092041e+02;4.062439257e-05
7.028153076e+02;4.271060970e-05
7.028214111e+02;4.780082236e-05
7.028275757e+02;5.554444579e-05
7.028337402e+02;6.497144204e-05
7.028398438e+02;7.486342656e-05
7.028460083e+02;8.410301962e-05
7.028521118e+02;9.186837997e-05
7.028582764e+02;9.761285764e-05
7.028644409e+02;1.008765103e-04
7.028705444e+02;1.010478009e-04
7.028767090e+02;9.722547838e-05
7.028828125e+02;8.829492435e-05
7.028889771e+02;7.324795297e-05
7.028950806e+02;5.167291238e-05
7.029012451e+02;2.425522871e-05
7.029074097e+02;8.913325473e-06
7.029135132e+02;8.913424608e-06
7.029196777e+02;8.913522834e-06
7.029258423e+02;8.913620150e-06
7.029319458e+02;8.913720194e-06
7.029381104e+02;8.913817510e-06
7.029442749e+02;8.913914826e-06
7.029503784e+02;8.914014870e-06
7.029565430e+02;8.914112186e-06
7.029626465e+02;4.388058005e-05
7.029688110e+02;7.056885079e-05
7.029749756e+02;8.423206600e-05
7.029810791e+02;8.285015792e-05
7.029872437e+02;6.757885421e-05
7.029934082e+02;4.242557407e-05
7.029995117e+02;1.321248783e-05
7.030056763e+02;1.511131700e-06
7.030118408e+02;1.511148298e-06
7.030179443e+02;1.511165010e-06
7.030241089e+02;1.511181722e-06
7.030302124e+02;1.511198434e-06
7.030363770e+02;1.511215032e-06
7.030425415e+02;1.511231517e-06
7.030486450e+02;1.511248456e-06
7.030548096e+02;1.511264941e-06
7.030609741e+02;1.511281539e-06
7.030670776e+02;7.239913430e-06
7.030732422e+02;1.534105650e-05
7.030794067e+02;2.592546844e-05
7.030855103e+02;3.731234028e-05
7.030916748e+02;4.644805813e-05
7.030977783e+02;4.997466749e-05
7.031040039e+02;4.553862163e-05
7.031101074e+02;3.281541649e-05
7.031162109e+02;1.382030405e-05
7.031224365e+02;1.382045230e-05
7.031285400e+02;1.382060691e-05
7.031347046e+02;1.382075789e-05
7.031408081e+02;1.382091159e-05
7.031469727e+02;1.382106348e-05
7.031531372e+02;1.382121445e-05
7.031592407e+02;1.382136725e-05
7.031654053e+02;1.382151913e-05
7.031715698e+02;1.382167011e-05
7.031777344e+02;1.382182199e-05
7.031838379e+02;1.382197570e-05
7.031900024e+02;1.382212668e-05
7.031961670e+02;1.382227856e-05
7.032022705e+02;1.382243136e-05
7.032084351e+02;1.382258233e-05
7.032145996e+02;1.382273422e-05
7.032207031e+02;1.382288701e-05
7.032268677e+02;1.382303799e-05
7.032330322e+02;1.382318987e-05
7.032391968e+02;1.382334085e-05
7.032453003e+02;1.382349546e-05
7.032514648e+02;1.382364553e-05
7.032576294e+02;1.382379651e-05
7.032637329e+02;1.382395112e-05
7.032698975e+02;1.382410119e-05
7.032760010e+02;1.382425489e-05
7.032822266e+02;2.906127156e-05
7.032883301e+02;6.175047747e-05
7.032944946e+02;8.826384874e-05
7.033006592e+02;1.059129863e-04
7.033068237e+02;1.135802449e-04
7.033129272e+02;1.117261563e-04
7.033190918e+02;1.020158379e-04
7.033252563e+02;8.673842967e-05
7.033313599e+02;6.822406431e-05
7.033375244e+02;4.844379873e-05
7.033436279e+02;2.888456038e-05
7.033498535e+02;1.068409983e-05
7.033559570e+02;1.068421716e-05
7.033621216e+02;1.068433448e-05
7.033682861e+02;1.068445181e-05
7.033744507e+02;1.068456822e-05
7.033805542e+02;1.068468737e-05
7.033867188e+02;1.068480287e-05
7.033928833e+02;1.863056241e-05
7.033990479e+02;4.391722905e-05
7.034051514e+02;6.950343231e-05
7.034113159e+02;9.138967289e-05
7.034174805e+02;1.060359427e-04
7.034236450e+02;1.111036981e-04
7.034297485e+02;1.058895068e-04
7.034359131e+02;9.134228458e-05
7.034420776e+02;6.970355025e-05
7.034482422e+02;4.393186828e-05
7.034543457e+02;1.712416997e-05
7.034605103e+02;1.712435551e-05
7.034666748e+02;1.712454286e-05
7.034728394e+02;1.712473022e-05
7.034789429e+02;1.712491940e-05
7.034851074e+02;1.712510675e-05
7.034912720e+02;1.712529411e-05
7.034974365e+02;1.712547964e-05
7.035036011e+02;1.712566700e-05
7.035097656e+02;1.996697029e-05
7.035158691e+02;4.127440843e-05
7.035220337e+02;5.692677587e-05
7.035281982e+02;6.433387898e-05
7.035343628e+02;6.257839414e-05
7.035404663e+02;5.257633893e-05
7.035466919e+02;3.669988655e-05
7.035527954e+02;1.798834819e-05
7.035589600e+02;1.622207128e-05
7.035650635e+02;1.622225136e-05
7.035712891e+02;1.622242598e-05
7.035773926e+02;1.622260606e-05
7.035835571e+02;1.622278069e-05
7.035896606e+02;1.622296259e-05
7.035958862e+02;1.622313539e-05
7.036019897e+02;1.622331547e-05
7.036081543e+02;1.622349191e-05
7.036143188e+02;1.622366835e-05
7.036204834e+02;1.622384661e-05
7.036266479e+02;1.622402124e-05
7.036327515e+02;1.622420132e-05
7.036389771e+02;4.079928476e-05
7.036450806e+02;5.991774015e-05
7.036512451e+02;7.097211346e-05
7.036573486e+02;7.296013791e-05
7.036635742e+02;6.654768367e-05
7.036696777e+02;5.372336454e-05
7.036758423e+02;3.722603287e-05
7.036820068e+02;1.996471656e-05
7.036881714e+02;4.594686288e-06
7.036943359e+02;4.594736311e-06
7.037004395e+02;4.594787242e-06
7.037066650e+02;4.594836355e-06
7.037127686e+02;4.594887287e-06
7.037189331e+02;1.197844358e-05
7.037250977e+02;3.205922621e-05
7.037312622e+02;5.497002712e-05
7.037374268e+02;7.765152259e-05
7.037435303e+02;9.685024270e-05
7.037497559e+02;1.097518325e-04
7.037558594e+02;1.145706919e-04
7.037620239e+02;1.109053846e-04
7.037681885e+02;9.974357090e-05
7.037743530e+02;8.311578131e-05
7.037805176e+02;6.352664059e-05
7.037866211e+02;4.335404083e-05
7.037927856e+02;2.441012111e-05
7.037990112e+02;7.773649486e-06
7.038051147e+02;7.773735888e-06
7.038112793e+02;7.773819561e-06
7.038174438e+02;7.773905054e-06
7.038236084e+02;7.773989637e-06
7.038297729e+02;7.774073310e-06
7.038358765e+02;7.774159712e-06
7.038421021e+02;7.774242476e-06
7.038482056e+02;7.774328878e-06
7.038543701e+02;7.774413461e-06
7.038605957e+02;7.774496225e-06
7.038666992e+02;7.774582627e-06
7.038728638e+02;7.774666301e-06
7.038790283e+02;7.774750884e-06
7.038851929e+02;7.774836376e-06
7.038913574e+02;7.774920050e-06
7.038974609e+02;7.775006452e-06
7.039036255e+02;7.775091035e-06
7.039097900e+02;7.775175618e-06
7.039159546e+02;7.775259292e-06
7.039221191e+02;7.775343875e-06
7.039282837e+02;7.775428458e-06
7.039344482e+02;7.775513041e-06
7.039406128e+02;7.775597624e-06
7.039467163e+02;7.775683116e-06
7.039529419e+02;7.775765880e-06
7.039591064e+02;7.775850463e-06
7.039652100e+02;7.775936865e-06
7.039713745e+02;7.776021448e-06
7.039775391e+02;7.776105122e-06
7.039837036e+02;7.776189705e-06
7.039898682e+02;7.776274288e-06
7.039960327e+02;7.776358871e-06
7.040021973e+02;7.776443454e-06
7.040083618e+02;7.776528037e-06
7.040145264e+02;7.776611710e-06
7.040206909e+02;7.776696293e-06
7.040268555e+02;7.776780876e-06
7.040329590e+02;7.776867278e-06
7.040391235e+02;7.776950952e-06
7.040453491e+02;7.777033716e-06
7.040514526e+02;2.141087862e-05
7.040576172e+02;3.613622175e-05
7.040638428e+02;4.202413038e-05
7.040699463e+02;3.908995859e-05
7.040761108e+02;2.894602767e-05
7.040822754e+02;1.424952370e-05
7.040884399e+02;1.424967832e-05
7.040946045e+02;1.424983293e-05
7.041007690e+02;1.424998754e-05
7.041069336e+02;1.425014216e-05
7.041130981e+02;1.425029677e-05
7.041192627e+02;1.425045048e-05
7.041254272e+02;1.425060600e-05
7.041315918e+02;1.425075970e-05
7.041377563e+02;1.425091523e-05
7.041439209e+02;1.511545634e-05
7.041500244e+02;3.346800077e-05
7.041562500e+02;4.994586561e-05
7.041624146e+02;6.218938506e-05
7.041685181e+02;6.848201883e-05
7.041747437e+02;6.835724344e-05
7.041809082e+02;6.293952174e-05
7.041870728e+02;5.484399298e-05
7.041931763e+02;4.759579679e-05
7.041994019e+02;4.470321801e-05
7.042055664e+02;4.865167284e-05
7.042116699e+02;6.013327584e-05
7.042178345e+02;7.776700659e-05
7.042240601e+02;9.840823623e-05
7.042302246e+02;1.179625033e-04
7.042363281e+02;1.324558689e-04
7.042425537e+02;1.390436373e-04
7.042487183e+02;1.366683427e-04
7.042548218e+02;1.262039295e-04
7.042609863e+02;1.100852605e-04
7.042672119e+02;9.157750901e-05
7.042733765e+02;7.392072439e-05
7.042794800e+02;5.959783084e-05
7.042856445e+02;4.989925583e-05
7.042918701e+02;4.485079626e-05
7.042980347e+02;4.346195783e-05
7.043041382e+02;4.417554010e-05
7.043103638e+02;4.537222776e-05
7.043165283e+02;4.579669621e-05
7.043226929e+02;4.481860378e-05
7.043287964e+02;4.249120684e-05
7.043350220e+02;3.941861723e-05
7.043411865e+02;3.648186612e-05
7.043473511e+02;3.449555879e-05
7.043534546e+02;3.388502955e-05
7.043596802e+02;3.447116978e-05
7.043658447e+02;3.543354615e-05
7.043720093e+02;3.547982851e-05
7.043781738e+02;3.319586540e-05
7.043843384e+02;2.748594125e-05
7.043905029e+02;1.797108416e-05
7.043966675e+02;5.209584742e-06
7.044028320e+02;5.209640676e-06
7.044089966e+02;5.209697520e-06
7.044151611e+02;5.209753454e-06
7.044213867e+02;5.209808933e-06
7.044274902e+02;5.209866231e-06
7.044336548e+02;5.209922620e-06
7.044398193e+02;5.209979008e-06
7.044460449e+02;5.210034487e-06
7.044522095e+02;5.210090876e-06
7.044583130e+02;5.210147719e-06
7.044644775e+02;5.210204563e-06
7.044707031e+02;5.210259587e-06
7.044768677e+02;5.210315976e-06
7.044830322e+02;5.210371910e-06
7.044891968e+02;5.210428753e-06
7.044953613e+02;5.210484687e-06
7.045015259e+02;5.210541076e-06
7.045076904e+02;5.210597465e-06
7.045138550e+02;5.210653853e-06
7.045200195e+02;5.210710242e-06
7.045261841e+02;1.528175380e-05
7.045323486e+02;4.049438212e-05
7.045385742e+02;6.032265810e-05
7.045446777e+02;7.376700523e-05
7.045508423e+02;8.064581198e-05
7.045570679e+02;8.143697778e-05
7.045632324e+02;7.706536417e-05
7.045693970e+02;6.869629578e-05
7.045755615e+02;5.757533290e-05
7.045817261e+02;4.493058077e-05
7.045878906e+02;3.193018347e-05
7.045940552e+02;1.967136086e-05
7.046002197e+02;9.167791177e-06
7.046064453e+02;1.305547926e-06
7.046125488e+02;1.305562250e-06
7.046187134e+02;1.305576347e-06
7.046249390e+02;1.305590217e-06
7.046311035e+02;3.993722657e-06
7.046372681e+02;1.127995074e-05
7.046434326e+02;1.890073327e-05
7.046495972e+02;2.537700675e-05
7.046557617e+02;2.951338865e-05
7.046619263e+02;3.068908336e-05
7.046680908e+02;2.902389679e-05
7.046743164e+02;2.535786734e-05
7.046804810e+02;2.104143095e-05
7.046866455e+02;1.758797225e-05
7.046928101e+02;1.629154758e-05
7.046989746e+02;1.792089643e-05
7.047051392e+02;2.257899541e-05
7.047113037e+02;2.976157521e-05
7.047175293e+02;3.858344644e-05
7.047236938e+02;4.809174425e-05
7.047298584e+02;5.756111568e-05
7.047360229e+02;6.668300193e-05
7.047421875e+02;7.559928054e-05
7.047483521e+02;8.478607924e-05
7.047545166e+02;9.483405302e-05
7.047607422e+02;1.061979201e-04
7.047669067e+02;1.189840332e-04
7.047730713e+02;1.328269864e-04
7.047792358e+02;1.468769769e-04
7.047854004e+02;1.598951494e-04
7.047915649e+02;1.704345632e-04
