7.004412231e+02;8.417193271e-07
7.004473267e+02;8.417289337e-07
7.004534912e+02;8.417383697e-07
7.004595337e+02;8.417480899e-07
7.004656372e+02;8.417576964e-07
7.004717407e+02;8.417673598e-07
7.004778442e+02;1.840349228e-06
7.004839478e+02;2.628041102e-06
7.004900513e+02;3.038745035e-06
7.004961548e+02;2.964430450e-06
7.005022583e+02;2.381832246e-06
7.005083618e+02;1.365236358e-06
7.005144043e+02;7.859754447e-08
7.005205688e+02;7.859843265e-08
7.005266113e+02;7.859934215e-08
7.005327148e+02;7.860023743e-08
7.005388794e+02;7.860112561e-08
7.005449219e+02;7.860202800e-08
7.005510254e+02;7.860292328e-08
7.005571289e+02;7.860382567e-08
7.005632324e+02;7.860471385e-08
7.005693359e+02;1.133122623e-06
7.005754395e+02;2.263426040e-06
7.005815430e+02;3.224898592e-06
7.005876465e+02;3.979801022e-06
7.005937500e+02;4.506829100e-06
7.005998535e+02;4.789825198e-06
7.006059570e+02;4.816636647e-06
7.006120605e+02;4.587889180e-06
7.006181641e+02;4.129652552e-06
7.006242065e+02;3.501532092e-06
7.006303711e+02;2.793538215e-06
7.006364746e+02;2.110354899e-06
7.006425171e+02;1.547634156e-06
7.006486206e+02;1.168854510e-06
7.006547852e+02;9.913622989e-07
7.006608276e+02;9.864686490e-07
7.006669312e+02;1.092838261e-06
7.006730957e+02;1.237246352e-06
7.006791382e+02;1.354889378e-06
7.006852417e+02;1.402753583e-06
7.006913452e+02;1.363717388e-06
7.006975098e+02;1.243368615e-06
7.007035522e+02;1.064055368e-06
7.007096558e+02;8.603695392e-07
7.007157593e+02;6.772895631e-07
7.007218628e+02;5.689715294e-07
7.007279663e+02;5.941750487e-07
7.007340698e+02;8.053756346e-07
7.007402344e+02;1.232114414e-06
7.007462769e+02;1.863410944e-06
7.007523804e+02;2.636855015e-06
7.007584839e+02;3.441199169e-06
7.007645874e+02;4.135133622e-06
7.007706909e+02;4.578374501e-06
7.007767944e+02;4.665780580e-06
7.007829590e+02;4.352789347e-06
7.007890015e+02;3.663019243e-06
7.007951050e+02;2.675236601e-06
7.008012085e+02;1.494715661e-06
7.008073730e+02;2.199371920e-07
7.008134155e+02;2.199397215e-07
7.008195190e+02;2.199422227e-07
7.008256226e+02;2.199447380e-07
7.008317871e+02;2.199471965e-07
7.008378296e+02;2.199497402e-07
7.008439331e+02;2.199522271e-07
7.008500977e+02;2.199546998e-07
7.008562012e+02;2.199571867e-07
7.008622437e+02;2.199597304e-07
7.008683472e+02;2.199622173e-07
7.008745117e+02;2.199646900e-07
7.008806152e+02;2.199671769e-07
7.008866577e+02;2.199697349e-07
7.008927612e+02;2.199722360e-07
7.008989258e+02;2.199746945e-07
7.009050293e+02;2.199771814e-07
7.009111328e+02;2.199796825e-07
7.009172363e+02;2.199821836e-07
7.009233398e+02;2.199846705e-07
7.009294434e+02;2.199871716e-07
7.009355469e+02;2.199896727e-07
7.009416504e+02;6.905634677e-07
7.009477539e+02;1.520780643e-06
7.009538574e+02;1.638185154e-06
7.009599609e+02;1.070018016e-06
7.009660645e+02;2.100402838e-07
7.009721680e+02;2.100426713e-07
7.009782715e+02;2.100450445e-07
7.009844360e+02;2.100474035e-07
7.009905396e+02;2.100497909e-07
7.009965820e+02;2.100522067e-07
7.010026855e+02;2.100545800e-07
7.010088501e+02;2.100569390e-07
7.010149536e+02;1.915886287e-06
7.010210571e+02;3.391063046e-06
7.010270996e+02;4.401400020e-06
7.010332642e+02;4.830752459e-06
7.010393677e+02;4.694904419e-06
7.010454712e+02;4.122132850e-06
7.010515747e+02;3.309210342e-06
7.010576782e+02;2.467399781e-06
7.010637817e+02;1.774111524e-06
7.010698853e+02;1.342402129e-06
7.010760498e+02;1.213361315e-06
7.010821533e+02;1.368652875e-06
7.010882568e+02;1.754290679e-06
7.010943604e+02;2.304264626e-06
7.011004639e+02;2.954647243e-06
7.011065674e+02;3.644308890e-06
7.011126709e+02;4.305122729e-06
7.011187744e+02;4.850156074e-06
7.011248779e+02;5.170123586e-06
7.011309814e+02;5.145661362e-06
7.011370850e+02;4.676495337e-06
7.011432495e+02;3.720564791e-06
7.011493530e+02;2.329918516e-06
7.011554565e+02;6.681020182e-07
7.011615601e+02;6.681096352e-07
7.011676636e+02;6.681171953e-07
7.011737671e+02;6.681246987e-07
7.011798706e+02;6.681323157e-07
7.011860352e+02;6.681397622e-07
7.011921387e+02;6.681473224e-07
7.011982422e+02;1.821041337e-06
7.012042847e+02;4.131137302e-06
7.012104492e+02;6.160463272e-06
7.012165527e+02;7.593848295e-06
7.012226562e+02;8.258153684e-06
7.012288208e+02;8.150283975e-06
7.012349243e+02;7.420611837e-06
7.012410278e+02;6.319339718e-06
7.012470703e+02;5.123391475e-06
7.012532349e+02;4.065509984e-06
7.012593384e+02;3.284487775e-06
7.012654419e+02;2.807365945e-06
7.012715454e+02;2.564078613e-06
7.012777100e+02;2.425792218e-06
7.012838135e+02;2.252912282e-06
7.012899170e+02;1.938332616e-06
7.012960205e+02;1.435276658e-06
7.013021240e+02;7.651663054e-07
7.013082275e+02;6.985114709e-09
7.013143311e+02;6.985193313e-09
7.013204956e+02;6.985271472e-09
7.013265991e+02;6.985350076e-09
7.013327026e+02;6.985429568e-09
7.013388062e+02;6.985508172e-09
7.013449097e+02;6.985587664e-09
7.013510132e+02;6.985666268e-09
7.013571167e+02;3.714712022e-07
7.013632812e+02;9.944582189e-07
7.013693848e+02;1.447301429e-06
7.013754883e+02;1.672044277e-06
7.013815918e+02;1.658488600e-06
7.013877563e+02;1.442567964e-06
7.013938599e+02;1.094345066e-06
7.013999634e+02;6.990411521e-07
7.014060669e+02;3.364407348e-07
7.014121704e+02;6.448043877e-08
7.014182739e+02;6.448116352e-08
7.014243774e+02;6.448189538e-08
7.014305420e+02;6.448261303e-08
7.014366455e+02;6.509432637e-08
7.014427490e+02;2.345532977e-07
7.014488525e+02;4.254346493e-07
7.014550171e+02;6.259739962e-07
7.014611206e+02;8.281193118e-07
7.014672241e+02;1.023257141e-06
7.014733276e+02;1.200390557e-06
7.014794312e+02;1.348045771e-06
7.014855347e+02;1.458745942e-06
7.014916382e+02;1.533272666e-06
7.014978027e+02;1.581648462e-06
7.015039062e+02;1.619218324e-06
7.015100098e+02;1.658611041e-06
7.015161133e+02;1.700699613e-06
7.015222778e+02;1.728677944e-06
7.015283813e+02;1.708606646e-06
7.015344849e+02;1.597290975e-06
7.015406494e+02;1.355420068e-06
7.015467529e+02;9.614202554e-07
7.015528564e+02;4.208695543e-07
7.015589600e+02;4.208743007e-07
7.015651245e+02;4.208789903e-07
7.015712280e+02;4.208837368e-07
7.015773315e+02;4.208884832e-07
7.015834351e+02;4.208932296e-07
7.015895386e+02;4.208979760e-07
7.015956421e+02;4.209027509e-07
7.016017456e+02;4.209074973e-07
7.016079102e+02;4.209121869e-07
7.016140137e+02;4.209169049e-07
7.016201172e+02;4.209216797e-07
7.016262207e+02;4.209263977e-07
7.016323853e+02;4.209310873e-07
7.016384888e+02;4.209358337e-07
7.016445923e+02;4.209405802e-07
7.016506958e+02;4.209453266e-07
7.016568604e+02;4.209500162e-07
7.016629639e+02;4.209547342e-07
7.016690674e+02;4.209594806e-07
7.016752319e+02;4.209641702e-07
7.016813354e+02;4.209689166e-07
7.016874390e+02;4.209736630e-07
7.016935425e+02;4.209784095e-07
7.016997070e+02;4.209830990e-07
7.017058105e+02;5.828561029e-07
7.017119141e+02;1.318597697e-06
7.017180786e+02;1.546173166e-06
7.017241821e+02;1.290493060e-06
7.017302856e+02;6.550582157e-07
7.017363892e+02;6.550656053e-07
7.017425537e+02;6.550728244e-07
7.017486572e+02;6.550802141e-07
7.017547607e+02;6.550876606e-07
7.017608643e+02;6.550949934e-07
7.017670288e+02;6.551022693e-07
7.017731323e+02;6.551096590e-07
7.017792358e+02;6.551170486e-07
7.017854004e+02;6.551242677e-07
7.017915039e+02;6.551316574e-07
7.017976074e+02;6.551391039e-07
7.018037109e+02;6.551464367e-07
7.018098755e+02;6.551537126e-07
7.018159790e+02;6.551610454e-07
7.018220825e+02;1.415382826e-06
7.018281860e+02;3.305331575e-06
7.018343506e+02;4.941406587e-06
7.018404541e+02;6.118571491e-06
7.018466187e+02;6.709414265e-06
7.018527222e+02;6.689193924e-06
7.018588867e+02;6.136215688e-06
7.018649902e+02;5.208651146e-06
7.018710938e+02;4.105154403e-06
7.018772583e+02;3.020952590e-06
7.018833618e+02;2.111059302e-06
7.018894653e+02;1.469267431e-06
7.018955688e+02;1.125893959e-06
7.019017334e+02;1.061210583e-06
7.019078369e+02;1.226920176e-06
7.019139404e+02;1.566564833e-06
7.019201050e+02;2.027587698e-06
7.019262085e+02;2.562467671e-06
7.019323120e+02;3.121635245e-06
7.019384155e+02;3.645093102e-06
7.019445801e+02;4.060689207e-06
7.019506836e+02;4.294345217e-06
7.019567871e+02;4.292038284e-06
7.019629517e+02;4.047088169e-06
7.019690552e+02;3.621784799e-06
7.019752197e+02;3.151870487e-06
7.019813232e+02;2.826598802e-06
7.019874878e+02;2.844886239e-06
7.019935913e+02;3.357200058e-06
7.019996948e+02;4.409493158e-06
7.020057983e+02;5.907621471e-06
7.020119629e+02;7.616369658e-06
7.020180664e+02;9.197993677e-06
7.020241699e+02;1.028336101e-05
7.020303345e+02;1.055852772e-05
7.020364380e+02;9.843966836e-06
7.020426025e+02;8.144850653e-06
7.020487061e+02;5.658307145e-06
7.020548706e+02;2.735270982e-06
7.020609741e+02;1.217188810e-06
7.020670776e+02;1.217202339e-06
7.020731812e+02;1.217216095e-06
7.020793457e+02;1.217229624e-06
7.020854492e+02;1.217243152e-06
7.020915527e+02;1.217256909e-06
7.020977173e+02;1.217270437e-06
7.021038208e+02;1.217283966e-06
7.021099854e+02;1.217297495e-06
7.021160889e+02;1.217311251e-06
7.021222534e+02;2.128907909e-06
7.021283569e+02;2.680701982e-06
7.021344604e+02;2.917883876e-06
7.021405640e+02;2.907965154e-06
7.021467285e+02;2.708284001e-06
7.021528320e+02;2.348319867e-06
7.021589966e+02;1.831688792e-06
7.021651611e+02;1.155323616e-06
7.021712646e+02;3.369588910e-07
7.021773682e+02;3.369626711e-07
7.021834717e+02;3.369664512e-07
7.021896362e+02;3.369701744e-07
7.021957397e+02;3.369739261e-07
7.022019043e+02;3.369776778e-07
7.022080078e+02;3.369814294e-07
7.022141724e+02;3.369851811e-07
7.022202759e+02;3.369889328e-07
7.022263794e+02;7.699385947e-07
7.022325439e+02;1.254935228e-06
7.022386475e+02;1.219185719e-06
7.022448120e+02;6.449996022e-07
7.022509155e+02;4.808563858e-07
7.022570801e+02;4.808616723e-07
7.022631836e+02;4.808670724e-07
7.022692871e+02;4.808724725e-07
7.022754517e+02;4.808777589e-07
7.022815552e+02;4.808831591e-07
7.022877197e+02;4.808885024e-07
7.022938232e+02;4.808938456e-07
7.022999878e+02;1.764393119e-06
7.023060913e+02;2.675609267e-06
7.023121948e+02;3.059437631e-06
7.023183594e+02;2.899344054e-06
7.023245239e+02;2.304401505e-06
7.023306274e+02;1.461995453e-06
7.023367310e+02;5.742386406e-07
7.023428955e+02;2.806486776e-08
7.023489990e+02;2.806518040e-08
7.023551025e+02;2.806549659e-08
7.023612671e+02;2.806580568e-08
7.023674316e+02;2.806611477e-08
7.023735352e+02;2.806642918e-08
7.023796387e+02;2.806674182e-08
7.023857422e+02;2.806705801e-08
7.023919678e+02;2.806736177e-08
7.023980713e+02;2.806767796e-08
7.024041748e+02;2.806799060e-08
7.024103394e+02;2.806830146e-08
7.024164429e+02;2.806861410e-08
7.024226074e+02;2.806892496e-08
7.024287109e+02;2.806923760e-08
7.024348755e+02;2.806954669e-08
7.024409790e+02;2.806986288e-08
7.024470825e+02;2.807017552e-08
7.024532471e+02;2.807048638e-08
7.024594116e+02;2.807079369e-08
7.024655151e+02;2.807110988e-08
7.024716187e+02;2.807142252e-08
7.024777832e+02;2.807173161e-08
7.024839478e+02;2.807204069e-08
7.024900513e+02;2.807235511e-08
7.024961548e+02;2.807266952e-08
7.025023193e+02;2.807297861e-08
7.025084839e+02;2.807328947e-08
7.025145874e+02;2.807360211e-08
7.025206909e+02;2.807391652e-08
7.025268555e+02;2.807422561e-08
7.025329590e+02;2.807453825e-08
7.025391235e+02;2.807484911e-08
7.025452881e+02;2.807515642e-08
7.025513916e+02;2.807547084e-08
7.025574951e+02;2.807578525e-08
7.025636597e+02;2.807609434e-08
7.025698242e+02;2.807640342e-08
7.025759277e+02;2.807671784e-08
7.025820312e+02;2.807703048e-08
7.025882568e+02;2.807733424e-08
7.025943604e+02;2.807764865e-08
7.026004639e+02;2.807796129e-08
7.026065674e+02;2.807827748e-08
7.026127930e+02;2.807857946e-08
7.026188965e+02;2.807889565e-08
7.026250000e+02;2.454606602e-06
7.026311035e+02;4.846172942e-06
7.026373291e+02;6.888544249e-06
7.026434326e+02;8.325420822e-06
7.026495361e+02;9.023291568e-06
7.026557007e+02;9.002620573e-06
7.026618652e+02;8.424834959e-06
7.026679688e+02;7.539453691e-06
7.026740723e+02;6.609083357e-06
7.026802368e+02;5.836909168e-06
7.026864014e+02;5.319605407e-06
7.026925049e+02;5.038506970e-06
7.026986084e+02;4.888208878e-06
7.027048340e+02;4.728639396e-06
7.027109375e+02;4.440093562e-06
7.027170410e+02;3.961682978e-06
7.027232056e+02;3.302263622e-06
7.027293701e+02;2.524248885e-06
7.027354736e+02;1.711109235e-06
7.027415771e+02;9.339673852e-07
7.027478027e+02;2.306901052e-07
7.027539062e+02;2.306926774e-07
7.027600098e+02;2.306952638e-07
7.027661743e+02;2.306977933e-07
7.027723389e+02;2.307003228e-07
7.027784424e+02;2.307028950e-07
7.027846069e+02;2.307054388e-07
7.027907715e+02;2.307079683e-07
7.027968750e+02;2.307105404e-07
7.028029785e+02;2.307131126e-07
7.028091431e+02;2.307156564e-07
7.028153076e+02;2.307181859e-07
7.028214111e+02;2.307207581e-07
7.028275757e+02;2.307232876e-07
7.028337402e+02;2.307258313e-07
7.028398438e+02;2.307284035e-07
7.028460083e+02;2.307309330e-07
7.028521118e+02;2.307335052e-07
7.028582764e+02;2.307360347e-07
7.028644409e+02;2.307385785e-07
7.028705444e+02;2.307411506e-07
7.028766479e+02;3.318089909e-07
7.028828125e+02;1.223463528e-06
7.028889771e+02;1.687332087e-06
7.028950806e+02;1.727923063e-06
7.029012451e+02;1.443501560e-06
7.029074097e+02;1.001321948e-06
7.029135132e+02;5.970731536e-07
7.029196777e+02;4.080764313e-07
7.029258423e+02;5.507839091e-07
7.029319458e+02;1.051797085e-06
7.029381104e+02;1.839021706e-06
7.029442139e+02;2.755416517e-06
7.029503784e+02;3.593210067e-06
7.029565430e+02;4.141490535e-06
7.029626465e+02;4.236317636e-06
7.029688110e+02;3.800915238e-06
7.029749756e+02;2.865082479e-06
7.029810791e+02;1.557953738e-06
7.029872437e+02;7.569018123e-08
7.029934082e+02;7.569101257e-08
7.029995117e+02;7.569185101e-08
7.030056763e+02;7.569268234e-08
7.030117798e+02;7.569352789e-08
7.030179443e+02;7.569435212e-08
7.030241089e+02;7.569518345e-08
7.030302124e+02;7.569602900e-08
7.030363770e+02;7.569685323e-08
7.030425415e+02;7.569768457e-08
7.030486450e+02;7.569852301e-08
7.030548096e+02;7.569936145e-08
7.030609741e+02;8.125222450e-08
7.030670776e+02;1.163755542e-06
7.030732422e+02;2.105164640e-06
7.030793457e+02;2.725395916e-06
7.030855103e+02;2.874912980e-06
7.030916748e+02;2.484920515e-06
7.030977783e+02;1.598699896e-06
7.031040039e+02;3.712963519e-07
7.031101074e+02;3.302285450e-07
7.031162109e+02;3.302322398e-07
7.031223755e+02;3.302358493e-07
7.031285400e+02;3.302394305e-07
7.031347046e+02;3.302430684e-07
7.031408081e+02;3.302467348e-07
7.031469727e+02;3.302503728e-07
7.031531372e+02;3.302539824e-07
7.031592407e+02;3.302576204e-07
7.031654053e+02;3.302612583e-07
7.031715698e+02;3.302648679e-07
7.031777344e+02;3.302685059e-07
7.031838379e+02;3.302721723e-07
7.031899414e+02;3.302758103e-07
7.031961670e+02;3.302793914e-07
7.032022705e+02;3.302830578e-07
7.032084351e+02;3.302866673e-07
7.032145996e+02;3.302902769e-07
7.032207031e+02;3.302939433e-07
7.032268677e+02;3.302975529e-07
7.032329712e+02;3.303012477e-07
7.032391968e+02;3.303048004e-07
7.032453003e+02;3.303084384e-07
7.032514648e+02;3.303120764e-07
7.032575684e+02;3.303157428e-07
7.032637329e+02;3.303193523e-07
7.032698975e+02;3.303229903e-07
7.032760010e+02;3.303266283e-07
7.032822266e+02;3.303301810e-07
7.032883301e+02;3.303338474e-07
7.032944946e+02;3.303374854e-07
7.033005981e+02;3.303411233e-07
7.033068237e+02;3.303446761e-07
7.033129272e+02;3.303483425e-07
7.033190918e+02;3.303519804e-07
7.033251953e+02;3.303556468e-07
7.033313599e+02;3.303592280e-07
7.033375244e+02;3.303628375e-07
7.033436279e+02;3.303665039e-07
7.033498535e+02;3.303700851e-07
7.033559570e+02;3.303737515e-07
7.033621216e+02;3.303773326e-07
7.033682251e+02;1.497805783e-06
7.033744507e+02;2.429300139e-06
7.033805542e+02;3.139427918e-06
7.033867188e+02;3.676315146e-06
7.033928223e+02;4.095521490e-06
7.033990479e+02;4.439522399e-06
7.034051514e+02;4.727993201e-06
7.034113159e+02;4.959847956e-06
7.034174805e+02;5.124222753e-06
7.034236450e+02;5.215245892e-06
7.034297485e+02;5.244558452e-06
7.034359131e+02;5.246564342e-06
7.034420776e+02;5.273943316e-06
7.034482422e+02;5.384113592e-06
7.034543457e+02;5.620476259e-06
7.034605103e+02;5.994474577e-06
7.034666748e+02;6.474783277e-06
7.034728394e+02;6.988290352e-06
7.034789429e+02;7.434056442e-06
7.034851074e+02;7.707333680e-06
7.034912720e+02;7.727009688e-06
7.034974365e+02;7.458152140e-06
7.035035400e+02;6.922303328e-06
7.035097656e+02;6.191572993e-06
7.035158691e+02;5.367817721e-06
7.035220337e+02;4.553190138e-06
7.035281982e+02;3.821609880e-06
7.035343628e+02;3.200940682e-06
7.035404663e+02;2.672363507e-06
7.035466309e+02;2.187921382e-06
7.035527954e+02;1.700696430e-06
7.035589600e+02;1.197060328e-06
7.035650635e+02;7.187815072e-07
7.035712280e+02;3.650661142e-07
7.035773926e+02;2.706245255e-07
7.035835571e+02;5.639250844e-07
7.035896606e+02;1.317292345e-06
7.035958862e+02;2.504891427e-06
7.036019897e+02;3.984336217e-06
7.036081543e+02;5.511842573e-06
7.036143188e+02;6.791245596e-06
7.036204834e+02;7.546297638e-06
7.036266479e+02;7.596895557e-06
7.036327515e+02;6.916570328e-06
7.036389160e+02;5.651858373e-06
7.036450806e+02;4.094310952e-06
7.036512451e+02;2.609440799e-06
7.036573486e+02;1.540632070e-06
7.036635742e+02;1.114680572e-06
7.036696777e+02;1.376746809e-06
7.036758423e+02;2.175015197e-06
7.036820068e+02;3.201074378e-06
7.036881714e+02;4.075586276e-06
7.036943359e+02;4.454975624e-06
7.037004395e+02;4.128441105e-06
7.037066040e+02;3.077215069e-06
7.037127686e+02;1.479506068e-06
7.037189331e+02;6.273573945e-07
7.037250977e+02;6.273642157e-07
7.037312622e+02;6.273710937e-07
7.037374268e+02;6.273778581e-07
7.037435303e+02;6.273847930e-07
7.037496948e+02;6.273916711e-07
7.037558594e+02;6.273984354e-07
7.037620239e+02;6.274053135e-07
7.037681885e+02;6.274121347e-07
7.037743530e+02;8.923062182e-07
7.037805176e+02;5.648450383e-07
7.037866211e+02;1.985060578e-07
7.037927856e+02;1.985082321e-07
7.037990112e+02;1.985103495e-07
7.038051147e+02;1.985125380e-07
7.038112793e+02;1.985146980e-07
7.038173828e+02;1.985168865e-07
7.038236084e+02;1.985190039e-07
7.038297729e+02;1.985211782e-07
7.038358765e+02;1.985233666e-07
7.038421021e+02;1.985254841e-07
7.038482056e+02;1.985276867e-07
7.038543701e+02;1.985298468e-07
7.038605347e+02;1.985319926e-07
7.038666992e+02;1.985341669e-07
7.038728638e+02;1.985363127e-07
7.038790283e+02;1.985384870e-07
7.038851318e+02;1.985406755e-07
7.038913574e+02;1.985427929e-07
7.038974609e+02;1.985449956e-07
7.039036255e+02;1.985471414e-07
7.039097900e+02;1.985492872e-07
7.039159546e+02;1.985514615e-07
7.039221191e+02;1.985536073e-07
7.039282837e+02;1.158723308e-06
7.039344482e+02;2.020252396e-06
7.039406128e+02;2.637200396e-06
7.039467163e+02;2.853058959e-06
7.039528809e+02;2.537659157e-06
7.039591064e+02;1.631607688e-06
7.039652100e+02;1.842324195e-07
7.039713745e+02;3.886991706e-08
7.039775391e+02;3.887033984e-08
7.039837036e+02;3.887075906e-08
7.039898682e+02;3.887118183e-08
7.039960327e+02;3.887160460e-08
7.040021973e+02;3.887202737e-08
7.040083618e+02;3.887245015e-08
7.040145264e+02;3.887287292e-08
7.040206909e+02;3.887329214e-08
7.040268555e+02;2.020585953e-06
7.040329590e+02;3.411899570e-06
7.040391235e+02;3.984078830e-06
7.040453491e+02;3.669511671e-06
7.040514526e+02;2.563613634e-06
7.040576172e+02;8.956745887e-07
7.040637817e+02;8.956843658e-07
7.040699463e+02;8.956940292e-07
7.040761108e+02;8.957037494e-07
7.040822754e+02;8.957134696e-07
7.040884399e+02;8.957231898e-07
7.040946045e+02;8.957329101e-07
7.041007690e+02;8.957426303e-07
7.041069336e+02;8.957523505e-07
7.041130981e+02;2.025872618e-06
7.041192627e+02;4.250551228e-06
7.041254272e+02;6.004531770e-06
7.041315308e+02;7.013682534e-06
7.041377563e+02;7.119404472e-06
7.041439209e+02;6.306011528e-06
7.041500244e+02;4.698414614e-06
7.041562500e+02;2.529769290e-06
7.041624146e+02;8.774289029e-08
7.041685181e+02;8.774385662e-08
7.041746826e+02;8.774480165e-08
7.041809082e+02;8.774573956e-08
7.041870728e+02;8.774669880e-08
7.041931763e+02;8.774766513e-08
7.041993408e+02;8.774861016e-08
7.042055664e+02;8.774954807e-08
7.042116699e+02;8.775051441e-08
7.042178345e+02;8.775146654e-08
7.042240601e+02;8.775239735e-08
7.042302246e+02;8.775334948e-08
7.042363281e+02;8.775431581e-08
7.042424927e+02;8.775526084e-08
7.042487183e+02;8.775619875e-08
7.042548218e+02;8.775716509e-08
7.042609863e+02;8.775811722e-08
7.042671509e+02;8.775906224e-08
7.042733765e+02;8.776000016e-08
7.042794800e+02;8.776096649e-08
7.042856445e+02;8.776192573e-08
7.042918701e+02;8.776284943e-08
7.042980347e+02;3.690976484e-07
7.043041382e+02;1.584435267e-06
7.043103027e+02;2.402438668e-06
7.043165283e+02;2.636011459e-06
7.043226929e+02;2.224998070e-06
7.043287964e+02;1.270237476e-06
7.043350220e+02;2.200792260e-08
7.043411865e+02;2.200816240e-08
7.043473511e+02;2.200840044e-08
7.043534546e+02;2.200864202e-08
7.043596802e+02;2.200887650e-08
7.043658447e+02;2.200911275e-08
7.043720093e+02;1.532030979e-06
7.043781128e+02;3.315430149e-06
7.043843384e+02;4.782276847e-06
7.043905029e+02;5.630062788e-06
7.043966675e+02;5.698015684e-06
7.044028320e+02;4.994695246e-06
7.044089966e+02;3.681246881e-06
7.044151611e+02;2.017706720e-06
7.044213257e+02;2.891397344e-07
7.044274902e+02;2.891428892e-07
7.044336548e+02;2.891459872e-07
7.044398193e+02;2.891491135e-07
7.044459839e+02;2.891522399e-07
7.044522095e+02;2.891553095e-07
7.044583130e+02;2.891585211e-07
7.044644775e+02;2.891616191e-07
7.044707031e+02;2.891646886e-07
7.044768677e+02;2.891678434e-07
7.044830322e+02;2.891709414e-07
7.044891357e+02;2.891741246e-07
7.044953613e+02;2.891771942e-07
7.045015259e+02;2.891803490e-07
7.045076904e+02;2.891834470e-07
7.045138550e+02;2.891865734e-07
7.045200195e+02;2.891896997e-07
7.045261841e+02;2.891928261e-07
7.045323486e+02;1.843061455e-06
7.045385742e+02;2.971895128e-06
7.045446777e+02;3.275496738e-06
7.045508423e+02;2.841336027e-06
7.045570068e+02;1.898345090e-06
7.045632324e+02;7.511834497e-07
7.045693970e+02;7.236914144e-07
7.045755615e+02;7.236992019e-07
7.045816650e+02;7.237071031e-07
7.045878906e+02;7.237148338e-07
7.045940552e+02;7.237226782e-07
7.046002197e+02;7.237304658e-07
7.046064453e+02;7.237381396e-07
7.046125488e+02;1.401867962e-06
7.046187134e+02;1.967331173e-06
7.046248779e+02;2.395877800e-06
7.046311035e+02;2.681686510e-06
7.046372681e+02;2.821760745e-06
7.046434326e+02;2.811476179e-06
7.046495972e+02;2.652826652e-06
7.046557617e+02;2.369627509e-06
7.046619263e+02;2.019580052e-06
7.046680908e+02;1.693951617e-06
7.046743164e+02;1.500733674e-06
7.046804810e+02;1.534817102e-06
7.046866455e+02;1.845125212e-06
7.046927490e+02;2.411062724e-06
7.046989746e+02;3.138090960e-06
7.047051392e+02;3.875512903e-06
7.047113037e+02;4.451693712e-06
7.047175293e+02;4.715746400e-06
7.047236938e+02;4.572868875e-06
7.047298584e+02;4.003260983e-06
7.047359619e+02;3.060834615e-06
7.047421875e+02;1.854609195e-06
7.047483521e+02;5.208468679e-07
7.047545166e+02;4.777257345e-07
7.047606812e+02;4.777308504e-07
7.047669067e+02;4.777359095e-07
7.047730713e+02;4.777410822e-07
7.047792358e+02;4.777461982e-07
7.047854004e+02;4.777513709e-07
7.047915649e+02;4.777565437e-07
