7.005815430e+02;3.323742703e-06
7.005876465e+02;3.323780447e-06
7.005937500e+02;3.323818191e-06
7.005998535e+02;3.323856163e-06
7.006059570e+02;3.323893907e-06
7.006120605e+02;3.323931878e-06
7.006181641e+02;3.323969850e-06
7.006242676e+02;3.324007366e-06
7.006303711e+02;3.324045338e-06
7.006364746e+02;3.324083309e-06
7.006425171e+02;3.324121735e-06
7.006486816e+02;3.324159024e-06
7.006547852e+02;2.154284084e-05
7.006608276e+02;6.583963841e-05
7.006669312e+02;1.142677138e-04
7.006730957e+02;1.610150066e-04
7.006791382e+02;1.998577936e-04
7.006852417e+02;2.253058628e-04
7.006914062e+02;2.336711768e-04
7.006975098e+02;2.238258021e-04
7.007035522e+02;1.974525658e-04
7.007096558e+02;1.587194420e-04
7.007158203e+02;1.134384074e-04
7.007218628e+02;6.790201587e-05
7.007279663e+02;2.768006016e-05
7.007341309e+02;2.312963716e-06
7.007402344e+02;2.312990091e-06
7.007462769e+02;2.313016694e-06
7.007523804e+02;2.313043069e-06
7.007585449e+02;2.313068990e-06
7.007645874e+02;2.313095592e-06
7.007706909e+02;2.313121968e-06
7.007767944e+02;2.313148343e-06
7.007829590e+02;2.313174036e-06
7.007890015e+02;2.313200866e-06
7.007951050e+02;2.313227242e-06
7.008012695e+02;2.313253162e-06
7.008073730e+02;2.313279310e-06
7.008134155e+02;2.313306140e-06
7.008195190e+02;2.313332288e-06
7.008256836e+02;2.313358209e-06
7.008317871e+02;2.313384584e-06
7.008378296e+02;2.313411187e-06
7.008439331e+02;1.741284177e-05
7.008500977e+02;3.438898420e-05
7.008562012e+02;5.049412721e-05
7.008622437e+02;6.263902469e-05
7.008684082e+02;6.816595851e-05
7.008745117e+02;6.559967733e-05
7.008806152e+02;5.512603093e-05
7.008866577e+02;3.862076119e-05
7.008928223e+02;1.919729402e-05
7.008989258e+02;4.000765159e-07
7.009050293e+02;4.000810634e-07
7.009111328e+02;4.000856109e-07
7.009172363e+02;4.000901583e-07
7.009233398e+02;4.000947058e-07
7.009294434e+02;4.000992533e-07
7.009355469e+02;4.001037723e-07
7.009416504e+02;4.001083482e-07
7.009477539e+02;4.001128673e-07
7.009538574e+02;4.001174148e-07
7.009600220e+02;4.001219054e-07
7.009660645e+02;4.001264813e-07
7.009721680e+02;4.001310572e-07
7.009783325e+02;4.001355194e-07
7.009844360e+02;4.001400384e-07
7.009905396e+02;4.001446143e-07
7.009965820e+02;4.001492186e-07
7.010027466e+02;4.001536524e-07
7.010088501e+02;4.001582283e-07
7.010149536e+02;4.001627474e-07
7.010210571e+02;4.001673233e-07
7.010271606e+02;4.001718423e-07
7.010332642e+02;7.152042144e-06
7.010393677e+02;2.844821393e-05
7.010455322e+02;4.503994933e-05
7.010515747e+02;5.294398943e-05
7.010576782e+02;4.973369141e-05
7.010637817e+02;3.529208334e-05
7.010699463e+02;1.200147381e-05
7.010760498e+02;1.455913548e-06
7.010821533e+02;1.455930033e-06
7.010882568e+02;1.455946631e-06
7.010943604e+02;1.455963002e-06
7.011004639e+02;1.455979600e-06
7.011065674e+02;1.455996198e-06
7.011127319e+02;1.456012342e-06
7.011187744e+02;1.456029167e-06
7.011248779e+02;1.456045538e-06
7.011309814e+02;1.459177929e-05
7.011371460e+02;1.915330722e-05
7.011432495e+02;1.503218118e-05
7.011493530e+02;4.050860753e-06
7.011554565e+02;4.050906682e-06
7.011615601e+02;4.050952157e-06
7.011676636e+02;4.050998541e-06
7.011737671e+02;4.051044471e-06
7.011799316e+02;4.051089491e-06
7.011860352e+02;4.051135420e-06
7.011921387e+02;4.051181349e-06
7.011982422e+02;4.051227279e-06
7.012043457e+02;1.221572347e-05
7.012104492e+02;3.089679376e-05
7.012165527e+02;4.797209476e-05
7.012226562e+02;6.191174180e-05
7.012288208e+02;7.154444029e-05
7.012349243e+02;7.622549310e-05
7.012410278e+02;7.600358367e-05
7.012471313e+02;7.169587479e-05
7.012532349e+02;6.478483556e-05
7.012593384e+02;5.710044570e-05
7.012654419e+02;5.034293645e-05
7.012716064e+02;4.558436922e-05
7.012777100e+02;4.293081292e-05
7.012838135e+02;4.148991138e-05
7.012899170e+02;3.969031241e-05
7.012960205e+02;3.586514867e-05
7.013021240e+02;2.889799180e-05
7.013082275e+02;1.869419975e-05
7.013143921e+02;6.290218607e-06
7.013204956e+02;1.637440619e-06
7.013265991e+02;1.637459263e-06
7.013327026e+02;1.637477681e-06
7.013388062e+02;1.637496325e-06
7.013449097e+02;1.637514742e-06
7.013510132e+02;1.637533387e-06
7.013571777e+02;1.637551463e-06
7.013632812e+02;1.637570108e-06
7.013693848e+02;1.637588525e-06
7.013754883e+02;1.637607056e-06
7.013816528e+02;1.637625246e-06
7.013877563e+02;1.637643891e-06
7.013938599e+02;1.637662308e-06
7.013999634e+02;1.637680839e-06
7.014060669e+02;1.637699484e-06
7.014121704e+02;1.219021760e-05
7.014182739e+02;2.141029836e-05
7.014244385e+02;2.767603473e-05
7.014305420e+02;2.992768714e-05
7.014366455e+02;2.781073636e-05
7.014427490e+02;2.161721386e-05
7.014489136e+02;1.210523806e-05
7.014550171e+02;2.943782533e-07
7.014611206e+02;2.943815787e-07
7.014672241e+02;2.943849040e-07
7.014733276e+02;2.943882293e-07
7.014794312e+02;2.943915831e-07
7.014855347e+02;2.943948800e-07
7.014916992e+02;2.943981769e-07
7.014978027e+02;2.944015023e-07
7.015039062e+02;2.944048276e-07
7.015100098e+02;2.944081245e-07
7.015161743e+02;2.944114215e-07
7.015222778e+02;2.944147468e-07
7.015283813e+02;2.944180437e-07
7.015344849e+02;2.944213691e-07
7.015406494e+02;2.944246376e-07
7.015467529e+02;2.944279629e-07
7.015528564e+02;2.944312882e-07
7.015590210e+02;2.944345567e-07
7.015651245e+02;2.944379105e-07
7.015712280e+02;8.669390809e-06
7.015773315e+02;1.959030669e-05
7.015834351e+02;2.656106153e-05
7.015895386e+02;2.924665023e-05
7.015956421e+02;2.837876673e-05
7.016018066e+02;2.551504622e-05
7.016079102e+02;2.255390609e-05
7.016140137e+02;2.116946598e-05
7.016201172e+02;2.234442763e-05
7.016262817e+02;2.613335528e-05
7.016323853e+02;3.170490891e-05
7.016384888e+02;3.761847984e-05
7.016445923e+02;4.223148062e-05
7.016507568e+02;4.411412374e-05
7.016568604e+02;4.237266694e-05
7.016629639e+02;3.682567331e-05
7.016691284e+02;2.802933523e-05
7.016752319e+02;1.717260966e-05
7.016813354e+02;5.874174349e-06
7.016874390e+02;1.135387151e-06
7.016936035e+02;1.135399657e-06
7.016997070e+02;1.135412504e-06
7.017058105e+02;1.135425236e-06
7.017119141e+02;1.135438083e-06
7.017180786e+02;1.135450702e-06
7.017241821e+02;9.580677215e-06
7.017302856e+02;1.602743032e-05
7.017364502e+02;1.833360147e-05
7.017425537e+02;1.511943810e-05
7.017486572e+02;6.124178071e-06
7.017547607e+02;4.924052519e-06
7.017609253e+02;4.924106634e-06
7.017670288e+02;4.924162567e-06
7.017731323e+02;4.924217592e-06
7.017792358e+02;4.924273526e-06
7.017854004e+02;4.924327641e-06
7.017915039e+02;4.924383575e-06
7.017976074e+02;4.924438599e-06
7.018037720e+02;4.924493624e-06
7.018098755e+02;4.924548648e-06
7.018159790e+02;4.924604127e-06
7.018220825e+02;4.924660061e-06
7.018282471e+02;1.584077654e-05
7.018343506e+02;2.130532448e-05
7.018404541e+02;2.067245623e-05
7.018466187e+02;1.434198293e-05
7.018527222e+02;3.785105719e-06
7.018588867e+02;3.785147783e-06
7.018649902e+02;3.785190074e-06
7.018710938e+02;3.785232821e-06
7.018772583e+02;3.785274657e-06
7.018833618e+02;3.785317404e-06
7.018894653e+02;3.785359922e-06
7.018956299e+02;3.785401987e-06
7.019017334e+02;3.785444505e-06
7.019078369e+02;3.785487252e-06
7.019140015e+02;3.785529088e-06
7.019201050e+02;3.785571380e-06
7.019262085e+02;3.785614126e-06
7.019323120e+02;3.785656645e-06
7.019384766e+02;3.785698709e-06
7.019445801e+02;3.785741228e-06
7.019506836e+02;3.785783747e-06
7.019567871e+02;3.785826493e-06
7.019629517e+02;3.785868330e-06
7.019690552e+02;3.785911076e-06
7.019752197e+02;3.785952686e-06
7.019813843e+02;1.548460023e-05
7.019874878e+02;4.929011629e-05
7.019935913e+02;8.060566324e-05
7.019996948e+02;1.070708968e-04
7.020058594e+02;1.273810776e-04
7.020119629e+02;1.414541330e-04
7.020180664e+02;1.503120729e-04
7.020241699e+02;1.556723728e-04
7.020303345e+02;1.593473280e-04
7.020364380e+02;1.626251760e-04
7.020426025e+02;1.658377150e-04
7.020487061e+02;1.682740258e-04
7.020548706e+02;1.684857416e-04
7.020609741e+02;1.648850448e-04
7.020670776e+02;1.564166887e-04
7.020732422e+02;1.430471893e-04
7.020793457e+02;1.258786215e-04
7.020854492e+02;1.068309939e-04
7.020915527e+02;8.801698277e-05
7.020977173e+02;7.105376426e-05
7.021038208e+02;5.658593727e-05
7.021099854e+02;4.420739060e-05
7.021161499e+02;3.280836972e-05
7.021222534e+02;2.119223427e-05
7.021283569e+02;8.695787983e-06
7.021344604e+02;3.271443575e-06
7.021406250e+02;3.271479727e-06
7.021467285e+02;3.271516334e-06
7.021528320e+02;3.271553169e-06
7.021589966e+02;3.271589094e-06
7.021651611e+02;3.271625474e-06
7.021712646e+02;3.271662308e-06
7.021773682e+02;3.271698915e-06
7.021835327e+02;3.271734840e-06
7.021896362e+02;3.271771675e-06
7.021957397e+02;3.271808509e-06
7.022019043e+02;3.271844434e-06
7.022080688e+02;1.809433343e-05
7.022141724e+02;3.585925515e-05
7.022202759e+02;5.491026604e-05
7.022264404e+02;7.254836964e-05
7.022325439e+02;8.571393118e-05
7.022386475e+02;9.191183926e-05
7.022448120e+02;9.005623724e-05
7.022509766e+02;8.094353689e-05
7.022570801e+02;6.718305667e-05
7.022631836e+02;5.261003389e-05
7.022692871e+02;4.136931966e-05
7.022754517e+02;3.694641055e-05
7.022815552e+02;4.141234967e-05
7.022877197e+02;5.504265937e-05
7.022938843e+02;7.633945643e-05
7.022999878e+02;1.023655859e-04
7.023060913e+02;1.292480592e-04
7.023121948e+02;1.527212007e-04
7.023183594e+02;1.686353789e-04
7.023245239e+02;1.734252728e-04
7.023306274e+02;1.645580487e-04
7.023367310e+02;1.409674005e-04
7.023428955e+02;1.034256784e-04
7.023489990e+02;5.475056969e-05
7.023551025e+02;2.734388545e-05
7.023613281e+02;2.734418194e-05
7.023674316e+02;2.734448753e-05
7.023735352e+02;2.734479494e-05
7.023796387e+02;2.734510053e-05
7.023858032e+02;2.734540067e-05
7.023919678e+02;2.734570262e-05
7.023980713e+02;2.734601185e-05
7.024041748e+02;2.734631744e-05
7.024103394e+02;2.734661757e-05
7.024164429e+02;2.734692316e-05
7.024226074e+02;4.923515371e-05
7.024287720e+02;5.452407277e-05
7.024348755e+02;4.360753155e-05
7.024409790e+02;1.999156666e-05
7.024470825e+02;2.521094302e-06
7.024532471e+02;2.521122042e-06
7.024594116e+02;2.521149781e-06
7.024655151e+02;2.521177976e-06
7.024716797e+02;2.521205715e-06
7.024777832e+02;2.521233910e-06
7.024839478e+02;2.521261649e-06
7.024900513e+02;2.521290071e-06
7.024962158e+02;2.521317811e-06
7.025023193e+02;2.521346005e-06
7.025084839e+02;2.521373744e-06
7.025145874e+02;2.521401939e-06
7.025207520e+02;2.521429678e-06
7.025268555e+02;2.521457873e-06
7.025329590e+02;2.521486067e-06
7.025391846e+02;2.521513352e-06
7.025452881e+02;2.521541774e-06
7.025513916e+02;2.521569968e-06
7.025574951e+02;2.521598162e-06
7.025637207e+02;2.521625447e-06
7.025698242e+02;2.521653641e-06
7.025759277e+02;2.521681608e-06
7.025820312e+02;2.521709803e-06
7.025882568e+02;2.521737088e-06
7.025943604e+02;2.521765282e-06
7.026004639e+02;2.521793476e-06
7.026066284e+02;2.521821443e-06
7.026127930e+02;2.521849183e-06
7.026188965e+02;2.521877377e-06
7.026250000e+02;2.521905571e-06
7.026311646e+02;2.521933084e-06
7.026373291e+02;2.521960823e-06
7.026434326e+02;2.521989018e-06
7.026495361e+02;2.522017212e-06
7.026557007e+02;2.522044952e-06
7.026618652e+02;2.522072919e-06
7.026679688e+02;2.522101113e-06
7.026741333e+02;2.522128625e-06
7.026802368e+02;2.522156819e-06
7.026864014e+02;2.522184559e-06
7.026925049e+02;2.522212753e-06
7.026986694e+02;2.522240493e-06
7.027048340e+02;2.522268005e-06
7.027109375e+02;2.522296199e-06
7.027170410e+02;2.477312955e-05
7.027232056e+02;4.767718565e-05
7.027293701e+02;6.787446182e-05
7.027354736e+02;8.240566967e-05
7.027416382e+02;8.940711268e-05
7.027478027e+02;8.855231863e-05
7.027539062e+02;8.113231161e-05
7.027600098e+02;6.975410361e-05
7.027661743e+02;5.773040539e-05
7.027723389e+02;4.830281614e-05
7.027784424e+02;4.388623347e-05
7.027846069e+02;4.551238453e-05
7.027907715e+02;5.261063779e-05
7.027968750e+02;6.318034139e-05
7.028029785e+02;7.431209815e-05
7.028092041e+02;8.293051360e-05
7.028153076e+02;8.656129648e-05
7.028214111e+02;8.392574091e-05
7.028275757e+02;7.520167128e-05
7.028337402e+02;6.188902626e-05
7.028398438e+02;4.632776472e-05
7.028460083e+02;3.101994298e-05
7.028521729e+02;1.796493416e-05
7.028582764e+02;8.205817721e-06
7.028644409e+02;1.716719794e-06
7.028705444e+02;1.716738893e-06
7.028767090e+02;1.716757879e-06
7.028828125e+02;1.716776978e-06
7.028889771e+02;1.716795737e-06
7.028950806e+02;1.716814950e-06
7.029012451e+02;1.716833708e-06
7.029074097e+02;1.716852466e-06
7.029135132e+02;1.716871793e-06
7.029196777e+02;1.716890552e-06
7.029258423e+02;1.716909310e-06
7.029319458e+02;5.144195711e-06
7.029381104e+02;1.126180632e-05
7.029442749e+02;1.540895755e-05
7.029503784e+02;1.719539796e-05
7.029565430e+02;1.694364801e-05
7.029626465e+02;1.549863737e-05
7.029688110e+02;1.387926750e-05
7.029749756e+02;1.292629804e-05
7.029810791e+02;1.309496565e-05
7.029872437e+02;1.446223177e-05
7.029934082e+02;1.692047408e-05
7.029995117e+02;2.043395580e-05
7.030056763e+02;2.520401358e-05
7.030118408e+02;3.162397843e-05
7.030179443e+02;4.000618355e-05
7.030241089e+02;5.017692820e-05
7.030302734e+02;6.112069241e-05
7.030363770e+02;7.086546975e-05
7.030425415e+02;7.672815991e-05
7.030486450e+02;7.590834866e-05
7.030548096e+02;6.627428957e-05
7.030609741e+02;4.709550194e-05
7.030670776e+02;1.946342127e-05
7.030732422e+02;3.856419426e-06
7.030794067e+02;3.856461717e-06
7.030855103e+02;3.856504918e-06
7.030916748e+02;3.856546755e-06
7.030978394e+02;3.856589046e-06
7.031040039e+02;3.856631338e-06
7.031101074e+02;3.856674084e-06
7.031162109e+02;3.856716830e-06
7.031224365e+02;3.856758667e-06
7.031285400e+02;3.856801413e-06
7.031347046e+02;3.856843705e-06
7.031408081e+02;3.856886451e-06
7.031469727e+02;3.521405597e-05
7.031531372e+02;6.398484402e-05
7.031592407e+02;8.729506953e-05
7.031654663e+02;1.021857242e-04
7.031715698e+02;1.062786250e-04
7.031777344e+02;9.852182120e-05
7.031838379e+02;7.973447646e-05
7.031900024e+02;5.270961628e-05
7.031961670e+02;2.176259659e-05
7.032022705e+02;2.176284033e-05
7.032084351e+02;2.176308044e-05
7.032145996e+02;2.176331691e-05
7.032207031e+02;2.176355883e-05
7.032268677e+02;2.176379712e-05
7.032330322e+02;2.176403541e-05
7.032391968e+02;2.176427188e-05
7.032453003e+02;2.176451562e-05
7.032514648e+02;2.176475209e-05
7.032576294e+02;2.176499038e-05
7.032637329e+02;2.176523230e-05
7.032698975e+02;2.176547059e-05
7.032760010e+02;2.176571070e-05
7.032822266e+02;2.176594717e-05
7.032883301e+02;2.176618727e-05
7.032944946e+02;2.176642556e-05
7.033006592e+02;2.176666203e-05
7.033068237e+02;2.176690214e-05
7.033129272e+02;2.176714224e-05
7.033190918e+02;2.176738053e-05
7.033252563e+02;2.477609451e-05
7.033313599e+02;5.906019942e-05
7.033375244e+02;9.880462312e-05
7.033436890e+02;1.410794939e-04
7.033498535e+02;1.815119322e-04
7.033559570e+02;2.151574736e-04
7.033621216e+02;2.376620832e-04
7.033682861e+02;2.463788551e-04
7.033744507e+02;2.410732704e-04
7.033805542e+02;2.240058820e-04
7.033867188e+02;1.993569458e-04
7.033928833e+02;1.721745357e-04
7.033990479e+02;1.471542200e-04
7.034051514e+02;1.275966351e-04
7.034113159e+02;1.148043739e-04
7.034174805e+02;1.080385628e-04
7.034236450e+02;1.049861385e-04
7.034297485e+02;1.025618549e-04
7.034359131e+02;9.780987602e-05
7.034420776e+02;8.867894212e-05
7.034482422e+02;7.451409328e-05
7.034543457e+02;5.618773503e-05
7.034605103e+02;3.588131585e-05
7.034666748e+02;1.658978181e-05
7.034728394e+02;1.456261543e-06
7.034790039e+02;8.508001201e-07
7.034851074e+02;8.508095561e-07
7.034912720e+02;8.508188216e-07
7.034974365e+02;1.533998329e-05
7.035036011e+02;3.350224142e-05
7.035097656e+02;5.183093162e-05
7.035158691e+02;6.692411262e-05
7.035220337e+02;7.620848919e-05
7.035281982e+02;7.844503125e-05
7.035343628e+02;7.388585800e-05
7.035404663e+02;6.405725435e-05
7.035466919e+02;5.125382813e-05
7.035527954e+02;3.791693962e-05
7.035589600e+02;2.608189061e-05
7.035650635e+02;1.704118586e-05
7.035712891e+02;1.126956704e-05
7.035773926e+02;8.557726687e-06
7.035835571e+02;8.236231224e-06
7.035896606e+02;9.366146514e-06
7.035958862e+02;1.083032475e-05
7.036019897e+02;1.134365448e-05
7.036081543e+02;9.469610632e-06
7.036143188e+02;3.750990572e-06
7.036204834e+02;3.751031272e-06
7.036266479e+02;3.751072427e-06
7.036327515e+02;3.751113809e-06
7.036389771e+02;3.751153827e-06
7.036450806e+02;3.751195663e-06
7.036512451e+02;3.751236363e-06
7.036574097e+02;3.751277063e-06
7.036635742e+02;3.751318218e-06
7.036696777e+02;3.751359600e-06
7.036758423e+02;3.751400527e-06
7.036820068e+02;3.751441227e-06
7.036881714e+02;2.416561983e-05
7.036943359e+02;6.785649020e-05
7.037004395e+02;1.052024309e-04
7.037066650e+02;1.327176869e-04
7.037127686e+02;1.490048744e-04
7.037189331e+02;1.547503052e-04
7.037250977e+02;1.522345410e-04
7.037312622e+02;1.445289381e-04
7.037374268e+02;1.346177451e-04
7.037435303e+02;1.246774627e-04
7.037497559e+02;1.156727449e-04
7.037558594e+02;1.073291642e-04
7.037620239e+02;9.843533917e-05
7.037681885e+02;8.734886069e-05
7.037743530e+02;7.255073433e-05
7.037805176e+02;5.310245979e-05
7.037866211e+02;2.891118311e-05
7.037928467e+02;7.757845424e-07
7.037990112e+02;7.757929552e-07
7.038051147e+02;7.758014817e-07
7.038112793e+02;7.758099514e-07
7.038174438e+02;7.758183642e-07
7.038236084e+02;7.758267770e-07
7.038297729e+02;7.758353036e-07
7.038358765e+02;7.758438301e-07
7.038421021e+02;7.758521292e-07
7.038482056e+02;7.758607126e-07
7.038543701e+02;7.758691254e-07
7.038605957e+02;7.758774245e-07
7.038666992e+02;7.758859510e-07
7.038728638e+02;2.112540096e-05
7.038790283e+02;5.536194294e-05
7.038851929e+02;8.323716611e-05
7.038913574e+02;1.029059058e-04
7.038974609e+02;1.138083171e-04
7.039036255e+02;1.165685972e-04
7.039097900e+02;1.126064599e-04
7.039159546e+02;1.035964960e-04
7.039221191e+02;9.097217844e-05
7.039282837e+02;7.565171836e-05
7.039344482e+02;5.807953858e-05
7.039406128e+02;3.854342503e-05
7.039467163e+02;1.761432941e-05
7.039529419e+02;1.761451858e-05
7.039591064e+02;1.761470958e-05
7.039652100e+02;1.761490421e-05
7.039714355e+02;1.761509156e-05
7.039775391e+02;1.761528620e-05
7.039837036e+02;1.761547901e-05
7.039898682e+02;1.761566818e-05
7.039960327e+02;1.761586100e-05
7.040021973e+02;1.761605199e-05
7.040083618e+02;1.761624299e-05
7.040145264e+02;1.761643398e-05
7.040206909e+02;1.761662497e-05
7.040268555e+02;1.761681779e-05
7.040329590e+02;1.761701060e-05
7.040391846e+02;1.761719977e-05
7.040453491e+02;1.761739077e-05
7.040514526e+02;1.761758540e-05
7.040576172e+02;1.761777457e-05
7.040638428e+02;1.761796375e-05
7.040699463e+02;1.761815838e-05
7.040761108e+02;1.761834937e-05
7.040822754e+02;1.761854037e-05
7.040884399e+02;1.761873136e-05
7.040946045e+02;1.820293619e-05
7.041007690e+02;3.057323192e-05
7.041069336e+02;3.023733552e-05
7.041130981e+02;1.693456943e-05
7.041192627e+02;7.349291081e-06
7.041254272e+02;7.349371117e-06
7.041315918e+02;7.349450243e-06
7.041377563e+02;7.349530279e-06
7.041439209e+02;7.349609859e-06
7.041500244e+02;7.349690804e-06
7.041562500e+02;7.349769021e-06
7.041624146e+02;7.349849056e-06
7.041685181e+02;7.349929547e-06
7.041747437e+02;7.350008218e-06
7.041809082e+02;7.350087799e-06
7.041870728e+02;7.350167834e-06
7.041931763e+02;7.350248325e-06
7.041994019e+02;7.350326996e-06
7.042055664e+02;3.758313687e-05
7.042116699e+02;6.940862659e-05
7.042178955e+02;9.967527149e-05
7.042240601e+02;1.244398736e-04
7.042302246e+02;1.400699402e-04
7.042363281e+02;1.443602814e-04
7.042425537e+02;1.372696570e-04
7.042487183e+02;1.210208429e-04
7.042548218e+02;9.954069537e-05
7.042609863e+02;7.745148469e-05
7.042672119e+02;5.895621507e-05
7.042733765e+02;4.696534597e-05
7.042794800e+02;4.268453995e-05
7.042857056e+02;4.569414523e-05
7.042918701e+02;5.438001972e-05
7.042980347e+02;6.648917042e-05
7.043041382e+02;7.960288349e-05
7.043103638e+02;9.142313502e-05
7.043165283e+02;9.989228420e-05
7.043226929e+02;1.032559085e-04
7.043287964e+02;1.001847559e-04
7.043350220e+02;9.000716818e-05
7.043411865e+02;7.300339348e-05
7.043473511e+02;5.062559649e-05
7.043535156e+02;2.549280362e-05
7.043596802e+02;1.068038387e-06
7.043658447e+02;1.068049869e-06
7.043720093e+02;1.068061465e-06
7.043781738e+02;1.068073061e-06
7.043843384e+02;1.068084657e-06
7.043905029e+02;1.068096140e-06
7.043966675e+02;4.644821274e-06
7.044028320e+02;2.475177098e-05
7.044089966e+02;4.256837201e-05
7.044151611e+02;5.550450805e-05
7.044213867e+02;6.227912672e-05
7.044274902e+02;6.299133383e-05
7.044336548e+02;5.885755309e-05
7.044398193e+02;5.171836892e-05
7.044460449e+02;4.346553396e-05
7.044522095e+02;3.553381248e-05
7.044583130e+02;2.857831169e-05
7.044644775e+02;2.239720379e-05
7.044707031e+02;1.609924402e-05
7.044768677e+02;8.459623132e-06
7.044830322e+02;8.459714991e-06
7.044891968e+02;8.459805940e-06
7.044953613e+02;8.459896890e-06
7.045015259e+02;8.459989658e-06
7.045076904e+02;8.460080608e-06
7.045138550e+02;8.460171557e-06
7.045200195e+02;8.460263416e-06
7.045261841e+02;8.460354366e-06
7.045324097e+02;8.460444406e-06
7.045385742e+02;8.460536264e-06
7.045446777e+02;8.460629033e-06
7.045508423e+02;8.460719982e-06
7.045570679e+02;8.460810022e-06
7.045632324e+02;8.460900972e-06
7.045693970e+02;8.460992831e-06
7.045755615e+02;8.461084690e-06
7.045817261e+02;8.461175639e-06
7.045878906e+02;8.461266589e-06
7.045940552e+02;9.861540093e-06
7.046002808e+02;2.793894964e-05
7.046064453e+02;4.676159006e-05
7.046125488e+02;6.699028017e-05
7.046187134e+02;8.904629067e-05
7.046249390e+02;1.126186980e-04
7.046311035e+02;1.362644980e-04
7.046372681e+02;1.573002228e-04
7.046434326e+02;1.721016743e-04
7.046495972e+02;1.768051152e-04
7.046557617e+02;1.682447619e-04
7.046619263e+02;1.448679104e-04
7.046681519e+02;1.073461390e-04
7.046743164e+02;5.868880908e-05
7.046804810e+02;3.820872735e-06
7.046866455e+02;3.820914117e-06
7.046928101e+02;3.820955499e-06
7.046989746e+02;3.820996426e-06
7.047051392e+02;3.821037808e-06
7.047113037e+02;3.821078735e-06
7.047175293e+02;3.821119662e-06
7.047236938e+02;3.821161044e-06
7.047298584e+02;3.821201972e-06
7.047360229e+02;3.821243354e-06
7.047421875e+02;3.821284281e-06
7.047483521e+02;2.952916475e-05
7.047545166e+02;6.509081868e-05
7.047607422e+02;8.866019925e-05
7.047669067e+02;9.726679127e-05
7.047730713e+02;9.003977902e-05
7.047792358e+02;6.857897824e-05
7.047854004e+02;3.687996650e-05
7.047915649e+02;7.495093541e-07
