7.004290771e+02;1.998428303e-07
7.004351807e+02;1.998451182e-07
7.004412231e+02;1.568753532e-06
7.004473267e+02;3.967815701e-06
7.004534912e+02;5.715922725e-06
7.004595337e+02;6.655170637e-06
7.004656372e+02;6.721716545e-06
7.004718018e+02;5.930093266e-06
7.004778442e+02;4.358280421e-06
7.004839478e+02;2.140143579e-06
7.004900513e+02;1.391548153e-06
7.004961548e+02;1.391563956e-06
7.005022583e+02;1.391579872e-06
7.005083618e+02;1.391595674e-06
7.005144043e+02;1.391611931e-06
7.005205688e+02;1.391627507e-06
7.005266113e+02;1.391643650e-06
7.005327148e+02;1.391659566e-06
7.005388794e+02;1.391675141e-06
7.005449219e+02;1.391691171e-06
7.005510254e+02;1.391707087e-06
7.005571289e+02;1.391722890e-06
7.005632324e+02;1.391738806e-06
7.005693359e+02;1.391754608e-06
7.005754395e+02;1.391770525e-06
7.005815430e+02;1.391786327e-06
7.005876465e+02;1.391802243e-06
7.005937500e+02;1.391818046e-06
7.005998535e+02;1.391833848e-06
7.006059570e+02;1.391849764e-06
7.006120605e+02;1.391865567e-06
7.006181641e+02;1.391881369e-06
7.006242065e+02;1.391897513e-06
7.006303711e+02;1.391913088e-06
7.006364746e+02;1.391929118e-06
7.006425171e+02;1.391945148e-06
7.006486816e+02;4.425835414e-06
7.006547852e+02;6.963939086e-06
7.006608276e+02;8.563400115e-06
7.006669312e+02;8.926600458e-06
7.006730957e+02;7.985082448e-06
7.006791382e+02;5.927649454e-06
7.006852417e+02;3.160657116e-06
7.006913452e+02;2.096123666e-07
7.006975098e+02;2.096147114e-07
7.007035522e+02;2.096171272e-07
7.007096558e+02;2.096195146e-07
7.007158203e+02;2.096218736e-07
7.007218628e+02;2.096243037e-07
7.007279663e+02;2.096266627e-07
7.007340698e+02;2.096290643e-07
7.007402344e+02;2.096314091e-07
7.007462769e+02;2.096338250e-07
7.007523804e+02;2.096362124e-07
7.007584839e+02;6.700511221e-07
7.007645874e+02;1.880614377e-06
7.007706909e+02;3.138753982e-06
7.007767944e+02;4.223810720e-06
7.007829590e+02;4.846369393e-06
7.007890015e+02;4.737086329e-06
7.007951050e+02;3.738768783e-06
7.008012085e+02;1.867387937e-06
7.008073730e+02;1.695184778e-06
7.008134155e+02;1.695204332e-06
7.008195190e+02;1.695223546e-06
7.008256226e+02;1.695242986e-06
7.008317871e+02;1.695261858e-06
7.008378296e+02;1.695281412e-06
7.008439331e+02;1.695300739e-06
7.008500977e+02;1.695319725e-06
7.008562012e+02;1.695338938e-06
7.008622437e+02;1.695358606e-06
7.008683472e+02;1.695377819e-06
7.008745117e+02;1.695396691e-06
7.008806152e+02;1.695415904e-06
7.008866577e+02;1.695435571e-06
7.008927612e+02;1.695454785e-06
7.008989258e+02;5.509542461e-06
7.009050293e+02;8.559326488e-06
7.009111328e+02;1.033861736e-05
7.009172363e+02;1.054398490e-05
7.009233398e+02;9.163582945e-06
7.009294434e+02;6.493068213e-06
7.009355469e+02;3.072354502e-06
7.009416504e+02;2.058430795e-07
7.009477539e+02;2.058454243e-07
7.009538574e+02;2.058477691e-07
7.009600220e+02;2.058500570e-07
7.009660645e+02;2.058524444e-07
7.009721680e+02;2.058547750e-07
7.009782715e+02;2.058571056e-07
7.009844360e+02;2.058594220e-07
7.009905396e+02;2.058617525e-07
7.009965820e+02;2.058641257e-07
7.010026855e+02;2.058664563e-07
7.010088501e+02;2.058687585e-07
7.010149536e+02;2.058710891e-07
7.010210571e+02;2.058734196e-07
7.010271606e+02;2.058757644e-07
7.010332642e+02;2.058780950e-07
7.010393677e+02;2.058804398e-07
7.010454712e+02;2.058827562e-07
7.010515747e+02;2.058851010e-07
7.010576782e+02;2.058874458e-07
7.010637817e+02;2.058897763e-07
7.010698853e+02;2.379672196e-06
7.010760498e+02;4.153826012e-06
7.010821533e+02;5.400757800e-06
7.010882568e+02;6.094268429e-06
7.010943604e+02;6.292549187e-06
7.011004639e+02;6.109054539e-06
7.011065674e+02;5.682944447e-06
7.011126709e+02;5.157255600e-06
7.011187744e+02;4.666707810e-06
7.011248779e+02;4.330899174e-06
7.011309814e+02;4.245849595e-06
7.011370850e+02;4.468934094e-06
7.011432495e+02;4.998036729e-06
7.011493530e+02;5.753202004e-06
7.011554565e+02;6.572764050e-06
7.011615601e+02;7.233892575e-06
7.011676636e+02;7.499801541e-06
7.011737671e+02;7.183685284e-06
7.011798706e+02;6.210150787e-06
7.011860352e+02;4.651206837e-06
7.011921387e+02;2.719450322e-06
7.011982422e+02;7.154643527e-07
7.012042847e+02;7.154725949e-07
7.012104492e+02;7.154805530e-07
7.012165527e+02;7.154886816e-07
7.012226562e+02;7.154967534e-07
7.012288208e+02;7.155047683e-07
7.012349243e+02;7.155128969e-07
7.012410278e+02;7.155209687e-07
7.012470703e+02;7.155292110e-07
7.012532349e+02;7.155371691e-07
7.012593384e+02;7.155452977e-07
7.012654419e+02;7.155533126e-07
7.012716064e+02;7.155613275e-07
7.012777100e+02;7.155693993e-07
7.012838135e+02;7.155775279e-07
7.012899170e+02;7.155855997e-07
7.012960205e+02;7.155937283e-07
7.013021240e+02;7.156018000e-07
7.013082275e+02;7.156099286e-07
7.013143311e+02;7.156180004e-07
7.013204956e+02;7.156259585e-07
7.013265991e+02;7.277335499e-07
7.013327026e+02;4.547164735e-06
7.013388062e+02;8.305073607e-06
7.013449097e+02;1.157350835e-05
7.013510132e+02;1.392221930e-05
7.013571167e+02;1.502288615e-05
7.013632812e+02;1.473633984e-05
7.013693848e+02;1.315301961e-05
7.013754883e+02;1.057292502e-05
7.013815918e+02;7.431482118e-06
7.013877563e+02;4.195173460e-06
7.013938599e+02;1.259786927e-06
7.013999634e+02;6.142063285e-07
7.014060669e+02;6.142132634e-07
7.014121704e+02;6.142201983e-07
7.014182739e+02;6.142271332e-07
7.014243774e+02;6.142340112e-07
7.014305420e+02;6.142408324e-07
7.014366455e+02;6.142478810e-07
7.014427490e+02;6.142548159e-07
7.014488525e+02;6.142616940e-07
7.014550171e+02;6.142685152e-07
7.014611206e+02;6.142754501e-07
7.014672241e+02;6.142824418e-07
7.014733276e+02;6.142893767e-07
7.014794312e+02;6.142963116e-07
7.014855347e+02;6.143032465e-07
7.014916382e+02;6.143101814e-07
7.014978027e+02;6.143170026e-07
7.015039062e+02;6.143239943e-07
7.015100098e+02;6.143309292e-07
7.015161743e+02;6.143377504e-07
7.015222778e+02;6.143446853e-07
7.015283813e+02;6.143515634e-07
7.015344849e+02;6.143584983e-07
7.015406494e+02;6.143653764e-07
7.015467529e+02;6.143723112e-07
7.015528564e+02;6.143792461e-07
7.015589600e+02;6.143861810e-07
7.015651245e+02;3.296904424e-06
7.015712280e+02;5.871594567e-06
7.015773315e+02;7.891426321e-06
7.015834351e+02;8.943094144e-06
7.015895386e+02;8.755914678e-06
7.015956421e+02;7.279928013e-06
7.016017456e+02;4.708012966e-06
7.016079102e+02;1.434438673e-06
7.016140137e+02;1.565730798e-07
7.016201172e+02;1.565748420e-07
7.016262207e+02;1.565766183e-07
7.016323853e+02;1.565783521e-07
7.016384888e+02;1.565801284e-07
7.016445923e+02;1.565818764e-07
7.016507568e+02;1.565836101e-07
7.016568604e+02;1.565853864e-07
7.016629639e+02;1.565871486e-07
7.016690674e+02;1.565889249e-07
7.016752319e+02;1.565906587e-07
7.016813354e+02;1.565924208e-07
7.016874390e+02;1.565941972e-07
7.016935425e+02;1.565959593e-07
7.016997070e+02;1.178704906e-06
7.017058105e+02;2.212554364e-06
7.017119141e+02;3.326142178e-06
7.017180786e+02;4.558472483e-06
7.017241821e+02;5.884205166e-06
7.017302856e+02;7.188646578e-06
7.017363892e+02;8.268491911e-06
7.017425537e+02;8.867856195e-06
7.017486572e+02;8.746316780e-06
7.017547607e+02;7.762120731e-06
7.017608643e+02;5.944364602e-06
7.017670288e+02;3.526713272e-06
7.017731323e+02;9.247914363e-07
7.017792358e+02;3.249310154e-08
7.017854004e+02;3.249346037e-08
7.017915039e+02;3.249382630e-08
7.017976074e+02;3.249419223e-08
7.018037109e+02;3.249455816e-08
7.018098755e+02;2.714166385e-06
7.018159790e+02;5.376139598e-06
7.018220825e+02;7.375217592e-06
7.018282471e+02;8.202848221e-06
7.018343506e+02;7.604874554e-06
7.018404541e+02;5.638442872e-06
7.018466187e+02;2.652489229e-06
7.018527222e+02;1.723745868e-06
7.018588867e+02;1.723764967e-06
7.018649902e+02;1.723784294e-06
7.018710938e+02;1.723803848e-06
7.018772583e+02;1.723822834e-06
7.018833618e+02;1.723842161e-06
7.018894653e+02;1.723861715e-06
7.018956299e+02;1.723880700e-06
7.019017334e+02;1.723900141e-06
7.019078369e+02;1.723919581e-06
7.019139404e+02;1.723938908e-06
7.019201050e+02;1.723958121e-06
7.019262085e+02;1.723977448e-06
7.019323120e+02;1.723996775e-06
7.019384155e+02;1.724016215e-06
7.019445801e+02;1.724035315e-06
7.019506836e+02;1.724054641e-06
7.019567871e+02;1.724074082e-06
7.019629517e+02;1.724093181e-06
7.019690552e+02;1.724112508e-06
7.019752197e+02;1.724131607e-06
7.019813232e+02;1.724151048e-06
7.019874878e+02;1.724170147e-06
7.019935913e+02;1.724189474e-06
7.019996948e+02;1.724208801e-06
7.020057983e+02;1.724228355e-06
7.020119629e+02;1.724247340e-06
7.020180664e+02;1.724266667e-06
7.020241699e+02;1.724286108e-06
7.020303345e+02;4.590326171e-06
7.020364380e+02;7.239642855e-06
7.020426025e+02;9.487173884e-06
7.020487061e+02;1.121410423e-05
7.020548706e+02;1.235134096e-05
7.020609741e+02;1.286051793e-05
7.020670776e+02;1.272432746e-05
7.020731812e+02;1.195109144e-05
7.020793457e+02;1.059037550e-05
7.020854492e+02;8.750786947e-06
7.020915527e+02;6.609007869e-06
7.020977173e+02;4.402284048e-06
7.021038208e+02;2.401841584e-06
7.021099854e+02;8.712041790e-07
7.021160889e+02;1.847582709e-08
7.021222534e+02;1.847602960e-08
7.021283569e+02;6.599440781e-07
7.021344604e+02;1.991296131e-06
7.021406250e+02;3.690701988e-06
7.021467285e+02;5.435347248e-06
7.021528320e+02;6.895734714e-06
7.021589966e+02;7.799067134e-06
7.021651611e+02;7.982353964e-06
7.021712646e+02;7.422504950e-06
7.021773682e+02;6.234736247e-06
7.021834717e+02;4.638747669e-06
7.021896362e+02;2.900981372e-06
7.021957397e+02;1.268867095e-06
7.022019043e+02;8.356007584e-07
7.022080688e+02;8.356100238e-07
7.022141724e+02;8.356194030e-07
7.022202759e+02;8.356287822e-07
7.022263794e+02;8.356381045e-07
7.022325439e+02;8.356473700e-07
7.022386475e+02;8.356567491e-07
7.022448120e+02;8.356660146e-07
7.022509155e+02;8.356753369e-07
7.022570801e+02;8.356845456e-07
7.022631836e+02;8.356939816e-07
7.022692871e+02;8.357033039e-07
7.022754517e+02;8.357125125e-07
7.022815552e+02;1.561215640e-06
7.022877197e+02;1.979361059e-06
7.022938232e+02;2.045376050e-06
7.022999878e+02;1.801989015e-06
7.023060913e+02;1.357457904e-06
7.023121948e+02;8.424163411e-07
7.023183594e+02;3.637962607e-07
7.023245239e+02;3.638002681e-07
7.023306274e+02;3.638043609e-07
7.023367310e+02;3.638084536e-07
7.023428955e+02;3.638124326e-07
7.023489990e+02;3.638165254e-07
7.023551025e+02;3.638205897e-07
7.023612671e+02;3.638246255e-07
7.023674316e+02;3.638286330e-07
7.023735352e+02;3.638326973e-07
7.023796387e+02;4.723127347e-07
7.023858032e+02;1.580189519e-06
7.023919678e+02;2.726562116e-06
7.023980713e+02;3.708763643e-06
7.024041748e+02;4.346593869e-06
7.024103394e+02;4.527548754e-06
7.024164429e+02;4.230660124e-06
7.024226074e+02;3.522545512e-06
7.024287109e+02;2.528665618e-06
7.024348755e+02;1.391038040e-06
7.024409790e+02;2.267562991e-07
7.024470825e+02;2.267588428e-07
7.024532471e+02;2.267613439e-07
7.024594116e+02;2.267638450e-07
7.024655151e+02;2.267663888e-07
7.024716187e+02;2.267689183e-07
7.024777832e+02;2.267714194e-07
7.024839478e+02;2.267739205e-07
7.024900513e+02;2.267764643e-07
7.024961548e+02;2.267789796e-07
7.025023193e+02;2.267814807e-07
7.025084839e+02;2.267839818e-07
7.025145874e+02;2.267865113e-07
7.025207520e+02;2.267890125e-07
7.025268555e+02;2.267915562e-07
7.025329590e+02;2.267940857e-07
7.025391235e+02;1.098445978e-06
7.025452881e+02;3.834642484e-06
7.025513916e+02;6.291819318e-06
7.025574951e+02;8.266800251e-06
7.025636597e+02;9.590553418e-06
7.025698242e+02;1.014225290e-05
7.025759277e+02;9.864455023e-06
7.025820312e+02;8.777954463e-06
7.025882568e+02;6.992202998e-06
7.025943604e+02;4.704621006e-06
7.026004639e+02;2.183576726e-06
7.026065674e+02;9.254994779e-07
7.026127930e+02;9.255095392e-07
7.026188965e+02;9.255198847e-07
7.026250000e+02;9.255302302e-07
7.026311035e+02;9.255405189e-07
7.026373291e+02;9.255505233e-07
7.026434326e+02;9.255608688e-07
7.026495361e+02;9.255712143e-07
7.026557007e+02;9.255814462e-07
7.026618652e+02;9.255916211e-07
7.026679688e+02;9.256019666e-07
7.026740723e+02;9.256122553e-07
7.026802368e+02;9.256224303e-07
7.026864014e+02;9.256326052e-07
7.026925049e+02;9.256430076e-07
7.026986694e+02;9.256531825e-07
7.027048340e+02;9.256633007e-07
7.027109375e+02;9.256736462e-07
7.027170410e+02;9.256839917e-07
7.027232056e+02;9.256941098e-07
7.027293701e+02;9.257042848e-07
7.027354736e+02;2.008386673e-06
7.027415771e+02;2.792208761e-06
7.027478027e+02;3.290519544e-06
7.027539062e+02;3.550919701e-06
7.027600098e+02;3.616912636e-06
7.027661743e+02;3.497321359e-06
7.027723389e+02;3.157445917e-06
7.027784424e+02;2.538215995e-06
7.027846069e+02;1.598416020e-06
7.027907715e+02;3.643195612e-07
7.027968750e+02;3.643236255e-07
7.028029785e+02;3.643276898e-07
7.028091431e+02;3.643316973e-07
7.028153076e+02;3.643356763e-07
7.028214111e+02;3.643397406e-07
7.028275757e+02;3.643437196e-07
7.028337402e+02;3.680072780e-07
7.028398438e+02;2.688145742e-06
7.028460083e+02;4.802393050e-06
7.028521118e+02;6.260980172e-06
7.028582764e+02;6.759122698e-06
7.028644409e+02;6.216760084e-06
7.028705444e+02;4.793846529e-06
7.028766479e+02;2.837020929e-06
7.028828125e+02;7.754109106e-07
7.028889771e+02;7.754194371e-07
7.028950806e+02;7.754280205e-07
7.029012451e+02;7.754366038e-07
7.029074097e+02;7.754450735e-07
7.029135132e+02;7.754537705e-07
7.029196777e+02;7.754622402e-07
7.029258423e+02;7.754707667e-07
7.029319458e+02;7.754793501e-07
7.029381104e+02;7.754879334e-07
7.029442139e+02;7.754965168e-07
7.029503784e+02;7.755049864e-07
7.029565430e+02;7.755135130e-07
7.029626465e+02;7.755221532e-07
7.029688110e+02;9.005770494e-07
7.029749756e+02;2.866366231e-06
7.029810791e+02;4.773268302e-06
7.029872437e+02;6.284639767e-06
7.029934082e+02;7.098249171e-06
7.029995117e+02;7.008447938e-06
7.030056763e+02;5.952234005e-06
7.030118408e+02;4.031111530e-06
7.030179443e+02;1.503703402e-06
7.030241089e+02;7.730862990e-07
7.030302124e+02;7.730948823e-07
7.030363770e+02;7.731034088e-07
7.030425415e+02;7.731118217e-07
7.030486450e+02;7.731204050e-07
7.030548096e+02;7.731289315e-07
7.030609741e+02;7.731373444e-07
7.030670776e+02;7.731459846e-07
7.030732422e+02;7.731544542e-07
7.030794067e+02;2.329307108e-06
7.030855103e+02;2.986303116e-06
7.030916748e+02;2.607651595e-06
7.030977783e+02;1.274264037e-06
7.031040039e+02;2.316712084e-07
7.031101074e+02;2.316737806e-07
7.031162109e+02;2.316763528e-07
7.031223755e+02;2.316788965e-07
7.031285400e+02;2.316814260e-07
7.031347046e+02;2.316839556e-07
7.031408081e+02;2.316865420e-07
7.031469727e+02;2.316890715e-07
7.031531372e+02;2.316916010e-07
7.031592407e+02;2.316942016e-07
7.031654053e+02;2.316967311e-07
7.031715698e+02;2.316992607e-07
7.031777344e+02;2.317017902e-07
7.031838379e+02;1.166226525e-06
7.031899414e+02;2.211837455e-06
7.031961670e+02;3.399242587e-06
7.032022705e+02;4.668656402e-06
7.032084351e+02;5.882642654e-06
7.032145996e+02;6.866600870e-06
7.032207031e+02;7.460375855e-06
7.032268677e+02;7.561542134e-06
7.032329712e+02;7.146012649e-06
7.032391968e+02;6.261540420e-06
7.032453003e+02;5.001134923e-06
7.032514648e+02;3.470814136e-06
7.032575684e+02;1.766889568e-06
7.032637329e+02;2.736227032e-07
7.032698975e+02;2.736256874e-07
7.032760010e+02;2.736287286e-07
7.032822266e+02;2.736316844e-07
7.032883301e+02;2.736347255e-07
7.032944946e+02;2.736376814e-07
7.033005981e+02;2.736407509e-07
7.033068237e+02;2.736436784e-07
7.033129272e+02;2.736467195e-07
7.033190918e+02;2.736497038e-07
7.033252563e+02;2.736526881e-07
7.033313599e+02;2.736557576e-07
7.033375244e+02;2.736587135e-07
7.033436279e+02;1.064002731e-06
7.033498535e+02;1.625608775e-06
7.033559570e+02;2.088518841e-06
7.033621216e+02;2.579091188e-06
7.033682251e+02;3.163906513e-06
7.033744507e+02;3.821047358e-06
7.033805542e+02;4.449156222e-06
7.033867188e+02;4.910115877e-06
7.033928833e+02;5.087721547e-06
7.033990479e+02;4.938701295e-06
7.034051514e+02;4.516267381e-06
7.034113159e+02;3.957321496e-06
7.034174805e+02;3.439205784e-06
7.034236450e+02;3.123225270e-06
7.034297485e+02;3.106297754e-06
7.034359131e+02;3.397363344e-06
7.034420776e+02;3.924372777e-06
7.034482422e+02;4.564833489e-06
7.034543457e+02;5.184793281e-06
7.034605103e+02;5.669714938e-06
7.034666748e+02;5.936994512e-06
7.034728394e+02;5.930276529e-06
7.034789429e+02;5.605285423e-06
7.034851074e+02;4.920716947e-06
7.034912720e+02;3.844821094e-06
7.034974365e+02;2.378934141e-06
7.035035400e+02;5.884657526e-07
7.035097656e+02;5.884721190e-07
7.035158691e+02;5.884785992e-07
7.035220337e+02;5.884850225e-07
7.035281982e+02;5.884914458e-07
7.035343628e+02;5.884978691e-07
7.035404663e+02;5.885043493e-07
7.035466309e+02;5.885108294e-07
7.035527954e+02;5.885171959e-07
7.035589600e+02;5.885236192e-07
7.035650635e+02;7.884385695e-07
7.035712891e+02;1.568064249e-06
7.035773926e+02;1.634198838e-06
7.035835571e+02;1.027530971e-06
7.035896606e+02;7.226644243e-07
7.035958862e+02;7.226721550e-07
7.036019897e+02;7.226801699e-07
7.036081543e+02;7.226880712e-07
7.036143188e+02;7.226959724e-07
7.036204834e+02;7.227038168e-07
7.036266479e+02;7.227116612e-07
7.036327515e+02;7.227197329e-07
7.036389771e+02;7.227274637e-07
7.036450806e+02;7.227354217e-07
7.036512451e+02;7.227433230e-07
7.036573486e+02;7.227512810e-07
7.036635742e+02;1.709394382e-06
7.036696777e+02;2.022117542e-06
7.036758423e+02;1.488068506e-06
7.036820068e+02;8.622075853e-08
7.036881714e+02;8.622169645e-08
7.036943359e+02;8.622263437e-08
7.037004395e+02;8.622359360e-08
7.037066650e+02;8.622451730e-08
7.037127686e+02;8.622546943e-08
7.037189331e+02;8.622640735e-08
7.037250977e+02;8.622734526e-08
7.037312622e+02;8.622828318e-08
7.037374268e+02;8.622922110e-08
7.037435303e+02;8.623018033e-08
7.037496948e+02;8.623111825e-08
7.037558594e+02;1.122213803e-06
7.037620239e+02;2.843445372e-06
7.037681885e+02;4.173668458e-06
7.037743530e+02;5.127176792e-06
7.037805176e+02;5.723509730e-06
7.037866211e+02;5.966545359e-06
7.037927856e+02;5.845509349e-06
7.037990112e+02;5.354567747e-06
7.038051147e+02;4.519794857e-06
7.038112793e+02;3.418962706e-06
7.038173828e+02;2.182366870e-06
7.038236084e+02;9.702901025e-07
7.038297729e+02;9.703006754e-07
7.038358765e+02;9.703113619e-07
7.038421021e+02;9.703217074e-07
7.038482056e+02;9.703325077e-07
7.038543701e+02;9.703429669e-07
7.038605347e+02;9.703536534e-07
7.038666992e+02;9.703641126e-07
7.038728638e+02;9.703746855e-07
7.038790283e+02;9.703852584e-07
7.038851929e+02;9.703957176e-07
7.038913574e+02;9.704062904e-07
7.038974609e+02;9.704169770e-07
7.039036255e+02;9.704275499e-07
7.039097900e+02;9.704381227e-07
7.039159546e+02;9.704486956e-07
7.039221191e+02;9.704592685e-07
7.039282837e+02;1.732715532e-06
7.039344482e+02;5.384657925e-06
7.039406128e+02;8.716646335e-06
7.039467163e+02;1.137789332e-05
7.039529419e+02;1.311645883e-05
7.039591064e+02;1.380357571e-05
7.039652100e+02;1.343688018e-05
7.039713745e+02;1.212666757e-05
7.039775391e+02;1.007051651e-05
7.039837036e+02;7.522017768e-06
7.039898682e+02;4.758137493e-06
7.039960327e+02;2.049355089e-06
7.040021973e+02;1.407327659e-06
7.040083618e+02;1.407342893e-06
7.040145264e+02;1.407358241e-06
7.040206909e+02;1.407373475e-06
7.040268555e+02;1.407388822e-06
7.040329590e+02;1.407404284e-06
7.040391235e+02;1.407419632e-06
7.040453491e+02;1.407434524e-06
7.040514526e+02;1.407450100e-06
7.040576172e+02;3.193076282e-06
7.040637817e+02;4.639069630e-06
7.040699463e+02;5.504206911e-06
7.040761108e+02;5.620684988e-06
7.040822754e+02;4.938190159e-06
7.040884399e+02;3.549698704e-06
7.040946045e+02;1.686684755e-06
7.041007690e+02;3.492699463e-09
7.041069336e+02;3.492737433e-09
7.041130981e+02;3.492775402e-09
7.041192627e+02;3.492813372e-09
7.041254272e+02;3.492851119e-09
7.041315308e+02;3.492889533e-09
7.041377563e+02;3.492926837e-09
7.041439209e+02;3.492964806e-09
7.041500244e+02;3.493003220e-09
7.041562500e+02;3.493040523e-09
7.041624146e+02;3.493078271e-09
7.041685181e+02;3.493116685e-09
7.041746826e+02;3.493154654e-09
7.041809082e+02;3.493191958e-09
7.041870728e+02;3.493229928e-09
7.041931763e+02;1.359356474e-06
7.041994019e+02;3.233046527e-06
7.042055664e+02;5.365891866e-06
7.042116699e+02;7.394371551e-06
7.042178345e+02;8.923468158e-06
7.042240601e+02;9.607949323e-06
7.042302246e+02;9.224435416e-06
7.042363281e+02;7.719943824e-06
7.042424927e+02;5.227531346e-06
7.042487183e+02;2.046243708e-06
7.042548218e+02;1.797548066e-07
7.042609863e+02;1.797567535e-07
7.042672119e+02;1.797586577e-07
7.042733765e+02;1.797606188e-07
7.042794800e+02;1.797625799e-07
7.042856445e+02;1.797645410e-07
7.042918701e+02;1.797664453e-07
7.042980347e+02;1.797684064e-07
7.043041382e+02;1.797703675e-07
7.043103027e+02;1.797723286e-07
7.043165283e+02;1.797742328e-07
7.043226929e+02;1.797761797e-07
7.043287964e+02;1.797781550e-07
7.043350220e+02;1.797800735e-07
7.043411865e+02;2.936981787e-07
7.043473511e+02;2.700092807e-07
7.043534546e+02;1.906793301e-07
7.043596802e+02;1.045278566e-07
7.043658447e+02;2.935952637e-08
7.043720093e+02;2.935984256e-08
7.043781128e+02;2.936016585e-08
7.043843384e+02;2.936047849e-08
7.043905029e+02;2.936079646e-08
7.043966675e+02;4.460359193e-08
7.044028320e+02;3.966666213e-07
7.044089966e+02;1.031845613e-06
7.044151611e+02;2.002027713e-06
7.044213257e+02;3.308045279e-06
7.044274902e+02;4.883074325e-06
7.044336548e+02;6.590858902e-06
7.044398193e+02;8.242356671e-06
7.044460449e+02;9.629729902e-06
7.044522095e+02;1.057012287e-05
7.044583130e+02;1.094726304e-05
7.044644775e+02;1.073763178e-05
7.044707031e+02;1.001162582e-05
7.044768677e+02;8.907643860e-06
7.044830322e+02;7.586477750e-06
7.044891357e+02;6.180745913e-06
7.044953613e+02;4.757534043e-06
7.045015259e+02;3.307590077e-06
7.045076904e+02;1.765914590e-06
7.045138550e+02;5.700576011e-08
7.045200195e+02;5.700637828e-08
7.045261841e+02;5.700698935e-08
7.045323486e+02;5.700760752e-08
7.045385742e+02;5.700821504e-08
7.045446777e+02;5.700883676e-08
7.045508423e+02;5.700945493e-08
7.045570068e+02;5.701007311e-08
7.045632324e+02;5.701067352e-08
7.045693970e+02;5.701129169e-08
7.045755615e+02;5.701190986e-08
7.045817261e+02;5.701252093e-08
7.045878906e+02;5.701313910e-08
7.045940552e+02;5.701375372e-08
7.046002197e+02;5.701436834e-08
7.046064453e+02;5.701497585e-08
7.046125488e+02;2.201707758e-07
7.046187134e+02;5.944252166e-07
7.046248779e+02;7.289887094e-07
7.046311035e+02;6.447517649e-07
7.046372681e+02;3.928376771e-07
7.046434326e+02;6.311968548e-08
7.046495972e+02;6.312036760e-08
7.046557617e+02;6.312104261e-08
7.046619263e+02;6.312173184e-08
7.046680908e+02;8.760714820e-08
7.046743164e+02;5.649744708e-07
7.046804810e+02;1.010117671e-06
7.046866455e+02;1.219639785e-06
7.046927490e+02;1.018846774e-06
7.046989746e+02;3.185308799e-07
7.047051392e+02;3.185342621e-07
7.047113037e+02;3.185377011e-07
7.047175293e+02;3.185411117e-07
7.047236938e+02;3.185445507e-07
7.047298584e+02;3.185479898e-07
7.047359619e+02;3.185514856e-07
7.047421875e+02;3.185548394e-07
7.047483521e+02;3.185582784e-07
7.047545166e+02;3.185617174e-07
7.047607422e+02;3.185650996e-07
7.047669067e+02;5.467365440e-07
7.047730713e+02;3.014326239e-06
7.047792358e+02;5.329723535e-06
7.047854004e+02;7.207346698e-06
7.047915649e+02;8.362138033e-06
