7.009721680e+02;1.662633440e-05
7.009783325e+02;1.617569251e-05
7.009844360e+02;1.462258115e-05
7.009905396e+02;1.264978528e-05
7.009965820e+02;1.103266277e-05
7.010027466e+02;1.038603568e-05
7.010088501e+02;1.092808998e-05
7.010149536e+02;1.235267791e-05
7.010210571e+02;1.386832628e-05
7.010271606e+02;1.440923097e-05
7.010332642e+02;1.295943821e-05
7.010393677e+02;8.888192497e-06
7.010455322e+02;2.186655820e-06
7.010515747e+02;1.718241407e-07
7.010576782e+02;1.718260734e-07
7.010637817e+02;1.718280203e-07
7.010699463e+02;1.718299529e-07
7.010760498e+02;1.718318856e-07
7.010821533e+02;1.718338467e-07
7.010882568e+02;1.718357936e-07
7.010943604e+02;1.718377263e-07
7.011004639e+02;1.718396874e-07
7.011065674e+02;1.718416343e-07
7.011127319e+02;1.718435669e-07
7.011187744e+02;1.718455280e-07
7.011248779e+02;1.718474749e-07
7.011309814e+02;1.718494360e-07
7.011371460e+02;1.718513403e-07
7.011432495e+02;1.718533014e-07
7.011493530e+02;1.718552340e-07
7.011554565e+02;1.718571809e-07
7.011615601e+02;1.718591420e-07
7.011676636e+02;1.718610747e-07
7.011737671e+02;1.718630358e-07
7.011799316e+02;1.718649401e-07
7.011860352e+02;1.718668869e-07
7.011921387e+02;1.718688480e-07
7.011982422e+02;5.346818853e-06
7.012043457e+02;1.082403833e-05
7.012104492e+02;1.617220005e-05
7.012165527e+02;2.103376573e-05
7.012227173e+02;2.517703069e-05
7.012288208e+02;2.850573219e-05
7.012349243e+02;3.102808478e-05
7.012410278e+02;3.280195233e-05
7.012471313e+02;3.387886318e-05
7.012532349e+02;3.426900003e-05
7.012593384e+02;3.393780935e-05
7.012654419e+02;3.283394108e-05
7.012716064e+02;3.093530540e-05
7.012777100e+02;2.829481855e-05
7.012838135e+02;2.506867168e-05
7.012899170e+02;2.151651461e-05
7.012960205e+02;1.797326331e-05
7.013021240e+02;1.480009996e-05
7.013082275e+02;1.232756131e-05
7.013143921e+02;1.080303900e-05
7.013204956e+02;1.035122932e-05
7.013265991e+02;1.095119296e-05
7.013327026e+02;1.242888175e-05
7.013388062e+02;1.446317310e-05
7.013449097e+02;1.660592534e-05
7.013510132e+02;1.831759982e-05
7.013571777e+02;1.902403892e-05
7.013632812e+02;1.819559839e-05
7.013693848e+02;1.544470979e-05
7.013754883e+02;1.062718366e-05
7.013816528e+02;3.924078101e-06
7.013877563e+02;1.855862592e-06
7.013938599e+02;1.855883625e-06
7.013999634e+02;1.855904543e-06
7.014060669e+02;1.855925575e-06
7.014121704e+02;1.855946380e-06
7.014182739e+02;1.855967412e-06
7.014244385e+02;1.855988103e-06
7.014305420e+02;1.856009135e-06
7.014366455e+02;1.856030053e-06
7.014427490e+02;1.856051085e-06
7.014489136e+02;1.856071776e-06
7.014550171e+02;1.856092695e-06
7.014611206e+02;1.856113727e-06
7.014672241e+02;1.856134645e-06
7.014733276e+02;1.856155563e-06
7.014794312e+02;1.856176482e-06
7.014855347e+02;1.856197514e-06
7.014916992e+02;1.856218091e-06
7.014978027e+02;1.856239123e-06
7.015039062e+02;1.856260155e-06
7.015100098e+02;1.856281074e-06
7.015161743e+02;1.856301765e-06
7.015222778e+02;1.856322683e-06
7.015283813e+02;9.275462617e-06
7.015345459e+02;1.412120127e-05
7.015406494e+02;1.556042844e-05
7.015467529e+02;1.347385751e-05
7.015528564e+02;8.510342923e-06
7.015590210e+02;1.964832791e-06
7.015651245e+02;1.828639597e-06
7.015712280e+02;1.828660288e-06
7.015773315e+02;1.828680865e-06
7.015834351e+02;1.828701443e-06
7.015895386e+02;1.828722134e-06
7.015956421e+02;1.828742711e-06
7.016018066e+02;9.012221199e-06
7.016079102e+02;1.511463506e-05
7.016140137e+02;1.888333099e-05
7.016201172e+02;1.965171941e-05
7.016262817e+02;1.741163032e-05
7.016323853e+02;1.269269615e-05
7.016384888e+02;6.312086043e-06
7.016445923e+02;6.312156984e-06
7.016507568e+02;6.312227470e-06
7.016568604e+02;6.312298410e-06
7.016629639e+02;6.312369806e-06
7.016691284e+02;6.312440291e-06
7.016752319e+02;6.312511232e-06
7.016813354e+02;6.312582627e-06
7.016874390e+02;6.312653113e-06
7.016936035e+02;6.312723599e-06
7.016997070e+02;6.312794540e-06
7.017058105e+02;6.312865935e-06
7.017119141e+02;6.312936875e-06
7.017180786e+02;6.313006907e-06
7.017241821e+02;6.337391824e-06
7.017302856e+02;1.208211052e-05
7.017364502e+02;1.398799941e-05
7.017425537e+02;1.216942019e-05
7.017486572e+02;7.636763257e-06
7.017547607e+02;2.015953214e-06
7.017609253e+02;2.015975497e-06
7.017670288e+02;2.015998462e-06
7.017731323e+02;2.016020971e-06
7.017792969e+02;2.016043481e-06
7.017854004e+02;3.785967920e-06
7.017915039e+02;1.087242072e-05
7.017976074e+02;1.820400394e-05
7.018037720e+02;2.494964247e-05
7.018098755e+02;3.068116712e-05
7.018159790e+02;3.532676055e-05
7.018220825e+02;3.898213981e-05
7.018282471e+02;4.167583393e-05
7.018343506e+02;4.320021253e-05
7.018404541e+02;4.308712596e-05
7.018466187e+02;4.074643221e-05
7.018527222e+02;3.571626439e-05
7.018588867e+02;2.792604937e-05
7.018649902e+02;1.786345456e-05
7.018710938e+02;6.568371191e-06
7.018772583e+02;4.234784683e-07
7.018833618e+02;4.234832431e-07
7.018894653e+02;4.234880180e-07
7.018956299e+02;4.234927076e-07
7.019017334e+02;4.234974824e-07
7.019078369e+02;4.235022288e-07
7.019140015e+02;4.235069468e-07
7.019201050e+02;4.235116933e-07
7.019262085e+02;4.235164397e-07
7.019323120e+02;4.235212145e-07
7.019384766e+02;4.235259041e-07
7.019445801e+02;4.235306790e-07
7.019506836e+02;4.235354254e-07
7.019567871e+02;4.235402002e-07
7.019629517e+02;4.235448898e-07
7.019690552e+02;4.235496363e-07
7.019752197e+02;4.235543543e-07
7.019813843e+02;4.235590154e-07
7.019874878e+02;4.235637903e-07
7.019935913e+02;4.235685367e-07
7.019996948e+02;4.235732831e-07
7.020058594e+02;4.235780011e-07
7.020119629e+02;9.449092431e-06
7.020180664e+02;1.690913086e-05
7.020241699e+02;2.211332503e-05
7.020303345e+02;2.480484000e-05
7.020364380e+02;2.521670649e-05
7.020426025e+02;2.400218546e-05
7.020487061e+02;2.205230339e-05
7.020548706e+02;2.025140202e-05
7.020609741e+02;1.924183562e-05
7.020670776e+02;1.926770346e-05
7.020732422e+02;2.013768790e-05
7.020793457e+02;2.131210204e-05
7.020854492e+02;2.207840953e-05
7.020916138e+02;2.175812915e-05
7.020977173e+02;1.988494296e-05
7.021038208e+02;1.631120176e-05
7.021099854e+02;1.122650519e-05
7.021161499e+02;5.099248483e-06
7.021222534e+02;8.671299838e-07
7.021283569e+02;8.671397040e-07
7.021344604e+02;8.671494243e-07
7.021406250e+02;8.671590308e-07
7.021467285e+02;8.671687510e-07
7.021528320e+02;8.671784713e-07
7.021589966e+02;8.671880209e-07
7.021651611e+02;8.671976843e-07
7.021712646e+02;8.672074046e-07
7.021773682e+02;8.672171248e-07
7.021835327e+02;8.672267313e-07
7.021896362e+02;8.672364515e-07
7.021957397e+02;4.288561286e-06
7.022019043e+02;6.930469226e-06
7.022080688e+02;8.736817108e-06
7.022141724e+02;9.737120308e-06
7.022202759e+02;1.000979137e-05
7.022264404e+02;9.648960258e-06
7.022325439e+02;8.744959814e-06
7.022386475e+02;7.382136573e-06
7.022448120e+02;5.652174423e-06
7.022509766e+02;3.675526614e-06
7.022570801e+02;1.621254228e-06
7.022631836e+02;1.290355385e-06
7.022692871e+02;1.290369823e-06
7.022754517e+02;1.290384034e-06
7.022815552e+02;1.290398473e-06
7.022877197e+02;1.290412683e-06
7.022938843e+02;1.290426894e-06
7.022999878e+02;4.588246611e-06
7.023060913e+02;8.454230738e-06
7.023121948e+02;1.243727002e-05
7.023183594e+02;1.608692764e-05
7.023245239e+02;1.907193837e-05
7.023306274e+02;2.127801781e-05
7.023367310e+02;2.284909897e-05
7.023428955e+02;2.414878873e-05
7.023489990e+02;2.564261922e-05
7.023551025e+02;2.773015331e-05
7.023613281e+02;3.057836147e-05
7.023674316e+02;3.401375579e-05
7.023735352e+02;3.751805707e-05
7.023796387e+02;4.034217272e-05
7.023858032e+02;4.171340697e-05
7.023919678e+02;4.107827772e-05
7.023980713e+02;3.830485730e-05
7.024042358e+02;3.377768735e-05
7.024103394e+02;2.834711267e-05
7.024164429e+02;2.313892583e-05
7.024226074e+02;1.927367703e-05
7.024287720e+02;1.757372775e-05
7.024348755e+02;1.834068826e-05
7.024409790e+02;2.126657455e-05
7.024470825e+02;2.550252248e-05
7.024532471e+02;2.986509389e-05
7.024594116e+02;3.312213812e-05
7.024655151e+02;3.428135096e-05
7.024716797e+02;3.280826422e-05
7.024777832e+02;2.872392179e-05
7.024839478e+02;2.256786502e-05
7.024900513e+02;1.524860090e-05
7.024962158e+02;7.829370588e-06
7.025023193e+02;1.308311198e-06
7.025084839e+02;5.518464263e-07
7.025145874e+02;5.518525654e-07
7.025207520e+02;5.518586477e-07
7.025268555e+02;5.518648436e-07
7.025329590e+02;5.518710395e-07
7.025391846e+02;5.518770081e-07
7.025452881e+02;4.401955266e-06
7.025513916e+02;7.951615771e-06
7.025574951e+02;1.072433770e-05
7.025637207e+02;1.238475397e-05
7.025698242e+02;1.277998763e-05
7.025759277e+02;1.196582252e-05
7.025820312e+02;1.020285526e-05
7.025882568e+02;7.908640328e-06
7.025943604e+02;5.563847481e-06
7.026004639e+02;3.589351763e-06
7.026066284e+02;2.228155154e-06
7.026127930e+02;1.473908924e-06
7.026188965e+02;1.079912636e-06
7.026250000e+02;6.565597914e-07
7.026311646e+02;6.565669537e-07
7.026373291e+02;6.565742297e-07
7.026434326e+02;6.565815625e-07
7.026495361e+02;6.565888953e-07
7.026557007e+02;6.565961144e-07
7.026618652e+02;6.566033335e-07
7.026679688e+02;6.566106663e-07
7.026741333e+02;6.566179422e-07
7.026802368e+02;3.702928097e-06
7.026864014e+02;8.746766071e-06
7.026925049e+02;1.310647167e-05
7.026986694e+02;1.590903594e-05
7.027048340e+02;1.666564822e-05
7.027109375e+02;1.539412006e-05
7.027171021e+02;1.258321936e-05
7.027232056e+02;9.018118362e-06
7.027293701e+02;5.534932370e-06
7.027354736e+02;2.791923180e-06
7.027416382e+02;1.132650254e-06
7.027478027e+02;5.749959087e-07
7.027539062e+02;9.100943430e-07
7.027600098e+02;1.853936283e-06
7.027661743e+02;3.181625743e-06
7.027723389e+02;4.788923889e-06
7.027784424e+02;6.663645308e-06
7.027846069e+02;8.792153494e-06
7.027907715e+02;1.105412775e-05
7.027968750e+02;1.316366979e-05
7.028029785e+02;1.469248036e-05
7.028092041e+02;1.517493638e-05
7.028153076e+02;1.425815299e-05
7.028214111e+02;1.184052689e-05
7.028275757e+02;8.144539606e-06
7.028337402e+02;3.694231964e-06
7.028398438e+02;2.949702321e-06
7.028460083e+02;2.949734835e-06
7.028521729e+02;2.949767122e-06
7.028582764e+02;2.949800091e-06
7.028644409e+02;2.949832378e-06
7.028705444e+02;2.949865348e-06
7.028767090e+02;2.949897635e-06
7.028828125e+02;2.949930376e-06
7.028889771e+02;2.949962891e-06
7.028950806e+02;2.949995860e-06
7.029012451e+02;2.950028374e-06
7.029074097e+02;2.950060434e-06
7.029135132e+02;2.950093631e-06
7.029196777e+02;2.950125918e-06
7.029258423e+02;2.950157977e-06
7.029319458e+02;2.950191174e-06
7.029381104e+02;2.950223234e-06
7.029442749e+02;2.950255748e-06
7.029503784e+02;1.078249079e-05
7.029565430e+02;1.833402348e-05
7.029627075e+02;2.374030919e-05
7.029688110e+02;2.523703552e-05
7.029749756e+02;2.159330143e-05
7.029810791e+02;1.246180091e-05
7.029872437e+02;2.221702289e-06
7.029934082e+02;2.221726845e-06
7.029995117e+02;2.221751629e-06
7.030056763e+02;2.221775731e-06
7.030118408e+02;2.221800287e-06
7.030179443e+02;2.221824843e-06
7.030241089e+02;2.221849172e-06
7.030302734e+02;2.221873729e-06
7.030363770e+02;2.221898285e-06
7.030425415e+02;2.221922841e-06
7.030486450e+02;2.221947398e-06
7.030548096e+02;2.221971727e-06
7.030609741e+02;2.221996056e-06
7.030670776e+02;2.222020839e-06
7.030732422e+02;2.222045168e-06
7.030794067e+02;2.222069497e-06
7.030855103e+02;2.222094281e-06
7.030916748e+02;2.222118610e-06
7.030978394e+02;2.222142939e-06
7.031040039e+02;2.222167268e-06
7.031101074e+02;2.222192052e-06
7.031162109e+02;2.222216608e-06
7.031224365e+02;2.222240710e-06
7.031285400e+02;2.222265266e-06
7.031347046e+02;2.222289822e-06
7.031408081e+02;2.222314379e-06
7.031469727e+02;2.222338708e-06
7.031531372e+02;2.222363037e-06
7.031592407e+02;2.222387820e-06
7.031654663e+02;2.222411695e-06
7.031715698e+02;8.852590327e-06
7.031777344e+02;1.423732829e-05
7.031838379e+02;1.800342943e-05
7.031900024e+02;2.011859760e-05
7.031961670e+02;2.091535316e-05
7.032022705e+02;2.099721678e-05
7.032084351e+02;2.104014311e-05
7.032145996e+02;2.154454160e-05
7.032207031e+02;2.261888585e-05
7.032268677e+02;2.387672612e-05
7.032330322e+02;2.449871499e-05
7.032391968e+02;2.346009751e-05
7.032453003e+02;1.986647658e-05
7.032514648e+02;1.329926454e-05
7.032576294e+02;4.058626928e-06
7.032637329e+02;7.951785506e-07
7.032698975e+02;7.951872476e-07
7.032760620e+02;7.951960015e-07
7.032822266e+02;7.952046985e-07
7.032883301e+02;7.952135093e-07
7.032944946e+02;7.952222063e-07
7.033006592e+02;7.952308465e-07
7.033068237e+02;7.952395435e-07
7.033129272e+02;7.952483543e-07
7.033190918e+02;8.467954103e-06
7.033252563e+02;1.214058102e-05
7.033313599e+02;1.102423721e-05
7.033375244e+02;5.334607522e-06
7.033436890e+02;1.070594863e-06
7.033498535e+02;1.070606572e-06
7.033559570e+02;1.070618396e-06
7.033621216e+02;1.070630105e-06
7.033682861e+02;1.070641815e-06
7.033744507e+02;1.070653525e-06
7.033805542e+02;1.070665348e-06
7.033867188e+02;1.070677058e-06
7.033928833e+02;1.070688768e-06
7.033990479e+02;1.070700364e-06
7.034051514e+02;1.070712301e-06
7.034113159e+02;9.915854207e-06
7.034174805e+02;1.742031782e-05
7.034236450e+02;2.357155427e-05
7.034297485e+02;2.859656524e-05
7.034359131e+02;3.279912926e-05
7.034420776e+02;3.640780778e-05
7.034482422e+02;3.947797450e-05
7.034543457e+02;4.187360173e-05
7.034605103e+02;4.332951721e-05
7.034666748e+02;4.357209764e-05
7.034728394e+02;4.245677701e-05
7.034790039e+02;4.007707321e-05
7.034851074e+02;3.680460577e-05
7.034912720e+02;3.324033605e-05
7.034974365e+02;3.008369094e-05
7.035036011e+02;2.795288492e-05
7.035097656e+02;2.720762859e-05
7.035158691e+02;2.782999036e-05
7.035220337e+02;2.940391823e-05
7.035281982e+02;3.120761903e-05
7.035343628e+02;3.239754733e-05
7.035404663e+02;3.223374733e-05
7.035466919e+02;3.028190804e-05
7.035527954e+02;2.653162483e-05
7.035589600e+02;2.139704520e-05
7.035650635e+02;1.560183409e-05
7.035712891e+02;9.985585166e-06
7.035773926e+02;5.293346931e-06
7.035835571e+02;2.010579919e-06
7.035897217e+02;2.875442817e-07
7.035958862e+02;2.875474081e-07
7.036019897e+02;6.782374840e-07
7.036081543e+02;1.993578280e-06
7.036143188e+02;3.528368552e-06
7.036204834e+02;5.018055163e-06
7.036266479e+02;6.321689398e-06
7.036327515e+02;7.382614513e-06
7.036389771e+02;8.177617019e-06
7.036450806e+02;8.684973182e-06
7.036512451e+02;8.888669072e-06
7.036574097e+02;8.811013686e-06
7.036635742e+02;8.549342965e-06
7.036696777e+02;8.286440789e-06
7.036758423e+02;8.254399290e-06
7.036820068e+02;8.654816156e-06
7.036881714e+02;9.560904800e-06
7.036943359e+02;1.084286578e-05
7.037004395e+02;1.215427437e-05
7.037066650e+02;1.299987980e-05
7.037127686e+02;1.287320720e-05
7.037189331e+02;1.142467227e-05
7.037250977e+02;8.603237802e-06
7.037312622e+02;4.718707714e-06
7.037374268e+02;3.947488949e-07
7.037435303e+02;3.947532718e-07
7.037497559e+02;3.947574783e-07
7.037558594e+02;3.947618552e-07
7.037620239e+02;3.947661753e-07
7.037681885e+02;3.947704386e-07
7.037743530e+02;3.947747587e-07
7.037805176e+02;3.947790219e-07
7.037866211e+02;3.947833989e-07
7.037928467e+02;3.947876337e-07
7.037990112e+02;3.947919254e-07
7.038051147e+02;3.947963023e-07
7.038112793e+02;3.948005656e-07
7.038174438e+02;3.948048857e-07
7.038236084e+02;3.948091774e-07
7.038297729e+02;3.948134406e-07
7.038359375e+02;3.948177607e-07
7.038421021e+02;3.948220240e-07
7.038482056e+02;3.948264009e-07
7.038543701e+02;3.948307210e-07
7.038605957e+02;3.280680630e-06
7.038666992e+02;6.787938673e-06
7.038728638e+02;9.207686162e-06
7.038790283e+02;1.073106341e-05
7.038851929e+02;1.176737533e-05
7.038913574e+02;1.278317723e-05
7.038974609e+02;1.412833171e-05
7.039036865e+02;1.589928070e-05
7.039097900e+02;1.788032569e-05
7.039159546e+02;1.958138455e-05
7.039221191e+02;2.036519982e-05
7.039282837e+02;1.963020077e-05
7.039344482e+02;1.699752283e-05
7.039406128e+02;1.244730629e-05
7.039467163e+02;6.361311989e-06
7.039529419e+02;5.606413652e-06
7.039591064e+02;5.606474133e-06
7.039652100e+02;5.606536433e-06
7.039714355e+02;5.606596005e-06
7.039775391e+02;5.606658306e-06
7.039837036e+02;5.606719242e-06
7.039898682e+02;5.606779723e-06
7.039960327e+02;5.606841114e-06
7.040021973e+02;5.606901595e-06
7.040083618e+02;5.606962077e-06
7.040145264e+02;5.607023468e-06
7.040206909e+02;5.607083949e-06
7.040268555e+02;5.607145340e-06
7.040329590e+02;5.607207186e-06
7.040391846e+02;5.607266758e-06
7.040453491e+02;1.345295732e-05
7.040514526e+02;2.122531441e-05
7.040576172e+02;2.801781920e-05
7.040638428e+02;3.310721877e-05
7.040699463e+02;3.616959293e-05
7.040761108e+02;3.737784573e-05
7.040822754e+02;3.734339043e-05
7.040884399e+02;3.691797974e-05
7.040946045e+02;3.691876191e-05
7.041007690e+02;3.786646994e-05
7.041069336e+02;3.982053022e-05
7.041130981e+02;4.236241148e-05
7.041192627e+02;4.472856381e-05
7.041254272e+02;4.604511560e-05
7.041315918e+02;4.558720684e-05
7.041377563e+02;4.298207932e-05
7.041439209e+02;3.830004061e-05
7.041500854e+02;3.201765503e-05
7.041562500e+02;2.488015889e-05
7.041624146e+02;1.771980351e-05
7.041685181e+02;1.129138127e-05
7.041747437e+02;6.171816494e-06
7.041809082e+02;2.738544708e-06
7.041870728e+02;1.208497338e-06
7.041931763e+02;1.698061624e-06
7.041994019e+02;4.260519745e-06
7.042055664e+02;8.872944818e-06
7.042116699e+02;1.537223034e-05
7.042178955e+02;2.336884791e-05
7.042240601e+02;3.218386701e-05
7.042302246e+02;4.085462206e-05
7.042363281e+02;4.823474956e-05
7.042425537e+02;5.318225521e-05
7.042487183e+02;5.479536412e-05
7.042548218e+02;5.263223647e-05
7.042609863e+02;4.684757732e-05
7.042672119e+02;3.819770791e-05
7.042733765e+02;2.790175313e-05
7.042794800e+02;1.738889296e-05
7.042857056e+02;7.998107321e-06
7.042918701e+02;7.114695109e-07
7.042980347e+02;7.114771847e-07
7.043041382e+02;7.114849723e-07
7.043103638e+02;7.114925893e-07
7.043165283e+02;7.115002632e-07
7.043226929e+02;7.115079939e-07
7.043287964e+02;7.115157814e-07
7.043350220e+02;1.815497171e-06
7.043411865e+02;4.850827736e-06
7.043473511e+02;8.407268979e-06
7.043535156e+02;1.250238165e-05
7.043596802e+02;1.691462785e-05
7.043658447e+02;2.118263910e-05
7.043720093e+02;2.472663800e-05
7.043781738e+02;2.705175939e-05
7.043843384e+02;2.795719047e-05
7.043905029e+02;2.766532270e-05
7.043966675e+02;2.681043406e-05
7.044028320e+02;2.627303184e-05
7.044089966e+02;2.690363908e-05
7.044151611e+02;2.922240856e-05
7.044213867e+02;3.319667667e-05
7.044274902e+02;3.817740435e-05
7.044336548e+02;4.302542948e-05
7.044398193e+02;4.639746112e-05
7.044460449e+02;4.710761641e-05
7.044522095e+02;4.445579907e-05
7.044583130e+02;3.842410661e-05
7.044645386e+02;2.968541412e-05
7.044707031e+02;1.942724884e-05
7.044768677e+02;9.050491826e-06
7.044830322e+02;9.325361816e-07
7.044891968e+02;9.325462429e-07
7.044953613e+02;9.325563610e-07
7.045015259e+02;9.325664792e-07
7.045076904e+02;9.325765404e-07
7.045138550e+02;9.325865449e-07
7.045200195e+02;9.325966630e-07
7.045261841e+02;9.326067243e-07
7.045324097e+02;9.326166719e-07
7.045385742e+02;9.326266763e-07
7.045446777e+02;9.326369650e-07
7.045508423e+02;9.326470263e-07
7.045570679e+02;9.326569739e-07
7.045632324e+02;5.002954367e-06
7.045693970e+02;9.288771253e-06
7.045755615e+02;1.348984642e-05
7.045817261e+02;1.733582940e-05
7.045878906e+02;2.064219007e-05
7.045940552e+02;2.332357690e-05
7.046002808e+02;2.536159263e-05
7.046064453e+02;2.674324605e-05
7.046125488e+02;2.739865340e-05
7.046187134e+02;2.716978997e-05
7.046249390e+02;2.583400783e-05
7.046311035e+02;2.318684164e-05
7.046372681e+02;1.916442125e-05
7.046434326e+02;1.396516927e-05
7.046495972e+02;8.120920938e-06
7.046557617e+02;2.473398581e-06
7.046619263e+02;2.473425411e-06
7.046681519e+02;2.473451559e-06
7.046743164e+02;2.473478162e-06
7.046804810e+02;2.473504992e-06
7.046866455e+02;5.679550668e-06
7.046928101e+02;1.278773289e-05
7.046989746e+02;1.968994002e-05
7.047051392e+02;2.494264663e-05
7.047113037e+02;2.748374027e-05
7.047175293e+02;2.690195652e-05
7.047236938e+02;2.352338015e-05
7.047298584e+02;1.828684981e-05
7.047360229e+02;1.244624764e-05
7.047421875e+02;7.196433671e-06
7.047483521e+02;3.342944410e-06
7.047545166e+02;1.118690534e-06
7.047607422e+02;1.992710850e-07
7.047669067e+02;1.992732308e-07
7.047730713e+02;1.992753766e-07
7.047792358e+02;1.992775225e-07
7.047854004e+02;1.992796683e-07
7.047915649e+02;1.992818142e-07
