7.008745117e+02;3.881947066e-07
7.008806152e+02;3.881991120e-07
7.008866577e+02;3.882036026e-07
7.008928223e+02;3.882079511e-07
7.008989258e+02;3.882123565e-07
7.009050293e+02;3.882167334e-07
7.009111328e+02;3.882211388e-07
7.009172363e+02;3.882255442e-07
7.009233398e+02;1.546668614e-06
7.009294434e+02;2.683714911e-06
7.009355469e+02;3.618530855e-06
7.009416504e+02;4.173303296e-06
7.009477539e+02;4.212550266e-06
7.009538574e+02;3.674659638e-06
7.009600220e+02;2.588170901e-06
7.009660645e+02;1.070545636e-06
7.009721680e+02;1.070557801e-06
7.009782715e+02;1.070569965e-06
7.009844360e+02;1.070582016e-06
7.009905396e+02;1.070594180e-06
7.009965820e+02;1.070606459e-06
7.010026855e+02;1.070618623e-06
7.010088501e+02;1.070630560e-06
7.010149536e+02;1.070642725e-06
7.010210571e+02;1.070654776e-06
7.010271606e+02;1.126244683e-06
7.010332642e+02;3.178720590e-06
7.010393677e+02;4.962600542e-06
7.010454712e+02;6.307477634e-06
7.010515747e+02;7.106405064e-06
7.010576782e+02;7.318411008e-06
7.010637817e+02;6.960146038e-06
7.010698853e+02;6.091793239e-06
7.010760498e+02;4.802819603e-06
7.010821533e+02;3.201611207e-06
7.010882568e+02;1.409649713e-06
7.010943604e+02;5.905891385e-07
7.011004639e+02;5.905958460e-07
7.011065674e+02;5.906025535e-07
7.011126709e+02;5.906092042e-07
7.011187744e+02;5.906159117e-07
7.011248779e+02;5.906226193e-07
7.011309814e+02;5.906293268e-07
7.011370850e+02;5.906360343e-07
7.011432495e+02;5.906426281e-07
7.011493530e+02;5.906492788e-07
7.011554565e+02;5.906559863e-07
7.011615601e+02;5.906626939e-07
7.011676636e+02;5.906693445e-07
7.011737671e+02;5.906760521e-07
7.011798706e+02;5.906827596e-07
7.011860352e+02;5.906892966e-07
7.011921387e+02;5.906960041e-07
7.011982422e+02;5.907027116e-07
7.012043457e+02;5.907094192e-07
7.012104492e+02;5.907161267e-07
7.012165527e+02;5.907228342e-07
7.012226562e+02;5.907294849e-07
7.012288208e+02;5.907360787e-07
7.012349243e+02;5.907427294e-07
7.012410278e+02;5.907494369e-07
7.012470703e+02;5.907562581e-07
7.012532349e+02;5.907628520e-07
7.012593384e+02;5.907695027e-07
7.012654419e+02;5.907762102e-07
7.012716064e+02;5.907828040e-07
7.012777100e+02;5.907894547e-07
7.012838135e+02;5.907961622e-07
7.012899170e+02;5.908028129e-07
7.012960205e+02;5.908095204e-07
7.013021240e+02;5.908162279e-07
7.013082275e+02;1.677770911e-06
7.013143311e+02;2.592411647e-06
7.013204956e+02;3.305928658e-06
7.013265991e+02;3.789037464e-06
7.013327026e+02;4.010862085e-06
7.013388062e+02;3.946295237e-06
7.013449097e+02;3.589701919e-06
7.013510132e+02;2.969519073e-06
7.013571167e+02;2.157421250e-06
7.013632812e+02;1.266495929e-06
7.013693848e+02;4.365748794e-07
7.013754883e+02;4.365797963e-07
7.013815918e+02;4.365847417e-07
7.013877563e+02;4.365895734e-07
7.013938599e+02;4.365945188e-07
7.013999634e+02;5.853539164e-07
7.014060669e+02;1.330396003e-06
7.014121704e+02;2.003589771e-06
7.014182739e+02;2.453644584e-06
7.014243774e+02;2.586313258e-06
7.014305420e+02;2.386751476e-06
7.014366455e+02;1.919600209e-06
7.014427490e+02;1.305721526e-06
7.014488525e+02;6.813443179e-07
7.014550171e+02;1.519306210e-07
7.014611206e+02;1.519323405e-07
7.014672241e+02;1.519340600e-07
7.014733276e+02;1.519357653e-07
7.014794312e+02;1.519374990e-07
7.014855347e+02;1.519392043e-07
7.014916382e+02;1.519409238e-07
7.014978027e+02;1.519426291e-07
7.015039062e+02;1.519443344e-07
7.015100098e+02;1.519460540e-07
7.015161743e+02;1.519477308e-07
7.015222778e+02;1.519494504e-07
7.015283813e+02;1.519511557e-07
7.015344849e+02;1.519528894e-07
7.015406494e+02;1.519545805e-07
7.015467529e+02;1.519562858e-07
7.015528564e+02;1.519580053e-07
7.015589600e+02;1.519597106e-07
7.015651245e+02;1.519614159e-07
7.015712280e+02;1.519631212e-07
7.015773315e+02;1.519648407e-07
7.015834351e+02;1.519665602e-07
7.015895386e+02;1.519682655e-07
7.015956421e+02;1.519699850e-07
7.016017456e+02;1.519716903e-07
7.016079102e+02;1.519733814e-07
7.016140137e+02;1.519750867e-07
7.016201172e+02;1.519768205e-07
7.016262207e+02;1.519785400e-07
7.016323853e+02;1.519802169e-07
7.016384888e+02;1.519819364e-07
7.016445923e+02;1.519836417e-07
7.016507568e+02;1.519853328e-07
7.016568604e+02;1.519870381e-07
7.016629639e+02;1.519887576e-07
7.016690674e+02;1.519904771e-07
7.016752319e+02;1.519921540e-07
7.016813354e+02;1.693625109e-06
7.016874390e+02;3.475122639e-06
7.016935425e+02;4.934443041e-06
7.016997070e+02;5.971783139e-06
7.017058105e+02;6.612022844e-06
7.017119141e+02;6.983813364e-06
7.017180786e+02;7.263653060e-06
7.017241821e+02;7.605731298e-06
7.017302856e+02;8.082794920e-06
7.017363892e+02;8.659988453e-06
7.017425537e+02;9.211130418e-06
7.017486572e+02;9.571642295e-06
7.017547607e+02;9.608072105e-06
7.017609253e+02;9.278036487e-06
7.017670288e+02;8.657344551e-06
7.017731323e+02;7.923096746e-06
7.017792358e+02;7.298026958e-06
7.017854004e+02;6.975551059e-06
7.017915039e+02;7.052527053e-06
7.017976074e+02;7.493445082e-06
7.018037109e+02;8.138910744e-06
7.018098755e+02;8.754400369e-06
7.018159790e+02;9.101704563e-06
7.018220825e+02;9.008044799e-06
7.018282471e+02;8.410134797e-06
7.018343506e+02;7.360975815e-06
7.018404541e+02;6.001433121e-06
7.018466187e+02;4.510747203e-06
7.018527222e+02;3.056200967e-06
7.018588867e+02;1.759262091e-06
7.018649902e+02;6.869170193e-07
7.018710938e+02;6.869247500e-07
7.018772583e+02;6.869323101e-07
7.018833618e+02;6.869400409e-07
7.018894653e+02;6.869477716e-07
7.018956299e+02;6.869553886e-07
7.019017334e+02;6.869631761e-07
7.019078369e+02;8.340050499e-07
7.019139404e+02;1.889622467e-06
7.019201050e+02;2.994106580e-06
7.019262085e+02;4.019914741e-06
7.019323120e+02;4.866468316e-06
7.019384155e+02;5.482003871e-06
7.019445801e+02;5.866380434e-06
7.019506836e+02;6.053627658e-06
7.019567871e+02;6.081928404e-06
7.019629517e+02;5.964678166e-06
7.019690552e+02;5.676230558e-06
7.019752197e+02;5.160168712e-06
7.019813232e+02;4.357878879e-06
7.019874878e+02;3.246636879e-06
7.019935913e+02;1.870698839e-06
7.019996948e+02;3.512691080e-07
7.020057983e+02;1.915177705e-07
7.020119629e+02;1.915198879e-07
7.020180664e+02;1.915220622e-07
7.020241699e+02;1.915242080e-07
7.020303345e+02;1.915263255e-07
7.020364380e+02;1.915284713e-07
7.020426025e+02;1.915306029e-07
7.020487061e+02;1.915327488e-07
7.020548706e+02;1.915348662e-07
7.020609741e+02;1.915370120e-07
7.020670776e+02;1.915391579e-07
7.020732422e+02;1.915412895e-07
7.020793457e+02;1.915434353e-07
7.020854492e+02;1.915455812e-07
7.020915527e+02;1.915477412e-07
7.020977173e+02;1.915498729e-07
7.021038208e+02;1.915520187e-07
7.021099854e+02;1.915541219e-07
7.021160889e+02;1.915562677e-07
7.021222534e+02;1.915583852e-07
7.021283569e+02;1.915605594e-07
7.021344604e+02;1.915627053e-07
7.021406250e+02;1.915648085e-07
7.021467285e+02;1.915669543e-07
7.021528320e+02;1.915691286e-07
7.021589966e+02;1.915712318e-07
7.021651611e+02;1.915733492e-07
7.021712646e+02;1.915754950e-07
7.021773682e+02;1.915776551e-07
7.021834717e+02;2.675076018e-07
7.021896362e+02;7.663894053e-08
7.021957397e+02;7.663980739e-08
7.022019043e+02;7.664065294e-08
7.022080688e+02;7.664149138e-08
7.022141724e+02;7.664235824e-08
7.022202759e+02;7.664321799e-08
7.022263794e+02;7.664407775e-08
7.022325439e+02;7.664492330e-08
7.022386475e+02;7.664579016e-08
7.022448120e+02;7.664662860e-08
7.022509155e+02;7.664748836e-08
7.022570801e+02;1.034539764e-06
7.022631836e+02;1.507351385e-06
7.022692871e+02;1.405769353e-06
7.022754517e+02;7.674801168e-07
7.022815552e+02;3.161552513e-07
7.022877197e+02;3.161587188e-07
7.022938232e+02;3.161622715e-07
7.022999878e+02;3.161657673e-07
7.023060913e+02;3.161693201e-07
7.023121948e+02;3.161728444e-07
7.023183594e+02;3.161763402e-07
7.023245239e+02;3.161798361e-07
7.023306274e+02;3.161833604e-07
7.023367310e+02;2.061551186e-06
7.023428955e+02;3.865661256e-06
7.023489990e+02;5.599914402e-06
7.023551025e+02;7.136723070e-06
7.023612671e+02;8.349502423e-06
7.023674316e+02;9.120837603e-06
7.023735352e+02;9.359985597e-06
7.023796387e+02;9.025625332e-06
7.023858032e+02;8.145309039e-06
7.023919678e+02;6.822262094e-06
7.023980713e+02;5.223394055e-06
7.024041748e+02;3.548396080e-06
7.024103394e+02;1.986896905e-06
7.024164429e+02;6.754307833e-07
7.024226074e+02;6.754382298e-07
7.024287109e+02;6.754457900e-07
7.024348755e+02;6.754532365e-07
7.024409790e+02;6.754607966e-07
7.024470825e+02;6.754683568e-07
7.024532471e+02;6.754758033e-07
7.024594116e+02;6.754832498e-07
7.024655151e+02;6.754908100e-07
7.024716187e+02;6.754983701e-07
7.024777832e+02;6.755057598e-07
7.024839478e+02;6.755132063e-07
7.024900513e+02;6.755207664e-07
7.024961548e+02;6.755283266e-07
7.025023193e+02;6.755357731e-07
7.025084839e+02;6.755432196e-07
7.025145874e+02;6.755507798e-07
7.025207520e+02;6.755582262e-07
7.025268555e+02;6.755657296e-07
7.025329590e+02;6.755732898e-07
7.025391235e+02;7.657097854e-07
7.025452881e+02;2.274278131e-06
7.025513916e+02;3.736084182e-06
7.025574951e+02;5.123743904e-06
7.025636597e+02;6.394466709e-06
7.025698242e+02;7.496450507e-06
7.025759277e+02;8.380993677e-06
7.025820312e+02;9.015077012e-06
7.025882568e+02;9.389180377e-06
7.025943604e+02;9.517289982e-06
7.026004639e+02;9.428839803e-06
7.026065674e+02;9.155819498e-06
7.026127930e+02;8.720166079e-06
7.026188965e+02;8.126704415e-06
7.026250000e+02;7.364950761e-06
7.026311035e+02;6.420109457e-06
7.026373291e+02;5.289972705e-06
7.026434326e+02;4.001930392e-06
7.026495361e+02;2.623947239e-06
7.026557007e+02;1.264243679e-06
7.026618652e+02;5.762844424e-08
7.026679688e+02;5.762909083e-08
7.026740723e+02;5.762973387e-08
7.026802368e+02;5.763036981e-08
7.026864014e+02;5.763099864e-08
7.026925049e+02;5.763164523e-08
7.026986694e+02;1.515117987e-07
7.027048340e+02;7.021378110e-07
7.027109375e+02;9.009763176e-07
7.027170410e+02;6.058617146e-07
7.027232056e+02;1.510138929e-07
7.027293701e+02;1.510155414e-07
7.027354736e+02;1.510172325e-07
7.027415771e+02;1.510189094e-07
7.027478027e+02;1.510205436e-07
7.027539062e+02;1.510222347e-07
7.027600098e+02;1.510239116e-07
7.027661743e+02;1.510255743e-07
7.027723389e+02;1.510272227e-07
7.027784424e+02;2.577102805e-06
7.027846069e+02;4.672770501e-06
7.027907715e+02;6.031709290e-06
7.027968750e+02;6.414441941e-06
7.028029785e+02;5.815685199e-06
7.028091431e+02;4.472927685e-06
7.028153076e+02;2.811022341e-06
7.028214111e+02;1.335440174e-06
7.028275757e+02;5.014525186e-07
7.028337402e+02;5.941349741e-07
7.028398438e+02;1.651418870e-06
7.028460083e+02;3.451178827e-06
7.028521118e+02;5.565910215e-06
7.028582764e+02;7.470344826e-06
7.028644409e+02;8.673650882e-06
7.028705444e+02;8.841522686e-06
7.028766479e+02;7.877287317e-06
7.028828125e+02;5.942190455e-06
7.028889771e+02;3.411662419e-06
7.028950806e+02;7.802078699e-07
7.029012451e+02;2.913555193e-07
7.029074097e+02;2.913587025e-07
7.029135132e+02;2.913619710e-07
7.029196777e+02;2.913651542e-07
7.029258423e+02;2.913683659e-07
7.029319458e+02;2.913716060e-07
7.029381104e+02;2.913747892e-07
7.029442749e+02;9.401325087e-07
7.029503784e+02;9.443612612e-07
7.029565430e+02;3.136125599e-07
7.029626465e+02;7.362312004e-08
7.029688110e+02;7.362392296e-08
7.029749756e+02;7.362473298e-08
7.029810791e+02;7.362555010e-08
7.029872437e+02;7.362636012e-08
7.029934082e+02;7.362716303e-08
7.029995117e+02;7.362798726e-08
7.030056763e+02;7.362879018e-08
7.030118408e+02;7.362960019e-08
7.030179443e+02;7.363041732e-08
7.030241089e+02;7.363122734e-08
7.030302124e+02;1.160627292e-07
7.030363770e+02;1.160640011e-07
7.030425415e+02;1.160652729e-07
7.030486450e+02;1.160665661e-07
7.030548096e+02;1.160678380e-07
7.030609741e+02;1.160691099e-07
7.030670776e+02;1.160703960e-07
7.030732422e+02;1.160716678e-07
7.030794067e+02;1.160729397e-07
7.030855103e+02;1.160742329e-07
7.030916748e+02;1.160754977e-07
7.030977783e+02;1.160767980e-07
7.031040039e+02;1.160780485e-07
7.031101074e+02;2.432582562e-07
7.031162109e+02;1.207807259e-06
7.031223755e+02;2.055440063e-06
7.031285400e+02;2.669910373e-06
7.031347046e+02;2.959428230e-06
7.031408081e+02;2.875127620e-06
7.031469727e+02;2.420769988e-06
7.031531372e+02;1.650871809e-06
7.031592407e+02;6.578586067e-07
7.031654053e+02;1.813525614e-07
7.031715698e+02;1.813545509e-07
7.031777344e+02;1.813565262e-07
7.031838379e+02;1.813585442e-07
7.031899414e+02;1.813605621e-07
7.031961670e+02;1.813625232e-07
7.032022705e+02;1.813645270e-07
7.032084351e+02;1.813665165e-07
7.032145996e+02;1.813684918e-07
7.032207031e+02;1.813705239e-07
7.032268677e+02;1.813724992e-07
7.032329712e+02;1.813745172e-07
7.032391968e+02;1.813764641e-07
7.032453003e+02;1.813784820e-07
7.032514648e+02;1.813804573e-07
7.032576294e+02;1.813824468e-07
7.032637329e+02;1.813844506e-07
7.032698975e+02;1.813864543e-07
7.032760010e+02;1.813884580e-07
7.032822266e+02;1.813904191e-07
7.032883301e+02;1.813924229e-07
7.032944946e+02;1.813944124e-07
7.033005981e+02;1.813964161e-07
7.033068237e+02;1.813983772e-07
7.033129272e+02;1.814003809e-07
7.033190918e+02;1.814023705e-07
7.033252563e+02;1.814043458e-07
7.033313599e+02;2.042646202e-06
7.033375244e+02;3.733125141e-06
7.033436279e+02;4.747545063e-06
7.033498535e+02;5.090312243e-06
7.033559570e+02;4.889377124e-06
7.033621216e+02;4.343679393e-06
7.033682251e+02;3.662669315e-06
7.033744507e+02;3.015917855e-06
7.033805542e+02;2.505168823e-06
7.033867188e+02;2.161784323e-06
7.033928833e+02;1.964060630e-06
7.033990479e+02;1.863351940e-06
7.034051514e+02;1.807941885e-06
7.034113159e+02;1.757111249e-06
7.034174805e+02;1.683899768e-06
7.034236450e+02;1.570156542e-06
7.034297485e+02;1.399961889e-06
7.034359131e+02;1.156479016e-06
7.034420776e+02;8.240660918e-07
7.034482422e+02;3.938561690e-07
7.034543457e+02;3.938605175e-07
7.034605103e+02;3.938648092e-07
7.034666748e+02;3.938691293e-07
7.034728394e+02;3.938734210e-07
7.034789429e+02;3.938777695e-07
7.034851074e+02;3.938820612e-07
7.034912720e+02;3.938863813e-07
7.034974365e+02;3.938906730e-07
7.035035400e+02;3.938950215e-07
7.035097656e+02;3.938992563e-07
7.035158691e+02;3.939036048e-07
7.035220337e+02;3.939079249e-07
7.035281982e+02;3.939122166e-07
7.035343628e+02;3.939165367e-07
7.035404663e+02;3.939209137e-07
7.035466309e+02;3.939252053e-07
7.035527954e+02;3.939294970e-07
7.035589600e+02;3.939337887e-07
7.035650635e+02;3.939381372e-07
7.035712891e+02;3.939423721e-07
7.035773926e+02;3.939467206e-07
7.035835571e+02;3.939510123e-07
7.035896606e+02;3.939553892e-07
7.035958862e+02;3.939595956e-07
7.036019897e+02;3.939639726e-07
7.036081543e+02;3.939682642e-07
7.036143188e+02;3.939725559e-07
7.036204834e+02;3.939768476e-07
7.036266479e+02;3.939811393e-07
7.036327515e+02;3.939854878e-07
7.036389771e+02;3.939897226e-07
7.036450806e+02;3.939940711e-07
7.036512451e+02;3.939983628e-07
7.036573486e+02;3.940027113e-07
7.036635742e+02;3.940069462e-07
7.036696777e+02;3.940112947e-07
7.036758423e+02;3.940156148e-07
7.036820068e+02;3.940199065e-07
7.036881714e+02;3.940241982e-07
7.036943359e+02;3.940284898e-07
7.037004395e+02;3.940328384e-07
7.037066650e+02;3.940370732e-07
7.037127686e+02;3.940414217e-07
7.037189331e+02;3.940457134e-07
7.037250977e+02;3.940500051e-07
7.037312622e+02;3.940542967e-07
7.037374268e+02;8.800260503e-07
7.037435303e+02;1.992566013e-06
7.037496948e+02;2.912396667e-06
7.037558594e+02;3.552618637e-06
7.037620239e+02;3.877828476e-06
7.037681885e+02;3.902366188e-06
7.037743530e+02;3.682048373e-06
7.037805176e+02;3.303003268e-06
7.037866211e+02;2.869105856e-06
7.037927856e+02;2.487961865e-06
7.037990112e+02;2.254484571e-06
7.038051147e+02;2.233083023e-06
7.038112793e+02;2.441358902e-06
7.038174438e+02;2.840882644e-06
7.038236084e+02;3.340875082e-06
7.038297729e+02;3.817614925e-06
7.038358765e+02;4.147765594e-06
7.038421021e+02;4.247584457e-06
7.038482056e+02;4.105759672e-06
7.038543701e+02;3.797045110e-06
7.038605347e+02;3.468899422e-06
7.038666992e+02;3.301216566e-06
7.038728638e+02;3.449641554e-06
7.038790283e+02;3.989971901e-06
7.038851929e+02;4.882911526e-06
7.038913574e+02;5.973502084e-06
7.038974609e+02;7.028109849e-06
7.039036255e+02;7.799530977e-06
7.039097900e+02;8.099872502e-06
7.039159546e+02;7.857676792e-06
7.039221191e+02;7.140092748e-06
7.039282837e+02;6.132754152e-06
7.039344482e+02;5.084313671e-06
7.039406128e+02;4.234309017e-06
7.039467163e+02;3.748248218e-06
7.039529419e+02;3.679769179e-06
7.039591064e+02;3.969440058e-06
7.039652100e+02;4.476090908e-06
7.039713745e+02;5.025736755e-06
7.039775391e+02;5.459239674e-06
7.039837036e+02;5.662921467e-06
7.039898682e+02;5.575961495e-06
7.039960327e+02;5.178993433e-06
7.040021973e+02;4.475720743e-06
7.040083618e+02;3.480648729e-06
7.040145264e+02;2.220593615e-06
7.040206909e+02;7.489854852e-07
7.040268555e+02;7.489935570e-07
7.040329590e+02;7.490018561e-07
7.040391235e+02;7.490099847e-07
7.040453491e+02;7.490179996e-07
7.040514526e+02;7.490262419e-07
7.040576172e+02;7.490343137e-07
7.040637817e+02;7.490424991e-07
7.040699463e+02;7.490506277e-07
7.040761108e+02;7.490587564e-07
7.040822754e+02;9.380477763e-07
7.040884399e+02;2.246511713e-06
7.040946045e+02;3.131393441e-06
7.041007690e+02;3.538665169e-06
7.041069336e+02;3.506735993e-06
7.041130981e+02;3.137178282e-06
7.041192627e+02;2.554647835e-06
7.041254272e+02;1.869421567e-06
7.041315918e+02;1.152973937e-06
7.041377563e+02;4.315659794e-07
7.041439209e+02;4.315706690e-07
7.041500244e+02;4.315754154e-07
7.041562500e+02;4.315800197e-07
7.041624146e+02;4.315846809e-07
7.041685181e+02;4.315894557e-07
7.041746826e+02;4.315941169e-07
7.041809082e+02;4.315987496e-07
7.041870728e+02;4.316034108e-07
7.041931763e+02;4.316081572e-07
7.041994019e+02;4.316127615e-07
7.042055664e+02;4.316174511e-07
7.042116699e+02;4.316222260e-07
7.042178345e+02;1.518962563e-06
7.042240601e+02;2.976210226e-06
7.042302246e+02;4.004485618e-06
7.042363281e+02;4.457827345e-06
7.042424927e+02;4.292906397e-06
7.042487183e+02;3.573771210e-06
7.042548218e+02;2.451213277e-06
7.042609863e+02;1.124457071e-06
7.042672119e+02;1.020235572e-06
7.042733765e+02;1.020246714e-06
7.042794800e+02;1.020257855e-06
7.042856445e+02;1.020268996e-06
7.042918701e+02;1.020279797e-06
7.042980347e+02;1.020290824e-06
7.043041382e+02;1.020302079e-06
7.043103027e+02;1.020313107e-06
7.043165283e+02;1.020324021e-06
7.043226929e+02;1.020335048e-06
7.043287964e+02;1.989898237e-06
7.043350220e+02;2.701039193e-06
7.043411865e+02;3.036236649e-06
7.043473511e+02;2.938580110e-06
7.043534546e+02;2.428112793e-06
7.043596802e+02;1.598700237e-06
7.043658447e+02;5.955694746e-07
7.043720093e+02;5.955758979e-07
7.043781128e+02;5.955824918e-07
7.043843384e+02;5.955888014e-07
7.043905029e+02;5.955952815e-07
7.043966675e+02;5.956017048e-07
7.044028320e+02;5.956081282e-07
7.044089966e+02;5.956145515e-07
7.044151611e+02;5.956209748e-07
7.044213257e+02;9.134395214e-07
7.044274902e+02;2.481665888e-06
7.044336548e+02;4.245636319e-06
7.044398193e+02;6.074227258e-06
7.044460449e+02;7.799046216e-06
7.044522095e+02;9.239417523e-06
7.044583130e+02;1.023461846e-05
7.044644775e+02;1.067411722e-05
7.044707031e+02;1.051775507e-05
7.044768677e+02;9.801958186e-06
7.044830322e+02;8.632362551e-06
7.044891357e+02;7.166720479e-06
7.044953613e+02;5.592155048e-06
7.045015259e+02;4.100625574e-06
7.045076904e+02;2.863707550e-06
7.045138550e+02;2.008413503e-06
7.045200195e+02;1.596084076e-06
7.045261841e+02;1.608346906e-06
7.045323486e+02;1.945768645e-06
7.045385742e+02;2.442952564e-06
7.045446777e+02;2.900619393e-06
7.045508423e+02;3.129048082e-06
7.045570068e+02;2.992390591e-06
7.045632324e+02;2.441003517e-06
7.045693970e+02;1.521442414e-06
7.045755615e+02;3.604137646e-07
7.045817261e+02;8.201994461e-08
7.045878906e+02;8.202083279e-08
7.045940552e+02;8.202171387e-08
7.046002197e+02;8.202260204e-08
7.046064453e+02;8.202347601e-08
7.046125488e+02;8.202437130e-08
7.046187134e+02;8.202525947e-08
7.046248779e+02;8.202614055e-08
7.046311035e+02;8.202702162e-08
7.046372681e+02;8.202790269e-08
7.046434326e+02;8.202878377e-08
7.046495972e+02;8.202967194e-08
7.046557617e+02;8.203055302e-08
7.046619263e+02;8.203144120e-08
7.046680908e+02;8.203232227e-08
7.046743164e+02;8.203319624e-08
7.046804810e+02;8.203407731e-08
7.046866455e+02;8.203497259e-08
7.046928101e+02;8.203585367e-08
7.046989746e+02;8.203673474e-08
7.047051392e+02;8.203762292e-08
7.047113037e+02;8.203850399e-08
7.047175293e+02;8.203937796e-08
7.047236938e+02;8.204025903e-08
7.047298584e+02;8.204114721e-08
7.047359619e+02;8.204204249e-08
7.047421875e+02;8.204290936e-08
7.047483521e+02;8.204379753e-08
7.047545166e+02;8.204467861e-08
7.047607422e+02;8.204555257e-08
7.047669067e+02;8.204643365e-08
7.047730713e+02;8.204732183e-08
7.047792358e+02;8.204820290e-08
7.047854004e+02;8.204908397e-08
7.047915649e+02;8.204997215e-08
