7.006730957e+02;1.179503784e-06
7.006791382e+02;7.154776540e-07
7.006852417e+02;2.434182989e-07
7.006913452e+02;3.517709501e-08
7.006975098e+02;2.791836664e-07
7.007035522e+02;1.035089895e-06
7.007096558e+02;2.231391136e-06
7.007158203e+02;3.703800530e-06
7.007218628e+02;5.258560577e-06
7.007279663e+02;6.737453987e-06
7.007340698e+02;8.061730114e-06
7.007402344e+02;9.240408872e-06
7.007462769e+02;1.034167144e-05
7.007523804e+02;1.143980535e-05
7.007584839e+02;1.255908774e-05
7.007645874e+02;1.363739284e-05
7.007706909e+02;1.452542074e-05
7.007767944e+02;1.502451778e-05
7.007829590e+02;1.495166271e-05
7.007890015e+02;1.420930585e-05
7.007951050e+02;1.283483562e-05
7.008012085e+02;1.101002908e-05
7.008073730e+02;9.024116480e-06
7.008134155e+02;7.199396805e-06
7.008195190e+02;5.801589850e-06
7.008256226e+02;4.962913863e-06
7.008317871e+02;4.642085969e-06
7.008378296e+02;4.634244760e-06
7.008439331e+02;4.628284387e-06
7.008500977e+02;4.294615792e-06
7.008562012e+02;3.378331485e-06
7.008622437e+02;1.771947495e-06
7.008683472e+02;1.771967504e-06
7.008745117e+02;1.771987399e-06
7.008806152e+02;1.772007522e-06
7.008866577e+02;1.772027986e-06
7.008927612e+02;1.772047995e-06
7.008989258e+02;1.772067890e-06
7.009050293e+02;1.772088012e-06
7.009111328e+02;1.772108135e-06
7.009172363e+02;1.772128371e-06
7.009233398e+02;1.772148380e-06
7.009294434e+02;2.934636314e-06
7.009355469e+02;6.142491657e-06
7.009416504e+02;8.704486390e-06
7.009477539e+02;1.040644565e-05
7.009538574e+02;1.120051456e-05
7.009600220e+02;1.120259549e-05
7.009660645e+02;1.065197466e-05
7.009721680e+02;9.841509382e-06
7.009782715e+02;9.036272786e-06
7.009844360e+02;8.403696484e-06
7.009905396e+02;7.976162124e-06
7.009965820e+02;7.658249160e-06
7.010026855e+02;7.276351880e-06
7.010088501e+02;6.654789104e-06
7.010149536e+02;5.692656032e-06
7.010210571e+02;4.414941486e-06
7.010271606e+02;2.979915735e-06
7.010332642e+02;1.639031552e-06
7.010393677e+02;6.625873539e-07
7.010454712e+02;2.556735126e-07
7.010515747e+02;4.928578505e-07
7.010576782e+02;1.293757805e-06
7.010637817e+02;2.447587349e-06
7.010698853e+02;3.678402891e-06
7.010760498e+02;4.729064131e-06
7.010821533e+02;5.436038464e-06
7.010882568e+02;5.770345979e-06
7.010943604e+02;5.831909675e-06
7.011004639e+02;5.800226063e-06
7.011065674e+02;5.858740678e-06
7.011126709e+02;6.119311365e-06
7.011187744e+02;6.572603525e-06
7.011248779e+02;7.081700915e-06
7.011309814e+02;7.421888768e-06
7.011370850e+02;7.353903584e-06
7.011432495e+02;6.706753993e-06
7.011493530e+02;5.442864676e-06
7.011554565e+02;3.683591103e-06
7.011615601e+02;1.686171686e-06
7.011676636e+02;4.490642880e-07
7.011737671e+02;4.490693470e-07
7.011798706e+02;4.490744914e-07
7.011860352e+02;4.490794936e-07
7.011921387e+02;4.490845527e-07
7.011982422e+02;4.490896401e-07
7.012042847e+02;4.490947845e-07
7.012104492e+02;4.490998435e-07
7.012165527e+02;4.491049026e-07
7.012226562e+02;5.014405247e-07
7.012288208e+02;1.362898701e-07
7.012349243e+02;1.362914190e-07
7.012410278e+02;1.362929538e-07
7.012470703e+02;1.362945312e-07
7.012532349e+02;1.362960376e-07
7.012593384e+02;1.362975866e-07
7.012654419e+02;1.362991355e-07
7.012716064e+02;1.363006419e-07
7.012777100e+02;1.363021909e-07
7.012838135e+02;1.363037256e-07
7.012899170e+02;1.363052746e-07
7.012960205e+02;1.363068094e-07
7.013021240e+02;1.363083584e-07
7.013082275e+02;1.363099074e-07
7.013143311e+02;1.363114421e-07
7.013204956e+02;2.013069604e-07
7.013265991e+02;2.686327434e-06
7.013327026e+02;4.612469638e-06
7.013388062e+02;5.930403859e-06
7.013449097e+02;6.696655873e-06
7.013510132e+02;7.020017620e-06
7.013571167e+02;7.003337487e-06
7.013632812e+02;6.703750387e-06
7.013693848e+02;6.126263088e-06
7.013754883e+02;5.251018138e-06
7.013815918e+02;4.081425232e-06
7.013877563e+02;2.691404461e-06
7.013938599e+02;1.250484047e-06
7.013999634e+02;1.303326513e-08
7.014060669e+02;1.303341257e-08
7.014121704e+02;1.303356090e-08
7.014182739e+02;1.908727114e-07
7.014243774e+02;1.977438160e-06
7.014305420e+02;4.429439741e-06
7.014366455e+02;7.168820503e-06
7.014427490e+02;9.715697161e-06
7.014488525e+02;1.158066243e-05
7.014550171e+02;1.236478056e-05
7.014611206e+02;1.184477969e-05
7.014672241e+02;1.002410772e-05
7.014733276e+02;7.137095054e-06
7.014794312e+02;3.603572168e-06
7.014855347e+02;8.898222745e-07
7.014916382e+02;8.898323358e-07
7.014978027e+02;8.898422834e-07
7.015039062e+02;8.898522879e-07
7.015100098e+02;8.898623491e-07
7.015161743e+02;8.898722399e-07
7.015222778e+02;8.898822443e-07
7.015283813e+02;8.898923056e-07
7.015344849e+02;8.899023669e-07
7.015406494e+02;8.899122577e-07
7.015467529e+02;8.899223189e-07
7.015528564e+02;8.899323802e-07
7.015589600e+02;8.899424415e-07
7.015651245e+02;8.899522754e-07
7.015712280e+02;8.899623367e-07
7.015773315e+02;8.899723980e-07
7.015834351e+02;3.268287855e-06
7.015895386e+02;5.239883194e-06
7.015956421e+02;6.395138371e-06
7.016017456e+02;6.477930128e-06
7.016079102e+02;5.454812253e-06
7.016140137e+02;3.519189704e-06
7.016201172e+02;1.030775138e-06
7.016262207e+02;2.391207374e-07
7.016323853e+02;2.391234091e-07
7.016384888e+02;2.391260807e-07
7.016445923e+02;2.391287808e-07
7.016507568e+02;2.391314524e-07
7.016568604e+02;2.391341525e-07
7.016629639e+02;2.391368525e-07
7.016690674e+02;2.391395526e-07
7.016752319e+02;2.391421958e-07
7.016813354e+02;2.391448959e-07
7.016874390e+02;2.391475959e-07
7.016935425e+02;2.391502676e-07
7.016997070e+02;2.391529392e-07
7.017058105e+02;2.391556393e-07
7.017119141e+02;2.391583109e-07
7.017180786e+02;2.391609826e-07
7.017241821e+02;2.391636826e-07
7.017302856e+02;2.391663827e-07
7.017363892e+02;2.391690828e-07
7.017425537e+02;2.391717260e-07
7.017486572e+02;2.391744260e-07
7.017547607e+02;2.391770977e-07
7.017608643e+02;2.391797977e-07
7.017670288e+02;2.391824410e-07
7.017731323e+02;2.391851410e-07
7.017792358e+02;2.391878695e-07
7.017854004e+02;2.391905127e-07
7.017915039e+02;2.391932128e-07
7.017976074e+02;1.166504717e-06
7.018037109e+02;1.884405492e-06
7.018098755e+02;2.205874807e-06
7.018159790e+02;2.026169795e-06
7.018220825e+02;1.355005566e-06
7.018282471e+02;3.210242880e-07
7.018343506e+02;3.210278976e-07
7.018404541e+02;3.210315072e-07
7.018466187e+02;3.210350883e-07
7.018527222e+02;3.210386978e-07
7.018588867e+02;3.210422506e-07
7.018649902e+02;3.210458601e-07
7.018710938e+02;1.055745770e-06
7.018772583e+02;3.304073289e-06
7.018833618e+02;5.781047548e-06
7.018894653e+02;8.298584362e-06
7.018956299e+02;1.067794801e-05
7.019017334e+02;1.275224531e-05
7.019078369e+02;1.436582716e-05
7.019139404e+02;1.537864046e-05
7.019201050e+02;1.567988693e-05
7.019262085e+02;1.521020749e-05
7.019323120e+02;1.398525001e-05
7.019384155e+02;1.211118524e-05
7.019445801e+02;9.783478163e-06
7.019506836e+02;7.265039585e-06
7.019567871e+02;4.846824595e-06
7.019629517e+02;2.799576578e-06
7.019690552e+02;1.328274607e-06
7.019752197e+02;5.397378118e-07
7.019813232e+02;4.300685248e-07
7.019874878e+02;8.927396493e-07
7.019935913e+02;1.743940288e-06
7.019996948e+02;2.758412620e-06
7.020057983e+02;3.709023076e-06
7.020119629e+02;4.403940238e-06
7.020180664e+02;4.716556759e-06
7.020241699e+02;4.604472906e-06
7.020303345e+02;4.114120202e-06
7.020364380e+02;3.369299975e-06
7.020426025e+02;2.543388973e-06
7.020487061e+02;1.819574891e-06
7.020548706e+02;1.346816816e-06
7.020609741e+02;1.203047987e-06
7.020670776e+02;1.376343789e-06
7.020731812e+02;1.771469556e-06
7.020793457e+02;2.240789399e-06
7.020854492e+02;2.631184543e-06
7.020915527e+02;2.831128313e-06
7.020977173e+02;2.801736628e-06
7.021038208e+02;2.580205319e-06
7.021099854e+02;2.254147375e-06
7.021160889e+02;1.916410156e-06
7.021222534e+02;1.618415013e-06
7.021283569e+02;1.341387588e-06
7.021344604e+02;9.986277973e-07
7.021406250e+02;4.703253467e-07
7.021467285e+02;2.733788733e-07
7.021528320e+02;2.733819429e-07
7.021589966e+02;2.733849556e-07
7.021651611e+02;2.733879967e-07
7.021712646e+02;2.733910662e-07
7.021773682e+02;2.733941358e-07
7.021834717e+02;2.733971769e-07
7.021896362e+02;2.734002180e-07
7.021957397e+02;2.734032591e-07
7.022019043e+02;2.734063003e-07
7.022080688e+02;2.734093130e-07
7.022141724e+02;2.734123825e-07
7.022202759e+02;2.734154521e-07
7.022263794e+02;2.734185216e-07
7.022325439e+02;2.734215343e-07
7.022386475e+02;2.734246038e-07
7.022448120e+02;2.734276165e-07
7.022509155e+02;2.734306861e-07
7.022570801e+02;2.734336988e-07
7.022631836e+02;2.734367683e-07
7.022692871e+02;2.734398379e-07
7.022754517e+02;2.734428506e-07
7.022815552e+02;2.734459201e-07
7.022877197e+02;2.734489328e-07
7.022938232e+02;2.734520024e-07
7.022999878e+02;2.734550151e-07
7.023060913e+02;9.761603224e-07
7.023121948e+02;1.556456709e-06
7.023183594e+02;2.013754511e-06
7.023245239e+02;2.364579586e-06
7.023306274e+02;2.645670747e-06
7.023367310e+02;2.911115871e-06
7.023428955e+02;3.221050292e-06
7.023489990e+02;3.623473958e-06
7.023551025e+02;4.134925348e-06
7.023612671e+02;4.727630767e-06
7.023674316e+02;5.329555734e-06
7.023735352e+02;5.839472124e-06
7.023796387e+02;6.154041785e-06
7.023858032e+02;6.199113614e-06
7.023919678e+02;5.955547294e-06
7.023980713e+02;5.471102668e-06
7.024041748e+02;4.853779046e-06
7.024103394e+02;4.247677680e-06
7.024164429e+02;3.797428917e-06
7.024226074e+02;3.610278554e-06
7.024287109e+02;3.725756414e-06
7.024348755e+02;4.100731076e-06
7.024409790e+02;4.614032150e-06
7.024470825e+02;5.090195373e-06
7.024532471e+02;5.337720268e-06
7.024594116e+02;5.193786365e-06
7.024655151e+02;4.565596555e-06
7.024716187e+02;3.458464562e-06
7.024777832e+02;1.983178663e-06
7.024839478e+02;3.388499010e-07
7.024900513e+02;2.391960550e-07
7.024961548e+02;2.391986982e-07
7.025023193e+02;2.392013414e-07
7.025084839e+02;2.392039846e-07
7.025145874e+02;2.392066563e-07
7.025207520e+02;2.392092995e-07
7.025268555e+02;2.392119711e-07
7.025329590e+02;2.392146428e-07
7.025391235e+02;2.392172860e-07
7.025452881e+02;2.392199008e-07
7.025513916e+02;2.392225724e-07
7.025574951e+02;2.392252725e-07
7.025636597e+02;2.392278873e-07
7.025698242e+02;2.392305305e-07
7.025759277e+02;2.392332021e-07
7.025820312e+02;2.392358738e-07
7.025882568e+02;2.392384602e-07
7.025943604e+02;2.392411602e-07
7.026004639e+02;2.392438034e-07
7.026065674e+02;2.065743274e-06
7.026127930e+02;4.190050731e-06
7.026188965e+02;6.522684998e-06
7.026250000e+02;8.933573554e-06
7.026311035e+02;1.123902348e-05
7.026373291e+02;1.320685897e-05
7.026434326e+02;1.458701900e-05
7.026495361e+02;1.516365865e-05
7.026557007e+02;1.481526124e-05
7.026618652e+02;1.356224220e-05
7.026679688e+02;1.158344821e-05
7.026740723e+02;9.191036042e-06
7.026802368e+02;6.767022569e-06
7.026864014e+02;4.677827746e-06
7.026925049e+02;3.191717724e-06
7.026986694e+02;2.424093736e-06
7.027048340e+02;2.326633194e-06
7.027109375e+02;2.722024647e-06
7.027170410e+02;3.370956620e-06
7.027232056e+02;4.047715720e-06
7.027293701e+02;4.598980922e-06
7.027354736e+02;4.967946552e-06
7.027415771e+02;5.179417712e-06
7.027478027e+02;5.296194104e-06
7.027539062e+02;5.367563517e-06
7.027600098e+02;5.392075764e-06
7.027661743e+02;5.310513188e-06
7.027723389e+02;5.031563887e-06
7.027784424e+02;4.478852134e-06
7.027846069e+02;3.639091346e-06
7.027907715e+02;2.589850055e-06
7.027968750e+02;1.493126547e-06
7.028029785e+02;5.543724342e-07
7.028091431e+02;1.144744743e-07
7.028153076e+02;1.144757320e-07
7.028214111e+02;1.144770110e-07
7.028275757e+02;7.202961569e-07
7.028337402e+02;1.423204480e-06
7.028398438e+02;1.993393880e-06
7.028460083e+02;2.250268153e-06
7.028521118e+02;2.111555887e-06
7.028582764e+02;1.609352580e-06
7.028644409e+02;8.705552546e-07
7.028705444e+02;7.107201583e-08
7.028766479e+02;7.107280453e-08
7.028828125e+02;7.107358613e-08
7.028889771e+02;7.107436772e-08
7.028950806e+02;7.107515643e-08
7.029012451e+02;7.107593802e-08
7.029074097e+02;7.107671962e-08
7.029135132e+02;7.107750832e-08
7.029196777e+02;7.107828992e-08
7.029258423e+02;7.107907152e-08
7.029319458e+02;7.107986022e-08
7.029381104e+02;7.108064182e-08
7.029442139e+02;7.108143762e-08
7.029503784e+02;7.108221212e-08
7.029565430e+02;7.108299371e-08
7.029626465e+02;7.108378242e-08
7.029688110e+02;7.108456401e-08
7.029749756e+02;7.108533850e-08
7.029810791e+02;7.108613431e-08
7.029872437e+02;7.108691591e-08
7.029934082e+02;6.942625532e-07
7.029995117e+02;2.518330348e-06
7.030056763e+02;4.127492048e-06
7.030118408e+02;5.372562100e-06
7.030179443e+02;6.175025646e-06
7.030241089e+02;6.521931482e-06
7.030302124e+02;6.443451184e-06
7.030363770e+02;5.985203643e-06
7.030425415e+02;5.188338037e-06
7.030486450e+02;4.085340606e-06
7.030548096e+02;2.711060233e-06
7.030609741e+02;1.120359002e-06
7.030670776e+02;9.640449434e-07
7.030732422e+02;9.640555163e-07
7.030794067e+02;9.640659755e-07
7.030855103e+02;9.640767757e-07
7.030916748e+02;9.640872349e-07
7.030977783e+02;9.640980352e-07
7.031040039e+02;9.641083807e-07
7.031101074e+02;9.641191809e-07
7.031162109e+02;9.641298675e-07
7.031223755e+02;9.641404404e-07
7.031285400e+02;9.641510132e-07
7.031347046e+02;9.641614724e-07
7.031408081e+02;9.641722727e-07
7.031469727e+02;9.641827319e-07
7.031531372e+02;9.641934184e-07
7.031592407e+02;9.642041050e-07
7.031654053e+02;9.642146779e-07
7.031715698e+02;9.642251371e-07
7.031777344e+02;9.642357099e-07
7.031838379e+02;9.642463965e-07
7.031899414e+02;1.312159725e-06
7.031961670e+02;1.076478725e-06
7.032022705e+02;4.808864560e-07
7.032084351e+02;4.808916856e-07
7.032145996e+02;4.808969720e-07
7.032207031e+02;4.809023153e-07
7.032268677e+02;4.809075449e-07
7.032329712e+02;6.290504757e-07
7.032391968e+02;1.688595717e-06
7.032453003e+02;2.666926775e-06
7.032514648e+02;3.269298759e-06
7.032575684e+02;3.263619647e-06
7.032637329e+02;2.540165497e-06
7.032698975e+02;1.143923441e-06
7.032760010e+02;1.278900612e-07
7.032822266e+02;1.278914397e-07
7.032883301e+02;1.278928607e-07
7.032944946e+02;1.278942534e-07
7.033005981e+02;1.278956745e-07
7.033068237e+02;1.278970529e-07
7.033129272e+02;1.278984598e-07
7.033190918e+02;1.278998667e-07
7.033252563e+02;1.279012594e-07
7.033313599e+02;1.279026804e-07
7.033375244e+02;1.897734705e-06
7.033436279e+02;3.352647809e-06
7.033498535e+02;4.442588306e-06
7.033559570e+02;5.189840067e-06
7.033621216e+02;5.655192581e-06
7.033682251e+02;5.899659300e-06
7.033744507e+02;5.953068467e-06
7.033805542e+02;5.797748145e-06
7.033867188e+02;5.370456620e-06
7.033928833e+02;4.581569101e-06
7.033990479e+02;3.346764743e-06
7.034051514e+02;1.623990556e-06
7.034113159e+02;1.624008405e-06
7.034174805e+02;1.624026027e-06
7.034236450e+02;1.624043762e-06
7.034297485e+02;1.624061838e-06
7.034359131e+02;1.624079459e-06
7.034420776e+02;1.624097195e-06
7.034482422e+02;1.624115043e-06
7.034543457e+02;1.624132892e-06
7.034605103e+02;1.624150741e-06
7.034666748e+02;1.624168476e-06
7.034728394e+02;1.624186098e-06
7.034789429e+02;1.624204174e-06
7.034851074e+02;1.661431156e-06
7.034912720e+02;2.585542006e-06
7.034974365e+02;2.574976406e-06
7.035035400e+02;1.729789574e-06
7.035097656e+02;2.635617022e-07
7.035158691e+02;2.635646013e-07
7.035220337e+02;2.635675003e-07
7.035281982e+02;2.635703709e-07
7.035343628e+02;2.635732415e-07
7.035404663e+02;2.635761689e-07
7.035466309e+02;2.635790395e-07
7.035527954e+02;2.635819101e-07
7.035589600e+02;2.635847807e-07
7.035650635e+02;2.635877081e-07
7.035712891e+02;2.635905219e-07
7.035773926e+02;2.635934493e-07
7.035835571e+02;2.635963199e-07
7.035896606e+02;2.635992189e-07
7.035958862e+02;2.636020611e-07
7.036019897e+02;2.636049885e-07
7.036081543e+02;2.636078591e-07
7.036143188e+02;2.636107297e-07
7.036204834e+02;7.632710890e-07
7.036266479e+02;3.278398708e-06
7.036327515e+02;5.588748991e-06
7.036389771e+02;7.540325441e-06
7.036450806e+02;9.000787031e-06
7.036512451e+02;9.881491678e-06
7.036573486e+02;1.015376529e-05
7.036635742e+02;9.854030395e-06
7.036696777e+02;9.076955394e-06
7.036758423e+02;7.959597497e-06
7.036820068e+02;6.662780379e-06
7.036881714e+02;5.354858786e-06
7.036943359e+02;4.200299372e-06
7.037004395e+02;3.351122814e-06
7.037066650e+02;2.936527835e-06
7.037127686e+02;3.046421170e-06
7.037189331e+02;3.708427357e-06
7.037250977e+02;4.863784852e-06
7.037312622e+02;6.351885986e-06
7.037374268e+02;7.914778507e-06
7.037435303e+02;9.228278032e-06
7.037496948e+02;9.958588635e-06
7.037558594e+02;9.833334843e-06
7.037620239e+02;8.709115718e-06
7.037681885e+02;6.615674465e-06
7.037743530e+02;3.762418828e-06
7.037805176e+02;5.027961834e-07
7.037866211e+02;2.403327812e-07
7.037927856e+02;2.403353960e-07
7.037990112e+02;2.403379540e-07
7.038051147e+02;2.403406256e-07
7.038112793e+02;2.403432404e-07
7.038173828e+02;2.403458836e-07
7.038236084e+02;2.403484700e-07
7.038297729e+02;2.403510564e-07
7.038358765e+02;2.403537280e-07
7.038421021e+02;2.403563144e-07
7.038482056e+02;2.403589576e-07
7.038543701e+02;2.403615724e-07
7.038605347e+02;7.928157970e-07
7.038666992e+02;1.060361114e-06
7.038728638e+02;1.120861043e-06
7.038790283e+02;1.045511340e-06
7.038851929e+02;8.751900396e-07
7.038913574e+02;6.050364618e-07
7.038974609e+02;1.819684883e-07
7.039036255e+02;1.819704778e-07
7.039097900e+02;1.819724531e-07
7.039159546e+02;1.819744284e-07
7.039221191e+02;1.819764037e-07
7.039282837e+02;1.819783790e-07
7.039344482e+02;1.819803543e-07
7.039406128e+02;1.819823297e-07
7.039467163e+02;1.819843334e-07
7.039529419e+02;1.819862803e-07
7.039591064e+02;1.819882698e-07
7.039652100e+02;1.819902877e-07
7.039713745e+02;1.819922488e-07
7.039775391e+02;1.819942241e-07
7.039837036e+02;1.819961994e-07
7.039898682e+02;1.819981748e-07
7.039960327e+02;1.820001501e-07
7.040021973e+02;1.820021254e-07
7.040083618e+02;1.820041149e-07
7.040145264e+02;1.820060902e-07
7.040206909e+02;1.820080655e-07
7.040268555e+02;1.820100408e-07
7.040329590e+02;1.820120445e-07
7.040391235e+02;1.820140199e-07
7.040453491e+02;1.820159525e-07
7.040514526e+02;1.181585958e-06
7.040576172e+02;3.527759645e-06
7.040637817e+02;5.551305549e-06
7.040699463e+02;6.985254004e-06
7.040761108e+02;7.631727385e-06
7.040822754e+02;7.406120858e-06
7.040884399e+02;6.360997304e-06
7.040946045e+02;4.682224699e-06
7.041007690e+02;2.655247727e-06
7.041069336e+02;6.074014891e-07
7.041130981e+02;3.600727894e-07
7.041192627e+02;3.600766831e-07
7.041254272e+02;3.600806053e-07
7.041315308e+02;3.600845560e-07
7.041377563e+02;3.600884213e-07
7.041439209e+02;3.600923151e-07
7.041500244e+02;3.600962941e-07
7.041562500e+02;3.601001310e-07
7.041624146e+02;3.601040248e-07
7.041685181e+02;3.601080039e-07
7.041746826e+02;3.601118976e-07
7.041809082e+02;3.601157346e-07
7.041870728e+02;3.601196568e-07
7.041931763e+02;3.601236074e-07
7.041994019e+02;3.601274443e-07
7.042055664e+02;2.413205721e-06
7.042116699e+02;4.553692634e-06
7.042178345e+02;6.510938420e-06
7.042240601e+02;8.038571650e-06
7.042302246e+02;8.953014913e-06
7.042363281e+02;9.154378859e-06
7.042424927e+02;8.630294360e-06
7.042487183e+02;7.447842108e-06
7.042548218e+02;5.740027063e-06
7.042609863e+02;3.690715175e-06
7.042672119e+02;1.518542831e-06
7.042733765e+02;1.231460942e-06
7.042794800e+02;1.231474357e-06
7.042856445e+02;1.231487772e-06
7.042918701e+02;1.231500960e-06
7.042980347e+02;1.231514261e-06
7.043041382e+02;1.231527790e-06
7.043103027e+02;1.231541091e-06
7.043165283e+02;1.231554279e-06
7.043226929e+02;1.231567467e-06
7.043287964e+02;1.231581109e-06
7.043350220e+02;1.231594297e-06
7.043411865e+02;1.231607484e-06
7.043473511e+02;1.231620899e-06
7.043534546e+02;1.231634315e-06
7.043596802e+02;1.231647502e-06
7.043658447e+02;1.231660804e-06
7.043720093e+02;1.231674219e-06
7.043781128e+02;1.231687747e-06
7.043843384e+02;1.231700821e-06
7.043905029e+02;1.231714123e-06
7.043966675e+02;1.231727424e-06
7.044028320e+02;1.231740839e-06
7.044089966e+02;1.231754027e-06
7.044151611e+02;1.231767442e-06
7.044213257e+02;1.231780743e-06
7.044274902e+02;1.231794045e-06
7.044336548e+02;1.231807460e-06
7.044398193e+02;1.231820647e-06
7.044460449e+02;1.231833835e-06
7.044522095e+02;1.231847023e-06
7.044583130e+02;1.231860665e-06
7.044644775e+02;1.231873966e-06
7.044707031e+02;1.231887040e-06
7.044768677e+02;1.231900455e-06
7.044830322e+02;1.231913643e-06
7.044891357e+02;1.231927172e-06
7.044953613e+02;1.231940246e-06
7.045015259e+02;1.231953661e-06
7.045076904e+02;1.231966962e-06
7.045138550e+02;1.231980264e-06
7.045200195e+02;1.231993565e-06
7.045261841e+02;2.887154096e-06
7.045323486e+02;4.262783023e-06
7.045385742e+02;5.384235919e-06
7.045446777e+02;6.220230262e-06
7.045508423e+02;6.700435279e-06
7.045570068e+02;6.765554645e-06
7.045632324e+02;6.423708328e-06
7.045693970e+02;5.783476809e-06
7.045755615e+02;5.043316378e-06
7.045817261e+02;4.436901236e-06
7.045878906e+02;4.153466762e-06
7.045940552e+02;4.264999916e-06
7.046002197e+02;4.690851256e-06
7.046064453e+02;5.216932550e-06
7.046125488e+02;5.565244010e-06
7.046187134e+02;5.489668638e-06
7.046248779e+02;4.863568392e-06
7.046311035e+02;3.727431476e-06
7.046372681e+02;2.279686896e-06
7.046434326e+02;8.147193853e-07
7.046495972e+02;2.034516768e-07
7.046557617e+02;2.034538795e-07
7.046619263e+02;2.034560538e-07
7.046680908e+02;2.034582565e-07
7.046743164e+02;2.034604165e-07
7.046804810e+02;2.034626192e-07
7.046866455e+02;4.485995078e-07
7.046927490e+02;2.483456285e-07
7.046989746e+02;2.483482433e-07
7.047051392e+02;2.483509149e-07
7.047113037e+02;2.483536150e-07
7.047175293e+02;2.483562298e-07
7.047236938e+02;2.483589014e-07
7.047298584e+02;2.483616015e-07
7.047359619e+02;2.483643016e-07
7.047421875e+02;2.483669448e-07
7.047483521e+02;2.483696164e-07
7.047545166e+02;2.483722881e-07
7.047607422e+02;2.483749313e-07
7.047669067e+02;5.864426385e-07
7.047730713e+02;1.973317922e-06
7.047792358e+02;2.809496891e-06
7.047854004e+02;2.964695568e-06
7.047915649e+02;2.433566578e-06
