7.010332642e+02;4.475398600e-05
7.010393677e+02;2.830742051e-05
7.010454712e+02;1.664944648e-05
7.010515747e+02;7.653921784e-06
7.010576782e+02;3.207904001e-06
7.010637817e+02;3.207940381e-06
7.010699463e+02;3.207976079e-06
7.010760498e+02;3.208012458e-06
7.010821533e+02;3.208048838e-06
7.010882568e+02;3.208085218e-06
7.010943604e+02;3.208121598e-06
7.011004639e+02;3.208157977e-06
7.011065674e+02;3.208194357e-06
7.011126709e+02;3.208230737e-06
7.011187744e+02;3.208267117e-06
7.011248779e+02;3.208303497e-06
7.011309814e+02;3.208339876e-06
7.011371460e+02;3.208375574e-06
7.011432495e+02;3.208411954e-06
7.011493530e+02;3.208448334e-06
7.011554565e+02;3.208484713e-06
7.011615601e+02;3.208520866e-06
7.011676636e+02;3.208557246e-06
7.011737671e+02;3.208593625e-06
7.011798706e+02;3.208630005e-06
7.011860352e+02;1.567368781e-05
7.011921387e+02;2.851822137e-05
7.011982422e+02;4.253831867e-05
7.012043457e+02;5.888858141e-05
7.012104492e+02;7.854383148e-05
7.012165527e+02;1.017404211e-04
7.012226562e+02;1.275887480e-04
7.012288208e+02;1.539990626e-04
7.012349243e+02;1.779619197e-04
7.012410278e+02;1.961152011e-04
7.012470703e+02;2.054456854e-04
7.012532349e+02;2.039373358e-04
7.012593384e+02;1.910028368e-04
7.012654419e+02;1.676002721e-04
7.012716064e+02;1.360299211e-04
7.012777100e+02;9.948464867e-05
7.012838135e+02;6.147825479e-05
7.012899170e+02;2.528451660e-05
7.012960205e+02;1.645678458e-05
7.013021240e+02;1.645697012e-05
7.013082275e+02;1.645715565e-05
7.013143311e+02;1.645734301e-05
7.013204956e+02;1.645752491e-05
7.013265991e+02;1.645771226e-05
7.013327026e+02;1.645789780e-05
7.013388062e+02;1.645808516e-05
7.013449097e+02;1.645827069e-05
7.013510132e+02;1.645845623e-05
7.013571167e+02;1.645864359e-05
7.013632812e+02;1.645882548e-05
7.013693848e+02;1.645901284e-05
7.013754883e+02;1.645919838e-05
7.013816528e+02;1.645938210e-05
7.013877563e+02;3.505463610e-05
7.013938599e+02;4.910150165e-05
7.013999634e+02;5.537653487e-05
7.014060669e+02;5.152559606e-05
7.014121704e+02;3.681252929e-05
7.014182739e+02;1.254520066e-05
7.014243774e+02;6.914392088e-06
7.014305420e+02;6.914468486e-06
7.014366455e+02;6.914547157e-06
7.014427490e+02;6.914624919e-06
7.014489136e+02;6.914702226e-06
7.014550171e+02;6.914780442e-06
7.014611206e+02;6.914858204e-06
7.014672241e+02;6.914936421e-06
7.014733276e+02;6.915014183e-06
7.014794312e+02;6.915092854e-06
7.014855347e+02;6.915171070e-06
7.014916382e+02;3.138338434e-05
7.014978027e+02;5.354219320e-05
7.015039062e+02;7.349501539e-05
7.015100098e+02;9.131822299e-05
7.015161743e+02;1.067369085e-04
7.015222778e+02;1.190721814e-04
7.015283813e+02;1.274543902e-04
7.015344849e+02;1.311846572e-04
7.015406494e+02;1.300738513e-04
7.015467529e+02;1.246085740e-04
7.015528564e+02;1.158718005e-04
7.015589600e+02;1.052562002e-04
7.015651245e+02;9.408994083e-05
7.015712280e+02;8.332811558e-05
7.015773315e+02;7.342718163e-05
7.015834351e+02;6.443868187e-05
7.015895386e+02;5.626215716e-05
7.015956421e+02;4.893398000e-05
7.016017456e+02;4.281186557e-05
7.016079102e+02;3.856460171e-05
7.016140137e+02;3.695783016e-05
7.016201172e+02;3.851506335e-05
7.016262817e+02;4.318979700e-05
7.016323853e+02;5.018838419e-05
7.016384888e+02;5.803655586e-05
7.016445923e+02;6.489759107e-05
7.016507568e+02;6.906340423e-05
7.016568604e+02;6.947592919e-05
7.016629639e+02;6.611631397e-05
7.016690674e+02;6.012972517e-05
7.016752319e+02;5.362129741e-05
7.016813354e+02;4.914865349e-05
7.016874390e+02;4.902161527e-05
7.016936035e+02;5.458391388e-05
7.016997070e+02;6.567277887e-05
7.017058105e+02;8.042836271e-05
7.017119141e+02;9.555232100e-05
7.017180786e+02;1.070047729e-04
7.017241821e+02;1.110083831e-04
7.017302856e+02;1.051220170e-04
7.017363892e+02;8.909475582e-05
7.017425537e+02;6.523246702e-05
7.017486572e+02;3.811557326e-05
7.017547607e+02;1.367635286e-05
7.017609253e+02;7.010758509e-06
7.017670288e+02;7.010838090e-06
7.017731323e+02;7.010917216e-06
7.017792358e+02;3.244440813e-05
7.017854004e+02;6.706202839e-05
7.017915039e+02;1.047733967e-04
7.017976074e+02;1.391389378e-04
7.018037109e+02;1.648865145e-04
7.018098755e+02;1.790256356e-04
7.018159790e+02;1.812640985e-04
7.018220825e+02;1.736547565e-04
7.018282471e+02;1.596417278e-04
7.018343506e+02;1.428506657e-04
7.018404541e+02;1.260197023e-04
7.018466187e+02;1.103897084e-04
7.018527222e+02;9.569313988e-05
7.018588867e+02;8.067336603e-05
7.018649902e+02;6.389944610e-05
7.018710938e+02;4.457077739e-05
7.018772583e+02;2.304618101e-05
7.018833618e+02;9.524905522e-07
7.018894653e+02;9.525012388e-07
7.018956299e+02;9.525117548e-07
7.019017334e+02;9.525224982e-07
7.019078369e+02;9.525332416e-07
7.019139404e+02;9.525439282e-07
7.019201050e+02;9.525545011e-07
7.019262085e+02;2.200716335e-05
7.019323120e+02;5.431454338e-05
7.019384766e+02;8.678338054e-05
7.019445801e+02;1.153800840e-04
7.019506836e+02;1.363639021e-04
7.019567871e+02;1.468414703e-04
7.019629517e+02;1.452804863e-04
7.019690552e+02;1.318679278e-04
7.019752197e+02;1.085851618e-04
7.019813232e+02;7.891382847e-05
7.019874878e+02;4.717084084e-05
7.019935913e+02;1.759102452e-05
7.019996948e+02;5.975565728e-06
7.020058594e+02;5.975632121e-06
7.020119629e+02;5.975699423e-06
7.020180664e+02;5.975766271e-06
7.020241699e+02;5.975833574e-06
7.020303345e+02;5.975899057e-06
7.020364380e+02;5.975966815e-06
7.020426025e+02;5.976032753e-06
7.020487061e+02;5.976099601e-06
7.020548706e+02;5.976165994e-06
7.020609741e+02;5.976233297e-06
7.020670776e+02;5.976300145e-06
7.020732422e+02;5.976366538e-06
7.020793457e+02;5.976433840e-06
7.020854492e+02;5.976500688e-06
7.020915527e+02;5.976567991e-06
7.020977173e+02;5.976633474e-06
7.021038208e+02;5.976700777e-06
7.021099854e+02;5.976767170e-06
7.021160889e+02;5.976834018e-06
7.021222534e+02;5.976900411e-06
7.021283569e+02;5.976967714e-06
7.021344604e+02;5.977034107e-06
7.021406250e+02;5.977100500e-06
7.021467285e+02;5.977167802e-06
7.021528320e+02;5.977234650e-06
7.021589966e+02;5.977301043e-06
7.021651611e+02;5.977366527e-06
7.021712646e+02;5.977433830e-06
7.021773682e+02;5.977501132e-06
7.021834717e+02;5.977567980e-06
7.021896362e+02;5.977633919e-06
7.021957397e+02;5.977701221e-06
7.022019043e+02;5.977767159e-06
7.022080688e+02;5.977833098e-06
7.022141724e+02;5.977900400e-06
7.022202759e+02;5.977967248e-06
7.022263794e+02;5.978034551e-06
7.022325439e+02;5.978100035e-06
7.022386475e+02;5.978167337e-06
7.022448120e+02;5.978233730e-06
7.022509766e+02;5.978299214e-06
7.022570801e+02;5.978366517e-06
7.022631836e+02;5.978433819e-06
7.022692871e+02;4.173020352e-05
7.022754517e+02;7.510930300e-05
7.022815552e+02;1.020773416e-04
7.022877197e+02;1.199494291e-04
7.022938232e+02;1.277134288e-04
7.022999878e+02;1.259665150e-04
7.023060913e+02;1.165444264e-04
7.023121948e+02;1.019787887e-04
7.023183594e+02;8.493232599e-05
7.023245239e+02;6.773815403e-05
7.023306274e+02;5.212345786e-05
7.023367310e+02;3.914571425e-05
7.023428955e+02;2.931939889e-05
7.023489990e+02;2.286978815e-05
7.023551025e+02;2.002113797e-05
7.023612671e+02;2.121184298e-05
7.023674316e+02;2.713948925e-05
7.023735352e+02;3.857951378e-05
7.023796387e+02;5.599136057e-05
7.023858032e+02;7.901112258e-05
7.023919678e+02;1.060040231e-04
7.023980713e+02;1.338771399e-04
7.024041748e+02;1.583131379e-04
7.024103394e+02;1.744737820e-04
7.024164429e+02;1.780637394e-04
7.024226074e+02;1.664935116e-04
7.024287109e+02;1.397944434e-04
7.024348755e+02;1.009575717e-04
7.024409790e+02;5.551280992e-05
7.024470825e+02;1.038237406e-05
7.024532471e+02;4.225404609e-06
7.024594116e+02;4.225451448e-06
7.024655151e+02;4.225498742e-06
7.024716187e+02;4.225546036e-06
7.024777832e+02;4.225592420e-06
7.024839478e+02;4.225638804e-06
7.024900513e+02;4.225686098e-06
7.024961548e+02;4.225733846e-06
7.025023193e+02;4.225780231e-06
7.025084839e+02;4.225826615e-06
7.025145874e+02;4.225873909e-06
7.025207520e+02;4.225920293e-06
7.025268555e+02;4.225968041e-06
7.025329590e+02;4.226015335e-06
7.025391235e+02;4.226061719e-06
7.025452881e+02;4.226108103e-06
7.025513916e+02;4.226155397e-06
7.025574951e+02;4.226202691e-06
7.025637207e+02;4.226248620e-06
7.025698242e+02;1.233681269e-05
7.025759277e+02;1.845364204e-05
7.025820312e+02;2.450294232e-05
7.025882568e+02;3.246008782e-05
7.025943604e+02;4.358445585e-05
7.026004639e+02;5.786254769e-05
7.026065674e+02;7.380310853e-05
7.026127930e+02;8.863386756e-05
7.026188965e+02;9.885575855e-05
7.026250000e+02;1.010353808e-04
7.026311646e+02;9.266333655e-05
7.026373291e+02;7.288574125e-05
7.026434326e+02;4.292875747e-05
7.026495361e+02;6.088907867e-06
7.026557007e+02;2.325785317e-06
7.026618652e+02;2.325810783e-06
7.026679688e+02;2.325836704e-06
7.026740723e+02;2.325862624e-06
7.026802368e+02;2.325888318e-06
7.026864014e+02;2.325913783e-06
7.026925049e+02;2.325939704e-06
7.026986694e+02;2.325965397e-06
7.027048340e+02;2.325991090e-06
7.027109375e+02;3.721859684e-05
7.027170410e+02;6.797847163e-05
7.027232056e+02;9.257876809e-05
7.027293701e+02;1.098170615e-04
7.027354736e+02;1.189924005e-04
7.027415771e+02;1.196848170e-04
7.027478027e+02;1.117879801e-04
7.027539062e+02;9.580434562e-05
7.027600098e+02;7.326037303e-05
7.027661743e+02;4.700590580e-05
7.027723389e+02;2.117025542e-05
7.027784424e+02;6.587948178e-07
7.027846069e+02;6.588021506e-07
7.027907715e+02;6.588093697e-07
7.027968750e+02;1.185129076e-05
7.028029785e+02;4.403749699e-05
7.028092041e+02;8.626159979e-05
7.028153076e+02;1.328445069e-04
7.028214111e+02;1.773217082e-04
7.028275757e+02;2.136457333e-04
7.028337402e+02;2.372113668e-04
7.028398438e+02;2.455016947e-04
7.028460083e+02;2.382872772e-04
7.028521118e+02;2.174328838e-04
7.028582764e+02;1.864394580e-04
7.028644409e+02;1.498515485e-04
7.028705444e+02;1.126218340e-04
7.028767090e+02;7.947493577e-05
7.028828125e+02;5.428737131e-05
7.028889771e+02;3.951943654e-05
7.028950806e+02;3.578066026e-05
7.029012451e+02;4.164962593e-05
7.029074097e+02;5.386599150e-05
7.029135132e+02;6.794509682e-05
7.029196777e+02;7.914855087e-05
7.029258423e+02;8.360922220e-05
7.029319458e+02;7.931875734e-05
7.029381104e+02;6.668133574e-05
7.029442749e+02;4.843311399e-05
7.029503784e+02;2.890694304e-05
7.029565430e+02;1.282420544e-05
7.029626465e+02;3.954210115e-06
7.029688110e+02;4.036921382e-06
7.029749756e+02;1.229463123e-05
7.029810791e+02;2.567980664e-05
7.029872437e+02;3.977759479e-05
7.029934082e+02;5.008126755e-05
7.029995117e+02;5.324431550e-05
7.030056763e+02;4.793226253e-05
7.030118408e+02;3.503360131e-05
7.030179443e+02;1.719820466e-05
7.030241089e+02;1.719839383e-05
7.030302124e+02;1.719858483e-05
7.030363770e+02;1.719877218e-05
7.030425415e+02;1.719896136e-05
7.030486450e+02;1.719915235e-05
7.030548096e+02;1.719933971e-05
7.030609741e+02;1.719952888e-05
7.030670776e+02;1.719971988e-05
7.030732422e+02;1.719990905e-05
7.030794067e+02;1.720009823e-05
7.030855103e+02;1.720028922e-05
7.030916748e+02;1.720047658e-05
7.030977783e+02;1.720066757e-05
7.031040039e+02;1.720085311e-05
7.031101074e+02;2.547128133e-05
7.031162109e+02;5.490668627e-05
7.031224365e+02;7.772427489e-05
7.031285400e+02;9.014869283e-05
7.031347046e+02;9.067491192e-05
7.031408081e+02;8.050262113e-05
7.031469727e+02;6.322313857e-05
7.031531372e+02;4.384485510e-05
7.031592407e+02;2.744724043e-05
7.031654053e+02;1.786233770e-05
7.031715698e+02;1.677111140e-05
7.031777344e+02;2.346428482e-05
7.031838379e+02;3.531227776e-05
7.031900024e+02;4.876577805e-05
7.031961670e+02;6.055308404e-05
7.032022705e+02;6.868632772e-05
7.032084351e+02;7.296129479e-05
7.032145996e+02;7.480286149e-05
7.032207031e+02;7.652446220e-05
7.032268677e+02;8.025976422e-05
7.032329712e+02;8.693896962e-05
7.032391968e+02;9.567326924e-05
7.032453003e+02;1.037907714e-04
7.032514648e+02;1.075570472e-04
7.032576294e+02;1.033898370e-04
7.032637329e+02;8.919594984e-05
7.032698975e+02;6.539042079e-05
7.032760010e+02;3.522487532e-05
7.032822266e+02;4.246709523e-06
7.032883301e+02;4.246756816e-06
7.032944946e+02;4.246802746e-06
7.033005981e+02;4.246850040e-06
7.033068237e+02;4.246895969e-06
7.033129272e+02;7.310225101e-06
7.033190918e+02;3.711773388e-05
7.033252563e+02;6.325051800e-05
7.033313599e+02;7.921903307e-05
7.033375244e+02;8.137480472e-05
7.033436279e+02;6.982035120e-05
7.033498535e+02;4.821780021e-05
7.033559570e+02;2.258196037e-05
7.033621216e+02;1.119117223e-05
7.033682251e+02;1.119129684e-05
7.033744507e+02;1.119141689e-05
7.033805542e+02;1.119154058e-05
7.033867188e+02;1.119166245e-05
7.033928833e+02;1.119178523e-05
7.033990479e+02;2.558052438e-05
7.034051514e+02;3.678943540e-05
7.034113159e+02;4.423473365e-05
7.034174805e+02;4.892965808e-05
7.034236450e+02;5.268212408e-05
7.034297485e+02;5.711976701e-05
7.034359131e+02;6.293876504e-05
7.034420776e+02;6.964316708e-05
7.034482422e+02;7.581991667e-05
7.034543457e+02;7.977570931e-05
7.034605103e+02;8.023089322e-05
7.034666748e+02;7.677195390e-05
7.034728394e+02;6.989012763e-05
7.034789429e+02;6.062843386e-05
7.034851074e+02;5.002883699e-05
7.034912720e+02;3.865209874e-05
7.034974365e+02;2.640268394e-05
7.035036011e+02;1.274741771e-05
7.035097656e+02;2.050397370e-06
7.035158691e+02;2.050419880e-06
7.035220337e+02;2.050442390e-06
7.035281982e+02;2.050464673e-06
7.035343628e+02;2.050486955e-06
7.035404663e+02;2.050509693e-06
7.035466309e+02;2.050531975e-06
7.035527954e+02;2.050554485e-06
7.035589600e+02;2.050576768e-06
7.035650635e+02;2.050599505e-06
7.035712891e+02;2.050621561e-06
7.035773926e+02;1.199728649e-05
7.035835571e+02;1.340794006e-05
7.035896606e+02;6.033109003e-06
7.035958862e+02;6.033174031e-06
7.036019897e+02;6.033240425e-06
7.036081543e+02;6.033306363e-06
7.036143188e+02;6.033372301e-06
7.036204834e+02;6.033437785e-06
7.036266479e+02;6.033503723e-06
7.036327515e+02;6.033570571e-06
7.036389771e+02;6.033635145e-06
7.036450806e+02;6.033701993e-06
7.036512451e+02;6.033767932e-06
7.036573486e+02;6.033834325e-06
7.036635742e+02;6.033898899e-06
7.036696777e+02;6.033966201e-06
7.036758423e+02;6.034031230e-06
7.036820068e+02;6.034097169e-06
7.036881714e+02;6.034163107e-06
7.036943359e+02;9.523050721e-06
7.037004395e+02;3.476973143e-05
7.037066650e+02;4.671552233e-05
7.037127686e+02;4.564563278e-05
7.037189331e+02;3.458892752e-05
7.037250977e+02;1.822449121e-05
7.037312622e+02;1.368569542e-06
7.037374268e+02;1.368584435e-06
7.037435303e+02;1.368599555e-06
7.037497559e+02;1.368614221e-06
7.037558594e+02;1.368629341e-06
7.037620239e+02;1.368644234e-06
7.037681885e+02;1.368659127e-06
7.037743530e+02;1.368674020e-06
7.037805176e+02;1.368688913e-06
7.037866211e+02;1.368703920e-06
7.037927856e+02;1.368718813e-06
7.037990112e+02;1.368733479e-06
7.038051147e+02;1.368748599e-06
7.038112793e+02;1.368763492e-06
7.038174438e+02;1.478230388e-05
7.038236084e+02;3.613270746e-05
7.038297729e+02;5.291255002e-05
7.038358765e+02;6.345676957e-05
7.038421021e+02;6.731384201e-05
7.038482056e+02;6.498496805e-05
7.038543701e+02;5.752064681e-05
7.038605347e+02;4.619189349e-05
7.038666992e+02;3.236173507e-05
7.038728638e+02;1.754160621e-05
7.038790283e+02;3.497683338e-06
7.038851929e+02;3.497721536e-06
7.038913574e+02;3.497759508e-06
7.038974609e+02;3.497798161e-06
7.039036255e+02;3.497836133e-06
7.039097900e+02;6.143268820e-06
7.039159546e+02;2.433461304e-05
7.039221191e+02;4.471941429e-05
7.039282837e+02;6.468578795e-05
7.039344482e+02;8.226837235e-05
7.039406128e+02;9.662851517e-05
7.039467163e+02;1.081074661e-04
7.039529419e+02;1.178361563e-04
7.039591064e+02;1.270633074e-04
7.039652100e+02;1.364737836e-04
7.039713745e+02;1.457701728e-04
7.039775391e+02;1.536802447e-04
7.039837036e+02;1.583787525e-04
7.039898682e+02;1.581503457e-04
7.039960327e+02;1.520353399e-04
7.040021973e+02;1.402182679e-04
7.040083618e+02;1.240335841e-04
7.040145264e+02;1.056140609e-04
7.040206909e+02;8.733355207e-05
7.040268555e+02;7.125091361e-05
7.040329590e+02;5.872744441e-05
7.040391235e+02;5.029903332e-05
7.040453491e+02;4.577595973e-05
7.040514526e+02;4.447170795e-05
7.040576172e+02;4.544904732e-05
7.040638428e+02;4.771033491e-05
7.040699463e+02;5.032062836e-05
7.040761108e+02;5.249826063e-05
7.040822754e+02;5.371488805e-05
7.040884399e+02;5.381190931e-05
7.040946045e+02;5.309433254e-05
7.041007690e+02;5.233207048e-05
7.041069336e+02;5.260829494e-05
7.041130981e+02;5.501216947e-05
7.041192627e+02;6.024723552e-05
7.041254272e+02;6.828438927e-05
7.041315918e+02;7.820067549e-05
7.041377563e+02;8.829050785e-05
7.041439209e+02;9.644143574e-05
7.041500244e+02;1.006655439e-04
7.041562500e+02;9.961120668e-05
7.041624146e+02;9.288306319e-05
7.041685181e+02;8.106838504e-05
7.041746826e+02;6.547429075e-05
7.041809082e+02;4.768973304e-05
7.041870728e+02;2.913833123e-05
7.041931763e+02;1.078407877e-05
7.041994019e+02;7.608304713e-06
7.042055664e+02;7.608387023e-06
7.042116699e+02;7.608470696e-06
7.042178345e+02;7.608553460e-06
7.042240601e+02;7.608634405e-06
7.042302246e+02;7.608716714e-06
7.042363281e+02;7.608800843e-06
7.042424927e+02;7.608883152e-06
7.042487183e+02;7.608964097e-06
7.042548218e+02;7.609047771e-06
7.042609863e+02;7.609130535e-06
7.042672119e+02;7.609211480e-06
7.042733765e+02;7.609293789e-06
7.042794800e+02;7.609377008e-06
7.042856445e+02;7.609459772e-06
7.042918701e+02;7.609540717e-06
7.042980347e+02;7.609623026e-06
7.043041382e+02;7.609706699e-06
7.043103638e+02;7.609788099e-06
7.043165283e+02;7.609870408e-06
7.043226929e+02;7.609952718e-06
7.043287964e+02;7.610035937e-06
7.043350220e+02;7.610117791e-06
7.043411865e+02;7.610199646e-06
7.043473511e+02;7.610281955e-06
7.043534546e+02;7.610366083e-06
7.043596802e+02;7.610447028e-06
7.043658447e+02;7.610529337e-06
7.043720093e+02;7.610611192e-06
7.043781738e+02;7.610693956e-06
7.043843384e+02;7.610776265e-06
7.043905029e+02;7.610858574e-06
7.043966675e+02;7.610940429e-06
7.044028320e+02;7.611023193e-06
7.044089966e+02;7.611105502e-06
7.044151611e+02;7.611187812e-06
7.044213257e+02;7.611269666e-06
7.044274902e+02;7.611352430e-06
7.044336548e+02;7.611434739e-06
7.044398193e+02;7.611516594e-06
7.044460449e+02;7.611597994e-06
7.044522095e+02;3.635071334e-05
7.044583130e+02;6.008763012e-05
7.044644775e+02;7.691395149e-05
7.044707031e+02;8.608385542e-05
7.044768677e+02;8.800887736e-05
7.044830322e+02;8.398597129e-05
7.044891357e+02;7.573031326e-05
7.044953613e+02;6.485223275e-05
7.045015259e+02;5.244133354e-05
7.045076904e+02;3.889813524e-05
7.045138550e+02;2.407638931e-05
7.045200195e+02;7.693688531e-06
7.045261841e+02;7.693771295e-06
7.045323486e+02;7.693854968e-06
7.045385742e+02;7.693935913e-06
7.045446777e+02;7.694020496e-06
7.045508423e+02;7.694103260e-06
7.045570068e+02;7.694186934e-06
7.045632324e+02;7.694268788e-06
7.045693970e+02;7.694351552e-06
7.045755615e+02;1.951994636e-05
7.045817261e+02;5.469598545e-05
7.045878906e+02;8.579072164e-05
7.045940552e+02;1.072749874e-04
7.046002197e+02;1.151786564e-04
7.046064453e+02;1.079701324e-04
7.046125488e+02;8.689031529e-05
7.046187134e+02;5.566031177e-05
7.046249390e+02;1.964429975e-05
7.046311035e+02;1.868072650e-05
7.046372681e+02;1.868092659e-05
7.046434326e+02;1.868112849e-05
7.046495972e+02;1.868133040e-05
7.046557617e+02;1.868153231e-05
7.046619263e+02;1.868173422e-05
7.046680908e+02;1.868193431e-05
7.046743164e+02;1.868213440e-05
7.046804810e+02;1.868233630e-05
7.046866455e+02;1.868253639e-05
7.046928101e+02;1.868273830e-05
7.046989746e+02;1.868293839e-05
7.047051392e+02;1.868314030e-05
7.047113037e+02;1.868334220e-05
7.047175293e+02;1.868354047e-05
7.047236938e+02;1.868374238e-05
7.047298584e+02;1.868394429e-05
7.047359619e+02;1.868414802e-05
7.047421875e+02;1.868434629e-05
7.047483521e+02;1.868454819e-05
7.047545166e+02;1.868475010e-05
7.047607422e+02;1.868494655e-05
7.047669067e+02;1.868514846e-05
7.047730713e+02;1.868535037e-05
7.047792358e+02;1.868555228e-05
7.047854004e+02;1.868575237e-05
7.047915649e+02;1.868595427e-05
