7.012288208e+02;1.061302173e-04
7.012349243e+02;1.260643185e-04
7.012410278e+02;1.364964410e-04
7.012470703e+02;1.387627271e-04
7.012532349e+02;1.352332620e-04
7.012593384e+02;1.283887395e-04
7.012654419e+02;1.197169986e-04
7.012716064e+02;1.088961799e-04
7.012777100e+02;9.368020255e-05
7.012838135e+02;7.066489343e-05
7.012899170e+02;3.676069173e-05
7.012960205e+02;3.614057641e-05
7.013021240e+02;3.614098750e-05
7.013082275e+02;3.614139496e-05
7.013143311e+02;3.614180241e-05
7.013204956e+02;3.614220623e-05
7.013265991e+02;3.614261368e-05
7.013327026e+02;3.614302477e-05
7.013388062e+02;3.614343223e-05
7.013449097e+02;3.614383968e-05
7.013510132e+02;3.614425077e-05
7.013571167e+02;3.614466186e-05
7.013632812e+02;3.614506204e-05
7.013693848e+02;3.614547313e-05
7.013754883e+02;3.614588059e-05
7.013815918e+02;3.614628804e-05
7.013877563e+02;3.614669185e-05
7.013938599e+02;3.614709931e-05
7.013999634e+02;3.614750676e-05
7.014060669e+02;3.614791785e-05
7.014121704e+02;3.614832531e-05
7.014182739e+02;3.614873276e-05
7.014243774e+02;3.614914385e-05
7.014305420e+02;3.614954403e-05
7.014366455e+02;3.614995512e-05
7.014427490e+02;3.615036258e-05
7.014489136e+02;3.615076639e-05
7.014550171e+02;3.615117384e-05
7.014611206e+02;3.615158130e-05
7.014672241e+02;3.615198875e-05
7.014733276e+02;3.615239984e-05
7.014794312e+02;3.615280730e-05
7.014855347e+02;3.615321475e-05
7.014916382e+02;3.615362220e-05
7.014978027e+02;3.615402602e-05
7.015039062e+02;3.615443347e-05
7.015100098e+02;3.615484093e-05
7.015161743e+02;3.615524474e-05
7.015222778e+02;3.615565220e-05
7.015283813e+02;3.615606329e-05
7.015344849e+02;3.615647074e-05
7.015406494e+02;3.615687092e-05
7.015467529e+02;3.615727837e-05
7.015528564e+02;3.615768583e-05
7.015589600e+02;3.615809692e-05
7.015651245e+02;3.615849710e-05
7.015712280e+02;3.615890455e-05
7.015773315e+02;3.615931200e-05
7.015834351e+02;3.615971946e-05
7.015895386e+02;3.616013055e-05
7.015956421e+02;3.616053800e-05
7.016017456e+02;3.616094546e-05
7.016079102e+02;3.616134927e-05
7.016140137e+02;3.616175673e-05
7.016201172e+02;3.616216418e-05
7.016262207e+02;3.616257163e-05
7.016323853e+02;3.616297181e-05
7.016384888e+02;3.616337926e-05
7.016445923e+02;7.015014853e-05
7.016507568e+02;9.535351273e-05
7.016568604e+02;1.116500716e-04
7.016629639e+02;1.195887453e-04
7.016690674e+02;1.201479536e-04
7.016752319e+02;1.144369235e-04
7.016813354e+02;1.033840381e-04
7.016874390e+02;8.749347035e-05
7.016935425e+02;6.677730562e-05
7.016997070e+02;4.093553798e-05
7.017058105e+02;9.780364053e-06
7.017119141e+02;5.239904112e-06
7.017180786e+02;5.239961865e-06
7.017241821e+02;5.240020982e-06
7.017302856e+02;5.240079645e-06
7.017363892e+02;5.240139217e-06
7.017425537e+02;5.240197424e-06
7.017486572e+02;5.240256087e-06
7.017547607e+02;5.240315204e-06
7.017609253e+02;5.240373412e-06
7.017670288e+02;5.240432529e-06
7.017731323e+02;5.240491191e-06
7.017792358e+02;5.240550308e-06
7.017854004e+02;5.240608971e-06
7.017915039e+02;5.240667633e-06
7.017976074e+02;5.240726750e-06
7.018037109e+02;5.240785413e-06
7.018098755e+02;5.240844075e-06
7.018159790e+02;1.045559839e-05
7.018220825e+02;1.237680135e-05
7.018282471e+02;1.217608951e-05
7.018343506e+02;1.205891294e-05
7.018404541e+02;1.511958544e-05
7.018466187e+02;2.464325007e-05
7.018527222e+02;4.300813816e-05
7.018588867e+02;7.056227332e-05
7.018649902e+02;1.049249695e-04
7.018710938e+02;1.410551486e-04
7.018772583e+02;1.721694280e-04
7.018833618e+02;1.912916778e-04
7.018894653e+02;1.929825376e-04
7.018956299e+02;1.747370989e-04
7.019017334e+02;1.376592845e-04
7.019078369e+02;8.626931231e-05
7.019139404e+02;2.757765469e-05
7.019201050e+02;9.596450582e-06
7.019262085e+02;9.596558812e-06
7.019323120e+02;9.596666132e-06
7.019384155e+02;9.596773452e-06
7.019445801e+02;9.596880773e-06
7.019506836e+02;9.596988093e-06
7.019567871e+02;9.597096323e-06
7.019629517e+02;9.597202734e-06
7.019690552e+02;6.745036808e-05
7.019752197e+02;1.183941276e-04
7.019813232e+02;1.537059870e-04
7.019874878e+02;1.667245961e-04
7.019935913e+02;1.542771643e-04
7.019996948e+02;1.175262223e-04
7.020058594e+02;6.192120782e-05
7.020119629e+02;5.029989552e-06
7.020180664e+02;5.030045486e-06
7.020241699e+02;5.030102329e-06
7.020303345e+02;5.030158263e-06
7.020364380e+02;5.030214197e-06
7.020426025e+02;5.030270131e-06
7.020487061e+02;5.030326975e-06
7.020548706e+02;5.030381999e-06
7.020609741e+02;5.030438842e-06
7.020670776e+02;5.030495686e-06
7.020732422e+02;5.030551165e-06
7.020793457e+02;5.030607554e-06
7.020854492e+02;5.030663942e-06
7.020915527e+02;5.030720786e-06
7.020977173e+02;2.069687253e-05
7.021038208e+02;3.489450683e-05
7.021099854e+02;4.724784230e-05
7.021160889e+02;5.690384205e-05
7.021222534e+02;6.294182822e-05
7.021283569e+02;6.482361641e-05
7.021344604e+02;6.271337770e-05
7.021406250e+02;5.755410166e-05
7.021467285e+02;5.086028250e-05
7.021528320e+02;4.428899410e-05
7.021589966e+02;3.912925604e-05
7.021651611e+02;3.589337211e-05
7.021712646e+02;3.418089182e-05
7.021773682e+02;3.290185850e-05
7.021834717e+02;3.082543844e-05
7.021896362e+02;2.727679021e-05
7.021957397e+02;2.272330494e-05
7.022019043e+02;1.898455594e-05
7.022080688e+02;1.890722706e-05
7.022141724e+02;2.553256309e-05
7.022202759e+02;4.098639329e-05
7.022263794e+02;6.546508666e-05
7.022325439e+02;9.670430882e-05
7.022386475e+02;1.301861921e-04
7.022448120e+02;1.600942633e-04
7.022509155e+02;1.807591034e-04
7.022570801e+02;1.881442586e-04
7.022631836e+02;1.808901725e-04
7.022692871e+02;1.605725556e-04
7.022754517e+02;1.311055676e-04
7.022815552e+02;9.751356993e-05
7.022877197e+02;6.450625369e-05
7.022938232e+02;3.533737981e-05
7.022999878e+02;1.129121483e-05
7.023060913e+02;1.129134125e-05
7.023121948e+02;1.129146767e-05
7.023183594e+02;1.129159227e-05
7.023245239e+02;1.129171778e-05
7.023306274e+02;1.129184420e-05
7.023367310e+02;1.129197062e-05
7.023428955e+02;1.129209522e-05
7.023489990e+02;1.129222073e-05
7.023551025e+02;1.129234715e-05
7.023612671e+02;1.129247175e-05
7.023674316e+02;1.129259635e-05
7.023735352e+02;1.129272277e-05
7.023796387e+02;1.129284919e-05
7.023858032e+02;1.129297470e-05
7.023919678e+02;1.129309931e-05
7.023980713e+02;1.129322573e-05
7.024041748e+02;1.129335215e-05
7.024103394e+02;1.129347584e-05
7.024164429e+02;1.129360226e-05
7.024226074e+02;1.129372686e-05
7.024287109e+02;1.129385328e-05
7.024348755e+02;1.129397788e-05
7.024409790e+02;1.129410521e-05
7.024470825e+02;1.129423163e-05
7.024532471e+02;1.129435532e-05
7.024594116e+02;1.129447992e-05
7.024655151e+02;1.129460634e-05
7.024716187e+02;1.875852104e-05
7.024777832e+02;5.639337905e-05
7.024839478e+02;9.228939598e-05
7.024900513e+02;1.237680553e-04
7.024961548e+02;1.503264357e-04
7.025023193e+02;1.735369442e-04
7.025084839e+02;1.960820955e-04
7.025145874e+02;2.202858450e-04
7.025207520e+02;2.467136655e-04
7.025268555e+02;2.733989095e-04
7.025329590e+02;2.960290876e-04
7.025391235e+02;3.090708633e-04
7.025452881e+02;3.074613633e-04
7.025513916e+02;2.882811532e-04
7.025574951e+02;2.518218243e-04
7.025636597e+02;2.016798535e-04
7.025698242e+02;1.438447071e-04
7.025759277e+02;8.510296902e-05
7.025820312e+02;3.129536344e-05
7.025882568e+02;1.487287591e-05
7.025943604e+02;1.487304235e-05
7.026004639e+02;1.487320969e-05
7.026065674e+02;1.487337613e-05
7.026127930e+02;1.487353620e-05
7.026188965e+02;1.487370264e-05
7.026250000e+02;1.487386908e-05
7.026311646e+02;1.487403279e-05
7.026373291e+02;1.487419559e-05
7.026434326e+02;1.487436202e-05
7.026495361e+02;1.487452846e-05
7.026557007e+02;1.487469217e-05
7.026618652e+02;1.487485497e-05
7.026679688e+02;1.487502141e-05
7.026740723e+02;1.487518784e-05
7.026802368e+02;1.487535155e-05
7.026864014e+02;1.487551526e-05
7.026925049e+02;1.487568079e-05
7.026986694e+02;1.487584450e-05
7.027048340e+02;1.487600821e-05
7.027109375e+02;1.487617465e-05
7.027170410e+02;1.487633926e-05
7.027232056e+02;1.487650297e-05
7.027293701e+02;1.487666668e-05
7.027354736e+02;1.487683312e-05
7.027415771e+02;1.487699956e-05
7.027478027e+02;1.487715963e-05
7.027539062e+02;1.487732607e-05
7.027600098e+02;1.487749250e-05
7.027661743e+02;1.487765621e-05
7.027723389e+02;1.487781810e-05
7.027784424e+02;1.487798454e-05
7.027846069e+02;1.487814825e-05
7.027907715e+02;1.487831196e-05
7.027968750e+02;1.487847840e-05
7.028029785e+02;1.487864392e-05
7.028091431e+02;1.487880672e-05
7.028153076e+02;1.487897043e-05
7.028214111e+02;6.209760613e-05
7.028275757e+02;9.484351176e-05
7.028337402e+02;1.111081656e-04
7.028398438e+02;1.125586350e-04
7.028460083e+02;1.035442401e-04
7.028521118e+02;8.948263712e-05
7.028582764e+02;7.515540347e-05
7.028644409e+02;6.342527195e-05
7.028705444e+02;5.470562246e-05
7.028767090e+02;4.725611507e-05
7.028828125e+02;3.812614887e-05
7.028889771e+02;2.440380194e-05
7.028950806e+02;4.382350653e-06
7.029012451e+02;4.382398856e-06
7.029074097e+02;4.382447059e-06
7.029135132e+02;4.382495717e-06
7.029196777e+02;4.382543921e-06
7.029258423e+02;4.382591669e-06
7.029319458e+02;4.382640782e-06
7.029381104e+02;4.382688985e-06
7.029442749e+02;4.382737188e-06
7.029503784e+02;4.382785846e-06
7.029565430e+02;4.382833595e-06
7.029626465e+02;3.233148527e-05
7.029688110e+02;5.314142982e-05
7.029749756e+02;5.843976032e-05
7.029810791e+02;4.748383435e-05
7.029872437e+02;2.292284626e-05
7.029934082e+02;2.128608912e-06
7.029995117e+02;2.128632559e-06
7.030056763e+02;2.128655979e-06
7.030118408e+02;2.128679398e-06
7.030179443e+02;2.128703045e-06
7.030241089e+02;2.128726464e-06
7.030302124e+02;2.128750111e-06
7.030363770e+02;2.128773303e-06
7.030425415e+02;2.128796723e-06
7.030486450e+02;2.128820370e-06
7.030548096e+02;2.128843789e-06
7.030609741e+02;2.128866981e-06
7.030670776e+02;2.128890628e-06
7.030732422e+02;2.128914048e-06
7.030794067e+02;2.128937240e-06
7.030855103e+02;2.128961114e-06
7.030916748e+02;2.128984306e-06
7.030977783e+02;2.129007953e-06
7.031040039e+02;2.129030918e-06
7.031101074e+02;2.129054565e-06
7.031162109e+02;1.403460647e-05
7.031223755e+02;1.932744090e-05
7.031285400e+02;1.866290040e-05
7.031347046e+02;1.381819675e-05
7.031408081e+02;7.105872555e-06
7.031469727e+02;7.839358886e-07
7.031531372e+02;7.839444152e-07
7.031592407e+02;7.839531122e-07
7.031654053e+02;7.839617524e-07
7.031715698e+02;5.950686045e-06
7.031777344e+02;1.699268068e-05
7.031838379e+02;3.165849921e-05
7.031900024e+02;4.924783570e-05
7.031961670e+02;6.846593169e-05
7.032022705e+02;8.727650129e-05
7.032084351e+02;1.029847190e-04
7.032145996e+02;1.126415955e-04
7.032207031e+02;1.137305808e-04
7.032268677e+02;1.049596176e-04
7.032329712e+02;8.688919479e-05
7.032391968e+02;6.213028973e-05
7.032453003e+02;3.495610508e-05
7.032514648e+02;1.036229423e-05
7.032576294e+02;1.036240792e-05
7.032637329e+02;1.036252252e-05
7.032698975e+02;1.036263620e-05
7.032760010e+02;1.036275171e-05
7.032822266e+02;1.134131344e-05
7.032883301e+02;2.441348261e-05
7.032944946e+02;3.279407247e-05
7.033005981e+02;3.436898260e-05
7.033068237e+02;2.913551180e-05
7.033129272e+02;1.883560435e-05
7.033190918e+02;6.044331258e-06
7.033252563e+02;6.044397196e-06
7.033313599e+02;6.044464044e-06
7.033375244e+02;6.044530437e-06
7.033436279e+02;6.044597285e-06
7.033498535e+02;6.044662314e-06
7.033559570e+02;6.044729616e-06
7.033621216e+02;6.044795555e-06
7.033682251e+02;6.044862403e-06
7.033744507e+02;6.044927886e-06
7.033805542e+02;6.044994734e-06
7.033867188e+02;6.045061127e-06
7.033928833e+02;6.045126611e-06
7.033990479e+02;6.045192549e-06
7.034051514e+02;6.045259852e-06
7.034113159e+02;6.045325790e-06
7.034174805e+02;6.045391729e-06
7.034236450e+02;6.045458122e-06
7.034297485e+02;5.613031317e-05
7.034359131e+02;1.193884600e-04
7.034420776e+02;1.815383293e-04
7.034482422e+02;2.387978166e-04
7.034543457e+02;2.874191268e-04
7.034605103e+02;3.239973448e-04
7.034666748e+02;3.458078136e-04
7.034728394e+02;3.511219693e-04
7.034789429e+02;3.394699888e-04
7.034851074e+02;3.118292370e-04
7.034912720e+02;2.707208332e-04
7.034974365e+02;2.201743773e-04
7.035036011e+02;1.655022788e-04
7.035097656e+02;1.128236618e-04
7.035158691e+02;6.832016516e-05
7.035220337e+02;3.728799129e-05
7.035281982e+02;2.315266283e-05
7.035343628e+02;2.668241359e-05
7.035404663e+02;4.564892151e-05
7.035466309e+02;7.509526040e-05
7.035527954e+02;1.082232702e-04
7.035589600e+02;1.377276349e-04
7.035650635e+02;1.572647743e-04
7.035712891e+02;1.626906887e-04
7.035773926e+02;1.527706190e-04
7.035835571e+02;1.292092347e-04
7.035896606e+02;9.605327068e-05
7.035958862e+02;5.867191794e-05
7.036019897e+02;2.261083864e-05
7.036081543e+02;1.254913514e-06
7.036143188e+02;1.254927042e-06
7.036204834e+02;1.254940798e-06
7.036266479e+02;1.254954441e-06
7.036327515e+02;1.254968424e-06
7.036389771e+02;1.254981726e-06
7.036450806e+02;1.254995709e-06
7.036512451e+02;1.547796455e-05
7.036573486e+02;2.447062980e-05
7.036635742e+02;2.601219967e-05
7.036696777e+02;1.951279773e-05
7.036758423e+02;6.326982657e-06
7.036820068e+02;5.821053946e-06
7.036881714e+02;5.821117611e-06
7.036943359e+02;5.821180821e-06
7.037004395e+02;5.821244940e-06
7.037066650e+02;5.821308150e-06
7.037127686e+02;5.821372270e-06
7.037189331e+02;4.085501496e-05
7.037250977e+02;7.914198795e-05
7.037312622e+02;1.138187581e-04
7.037374268e+02;1.384508068e-04
7.037435303e+02;1.486176625e-04
7.037496948e+02;1.430716511e-04
7.037558594e+02;1.241442515e-04
7.037620239e+02;9.726155258e-05
7.037681885e+02;6.966826913e-05
7.037743530e+02;4.868347605e-05
7.037805176e+02;3.994916187e-05
7.037866211e+02;4.614770660e-05
7.037927856e+02;6.653437595e-05
7.037990112e+02;9.740072710e-05
7.038051147e+02;1.333075197e-04
7.038112793e+02;1.686969918e-04
7.038174438e+02;1.993835758e-04
7.038236084e+02;2.234710701e-04
7.038297729e+02;2.414418414e-04
7.038358765e+02;2.554412640e-04
7.038421021e+02;2.680509060e-04
7.038482056e+02;2.810082224e-04
7.038543701e+02;2.943287836e-04
7.038605347e+02;3.061330353e-04
7.038666992e+02;3.132112615e-04
7.038728638e+02;3.120948386e-04
7.038790283e+02;3.002287121e-04
7.038851929e+02;2.768139821e-04
7.038913574e+02;2.430340828e-04
7.038974609e+02;2.016130748e-04
7.039036255e+02;1.559066877e-04
7.039097900e+02;1.088902281e-04
7.039159546e+02;6.242749078e-05
7.039221191e+02;1.708155651e-05
7.039282837e+02;7.262438885e-06
7.039344482e+02;7.262517556e-06
7.039406128e+02;7.262596228e-06
7.039467163e+02;7.262676718e-06
7.039529419e+02;7.262754025e-06
7.039591064e+02;7.262832696e-06
7.039652100e+02;7.262912732e-06
7.039713745e+02;7.262992312e-06
7.039775391e+02;7.263070984e-06
7.039837036e+02;7.263149655e-06
7.039898682e+02;7.263228781e-06
7.039960327e+02;7.263307452e-06
7.040021973e+02;7.263386124e-06
7.040083618e+02;7.263465250e-06
7.040145264e+02;7.263543921e-06
7.040206909e+02;7.263622592e-06
7.040268555e+02;7.263701718e-06
7.040329590e+02;7.263781754e-06
7.040391235e+02;7.263860425e-06
7.040453491e+02;7.263938187e-06
7.040514526e+02;7.264018222e-06
7.040576172e+02;7.264096894e-06
7.040638428e+02;7.264174656e-06
7.040699463e+02;7.264254691e-06
7.040761108e+02;7.264333362e-06
7.040822754e+02;7.264412488e-06
7.040884399e+02;7.264491160e-06
7.040946045e+02;7.264569831e-06
7.041007690e+02;7.264648957e-06
7.041069336e+02;7.264727628e-06
7.041130981e+02;7.264806300e-06
7.041192627e+02;3.741988985e-05
7.041254272e+02;6.298611697e-05
7.041315918e+02;8.046534640e-05
7.041377563e+02;8.870005695e-05
7.041439209e+02;8.959530533e-05
7.041500244e+02;8.780285134e-05
7.041562500e+02;8.936170343e-05
7.041624146e+02;9.967391816e-05
7.041685181e+02;1.214626245e-04
7.041746826e+02;1.534151961e-04
7.041809082e+02;1.900159987e-04
7.041870728e+02;2.226983779e-04
7.041931763e+02;2.420118981e-04
7.041994019e+02;2.401652455e-04
7.042055664e+02;2.131821238e-04
7.042116699e+02;1.620289113e-04
7.042178345e+02;9.240723739e-05
7.042240601e+02;1.331918611e-05
7.042302246e+02;1.293567220e-05
7.042363281e+02;1.293581499e-05
7.042424927e+02;1.293595506e-05
7.042487183e+02;1.293609239e-05
7.042548218e+02;1.293623427e-05
7.042609863e+02;1.293637433e-05
7.042672119e+02;1.293651258e-05
7.042733765e+02;1.293665264e-05
7.042794800e+02;1.293679543e-05
7.042856445e+02;1.293693458e-05
7.042918701e+02;1.293707282e-05
7.042980347e+02;1.293721289e-05
7.043041382e+02;1.293735568e-05
7.043103027e+02;1.293749574e-05
7.043165283e+02;1.293763398e-05
7.043226929e+02;1.293777404e-05
7.043287964e+02;1.293791502e-05
7.043350220e+02;1.293805326e-05
7.043411865e+02;1.293819332e-05
7.043473511e+02;1.293833338e-05
7.043534546e+02;1.293847617e-05
7.043596802e+02;1.293861351e-05
7.043658447e+02;1.293875266e-05
7.043720093e+02;1.293889272e-05
7.043781738e+02;1.293903279e-05
7.043843384e+02;1.293917285e-05
7.043905029e+02;1.293931291e-05
7.043966675e+02;1.293945388e-05
7.044028320e+02;1.293959394e-05
7.044089966e+02;1.293973219e-05
7.044151611e+02;3.214703247e-05
7.044213257e+02;4.944650209e-05
7.044274902e+02;6.652659795e-05
7.044336548e+02;8.391421579e-05
7.044398193e+02;1.005743325e-04
7.044460449e+02;1.141622270e-04
7.044522095e+02;1.218137913e-04
7.044583130e+02;1.211713898e-04
7.044644775e+02;1.112762475e-04
7.044707031e+02;9.302177205e-05
7.044768677e+02;6.902562745e-05
7.044830322e+02;4.298021668e-05
7.044891357e+02;1.870402775e-05
7.044953613e+02;1.292003253e-05
7.045015259e+02;1.292017168e-05
7.045076904e+02;1.292031084e-05
7.045138550e+02;1.292045090e-05
7.045200195e+02;1.292059005e-05
7.045261841e+02;1.292072920e-05
7.045323486e+02;1.292086836e-05
7.045385742e+02;1.292100660e-05
7.045446777e+02;1.292114848e-05
7.045508423e+02;1.292128763e-05
7.045570068e+02;1.292142770e-05
7.045632324e+02;1.292156503e-05
7.045693970e+02;1.292170418e-05
7.045755615e+02;1.292184425e-05
7.045817261e+02;1.292198340e-05
7.045878906e+02;1.292212255e-05
7.045940552e+02;1.292226261e-05
7.046002197e+02;1.292240177e-05
7.046064453e+02;1.292253910e-05
7.046125488e+02;1.292268098e-05
7.046187134e+02;1.292282013e-05
7.046248779e+02;1.292295929e-05
7.046311035e+02;1.292309753e-05
7.046372681e+02;1.292323668e-05
7.046434326e+02;1.292337583e-05
7.046495972e+02;1.292351499e-05
7.046557617e+02;1.292365505e-05
7.046619263e+02;2.489314465e-05
7.046680908e+02;2.864626003e-05
7.046743164e+02;2.297827814e-05
7.046804810e+02;8.969388546e-06
7.046866455e+02;8.709458598e-06
7.046928101e+02;8.709552276e-06
7.046989746e+02;8.709646863e-06
7.047051392e+02;8.709740541e-06
7.047113037e+02;8.709835129e-06
7.047175293e+02;8.709926988e-06
7.047236938e+02;8.710020666e-06
7.047298584e+02;8.710115253e-06
7.047359619e+02;8.710210750e-06
7.047421875e+02;8.710302609e-06
7.047483521e+02;2.102573853e-05
7.047545166e+02;2.759643939e-05
7.047607422e+02;2.833986036e-05
7.047669067e+02;2.455133108e-05
7.047730713e+02;1.865751074e-05
7.047792358e+02;1.368683024e-05
7.047854004e+02;1.252935908e-05
7.047915649e+02;1.714588871e-05
