7.009111328e+02;6.036302693e-07
7.009172363e+02;6.036371474e-07
7.009233398e+02;6.036439686e-07
7.009294434e+02;6.036508466e-07
7.009355469e+02;6.036577247e-07
7.009416504e+02;6.036645459e-07
7.009477539e+02;1.481805384e-06
7.009538574e+02;2.173767598e-06
7.009600220e+02;2.544219569e-06
7.009660645e+02;2.512052561e-06
7.009721680e+02;2.071118843e-06
7.009782715e+02;1.296472874e-06
7.009844360e+02;3.339905561e-07
7.009905396e+02;1.338101185e-07
7.009965820e+02;1.338116675e-07
7.010026855e+02;1.338131881e-07
7.010088501e+02;1.338146802e-07
7.010149536e+02;1.338162008e-07
7.010210571e+02;1.338177071e-07
7.010271606e+02;1.338192277e-07
7.010332642e+02;7.798685715e-07
7.010393677e+02;1.113850658e-06
7.010454712e+02;1.053946107e-06
7.010515747e+02;6.374018540e-07
7.010576782e+02;1.041147879e-08
7.010637817e+02;1.041159692e-08
7.010698853e+02;1.041171505e-08
7.010760498e+02;1.041183140e-08
7.010821533e+02;1.041194952e-08
7.010882568e+02;1.041206765e-08
7.010943604e+02;5.709881634e-07
7.011004639e+02;1.203635520e-06
7.011065674e+02;1.564125682e-06
7.011126709e+02;1.569292522e-06
7.011187744e+02;1.251500180e-06
7.011248779e+02;7.447857229e-07
7.011309814e+02;2.393351224e-07
7.011370850e+02;2.390925999e-07
7.011432495e+02;2.390952716e-07
7.011493530e+02;2.390980001e-07
7.011554565e+02;8.304367611e-07
7.011615601e+02;1.535980005e-06
7.011676636e+02;2.174082283e-06
7.011737671e+02;2.577778105e-06
7.011798706e+02;2.631690677e-06
7.011860352e+02;2.290670636e-06
7.011921387e+02;1.578790148e-06
7.011982422e+02;5.737865081e-07
7.012042847e+02;5.737931019e-07
7.012104492e+02;5.737995252e-07
7.012165527e+02;5.738060054e-07
7.012226562e+02;5.738124855e-07
7.012288208e+02;5.738189088e-07
7.012349243e+02;5.738253890e-07
7.012410278e+02;5.738319260e-07
7.012470703e+02;5.738385198e-07
7.012532349e+02;5.738448863e-07
7.012593384e+02;5.738514233e-07
7.012654419e+02;5.738579034e-07
7.012716064e+02;5.738642699e-07
7.012777100e+02;5.738708069e-07
7.012838135e+02;5.738772870e-07
7.012899170e+02;5.738837672e-07
7.012960205e+02;5.738902473e-07
7.013021240e+02;5.738967275e-07
7.013082275e+02;5.739032645e-07
7.013143311e+02;5.739097446e-07
7.013204956e+02;5.739161111e-07
7.013265991e+02;5.739226481e-07
7.013327026e+02;5.739291282e-07
7.013388062e+02;1.098067855e-06
7.013449097e+02;2.878317673e-06
7.013510132e+02;4.279246241e-06
7.013571167e+02;5.159300599e-06
7.013632812e+02;5.454760412e-06
7.013693848e+02;5.176437298e-06
7.013754883e+02;4.390637059e-06
7.013815918e+02;3.192630629e-06
7.013877563e+02;1.682586912e-06
7.013938599e+02;1.643599568e-08
7.013999634e+02;1.643618219e-08
7.014060669e+02;1.643636693e-08
7.014121704e+02;1.643655345e-08
7.014182739e+02;1.643673819e-08
7.014243774e+02;1.643692471e-08
7.014305420e+02;1.643710767e-08
7.014366455e+02;1.643729419e-08
7.014427490e+02;1.643747893e-08
7.014488525e+02;1.643766545e-08
7.014550171e+02;1.643784664e-08
7.014611206e+02;1.643803316e-08
7.014672241e+02;1.643821967e-08
7.014733276e+02;1.643840442e-08
7.014794312e+02;1.643859093e-08
7.014855347e+02;1.643877567e-08
7.014916382e+02;1.643896219e-08
7.014978027e+02;1.643914516e-08
7.015039062e+02;1.643932990e-08
7.015100098e+02;1.643951641e-08
7.015161743e+02;1.643969938e-08
7.015222778e+02;7.067031902e-07
7.015283813e+02;1.336320679e-06
7.015344849e+02;1.737304274e-06
7.015406494e+02;1.761838007e-06
7.015467529e+02;1.326995175e-06
7.015528564e+02;4.400939417e-07
7.015589600e+02;4.400989155e-07
7.015651245e+02;4.401038041e-07
7.015712280e+02;4.401087779e-07
7.015773315e+02;4.401137517e-07
7.015834351e+02;4.401187255e-07
7.015895386e+02;4.401236708e-07
7.015956421e+02;4.401286446e-07
7.016017456e+02;4.401336184e-07
7.016079102e+02;4.401385070e-07
7.016140137e+02;4.401434808e-07
7.016201172e+02;4.401483977e-07
7.016262207e+02;4.401533715e-07
7.016323853e+02;4.401582885e-07
7.016384888e+02;4.401632339e-07
7.016445923e+02;4.401682077e-07
7.016507568e+02;4.401731246e-07
7.016568604e+02;4.401780416e-07
7.016629639e+02;4.401830154e-07
7.016690674e+02;4.401879892e-07
7.016752319e+02;4.401928777e-07
7.016813354e+02;4.401978515e-07
7.016874390e+02;4.402027969e-07
7.016935425e+02;4.402077423e-07
7.016997070e+02;4.402126308e-07
7.017058105e+02;4.402176046e-07
7.017119141e+02;4.402225784e-07
7.017180786e+02;4.402274669e-07
7.017241821e+02;6.178098033e-07
7.017302856e+02;1.227416988e-06
7.017363892e+02;1.617782914e-06
7.017425537e+02;1.755805215e-06
7.017486572e+02;1.678013973e-06
7.017547607e+02;1.475886052e-06
7.017608643e+02;1.261353304e-06
7.017670288e+02;1.124814503e-06
7.017731323e+02;1.100808390e-06
7.017792358e+02;1.154135475e-06
7.017854004e+02;1.191980232e-06
7.017915039e+02;1.098402095e-06
7.017976074e+02;7.797278840e-07
7.018037109e+02;2.055854935e-07
7.018098755e+02;2.055877530e-07
7.018159790e+02;2.055900836e-07
7.018220825e+02;2.055924000e-07
7.018282471e+02;2.055946879e-07
7.018343506e+02;2.055969901e-07
7.018404541e+02;2.055993065e-07
7.018466187e+02;2.056015944e-07
7.018527222e+02;1.139592086e-06
7.018588867e+02;2.847250926e-06
7.018649902e+02;4.393167274e-06
7.018710938e+02;5.499687632e-06
7.018772583e+02;5.956001132e-06
7.018833618e+02;5.664368018e-06
7.018894653e+02;4.665234883e-06
7.018956299e+02;3.133505288e-06
7.019017334e+02;1.343680196e-06
7.019078369e+02;1.220092258e-06
7.019139404e+02;1.220106014e-06
7.019201050e+02;1.220119429e-06
7.019262085e+02;1.220133299e-06
7.019323120e+02;1.220146942e-06
7.019384155e+02;1.220160584e-06
7.019445801e+02;1.220174227e-06
7.019506836e+02;1.220187869e-06
7.019567871e+02;1.220201625e-06
7.019629517e+02;1.220215040e-06
7.019690552e+02;1.220228910e-06
7.019752197e+02;1.220242325e-06
7.019813232e+02;1.220255967e-06
7.019874878e+02;1.220269610e-06
7.019935913e+02;1.220283252e-06
7.019996948e+02;1.220297008e-06
7.020057983e+02;1.220310764e-06
7.020119629e+02;1.220324293e-06
7.020180664e+02;1.220337936e-06
7.020241699e+02;2.098594678e-06
7.020303345e+02;2.307705927e-06
7.020364380e+02;1.891222837e-06
7.020426025e+02;1.018317107e-06
7.020487061e+02;8.484583418e-07
7.020548706e+02;8.484677210e-07
7.020609741e+02;8.484772707e-07
7.020670776e+02;8.484867067e-07
7.020731812e+02;8.484962564e-07
7.020793457e+02;8.485056355e-07
7.020854492e+02;8.485151852e-07
7.020915527e+02;2.513492063e-06
7.020977173e+02;4.184559657e-06
7.021038208e+02;5.621122455e-06
7.021099854e+02;6.630380085e-06
7.021160889e+02;7.105731584e-06
7.021222534e+02;7.046985502e-06
7.021283569e+02;6.555140317e-06
7.021344604e+02;5.800748568e-06
7.021406250e+02;4.972802799e-06
7.021467285e+02;4.221764812e-06
7.021528320e+02;3.613491117e-06
7.021589966e+02;3.108604687e-06
7.021651611e+02;2.574996188e-06
7.021712646e+02;1.831179475e-06
7.021773682e+02;7.088582379e-07
7.021834717e+02;3.580013441e-08
7.021896362e+02;3.580052876e-08
7.021957397e+02;3.580093022e-08
7.022019043e+02;3.580132812e-08
7.022080688e+02;3.580172248e-08
7.022141724e+02;3.580212393e-08
7.022202759e+02;3.580252539e-08
7.022263794e+02;3.580292685e-08
7.022325439e+02;3.580332120e-08
7.022386475e+02;3.580372265e-08
7.022448120e+02;3.580412056e-08
7.022509155e+02;3.580451846e-08
7.022570801e+02;3.580491637e-08
7.022631836e+02;1.079869548e-06
7.022692871e+02;1.237211904e-06
7.022754517e+02;5.753673236e-07
7.022815552e+02;5.272825661e-07
7.022877197e+02;5.272883641e-07
7.022938232e+02;5.272942758e-07
7.022999878e+02;5.273001307e-07
7.023060913e+02;5.273059855e-07
7.023121948e+02;5.273119541e-07
7.023183594e+02;5.273176953e-07
7.023245239e+02;5.273235502e-07
7.023306274e+02;5.273294619e-07
7.023367310e+02;5.273353736e-07
7.023428955e+02;5.273411716e-07
7.023489990e+02;5.273470833e-07
7.023551025e+02;5.273529951e-07
7.023612671e+02;5.273587931e-07
7.023674316e+02;5.273646480e-07
7.023735352e+02;5.273705597e-07
7.023796387e+02;5.273764145e-07
7.023858032e+02;5.273822694e-07
7.023919678e+02;5.273880674e-07
7.023980713e+02;5.273939792e-07
7.024041748e+02;5.273998909e-07
7.024103394e+02;5.274056889e-07
7.024164429e+02;5.274116006e-07
7.024226074e+02;5.274173986e-07
7.024287109e+02;5.274233104e-07
7.024348755e+02;5.274291652e-07
7.024409790e+02;5.274350201e-07
7.024470825e+02;5.274409318e-07
7.024532471e+02;5.274467298e-07
7.024594116e+02;5.274525847e-07
7.024655151e+02;5.274584964e-07
7.024716187e+02;5.274643513e-07
7.024777832e+02;5.274702062e-07
7.024839478e+02;5.274760042e-07
7.024900513e+02;5.274819159e-07
7.024961548e+02;5.274878276e-07
7.025023193e+02;5.274936257e-07
7.025084839e+02;5.274994237e-07
7.025145874e+02;1.768374887e-06
7.025207520e+02;3.218402298e-06
7.025268555e+02;4.789329978e-06
7.025329590e+02;6.351376214e-06
7.025391235e+02;7.757733329e-06
7.025452881e+02;8.875423191e-06
7.025513916e+02;9.614561350e-06
7.025574951e+02;9.948243132e-06
7.025636597e+02;9.917415809e-06
7.025698242e+02;9.619388948e-06
7.025759277e+02;9.182329450e-06
7.025820312e+02;8.732017704e-06
7.025882568e+02;8.359322237e-06
7.025943604e+02;8.096697456e-06
7.026004639e+02;7.910171007e-06
7.026065674e+02;7.709324564e-06
7.026127930e+02;7.373352673e-06
7.026188965e+02;6.786678114e-06
7.026250000e+02;5.875021998e-06
7.026311035e+02;4.632245236e-06
7.026373291e+02;3.130269079e-06
7.026434326e+02;1.508844207e-06
7.026495361e+02;2.654815034e-07
7.026557007e+02;2.654844309e-07
7.026618652e+02;2.654873583e-07
7.026679688e+02;2.654903142e-07
7.026740723e+02;2.654932700e-07
7.026802368e+02;2.654961975e-07
7.026864014e+02;2.654991249e-07
7.026925049e+02;2.655020808e-07
7.026986694e+02;2.655050082e-07
7.027048340e+02;2.655079072e-07
7.027109375e+02;2.655108915e-07
7.027170410e+02;2.655138474e-07
7.027232056e+02;2.655167748e-07
7.027293701e+02;2.655196738e-07
7.027354736e+02;2.655226297e-07
7.027415771e+02;2.655256139e-07
7.027478027e+02;2.655284845e-07
7.027539062e+02;2.655314404e-07
7.027600098e+02;2.655343962e-07
7.027661743e+02;2.655373237e-07
7.027723389e+02;2.655402511e-07
7.027784424e+02;2.655432070e-07
7.027846069e+02;2.655461060e-07
7.027907715e+02;2.655490619e-07
7.027968750e+02;1.139404390e-06
7.028029785e+02;1.940011543e-06
7.028091431e+02;2.543790742e-06
7.028153076e+02;2.850093779e-06
7.028214111e+02;2.815481139e-06
7.028275757e+02;2.474443590e-06
7.028337402e+02;1.936896751e-06
7.028398438e+02;1.360393867e-06
7.028460083e+02;9.043787941e-07
7.028521118e+02;6.809413549e-07
7.028582764e+02;7.189283906e-07
7.028644409e+02;9.544630757e-07
7.028705444e+02;1.251908316e-06
7.028766479e+02;1.448763442e-06
7.028828125e+02;1.409362312e-06
7.028889771e+02;1.069227324e-06
7.028950806e+02;4.554979398e-07
7.029012451e+02;1.315516158e-07
7.029074097e+02;1.315530653e-07
7.029135132e+02;1.315545290e-07
7.029196777e+02;1.315559786e-07
7.029258423e+02;1.315574281e-07
7.029319458e+02;1.315588918e-07
7.029381104e+02;1.315603271e-07
7.029442139e+02;1.315617908e-07
7.029503784e+02;1.315632403e-07
7.029565430e+02;1.315646756e-07
7.029626465e+02;5.188397836e-07
7.029688110e+02;7.795109127e-07
7.029749756e+02;9.230292903e-07
7.029810791e+02;9.771811165e-07
7.029872437e+02;9.838770438e-07
7.029934082e+02;9.953172366e-07
7.029995117e+02;1.067738026e-06
7.030056763e+02;1.250155719e-06
7.030118408e+02;1.569544452e-06
7.030179443e+02;2.016575763e-06
7.030241089e+02;2.538450644e-06
7.030302124e+02;3.044115374e-06
7.030363770e+02;3.423158660e-06
7.030425415e+02;3.574451739e-06
7.030486450e+02;3.436055749e-06
7.030548096e+02;3.006619181e-06
7.030609741e+02;2.350600653e-06
7.030670776e+02;1.584924803e-06
7.030732422e+02;8.506999620e-07
7.030794067e+02;2.783264392e-07
7.030855103e+02;9.762977271e-08
7.030916748e+02;9.763084563e-08
7.030977783e+02;9.763193276e-08
7.031040039e+02;4.260422202e-07
7.031101074e+02;7.678190741e-07
7.031162109e+02;9.945130159e-07
7.031223755e+02;1.005426043e-06
7.031285400e+02;7.523110526e-07
7.031347046e+02;2.548709688e-07
7.031408081e+02;2.548737825e-07
7.031469727e+02;2.548765679e-07
7.031531372e+02;2.548793532e-07
7.031592407e+02;2.548822238e-07
7.031654053e+02;2.548850091e-07
7.031715698e+02;2.548877944e-07
7.031777344e+02;5.630727173e-07
7.031838379e+02;1.871942459e-06
7.031899414e+02;3.061264351e-06
7.031961670e+02;3.847360404e-06
7.032022705e+02;4.015845207e-06
7.032084351e+02;3.484143463e-06
7.032145996e+02;2.332672693e-06
7.032207031e+02;7.925114573e-07
7.032268677e+02;1.831538015e-07
7.032329712e+02;1.831558478e-07
7.032391968e+02;1.831578089e-07
7.032453003e+02;1.831598411e-07
7.032514648e+02;1.831618448e-07
7.032575684e+02;1.831638770e-07
7.032637329e+02;1.831658807e-07
7.032698975e+02;1.831678844e-07
7.032760010e+02;1.831699166e-07
7.032822266e+02;1.847172082e-09
7.032883301e+02;1.847192621e-09
7.032944946e+02;1.847212827e-09
7.033005981e+02;1.847233366e-09
7.033068237e+02;1.847253239e-09
7.033129272e+02;1.847273667e-09
7.033190918e+02;1.847293873e-09
7.033252563e+02;1.847314079e-09
7.033313599e+02;1.847334619e-09
7.033375244e+02;1.105329602e-06
7.033436279e+02;2.219712314e-06
7.033498535e+02;3.083628599e-06
7.033559570e+02;3.646516006e-06
7.033621216e+02;3.941706836e-06
7.033682251e+02;4.069052466e-06
7.033744507e+02;4.163330232e-06
7.033805542e+02;4.356220870e-06
7.033867188e+02;4.739975338e-06
7.033928833e+02;5.340120879e-06
7.033990479e+02;6.103062788e-06
7.034051514e+02;6.902202131e-06
7.034113159e+02;7.563196505e-06
7.034174805e+02;7.904765880e-06
7.034236450e+02;7.786872629e-06
7.034297485e+02;7.154495052e-06
7.034359131e+02;6.064163699e-06
7.034420776e+02;4.682995041e-06
7.034482422e+02;3.256703621e-06
7.034543457e+02;2.051971023e-06
7.034605103e+02;1.287490818e-06
7.034666748e+02;1.073030148e-06
7.034728394e+02;1.375579131e-06
7.034789429e+02;2.024401510e-06
7.034851074e+02;2.755592050e-06
7.034912720e+02;3.284245622e-06
7.034974365e+02;3.383394414e-06
7.035035400e+02;2.946390168e-06
7.035097656e+02;2.014486654e-06
7.035158691e+02;7.623564215e-07
7.035220337e+02;1.492060306e-07
7.035281982e+02;1.492076507e-07
7.035343628e+02;1.492092849e-07
7.035404663e+02;1.492109334e-07
7.035466309e+02;1.492125676e-07
7.035527954e+02;1.492141877e-07
7.035589600e+02;1.492158077e-07
7.035650635e+02;1.492174704e-07
7.035712891e+02;1.492190762e-07
7.035773926e+02;7.970565541e-09
7.035835571e+02;7.970652582e-09
7.035896606e+02;7.970741400e-09
7.035958862e+02;7.970826665e-09
7.036019897e+02;7.970914595e-09
7.036081543e+02;7.971001637e-09
7.036143188e+02;7.971088678e-09
7.036204834e+02;7.971174831e-09
7.036266479e+02;7.971261873e-09
7.036327515e+02;7.971350691e-09
7.036389771e+02;7.971435956e-09
7.036450806e+02;7.971524774e-09
7.036512451e+02;7.971610927e-09
7.036573486e+02;7.971699745e-09
7.036635742e+02;7.971785010e-09
7.036696777e+02;7.971872940e-09
7.036758423e+02;7.971959981e-09
7.036820068e+02;7.972046134e-09
7.036881714e+02;7.972133176e-09
7.036943359e+02;7.972220217e-09
7.037004395e+02;7.972308147e-09
7.037066650e+02;7.972393412e-09
7.037127686e+02;7.972481342e-09
7.037189331e+02;7.972568383e-09
7.037250977e+02;7.972655425e-09
7.037312622e+02;7.972742466e-09
7.037374268e+02;7.972829508e-09
7.037435303e+02;7.972917437e-09
7.037496948e+02;7.973004479e-09
7.037558594e+02;7.973090632e-09
7.037620239e+02;7.973177674e-09
7.037681885e+02;7.973264715e-09
7.037743530e+02;7.973350868e-09
7.037805176e+02;7.973437910e-09
7.037866211e+02;7.973525840e-09
7.037927856e+02;7.973612881e-09
7.037990112e+02;7.973698146e-09
7.038051147e+02;7.973786076e-09
7.038112793e+02;7.973872229e-09
7.038173828e+02;7.973961047e-09
7.038236084e+02;7.974046312e-09
7.038297729e+02;7.974133354e-09
7.038358765e+02;7.974221283e-09
7.038421021e+02;7.974306548e-09
7.038482056e+02;7.974394478e-09
7.038543701e+02;7.974481520e-09
7.038605347e+02;7.974567673e-09
7.038666992e+02;7.974654714e-09
7.038728638e+02;7.974740868e-09
7.038790283e+02;1.203171109e-06
7.038851929e+02;2.547788881e-06
7.038913574e+02;3.645519428e-06
7.038974609e+02;4.441871170e-06
7.039036255e+02;4.933388027e-06
7.039097900e+02;5.155267445e-06
7.039159546e+02;5.164454706e-06
7.039221191e+02;5.024197435e-06
7.039282837e+02;4.794104825e-06
7.039344482e+02;4.526149496e-06
7.039406128e+02;4.264603831e-06
7.039467163e+02;4.046527920e-06
7.039529419e+02;3.900022875e-06
7.039591064e+02;3.839459168e-06
7.039652100e+02;3.858765922e-06
7.039713745e+02;3.925866167e-06
7.039775391e+02;3.981503596e-06
7.039837036e+02;3.945096068e-06
7.039898682e+02;3.728384172e-06
7.039960327e+02;3.255245019e-06
7.040021973e+02;2.483935532e-06
7.040083618e+02;1.426423637e-06
7.040145264e+02;1.592842125e-07
7.040206909e+02;1.592859320e-07
7.040268555e+02;1.592876657e-07
7.040329590e+02;1.592894137e-07
7.040391235e+02;1.592911332e-07
7.040453491e+02;1.592928385e-07
7.040514526e+02;1.592946148e-07
7.040576172e+02;1.592963343e-07
7.040637817e+02;1.592980539e-07
7.040699463e+02;1.558547410e-06
7.040761108e+02;2.963000043e-06
7.040822754e+02;3.950390237e-06
7.040884399e+02;4.401601018e-06
7.040946045e+02;4.315594651e-06
7.041007690e+02;3.805924734e-06
7.041069336e+02;3.069523245e-06
7.041130981e+02;2.335693125e-06
7.041192627e+02;1.808497814e-06
7.041254272e+02;1.617532121e-06
7.041315308e+02;1.789392059e-06
7.041377563e+02;2.246474423e-06
7.041439209e+02;2.832055088e-06
7.041500244e+02;3.353823331e-06
7.041562500e+02;3.633395863e-06
7.041624146e+02;3.548875611e-06
7.041685181e+02;3.060139534e-06
7.041746826e+02;2.212322443e-06
7.041809082e+02;1.118972705e-06
7.041870728e+02;2.032858220e-07
7.041931763e+02;2.032880673e-07
7.041994019e+02;2.032902273e-07
7.042055664e+02;2.032924300e-07
7.042116699e+02;2.032946753e-07
7.042178345e+02;2.032968638e-07
7.042240601e+02;2.032990380e-07
7.042302246e+02;2.033012407e-07
7.042363281e+02;2.033034860e-07
7.042424927e+02;2.033056745e-07
7.042487183e+02;2.033078488e-07
7.042548218e+02;2.033100941e-07
7.042609863e+02;2.033122826e-07
7.042672119e+02;2.033144568e-07
7.042733765e+02;2.033166595e-07
7.042794800e+02;2.033189048e-07
7.042856445e+02;2.033210933e-07
7.042918701e+02;2.033232533e-07
7.042980347e+02;2.033254702e-07
7.043041382e+02;2.033276871e-07
7.043103027e+02;2.033298898e-07
7.043165283e+02;2.033320641e-07
7.043226929e+02;1.091605895e-06
7.043287964e+02;1.741340498e-06
7.043350220e+02;1.955491598e-06
7.043411865e+02;1.613241125e-06
7.043473511e+02;7.136196132e-07
7.043534546e+02;2.204754139e-07
7.043596802e+02;2.204777587e-07
7.043658447e+02;2.204801461e-07
7.043720093e+02;2.204825336e-07
7.043781128e+02;2.204849636e-07
7.043843384e+02;2.204872942e-07
7.043905029e+02;2.204896816e-07
7.043966675e+02;2.204920690e-07
7.044028320e+02;2.204944565e-07
7.044089966e+02;1.093092692e-06
7.044151611e+02;1.079415370e-06
7.044213257e+02;9.456498695e-09
7.044274902e+02;9.456601724e-09
7.044336548e+02;9.456703864e-09
7.044398193e+02;9.456805117e-09
7.044460449e+02;9.456907257e-09
7.044522095e+02;9.457008510e-09
7.044583130e+02;9.457112427e-09
7.044644775e+02;9.457215455e-09
7.044707031e+02;9.457314931e-09
7.044768677e+02;9.457417960e-09
7.044830322e+02;9.457520100e-09
7.044891357e+02;9.457623129e-09
7.044953613e+02;9.457724381e-09
7.045015259e+02;9.457826522e-09
7.045076904e+02;6.166652611e-07
7.045138550e+02;1.594166292e-06
7.045200195e+02;2.261833288e-06
7.045261841e+02;2.746372729e-06
7.045323486e+02;3.144745733e-06
7.045385742e+02;3.506618896e-06
7.045446777e+02;3.838234534e-06
7.045508423e+02;4.120382982e-06
7.045570068e+02;4.329725471e-06
7.045632324e+02;4.453861493e-06
7.045693970e+02;4.495226676e-06
7.045755615e+02;4.465067832e-06
7.045817261e+02;4.373195225e-06
7.045878906e+02;4.220637038e-06
7.045940552e+02;4.000037279e-06
7.046002197e+02;3.704324854e-06
7.046064453e+02;3.339300747e-06
7.046125488e+02;2.933355290e-06
7.046187134e+02;2.538163471e-06
7.046248779e+02;2.217755082e-06
7.046311035e+02;2.028715699e-06
7.046372681e+02;1.998498874e-06
7.046434326e+02;2.110708920e-06
7.046495972e+02;2.304446753e-06
7.046557617e+02;2.489837470e-06
7.046619263e+02;2.576016186e-06
7.046680908e+02;2.502728421e-06
7.046743164e+02;2.264662726e-06
7.046804810e+02;1.919554734e-06
7.046866455e+02;1.575912506e-06
7.046927490e+02;1.363025603e-06
7.046989746e+02;1.391796104e-06
7.047051392e+02;1.718207159e-06
7.047113037e+02;2.320895419e-06
7.047175293e+02;3.100474714e-06
7.047236938e+02;3.901621312e-06
7.047298584e+02;4.552722203e-06
7.047359619e+02;4.912139957e-06
7.047421875e+02;4.908473329e-06
7.047483521e+02;4.563171387e-06
7.047545166e+02;3.988710887e-06
7.047607422e+02;3.362012421e-06
7.047669067e+02;2.879675321e-06
7.047730713e+02;2.706543228e-06
7.047792358e+02;2.931590871e-06
7.047854004e+02;3.543205366e-06
7.047915649e+02;4.430898116e-06
