7.004047241e+02;1.942401866e-07
7.004107666e+02;1.942424461e-07
7.004168701e+02;1.942446630e-07
7.004229736e+02;1.942468799e-07
7.004290771e+02;1.942490968e-07
7.004351807e+02;1.942512995e-07
7.004412231e+02;1.942535590e-07
7.004473877e+02;1.942557333e-07
7.004534912e+02;1.942579644e-07
7.004595337e+02;1.942602097e-07
7.004656372e+02;2.679177214e-06
7.004718018e+02;4.845559943e-06
7.004778442e+02;6.557139386e-06
7.004839478e+02;7.694742635e-06
7.004900513e+02;8.248587619e-06
7.004961548e+02;8.363776033e-06
7.005022583e+02;8.313057151e-06
7.005083618e+02;8.402413187e-06
7.005144653e+02;8.847741810e-06
7.005205688e+02;9.672982742e-06
7.005266113e+02;1.067546327e-05
7.005327759e+02;1.147839612e-05
7.005388794e+02;1.165783033e-05
7.005449219e+02;1.090086425e-05
7.005510254e+02;9.139168469e-06
7.005571899e+02;6.607685009e-06
7.005632324e+02;3.802714673e-06
7.005693359e+02;1.346653903e-06
7.005754395e+02;3.020816166e-07
7.005815430e+02;3.020850556e-07
7.005876465e+02;3.020884947e-07
7.005937500e+02;1.839939728e-06
7.005998535e+02;3.336696409e-06
7.006059570e+02;3.938063401e-06
7.006120605e+02;2.918676500e-06
7.006181641e+02;1.259369924e-06
7.006242676e+02;1.259384248e-06
7.006303711e+02;1.259398687e-06
7.006364746e+02;1.259412898e-06
7.006425171e+02;1.259427563e-06
7.006486816e+02;1.259441660e-06
7.006547852e+02;1.259455871e-06
7.006608276e+02;1.259470537e-06
7.006669922e+02;1.259484748e-06
7.006730957e+02;1.259498958e-06
7.006791382e+02;1.259513510e-06
7.006852417e+02;1.259527949e-06
7.006914062e+02;6.093567208e-06
7.006975098e+02;8.667254406e-06
7.007035522e+02;9.023567145e-06
7.007096558e+02;7.710645150e-06
7.007158203e+02;5.604862963e-06
7.007218628e+02;3.665453278e-06
7.007279663e+02;2.689479970e-06
7.007341309e+02;3.131188578e-06
7.007402344e+02;5.027609859e-06
7.007462769e+02;8.038962733e-06
7.007523804e+02;1.157997031e-05
7.007585449e+02;1.499523296e-05
7.007645874e+02;1.772398718e-05
7.007706909e+02;1.941048504e-05
7.007767944e+02;1.993601472e-05
7.007829590e+02;1.937631714e-05
7.007890015e+02;1.791049181e-05
7.007951050e+02;1.571946268e-05
7.008012695e+02;1.291177887e-05
7.008073730e+02;9.501861314e-06
7.008134155e+02;5.444961062e-06
7.008195190e+02;7.130408335e-07
7.008256836e+02;7.130488484e-07
7.008317871e+02;7.130569770e-07
7.008378296e+02;7.130651056e-07
7.008439941e+02;7.130731206e-07
7.008500977e+02;7.130812492e-07
7.008562012e+02;7.130893778e-07
7.008622437e+02;7.130975632e-07
7.008684082e+02;7.131055213e-07
7.008745117e+02;7.131136499e-07
7.008806152e+02;7.131217785e-07
7.008866577e+02;7.131299640e-07
7.008928223e+02;7.131379220e-07
7.008989258e+02;7.131460507e-07
7.009050293e+02;7.131541793e-07
7.009111328e+02;1.068899564e-06
7.009172363e+02;4.180699761e-06
7.009233398e+02;6.877235592e-06
7.009294434e+02;9.147666788e-06
7.009355469e+02;1.096634969e-05
7.009416504e+02;1.233241346e-05
7.009477539e+02;1.331420935e-05
7.009538574e+02;1.406935007e-05
7.009600220e+02;1.482072184e-05
7.009660645e+02;1.579023956e-05
7.009721680e+02;1.711230288e-05
7.009783325e+02;1.876219540e-05
7.009844360e+02;2.053256321e-05
7.009905396e+02;2.207378202e-05
7.009965820e+02;2.299158223e-05
7.010027466e+02;2.297018000e-05
7.010088501e+02;2.187961400e-05
7.010149536e+02;1.982942194e-05
7.010210571e+02;1.714917198e-05
7.010271606e+02;1.430144948e-05
7.010332642e+02;1.175432772e-05
7.010393677e+02;9.851602954e-06
7.010455322e+02;8.717614946e-06
7.010515747e+02;8.219441042e-06
7.010576782e+02;7.992902283e-06
7.010637817e+02;7.522871329e-06
7.010699463e+02;6.258958820e-06
7.010760498e+02;3.744706646e-06
7.010821533e+02;2.485078085e-06
7.010882568e+02;2.485106052e-06
7.010943604e+02;2.485134246e-06
7.011004639e+02;2.485162668e-06
7.011065674e+02;2.485190862e-06
7.011127319e+02;2.485218602e-06
7.011187744e+02;2.485247023e-06
7.011248779e+02;2.485275218e-06
7.011309814e+02;2.485303412e-06
7.011371460e+02;2.485331152e-06
7.011432495e+02;2.485359119e-06
7.011493530e+02;2.485387540e-06
7.011554565e+02;1.101609905e-05
7.011615601e+02;1.746636735e-05
7.011676636e+02;2.128508277e-05
7.011737671e+02;2.248884448e-05
7.011799316e+02;2.157651215e-05
7.011860352e+02;1.932202758e-05
7.011921387e+02;1.651454113e-05
7.011982422e+02;1.373053146e-05
7.012043457e+02;1.120505021e-05
7.012104492e+02;8.833560969e-06
7.012165527e+02;6.288819350e-06
7.012227173e+02;3.202796506e-06
7.012288208e+02;9.565922028e-07
7.012349243e+02;9.566030030e-07
7.012410278e+02;9.566138033e-07
7.012471313e+02;9.566246035e-07
7.012532349e+02;9.566354038e-07
7.012593384e+02;9.566463177e-07
7.012654419e+02;9.566571180e-07
7.012716064e+02;9.566678045e-07
7.012777100e+02;9.566786048e-07
7.012838135e+02;9.566894050e-07
7.012899170e+02;9.567003190e-07
7.012960205e+02;9.567111192e-07
7.013021240e+02;9.567219195e-07
7.013082275e+02;5.042693829e-06
7.013143921e+02;7.753504178e-06
7.013204956e+02;8.981854080e-06
7.013265991e+02;8.883712326e-06
7.013327026e+02;7.816123798e-06
7.013388062e+02;6.223267064e-06
7.013449097e+02;4.500924661e-06
7.013510132e+02;2.881242608e-06
7.013571777e+02;1.377634590e-06
7.013632812e+02;5.645090368e-07
7.013693848e+02;5.645154033e-07
7.013754883e+02;5.645218266e-07
7.013816528e+02;5.645280794e-07
7.013877563e+02;5.645344459e-07
7.013938599e+02;5.645408123e-07
7.013999634e+02;5.645472356e-07
7.014060669e+02;5.645536021e-07
7.014121704e+02;5.645600254e-07
7.014182739e+02;5.645663919e-07
7.014244385e+02;5.645727015e-07
7.014305420e+02;5.645790111e-07
7.014366455e+02;7.598808679e-06
7.014427490e+02;1.436425828e-05
7.014489136e+02;2.028859308e-05
7.014550171e+02;2.505503835e-05
7.014611206e+02;2.860693348e-05
7.014672241e+02;3.107721568e-05
7.014733276e+02;3.267511056e-05
7.014794312e+02;3.357393507e-05
7.014855347e+02;3.383812145e-05
7.014916992e+02;3.341200136e-05
7.014978027e+02;3.216969708e-05
7.015039062e+02;3.000435572e-05
7.015100098e+02;2.692207636e-05
7.015161743e+02;2.310490345e-05
7.015222778e+02;1.891812462e-05
7.015283813e+02;1.485506709e-05
7.015345459e+02;1.143436748e-05
7.015406494e+02;9.078958101e-06
7.015467529e+02;8.012903891e-06
7.015528564e+02;8.206106031e-06
7.015590210e+02;9.382001736e-06
7.015651245e+02;1.108401557e-05
7.015712280e+02;1.277835599e-05
7.015773315e+02;1.396353673e-05
7.015834351e+02;1.425733444e-05
7.015895386e+02;1.344415341e-05
7.015956421e+02;1.148122919e-05
7.016018066e+02;8.475944924e-06
7.016079102e+02;4.651691142e-06
7.016140137e+02;3.176513985e-07
7.016201172e+02;3.176549797e-07
7.016262817e+02;3.176585039e-07
7.016323853e+02;3.176620851e-07
7.016384888e+02;3.176656378e-07
7.016445923e+02;3.176692474e-07
7.016507568e+02;3.176727716e-07
7.016568604e+02;3.176763528e-07
7.016629639e+02;3.176799339e-07
7.016691284e+02;3.176834866e-07
7.016752319e+02;3.176870393e-07
7.016813354e+02;3.176906489e-07
7.016874390e+02;3.176942016e-07
7.016936035e+02;3.176977543e-07
7.016997070e+02;3.177013070e-07
7.017058105e+02;3.177049166e-07
7.017119751e+02;3.177084125e-07
7.017180786e+02;3.177120220e-07
7.017241821e+02;3.177156032e-07
7.017302856e+02;1.122894218e-06
7.017364502e+02;3.528930392e-06
7.017425537e+02;6.362439308e-06
7.017486572e+02;9.431681065e-06
7.017547607e+02;1.260184672e-05
7.017609253e+02;1.579107811e-05
7.017670288e+02;1.893011176e-05
7.017731323e+02;2.191204112e-05
7.017792969e+02;2.456312177e-05
7.017854004e+02;2.665290049e-05
7.017915039e+02;2.794494867e-05
7.017976074e+02;2.826871605e-05
7.018037720e+02;2.758398114e-05
7.018098755e+02;2.600975131e-05
7.018159790e+02;2.380334990e-05
7.018220825e+02;2.129437962e-05
7.018282471e+02;1.879445153e-05
7.018343506e+02;1.651250932e-05
7.018404541e+02;1.450305535e-05
7.018466187e+02;1.266401523e-05
7.018527222e+02;1.078347668e-05
7.018588867e+02;8.622210771e-06
7.018649902e+02;6.006792773e-06
7.018710938e+02;2.907605904e-06
7.018772583e+02;6.156520840e-07
7.018833618e+02;6.156590757e-07
7.018894653e+02;6.156659538e-07
7.018956299e+02;6.156727750e-07
7.019017334e+02;6.156797099e-07
7.019078369e+02;6.156866448e-07
7.019140015e+02;6.156934091e-07
7.019201050e+02;6.157004009e-07
7.019262085e+02;6.157072789e-07
7.019323120e+02;4.545257980e-06
7.019384766e+02;7.877513781e-06
7.019445801e+02;1.020795571e-05
7.019506836e+02;1.138928383e-05
7.019568481e+02;1.154769870e-05
7.019629517e+02;1.102543774e-05
7.019690552e+02;1.026558130e-05
7.019752197e+02;9.673564819e-06
7.019813843e+02;9.495519407e-06
7.019874878e+02;9.749274795e-06
7.019935913e+02;1.022763172e-05
7.019996948e+02;1.057244481e-05
7.020058594e+02;1.039749895e-05
7.020119629e+02;9.425161807e-06
7.020180664e+02;7.597535387e-06
7.020242310e+02;5.129530564e-06
7.020303345e+02;2.485957111e-06
7.020364380e+02;2.834852637e-07
7.020426025e+02;2.834884185e-07
7.020487061e+02;2.834916017e-07
7.020548706e+02;1.484416657e-06
7.020609741e+02;4.849158358e-06
7.020670776e+02;8.972097021e-06
7.020732422e+02;1.300836266e-05
7.020793457e+02;1.609796527e-05
7.020854492e+02;1.760469240e-05
7.020916138e+02;1.731191878e-05
7.020977173e+02;1.550928937e-05
7.021038208e+02;1.293140394e-05
7.021099854e+02;1.055244957e-05
7.021161499e+02;9.289918125e-06
7.021222534e+02;9.705148841e-06
7.021283569e+02;1.179914398e-05
7.021344604e+02;1.497659287e-05
7.021406250e+02;1.820005127e-05
7.021467285e+02;2.029320785e-05
7.021528320e+02;2.029895222e-05
7.021589966e+02;1.777736725e-05
7.021651611e+02;1.294481717e-05
7.021712646e+02;6.610358469e-06
7.021773682e+02;2.584592039e-06
7.021835327e+02;2.584620461e-06
7.021896362e+02;2.584649565e-06
7.021957397e+02;2.584678441e-06
7.022019043e+02;2.584707090e-06
7.022080688e+02;2.584735512e-06
7.022141724e+02;2.584764616e-06
7.022202759e+02;2.584793492e-06
7.022264404e+02;2.584822141e-06
7.022325439e+02;2.584851018e-06
7.022386475e+02;2.584880122e-06
7.022448120e+02;7.297654520e-06
7.022509766e+02;1.299616270e-05
7.022570801e+02;1.927567064e-05
7.022631836e+02;2.535020940e-05
7.022693481e+02;3.021169869e-05
7.022754517e+02;3.287888467e-05
7.022815552e+02;3.265786290e-05
7.022877197e+02;2.933495671e-05
7.022938843e+02;2.324857996e-05
7.022999878e+02;1.522522052e-05
7.023060913e+02;6.405129170e-06
7.023121948e+02;2.664370868e-06
7.023183594e+02;2.664400427e-06
7.023245239e+02;2.664429758e-06
7.023306274e+02;2.664459316e-06
7.023367920e+02;2.664488875e-06
7.023428955e+02;2.664518661e-06
7.023489990e+02;2.664548674e-06
7.023551025e+02;2.664578460e-06
7.023613281e+02;2.664607337e-06
7.023674316e+02;2.664637350e-06
7.023735352e+02;4.798723239e-06
7.023796387e+02;5.659029739e-06
7.023858032e+02;5.391467766e-06
7.023919678e+02;4.332650406e-06
7.023980713e+02;2.914885499e-06
7.024042358e+02;1.554739583e-06
7.024103394e+02;5.509099310e-07
7.024164429e+02;1.701519636e-08
7.024226074e+02;1.701538466e-08
7.024287720e+02;1.701557117e-08
7.024348755e+02;1.701576124e-08
7.024409790e+02;1.701595131e-08
7.024470825e+02;1.701614316e-08
7.024532471e+02;1.701632968e-08
7.024594116e+02;1.701651620e-08
7.024655151e+02;1.701670804e-08
7.024716797e+02;1.701689634e-08
7.024777832e+02;1.701708641e-08
7.024839478e+02;1.701727292e-08
7.024900513e+02;1.701746299e-08
7.024962158e+02;5.439250685e-07
7.025023193e+02;3.923697022e-06
7.025084839e+02;7.229376024e-06
7.025145874e+02;1.010498454e-05
7.025207520e+02;1.227527810e-05
7.025268555e+02;1.356457506e-05
7.025329590e+02;1.390502257e-05
7.025391846e+02;1.334540775e-05
7.025452881e+02;1.206215074e-05
7.025513916e+02;1.036180220e-05
7.025574951e+02;8.657312719e-06
7.025637207e+02;7.402773008e-06
7.025698242e+02;6.989334452e-06
7.025759277e+02;7.624835689e-06
7.025820923e+02;9.239763131e-06
7.025882568e+02;1.146251634e-05
7.025943604e+02;1.369142774e-05
7.026004639e+02;1.525671087e-05
7.026066284e+02;1.562820398e-05
7.026127930e+02;1.459970190e-05
7.026188965e+02;1.238023833e-05
7.026250000e+02;9.549645256e-06
7.026311646e+02;6.883461083e-06
7.026373291e+02;5.101699116e-06
7.026434326e+02;4.626722330e-06
7.026495972e+02;5.437312211e-06
7.026557007e+02;7.071275832e-06
7.026618652e+02;8.777148651e-06
7.026679688e+02;9.761046385e-06
7.026741333e+02;9.440831491e-06
7.026802368e+02;7.621639725e-06
7.026864014e+02;4.537488621e-06
7.026925049e+02;7.556801052e-07
7.026986694e+02;7.556884611e-07
7.027048340e+02;7.556967034e-07
7.027109375e+02;7.557051731e-07
7.027171021e+02;7.557134722e-07
7.027232056e+02;7.557219419e-07
7.027293701e+02;7.557301842e-07
7.027354736e+02;7.557386539e-07
7.027416382e+02;7.557469530e-07
7.027478027e+02;7.557553090e-07
7.027539062e+02;1.156759140e-06
7.027600098e+02;2.622500233e-06
7.027661743e+02;3.350253564e-06
7.027723389e+02;3.126608590e-06
7.027784424e+02;1.832708790e-06
7.027846069e+02;1.832729026e-06
7.027907715e+02;1.832749035e-06
7.027968750e+02;1.832769499e-06
7.028029785e+02;1.832789962e-06
7.028092041e+02;1.832809744e-06
7.028153076e+02;1.832830321e-06
7.028214111e+02;1.832850671e-06
7.028275757e+02;1.832870680e-06
7.028337402e+02;1.832890916e-06
7.028398438e+02;1.832911266e-06
7.028460083e+02;1.832931503e-06
7.028521729e+02;1.832951625e-06
7.028582764e+02;1.832972089e-06
7.028644409e+02;1.832992098e-06
7.028705444e+02;1.833012561e-06
7.028767090e+02;1.833032684e-06
7.028828125e+02;1.833053147e-06
7.028889771e+02;1.833073270e-06
7.028951416e+02;1.833093393e-06
7.029012451e+02;1.833113743e-06
7.029074097e+02;1.833133865e-06
7.029135132e+02;1.833154329e-06
7.029196777e+02;4.483247267e-06
7.029258423e+02;7.939624993e-06
7.029319458e+02;9.800681255e-06
7.029381104e+02;1.025986330e-05
7.029442749e+02;9.975774447e-06
7.029503784e+02;9.872427654e-06
7.029565430e+02;1.084164069e-05
7.029627075e+02;1.344634074e-05
7.029688110e+02;1.772479845e-05
7.029749756e+02;2.316467726e-05
7.029810791e+02;2.885562571e-05
7.029872437e+02;3.376728637e-05
7.029934082e+02;3.705806012e-05
7.029995117e+02;3.831042341e-05
7.030056763e+02;3.761935659e-05
7.030118408e+02;3.551434202e-05
7.030179443e+02;3.275311974e-05
7.030241089e+02;3.006603401e-05
7.030302734e+02;2.793910971e-05
7.030363770e+02;2.650104398e-05
7.030425415e+02;2.553728882e-05
7.030486450e+02;2.460878932e-05
7.030548096e+02;2.322037108e-05
7.030609741e+02;2.097748256e-05
7.030670776e+02;1.768306538e-05
7.030732422e+02;1.335676006e-05
7.030794067e+02;8.187289495e-06
7.030855103e+02;2.451495448e-06
7.030916748e+02;2.451522050e-06
7.030978394e+02;2.451548880e-06
7.031040039e+02;2.451575710e-06
7.031101074e+02;2.451602995e-06
7.031162109e+02;2.451630280e-06
7.031224365e+02;2.451656655e-06
7.031285400e+02;2.451683940e-06
7.031347046e+02;2.451710770e-06
7.031408691e+02;2.451737600e-06
7.031469727e+02;2.451764885e-06
7.031531372e+02;2.451791943e-06
7.031592407e+02;2.451819000e-06
7.031654663e+02;4.983091912e-06
7.031715698e+02;1.514080486e-05
7.031777344e+02;2.321174543e-05
7.031838379e+02;2.781976400e-05
7.031900024e+02;2.807769852e-05
7.031961670e+02;2.382603998e-05
7.032022705e+02;1.572455949e-05
7.032084351e+02;5.156749012e-06
7.032145996e+02;9.262715253e-07
7.032207031e+02;9.262818708e-07
7.032268677e+02;9.262919889e-07
7.032330322e+02;9.263021070e-07
7.032391968e+02;9.263122251e-07
7.032453003e+02;9.263225138e-07
7.032514648e+02;9.263326319e-07
7.032576294e+02;9.263428069e-07
7.032637329e+02;9.263530387e-07
7.032698975e+02;9.263632137e-07
7.032760620e+02;3.906084658e-06
7.032822266e+02;5.245740795e-06
7.032883301e+02;5.363469427e-06
7.032944946e+02;4.844244359e-06
7.033006592e+02;4.279165751e-06
7.033068237e+02;4.145592357e-06
7.033129272e+02;4.737401923e-06
7.033190918e+02;6.136275260e-06
7.033252563e+02;8.209331099e-06
7.033313599e+02;1.062540741e-05
7.033375244e+02;1.289427564e-05
7.033436890e+02;1.443928886e-05
7.033498535e+02;1.470978350e-05
7.033559570e+02;1.332255761e-05
7.033621216e+02;1.020054970e-05
7.033682861e+02;5.662585863e-06
7.033744507e+02;4.198013528e-07
7.033805542e+02;1.881090128e-07
7.033867188e+02;1.881110734e-07
7.033928833e+02;1.881131197e-07
7.033990479e+02;1.881151803e-07
7.034051514e+02;1.881172551e-07
7.034113159e+02;1.881193157e-07
7.034174805e+02;6.268813650e-06
7.034236450e+02;1.215347856e-05
7.034297485e+02;1.707772753e-05
7.034359131e+02;2.069534457e-05
7.034420776e+02;2.310201307e-05
7.034482422e+02;2.470114850e-05
7.034544067e+02;2.596906234e-05
7.034605103e+02;2.721221063e-05
7.034666748e+02;2.841246169e-05
7.034728394e+02;2.921831583e-05
7.034790039e+02;2.908304305e-05
7.034851074e+02;2.749272244e-05
7.034912720e+02;2.419233169e-05
7.034974365e+02;1.932242594e-05
7.035036011e+02;1.341530424e-05
7.035097656e+02;7.258575806e-06
7.035158691e+02;1.683239589e-06
7.035220337e+02;3.855356567e-08
7.035281982e+02;3.855398489e-08
7.035343628e+02;3.855440767e-08
7.035404663e+02;3.855483399e-08
7.035466919e+02;3.855524611e-08
7.035527954e+02;3.855567599e-08
7.035589600e+02;4.615206308e-06
7.035650635e+02;1.014262671e-05
7.035712891e+02;1.630167026e-05
7.035773926e+02;2.257740198e-05
7.035835571e+02;2.828598554e-05
7.035897217e+02;3.270543311e-05
7.035958862e+02;3.527340232e-05
7.036019897e+02;3.577542520e-05
7.036081543e+02;3.444082904e-05
7.036143188e+02;3.189288327e-05
7.036204834e+02;2.895724356e-05
7.036266479e+02;2.639066588e-05
7.036327515e+02;2.462857447e-05
7.036389771e+02;2.364622014e-05
7.036450806e+02;2.298550316e-05
7.036512451e+02;2.193590808e-05
7.036574097e+02;1.979942499e-05
7.036635742e+02;1.613792483e-05
7.036696777e+02;1.091476588e-05
7.036758423e+02;4.487616479e-06
7.036820068e+02;3.149172699e-06
7.036881714e+02;3.149207032e-06
7.036943359e+02;3.149241138e-06
7.037004395e+02;3.149275926e-06
7.037066650e+02;3.149309805e-06
7.037127686e+02;3.149344593e-06
7.037189331e+02;3.149378699e-06
7.037250977e+02;3.149413033e-06
7.037312622e+02;3.149447366e-06
7.037374268e+02;3.149481699e-06
7.037435303e+02;3.149516488e-06
7.037497559e+02;3.149550139e-06
7.037558594e+02;3.149585154e-06
7.037620239e+02;3.149619488e-06
7.037681885e+02;3.149653594e-06
7.037743530e+02;4.364786946e-06
7.037805176e+02;3.085106982e-06
7.037866211e+02;7.076276916e-07
7.037928467e+02;7.076352517e-07
7.037990112e+02;7.076430393e-07
7.038051147e+02;7.076508268e-07
7.038112793e+02;7.076585007e-07
7.038174438e+02;7.076662314e-07
7.038236084e+02;7.076739053e-07
7.038297729e+02;7.076815791e-07
7.038359375e+02;7.076893098e-07
7.038421021e+02;7.076970405e-07
7.038482056e+02;7.077048281e-07
7.038543701e+02;7.077125019e-07
7.038605957e+02;7.077200621e-07
7.038666992e+02;2.852414696e-07
7.038728638e+02;2.852445675e-07
7.038790283e+02;2.852476939e-07
7.038851929e+02;2.852507635e-07
7.038913574e+02;2.852538898e-07
7.038974609e+02;2.852570447e-07
7.039036865e+02;2.852600858e-07
7.039097900e+02;2.852632406e-07
7.039159546e+02;2.852663386e-07
7.039221191e+02;2.852694081e-07
7.039282837e+02;2.852725345e-07
7.039344482e+02;2.852756325e-07
7.039406128e+02;2.852787304e-07
7.039467163e+02;2.852818852e-07
7.039529419e+02;2.852849263e-07
7.039591064e+02;3.471125865e-06
7.039652100e+02;6.592598766e-06
7.039714355e+02;8.159185199e-06
7.039775391e+02;8.648659787e-06
7.039837036e+02;8.585975593e-06
7.039898682e+02;8.405560038e-06
7.039960327e+02;8.371745935e-06
7.040021973e+02;8.567790246e-06
7.040083618e+02;8.940375665e-06
7.040145264e+02;9.372735803e-06
7.040206909e+02;9.754699022e-06
7.040268555e+02;1.002505087e-05
7.040329590e+02;1.017525483e-05
7.040391846e+02;1.022067227e-05
7.040453491e+02;1.015711496e-05
7.040514526e+02;9.926080565e-06
7.040576172e+02;9.407363905e-06
7.040638428e+02;8.445755157e-06
7.040699463e+02;6.903544090e-06
7.040761108e+02;4.719227945e-06
7.040823364e+02;1.947756800e-06
7.040884399e+02;1.947778173e-06
7.040946045e+02;1.947799547e-06
7.041007690e+02;1.947820465e-06
7.041069336e+02;1.947841611e-06
7.041130981e+02;1.947862756e-06
7.041192627e+02;1.947883902e-06
7.041254272e+02;1.947905048e-06
7.041315918e+02;1.947926194e-06
7.041377563e+02;1.947947112e-06
7.041439209e+02;1.947968485e-06
7.041500854e+02;1.947989404e-06
7.041562500e+02;1.948010549e-06
7.041624146e+02;1.948031695e-06
7.041685181e+02;1.948053068e-06
7.041747437e+02;3.101453331e-06
7.041809082e+02;7.272957646e-06
7.041870728e+02;1.024841367e-05
7.041931763e+02;1.176232217e-05
7.041994019e+02;1.199742837e-05
7.042055664e+02;1.159005024e-05
7.042116699e+02;1.148140291e-05
7.042178955e+02;1.264713956e-05
7.042240601e+02;1.578578485e-05
7.042302246e+02;2.106697684e-05
7.042363281e+02;2.802739982e-05
7.042425537e+02;3.565706720e-05
7.042487183e+02;4.265439566e-05
7.042548218e+02;4.777420691e-05
7.042609863e+02;5.015940042e-05
7.042672119e+02;4.955670374e-05
7.042733765e+02;4.635483492e-05
7.042794800e+02;4.144520426e-05
7.042857056e+02;3.595856106e-05
7.042918701e+02;3.096742148e-05
7.042980347e+02;2.724121077e-05
7.043041382e+02;2.511588718e-05
7.043103638e+02;2.449118801e-05
7.043165283e+02;2.493080865e-05
7.043226929e+02;2.581213812e-05
7.043288574e+02;2.647561814e-05
7.043350220e+02;2.633962140e-05
7.043411865e+02;2.497389869e-05
7.043473511e+02;2.214420419e-05
7.043535156e+02;1.784429514e-05
7.043596802e+02;1.232165869e-05
7.043658447e+02;6.085489986e-06
7.043720093e+02;4.100399565e-06
7.043781738e+02;4.100444130e-06
7.043843384e+02;4.100488695e-06
7.043905029e+02;4.100532806e-06
7.043966675e+02;4.100576916e-06
7.044028320e+02;4.100621481e-06
7.044089966e+02;4.100665592e-06
7.044151611e+02;4.100710157e-06
7.044213867e+02;7.979622751e-06
7.044274902e+02;9.839193808e-06
7.044336548e+02;9.243832210e-06
7.044398193e+02;6.402560302e-06
7.044460449e+02;2.107483169e-06
7.044522095e+02;1.900797542e-06
7.044583130e+02;1.900818461e-06
7.044645386e+02;1.900838697e-06
7.044707031e+02;1.900859274e-06
7.044768677e+02;1.900879624e-06
7.044830322e+02;1.900900202e-06
7.044891968e+02;1.900920779e-06
7.044953613e+02;1.900941356e-06
7.045015259e+02;2.823684326e-06
7.045076904e+02;2.317502776e-06
7.045138550e+02;7.075601616e-07
7.045200195e+02;7.075678354e-07
7.045261841e+02;7.075755093e-07
7.045324097e+02;7.075830695e-07
7.045385742e+02;7.075906865e-07
7.045446777e+02;7.075984172e-07
7.045508423e+02;7.076060911e-07
7.045570679e+02;7.076135944e-07
7.045632324e+02;7.076212682e-07
7.045693970e+02;7.076289421e-07
7.045755615e+02;7.076365023e-07
7.045817261e+02;7.076441761e-07
7.045878906e+02;7.076517932e-07
7.045940552e+02;7.076594670e-07
7.046002808e+02;7.076669135e-07
7.046064453e+02;7.076745874e-07
7.046125488e+02;7.076823749e-07
7.046187134e+02;7.076899919e-07
7.046249390e+02;7.076975521e-07
7.046311035e+02;7.077051123e-07
7.046372681e+02;7.077127862e-07
7.046434326e+02;7.077204032e-07
7.046495972e+02;7.077280770e-07
7.046557617e+02;7.077357509e-07
7.046619263e+02;7.077433111e-07
7.046681519e+02;7.077508144e-07
7.046743164e+02;7.077584883e-07
7.046804810e+02;7.077661053e-07
7.046866455e+02;7.077737223e-07
7.046928101e+02;7.077813393e-07
7.046989746e+02;7.077890132e-07
7.047051392e+02;4.539463589e-06
7.047113647e+02;1.088861518e-05
7.047175293e+02;1.682093898e-05
7.047236938e+02;2.177974602e-05
7.047298584e+02;2.533002225e-05
7.047360229e+02;2.723677972e-05
7.047421875e+02;2.750454769e-05
7.047483521e+02;2.636944191e-05
7.047545166e+02;2.424808372e-05
7.047607422e+02;2.165860678e-05
7.047669067e+02;1.913300730e-05
7.047730713e+02;1.713774509e-05
7.047792358e+02;1.601141048e-05
7.047854004e+02;1.592232911e-05
7.047915649e+02;1.684518793e-05
