7.011187744e+02;2.323559585e-07
7.011248779e+02;2.323585875e-07
7.011309814e+02;2.323612165e-07
7.011370850e+02;2.323638597e-07
7.011432495e+02;2.323664461e-07
7.011493530e+02;2.323690751e-07
7.011554565e+02;2.323717183e-07
7.011615601e+02;2.323743331e-07
7.011676636e+02;2.323769763e-07
7.011737671e+02;2.323796195e-07
7.011798706e+02;2.152785100e-06
7.011860352e+02;3.049595534e-06
7.011921387e+02;2.999083790e-06
7.011982422e+02;2.238544539e-06
7.012043457e+02;1.099340807e-06
7.012104492e+02;5.513924179e-07
7.012165527e+02;5.513986707e-07
7.012226562e+02;5.514048667e-07
7.012288208e+02;5.514110626e-07
7.012349243e+02;5.514172585e-07
7.012410278e+02;5.514235113e-07
7.012470703e+02;5.514298778e-07
7.012532349e+02;5.514360168e-07
7.012593384e+02;5.514422696e-07
7.012654419e+02;5.514485224e-07
7.012716064e+02;5.514546615e-07
7.012777100e+02;5.514608574e-07
7.012838135e+02;5.514671670e-07
7.012899170e+02;5.514733630e-07
7.012960205e+02;5.514796158e-07
7.013021240e+02;5.514858117e-07
7.013082275e+02;5.514921213e-07
7.013143311e+02;5.514983741e-07
7.013204956e+02;5.359286661e-06
7.013265991e+02;1.016241004e-05
7.013327026e+02;1.485133271e-05
7.013388062e+02;1.940603761e-05
7.013449097e+02;2.383922583e-05
7.013510132e+02;2.812006096e-05
7.013571167e+02;3.210479190e-05
7.013632812e+02;3.550254041e-05
7.013693848e+02;3.789458788e-05
7.013754883e+02;3.881088560e-05
7.013815918e+02;3.784804358e-05
7.013877563e+02;3.479683437e-05
7.013938599e+02;2.974043673e-05
7.013999634e+02;2.308913463e-05
7.014060669e+02;1.553447873e-05
7.014121704e+02;7.929294952e-06
7.014182739e+02;1.122819981e-06
7.014243774e+02;9.951322681e-07
7.014305420e+02;9.951432958e-07
7.014366455e+02;9.951545508e-07
7.014427490e+02;9.951658058e-07
7.014488525e+02;9.951770608e-07
7.014550171e+02;9.951880884e-07
7.014611206e+02;9.951993434e-07
7.014672241e+02;9.952105984e-07
7.014733276e+02;9.952218534e-07
7.014794312e+02;2.212963864e-06
7.014855347e+02;2.644667575e-06
7.014916382e+02;2.140431434e-06
7.014978027e+02;5.891125738e-07
7.015039062e+02;5.891192245e-07
7.015100098e+02;5.891258752e-07
7.015161743e+02;5.891324122e-07
7.015222778e+02;5.891390629e-07
7.015283813e+02;5.891457135e-07
7.015344849e+02;5.891523642e-07
7.015406494e+02;5.891589581e-07
7.015467529e+02;5.891656087e-07
7.015528564e+02;5.891722026e-07
7.015589600e+02;5.891789101e-07
7.015651245e+02;5.891854471e-07
7.015712280e+02;5.891920978e-07
7.015773315e+02;5.891987485e-07
7.015834351e+02;5.892053991e-07
7.015895386e+02;5.892120498e-07
7.015956421e+02;5.892187005e-07
7.016017456e+02;5.892253512e-07
7.016079102e+02;5.892318882e-07
7.016140137e+02;5.892385389e-07
7.016201172e+02;5.892451895e-07
7.016262207e+02;5.892517834e-07
7.016323853e+02;5.892583204e-07
7.016384888e+02;5.892650279e-07
7.016445923e+02;5.892716786e-07
7.016507568e+02;5.892781587e-07
7.016568604e+02;5.892848662e-07
7.016629639e+02;5.892914601e-07
7.016690674e+02;5.892981108e-07
7.016752319e+02;5.893047046e-07
7.016813354e+02;5.893112984e-07
7.016874390e+02;5.893179491e-07
7.016935425e+02;3.386569915e-06
7.016997070e+02;6.593097169e-06
7.017058105e+02;8.392232303e-06
7.017119141e+02;8.410257578e-06
7.017180786e+02;6.612082871e-06
7.017241821e+02;3.327354761e-06
7.017302856e+02;3.327392506e-06
7.017363892e+02;3.327429795e-06
7.017425537e+02;3.327466857e-06
7.017486572e+02;3.327504146e-06
7.017547607e+02;3.327541890e-06
7.017609253e+02;3.327578497e-06
7.017670288e+02;3.327616241e-06
7.017731323e+02;3.327653531e-06
7.017792358e+02;3.518911399e-06
7.017854004e+02;7.736814041e-06
7.017915039e+02;1.116550357e-05
7.017976074e+02;1.354131109e-05
7.018037109e+02;1.480131323e-05
7.018098755e+02;1.503956446e-05
7.018159790e+02;1.444778263e-05
7.018220825e+02;1.326295296e-05
7.018282471e+02;1.173327564e-05
7.018343506e+02;1.010018696e-05
7.018404541e+02;8.584830539e-06
7.018466187e+02;7.367565559e-06
7.018527222e+02;6.556915196e-06
7.018588867e+02;6.157072676e-06
7.018649902e+02;6.051353466e-06
7.018710938e+02;6.019529337e-06
7.018772583e+02;5.795131528e-06
7.018833618e+02;5.152301583e-06
7.018894653e+02;3.994390227e-06
7.018956299e+02;2.410194156e-06
7.019017334e+02;6.706208637e-07
7.019078369e+02;4.764822279e-07
7.019139404e+02;4.764875996e-07
7.019201050e+02;4.764928860e-07
7.019262085e+02;4.764982293e-07
7.019323120e+02;4.765036010e-07
7.019384155e+02;2.204254542e-06
7.019445801e+02;3.740491366e-06
7.019506836e+02;4.715799150e-06
7.019567871e+02;4.945276942e-06
7.019629517e+02;4.461818662e-06
7.019690552e+02;3.471963055e-06
7.019752197e+02;2.256418156e-06
7.019813232e+02;1.058797579e-06
7.019874878e+02;8.094510839e-09
7.019935913e+02;8.094601434e-09
7.019996948e+02;8.094692028e-09
7.020057983e+02;8.094783510e-09
7.020119629e+02;8.094873216e-09
7.020180664e+02;8.094963810e-09
7.020241699e+02;8.095055293e-09
7.020303345e+02;8.095144111e-09
7.020364380e+02;8.095234705e-09
7.020426025e+02;8.095325299e-09
7.020487061e+02;1.856246854e-06
7.020548706e+02;4.406946573e-06
7.020609741e+02;6.588853921e-06
7.020670776e+02;8.060547771e-06
7.020732422e+02;8.691006769e-06
7.020793457e+02;8.590093785e-06
7.020854492e+02;8.051307304e-06
7.020915527e+02;7.427498531e-06
7.020977173e+02;6.985736945e-06
7.021038208e+02;6.796558864e-06
7.021099854e+02;6.700269751e-06
7.021160889e+02;6.364465662e-06
7.021222534e+02;5.413087365e-06
7.021283569e+02;3.581032843e-06
7.021344604e+02;8.382286865e-07
7.021406250e+02;8.382378951e-07
7.021467285e+02;8.382473311e-07
7.021528320e+02;8.382567671e-07
7.021589966e+02;8.382660326e-07
7.021651611e+02;8.382752981e-07
7.021712646e+02;8.382846772e-07
7.021773682e+02;8.382940564e-07
7.021834717e+02;8.383034924e-07
7.021896362e+02;8.383127579e-07
7.021957397e+02;8.383221939e-07
7.022019043e+02;1.639187303e-06
7.022080688e+02;2.820574764e-06
7.022141724e+02;2.989246468e-06
7.022202759e+02;2.231077815e-06
7.022263794e+02;7.389887742e-07
7.022325439e+02;7.389969596e-07
7.022386475e+02;7.390052588e-07
7.022448120e+02;7.390133874e-07
7.022509155e+02;7.390216865e-07
7.022570801e+02;7.390298151e-07
7.022631836e+02;7.390381143e-07
7.022692871e+02;7.390464134e-07
7.022754517e+02;7.390545420e-07
7.022815552e+02;7.390628980e-07
7.022877197e+02;3.220992994e-06
7.022938232e+02;7.361192729e-06
7.022999878e+02;1.134597005e-05
7.023060913e+02;1.486864858e-05
7.023121948e+02;1.775798228e-05
7.023183594e+02;1.999029882e-05
7.023245239e+02;2.165367005e-05
7.023306274e+02;2.287610005e-05
7.023367310e+02;2.374309042e-05
7.023428955e+02;2.423445221e-05
7.023489990e+02;2.420549936e-05
7.023551025e+02;2.342298285e-05
7.023612671e+02;2.164744910e-05
7.023674316e+02;1.873722613e-05
7.023735352e+02;1.473933480e-05
7.023796387e+02;9.935391063e-06
7.023858032e+02;4.822642495e-06
7.023919678e+02;2.983468761e-08
7.023980713e+02;2.983502156e-08
7.024041748e+02;2.983535907e-08
7.024103394e+02;2.983568592e-08
7.024164429e+02;2.983601988e-08
7.024226074e+02;2.983635028e-08
7.024287109e+02;2.983668068e-08
7.024348755e+02;2.437231160e-06
7.024409790e+02;5.216475074e-06
7.024470825e+02;7.235478279e-06
7.024532471e+02;8.354115380e-06
7.024594116e+02;8.674288438e-06
7.024655151e+02;8.499003343e-06
7.024716187e+02;8.257291483e-06
7.024777832e+02;8.413312571e-06
7.024839478e+02;9.374999536e-06
7.024900513e+02;1.141289522e-05
7.024961548e+02;1.459592659e-05
7.025023193e+02;1.875067392e-05
7.025084839e+02;2.345182656e-05
7.025145874e+02;2.805325130e-05
7.025207520e+02;3.176660903e-05
7.025268555e+02;3.378629481e-05
7.025329590e+02;3.344547076e-05
7.025391235e+02;3.037380702e-05
7.025452881e+02;2.461715849e-05
7.025513916e+02;1.668054028e-05
7.025574951e+02;7.469912362e-06
7.025636597e+02;3.391597829e-06
7.025698242e+02;3.391634891e-06
7.025759277e+02;3.391672863e-06
7.025820312e+02;3.391710834e-06
7.025882568e+02;3.391747441e-06
7.025943604e+02;3.391785185e-06
7.026004639e+02;3.391823384e-06
7.026065674e+02;3.391861128e-06
7.026127930e+02;3.391897963e-06
7.026188965e+02;3.391935934e-06
7.026250000e+02;3.391973678e-06
7.026311646e+02;3.392011195e-06
7.026373291e+02;3.392048257e-06
7.026434326e+02;3.392086455e-06
7.026495361e+02;3.392124199e-06
7.026557007e+02;3.392161261e-06
7.026618652e+02;9.873666386e-06
7.026679688e+02;1.660381167e-05
7.026740723e+02;2.277055682e-05
7.026802368e+02;2.762584336e-05
7.026864014e+02;3.063701661e-05
7.026925049e+02;3.157315223e-05
7.026986694e+02;3.051367094e-05
7.027048340e+02;2.778815178e-05
7.027109375e+02;2.387335917e-05
7.027170410e+02;1.927969606e-05
7.027232056e+02;1.445667658e-05
7.027293701e+02;9.736477296e-06
7.027354736e+02;5.322138350e-06
7.027415771e+02;1.313376742e-06
7.027478027e+02;4.294227551e-07
7.027539062e+02;4.294275300e-07
7.027600098e+02;4.294323332e-07
7.027661743e+02;4.294370228e-07
7.027723389e+02;4.294417693e-07
7.027784424e+02;4.294465725e-07
7.027846069e+02;4.294512621e-07
7.027907715e+02;4.294559801e-07
7.027968750e+02;4.294607834e-07
7.028029785e+02;4.294655582e-07
7.028091431e+02;4.294702762e-07
7.028153076e+02;4.294749942e-07
7.028214111e+02;1.277370757e-06
7.028275757e+02;1.223605636e-06
7.028337402e+02;3.718018036e-07
7.028398438e+02;3.718059531e-07
7.028460083e+02;3.718100174e-07
7.028521118e+02;3.718141670e-07
7.028582764e+02;3.718182313e-07
7.028644409e+02;3.718223240e-07
7.028705444e+02;3.718264736e-07
7.028766479e+02;3.718306232e-07
7.028828125e+02;3.718346875e-07
7.028889771e+02;3.718387802e-07
7.028950806e+02;3.718429298e-07
7.029012451e+02;3.718470225e-07
7.029074097e+02;3.718510868e-07
7.029135132e+02;8.956068882e-07
7.029196777e+02;4.956672001e-06
7.029258423e+02;9.033981769e-06
7.029319458e+02;1.256904488e-05
7.029381104e+02;1.505414457e-05
7.029442749e+02;1.615643669e-05
7.029503784e+02;1.579863601e-05
7.029565430e+02;1.417135172e-05
7.029626465e+02;1.167403207e-05
7.029688110e+02;8.804005120e-06
7.029749756e+02;6.028782991e-06
7.029810791e+02;3.679941983e-06
7.029872437e+02;1.897576226e-06
7.029934082e+02;6.366596494e-07
7.029995117e+02;6.366666980e-07
7.030056763e+02;6.366736329e-07
7.030118408e+02;6.366806815e-07
7.030179443e+02;6.366877301e-07
7.030241089e+02;6.366947218e-07
7.030302124e+02;6.367017704e-07
7.030363770e+02;6.367087622e-07
7.030425415e+02;6.367157539e-07
7.030486450e+02;6.367228025e-07
7.030548096e+02;6.367298511e-07
7.030609741e+02;6.367367860e-07
7.030670776e+02;6.744108987e-07
7.030732422e+02;2.088183692e-06
7.030794067e+02;3.153168564e-06
7.030855103e+02;3.810224371e-06
7.030916748e+02;4.127804004e-06
7.030977783e+02;4.277853350e-06
7.031040039e+02;4.480400548e-06
7.031101074e+02;4.932042430e-06
7.031162109e+02;5.738240816e-06
7.031223755e+02;6.869514891e-06
7.031285400e+02;8.154418538e-06
7.031347046e+02;9.313664123e-06
7.031408081e+02;1.002701993e-05
7.031469727e+02;1.001601049e-05
7.031531372e+02;9.119981769e-06
7.031592407e+02;7.344337064e-06
7.031654053e+02;4.866706604e-06
7.031715698e+02;1.998374955e-06
7.031777344e+02;3.893195810e-07
7.031838379e+02;3.893239295e-07
7.031899414e+02;3.893282212e-07
7.031961670e+02;3.893324276e-07
7.032022705e+02;3.893367762e-07
7.032084351e+02;3.893410110e-07
7.032145996e+02;3.893452742e-07
7.032207031e+02;3.893495943e-07
7.032268677e+02;3.893538576e-07
7.032329712e+02;3.893581777e-07
7.032391968e+02;3.893623841e-07
7.032453003e+02;3.893667042e-07
7.032514648e+02;3.893709390e-07
7.032576294e+02;3.893752307e-07
7.032637329e+02;2.548210887e-06
7.032698975e+02;4.222995358e-06
7.032760010e+02;5.043889360e-06
7.032822266e+02;4.818237358e-06
7.032883301e+02;3.620055395e-06
7.032944946e+02;1.799966867e-06
7.033005981e+02;2.648763484e-07
7.033068237e+02;2.648791906e-07
7.033129272e+02;2.648821464e-07
7.033190918e+02;2.648850455e-07
7.033252563e+02;2.648879445e-07
7.033313599e+02;2.253585080e-06
7.033375244e+02;4.059252205e-06
7.033436279e+02;5.124039035e-06
7.033498535e+02;5.120667083e-06
7.033559570e+02;4.046039066e-06
7.033621216e+02;2.205190867e-06
7.033682251e+02;9.629761877e-08
7.033744507e+02;9.629866327e-08
7.033805542e+02;9.629972908e-08
7.033867188e+02;9.630077358e-08
7.033928833e+02;9.630182518e-08
7.033990479e+02;9.630288389e-08
7.034051514e+02;9.630394970e-08
7.034113159e+02;1.712960398e-06
7.034174805e+02;4.267049007e-06
7.034236450e+02;7.556459877e-06
7.034297485e+02;1.172785869e-05
7.034359131e+02;1.674818304e-05
7.034420776e+02;2.230725295e-05
7.034482422e+02;2.781041803e-05
7.034543457e+02;3.247429777e-05
7.034605103e+02;3.550125257e-05
7.034666748e+02;3.627828119e-05
7.034728394e+02;3.453819954e-05
7.034789429e+02;3.043337165e-05
7.034851074e+02;2.450342072e-05
7.034912720e+02;1.755200901e-05
7.034974365e+02;1.047385831e-05
7.035035400e+02;4.082107807e-06
7.035097656e+02;5.432473245e-07
7.035158691e+02;5.432533499e-07
7.035220337e+02;5.432592616e-07
7.035281982e+02;5.432651733e-07
7.035343628e+02;5.432711419e-07
7.035404663e+02;5.432771673e-07
7.035466309e+02;5.432830790e-07
7.035527954e+02;5.432889907e-07
7.035589600e+02;5.432949024e-07
7.035650635e+02;1.548161094e-06
7.035712891e+02;2.258222821e-06
7.035773926e+02;2.918728114e-06
7.035835571e+02;3.839905276e-06
7.035896606e+02;5.283299743e-06
7.035958862e+02;7.344416190e-06
7.036019897e+02;9.872411283e-06
7.036081543e+02;1.246316697e-05
7.036143188e+02;1.454174799e-05
7.036204834e+02;1.551984678e-05
7.036266479e+02;1.498387519e-05
7.036327515e+02;1.285235157e-05
7.036389771e+02;9.445519936e-06
7.036450806e+02;5.435514140e-06
7.036512451e+02;1.684482299e-06
7.036573486e+02;1.065243850e-06
7.036635742e+02;1.065255333e-06
7.036696777e+02;1.065267156e-06
7.036758423e+02;1.065278752e-06
7.036820068e+02;4.229252227e-06
7.036881714e+02;7.469639513e-06
7.036943359e+02;1.004182741e-05
7.037004395e+02;1.143421650e-05
7.037066650e+02;1.146503837e-05
7.037127686e+02;1.028020324e-05
7.037189331e+02;8.269235877e-06
7.037250977e+02;5.937718470e-06
7.037312622e+02;3.780013458e-06
7.037374268e+02;2.184110372e-06
7.037435303e+02;1.382327923e-06
7.037496948e+02;1.441591508e-06
7.037558594e+02;2.278219881e-06
7.037620239e+02;3.683063369e-06
7.037681885e+02;5.350580977e-06
7.037743530e+02;6.915191534e-06
7.037805176e+02;8.001241440e-06
7.037866211e+02;8.288031495e-06
7.037927856e+02;7.580806141e-06
7.037990112e+02;5.868609151e-06
7.038051147e+02;3.345936875e-06
7.038112793e+02;3.831901267e-07
7.038174438e+02;3.831943047e-07
7.038236084e+02;3.831984543e-07
7.038297729e+02;3.832026323e-07
7.038358765e+02;3.832068671e-07
7.038421021e+02;3.832109599e-07
7.038482056e+02;3.832152231e-07
7.038543701e+02;3.832193727e-07
7.038605347e+02;3.832235222e-07
7.038666992e+02;3.832277002e-07
7.038728638e+02;3.832318498e-07
7.038790283e+02;3.832360562e-07
7.038851929e+02;3.832402058e-07
7.038913574e+02;3.832443554e-07
7.038974609e+02;3.832485902e-07
7.039036255e+02;3.832527398e-07
7.039097900e+02;3.832569462e-07
7.039159546e+02;3.832610957e-07
7.039221191e+02;3.832652453e-07
7.039282837e+02;3.832694233e-07
7.039344482e+02;3.832735729e-07
7.039406128e+02;3.832777509e-07
7.039467163e+02;3.832819573e-07
7.039529419e+02;3.832860500e-07
7.039591064e+02;3.832902280e-07
7.039652100e+02;3.832944344e-07
7.039713745e+02;3.832986408e-07
7.039775391e+02;3.272939693e-06
7.039837036e+02;8.268503734e-06
7.039898682e+02;1.165470076e-05
7.039960327e+02;1.306492049e-05
7.040021973e+02;1.237637844e-05
7.040083618e+02;9.700286682e-06
7.040145264e+02;5.357279861e-06
7.040206909e+02;1.947302962e-06
7.040268555e+02;1.947324108e-06
7.040329590e+02;1.947345481e-06
7.040391235e+02;1.947366627e-06
7.040453491e+02;1.947387545e-06
7.040514526e+02;1.947408919e-06
7.040576172e+02;1.947430064e-06
7.040637817e+02;1.947451210e-06
7.040699463e+02;1.947472356e-06
7.040761108e+02;1.947493502e-06
7.040822754e+02;1.947514647e-06
7.040884399e+02;1.947535793e-06
7.040946045e+02;1.947556711e-06
7.041007690e+02;3.365419843e-06
7.041069336e+02;3.549696430e-06
7.041130981e+02;2.826218861e-06
7.041192627e+02;1.592734634e-06
7.041254272e+02;1.944244303e-07
7.041315918e+02;1.944265335e-07
7.041377563e+02;1.944286367e-07
7.041439209e+02;1.944307542e-07
7.041500244e+02;1.944329000e-07
7.041562500e+02;1.944349606e-07
7.041624146e+02;1.944370638e-07
7.041685181e+02;1.944392096e-07
7.041746826e+02;1.944413270e-07
7.041809082e+02;1.944433876e-07
7.041870728e+02;1.944455050e-07
7.041931763e+02;1.944476509e-07
7.041994019e+02;1.944497114e-07
7.042055664e+02;1.944518147e-07
7.042116699e+02;1.944539605e-07
7.042178345e+02;1.944560779e-07
7.042240601e+02;1.944581385e-07
7.042302246e+02;1.944602417e-07
7.042363281e+02;1.944623875e-07
7.042424927e+02;1.944645049e-07
7.042487183e+02;1.944665655e-07
7.042548218e+02;1.944687114e-07
7.042609863e+02;1.944708146e-07
7.042672119e+02;1.944728751e-07
7.042733765e+02;2.415765721e-06
7.042794800e+02;5.583111943e-06
7.042856445e+02;7.433099199e-06
7.042918701e+02;7.786211427e-06
7.042980347e+02;6.788560313e-06
7.043041382e+02;4.810596693e-06
7.043103027e+02;2.294159231e-06
7.043165283e+02;2.294183560e-06
7.043226929e+02;2.294208343e-06
7.043287964e+02;2.294233582e-06
7.043350220e+02;2.294258138e-06
7.043411865e+02;2.294282694e-06
7.043473511e+02;2.294307706e-06
7.043534546e+02;2.294332944e-06
7.043596802e+02;2.294357500e-06
7.043658447e+02;2.294382057e-06
7.043720093e+02;2.294407068e-06
7.043781128e+02;2.294432306e-06
7.043843384e+02;2.294456635e-06
7.043905029e+02;2.294481419e-06
7.043966675e+02;2.294506203e-06
7.044028320e+02;2.294531214e-06
7.044089966e+02;2.294555998e-06
7.044151611e+02;2.294580554e-06
7.044213257e+02;2.294605565e-06
7.044274902e+02;2.294630349e-06
7.044336548e+02;2.294655133e-06
7.044398193e+02;4.077444373e-06
7.044460449e+02;9.057162970e-06
7.044522095e+02;1.425665869e-05
7.044583130e+02;1.903953125e-05
7.044644775e+02;2.279552245e-05
7.044707031e+02;2.509364094e-05
7.044768677e+02;2.577557825e-05
7.044830322e+02;2.496497655e-05
7.044891357e+02;2.299776861e-05
7.044953613e+02;2.030461110e-05
7.045015259e+02;1.728971438e-05
7.045076904e+02;1.424487982e-05
7.045138550e+02;1.132122907e-05
7.045200195e+02;8.556385183e-06
7.045261841e+02;5.935852187e-06
7.045323486e+02;3.457954790e-06
7.045385742e+02;1.175267471e-06
7.045446777e+02;4.424061899e-07
7.045508423e+02;4.424109648e-07
7.045570068e+02;4.424157396e-07
7.045632324e+02;4.424204576e-07
7.045693970e+02;4.424252324e-07
7.045755615e+02;4.424300073e-07
7.045817261e+02;4.424348106e-07
7.045878906e+02;4.424395570e-07
7.045940552e+02;4.424443318e-07
7.046002197e+02;4.424491067e-07
7.046064453e+02;4.424537963e-07
7.046125488e+02;4.424586564e-07
7.046187134e+02;4.424634596e-07
7.046248779e+02;4.424682345e-07
7.046311035e+02;4.424728957e-07
7.046372681e+02;4.424776705e-07
7.046434326e+02;4.424824454e-07
7.046495972e+02;4.424872486e-07
7.046557617e+02;4.424920235e-07
7.046619263e+02;4.424967983e-07
7.046680908e+02;4.425015732e-07
7.046743164e+02;4.425062343e-07
7.046804810e+02;4.425110092e-07
7.046866455e+02;4.425157840e-07
7.046928101e+02;4.425205589e-07
7.046989746e+02;4.425253621e-07
7.047051392e+02;4.425301370e-07
7.047113037e+02;4.425349118e-07
7.047175293e+02;4.425395730e-07
7.047236938e+02;4.425443478e-07
7.047298584e+02;4.425491227e-07
7.047359619e+02;4.425539828e-07
7.047421875e+02;4.425586724e-07
7.047483521e+02;3.340721605e-06
7.047545166e+02;6.973471500e-06
7.047607422e+02;1.100829286e-05
7.047669067e+02;1.501102543e-05
7.047730713e+02;1.849551518e-05
7.047792358e+02;2.098390178e-05
7.047854004e+02;2.207514081e-05
7.047915649e+02;2.151544504e-05
