7.008134155e+02;2.030006435e-04
7.008195190e+02;2.317822946e-04
7.008256226e+02;2.478266251e-04
7.008317871e+02;2.503351134e-04
7.008378296e+02;2.389429137e-04
7.008439331e+02;2.137033298e-04
7.008500977e+02;1.753622055e-04
7.008562012e+02;1.257934928e-04
7.008622437e+02;6.835874228e-05
7.008683472e+02;7.938277122e-06
7.008745117e+02;7.938366252e-06
7.008806152e+02;7.938456292e-06
7.008866577e+02;7.938548151e-06
7.008928223e+02;7.938636372e-06
7.008989258e+02;7.938726412e-06
7.009050293e+02;7.938816452e-06
7.009111328e+02;7.938906492e-06
7.009172363e+02;7.938997442e-06
7.009233398e+02;7.939087482e-06
7.009294434e+02;7.939177522e-06
7.009355469e+02;1.454235917e-05
7.009416504e+02;3.224729517e-05
7.009477539e+02;4.283484668e-05
7.009538574e+02;4.623979839e-05
7.009600220e+02;4.241448914e-05
7.009660645e+02;3.144186849e-05
7.009721680e+02;1.394954597e-05
7.009782715e+02;2.573715392e-06
7.009844360e+02;2.573744268e-06
7.009905396e+02;2.573773372e-06
7.009965820e+02;2.573803158e-06
7.010026855e+02;2.573832262e-06
7.010088501e+02;2.573861138e-06
7.010149536e+02;2.573890242e-06
7.010210571e+02;2.573919573e-06
7.010271606e+02;2.573948677e-06
7.010332642e+02;2.573977781e-06
7.010393677e+02;2.574007112e-06
7.010454712e+02;2.574036216e-06
7.010515747e+02;2.574065547e-06
7.010576782e+02;2.574094651e-06
7.010637817e+02;2.574123982e-06
7.010698853e+02;2.574153086e-06
7.010760498e+02;2.574181735e-06
7.010821533e+02;2.574211067e-06
7.010882568e+02;2.574240170e-06
7.010943604e+02;2.574269502e-06
7.011004639e+02;2.574298605e-06
7.011065674e+02;2.574327709e-06
7.011126709e+02;2.574357040e-06
7.011187744e+02;2.574386144e-06
7.011248779e+02;8.435490599e-06
7.011309814e+02;6.822618161e-06
7.011371460e+02;6.822695013e-06
7.011432495e+02;6.822771866e-06
7.011493530e+02;6.822849173e-06
7.011554565e+02;6.822926480e-06
7.011615601e+02;6.823003787e-06
7.011676636e+02;6.823081549e-06
7.011737671e+02;1.908317245e-05
7.011798706e+02;5.923456774e-05
7.011860352e+02;9.741647955e-05
7.011921387e+02;1.272020017e-04
7.011982422e+02;1.445734379e-04
7.012043457e+02;1.485461253e-04
7.012104492e+02;1.408267417e-04
7.012165527e+02;1.247700566e-04
7.012226562e+02;1.041096621e-04
7.012288208e+02;8.194911788e-05
7.012349243e+02;6.031673547e-05
7.012410278e+02;4.030244236e-05
7.012470703e+02;2.253375533e-05
7.012532349e+02;7.626575552e-06
7.012593384e+02;7.626661954e-06
7.012654419e+02;7.626748356e-06
7.012716064e+02;7.626833394e-06
7.012777100e+02;7.626919341e-06
7.012838135e+02;7.627005743e-06
7.012899170e+02;7.627092145e-06
7.012960205e+02;7.627179002e-06
7.013021240e+02;7.627264949e-06
7.013082275e+02;7.627351351e-06
7.013143311e+02;7.627437753e-06
7.013204956e+02;7.627522791e-06
7.013265991e+02;7.627608738e-06
7.013327026e+02;7.627695140e-06
7.013388062e+02;7.627781088e-06
7.013449097e+02;7.627867490e-06
7.013510132e+02;7.627953892e-06
7.013571167e+02;7.628039839e-06
7.013632812e+02;7.628125331e-06
7.013693848e+02;7.628211733e-06
7.013754883e+02;1.997922482e-05
7.013815918e+02;4.972547322e-05
7.013877563e+02;6.730471796e-05
7.013938599e+02;7.445001393e-05
7.013999634e+02;7.405653741e-05
7.014060669e+02;6.907674833e-05
7.014121704e+02;6.164517254e-05
7.014182739e+02;5.266857625e-05
7.014243774e+02;4.195759902e-05
7.014305420e+02;2.880519605e-05
7.014366455e+02;1.277407591e-05
7.014427490e+02;2.541092726e-06
7.014489136e+02;2.541121148e-06
7.014550171e+02;2.541149797e-06
7.014611206e+02;2.541178674e-06
7.014672241e+02;2.541207095e-06
7.014733276e+02;2.541235972e-06
7.014794312e+02;2.541264621e-06
7.014855347e+02;2.541293497e-06
7.014916382e+02;2.541321919e-06
7.014978027e+02;2.541350341e-06
7.015039062e+02;1.413510972e-06
7.015100098e+02;1.413527002e-06
7.015161743e+02;1.413542691e-06
7.015222778e+02;1.413558607e-06
7.015283813e+02;1.413574637e-06
7.015344849e+02;1.413590553e-06
7.015406494e+02;1.413606356e-06
7.015467529e+02;1.413622272e-06
7.015528564e+02;1.413638302e-06
7.015589600e+02;1.413654218e-06
7.015651245e+02;1.413669793e-06
7.015712280e+02;1.413685823e-06
7.015773315e+02;1.413701739e-06
7.015834351e+02;1.413717769e-06
7.015895386e+02;1.413733685e-06
7.015956421e+02;1.413749601e-06
7.016017456e+02;1.413765631e-06
7.016079102e+02;1.413781320e-06
7.016140137e+02;1.413797236e-06
7.016201172e+02;1.413813266e-06
7.016262207e+02;3.605939855e-05
7.016323853e+02;6.753689377e-05
7.016384888e+02;9.098755982e-05
7.016445923e+02;1.029407140e-04
7.016507568e+02;1.018125331e-04
7.016568604e+02;8.794494352e-05
7.016629639e+02;6.331063196e-05
7.016690674e+02;3.105977521e-05
7.016752319e+02;2.095310811e-05
7.016813354e+02;2.095334639e-05
7.016874390e+02;2.095358286e-05
7.016935425e+02;2.095381933e-05
7.016997070e+02;2.095405034e-05
7.017058105e+02;2.095428681e-05
7.017119141e+02;2.095452146e-05
7.017180786e+02;2.095475611e-05
7.017241821e+02;2.095499258e-05
7.017302856e+02;2.095522905e-05
7.017363892e+02;2.095546370e-05
7.017425537e+02;4.380807150e-05
7.017486572e+02;5.704783325e-05
7.017547607e+02;5.961340503e-05
7.017609253e+02;5.229829185e-05
7.017670288e+02;3.739434760e-05
7.017731323e+02;1.803645137e-05
7.017792358e+02;1.366895867e-05
7.017854004e+02;1.366910965e-05
7.017915039e+02;1.366926335e-05
7.017976074e+02;1.366941797e-05
7.018037109e+02;1.366957167e-05
7.018098755e+02;1.366972356e-05
7.018159790e+02;1.366987726e-05
7.018220825e+02;1.367003006e-05
7.018282471e+02;1.367018285e-05
7.018343506e+02;1.367033656e-05
7.018404541e+02;1.367049026e-05
7.018466187e+02;1.367064215e-05
7.018527222e+02;1.367079494e-05
7.018588867e+02;1.367094774e-05
7.018649902e+02;1.367110053e-05
7.018710938e+02;1.367125515e-05
7.018772583e+02;1.367140612e-05
7.018833618e+02;1.367155983e-05
7.018894653e+02;1.367171444e-05
7.018956299e+02;1.367186542e-05
7.019017334e+02;1.367202003e-05
7.019078369e+02;1.367217283e-05
7.019139404e+02;1.367232653e-05
7.019201050e+02;1.367247842e-05
7.019262085e+02;4.640387851e-05
7.019323120e+02;7.647939492e-05
7.019384155e+02;1.024029116e-04
7.019445801e+02;1.220453851e-04
7.019506836e+02;1.330827799e-04
7.019567871e+02;1.337196882e-04
7.019629517e+02;1.234786032e-04
7.019690552e+02;1.037691254e-04
7.019752197e+02;7.798793376e-05
7.019813232e+02;5.102447540e-05
7.019874878e+02;2.824001604e-05
7.019935913e+02;1.417291514e-05
7.019996948e+02;1.134765535e-05
7.020058594e+02;1.956665255e-05
7.020119629e+02;3.593851943e-05
7.020180664e+02;5.567156404e-05
7.020241699e+02;7.341752644e-05
7.020303345e+02;8.475598588e-05
7.020364380e+02;8.735951997e-05
7.020426025e+02;8.147215704e-05
7.020487061e+02;6.956399011e-05
7.020548706e+02;5.530006820e-05
7.020609741e+02;4.219514449e-05
7.020670776e+02;3.242618914e-05
7.020732422e+02;2.620901614e-05
7.020793457e+02;2.193494220e-05
7.020854492e+02;1.698337655e-05
7.020915527e+02;8.880444511e-06
7.020977173e+02;3.560835239e-06
7.021038208e+02;3.560875257e-06
7.021099854e+02;3.560914593e-06
7.021160889e+02;3.560954610e-06
7.021222534e+02;3.560993946e-06
7.021283569e+02;3.561033964e-06
7.021344604e+02;3.561073981e-06
7.021406250e+02;3.561113317e-06
7.021467285e+02;3.561153335e-06
7.021528320e+02;3.561193353e-06
7.021589966e+02;3.561232688e-06
7.021651611e+02;3.561272024e-06
7.021712646e+02;3.561311814e-06
7.021773682e+02;3.561352059e-06
7.021834717e+02;3.561391850e-06
7.021896362e+02;3.561430958e-06
7.021957397e+02;3.561471203e-06
7.022019043e+02;3.561510312e-06
7.022080688e+02;3.561549875e-06
7.022141724e+02;6.210857100e-05
7.022202759e+02;1.176721489e-04
7.022263794e+02;1.652151986e-04
7.022325439e+02;2.014715137e-04
7.022386475e+02;2.251275728e-04
7.022448120e+02;2.365166729e-04
7.022509155e+02;2.370480506e-04
7.022570801e+02;2.286403760e-04
7.022631836e+02;2.133695234e-04
7.022692871e+02;1.933983149e-04
7.022754517e+02;1.710996585e-04
7.022815552e+02;1.491774747e-04
7.022877197e+02;1.305781770e-04
7.022938232e+02;1.180791514e-04
7.022999878e+02;1.136044084e-04
7.023060913e+02;1.174803911e-04
7.023121948e+02;1.279435965e-04
7.023183594e+02;1.411854028e-04
7.023245239e+02;1.520704973e-04
7.023306274e+02;1.554311748e-04
7.023367310e+02;1.476064208e-04
7.023428955e+02;1.277476695e-04
7.023489990e+02;9.842491272e-05
7.023551025e+02;6.524365745e-05
7.023612671e+02;3.548669702e-05
7.023674316e+02;1.611905100e-05
7.023735352e+02;1.173161854e-05
7.023796387e+02;2.305937596e-05
7.023858032e+02;4.656072633e-05
7.023919678e+02;7.522814849e-05
7.023980713e+02;1.004185688e-04
7.024041748e+02;1.141735775e-04
7.024103394e+02;1.113461549e-04
7.024164429e+02;9.092282562e-05
7.024226074e+02;5.618552314e-05
7.024287109e+02;1.372220140e-05
7.024348755e+02;2.490209909e-06
7.024409790e+02;2.490237648e-06
7.024470825e+02;2.490265615e-06
7.024532471e+02;2.490293127e-06
7.024594116e+02;2.490320412e-06
7.024655151e+02;2.490348379e-06
7.024716187e+02;2.490376119e-06
7.024777832e+02;2.490403631e-06
7.024839478e+02;2.490430916e-06
7.024900513e+02;2.490458883e-06
7.024961548e+02;2.490486622e-06
7.025023193e+02;2.490514134e-06
7.025084839e+02;2.490541419e-06
7.025145874e+02;2.490569386e-06
7.025207520e+02;2.490597126e-06
7.025268555e+02;2.490624865e-06
7.025329590e+02;2.490652832e-06
7.025391235e+02;2.490680117e-06
7.025452881e+02;2.490707629e-06
7.025513916e+02;2.490735369e-06
7.025574951e+02;7.830842151e-06
7.025636597e+02;1.730420081e-05
7.025698242e+02;1.661651550e-05
7.025759277e+02;5.292205515e-06
7.025820312e+02;3.954339263e-06
7.025882568e+02;3.954382464e-06
7.025943604e+02;3.954426575e-06
7.026004639e+02;3.954470685e-06
7.026065674e+02;3.954514796e-06
7.026127930e+02;3.954557542e-06
7.026188965e+02;3.954601652e-06
7.026250000e+02;3.954646218e-06
7.026311646e+02;3.954689873e-06
7.026373291e+02;3.954733074e-06
7.026434326e+02;3.954777185e-06
7.026495361e+02;3.954821295e-06
7.026557007e+02;3.954864951e-06
7.026618652e+02;4.008522592e-05
7.026679688e+02;7.914173329e-05
7.026740723e+02;1.173226119e-04
7.026802368e+02;1.499718055e-04
7.026864014e+02;1.726120972e-04
7.026925049e+02;1.820016478e-04
7.026986694e+02;1.768784423e-04
7.027048340e+02;1.581813704e-04
7.027109375e+02;1.287272316e-04
7.027170410e+02;9.250024596e-05
7.027232056e+02;5.381392111e-05
7.027293701e+02;1.659938425e-05
7.027354736e+02;1.125062863e-05
7.027415771e+02;1.125075414e-05
7.027478027e+02;1.125087601e-05
7.027539062e+02;1.125100152e-05
7.027600098e+02;1.125112703e-05
7.027661743e+02;1.125124982e-05
7.027723389e+02;1.125137351e-05
7.027784424e+02;1.125149902e-05
7.027846069e+02;1.125162271e-05
7.027907715e+02;3.986831871e-05
7.027968750e+02;6.628173287e-05
7.028029785e+02;8.787077240e-05
7.028091431e+02;1.030375861e-04
7.028153076e+02;1.115875857e-04
7.028214111e+02;1.147922667e-04
7.028275757e+02;1.150674070e-04
7.028337402e+02;1.153136982e-04
7.028398438e+02;1.180713298e-04
7.028460083e+02;1.247235195e-04
7.028521118e+02;1.350020029e-04
7.028582764e+02;1.469895069e-04
7.028644409e+02;1.576789218e-04
7.028705444e+02;1.639782422e-04
7.028766479e+02;1.638776303e-04
7.028828125e+02;1.574022754e-04
7.028889771e+02;1.469912386e-04
7.028950806e+02;1.370898244e-04
7.029012451e+02;1.329827792e-04
7.029074097e+02;1.391569385e-04
7.029135132e+02;1.576731593e-04
7.029196777e+02;1.870728447e-04
7.029258423e+02;2.222171606e-04
7.029319458e+02;2.551871003e-04
7.029381104e+02;2.770478022e-04
7.029442749e+02;2.800081274e-04
7.029503784e+02;2.593793324e-04
7.029565430e+02;2.147990599e-04
7.029626465e+02;1.504108805e-04
7.029688110e+02;7.399445167e-05
7.029749756e+02;9.026385669e-06
7.029810791e+02;9.026486623e-06
7.029872437e+02;9.026585758e-06
7.029934082e+02;9.026683983e-06
7.029995117e+02;9.026784937e-06
7.030056763e+02;9.026883163e-06
7.030118408e+02;9.026983207e-06
7.030179443e+02;9.027083252e-06
7.030241089e+02;9.027181477e-06
7.030302124e+02;9.027282431e-06
7.030363770e+02;9.027381566e-06
7.030425415e+02;3.792329153e-05
7.030486450e+02;6.063387627e-05
7.030548096e+02;7.916929462e-05
7.030609741e+02;9.642544319e-05
7.030670776e+02;1.151551987e-04
7.030732422e+02;1.370022219e-04
7.030794067e+02;1.618865499e-04
7.030855103e+02;1.879470074e-04
7.030916748e+02;2.120751888e-04
7.030977783e+02;2.308743133e-04
7.031040039e+02;2.417173091e-04
7.031101074e+02;2.435384813e-04
7.031162109e+02;2.370873117e-04
7.031223755e+02;2.245745272e-04
7.031285400e+02;2.088744659e-04
7.031347046e+02;1.926080586e-04
7.031408081e+02;1.774630655e-04
7.031469727e+02;1.639891998e-04
7.031531372e+02;1.518917270e-04
7.031592407e+02;1.406326919e-04
7.031654053e+02;1.300246659e-04
7.031715698e+02;1.205232911e-04
7.031777344e+02;1.130790843e-04
7.031838379e+02;1.086249831e-04
7.031900024e+02;1.074537067e-04
7.031961670e+02;1.088015706e-04
7.032022705e+02;1.108669676e-04
7.032084351e+02;1.113012331e-04
7.032145996e+02;1.079961221e-04
7.032207031e+02;9.985576617e-05
7.032268677e+02;8.724108193e-05
7.032329712e+02;7.191013719e-05
7.032391968e+02;5.649055674e-05
7.032453003e+02;4.370980241e-05
7.032514648e+02;3.569763066e-05
7.032576294e+02;3.362122879e-05
7.032637329e+02;3.774828656e-05
7.032698975e+02;4.782938049e-05
7.032760010e+02;6.354456855e-05
7.032822266e+02;8.473939670e-05
7.032883301e+02;1.112838436e-04
7.032944946e+02;1.425890514e-04
7.033005981e+02;1.770086674e-04
7.033068237e+02;2.114552190e-04
7.033129272e+02;2.415230265e-04
7.033190918e+02;2.622306638e-04
7.033252563e+02;2.692544076e-04
7.033313599e+02;2.603000903e-04
7.033375244e+02;2.361529914e-04
7.033436279e+02;2.010002499e-04
7.033498535e+02;1.618148817e-04
7.033559570e+02;1.268798660e-04
7.033621216e+02;1.038009577e-04
7.033682251e+02;9.753416816e-05
7.033744507e+02;1.089739453e-04
7.033805542e+02;1.345123746e-04
7.033867188e+02;1.667221804e-04
7.033928833e+02;1.960238878e-04
7.033990479e+02;2.129421482e-04
7.034051514e+02;2.104071464e-04
7.034113159e+02;1.855497248e-04
7.034174805e+02;1.405630173e-04
7.034236450e+02;8.242770127e-05
7.034297485e+02;2.155886250e-05
7.034359131e+02;4.405090294e-06
7.034420776e+02;4.405138043e-06
7.034482422e+02;4.405186246e-06
7.034543457e+02;4.405234904e-06
7.034605103e+02;4.405283107e-06
7.034666748e+02;7.120019291e-05
7.034728394e+02;1.439941843e-04
7.034789429e+02;2.099783305e-04
7.034851074e+02;2.575422695e-04
7.034912720e+02;2.784268581e-04
7.034974365e+02;2.691964619e-04
7.035036011e+02;2.317572944e-04
7.035097656e+02;1.728437492e-04
7.035158691e+02;1.026028694e-04
7.035220337e+02;3.258753350e-05
7.035281982e+02;3.007791747e-05
7.035343628e+02;3.007824671e-05
7.035404663e+02;3.007857958e-05
7.035466309e+02;3.007890700e-05
7.035527954e+02;3.007923442e-05
7.035589600e+02;3.007956366e-05
7.035650635e+02;3.007989653e-05
7.035712891e+02;7.032414578e-05
7.035773926e+02;1.024153680e-04
7.035835571e+02;1.230673224e-04
7.035896606e+02;1.313273533e-04
7.035958862e+02;1.281186996e-04
7.036019897e+02;1.155400823e-04
7.036081543e+02;9.618136392e-05
7.036143188e+02;7.264460146e-05
7.036204834e+02;4.733292008e-05
7.036266479e+02;2.243617382e-05
7.036327515e+02;2.243642302e-05
7.036389771e+02;2.243666131e-05
7.036450806e+02;2.243691051e-05
7.036512451e+02;2.243715608e-05
7.036573486e+02;2.243740164e-05
7.036635742e+02;2.243764357e-05
7.036696777e+02;2.243789277e-05
7.036758423e+02;2.243813469e-05
7.036820068e+02;2.243838026e-05
7.036881714e+02;2.243862582e-05
7.036943359e+02;2.243886775e-05
7.037004395e+02;2.243911695e-05
7.037066650e+02;2.243935887e-05
7.037127686e+02;2.243960625e-05
7.037189331e+02;2.243985000e-05
7.037250977e+02;2.244009556e-05
7.037312622e+02;3.917720824e-05
7.037374268e+02;9.497505380e-05
7.037435303e+02;1.476192992e-04
7.037496948e+02;1.895403402e-04
7.037558594e+02;2.155227703e-04
7.037620239e+02;2.238319139e-04
7.037681885e+02;2.163366153e-04
7.037743530e+02;1.976457279e-04
7.037805176e+02;1.735875267e-04
7.037866211e+02;1.495489560e-04
7.037927856e+02;1.291923836e-04
7.037990112e+02;1.138882581e-04
7.038051147e+02;1.029278719e-04
7.038112793e+02;9.430949285e-05
7.038174438e+02;8.573251398e-05
7.038236084e+02;7.542953244e-05
7.038297729e+02;6.260183727e-05
7.038358765e+02;4.742671081e-05
7.038421021e+02;3.077889414e-05
7.038482056e+02;1.388710461e-05
7.038543701e+02;1.388725559e-05
7.038605347e+02;1.388740657e-05
7.038666992e+02;1.388755845e-05
7.038728638e+02;1.388770852e-05
7.038790283e+02;1.388785950e-05
7.038851929e+02;1.388801047e-05
7.038913574e+02;1.388816145e-05
7.038974609e+02;1.698139567e-05
7.039036255e+02;3.543508501e-05
7.039097900e+02;4.943007661e-05
7.039159546e+02;5.521288404e-05
7.039221191e+02;5.066670928e-05
7.039282837e+02;3.605918755e-05
7.039344482e+02;1.409662036e-05
7.039406128e+02;1.755197673e-06
7.039467163e+02;1.755216999e-06
7.039529419e+02;1.755235871e-06
7.039591064e+02;1.755254857e-06
7.039652100e+02;1.755274184e-06
7.039713745e+02;1.755293283e-06
7.039775391e+02;1.755312383e-06
7.039837036e+02;1.755331482e-06
7.039898682e+02;1.755350468e-06
7.039960327e+02;1.755369453e-06
7.040021973e+02;1.755388666e-06
7.040083618e+02;1.755407652e-06
7.040145264e+02;1.755426638e-06
7.040206909e+02;1.755445851e-06
7.040268555e+02;1.755464837e-06
7.040329590e+02;1.755484163e-06
7.040391235e+02;1.755503263e-06
7.040453491e+02;1.755521907e-06
7.040514526e+02;2.278142165e-05
7.040576172e+02;4.233896834e-05
7.040638428e+02;5.956302994e-05
7.040699463e+02;7.325155457e-05
7.040761108e+02;8.163721941e-05
7.040822754e+02;8.258078014e-05
7.040884399e+02;7.420103793e-05
7.040946045e+02;5.573987073e-05
7.041007690e+02;2.831327038e-05
7.041069336e+02;1.903972043e-05
7.041130981e+02;1.903992779e-05
7.041192627e+02;1.904013516e-05
7.041254272e+02;1.904034070e-05
7.041315918e+02;1.904054625e-05
7.041377563e+02;1.904075361e-05
7.041439209e+02;1.904095916e-05
7.041500244e+02;1.904117016e-05
7.041562500e+02;1.904137207e-05
7.041624146e+02;1.904157943e-05
7.041685181e+02;3.842662045e-05
7.041746826e+02;5.181055531e-05
7.041809082e+02;6.098003723e-05
7.041870728e+02;6.879123976e-05
7.041931763e+02;7.793966506e-05
7.041994019e+02;8.990737842e-05
7.042055664e+02;1.044478850e-04
7.042116699e+02;1.197637248e-04
7.042178345e+02;1.332829706e-04
7.042240601e+02;1.427302050e-04
7.042302246e+02;1.470912975e-04
7.042363281e+02;1.471155556e-04
7.042424927e+02;1.451691933e-04
7.042487183e+02;1.444786758e-04
7.042548218e+02;1.480158971e-04
7.042609863e+02;1.573935151e-04
7.042672119e+02;1.721400622e-04
7.042733765e+02;1.895946625e-04
7.042794800e+02;2.054705838e-04
7.042856445e+02;2.149277716e-04
7.042918701e+02;2.138482523e-04
7.042980347e+02;1.999551459e-04
7.043041382e+02;1.734726247e-04
7.043103027e+02;1.371594553e-04
7.043165283e+02;9.572430281e-05
7.043226929e+02;5.479088577e-05
7.043287964e+02;1.968673678e-05
7.043350220e+02;8.659220839e-06
7.043411865e+02;8.659314517e-06
7.043473511e+02;8.659408195e-06
7.043534546e+02;8.659502782e-06
7.043596802e+02;8.659594641e-06
7.043658447e+02;8.659688319e-06
7.043720093e+02;1.902053009e-05
7.043781738e+02;2.455549838e-05
7.043843384e+02;2.397468597e-05
7.043905029e+02;1.703938688e-05
7.043966675e+02;4.192703727e-06
7.044028320e+02;4.192748747e-06
7.044089966e+02;4.192794222e-06
7.044151611e+02;4.192839697e-06
7.044213257e+02;4.192884717e-06
7.044274902e+02;4.192930191e-06
7.044336548e+02;4.192975666e-06
7.044398193e+02;4.193021141e-06
7.044460449e+02;4.193065251e-06
7.044522095e+02;4.193110726e-06
7.044583130e+02;4.193156656e-06
7.044644775e+02;4.193202130e-06
7.044707031e+02;4.193246696e-06
7.044768677e+02;2.895704529e-05
7.044830322e+02;9.239429346e-05
7.044891357e+02;1.466701360e-04
7.044953613e+02;1.843440259e-04
7.045015259e+02;2.006485738e-04
7.045076904e+02;1.944622782e-04
7.045138550e+02;1.685243187e-04
7.045200195e+02;1.288380590e-04
7.045261841e+02;8.340367640e-05
7.045323486e+02;4.056613034e-05
7.045385742e+02;7.344000096e-06
7.045446777e+02;7.344080586e-06
7.045508423e+02;7.344160167e-06
7.045570068e+02;7.344239293e-06
7.045632324e+02;8.561805771e-06
7.045693970e+02;2.679350655e-05
7.045755615e+02;4.139915472e-05
7.045817261e+02;4.861831985e-05
7.045878906e+02;4.735147741e-05
7.045940552e+02;3.927897706e-05
7.046002197e+02;2.820412737e-05
7.046064453e+02;1.880837954e-05
7.046125488e+02;1.518178942e-05
7.046187134e+02;1.956038068e-05
7.046248779e+02;3.164651571e-05
7.046311035e+02;4.870936027e-05
7.046372681e+02;6.642175140e-05
7.046434326e+02;8.016241918e-05
7.046495972e+02;8.637282735e-05
7.046557617e+02;8.355090540e-05
7.046619263e+02;7.259246922e-05
7.046680908e+02;5.640725067e-05
7.046743164e+02;3.895761620e-05
7.046804810e+02;2.403699909e-05
7.046866455e+02;1.415789666e-05
7.046928101e+02;9.858605154e-06
7.046989746e+02;9.593915820e-06
7.047051392e+02;1.020148557e-05
7.047113037e+02;7.788851690e-06
7.047175293e+02;7.788934454e-06
7.047236938e+02;7.789018127e-06
7.047298584e+02;7.789102710e-06
7.047359619e+02;7.789188203e-06
7.047421875e+02;7.789270967e-06
7.047483521e+02;7.789354640e-06
7.047545166e+02;7.789438314e-06
7.047607422e+02;7.789521078e-06
7.047669067e+02;7.789604751e-06
7.047730713e+02;7.789688425e-06
7.047792358e+02;7.789773008e-06
7.047854004e+02;7.789856681e-06
7.047915649e+02;7.789941264e-06
