7.004718018e+02;3.121024008e-07
7.004778442e+02;3.121060388e-07
7.004839478e+02;3.121095631e-07
7.004900513e+02;7.744541790e-07
7.004961548e+02;1.478840204e-06
7.005022583e+02;1.957978611e-06
7.005083618e+02;2.224799800e-06
7.005144043e+02;2.323300578e-06
7.005205688e+02;2.306846909e-06
7.005266113e+02;2.215937911e-06
7.005327148e+02;2.064068894e-06
7.005388794e+02;1.837736363e-06
7.005449219e+02;1.510624315e-06
7.005510254e+02;1.066336040e-06
7.005571289e+02;5.196769735e-07
7.005632324e+02;2.368574314e-07
7.005693359e+02;2.368601315e-07
7.005754395e+02;2.368628458e-07
7.005815430e+02;2.368655458e-07
7.005876465e+02;2.368682317e-07
7.005937500e+02;2.368709318e-07
7.005998535e+02;2.368736176e-07
7.006059570e+02;2.368763319e-07
7.006120605e+02;2.368790319e-07
7.006181641e+02;2.368817320e-07
7.006242065e+02;2.368844605e-07
7.006303711e+02;2.368871321e-07
7.006364746e+02;2.368898322e-07
7.006425171e+02;2.368925607e-07
7.006486206e+02;2.368952607e-07
7.006547852e+02;2.368979040e-07
7.006608276e+02;2.369006609e-07
7.006669312e+02;2.369033467e-07
7.006730957e+02;2.369060041e-07
7.006791382e+02;2.369087326e-07
7.006852417e+02;1.212851430e-06
7.006913452e+02;1.931747420e-06
7.006975098e+02;2.454000423e-06
7.007035522e+02;2.905522479e-06
7.007096558e+02;3.429355957e-06
7.007158203e+02;4.135224117e-06
7.007218628e+02;5.062673154e-06
7.007279663e+02;6.167816082e-06
7.007340698e+02;7.335707323e-06
7.007402344e+02;8.411847375e-06
7.007462769e+02;9.241345651e-06
7.007523804e+02;9.703493561e-06
7.007584839e+02;9.732889339e-06
7.007645874e+02;9.323880477e-06
7.007706909e+02;8.521368727e-06
7.007767944e+02;7.404743883e-06
7.007829590e+02;6.072424185e-06
7.007890015e+02;4.631973297e-06
7.007951050e+02;3.196557373e-06
7.008012085e+02;1.884579433e-06
7.008073730e+02;8.171011814e-07
7.008134155e+02;1.087443096e-07
7.008195190e+02;9.082794605e-08
7.008256226e+02;9.082897634e-08
7.008317871e+02;8.125256841e-07
7.008378296e+02;1.928609663e-06
7.008439331e+02;3.287243771e-06
7.008500977e+02;4.695853931e-06
7.008562012e+02;5.956731002e-06
7.008622437e+02;6.905453574e-06
7.008683472e+02;7.441858088e-06
7.008745117e+02;7.545054359e-06
7.008806152e+02;7.268896297e-06
7.008866577e+02;6.720084457e-06
7.008927612e+02;6.025942639e-06
7.008989258e+02;5.301286819e-06
7.009050293e+02;4.623108907e-06
7.009111328e+02;4.018764685e-06
7.009172363e+02;3.468949444e-06
7.009233398e+02;2.922842441e-06
7.009294434e+02;2.320174644e-06
7.009355469e+02;1.614306598e-06
7.009416504e+02;7.907361805e-07
7.009477539e+02;6.780535955e-08
7.009538574e+02;6.780612694e-08
7.009599609e+02;6.780690143e-08
7.009660645e+02;6.780766881e-08
7.009721680e+02;6.780843620e-08
7.009782715e+02;6.780921069e-08
7.009844360e+02;6.780996387e-08
7.009905396e+02;6.781073836e-08
7.009965820e+02;6.781151995e-08
7.010026855e+02;6.781228734e-08
7.010088501e+02;6.781304052e-08
7.010149536e+02;6.781380790e-08
7.010210571e+02;1.745223699e-07
7.010271606e+02;1.293352625e-07
7.010332642e+02;5.176247342e-08
7.010393677e+02;7.219322384e-08
7.010454712e+02;2.870502556e-07
7.010515747e+02;7.242599054e-07
7.010576782e+02;1.330880423e-06
7.010637817e+02;1.987240694e-06
7.010698853e+02;2.542761877e-06
7.010760498e+02;2.861175972e-06
7.010821533e+02;2.859940196e-06
7.010882568e+02;2.531352493e-06
7.010943604e+02;1.939758704e-06
7.011004639e+02;1.197981078e-06
7.011065674e+02;4.326182079e-07
7.011126709e+02;4.326230965e-07
7.011187744e+02;4.326280134e-07
7.011248779e+02;4.326329019e-07
7.011309814e+02;4.326377905e-07
7.011370850e+02;4.326427074e-07
7.011432495e+02;4.326475675e-07
7.011493530e+02;4.326524561e-07
7.011554565e+02;4.326573446e-07
7.011615601e+02;4.326622616e-07
7.011676636e+02;4.326671501e-07
7.011737671e+02;4.326720386e-07
7.011798706e+02;4.326769272e-07
7.011860352e+02;4.326817873e-07
7.011921387e+02;4.326867042e-07
7.011982422e+02;4.326915928e-07
7.012042847e+02;4.326965666e-07
7.012104492e+02;4.327013698e-07
7.012165527e+02;4.327062868e-07
7.012226562e+02;4.327111753e-07
7.012288208e+02;4.327160354e-07
7.012349243e+02;4.327209240e-07
7.012410278e+02;4.327258125e-07
7.012470703e+02;4.327307863e-07
7.012532349e+02;4.327355896e-07
7.012593384e+02;4.327405065e-07
7.012654419e+02;4.327454235e-07
7.012716064e+02;4.327502268e-07
7.012777100e+02;4.327551437e-07
7.012838135e+02;4.327600323e-07
7.012899170e+02;4.327649208e-07
7.012960205e+02;1.553554739e-06
7.013021240e+02;3.369891829e-06
7.013082275e+02;4.875118520e-06
7.013143311e+02;5.960408998e-06
7.013204956e+02;6.580691206e-06
7.013265991e+02;6.737986951e-06
7.013327026e+02;6.459816177e-06
7.013388062e+02;5.783700999e-06
7.013449097e+02;4.753853318e-06
7.013510132e+02;3.429444632e-06
7.013571167e+02;1.897471066e-06
7.013632812e+02;2.807118165e-07
7.013693848e+02;2.807149713e-07
7.013754883e+02;2.807181545e-07
7.013815918e+02;2.807213093e-07
7.013877563e+02;2.807244357e-07
7.013938599e+02;2.807276189e-07
7.013999634e+02;2.807308022e-07
7.014060669e+02;2.807339854e-07
7.014121704e+02;2.807371402e-07
7.014182739e+02;2.807402950e-07
7.014243774e+02;3.294173609e-07
7.014305420e+02;1.036068284e-06
7.014366455e+02;1.489286433e-06
7.014427490e+02;1.680037599e-06
7.014488525e+02;1.632437261e-06
7.014550171e+02;1.399757707e-06
7.014611206e+02;1.064168828e-06
7.014672241e+02;7.368033721e-07
7.014733276e+02;5.520429909e-07
7.014794312e+02;6.508552701e-07
7.014855347e+02;1.152511459e-06
7.014916382e+02;2.120216323e-06
7.014978027e+02;3.531312359e-06
7.015039062e+02;5.264368610e-06
7.015100098e+02;7.111691957e-06
7.015161133e+02;8.817940397e-06
7.015222778e+02;1.013636847e-05
7.015283813e+02;1.088673071e-05
7.015344849e+02;1.099693054e-05
7.015406494e+02;1.051511390e-05
7.015467529e+02;9.588065041e-06
7.015528564e+02;8.413365322e-06
7.015589600e+02;7.181395176e-06
7.015651245e+02;6.026562460e-06
7.015712280e+02;5.003074421e-06
7.015773315e+02;4.091480605e-06
7.015834351e+02;3.230892617e-06
7.015895386e+02;2.362949090e-06
7.015956421e+02;1.469914082e-06
7.016017456e+02;5.927866482e-07
7.016079102e+02;2.058021948e-07
7.016140137e+02;2.058045396e-07
7.016201172e+02;2.058068560e-07
7.016262207e+02;2.058091724e-07
7.016323853e+02;2.058114603e-07
7.016384888e+02;2.058137767e-07
7.016445923e+02;9.166959671e-07
7.016507568e+02;1.566697733e-06
7.016568604e+02;2.061212854e-06
7.016629639e+02;2.371009487e-06
7.016690674e+02;2.535955446e-06
7.016752319e+02;2.647382644e-06
7.016813354e+02;2.814843128e-06
7.016874390e+02;3.127149284e-06
7.016935425e+02;3.618757773e-06
7.016997070e+02;4.250794518e-06
7.017058105e+02;4.912112217e-06
7.017119141e+02;5.440728273e-06
7.017180786e+02;5.660981060e-06
7.017241821e+02;5.427761607e-06
7.017302856e+02;4.666786936e-06
7.017363892e+02;3.400306468e-06
7.017425537e+02;1.750473075e-06
7.017486572e+02;4.485676186e-07
7.017547607e+02;4.485727061e-07
7.017608643e+02;4.485777367e-07
7.017670288e+02;4.485827105e-07
7.017731323e+02;4.485877696e-07
7.017792358e+02;4.485928002e-07
7.017854004e+02;4.485978025e-07
7.017915039e+02;4.486028331e-07
7.017976074e+02;4.486079206e-07
7.018037109e+02;4.486129512e-07
7.018098755e+02;4.486179535e-07
7.018159790e+02;4.486229841e-07
7.018220825e+02;4.486280147e-07
7.018281860e+02;4.486331022e-07
7.018343506e+02;4.486380476e-07
7.018404541e+02;4.486431351e-07
7.018466187e+02;2.144094196e-06
7.018527222e+02;3.840313639e-06
7.018588867e+02;5.343325938e-06
7.018649902e+02;6.497412414e-06
7.018710938e+02;7.215916867e-06
7.018772583e+02;7.487742550e-06
7.018833618e+02;7.360900327e-06
7.018894653e+02;6.913252037e-06
7.018956299e+02;6.224320259e-06
7.019017334e+02;5.360037449e-06
7.019078369e+02;4.375070148e-06
7.019139404e+02;3.328366574e-06
7.019201050e+02;2.300988854e-06
7.019262085e+02;1.403534498e-06
7.019323120e+02;7.653045486e-07
7.019384155e+02;5.056697319e-07
7.019445801e+02;6.971825997e-07
7.019506836e+02;1.335153684e-06
7.019567871e+02;2.327378525e-06
7.019629517e+02;3.510567467e-06
7.019690552e+02;4.689765774e-06
7.019752197e+02;5.687540124e-06
7.019813232e+02;6.385791494e-06
7.019874878e+02;6.745623523e-06
7.019935913e+02;6.799748917e-06
7.019996948e+02;6.622763067e-06
7.020057983e+02;6.293558272e-06
7.020119629e+02;5.866319043e-06
7.020180664e+02;5.362057436e-06
7.020241699e+02;4.782443739e-06
7.020303345e+02;4.137141332e-06
7.020364380e+02;3.469026069e-06
7.020426025e+02;2.862212341e-06
7.020487061e+02;2.425471621e-06
7.020548706e+02;2.254995252e-06
7.020609741e+02;2.391154112e-06
7.020670776e+02;2.788218353e-06
7.020731812e+02;3.312557283e-06
7.020793457e+02;3.774164043e-06
7.020854492e+02;3.983074748e-06
7.020915527e+02;3.811485612e-06
7.020977173e+02;3.239121497e-06
7.021038208e+02;2.364822649e-06
7.021099854e+02;1.379255991e-06
7.021160889e+02;5.078749155e-07
7.021222534e+02;4.561777445e-08
7.021283569e+02;4.561828959e-08
7.021344604e+02;4.561879763e-08
7.021405640e+02;5.918494139e-07
7.021467285e+02;1.252266998e-06
7.021528320e+02;1.832264729e-06
7.021589966e+02;2.167697176e-06
7.021651611e+02;2.154252343e-06
7.021712646e+02;1.755541462e-06
7.021773682e+02;9.940471273e-07
7.021834717e+02;2.732529403e-08
7.021896362e+02;2.732559423e-08
7.021957397e+02;2.732590154e-08
7.022019043e+02;2.732620175e-08
7.022080688e+02;2.732650373e-08
7.022141724e+02;2.732681281e-08
7.022202759e+02;2.732711835e-08
7.022263794e+02;2.732742566e-08
7.022325439e+02;2.732772586e-08
7.022386475e+02;2.732803317e-08
7.022448120e+02;2.732833337e-08
7.022509155e+02;2.732864068e-08
7.022570801e+02;2.732894444e-08
7.022631836e+02;2.732924997e-08
7.022692871e+02;2.732955551e-08
7.022754517e+02;2.732985749e-08
7.022815552e+02;2.733016302e-08
7.022877197e+02;2.733046500e-08
7.022938232e+02;2.733077054e-08
7.022999878e+02;8.819871056e-08
7.023060913e+02;2.087383244e-08
7.023121948e+02;2.087406514e-08
7.023183594e+02;2.087429607e-08
7.023245239e+02;2.087452522e-08
7.023306274e+02;2.087475970e-08
7.023367310e+02;2.087499240e-08
7.023428955e+02;2.087522510e-08
7.023489990e+02;2.087545958e-08
7.023551025e+02;2.087569229e-08
7.023612671e+02;2.087592144e-08
7.023674316e+02;2.087615236e-08
7.023735352e+02;2.087638507e-08
7.023796387e+02;2.087661954e-08
7.023857422e+02;2.087685225e-08
7.023919678e+02;2.087708140e-08
7.023980713e+02;2.087731410e-08
7.024041748e+02;2.087754858e-08
7.024103394e+02;2.230909786e-06
7.024164429e+02;4.164533493e-06
7.024226074e+02;5.635937214e-06
7.024287109e+02;6.525886420e-06
7.024348755e+02;6.818856946e-06
7.024409790e+02;6.615595794e-06
7.024470825e+02;6.113458312e-06
7.024532471e+02;5.557155873e-06
7.024594116e+02;5.172691999e-06
7.024655151e+02;5.103795047e-06
7.024716187e+02;5.370298823e-06
7.024777832e+02;5.862070338e-06
7.024839478e+02;6.371282780e-06
7.024900513e+02;6.654307072e-06
7.024961548e+02;6.505135843e-06
7.025023193e+02;5.818852514e-06
7.025084839e+02;4.626477676e-06
7.025145874e+02;3.091265398e-06
7.025207520e+02;1.468118853e-06
7.025268555e+02;3.887927846e-08
7.025329590e+02;3.887971189e-08
7.025391235e+02;3.888014177e-08
7.025452881e+02;3.888056810e-08
7.025513916e+02;3.888100508e-08
7.025574951e+02;5.726781183e-07
7.025636597e+02;1.842152415e-06
7.025698242e+02;3.178576435e-06
7.025759277e+02;4.499738225e-06
7.025820312e+02;5.769657491e-06
7.025882568e+02;6.967332865e-06
7.025943604e+02;8.046223229e-06
7.026004639e+02;8.903908565e-06
7.026065674e+02;9.379055882e-06
7.026127930e+02;9.282487554e-06
7.026188965e+02;8.455936950e-06
7.026250000e+02;6.839506568e-06
7.026311035e+02;4.522604286e-06
7.026373291e+02;1.755960056e-06
7.026434326e+02;1.347946522e-06
7.026495361e+02;1.347961756e-06
7.026557007e+02;1.347976536e-06
7.026618652e+02;1.347991315e-06
7.026679688e+02;1.348006435e-06
7.026740723e+02;1.348021442e-06
7.026802368e+02;1.348036221e-06
7.026864014e+02;1.348051114e-06
7.026925049e+02;1.348066121e-06
7.026986084e+02;1.348081241e-06
7.027048340e+02;1.348095793e-06
7.027109375e+02;1.348110800e-06
7.027170410e+02;1.348125920e-06
7.027232056e+02;1.348140700e-06
7.027293701e+02;1.348155479e-06
7.027354736e+02;1.348170599e-06
7.027415771e+02;3.078412419e-06
7.027478027e+02;4.526054909e-06
7.027539062e+02;5.338228675e-06
7.027600098e+02;5.295599749e-06
7.027661743e+02;4.379025086e-06
7.027723389e+02;2.777857162e-06
7.027784424e+02;8.399609328e-07
7.027846069e+02;7.334807606e-07
7.027907715e+02;7.334888323e-07
7.027968750e+02;7.334969609e-07
7.028029785e+02;7.335051464e-07
7.028091431e+02;7.335132182e-07
7.028153076e+02;7.335212899e-07
7.028214111e+02;7.335294754e-07
7.028275757e+02;2.143853635e-06
7.028337402e+02;3.168776402e-06
7.028398438e+02;3.628568493e-06
7.028460083e+02;3.447356221e-06
7.028521118e+02;2.652348257e-06
7.028582764e+02;1.358604436e-06
7.028644409e+02;1.358619329e-06
7.028705444e+02;1.358634563e-06
7.028766479e+02;1.358649570e-06
7.028828125e+02;1.358664576e-06
7.028889771e+02;1.358679469e-06
7.028950806e+02;1.358694590e-06
7.029012451e+02;1.358709596e-06
7.029074097e+02;1.358724376e-06
7.029135132e+02;1.358739496e-06
7.029196777e+02;1.358754503e-06
7.029258423e+02;1.358769396e-06
7.029319458e+02;1.358784402e-06
7.029381104e+02;1.358799409e-06
7.029442139e+02;1.358814529e-06
7.029503784e+02;1.358829536e-06
7.029565430e+02;1.358844315e-06
7.029626465e+02;1.358859436e-06
7.029688110e+02;1.358874442e-06
7.029749756e+02;1.358889222e-06
7.029810791e+02;1.358904342e-06
7.029872437e+02;1.486602287e-06
7.029934082e+02;3.307121460e-06
7.029995117e+02;4.488394552e-06
7.030056763e+02;4.985253327e-06
7.030117798e+02;4.844660907e-06
7.030179443e+02;4.184583759e-06
7.030241089e+02;3.169823003e-06
7.030302124e+02;1.991453928e-06
7.030363770e+02;8.515012269e-07
7.030425415e+02;2.763527220e-07
7.030486450e+02;2.763557916e-07
7.030548096e+02;2.763588043e-07
7.030609741e+02;2.763618454e-07
7.030670776e+02;1.633517741e-06
7.030732422e+02;3.508442660e-06
7.030794067e+02;5.686373242e-06
7.030855103e+02;7.877387361e-06
7.030916748e+02;9.761589354e-06
7.030977783e+02;1.104584680e-05
7.031040039e+02;1.151966535e-05
7.031101074e+02;1.109759705e-05
7.031162109e+02;9.838397091e-06
7.031223755e+02;7.936681868e-06
7.031285400e+02;5.688777037e-06
7.031347046e+02;3.439692136e-06
7.031408081e+02;1.521256308e-06
7.031469727e+02;1.929132054e-07
7.031531372e+02;1.929153228e-07
7.031592407e+02;1.929174687e-07
7.031654053e+02;4.529270825e-07
7.031715698e+02;1.519458237e-06
7.031777344e+02;2.627016556e-06
7.031838379e+02;3.486295327e-06
7.031899414e+02;3.884781108e-06
7.031961670e+02;3.733551239e-06
7.032022705e+02;3.083808451e-06
7.032084351e+02;2.107645059e-06
7.032145996e+02;1.047378305e-06
7.032207031e+02;1.471747026e-07
7.032268677e+02;7.759540210e-08
7.032329712e+02;7.759626186e-08
7.032391968e+02;7.759709320e-08
7.032453003e+02;7.759796006e-08
7.032514648e+02;5.484012604e-07
7.032575684e+02;9.020943708e-07
7.032637329e+02;1.052988864e-06
7.032698975e+02;1.007377705e-06
7.032760010e+02;8.510418752e-07
7.032822266e+02;7.111113405e-07
7.032883301e+02;7.083523883e-07
7.032944946e+02;9.182367080e-07
7.033005981e+02;1.354013648e-06
7.033068237e+02;1.975311307e-06
7.033129272e+02;2.714982884e-06
7.033190918e+02;3.509893986e-06
7.033252563e+02;4.320865173e-06
7.033313599e+02;5.132806109e-06
7.033375244e+02;5.935807621e-06
7.033436279e+02;6.697470781e-06
7.033498535e+02;7.341484434e-06
7.033559570e+02;7.745970834e-06
7.033621216e+02;7.767182979e-06
7.033682251e+02;7.283744708e-06
7.033744507e+02;6.247049441e-06
7.033805542e+02;4.719362551e-06
7.033867188e+02;2.883871957e-06
7.033928833e+02;1.019594038e-06
7.033990479e+02;1.148071433e-07
7.034051514e+02;1.148084152e-07
7.034113159e+02;1.148096729e-07
7.034174805e+02;1.148109234e-07
7.034236450e+02;1.148121811e-07
7.034297485e+02;1.913991809e-06
7.034359131e+02;3.924307293e-06
7.034420776e+02;5.864884315e-06
7.034482422e+02;7.516059213e-06
7.034543457e+02;8.753767361e-06
7.034605103e+02;9.552960364e-06
7.034666748e+02;9.962151125e-06
7.034728394e+02;1.005979902e-05
7.034789429e+02;9.908065294e-06
7.034851074e+02;9.519727428e-06
7.034912720e+02;8.849669939e-06
7.034974365e+02;7.814032870e-06
7.035035400e+02;6.331326404e-06
7.035097656e+02;4.371734576e-06
7.035158691e+02;1.997303571e-06
7.035220337e+02;1.603147979e-07
7.035281982e+02;1.603165600e-07
7.035343628e+02;1.603183080e-07
7.035404663e+02;1.603200843e-07
7.035466309e+02;1.603218323e-07
7.035527954e+02;1.603235802e-07
7.035589600e+02;1.603253281e-07
7.035650635e+02;1.603271045e-07
7.035712280e+02;1.603288524e-07
7.035773926e+02;1.603306004e-07
7.035835571e+02;1.603323483e-07
7.035896606e+02;1.603341104e-07
7.035958862e+02;1.603358299e-07
7.036019897e+02;1.603376063e-07
7.036081543e+02;1.603393542e-07
7.036143188e+02;1.603411022e-07
7.036204834e+02;1.603428501e-07
7.036266479e+02;1.603445980e-07
7.036327515e+02;1.603463744e-07
7.036389771e+02;1.107449066e-06
7.036450806e+02;1.706703415e-06
7.036512451e+02;1.880940204e-06
7.036573486e+02;1.661006650e-06
7.036635742e+02;1.172229304e-06
7.036696777e+02;5.944040140e-07
7.036758423e+02;1.092895516e-07
7.036820068e+02;1.092907524e-07
7.036881714e+02;1.092919391e-07
7.036943359e+02;1.491746531e-07
7.037004395e+02;5.622042067e-07
7.037066650e+02;9.633304217e-07
7.037127686e+02;1.197085567e-06
7.037189331e+02;1.142601377e-06
7.037250977e+02;7.420102293e-07
7.037312622e+02;1.331292676e-08
7.037374268e+02;1.331307242e-08
7.037435303e+02;1.331321986e-08
7.037496948e+02;1.331336374e-08
7.037558594e+02;1.331350941e-08
7.037620239e+02;1.331365418e-08
7.037681885e+02;1.331379895e-08
7.037743530e+02;1.331394461e-08
7.037805176e+02;1.331408850e-08
7.037866211e+02;1.331423505e-08
7.037927856e+02;1.331438071e-08
7.037990112e+02;1.331452282e-08
7.038051147e+02;1.331466937e-08
7.038112793e+02;1.331481503e-08
7.038173828e+02;1.331496247e-08
7.038236084e+02;1.331510546e-08
7.038297729e+02;1.331524935e-08
7.038358765e+02;1.331539679e-08
7.038421021e+02;1.331553978e-08
7.038482056e+02;1.331568633e-08
7.038543701e+02;1.331583022e-08
7.038605347e+02;1.331597588e-08
7.038666992e+02;1.331612065e-08
7.038728638e+02;1.331626454e-08
7.038790283e+02;1.331641020e-08
7.038851318e+02;1.331655675e-08
7.038913574e+02;1.331669974e-08
7.038974609e+02;1.331684629e-08
7.039036255e+02;1.331699107e-08
7.039097900e+02;1.331713673e-08
7.039159546e+02;1.331728061e-08
7.039221191e+02;1.331742538e-08
7.039282837e+02;1.331757016e-08
7.039344482e+02;1.331771493e-08
7.039406128e+02;1.331785882e-08
7.039467163e+02;1.331800625e-08
7.039529419e+02;1.331814836e-08
7.039591064e+02;1.331829314e-08
7.039652100e+02;2.572487574e-07
7.039713745e+02;5.224163147e-07
7.039775391e+02;5.808107630e-07
7.039837036e+02;4.091155859e-07
7.039898682e+02;7.814384873e-08
7.039960327e+02;7.814470848e-08
7.040021973e+02;7.814554692e-08
7.040083618e+02;7.814640668e-08
7.040145264e+02;8.304143080e-07
7.040206909e+02;2.242820301e-06
7.040268555e+02;4.025310318e-06
7.040329590e+02;5.873807822e-06
7.040391235e+02;7.421216196e-06
7.040453491e+02;8.332467587e-06
7.040514526e+02;8.396522389e-06
7.040576172e+02;7.586761058e-06
7.040637817e+02;6.070496056e-06
7.040699463e+02;4.164218808e-06
7.040761108e+02;2.248750661e-06
7.040822754e+02;6.712970162e-07
7.040884399e+02;1.765831996e-07
7.040946045e+02;1.765851323e-07
7.041007690e+02;1.765870365e-07
7.041069336e+02;1.765889550e-07
7.041130981e+02;1.054430868e-06
7.041192627e+02;2.014963002e-06
7.041254272e+02;2.979161764e-06
7.041315308e+02;3.936258508e-06
7.041377563e+02;4.909762083e-06
7.041439209e+02;5.910091659e-06
7.041500244e+02;6.895490515e-06
7.041562500e+02;7.758580978e-06
7.041624146e+02;8.344888556e-06
7.041685181e+02;8.497056115e-06
7.041746826e+02;8.108773727e-06
7.041809082e+02;7.168864158e-06
7.041870728e+02;5.779848834e-06
7.041931763e+02;4.144119885e-06
7.041993408e+02;2.521762099e-06
7.042055664e+02;1.172563429e-06
7.042116699e+02;2.987163441e-07
7.042178345e+02;3.439466267e-09
7.042240601e+02;2.749375199e-07
7.042302246e+02;9.974941122e-07
7.042363281e+02;1.984536311e-06
7.042424927e+02;3.023530098e-06
7.042487183e+02;3.921114512e-06
7.042548218e+02;4.537956556e-06
7.042609863e+02;4.806531706e-06
7.042672119e+02;4.729494776e-06
7.042733765e+02;4.361259926e-06
7.042794800e+02;3.779441158e-06
7.042856445e+02;3.055328534e-06
7.042918701e+02;2.232726956e-06
7.042980347e+02;1.322082085e-06
7.043041382e+02;3.119486678e-07
7.043103027e+02;3.119520500e-07
7.043165283e+02;3.119553753e-07
7.043226929e+02;3.119587575e-07
7.043287964e+02;3.119621681e-07
7.043350220e+02;3.119654934e-07
7.043411865e+02;3.119688756e-07
7.043473511e+02;3.119722578e-07
7.043534546e+02;3.119756968e-07
7.043596802e+02;3.119789938e-07
7.043658447e+02;3.119823759e-07
7.043720093e+02;1.874478357e-06
7.043781128e+02;3.972578270e-06
7.043843384e+02;5.761519787e-06
7.043905029e+02;7.110082151e-06
7.043966675e+02;7.987080608e-06
7.044028320e+02;8.446411812e-06
7.044089966e+02;8.590238394e-06
7.044151611e+02;8.525132216e-06
7.044213257e+02;8.326716852e-06
7.044274902e+02;8.023588634e-06
7.044336548e+02;7.602898677e-06
7.044398193e+02;7.031358564e-06
7.044459839e+02;6.280441539e-06
7.044522095e+02;5.344731107e-06
7.044583130e+02;4.247334800e-06
7.044644775e+02;3.033252824e-06
7.044707031e+02;1.757628752e-06
7.044768677e+02;4.774205991e-07
7.044830322e+02;2.190955328e-08
7.044891357e+02;2.190979309e-08
7.044953613e+02;2.191002579e-08
7.045015259e+02;2.191026383e-08
7.045076904e+02;2.191050008e-08
7.045138550e+02;2.191073634e-08
7.045200195e+02;2.191097259e-08
7.045261841e+02;2.191121062e-08
7.045323486e+02;2.100875008e-06
7.045385742e+02;4.277762400e-06
7.045446777e+02;6.217316695e-06
7.045508423e+02;7.607325188e-06
7.045570068e+02;8.236042049e-06
7.045632324e+02;8.048637937e-06
7.045693970e+02;7.164414001e-06
7.045755615e+02;5.848307410e-06
7.045817261e+02;4.444498700e-06
7.045878906e+02;3.291310577e-06
7.045940552e+02;2.641609626e-06
7.046002197e+02;2.609817329e-06
7.046064453e+02;3.157057790e-06
7.046125488e+02;4.113945579e-06
7.046187134e+02;5.229995622e-06
7.046248779e+02;6.233204203e-06
7.046311035e+02;6.884098184e-06
7.046372681e+02;7.013865797e-06
7.046434326e+02;6.543240488e-06
7.046495972e+02;5.484677786e-06
7.046557617e+02;3.932791969e-06
7.046619263e+02;2.047530643e-06
7.046680908e+02;3.197805043e-08
7.046743164e+02;3.197839149e-08
7.046804810e+02;3.197873610e-08
7.046866455e+02;3.197908072e-08
7.046927490e+02;3.197943244e-08
7.046989746e+02;3.197976994e-08
7.047051392e+02;3.198011811e-08
7.047113037e+02;3.198045917e-08
7.047175293e+02;3.198080023e-08
7.047236938e+02;3.198114484e-08
7.047298584e+02;3.198148946e-08
7.047359619e+02;3.198183762e-08
7.047421875e+02;3.198217868e-08
7.047483521e+02;3.198252330e-08
7.047545166e+02;3.198286791e-08
7.047606812e+02;3.198321252e-08
7.047669067e+02;3.198355358e-08
7.047730713e+02;3.198389820e-08
7.047792358e+02;3.198424281e-08
7.047854004e+02;3.198458742e-08
7.047915649e+02;3.198493204e-08
