7.006669312e+02;3.973605544e-06
7.006730957e+02;2.461741815e-06
7.006791382e+02;1.095760695e-06
7.006852417e+02;6.151346383e-07
7.006913452e+02;6.151416301e-07
7.006975098e+02;6.151485650e-07
7.007035522e+02;6.151556704e-07
7.007096558e+02;6.151626621e-07
7.007158203e+02;6.151695970e-07
7.007218628e+02;6.151767025e-07
7.007279663e+02;6.151836374e-07
7.007340698e+02;6.151906291e-07
7.007402344e+02;6.151975640e-07
7.007462769e+02;6.152046694e-07
7.007523804e+02;1.853159119e-06
7.007584839e+02;3.010933369e-06
7.007645874e+02;3.955221928e-06
7.007706909e+02;4.603931757e-06
7.007767944e+02;4.949367849e-06
7.007829590e+02;5.058402621e-06
7.007890015e+02;5.048012554e-06
7.007951050e+02;5.043936653e-06
7.008012085e+02;5.137232165e-06
7.008073730e+02;5.354654149e-06
7.008134155e+02;5.653944754e-06
7.008195190e+02;5.945530575e-06
7.008256226e+02;6.131775535e-06
7.008317871e+02;6.148105967e-06
7.008378296e+02;5.989807960e-06
7.008439331e+02;5.714387953e-06
7.008500977e+02;5.419538411e-06
7.008562012e+02;5.206831702e-06
7.008622437e+02;5.146745480e-06
7.008683472e+02;5.259400950e-06
7.008745117e+02;5.517908903e-06
7.008806152e+02;5.870913810e-06
7.008866577e+02;6.272218798e-06
7.008927612e+02;6.702513929e-06
7.008989258e+02;7.172142432e-06
7.009050293e+02;7.703170013e-06
7.009111328e+02;8.299429282e-06
7.009172363e+02;8.919951142e-06
7.009233398e+02;9.470735677e-06
7.009294434e+02;9.822562788e-06
7.009355469e+02;9.850758943e-06
7.009416504e+02;9.482194400e-06
7.009477539e+02;8.729804904e-06
7.009538574e+02;7.698490663e-06
7.009599609e+02;6.556922472e-06
7.009660645e+02;5.483771019e-06
7.009721680e+02;4.608159088e-06
7.009782715e+02;3.967600151e-06
7.009844360e+02;3.500944331e-06
7.009905396e+02;3.080432862e-06
7.009965820e+02;2.571438017e-06
7.010026855e+02;1.896746880e-06
7.010088501e+02;1.079816911e-06
7.010149536e+02;2.485232926e-07
7.010210571e+02;1.660152549e-07
7.010271606e+02;1.660171449e-07
7.010332642e+02;1.660190208e-07
7.010393677e+02;1.660208966e-07
7.010454712e+02;1.132362740e-06
7.010515747e+02;2.151769877e-06
7.010576782e+02;2.943633945e-06
7.010637817e+02;3.286575065e-06
7.010698853e+02;3.087239747e-06
7.010760498e+02;2.410963589e-06
7.010821533e+02;1.465097284e-06
7.010882568e+02;5.410107065e-07
7.010943604e+02;3.916608193e-07
7.011004639e+02;3.916652815e-07
7.011065674e+02;3.916697153e-07
7.011126709e+02;1.460391786e-06
7.011187744e+02;2.845621566e-06
7.011248779e+02;4.243936019e-06
7.011309814e+02;5.337335097e-06
7.011370850e+02;5.867107120e-06
7.011432495e+02;5.693048024e-06
7.011493530e+02;4.825290489e-06
7.011554565e+02;3.422064083e-06
7.011615601e+02;1.753980200e-06
7.011676636e+02;1.425142671e-07
7.011737671e+02;1.425158871e-07
7.011798706e+02;1.425175071e-07
7.011860352e+02;1.425190845e-07
7.011921387e+02;1.425207046e-07
7.011982422e+02;1.425223246e-07
7.012042847e+02;4.574030470e-07
7.012104492e+02;1.262960382e-06
7.012165527e+02;1.734934585e-06
7.012226562e+02;1.808768275e-06
7.012288208e+02;1.538795573e-06
7.012349243e+02;1.066975869e-06
7.012410278e+02;5.683255608e-07
7.012470703e+02;1.921961115e-07
7.012532349e+02;1.865960364e-08
7.012593384e+02;4.269633891e-08
7.012654419e+02;1.880063962e-07
7.012715454e+02;3.419632151e-07
7.012777100e+02;3.967121529e-07
7.012838135e+02;2.814308289e-07
7.012899170e+02;2.814340121e-07
7.012960205e+02;2.814371953e-07
7.013021240e+02;2.814403786e-07
7.013082275e+02;2.814435618e-07
7.013143311e+02;2.814467450e-07
7.013204956e+02;2.814498714e-07
7.013265991e+02;2.814530831e-07
7.013327026e+02;2.814562379e-07
7.013388062e+02;2.814594211e-07
7.013449097e+02;2.814626043e-07
7.013510132e+02;2.814657876e-07
7.013571167e+02;2.814689992e-07
7.013632812e+02;2.814720972e-07
7.013693848e+02;2.814753088e-07
7.013754883e+02;2.814784921e-07
7.013815918e+02;2.814816469e-07
7.013877563e+02;6.001794191e-07
7.013938599e+02;1.367091386e-06
7.013999634e+02;2.037175136e-06
7.014060669e+02;2.560312623e-06
7.014121704e+02;2.878331998e-06
7.014182739e+02;2.940974809e-06
7.014243774e+02;2.732132316e-06
7.014305420e+02;2.295638069e-06
7.014366455e+02;1.746581688e-06
7.014427490e+02;1.257316285e-06
7.014488525e+02;1.016310307e-06
7.014550171e+02;1.169938287e-06
7.014611206e+02;1.766482910e-06
7.014672241e+02;2.724279057e-06
7.014733276e+02;3.839385045e-06
7.014794312e+02;4.834736046e-06
7.014855347e+02;5.437149412e-06
7.014916382e+02;5.457121006e-06
7.014978027e+02;4.843882834e-06
7.015039062e+02;3.696387239e-06
7.015100098e+02;2.226509650e-06
7.015161133e+02;6.881562058e-07
7.015222778e+02;3.686201921e-07
7.015283813e+02;3.686243701e-07
7.015344849e+02;3.686285197e-07
7.015406494e+02;3.686326124e-07
7.015467529e+02;3.686367904e-07
7.015528564e+02;3.686409400e-07
7.015589600e+02;3.686450896e-07
7.015651245e+02;3.686492107e-07
7.015712280e+02;3.686533603e-07
7.015773315e+02;3.686575099e-07
7.015834351e+02;3.686616878e-07
7.015895386e+02;3.686658374e-07
7.015956421e+02;3.686699870e-07
7.016017456e+02;3.686741650e-07
7.016079102e+02;3.686782577e-07
7.016140137e+02;3.686824073e-07
7.016201172e+02;6.779476962e-07
7.016262207e+02;4.655055932e-07
7.016323853e+02;4.655107659e-07
7.016384888e+02;4.655160240e-07
7.016445923e+02;4.655212820e-07
7.016507568e+02;4.655264547e-07
7.016568604e+02;4.655316843e-07
7.016629639e+02;4.655369423e-07
7.016690674e+02;4.655422003e-07
7.016752319e+02;4.655473731e-07
7.016813354e+02;4.655526027e-07
7.016874390e+02;4.655578607e-07
7.016935425e+02;4.655631187e-07
7.016997070e+02;4.655682915e-07
7.017058105e+02;9.739238749e-07
7.017119141e+02;3.190357120e-06
7.017180786e+02;5.114658506e-06
7.017241821e+02;6.540244613e-06
7.017302856e+02;7.346575330e-06
7.017363892e+02;7.517338872e-06
7.017425537e+02;7.133071904e-06
7.017486572e+02;6.341906101e-06
7.017547607e+02;5.318624517e-06
7.017608643e+02;4.225450539e-06
7.017670288e+02;3.185679361e-06
7.017731323e+02;2.275790166e-06
7.017792358e+02;1.533783234e-06
7.017854004e+02;9.759113482e-07
7.017915039e+02;6.112948654e-07
7.017976074e+02;4.461888068e-07
7.018037109e+02;4.754255372e-07
7.018098755e+02;6.654133813e-07
7.018159790e+02;9.383668953e-07
7.018220825e+02;1.168552558e-06
7.018281860e+02;1.197902748e-06
7.018343506e+02;8.710171642e-07
7.018404541e+02;8.148016661e-08
7.018466187e+02;8.148106900e-08
7.018527222e+02;8.148198560e-08
7.018588867e+02;8.148288799e-08
7.018649902e+02;8.148381170e-08
7.018710938e+02;8.148472830e-08
7.018772583e+02;8.148563069e-08
7.018833618e+02;8.148654729e-08
7.018894653e+02;8.148746389e-08
7.018956299e+02;8.148836628e-08
7.019017334e+02;8.148928288e-08
7.019078369e+02;8.149020658e-08
7.019139404e+02;8.149112318e-08
7.019201050e+02;1.082792892e-06
7.019262085e+02;1.969705863e-06
7.019323120e+02;2.545210918e-06
7.019384155e+02;2.933799351e-06
7.019445801e+02;3.254504691e-06
7.019506836e+02;3.573089089e-06
7.019567871e+02;3.879407814e-06
7.019629517e+02;4.096406428e-06
7.019690552e+02;4.115780484e-06
7.019752197e+02;3.846212167e-06
7.019813232e+02;3.256018317e-06
7.019874878e+02;2.394725243e-06
7.019935913e+02;1.386190547e-06
7.019996948e+02;3.962820472e-07
7.020057983e+02;3.962865378e-07
7.020119629e+02;3.962908863e-07
7.020180664e+02;3.962953485e-07
7.020241699e+02;3.962998107e-07
7.020303345e+02;3.963042161e-07
7.020364380e+02;3.963086215e-07
7.020426025e+02;5.091087019e-07
7.020487061e+02;1.073984777e-06
7.020548706e+02;1.604043746e-06
7.020609741e+02;2.076098781e-06
7.020670776e+02;2.453911748e-06
7.020731812e+02;2.676427812e-06
7.020793457e+02;2.664176009e-06
7.020854492e+02;2.344524773e-06
7.020915527e+02;1.687288659e-06
7.020977173e+02;7.361275607e-07
7.021038208e+02;5.524522635e-07
7.021099854e+02;5.524584026e-07
7.021160889e+02;5.524645417e-07
7.021222534e+02;5.524706808e-07
7.021283569e+02;5.524768767e-07
7.021344604e+02;5.524830726e-07
7.021405640e+02;5.524892686e-07
7.021467285e+02;5.524954076e-07
7.021528320e+02;1.591329919e-06
7.021589966e+02;2.208015303e-06
7.021651611e+02;2.242566325e-06
7.021712646e+02;1.662787895e-06
7.021773682e+02;5.651249921e-07
7.021834717e+02;4.517485195e-07
7.021896362e+02;4.517535217e-07
7.021957397e+02;4.517586092e-07
7.022019043e+02;4.517636114e-07
7.022080688e+02;4.517685852e-07
7.022141724e+02;4.517736443e-07
7.022202759e+02;4.517787318e-07
7.022263794e+02;4.517837624e-07
7.022325439e+02;4.517887646e-07
7.022386475e+02;4.517938521e-07
7.022448120e+02;4.517988259e-07
7.022509155e+02;4.518038850e-07
7.022570801e+02;4.518088872e-07
7.022631836e+02;1.193825597e-06
7.022692871e+02;1.915993607e-06
7.022754517e+02;2.642653726e-06
7.022815552e+02;3.363277983e-06
7.022877197e+02;4.020806045e-06
7.022938232e+02;4.515153705e-06
7.022999878e+02;4.722701760e-06
7.023060913e+02;4.527633337e-06
7.023121948e+02;3.856530839e-06
7.023183594e+02;2.705985025e-06
7.023245239e+02;1.154543497e-06
7.023306274e+02;5.274396813e-07
7.023367310e+02;5.274455930e-07
7.023428955e+02;5.274513910e-07
7.023489990e+02;5.274573027e-07
7.023551025e+02;5.274632144e-07
7.023612671e+02;5.274690125e-07
7.023674316e+02;5.274748673e-07
7.023735352e+02;5.274807791e-07
7.023796387e+02;5.274866339e-07
7.023857422e+02;5.274926025e-07
7.023919678e+02;5.274982868e-07
7.023980713e+02;5.275041985e-07
7.024041748e+02;5.275101103e-07
7.024103394e+02;5.275159651e-07
7.024164429e+02;7.314491199e-07
7.024226074e+02;4.650595145e-07
7.024287109e+02;2.270874688e-07
7.024348755e+02;2.270899842e-07
7.024409790e+02;2.270925137e-07
7.024470825e+02;2.270950716e-07
7.024532471e+02;2.270975585e-07
7.024594116e+02;2.271000596e-07
7.024655151e+02;2.271026034e-07
7.024716187e+02;2.271051329e-07
7.024777832e+02;2.271076482e-07
7.024839478e+02;2.271101494e-07
7.024900513e+02;2.271126931e-07
7.024961548e+02;2.271152226e-07
7.025023193e+02;2.271177379e-07
7.025084839e+02;2.271202248e-07
7.025145874e+02;8.610960549e-07
7.025207520e+02;1.380173785e-06
7.025268555e+02;1.817478847e-06
7.025329590e+02;2.199472647e-06
7.025391235e+02;2.533897487e-06
7.025452881e+02;2.803988082e-06
7.025513916e+02;2.969780780e-06
7.025574951e+02;2.976427595e-06
7.025636597e+02;2.768530749e-06
7.025698242e+02;2.308113380e-06
7.025759277e+02;1.592447461e-06
7.025820312e+02;6.666142554e-07
7.025882568e+02;3.904076209e-07
7.025943604e+02;3.904119978e-07
7.026004639e+02;3.904163464e-07
7.026065674e+02;3.904206949e-07
7.026127930e+02;3.904249297e-07
7.026188965e+02;3.904293067e-07
7.026250000e+02;3.904336552e-07
7.026311035e+02;3.904380321e-07
7.026373291e+02;3.904422670e-07
7.026434326e+02;3.904466155e-07
7.026495361e+02;3.904509640e-07
7.026557007e+02;3.904552557e-07
7.026618652e+02;3.904595758e-07
7.026679688e+02;3.904639243e-07
7.026740723e+02;3.904683012e-07
7.026802368e+02;3.904725645e-07
7.026864014e+02;3.904768562e-07
7.026925049e+02;3.904812331e-07
7.026986084e+02;3.904856101e-07
7.027048340e+02;3.904898165e-07
7.027109375e+02;3.904941650e-07
7.027170410e+02;3.904985419e-07
7.027232056e+02;3.905028336e-07
7.027293701e+02;3.905070969e-07
7.027354736e+02;3.905114738e-07
7.027415771e+02;3.905158508e-07
7.027478027e+02;3.905200572e-07
7.027539062e+02;3.905244057e-07
7.027600098e+02;3.905287542e-07
7.027661743e+02;3.905330743e-07
7.027723389e+02;3.905373660e-07
7.027784424e+02;3.905417429e-07
7.027846069e+02;3.905460062e-07
7.027907715e+02;3.905502979e-07
7.027968750e+02;3.905546464e-07
7.028029785e+02;3.905590233e-07
7.028091431e+02;3.905632866e-07
7.028153076e+02;3.905675783e-07
7.028214111e+02;3.905719552e-07
7.028275757e+02;3.905762469e-07
7.028337402e+02;3.905805386e-07
7.028398438e+02;3.905848587e-07
7.028460083e+02;3.905891504e-07
7.028521118e+02;3.905935273e-07
7.028582764e+02;3.905978190e-07
7.028644409e+02;3.906020822e-07
7.028705444e+02;3.906064308e-07
7.028766479e+02;3.906108077e-07
7.028828125e+02;3.906150994e-07
7.028889771e+02;3.906193626e-07
7.028950806e+02;1.104850185e-06
7.029012451e+02;1.800467885e-06
7.029074097e+02;2.366344916e-06
7.029135132e+02;2.666084583e-06
7.029196777e+02;2.583677542e-06
7.029258423e+02;2.064803084e-06
7.029319458e+02;1.140105155e-06
7.029381104e+02;2.365576393e-07
7.029442139e+02;2.365602683e-07
7.029503784e+02;2.365628688e-07
7.029565430e+02;2.365654694e-07
7.029626465e+02;2.365681127e-07
7.029688110e+02;2.365706990e-07
7.029749756e+02;2.365732854e-07
7.029810791e+02;2.365759144e-07
7.029872437e+02;2.365785150e-07
7.029934082e+02;2.365811156e-07
7.029995117e+02;2.365837446e-07
7.030056763e+02;2.365863452e-07
7.030117798e+02;2.365889742e-07
7.030179443e+02;2.365915606e-07
7.030241089e+02;2.365941469e-07
7.030302124e+02;2.365968044e-07
7.030363770e+02;2.365993907e-07
7.030425415e+02;1.223727509e-06
7.030486450e+02;2.324534080e-06
7.030548096e+02;3.514053333e-06
7.030609741e+02;4.738994903e-06
7.030670776e+02;5.906020306e-06
7.030732422e+02;6.877607575e-06
7.030794067e+02;7.482874025e-06
7.030855103e+02;7.546811503e-06
7.030916748e+02;6.934710200e-06
7.030977783e+02;5.600893019e-06
7.031040039e+02;3.626036232e-06
7.031101074e+02;1.227706889e-06
7.031162109e+02;6.753936646e-07
7.031223755e+02;6.754010542e-07
7.031285400e+02;6.754085007e-07
7.031347046e+02;6.754158335e-07
7.031408081e+02;6.754233368e-07
7.031469727e+02;6.754307833e-07
7.031531372e+02;6.754381161e-07
7.031592407e+02;6.754456194e-07
7.031654053e+02;6.754530659e-07
7.031715698e+02;6.754604556e-07
7.031777344e+02;9.126475788e-07
7.031838379e+02;6.241733104e-07
7.031899414e+02;2.782239683e-08
7.031961670e+02;2.782269704e-08
7.032022705e+02;2.782300434e-08
7.032084351e+02;2.782330988e-08
7.032145996e+02;2.782361364e-08
7.032207031e+02;3.630894980e-07
7.032268677e+02;1.274267902e-06
7.032329712e+02;2.028808694e-06
7.032391968e+02;2.408258752e-06
7.032453003e+02;2.302448138e-06
7.032514648e+02;1.744944825e-06
7.032575684e+02;9.066710618e-07
7.032637329e+02;4.834162581e-08
7.032698975e+02;4.834215872e-08
7.032760010e+02;4.834269163e-08
7.032822266e+02;4.834321388e-08
7.032883301e+02;5.037124424e-07
7.032944946e+02;1.528753614e-06
7.033005981e+02;2.454533160e-06
7.033068237e+02;2.998063792e-06
7.033129272e+02;2.987774451e-06
7.033190918e+02;2.421809995e-06
7.033251953e+02;1.473987368e-06
7.033313599e+02;4.436427332e-07
7.033375244e+02;4.436475933e-07
7.033436279e+02;4.436525103e-07
7.033498535e+02;4.436572851e-07
7.033559570e+02;6.861508837e-07
7.033621216e+02;1.934631428e-06
7.033682251e+02;3.193528528e-06
7.033744507e+02;4.156981959e-06
7.033805542e+02;4.616130354e-06
7.033867188e+02;4.508288839e-06
7.033928833e+02;3.916322839e-06
7.033990479e+02;3.023634008e-06
7.034051514e+02;2.045180963e-06
7.034113159e+02;1.160843681e-06
7.034174805e+02;4.732317223e-07
7.034236450e+02;4.732368950e-07
7.034297485e+02;4.732421246e-07
7.034359131e+02;4.732472974e-07
7.034420776e+02;4.732524701e-07
7.034482422e+02;4.732576429e-07
7.034543457e+02;4.732628724e-07
7.034605103e+02;4.732680452e-07
7.034666748e+02;4.732732179e-07
7.034728394e+02;4.732783907e-07
7.034789429e+02;4.732836203e-07
7.034851074e+02;4.732887930e-07
7.034912720e+02;4.732939658e-07
7.034974365e+02;4.732991385e-07
7.035035400e+02;4.733043681e-07
7.035097656e+02;4.733094556e-07
7.035158691e+02;4.733147136e-07
7.035220337e+02;4.733198580e-07
7.035281982e+02;4.733250023e-07
7.035343628e+02;4.733301751e-07
7.035404663e+02;4.733354046e-07
7.035466309e+02;4.733405774e-07
7.035527954e+02;4.733457217e-07
7.035589600e+02;4.733508945e-07
7.035650635e+02;4.733561525e-07
7.035712280e+02;4.733612968e-07
7.035773926e+02;4.733664696e-07
7.035835571e+02;1.346477575e-06
7.035896606e+02;2.925614353e-06
7.035958862e+02;4.017560514e-06
7.036019897e+02;4.414458544e-06
7.036081543e+02;4.042728960e-06
7.036143188e+02;2.989552286e-06
7.036204834e+02;1.487087047e-06
7.036266479e+02;8.673257526e-07
7.036327515e+02;8.673353591e-07
7.036389771e+02;8.673446246e-07
7.036450806e+02;8.673542879e-07
7.036512451e+02;8.673636671e-07
7.036573486e+02;8.673733305e-07
7.036635742e+02;8.673825960e-07
7.036696777e+02;8.673922025e-07
7.036758423e+02;2.014622396e-06
7.036820068e+02;2.942079618e-06
7.036881714e+02;3.638998123e-06
7.036943359e+02;4.176829407e-06
7.037004395e+02;4.669439477e-06
7.037066650e+02;5.221772881e-06
7.037127686e+02;5.882374808e-06
7.037189331e+02;6.614104223e-06
7.037250977e+02;7.292025657e-06
7.037312622e+02;7.730034667e-06
7.037374268e+02;7.729337085e-06
7.037435303e+02;7.135712622e-06
7.037496948e+02;5.889447493e-06
7.037558594e+02;4.053777047e-06
7.037620239e+02;1.813522772e-06
7.037681885e+02;1.807951321e-06
7.037743530e+02;1.807970989e-06
7.037805176e+02;1.807990657e-06
7.037866211e+02;1.808010666e-06
7.037927856e+02;1.808030220e-06
7.037990112e+02;1.808049547e-06
7.038051147e+02;1.808069555e-06
7.038112793e+02;1.808089223e-06
7.038173828e+02;1.808109232e-06
7.038236084e+02;1.808128673e-06
7.038297729e+02;3.637309192e-06
7.038358765e+02;5.117357432e-06
7.038421021e+02;6.130789643e-06
7.038482056e+02;6.619230135e-06
7.038543701e+02;6.586911240e-06
7.038605347e+02;6.098784070e-06
7.038666992e+02;5.271051123e-06
7.038728638e+02;4.252716280e-06
7.038790283e+02;3.199917273e-06
7.038851318e+02;2.247872317e-06
7.038913574e+02;1.487618647e-06
7.038974609e+02;9.543774695e-07
7.039036255e+02;6.310528988e-07
7.039097900e+02;4.656650106e-07
7.039159546e+02;3.965486712e-07
7.039221191e+02;3.765249801e-07
7.039282837e+02;3.878839436e-07
7.039344482e+02;4.437332848e-07
7.039406128e+02;5.765706419e-07
7.039467163e+02;8.197875445e-07
7.039529419e+02;1.190011744e-06
7.039591064e+02;1.677257842e-06
7.039652100e+02;2.246106988e-06
7.039713745e+02;2.846417601e-06
7.039775391e+02;3.428391665e-06
7.039837036e+02;3.955556167e-06
7.039898682e+02;4.411097052e-06
7.039960327e+02;4.796011581e-06
7.040021973e+02;5.121597042e-06
7.040083618e+02;5.400507689e-06
7.040145264e+02;5.640440577e-06
7.040206909e+02;5.842290648e-06
7.040268555e+02;6.001605925e-06
7.040329590e+02;6.110255981e-06
7.040391235e+02;6.155223218e-06
7.040453491e+02;6.113654763e-06
7.040514526e+02;5.946364126e-06
7.040576172e+02;5.594533377e-06
7.040637817e+02;4.984689440e-06
7.040699463e+02;4.044674824e-06
7.040761108e+02;2.728760819e-06
7.040822754e+02;1.045407203e-06
7.040884399e+02;4.854786084e-07
7.040946045e+02;4.854838380e-07
7.041007690e+02;4.854891245e-07
7.041069336e+02;4.854944109e-07
7.041130981e+02;4.854996405e-07
7.041192627e+02;4.855049269e-07
7.041254272e+02;4.855101565e-07
7.041315308e+02;4.855155566e-07
7.041377563e+02;4.855207294e-07
7.041439209e+02;4.855259590e-07
7.041500244e+02;4.855313023e-07
7.041562500e+02;4.855364750e-07
7.041624146e+02;4.855417615e-07
7.041685181e+02;4.855471047e-07
7.041746826e+02;4.855523912e-07
7.041809082e+02;4.855575639e-07
7.041870728e+02;4.855627935e-07
7.041931763e+02;4.855681937e-07
7.041993408e+02;4.855734232e-07
7.042055664e+02;1.396205789e-06
7.042116699e+02;2.513564823e-06
7.042178345e+02;3.641456715e-06
7.042240601e+02;4.549468485e-06
7.042302246e+02;5.021899597e-06
7.042363281e+02;4.903433364e-06
7.042424927e+02;4.132384674e-06
7.042487183e+02;2.755021569e-06
7.042548218e+02;9.184287819e-07
7.042609863e+02;5.348545642e-07
7.042672119e+02;5.348603054e-07
7.042733765e+02;5.348660466e-07
7.042794800e+02;5.348719583e-07
7.042856445e+02;5.348777563e-07
7.042918701e+02;5.348834407e-07
7.042980347e+02;5.348892387e-07
7.043041382e+02;5.348951504e-07
7.043103027e+02;5.349008916e-07
7.043165283e+02;5.349066328e-07
7.043226929e+02;5.349124308e-07
7.043287964e+02;5.349182857e-07
7.043350220e+02;5.349239700e-07
7.043411865e+02;5.349297680e-07
7.043473511e+02;5.349355661e-07
7.043534546e+02;5.349414778e-07
7.043596802e+02;5.349471621e-07
7.043658447e+02;5.349529033e-07
7.043720093e+02;5.349587013e-07
7.043781128e+02;5.349646131e-07
7.043843384e+02;5.349702974e-07
7.043905029e+02;5.349760954e-07
7.043966675e+02;5.349818935e-07
7.044028320e+02;5.349876346e-07
7.044089966e+02;5.349934327e-07
7.044151611e+02;5.349992307e-07
7.044213257e+02;5.350050287e-07
7.044274902e+02;5.350108268e-07
7.044336548e+02;5.350165679e-07
7.044398193e+02;5.350223660e-07
7.044459839e+02;5.350281640e-07
7.044522095e+02;5.350338483e-07
7.044583130e+02;5.350397032e-07
7.044644775e+02;5.350455012e-07
7.044707031e+02;5.350511856e-07
7.044768677e+02;5.350569836e-07
7.044830322e+02;5.350627248e-07
7.044891357e+02;5.350686365e-07
7.044953613e+02;5.350743209e-07
7.045015259e+02;5.350801189e-07
7.045076904e+02;5.350858601e-07
7.045138550e+02;5.350916581e-07
7.045200195e+02;5.350974561e-07
7.045261841e+02;5.351031973e-07
7.045323486e+02;5.351089953e-07
7.045385742e+02;5.351146797e-07
7.045446777e+02;5.351205346e-07
7.045508423e+02;2.269392098e-06
7.045570068e+02;3.735906603e-06
7.045632324e+02;4.804056061e-06
7.045693970e+02;5.388157660e-06
7.045755615e+02;5.461797628e-06
7.045817261e+02;5.067292932e-06
7.045878906e+02;4.316798368e-06
7.045940552e+02;3.381089300e-06
7.046002197e+02;2.463705414e-06
7.046064453e+02;1.762258307e-06
7.046125488e+02;1.424392622e-06
7.046187134e+02;1.510009497e-06
7.046248779e+02;1.972303153e-06
7.046311035e+02;2.666219643e-06
7.046372681e+02;3.384942602e-06
7.046434326e+02;3.915675734e-06
7.046495972e+02;4.098562385e-06
7.046557617e+02;3.870609817e-06
7.046619263e+02;3.280607416e-06
7.046680908e+02;2.470637583e-06
7.046743164e+02;1.630769361e-06
7.046804810e+02;9.424840641e-07
7.046866455e+02;5.293642857e-07
7.046927490e+02;4.301040235e-07
7.046989746e+02;6.001182555e-07
7.047051392e+02;9.376909702e-07
7.047113037e+02;1.322679736e-06
7.047175293e+02;1.652790047e-06
7.047236938e+02;1.865585659e-06
7.047298584e+02;1.941381015e-06
7.047359619e+02;1.890124850e-06
7.047421875e+02;1.731150292e-06
7.047483521e+02;1.476163675e-06
7.047545166e+02;1.122864546e-06
7.047606812e+02;6.612370953e-07
7.047669067e+02;8.887425906e-08
7.047730713e+02;3.781453373e-08
7.047792358e+02;3.781493874e-08
7.047854004e+02;3.781534730e-08
7.047915649e+02;3.781575941e-08
