7.351760864e+02;8.281975283e-07
7.351828003e+02;8.282030421e-07
7.351895142e+02;8.282086128e-07
7.351962280e+02;8.282141266e-07
7.352029419e+02;8.282196973e-07
7.352096558e+02;8.282252111e-07
7.352163696e+02;8.282307817e-07
7.352230835e+02;8.282362955e-07
7.352297974e+02;8.282418662e-07
7.352365112e+02;8.282473800e-07
7.352432861e+02;8.282527801e-07
7.352500000e+02;8.282583508e-07
7.352567139e+02;8.282638646e-07
7.352633667e+02;8.282695489e-07
7.352701416e+02;8.282749491e-07
7.352768555e+02;8.282805197e-07
7.352835693e+02;8.282860335e-07
7.352902832e+02;8.282916042e-07
7.352969971e+02;8.282971180e-07
7.353037109e+02;3.001217237e-06
7.353104248e+02;5.324885024e-06
7.353171997e+02;7.481253306e-06
7.353239136e+02;9.178841538e-06
7.353306274e+02;1.021194203e-05
7.353372803e+02;1.049361890e-05
7.353440552e+02;1.005683407e-05
7.353507690e+02;9.028384738e-06
7.353574829e+02;7.587485470e-06
7.353641968e+02;5.923418030e-06
7.353709717e+02;4.203856861e-06
7.353776245e+02;2.559118002e-06
7.353843384e+02;1.080742322e-06
7.353911133e+02;8.931401680e-07
7.353978271e+02;8.931461366e-07
7.354045410e+02;8.931521052e-07
7.354112549e+02;8.931580737e-07
7.354180298e+02;8.931638718e-07
7.354246826e+02;8.931699540e-07
7.354313965e+02;8.931759226e-07
7.354381714e+02;8.931818343e-07
7.354448853e+02;8.931878028e-07
7.354515991e+02;8.931937145e-07
7.354583130e+02;8.931996831e-07
7.354650879e+02;8.932054811e-07
7.354718018e+02;8.932114497e-07
7.354784546e+02;8.932175888e-07
7.354851685e+02;8.932235005e-07
7.354919434e+02;8.932293554e-07
7.354986572e+02;1.776901058e-06
7.355053711e+02;2.408646424e-06
7.355121460e+02;2.625737579e-06
7.355188599e+02;2.324824436e-06
7.355255737e+02;1.486982796e-06
7.355322876e+02;1.818863211e-07
7.355390015e+02;1.818875432e-07
7.355457153e+02;1.818887654e-07
7.355524292e+02;1.818899733e-07
7.355591431e+02;1.818911812e-07
7.355659180e+02;1.818923607e-07
7.355726318e+02;1.818935829e-07
7.355793457e+02;1.818947908e-07
7.355861206e+02;1.818959703e-07
7.355928345e+02;1.818971924e-07
7.355995483e+02;1.818984003e-07
7.356062622e+02;1.818996083e-07
7.356129761e+02;1.819008162e-07
7.356196899e+02;1.819020383e-07
7.356264038e+02;1.819032462e-07
7.356331177e+02;1.819044684e-07
7.356398926e+02;1.819056479e-07
7.356466064e+02;1.819068558e-07
7.356533203e+02;1.819080637e-07
7.356600952e+02;1.819092432e-07
7.356668091e+02;1.819104511e-07
7.356735229e+02;1.819116733e-07
7.356802368e+02;1.819128954e-07
7.356870117e+02;1.819140607e-07
7.356937256e+02;1.819152828e-07
7.357004395e+02;1.819164908e-07
7.357071533e+02;1.819176987e-07
7.357138672e+02;1.819189066e-07
7.357205811e+02;1.819201287e-07
7.357272949e+02;1.819213367e-07
7.357340698e+02;1.819225162e-07
7.357407837e+02;1.819237241e-07
7.357474976e+02;1.819249320e-07
7.357542114e+02;1.819261399e-07
7.357609863e+02;1.819273336e-07
7.357677002e+02;1.819285416e-07
7.357744141e+02;1.819297495e-07
7.357811890e+02;1.819309290e-07
7.357879028e+02;1.819321369e-07
7.357946167e+02;1.819333448e-07
7.358013306e+02;1.819345528e-07
7.358081055e+02;1.819357465e-07
7.358148193e+02;1.819369544e-07
7.358215332e+02;1.819381623e-07
7.358282471e+02;1.819393702e-07
7.358350220e+02;1.819405497e-07
7.358417358e+02;1.819417577e-07
7.358484497e+02;1.819429798e-07
7.358552246e+02;1.819441451e-07
7.358619385e+02;1.819453530e-07
7.358686523e+02;1.819465609e-07
7.358753662e+02;1.819477689e-07
7.358821411e+02;1.819489484e-07
7.358888550e+02;1.819501563e-07
7.358955688e+02;1.819513784e-07
7.359022827e+02;1.819525863e-07
7.359090576e+02;1.819537658e-07
7.359157715e+02;1.819549738e-07
7.359224854e+02;5.278643016e-07
7.359292603e+02;2.349757779e-06
7.359359741e+02;3.936199846e-06
7.359426880e+02;5.238373433e-06
7.359494019e+02;6.227854101e-06
7.359561768e+02;6.900282642e-06
7.359628906e+02;7.282130355e-06
7.359696045e+02;7.434637155e-06
7.359763184e+02;7.447567896e-06
7.359830933e+02;7.418392215e-06
7.359898071e+02;7.419598205e-06
7.359965210e+02;7.464353530e-06
7.360032959e+02;7.485591595e-06
7.360100098e+02;7.341650416e-06
7.360167236e+02;6.853441846e-06
7.360234375e+02;5.865483217e-06
7.360302124e+02;4.311700650e-06
7.360369263e+02;2.261580448e-06
7.360436401e+02;6.444130349e-07
7.360504150e+02;6.444171845e-07
7.360571899e+02;6.444213909e-07
7.360639038e+02;6.444255973e-07
7.360706177e+02;6.444299174e-07
7.360773926e+02;6.444340670e-07
7.360841064e+02;6.444383871e-07
7.360908203e+02;6.444425935e-07
7.360975342e+02;6.444469136e-07
7.361043091e+02;6.444510632e-07
7.361110229e+02;6.444553833e-07
7.361177368e+02;6.444595897e-07
7.361245117e+02;6.444637961e-07
7.361312256e+02;6.444680594e-07
7.361379395e+02;6.444723795e-07
7.361446533e+02;6.444765859e-07
7.361514282e+02;6.444807923e-07
7.361582031e+02;2.061898158e-06
7.361649170e+02;3.276492180e-06
7.361716309e+02;4.089974937e-06
7.361784058e+02;4.390729828e-06
7.361851196e+02;4.174748483e-06
7.361918335e+02;3.537241810e-06
7.361986084e+02;2.641648734e-06
7.362053223e+02;1.677141086e-06
7.362120361e+02;8.160442917e-07
7.362187500e+02;1.797683922e-07
7.362255249e+02;1.797695575e-07
7.362322998e+02;1.797707228e-07
7.362390137e+02;1.797719023e-07
7.362457275e+02;1.797730960e-07
7.362525024e+02;1.797742613e-07
7.362592163e+02;1.797754550e-07
7.362659302e+02;1.797766345e-07
7.362727051e+02;1.797777998e-07
7.362794189e+02;1.797789935e-07
7.362861938e+02;1.797801588e-07
7.362929077e+02;1.797813383e-07
7.362996826e+02;1.797825036e-07
7.363063965e+02;1.797836973e-07
7.363131104e+02;1.797848910e-07
7.363198242e+02;1.797860705e-07
7.363265991e+02;1.797872358e-07
7.363333130e+02;1.797884295e-07
7.363400879e+02;1.797895806e-07
7.363468628e+02;1.797907316e-07
7.363535767e+02;1.797919253e-07
7.363602905e+02;1.797931191e-07
7.363670044e+02;1.797943128e-07
7.363737793e+02;1.797954639e-07
7.363804932e+02;1.797966576e-07
7.363872681e+02;1.797978229e-07
7.363940430e+02;5.897036317e-07
7.364007568e+02;1.557146788e-06
7.364074707e+02;2.244288680e-06
7.364141846e+02;2.456726861e-06
7.364209595e+02;2.070530172e-06
7.364277344e+02;1.056102178e-06
7.364344482e+02;1.056109227e-06
7.364411621e+02;1.056116162e-06
7.364479370e+02;1.056122983e-06
7.364546509e+02;1.056129918e-06
7.364613647e+02;1.056136966e-06
7.364682007e+02;1.056143560e-06
7.364749146e+02;1.056150495e-06
7.364816284e+02;1.056157430e-06
7.364883423e+02;1.056164479e-06
7.364951172e+02;1.056171186e-06
7.365018311e+02;1.056178235e-06
7.365086060e+02;1.056185056e-06
7.365153198e+02;1.855549613e-06
7.365220947e+02;4.310817985e-06
7.365288086e+02;6.136428055e-06
7.365355225e+02;7.192737485e-06
7.365423584e+02;7.470492619e-06
7.365490723e+02;7.076023849e-06
7.365557861e+02;6.187854524e-06
7.365625000e+02;4.998135864e-06
7.365692749e+02;3.658037258e-06
7.365760498e+02;2.245699989e-06
7.365827637e+02;7.674931339e-07
7.365894775e+02;7.674981930e-07
7.365962524e+02;7.675031384e-07
7.366030273e+02;7.675080838e-07
7.366097412e+02;7.675131428e-07
7.366165161e+02;7.675180882e-07
7.366232300e+02;7.675231473e-07
7.366299438e+02;7.675282063e-07
7.366367188e+02;7.675331517e-07
7.366434937e+02;7.675380971e-07
7.366502075e+02;7.675431561e-07
7.366569214e+02;7.675482152e-07
7.366636963e+02;1.201015607e-06
7.366704712e+02;3.237206556e-06
7.366771851e+02;4.665866982e-06
7.366838989e+02;5.402234819e-06
7.366906738e+02;5.483268069e-06
7.366974487e+02;5.025434803e-06
7.367041626e+02;4.170820830e-06
7.367108765e+02;3.042809794e-06
7.367176514e+02;1.726309847e-06
7.367244263e+02;2.757019217e-07
7.367311401e+02;4.788421326e-10
7.367379150e+02;4.788451857e-10
7.367446289e+02;4.788483499e-10
7.367514038e+02;4.788514585e-10
7.367581177e+02;4.788546226e-10
7.367648926e+02;4.788576757e-10
7.367716675e+02;4.788607288e-10
7.367783813e+02;4.788638930e-10
7.367850952e+02;4.788670571e-10
7.367918701e+02;4.788701657e-10
7.367986450e+02;4.788731633e-10
7.368053589e+02;4.788763275e-10
7.368121338e+02;4.788794361e-10
7.368188477e+02;7.020319686e-07
7.368256226e+02;1.307092248e-06
7.368323364e+02;1.867892593e-06
7.368391113e+02;2.389915608e-06
7.368458862e+02;2.818046596e-06
7.368526001e+02;3.052619149e-06
7.368593140e+02;2.990542043e-06
7.368660889e+02;2.576760380e-06
7.368728638e+02;1.846147484e-06
7.368795776e+02;9.381330415e-07
7.368863525e+02;7.475227903e-08
7.368931274e+02;7.475276220e-08
7.368998413e+02;7.475325958e-08
7.369065552e+02;7.475374986e-08
7.369133911e+02;9.638453093e-07
7.369201050e+02;2.269065135e-06
7.369268188e+02;3.523596888e-06
7.369335938e+02;4.371778687e-06
7.369403687e+02;4.534968866e-06
7.369470825e+02;3.893636404e-06
7.369538574e+02;2.527634024e-06
7.369606323e+02;7.006240708e-07
7.369673462e+02;2.055087975e-07
7.369741211e+02;2.055101049e-07
7.369808350e+02;2.055114550e-07
7.369876099e+02;2.055127624e-07
7.369943237e+02;2.055141266e-07
7.370010986e+02;2.055154340e-07
7.370078735e+02;2.055167556e-07
7.370145874e+02;2.055181199e-07
7.370213623e+02;2.055194273e-07
7.370280762e+02;2.055207773e-07
7.370348511e+02;2.055220847e-07
7.370416260e+02;2.055234063e-07
7.370483398e+02;2.055247421e-07
7.370551147e+02;2.055260637e-07
7.370618896e+02;1.357638325e-06
7.370686035e+02;2.776576594e-06
7.370753784e+02;4.186904789e-06
7.370821533e+02;5.282699021e-06
7.370888672e+02;5.811247775e-06
7.370956421e+02;5.634109584e-06
7.371023560e+02;4.748656011e-06
7.371091309e+02;3.268872888e-06
7.371159058e+02;1.378469847e-06
7.371226196e+02;1.378478828e-06
7.371293945e+02;1.378487809e-06
7.371361694e+02;1.378496563e-06
7.371428833e+02;1.378505544e-06
7.371496582e+02;1.378514412e-06
7.371564331e+02;1.378523166e-06
7.371631470e+02;1.378532261e-06
7.371699219e+02;1.378541128e-06
7.371766357e+02;1.378550110e-06
7.371834717e+02;1.378558636e-06
7.371901855e+02;1.378567731e-06
7.371968994e+02;1.378576826e-06
7.372036743e+02;1.378585580e-06
7.372104492e+02;1.378594447e-06
7.372172241e+02;1.378603201e-06
7.372239380e+02;1.378612296e-06
7.372307129e+02;1.378621164e-06
7.372374878e+02;1.378629918e-06
7.372442017e+02;1.378638899e-06
7.372509766e+02;1.378647653e-06
7.372577515e+02;1.378656634e-06
7.372644653e+02;1.378665615e-06
7.372712402e+02;1.378674369e-06
7.372780151e+02;1.378683123e-06
7.372847900e+02;1.378691991e-06
7.372915039e+02;1.378701086e-06
7.372982788e+02;1.378709840e-06
7.373050537e+02;1.378718594e-06
7.373117676e+02;1.378727688e-06
7.373185425e+02;1.378736442e-06
7.373252563e+02;1.378745537e-06
7.373320923e+02;2.084465905e-06
7.373388062e+02;4.148258995e-06
7.373455811e+02;5.949243587e-06
7.373523560e+02;7.335526334e-06
7.373590698e+02;8.190057997e-06
7.373658447e+02;8.446904758e-06
7.373725586e+02;8.111892384e-06
7.373793945e+02;7.279141300e-06
7.373861084e+02;6.131595455e-06
7.373928833e+02;4.915977115e-06
7.373995972e+02;3.891199412e-06
7.374064331e+02;3.260689255e-06
7.374131470e+02;3.108799774e-06
7.374199219e+02;3.364423947e-06
7.374266968e+02;3.809029295e-06
7.374334106e+02;4.132757567e-06
7.374401855e+02;4.025555427e-06
7.374468994e+02;3.276853931e-06
7.374537354e+02;1.852321475e-06
7.374604492e+02;1.852333639e-06
7.374672241e+02;1.852345463e-06
7.374739380e+02;1.852357627e-06
7.374807739e+02;1.852369110e-06
7.374874878e+02;1.852381274e-06
7.374942627e+02;1.852393098e-06
7.375010376e+02;1.852404694e-06
7.375078125e+02;1.852416517e-06
7.375145264e+02;2.124926596e-06
7.375213013e+02;4.385879492e-06
7.375280762e+02;6.068725270e-06
7.375348511e+02;6.992341241e-06
7.375415649e+02;7.141899005e-06
7.375483398e+02;6.646618203e-06
7.375551147e+02;5.728168162e-06
7.375618896e+02;4.636311587e-06
7.375686035e+02;3.589105518e-06
7.375754395e+02;2.731225322e-06
7.375821533e+02;2.117647000e-06
7.375889282e+02;1.722760885e-06
7.375956421e+02;1.468877940e-06
7.376024780e+02;1.264051889e-06
7.376091919e+02;1.037912057e-06
7.376159668e+02;7.659396601e-07
7.376227417e+02;4.763705306e-07
7.376295166e+02;2.392175134e-07
7.376362305e+02;1.418376598e-07
7.376430054e+02;2.591299051e-07
7.376497803e+02;6.276590625e-07
7.376565552e+02;1.231362262e-06
7.376633301e+02;2.002758265e-06
7.376700439e+02;2.838706905e-06
7.376768799e+02;3.625539193e-06
7.376835938e+02;4.265709322e-06
7.376903687e+02;4.698342309e-06
7.376971436e+02;4.908076789e-06
7.377039185e+02;4.920818355e-06
7.377106323e+02;4.788713795e-06
7.377174072e+02;4.569803878e-06
7.377241821e+02;4.308940788e-06
7.377309570e+02;4.025688668e-06
7.377377319e+02;3.712402759e-06
7.377444458e+02;3.342724540e-06
7.377512817e+02;2.887343271e-06
7.377579956e+02;2.332049689e-06
7.377647705e+02;1.692354317e-06
7.377715454e+02;1.019818455e-06
7.377783203e+02;3.975943343e-07
7.377850342e+02;1.961682443e-07
7.377918091e+02;1.961694807e-07
7.377986450e+02;1.961707170e-07
7.378053589e+02;1.961719960e-07
7.378121338e+02;9.026578596e-07
7.378188477e+02;1.812048595e-06
7.378256836e+02;2.797870366e-06
7.378324585e+02;3.721032726e-06
7.378391724e+02;4.456732768e-06
7.378460083e+02;4.917944807e-06
7.378527222e+02;5.070601219e-06
7.378594971e+02;4.937601716e-06
7.378662720e+02;4.591709967e-06
7.378730469e+02;4.139423709e-06
7.378798218e+02;3.699506806e-06
7.378865356e+02;3.380431281e-06
7.378933716e+02;3.260563290e-06
7.379000854e+02;3.374379730e-06
7.379068604e+02;3.706716825e-06
7.379136353e+02;4.195955626e-06
7.379204102e+02;4.745415936e-06
7.379271851e+02;5.240835435e-06
7.379339600e+02;5.570457688e-06
7.379406738e+02;5.643722943e-06
7.379475098e+02;5.404958756e-06
7.379542236e+02;4.839956546e-06
7.379609985e+02;3.975362233e-06
7.379678345e+02;2.872745881e-06
7.379745483e+02;1.620128614e-06
7.379813232e+02;3.233912480e-07
7.379880981e+02;3.233932944e-07
7.379948730e+02;3.233953123e-07
7.380016479e+02;3.233973587e-07
7.380083618e+02;3.233994619e-07
7.380151367e+02;3.234015367e-07
7.380219727e+02;3.234035262e-07
7.380286865e+02;3.234056294e-07
7.380354614e+02;3.234076758e-07
7.380422974e+02;1.070137046e-06
7.380490112e+02;2.402350219e-06
7.380557861e+02;3.606240625e-06
7.380625610e+02;4.609953521e-06
7.380693359e+02;5.396845154e-06
7.380761108e+02;5.992874776e-06
7.380828857e+02;6.439276603e-06
7.380895996e+02;6.761199074e-06
7.380964355e+02;6.945323548e-06
7.381032104e+02;6.936384125e-06
7.381099243e+02;6.655348443e-06
7.381167603e+02;6.033058071e-06
7.381235352e+02;5.046559181e-06
7.381302490e+02;3.743482921e-06
7.381370239e+02;2.244008101e-06
7.381438599e+02;7.184514175e-07
7.381505737e+02;9.110456745e-08
7.381573486e+02;9.110514299e-08
7.381641235e+02;9.110571852e-08
7.381708984e+02;9.110629406e-08
7.381776733e+02;9.110687671e-08
7.381844482e+02;9.110744514e-08
7.381912231e+02;9.110802068e-08
7.381979980e+02;9.110859622e-08
7.382047729e+02;9.110917176e-08
7.382115479e+02;9.110974730e-08
7.382183228e+02;9.111032995e-08
7.382250977e+02;9.111090549e-08
7.382318726e+02;9.111148103e-08
7.382386475e+02;9.111205657e-08
7.382454224e+02;9.111263211e-08
7.382521973e+02;9.111320765e-08
7.382589722e+02;9.111379029e-08
7.382657471e+02;9.111436583e-08
7.382725220e+02;9.111494137e-08
7.382792969e+02;9.111551691e-08
7.382860107e+02;9.111610666e-08
7.382928467e+02;9.111666088e-08
7.382996216e+02;9.111723642e-08
7.383063965e+02;9.111781196e-08
7.383131714e+02;9.111838750e-08
7.383199463e+02;9.111897015e-08
7.383267212e+02;9.111954569e-08
7.383334961e+02;9.112012123e-08
7.383402710e+02;9.112069677e-08
7.383470459e+02;9.112127231e-08
7.383538208e+02;9.112184784e-08
7.383605347e+02;9.112243760e-08
7.383673706e+02;9.112299892e-08
7.383741455e+02;5.117609589e-07
7.383809204e+02;7.650236853e-07
7.383876953e+02;8.444907849e-07
7.383944702e+02;7.690619555e-07
7.384012451e+02;5.872627185e-07
7.384080200e+02;3.740306909e-07
7.384147949e+02;2.177826985e-07
7.384215698e+02;1.986827982e-07
7.384283447e+02;3.627845331e-07
7.384351196e+02;7.000877531e-07
7.384418945e+02;1.135278580e-06
7.384486694e+02;1.537623689e-06
7.384554443e+02;1.750797878e-06
7.384622803e+02;1.636409934e-06
7.384690552e+02;1.118798309e-06
7.384757690e+02;2.162642545e-07
7.384825439e+02;2.162656187e-07
7.384893799e+02;2.162669546e-07
7.384961548e+02;2.162683046e-07
7.385029297e+02;2.162696831e-07
7.385097046e+02;2.162710473e-07
7.385164795e+02;2.162723973e-07
7.385232544e+02;2.162737758e-07
7.385300293e+02;2.162751258e-07
7.385368042e+02;2.162765043e-07
7.385435791e+02;2.162778543e-07
7.385503540e+02;2.162792185e-07
7.385571289e+02;2.162805828e-07
7.385639648e+02;2.162819044e-07
7.385706787e+02;2.162833255e-07
7.385774536e+02;2.162846755e-07
7.385842896e+02;2.162859971e-07
7.385910645e+02;2.162873614e-07
7.385978394e+02;2.162887256e-07
7.386046143e+02;6.155721621e-07
7.386113892e+02;2.923706234e-06
7.386181641e+02;4.660588274e-06
7.386249390e+02;5.623334800e-06
7.386317139e+02;5.782102562e-06
7.386385498e+02;5.269286703e-06
7.386453247e+02;4.325882855e-06
7.386520386e+02;3.223870863e-06
7.386588745e+02;2.189691031e-06
7.386656494e+02;1.351822675e-06
7.386724243e+02;7.260230177e-07
7.386791992e+02;2.386228459e-07
7.386859741e+02;2.386243523e-07
7.386927490e+02;2.386258586e-07
7.386995239e+02;2.386273366e-07
7.387062988e+02;2.386288713e-07
7.387131348e+02;2.386303208e-07
7.387199097e+02;2.386318272e-07
7.387266846e+02;2.386333051e-07
7.387334595e+02;2.386348115e-07
7.387402344e+02;2.386363178e-07
7.387470093e+02;2.386378242e-07
7.387537842e+02;1.356776352e-06
7.387606201e+02;3.419737368e-06
7.387673950e+02;5.477921150e-06
7.387741699e+02;7.284228559e-06
7.387809448e+02;8.605568837e-06
7.387877197e+02;9.265323570e-06
7.387944946e+02;9.185822819e-06
7.388012695e+02;8.419527148e-06
7.388081055e+02;7.155405001e-06
7.388148804e+02;5.690765192e-06
7.388216553e+02;4.367727797e-06
7.388284302e+02;3.486376045e-06
7.388352661e+02;3.217703352e-06
7.388419800e+02;3.544091896e-06
7.388487549e+02;4.250503935e-06
7.388555908e+02;4.975267530e-06
7.388623657e+02;5.310102097e-06
7.388691406e+02;4.921331310e-06
7.388759155e+02;3.654721240e-06
7.388827515e+02;1.589617796e-06
7.388895264e+02;1.451326739e-07
7.388963013e+02;1.451335692e-07
7.389030762e+02;1.451344929e-07
7.389098511e+02;1.451354024e-07
7.389166260e+02;1.451363119e-07
7.389234009e+02;1.451372214e-07
7.389302368e+02;1.451381166e-07
7.389370117e+02;1.451390261e-07
7.389437866e+02;1.451399356e-07
7.389505615e+02;1.451408309e-07
7.389573975e+02;1.451417262e-07
7.389641724e+02;1.451426499e-07
7.389709473e+02;1.451435452e-07
7.389777222e+02;1.451444689e-07
7.389845581e+02;1.451453642e-07
7.389913330e+02;1.451462595e-07
7.389980469e+02;1.451471974e-07
7.390048828e+02;1.451480927e-07
7.390116577e+02;2.903275345e-07
7.390184326e+02;2.903293819e-07
7.390252075e+02;2.903312009e-07
7.390320435e+02;2.903329630e-07
7.390388184e+02;2.903348104e-07
7.390455933e+02;2.903366294e-07
7.390523682e+02;2.903384200e-07
7.390592041e+02;2.903402105e-07
7.390659790e+02;2.903420580e-07
7.390727539e+02;2.903438485e-07
7.390795898e+02;2.903456391e-07
7.390863647e+02;2.903474581e-07
7.390931396e+02;2.903492486e-07
7.390999146e+02;2.903510961e-07
7.391067505e+02;2.903528582e-07
7.391135254e+02;2.903546772e-07
7.391203003e+02;2.903564962e-07
7.391271362e+02;2.903582867e-07
7.391339111e+02;2.903600773e-07
7.391406860e+02;2.903618963e-07
7.391474609e+02;2.903637437e-07
7.391542358e+02;2.903655343e-07
7.391610107e+02;2.903673817e-07
7.391678467e+02;2.903691438e-07
7.391746216e+02;2.903709344e-07
7.391813965e+02;2.903727818e-07
7.391881714e+02;2.903745724e-07
7.391949463e+02;2.903763914e-07
7.392017822e+02;2.903781819e-07
7.392085571e+02;1.484537961e-06
7.392153320e+02;2.648785767e-06
7.392221680e+02;3.377997928e-06
7.392289429e+02;3.725863507e-06
7.392357178e+02;3.823026418e-06
7.392425537e+02;3.840216323e-06
7.392493286e+02;3.939861017e-06
7.392561035e+02;4.228641501e-06
7.392629395e+02;4.724027804e-06
7.392697144e+02;5.344972578e-06
7.392764893e+02;5.930287443e-06
7.392833252e+02;6.280658454e-06
7.392901001e+02;6.212684184e-06
7.392968750e+02;5.609316304e-06
7.393037109e+02;4.451824225e-06
7.393104858e+02;2.823956947e-06
7.393172607e+02;8.879955544e-07
7.393240356e+02;4.700030445e-07
7.393308716e+02;4.700059151e-07
7.393376465e+02;4.700088425e-07
7.393444214e+02;4.700117984e-07
7.393512573e+02;4.700146405e-07
7.393580322e+02;4.700175964e-07
7.393648071e+02;4.700205238e-07
7.393715820e+02;4.700234797e-07
7.393784180e+02;4.700263219e-07
7.393851929e+02;4.700292777e-07
7.393919678e+02;4.700322052e-07
7.393987427e+02;4.700351610e-07
7.394055786e+02;4.700380032e-07
7.394123535e+02;4.700409590e-07
7.394191284e+02;4.700438581e-07
7.394259644e+02;4.700467287e-07
7.394328003e+02;4.700495708e-07
7.394395752e+02;4.700525267e-07
7.394463501e+02;4.700554541e-07
7.394531860e+02;4.700583247e-07
7.394599609e+02;4.700612521e-07
7.394667358e+02;4.700642080e-07
7.394735718e+02;4.700670502e-07
7.394803467e+02;4.700700060e-07
7.394871216e+02;2.588068128e-06
7.394938965e+02;4.756567705e-06
7.395007324e+02;6.671815754e-06
7.395075073e+02;8.092527423e-06
7.395143433e+02;8.884707313e-06
7.395211182e+02;9.033329661e-06
7.395279541e+02;8.621931556e-06
7.395347290e+02;7.790720701e-06
7.395415039e+02;6.688975191e-06
7.395483398e+02;5.437219897e-06
7.395551147e+02;4.109298061e-06
7.395618896e+02;2.736429678e-06
7.395686646e+02;1.327404561e-06
7.395755005e+02;4.325328717e-08
7.395823364e+02;4.325355363e-08
7.395891113e+02;4.325382363e-08
7.395958862e+02;4.325409009e-08
7.396027222e+02;4.325435654e-08
7.396094971e+02;4.325462655e-08
7.396162720e+02;4.325489300e-08
7.396231079e+02;4.325515590e-08
7.396298828e+02;4.325542946e-08
7.396367188e+02;4.325568881e-08
7.396434937e+02;4.325595881e-08
7.396503296e+02;4.325622172e-08
7.396571045e+02;4.325648817e-08
7.396638794e+02;4.325676173e-08
7.396706543e+02;4.325702818e-08
7.396774902e+02;1.530538839e-06
7.396842651e+02;2.900090522e-06
7.396911011e+02;3.978137556e-06
7.396979370e+02;4.617790637e-06
7.397047119e+02;4.743742466e-06
7.397114868e+02;4.379763595e-06
7.397182617e+02;3.646497589e-06
7.397250977e+02;2.727523906e-06
7.397319336e+02;1.814004008e-06
7.397387085e+02;1.047230057e-06
7.397455444e+02;4.806150287e-07
7.397523193e+02;7.615086872e-08
7.397590942e+02;7.615134479e-08
7.397658691e+02;7.615182085e-08
7.397727051e+02;7.615228270e-08
7.397795410e+02;7.615273745e-08
7.397863159e+02;7.615322062e-08
7.397930908e+02;7.615368958e-08
7.397999268e+02;7.615415143e-08
7.398067017e+02;7.615462039e-08
7.398135376e+02;5.772693612e-07
7.398203735e+02;1.870182700e-06
7.398271484e+02;2.872910954e-06
7.398339233e+02;3.233708185e-06
7.398406982e+02;2.721807732e-06
7.398475342e+02;1.311210553e-06
7.398543701e+02;1.311218512e-06
7.398611450e+02;1.311226583e-06
7.398679199e+02;1.311234769e-06
7.398747559e+02;1.311242727e-06
7.398815308e+02;1.311250912e-06
7.398883667e+02;1.311258870e-06
7.398952026e+02;1.311266715e-06
7.399019775e+02;1.311274787e-06
7.399087524e+02;2.140092874e-06
7.399155884e+02;5.263162166e-06
7.399224243e+02;7.821994586e-06
7.399291992e+02;9.529126146e-06
7.399359741e+02;1.027453072e-05
7.399427490e+02;1.012114990e-05
7.399496460e+02;9.267611858e-06
7.399564209e+02;7.991789971e-06
7.399631958e+02;6.589601071e-06
7.399700317e+02;5.321423941e-06
7.399768066e+02;4.373752745e-06
7.399836426e+02;3.839335477e-06
7.399904175e+02;3.715583944e-06
7.399972534e+02;3.918727998e-06
7.400040283e+02;4.310092208e-06
7.400108643e+02;4.729914963e-06
7.400176392e+02;5.033428806e-06
7.400244751e+02;5.122922175e-06
7.400312500e+02;4.969590009e-06
7.400380859e+02;4.619815627e-06
7.400449219e+02;4.183373221e-06
7.400516968e+02;3.805062079e-06
7.400584717e+02;3.625764066e-06
7.400653076e+02;3.742474064e-06
7.400721436e+02;4.177899427e-06
7.400789185e+02;4.868322776e-06
7.400857544e+02;5.673619853e-06
7.400925903e+02;6.407121873e-06
7.400993652e+02;6.877250144e-06
7.401061401e+02;6.929633855e-06
7.401129761e+02;6.478807336e-06
7.401198120e+02;5.522226274e-06
7.401265869e+02;4.135308700e-06
7.401333618e+02;2.451775117e-06
7.401401978e+02;6.371803352e-07
7.401470337e+02;1.838712791e-07
7.401538086e+02;1.838724160e-07
7.401606445e+02;1.838735244e-07
7.401674805e+02;1.838746329e-07
7.401742554e+02;1.838757839e-07
7.401810303e+02;1.838769208e-07
7.401878662e+02;1.838780292e-07
7.401947021e+02;1.838791377e-07
7.402014771e+02;1.838802746e-07
7.402083130e+02;1.838813830e-07
7.402150879e+02;1.502775262e-06
7.402219238e+02;2.436873956e-06
7.402286987e+02;2.850828423e-06
7.402355347e+02;2.713690037e-06
7.402423706e+02;2.113566097e-06
7.402491455e+02;1.245541512e-06
7.402559814e+02;3.737002885e-07
7.402627563e+02;2.166133584e-07
7.402695923e+02;2.166146515e-07
7.402764282e+02;2.166159589e-07
7.402832031e+02;1.383301537e-06
7.402899780e+02;3.041584932e-06
7.402968750e+02;4.941041880e-06
7.403036499e+02;6.765693342e-06
7.403104248e+02;8.193608664e-06
7.403173218e+02;8.957273167e-06
7.403240967e+02;8.892620826e-06
7.403308716e+02;7.966920748e-06
7.403377075e+02;6.280221442e-06
7.403445435e+02;4.040716249e-06
7.403513184e+02;1.520276555e-06
7.403581543e+02;4.994212190e-07
7.403649902e+02;4.994242317e-07
7.403717651e+02;4.994273013e-07
7.403786011e+02;4.994303140e-07
7.403853760e+02;4.994333835e-07
7.403922119e+02;4.994363962e-07
7.403990479e+02;4.994394089e-07
7.404058228e+02;4.994424785e-07
7.404126587e+02;4.994454912e-07
7.404194946e+02;4.994485039e-07
7.404262695e+02;4.994515734e-07
