9.116242065e+02;6.078944352e-07
9.116344604e+02;6.078887509e-07
9.116448975e+02;1.295638640e-06
9.116552124e+02;3.112268814e-06
9.116654663e+02;5.008259905e-06
9.116757812e+02;6.646189831e-06
9.116861572e+02;7.721157999e-06
9.116964722e+02;8.040706234e-06
9.117067871e+02;7.572094091e-06
9.117172241e+02;6.443317488e-06
9.117274780e+02;4.899541636e-06
9.117377930e+02;3.230521088e-06
9.117481079e+02;1.693177524e-06
9.117585449e+02;4.530378419e-07
9.117687988e+02;3.417613641e-07
9.117791138e+02;3.417580956e-07
9.117894287e+02;3.417548271e-07
9.117998657e+02;3.417514733e-07
9.118101196e+02;3.417482901e-07
9.118204346e+02;3.417450216e-07
9.118308716e+02;3.417416394e-07
9.118411865e+02;3.417383709e-07
9.118515015e+02;3.417351309e-07
9.118618164e+02;3.417318624e-07
9.118721924e+02;3.417285654e-07
9.118825073e+02;3.417252969e-07
9.118928223e+02;3.417220285e-07
9.119031372e+02;3.417187600e-07
9.119135132e+02;3.417154630e-07
9.119238281e+02;9.511209669e-07
9.119341431e+02;1.574246880e-06
9.119445190e+02;2.212281061e-06
9.119548340e+02;2.825308229e-06
9.119651489e+02;3.325947318e-06
9.119754639e+02;3.596204124e-06
9.119859009e+02;3.524365866e-06
9.119962158e+02;3.049885663e-06
9.120065308e+02;2.199644996e-06
9.120168457e+02;1.100319878e-06
9.120272217e+02;8.815443380e-07
9.120375366e+02;8.815359251e-07
9.120478516e+02;8.815275123e-07
9.120582275e+02;8.815188721e-07
9.120686035e+02;8.815103456e-07
9.120789185e+02;8.815019328e-07
9.120892334e+02;8.814935768e-07
9.120996094e+02;1.796537276e-06
9.121099243e+02;2.362338364e-06
9.121202393e+02;2.433573172e-06
9.121306152e+02;1.982086133e-06
9.121409912e+02;1.095299353e-06
9.121513062e+02;4.907694802e-07
9.121616211e+02;4.907647622e-07
9.121719971e+02;4.907599873e-07
9.121823120e+02;4.907553262e-07
9.121926270e+02;4.907506082e-07
9.122029419e+02;4.907459470e-07
9.122133789e+02;4.907411153e-07
9.122236938e+02;4.907363973e-07
9.122340088e+02;4.907317361e-07
9.122443848e+02;4.907269044e-07
9.122546997e+02;1.128464874e-06
9.122650757e+02;1.322374942e-06
9.122753906e+02;9.930539591e-07
9.122857666e+02;1.656924979e-07
9.122960815e+02;1.656909063e-07
9.123063965e+02;1.656893147e-07
9.123167114e+02;1.656877373e-07
9.123271484e+02;1.656861031e-07
9.123374634e+02;1.656845114e-07
9.123477783e+02;1.656829198e-07
9.123582153e+02;1.656812856e-07
9.123685303e+02;1.656797082e-07
9.123788452e+02;6.932820611e-07
9.123891602e+02;2.187709924e-06
9.123995972e+02;3.284102149e-06
9.124099121e+02;3.886746526e-06
9.124202271e+02;4.033012829e-06
9.124305420e+02;3.868683962e-06
9.124409790e+02;3.594699137e-06
9.124512939e+02;3.402597486e-06
9.124616089e+02;3.418130746e-06
9.124719849e+02;3.668431873e-06
9.124823608e+02;4.079948667e-06
9.124926758e+02;4.504577646e-06
9.125029907e+02;4.763947800e-06
9.125134277e+02;4.698052180e-06
9.125237427e+02;4.205334790e-06
9.125340576e+02;3.265633950e-06
9.125444946e+02;1.943329153e-06
9.125548096e+02;3.729288665e-07
9.125651245e+02;2.250978639e-07
9.125754395e+02;2.250956896e-07
9.125858765e+02;2.250934870e-07
9.125961914e+02;2.250913269e-07
9.126065063e+02;2.250891527e-07
9.126168213e+02;2.250869926e-07
9.126272583e+02;2.250847615e-07
9.126375732e+02;2.250826157e-07
9.126479492e+02;2.250804272e-07
9.126583252e+02;2.250782245e-07
9.126686401e+02;2.250760645e-07
9.126790161e+02;1.327808036e-06
9.126893311e+02;2.330189318e-06
9.126997070e+02;3.239808393e-06
9.127100830e+02;4.059577350e-06
9.127203979e+02;4.761056971e-06
9.127307129e+02;5.270002475e-06
9.127411499e+02;5.472478279e-06
9.127514648e+02;5.242753559e-06
9.127617798e+02;4.485718819e-06
9.127722168e+02;3.179549367e-06
9.127825317e+02;1.402383532e-06
9.127929077e+02;6.926205174e-07
9.128032227e+02;6.926138667e-07
9.128136597e+02;6.926069887e-07
9.128239746e+02;6.926003380e-07
9.128342896e+02;6.925936873e-07
9.128446655e+02;6.925869229e-07
9.128550415e+02;6.925801586e-07
9.128654175e+02;6.925733942e-07
9.128757324e+02;6.925667435e-07
9.128861694e+02;6.925599223e-07
9.128964844e+02;6.925532148e-07
9.129067993e+02;6.925465641e-07
9.129171753e+02;6.925397997e-07
9.129275513e+02;6.925330354e-07
9.129379272e+02;6.925262710e-07
9.129482422e+02;6.925196203e-07
9.129586792e+02;6.925127423e-07
9.129689941e+02;6.925060916e-07
9.129793091e+02;6.924993841e-07
9.129896851e+02;6.924926197e-07
9.130001221e+02;6.924857416e-07
9.130104370e+02;6.924790910e-07
9.130207520e+02;6.924724403e-07
9.130311279e+02;6.924656759e-07
9.130415039e+02;6.924589115e-07
9.130518799e+02;6.924520903e-07
9.130621948e+02;6.924454397e-07
9.130726318e+02;6.924385616e-07
9.130829468e+02;1.486593078e-06
9.130933228e+02;2.027533355e-06
9.131036377e+02;2.251744263e-06
9.131140747e+02;2.127832659e-06
9.131243896e+02;1.667880042e-06
9.131347656e+02;9.364983384e-07
9.131450806e+02;5.436386274e-08
9.131555176e+02;5.436332273e-08
9.131658936e+02;5.436278983e-08
9.131762085e+02;5.436226402e-08
9.131866455e+02;5.436172401e-08
9.131969604e+02;5.436119821e-08
9.132073364e+02;9.068971281e-07
9.132176514e+02;2.631977168e-06
9.132280884e+02;4.407042525e-06
9.132384033e+02;5.941066320e-06
9.132487793e+02;6.992149338e-06
9.132590942e+02;7.425341664e-06
9.132695312e+02;7.241233106e-06
9.132799072e+02;6.566360753e-06
9.132902222e+02;5.608605989e-06
9.133006592e+02;4.592172445e-06
9.133109741e+02;3.692991640e-06
9.133213501e+02;2.994531769e-06
9.133316650e+02;2.476489726e-06
9.133421021e+02;2.037651484e-06
9.133524780e+02;1.542886139e-06
9.133627930e+02;8.774746902e-07
9.133732300e+02;8.774659364e-07
9.133836060e+02;8.774573530e-07
9.133939209e+02;8.774488833e-07
9.134042969e+02;8.774402431e-07
9.134147339e+02;8.774315461e-07
9.134250488e+02;8.774230196e-07
9.134354248e+02;8.774144931e-07
9.134457397e+02;8.774060234e-07
9.134561768e+02;8.773973263e-07
9.134665527e+02;8.773886861e-07
9.134768677e+02;8.773802165e-07
9.134873047e+02;8.773714626e-07
9.134976807e+02;8.773628792e-07
9.135079956e+02;8.773544096e-07
9.135183716e+02;8.773457694e-07
9.135288086e+02;8.773370723e-07
9.135391235e+02;8.773285458e-07
9.135494995e+02;8.773199625e-07
9.135598145e+02;8.773114928e-07
9.135702515e+02;8.773026821e-07
9.135806274e+02;8.772940419e-07
9.135910034e+02;8.772854585e-07
9.136014404e+02;8.772767615e-07
9.136117554e+02;8.772682349e-07
9.136221313e+02;8.772596516e-07
9.136324463e+02;9.999100712e-07
9.136428833e+02;2.314047606e-06
9.136532593e+02;2.788390930e-06
9.136636353e+02;2.313599225e-06
9.136740723e+02;9.622663129e-07
9.136843872e+02;9.622569905e-07
9.136947632e+02;9.622475545e-07
9.137050781e+02;9.622382322e-07
9.137155151e+02;9.622285688e-07
9.137258911e+02;9.622192465e-07
9.137362671e+02;9.622098105e-07
9.137465820e+02;9.622003745e-07
9.137570190e+02;9.621908248e-07
9.137673950e+02;9.621813888e-07
9.137777710e+02;1.775220312e-06
9.137882080e+02;4.198479019e-06
9.137985229e+02;6.143447990e-06
9.138088989e+02;7.456159892e-06
9.138192749e+02;8.076553058e-06
9.138297119e+02;8.024318049e-06
9.138400269e+02;7.381127489e-06
9.138504028e+02;6.276811291e-06
9.138607788e+02;4.880688266e-06
9.138712158e+02;3.393509814e-06
9.138815918e+02;2.032640623e-06
9.138919067e+02;1.004932869e-06
9.139023438e+02;4.680273946e-07
9.139127197e+02;4.884995519e-07
9.139230957e+02;1.010800815e-06
9.139334717e+02;1.851553066e-06
9.139439087e+02;2.727826768e-06
9.139542236e+02;3.317549954e-06
9.139645996e+02;3.338642500e-06
9.139749756e+02;2.625371280e-06
9.139854126e+02;1.178969114e-06
9.139957886e+02;6.292167996e-07
9.140061035e+02;6.292106605e-07
9.140165405e+02;6.292044077e-07
9.140269165e+02;6.291982118e-07
9.140372925e+02;6.291920158e-07
9.140476685e+02;6.291858199e-07
9.140581055e+02;6.291795103e-07
9.140684814e+02;6.291733143e-07
9.140787964e+02;6.291672321e-07
9.140892944e+02;6.291608656e-07
9.140996094e+02;6.291547265e-07
9.141099854e+02;6.291485306e-07
9.141203613e+02;1.406959996e-06
9.141307983e+02;1.773232952e-06
9.141411743e+02;1.789323733e-06
9.141515503e+02;1.546821977e-06
9.141618652e+02;1.146872705e-06
9.141723633e+02;6.866438298e-07
9.141826782e+02;2.524805041e-07
9.141930542e+02;5.768231670e-09
9.142034912e+02;5.768174383e-09
9.142138672e+02;5.768117539e-09
9.142242432e+02;5.768060696e-09
9.142346191e+02;4.748682443e-07
9.142450562e+02;1.145862939e-06
9.142554321e+02;1.972298151e-06
9.142658081e+02;2.887553592e-06
9.142761841e+02;3.812324849e-06
9.142866211e+02;4.665122106e-06
9.142969971e+02;5.373882686e-06
9.143073730e+02;5.885844530e-06
9.143178101e+02;6.173228485e-06
9.143281860e+02;6.233038675e-06
9.143385620e+02;6.081553693e-06
9.143488770e+02;5.746287115e-06
9.143593750e+02;5.259506906e-06
9.143697510e+02;4.656967121e-06
9.143800659e+02;3.982918315e-06
9.143904419e+02;3.298811635e-06
9.144009399e+02;2.689464964e-06
9.144112549e+02;2.259718485e-06
9.144216309e+02;2.116835958e-06
9.144321289e+02;2.339881121e-06
9.144425049e+02;2.944148946e-06
9.144528198e+02;3.854027909e-06
9.144631958e+02;4.898081897e-06
9.144736938e+02;5.834664989e-06
9.144840698e+02;6.406144621e-06
9.144943848e+02;6.408266472e-06
9.145048828e+02;5.753181995e-06
9.145152588e+02;4.503840955e-06
9.145256348e+02;2.865209808e-06
9.145360107e+02;1.131821250e-06
9.145464478e+02;5.262099876e-07
9.145568237e+02;5.262047580e-07
9.145671997e+02;5.261995852e-07
9.145775757e+02;5.261943556e-07
9.145880127e+02;5.261890692e-07
9.145983887e+02;5.261838396e-07
9.146087646e+02;5.261786669e-07
9.146192017e+02;5.261733804e-07
9.146295776e+02;5.261681508e-07
9.146399536e+02;5.261629212e-07
9.146503296e+02;5.261577485e-07
9.146608276e+02;5.261524052e-07
9.146712036e+02;5.261472324e-07
9.146815796e+02;1.560562850e-06
9.146919556e+02;2.633118129e-06
9.147023926e+02;3.538467126e-06
9.147127686e+02;4.106166216e-06
9.147231445e+02;4.251937298e-06
9.147335815e+02;3.998353350e-06
9.147439575e+02;3.459189884e-06
9.147543335e+02;2.794581860e-06
9.147647705e+02;2.153289415e-06
9.147752075e+02;1.621851879e-06
9.147855835e+02;1.196852281e-06
9.147959595e+02;7.889965445e-07
9.148063354e+02;2.573589768e-07
9.148167725e+02;2.573563904e-07
9.148271484e+02;2.573538609e-07
9.148375854e+02;2.573512745e-07
9.148480225e+02;2.573486881e-07
9.148583984e+02;2.573461302e-07
9.148687744e+02;2.573435722e-07
9.148791504e+02;2.573410143e-07
9.148896484e+02;2.573383995e-07
9.149000244e+02;2.573358699e-07
9.149104004e+02;2.573332836e-07
9.149208374e+02;2.573306972e-07
9.149312134e+02;2.269838433e-06
9.149415894e+02;4.202911441e-06
9.149519653e+02;5.024583970e-06
9.149624634e+02;4.500854629e-06
9.149728394e+02;2.672881919e-06
9.149832153e+02;8.060234222e-07
9.149935913e+02;8.060154073e-07
9.150040894e+02;8.060071650e-07
9.150144653e+02;8.059991501e-07
9.150248413e+02;8.059911352e-07
9.150352783e+02;8.059831202e-07
9.150457153e+02;8.059749916e-07
9.150560913e+02;8.059669767e-07
9.150664673e+02;8.059589618e-07
9.150769043e+02;8.059508900e-07
9.150873413e+02;8.059427614e-07
9.150977173e+02;8.059347465e-07
9.151080933e+02;1.108451102e-06
9.151185303e+02;7.024025308e-07
9.151289673e+02;7.023954254e-07
9.151393433e+02;7.023884905e-07
9.151497803e+02;7.023813851e-07
9.151601562e+02;7.023744502e-07
9.151705933e+02;7.023673447e-07
9.151809692e+02;7.023603530e-07
9.151914062e+02;7.023532476e-07
9.152018433e+02;7.023461990e-07
9.152122192e+02;7.023392072e-07
9.152225952e+02;7.023322723e-07
9.152330322e+02;7.023251669e-07
9.152434692e+02;7.023180615e-07
9.152538452e+02;7.023110697e-07
9.152642822e+02;7.023040212e-07
9.152747192e+02;7.022969726e-07
9.152850952e+02;7.022899240e-07
9.152954712e+02;7.022829323e-07
9.153059692e+02;7.022757700e-07
9.153163452e+02;7.022687782e-07
9.153267212e+02;7.022617865e-07
9.153372192e+02;7.022546242e-07
9.153475952e+02;7.022476325e-07
9.153579712e+02;7.022406407e-07
9.153684082e+02;7.022335353e-07
9.153788452e+02;7.022264867e-07
9.153892212e+02;7.022194950e-07
9.153996582e+02;7.022123896e-07
9.154100342e+02;7.022053978e-07
9.154205322e+02;7.021982356e-07
9.154309082e+02;7.021912438e-07
9.154412842e+02;7.021842521e-07
9.154517822e+02;7.021770898e-07
9.154621582e+02;7.021700412e-07
9.154725342e+02;7.021630495e-07
9.154829712e+02;7.021560009e-07
9.154934082e+02;8.218512448e-07
9.155038452e+02;2.182927346e-06
9.155142212e+02;3.512457624e-06
9.155245972e+02;4.728879048e-06
9.155350952e+02;5.739777862e-06
9.155454712e+02;6.451909485e-06
9.155559082e+02;6.792350177e-06
9.155663452e+02;6.734229373e-06
9.155767822e+02;6.316276540e-06
9.155871582e+02;5.646450973e-06
9.155975342e+02;4.885035196e-06
9.156080322e+02;4.210399766e-06
9.156184082e+02;3.777535085e-06
9.156288452e+02;3.682470378e-06
9.156392212e+02;3.943933280e-06
9.156497192e+02;4.507138783e-06
9.156600952e+02;5.266676908e-06
9.156705322e+02;6.098898666e-06
9.156809692e+02;6.891714747e-06
9.156914062e+02;7.562033716e-06
9.157017822e+02;8.057151717e-06
9.157121582e+02;8.343341506e-06
9.157226562e+02;8.390160474e-06
9.157330933e+02;8.160066500e-06
9.157434692e+02;7.610023658e-06
9.157539673e+02;6.705885880e-06
9.157643433e+02;5.444107501e-06
9.157747192e+02;3.871420631e-06
9.157851562e+02;2.092938530e-06
9.157956543e+02;2.625769469e-07
9.158060303e+02;2.252518385e-07
9.158164062e+02;2.252495648e-07
9.158268433e+02;2.252472910e-07
9.158373413e+02;2.252449889e-07
9.158477173e+02;2.252427151e-07
9.158581543e+02;2.252404414e-07
9.158685913e+02;2.252381677e-07
9.158790283e+02;2.252358797e-07
9.158894043e+02;2.252336344e-07
9.158998413e+02;2.252313607e-07
9.159103394e+02;2.252290301e-07
9.159207153e+02;2.252267848e-07
9.159310913e+02;2.252245395e-07
9.159415283e+02;2.252222515e-07
9.159520264e+02;2.252199351e-07
9.159624023e+02;2.252177040e-07
9.159728394e+02;2.252154019e-07
9.159833374e+02;2.252130997e-07
9.159937134e+02;2.252108260e-07
9.160041504e+02;2.252085523e-07
9.160145264e+02;2.252062927e-07
9.160250244e+02;2.252039906e-07
9.160354004e+02;8.161489404e-07
9.160458374e+02;1.222460924e-06
9.160562134e+02;1.505779665e-06
9.160667114e+02;1.698398819e-06
9.160771484e+02;1.786722919e-06
9.160875244e+02;1.717533564e-06
9.160980225e+02;1.425120104e-06
9.161084595e+02;8.690340678e-07
9.161188354e+02;6.744364356e-08
9.161292725e+02;6.744296144e-08
9.161397705e+02;6.744226511e-08
9.161501465e+02;6.744159009e-08
9.161605835e+02;6.744090797e-08
9.161710815e+02;6.744021164e-08
9.161814575e+02;6.743953662e-08
9.161918945e+02;6.743885450e-08
9.162022705e+02;6.743817949e-08
9.162127686e+02;6.743748315e-08
9.162232056e+02;2.672712753e-07
9.162335815e+02;8.000090475e-07
9.162440186e+02;1.277077104e-06
9.162545166e+02;1.849168370e-06
9.162649536e+02;2.673918971e-06
9.162753296e+02;3.848454071e-06
9.162858276e+02;5.356613201e-06
9.162962646e+02;7.049633496e-06
9.163066406e+02;8.669389899e-06
9.163170776e+02;9.909384971e-06
9.163275757e+02;1.049687580e-05
9.163380127e+02;1.027179496e-05
9.163483887e+02;9.238915482e-06
9.163588257e+02;7.577106771e-06
9.163693237e+02;5.602467354e-06
9.163796997e+02;3.695546638e-06
9.163901367e+02;2.213262633e-06
9.164006348e+02;1.409800461e-06
9.164110718e+02;1.386998292e-06
9.164214478e+02;2.085106644e-06
9.164318848e+02;3.312503168e-06
9.164423828e+02;4.802169315e-06
9.164528198e+02;6.276703061e-06
9.164631958e+02;7.503898360e-06
9.164736938e+02;8.330825949e-06
9.164841309e+02;8.692863048e-06
9.164945679e+02;8.602394701e-06
9.165049438e+02;8.126735338e-06
9.165154419e+02;7.365100373e-06
9.165258789e+02;6.430849226e-06
9.165363159e+02;5.440123005e-06
9.165466919e+02;4.503612217e-06
9.165572510e+02;3.717533446e-06
9.165676270e+02;3.151350711e-06
9.165780640e+02;2.834488441e-06
9.165885620e+02;2.747441840e-06
9.165989990e+02;2.823824843e-06
9.166093750e+02;2.967007276e-06
9.166198120e+02;3.079359431e-06
9.166303101e+02;3.095875627e-06
9.166407471e+02;3.010176442e-06
9.166511841e+02;2.881665068e-06
9.166615601e+02;2.818259190e-06
9.166721191e+02;2.937769523e-06
9.166824951e+02;3.319768894e-06
9.166929321e+02;3.964436019e-06
9.167034302e+02;4.774112767e-06
9.167138672e+02;5.566350410e-06
9.167243042e+02;6.116768873e-06
9.167346802e+02;6.219739589e-06
9.167452393e+02;5.748540389e-06
9.167556152e+02;4.696237738e-06
9.167660522e+02;3.184529760e-06
9.167764893e+02;1.437833362e-06
9.167869873e+02;2.554056096e-07
9.167974243e+02;2.554029948e-07
9.168078613e+02;2.554004084e-07
9.168183594e+02;2.553977652e-07
9.168287964e+02;2.553951504e-07
9.168391724e+02;2.553925640e-07
9.168496094e+02;2.553899776e-07
9.168601074e+02;2.553873344e-07
9.168705444e+02;2.553847196e-07
9.168809814e+02;2.553821048e-07
9.168914795e+02;2.553794616e-07
9.169019165e+02;2.553768752e-07
9.169123535e+02;2.553742604e-07
9.169227905e+02;2.553716456e-07
9.169332886e+02;2.553690024e-07
9.169437256e+02;2.553663876e-07
9.169541626e+02;2.553637728e-07
9.169645386e+02;2.553612148e-07
9.169750977e+02;2.553585432e-07
9.169854736e+02;2.553559568e-07
9.169959106e+02;2.553533420e-07
9.170064697e+02;2.553506704e-07
9.170168457e+02;2.553480840e-07
9.170272827e+02;2.553454976e-07
9.170377197e+02;2.553428828e-07
9.170482178e+02;2.553402396e-07
9.170586548e+02;2.553376248e-07
9.170690918e+02;2.553350100e-07
9.170795288e+02;2.553323952e-07
9.170900269e+02;2.553297520e-07
9.171004639e+02;2.553271372e-07
9.171109009e+02;2.553245224e-07
9.171213989e+02;2.553218792e-07
9.171318359e+02;2.553192644e-07
9.171422729e+02;2.553166780e-07
9.171527100e+02;2.553140348e-07
9.171632080e+02;2.553114200e-07
9.171736450e+02;2.553087768e-07
9.171840820e+02;2.553061904e-07
9.171945190e+02;2.553035756e-07
9.172050171e+02;2.553009324e-07
9.172154541e+02;2.552983176e-07
9.172258911e+02;2.552956744e-07
9.172364502e+02;2.552930312e-07
9.172468872e+02;2.552903879e-07
9.172573242e+02;2.552878016e-07
9.172677612e+02;2.552851868e-07
9.172782593e+02;2.552825151e-07
9.172886963e+02;2.552799288e-07
9.172991333e+02;2.552772855e-07
9.173096313e+02;2.552746423e-07
9.173200684e+02;2.552720275e-07
9.173305054e+02;7.230682399e-07
9.173409424e+02;8.758410672e-07
9.173514404e+02;7.170268077e-07
9.173618774e+02;2.848520637e-07
9.173723145e+02;1.099023592e-07
9.173828125e+02;1.099012152e-07
9.173933105e+02;1.099000784e-07
9.174037476e+02;1.098989486e-07
9.174141846e+02;1.098978260e-07
9.174246826e+02;1.098966820e-07
9.174351196e+02;1.098955522e-07
9.174455566e+02;1.098944225e-07
9.174559937e+02;1.673318252e-06
9.174665527e+02;3.402213224e-06
9.174769897e+02;5.106983735e-06
9.174874268e+02;6.600905635e-06
9.174978638e+02;7.730218385e-06
9.175083618e+02;8.396945304e-06
9.175187988e+02;8.569708370e-06
9.175292358e+02;8.280381735e-06
9.175397949e+02;7.607830867e-06
9.175502319e+02;6.652690900e-06
9.175606689e+02;5.509672519e-06
9.175711060e+02;4.244519459e-06
9.175816650e+02;2.881897899e-06
9.175921021e+02;1.407978971e-06
9.176025391e+02;8.525225894e-07
9.176129761e+02;8.525138355e-07
9.176234741e+02;8.525049680e-07
9.176339111e+02;8.524962141e-07
9.176443481e+02;8.524874033e-07
9.176549072e+02;8.524784221e-07
9.176653442e+02;8.524697819e-07
9.176757812e+02;8.524610280e-07
9.176862183e+02;8.524522741e-07
9.176967773e+02;8.524432928e-07
9.177072144e+02;8.524344821e-07
9.177176514e+02;8.524257282e-07
9.177281494e+02;8.524168607e-07
9.177386475e+02;8.524079931e-07
9.177490845e+02;8.523992392e-07
9.177595215e+02;8.523904285e-07
9.177700195e+02;2.097135848e-06
9.177805176e+02;2.760529696e-06
9.177909546e+02;2.903806489e-06
9.178013916e+02;2.656796141e-06
9.178118896e+02;2.184978939e-06
9.178223877e+02;1.653010372e-06
9.178328247e+02;1.192345053e-06
9.178433228e+02;8.795601047e-07
9.178537598e+02;7.298353353e-07
9.178642578e+02;7.067794741e-07
9.178746948e+02;7.455901141e-07
9.178851929e+02;7.829370929e-07
9.178956909e+02;7.842899663e-07
9.179061279e+02;7.596212299e-07
9.179165649e+02;7.611386081e-07
9.179271240e+02;8.625257806e-07
9.179375610e+02;1.125417270e-06
9.179479980e+02;1.564257673e-06
9.179585571e+02;2.122656952e-06
9.179689941e+02;2.671896027e-06
9.179794312e+02;3.035402642e-06
9.179898682e+02;3.034543852e-06
9.180004272e+02;2.542867605e-06
9.180108643e+02;1.532024157e-06
9.180213013e+02;9.371933629e-08
9.180317993e+02;9.371836285e-08
9.180422974e+02;9.371738940e-08
9.180527344e+02;9.371641596e-08
9.180632324e+02;9.371544252e-08
9.180737305e+02;9.371446197e-08
9.180842285e+02;9.371348852e-08
9.180946655e+02;9.371251508e-08
9.181051025e+02;9.371155585e-08
9.181156616e+02;9.371056819e-08
9.181260986e+02;9.370959475e-08
9.181365356e+02;9.370863552e-08
9.181470947e+02;9.370764076e-08
9.181575317e+02;9.370668153e-08
9.181680298e+02;9.370569387e-08
9.181784668e+02;9.370473464e-08
9.181890259e+02;9.370373988e-08
9.181994629e+02;9.370276643e-08
9.182098999e+02;9.370180720e-08
9.182203979e+02;9.370081955e-08
9.182308960e+02;9.369984610e-08
9.182413940e+02;9.369886556e-08
9.182518311e+02;9.369790632e-08
9.182623901e+02;9.369690446e-08
9.182728271e+02;9.369593812e-08
9.182832642e+02;9.369497178e-08
9.182937622e+02;9.369399123e-08
9.183042603e+02;9.369301779e-08
9.183147583e+02;9.369203724e-08
9.183251953e+02;9.369106380e-08
9.183356323e+02;9.369010456e-08
9.183461914e+02;9.368910980e-08
9.183566284e+02;9.368813636e-08
9.183671265e+02;9.368716292e-08
9.183776855e+02;9.368616816e-08
9.183881226e+02;9.368519471e-08
9.183985596e+02;9.368423548e-08
9.184090576e+02;9.368325493e-08
9.184196167e+02;9.368225307e-08
9.184300537e+02;9.368129383e-08
9.184404907e+02;9.368032750e-08
9.184509888e+02;9.367933984e-08
9.184614868e+02;9.367835929e-08
9.184719849e+02;9.367738585e-08
9.184824219e+02;9.367641240e-08
9.184929810e+02;9.367541765e-08
9.185034790e+02;9.367443710e-08
9.185139160e+02;9.367346365e-08
9.185243530e+02;9.367250442e-08
9.185349121e+02;9.367150966e-08
9.185454102e+02;9.367052201e-08
9.185558472e+02;9.366955567e-08
9.185664062e+02;9.691778047e-08
9.185768433e+02;1.503859721e-06
9.185873413e+02;3.075747372e-06
9.185977783e+02;4.650540177e-06
9.186083374e+02;6.032808869e-06
9.186188354e+02;7.032550002e-06
9.186292725e+02;7.507664577e-06
9.186397095e+02;7.398750768e-06
9.186502686e+02;6.745684004e-06
9.186607666e+02;5.680062259e-06
9.186712036e+02;4.394656571e-06
9.186817627e+02;3.098299430e-06
9.186922607e+02;1.969294999e-06
9.187026978e+02;1.120677211e-06
9.187131958e+02;5.865159096e-07
9.187236938e+02;3.311511136e-07
9.187341919e+02;2.757141715e-07
9.187446899e+02;3.312359524e-07
9.187551270e+02;4.267523366e-07
9.187656860e+02;5.241029726e-07
9.187761230e+02;6.169584026e-07
9.187866211e+02;7.177172279e-07
9.187971802e+02;8.395526834e-07
9.188076172e+02;9.814752957e-07
9.188181152e+02;1.121687774e-06
9.188286133e+02;1.220423769e-06
9.188391113e+02;1.229844997e-06
9.188496094e+02;1.106750688e-06
9.188601074e+02;8.242491845e-07
9.188705444e+02;3.802997810e-07
9.188811035e+02;3.802957167e-07
9.188916016e+02;3.802917377e-07
9.189020386e+02;3.802877586e-07
9.189125977e+02;3.802837512e-07
9.189230957e+02;3.802797153e-07
9.189335327e+02;3.802757931e-07
9.189440308e+02;3.802718140e-07
9.189545898e+02;3.802677497e-07
9.189650269e+02;1.288240469e-06
9.189755249e+02;3.049520046e-06
9.189860840e+02;4.771573003e-06
9.189965820e+02;6.160144949e-06
9.190070190e+02;6.954673154e-06
9.190175171e+02;6.995354397e-06
9.190280762e+02;6.271610800e-06
9.190385132e+02;4.935165634e-06
9.190490112e+02;3.270314892e-06
9.190595093e+02;1.627094775e-06
9.190700684e+02;3.350122881e-07
9.190805054e+02;7.574515593e-08
9.190910034e+02;7.574436012e-08
9.191015625e+02;7.574355010e-08
9.191120605e+02;9.489427271e-07
9.191224976e+02;1.921119065e-06
9.191329956e+02;2.751369493e-06
9.191435547e+02;3.280379815e-06
9.191540527e+02;3.456608056e-06
9.191644897e+02;3.324614909e-06
9.191749878e+02;2.985153060e-06
9.191855469e+02;2.545785492e-06
9.191960449e+02;2.082256970e-06
9.192064819e+02;1.624049219e-06
9.192170410e+02;1.165952881e-06
9.192275391e+02;6.957176879e-07
9.192380371e+02;2.212249086e-07
9.192485352e+02;2.212225638e-07
9.192590942e+02;2.212202190e-07
9.192695312e+02;2.212179027e-07
9.192800293e+02;2.212155863e-07
9.192905884e+02;2.212132131e-07
9.193010864e+02;2.212108967e-07
9.193115845e+02;2.212085519e-07
9.193220215e+02;2.212062640e-07
9.193325806e+02;2.212038908e-07
9.193430786e+02;2.212015744e-07
9.193535767e+02;2.211992296e-07
9.193640747e+02;2.211968990e-07
9.193746338e+02;2.211945400e-07
9.193850708e+02;2.211922379e-07
9.193955688e+02;9.501580962e-07
9.194061279e+02;2.833778808e-06
9.194166260e+02;4.506312962e-06
9.194271240e+02;5.598553344e-06
9.194376221e+02;5.868042535e-06
9.194481812e+02;5.268070254e-06
9.194586792e+02;3.956157343e-06
9.194691162e+02;2.239522928e-06
9.194796143e+02;4.770866440e-07
9.194901733e+02;4.770815281e-07
9.195006714e+02;4.770765258e-07
9.195111694e+02;4.770714668e-07
9.195217285e+02;4.770664077e-07
9.195322266e+02;4.770613486e-07
9.195427246e+02;4.770562896e-07
9.195532227e+02;4.770512874e-07
9.195637817e+02;4.770461715e-07
9.195742798e+02;4.770411692e-07
9.195847168e+02;4.770361670e-07
9.195952148e+02;4.770311079e-07
9.196057739e+02;4.770260489e-07
9.196162720e+02;4.770209898e-07
9.196267700e+02;4.770159308e-07
9.196373291e+02;4.770108148e-07
9.196478271e+02;7.596647151e-07
9.196583252e+02;1.599413395e-06
9.196688232e+02;2.019629164e-06
9.196793823e+02;2.062390649e-06
9.196898804e+02;1.846859050e-06
9.197003784e+02;1.526881761e-06
9.197109375e+02;1.245587100e-06
