7.005388794e+02;6.281980518e-07
7.005449219e+02;6.282053278e-07
7.005510254e+02;6.282124900e-07
7.005571289e+02;6.282195955e-07
7.005632324e+02;6.282267577e-07
7.005693359e+02;9.118722346e-07
7.005754395e+02;2.287713187e-06
7.005815430e+02;2.817763061e-06
7.005876465e+02;2.541144113e-06
7.005937500e+02;1.634765567e-06
7.005998535e+02;3.553084298e-07
7.006059570e+02;3.553124657e-07
7.006120605e+02;3.553165300e-07
7.006181641e+02;3.553205943e-07
7.006242065e+02;3.553246586e-07
7.006303711e+02;3.553286376e-07
7.006364746e+02;3.553327019e-07
7.006425171e+02;3.553367947e-07
7.006486206e+02;3.553408590e-07
7.006547852e+02;3.553448380e-07
7.006608276e+02;1.724587719e-06
7.006669312e+02;3.692151495e-06
7.006730957e+02;5.667458026e-06
7.006791382e+02;7.463593192e-06
7.006852417e+02;8.893275663e-06
7.006913452e+02;9.804561159e-06
7.006975098e+02;1.011381755e-05
7.007035522e+02;9.825655070e-06
7.007096558e+02;9.032904927e-06
7.007157593e+02;7.895769158e-06
7.007218628e+02;6.605431281e-06
7.007279663e+02;5.342272289e-06
7.007340698e+02;4.240491307e-06
7.007402344e+02;3.368744956e-06
7.007462769e+02;2.731445647e-06
7.007523804e+02;2.288942369e-06
7.007584839e+02;1.988570602e-06
7.007645874e+02;1.795477033e-06
7.007706909e+02;1.711916070e-06
7.007767944e+02;1.777823172e-06
7.007829590e+02;2.051560841e-06
7.007890015e+02;2.576956604e-06
7.007951050e+02;3.347959819e-06
7.008012085e+02;4.284192073e-06
7.008073730e+02;5.228276677e-06
7.008134155e+02;5.969423455e-06
7.008195190e+02;6.289618796e-06
7.008256226e+02;6.020722140e-06
7.008317871e+02;5.096255791e-06
7.008378296e+02;3.581664259e-06
7.008439331e+02;1.672103849e-06
7.008500977e+02;5.113057568e-07
7.008562012e+02;5.113115549e-07
7.008622437e+02;5.113174666e-07
7.008683472e+02;5.113232646e-07
7.008745117e+02;5.113289490e-07
7.008806152e+02;5.113348038e-07
7.008866577e+02;5.113406587e-07
7.008927612e+02;5.113465136e-07
7.008989258e+02;5.113521979e-07
7.009050293e+02;5.113579959e-07
7.009111328e+02;8.809773817e-07
7.009172363e+02;9.152325333e-07
7.009233398e+02;7.145168865e-07
7.009294434e+02;4.104694540e-07
7.009355469e+02;1.228439146e-07
7.009416504e+02;1.321808885e-08
7.009477539e+02;1.321823895e-08
7.009538574e+02;1.321838994e-08
7.009599609e+02;1.321853915e-08
7.009660645e+02;1.321868925e-08
7.009721680e+02;1.321883936e-08
7.009782715e+02;1.321898946e-08
7.009844360e+02;1.321913690e-08
7.009905396e+02;1.321928700e-08
7.009965820e+02;1.321943977e-08
7.010026855e+02;1.321958898e-08
7.010088501e+02;1.321973730e-08
7.010149536e+02;1.321988652e-08
7.010210571e+02;1.322003751e-08
7.010270996e+02;1.322019028e-08
7.010332642e+02;1.322033683e-08
7.010393677e+02;1.322048782e-08
7.010454712e+02;1.322063703e-08
7.010515747e+02;1.322078713e-08
7.010576782e+02;1.322093635e-08
7.010637817e+02;1.322108734e-08
7.010698853e+02;1.322123744e-08
7.010760498e+02;1.700595249e-06
7.010821533e+02;2.660060773e-06
7.010882568e+02;2.943672143e-06
7.010943604e+02;2.705454335e-06
7.011004639e+02;2.150216460e-06
7.011065674e+02;1.478177637e-06
7.011126709e+02;8.414432386e-07
7.011187744e+02;3.234217729e-07
7.011248779e+02;1.333255284e-07
7.011309814e+02;1.333270347e-07
7.011370850e+02;1.333285411e-07
7.011432495e+02;1.333300332e-07
7.011493530e+02;1.333315538e-07
7.011554565e+02;1.333330601e-07
7.011615601e+02;1.333345665e-07
7.011676636e+02;1.333360871e-07
7.011737671e+02;1.333375934e-07
7.011798706e+02;1.333390998e-07
7.011860352e+02;1.333405919e-07
7.011921387e+02;1.333420983e-07
7.011982422e+02;1.333436046e-07
7.012042847e+02;1.333451394e-07
7.012104492e+02;1.333466315e-07
7.012165527e+02;1.333481379e-07
7.012226562e+02;1.333496584e-07
7.012288208e+02;1.333511364e-07
7.012349243e+02;1.333526427e-07
7.012410278e+02;1.333541491e-07
7.012470703e+02;1.333556980e-07
7.012532349e+02;1.333571760e-07
7.012593384e+02;1.333586823e-07
7.012654419e+02;1.333601887e-07
7.012715454e+02;1.333616950e-07
7.012777100e+02;1.333631872e-07
7.012838135e+02;1.333646935e-07
7.012899170e+02;1.333662141e-07
7.012960205e+02;1.333677204e-07
7.013021240e+02;7.893584097e-07
7.013082275e+02;1.192759669e-06
7.013143311e+02;1.250300897e-06
7.013204956e+02;9.319577430e-07
7.013265991e+02;2.980428349e-07
7.013327026e+02;2.980462170e-07
7.013388062e+02;2.980495708e-07
7.013449097e+02;2.980529530e-07
7.013510132e+02;2.980563067e-07
7.013571167e+02;2.980596889e-07
7.013632812e+02;2.980630143e-07
7.013693848e+02;7.737597230e-07
7.013754883e+02;2.088435622e-06
7.013815918e+02;3.285450930e-06
7.013877563e+02;4.201851880e-06
7.013938599e+02;4.762796380e-06
7.013999634e+02;4.986823569e-06
7.014060669e+02;4.960540991e-06
7.014121704e+02;4.793258540e-06
7.014182739e+02;4.568811164e-06
7.014243774e+02;4.312792043e-06
7.014305420e+02;3.987436230e-06
7.014366455e+02;3.516191555e-06
7.014427490e+02;2.828649485e-06
7.014488525e+02;1.908573950e-06
7.014550171e+02;8.255950092e-07
7.014611206e+02;2.611371315e-07
7.014672241e+02;2.611400589e-07
7.014733276e+02;2.611430148e-07
7.014794312e+02;2.611459706e-07
7.014855347e+02;2.611489265e-07
7.014916382e+02;2.611518823e-07
7.014978027e+02;1.624373112e-06
7.015039062e+02;2.936956889e-06
7.015100098e+02;3.927412763e-06
7.015161133e+02;4.408167570e-06
7.015222778e+02;4.319217624e-06
7.015283813e+02;3.734287930e-06
7.015344849e+02;2.829204959e-06
7.015406494e+02;1.823987873e-06
7.015467529e+02;9.178203868e-07
7.015528564e+02;2.370996413e-07
7.015589600e+02;6.235873684e-08
7.015651245e+02;6.235943317e-08
7.015712280e+02;6.236012950e-08
7.015773315e+02;6.236084005e-08
7.015834351e+02;6.236153638e-08
7.015895386e+02;6.236224692e-08
7.015956421e+02;6.236295036e-08
7.016017456e+02;6.236365380e-08
7.016079102e+02;6.236434302e-08
7.016140137e+02;6.236504646e-08
7.016201172e+02;6.236574990e-08
7.016262207e+02;6.236645334e-08
7.016323853e+02;6.236714256e-08
7.016384888e+02;6.236785310e-08
7.016445923e+02;6.236855654e-08
7.016507568e+02;6.236924577e-08
7.016568604e+02;6.236994921e-08
7.016629639e+02;6.237065264e-08
7.016690674e+02;6.237135608e-08
7.016752319e+02;6.237204531e-08
7.016813354e+02;6.237275585e-08
7.016874390e+02;6.237345218e-08
7.016935425e+02;6.237416272e-08
7.016997070e+02;6.237485195e-08
7.017058105e+02;6.237555539e-08
7.017119141e+02;6.237625882e-08
7.017180786e+02;6.237694805e-08
7.017241821e+02;6.163783155e-07
7.017302856e+02;2.217045676e-06
7.017363892e+02;3.864261544e-06
7.017425537e+02;5.360139767e-06
7.017486572e+02;6.466791547e-06
7.017547607e+02;6.964187378e-06
7.017608643e+02;6.715031759e-06
7.017670288e+02;5.713880000e-06
7.017731323e+02;4.101600553e-06
7.017792358e+02;2.137695219e-06
7.017854004e+02;1.375685059e-07
7.017915039e+02;1.095514008e-07
7.017976074e+02;1.095526372e-07
7.018037109e+02;1.095538664e-07
7.018098755e+02;1.095550815e-07
7.018159790e+02;1.095563249e-07
7.018220825e+02;1.095575541e-07
7.018281860e+02;1.095587834e-07
7.018343506e+02;1.095599984e-07
7.018404541e+02;1.095612276e-07
7.018466187e+02;1.095624427e-07
7.018527222e+02;1.095636861e-07
7.018588867e+02;1.095648940e-07
7.018649902e+02;1.095661304e-07
7.018710938e+02;1.095673596e-07
7.018772583e+02;1.095685747e-07
7.018833618e+02;1.095698039e-07
7.018894653e+02;1.095710473e-07
7.018955688e+02;1.095722766e-07
7.019017334e+02;1.095734916e-07
7.019078369e+02;1.095747209e-07
7.019139404e+02;1.095759501e-07
7.019201050e+02;1.095771722e-07
7.019262085e+02;1.095784015e-07
7.019323120e+02;1.095796307e-07
7.019384155e+02;1.095808670e-07
7.019445801e+02;1.095820750e-07
7.019506836e+02;1.935786258e-06
7.019567871e+02;3.541978231e-06
7.019629517e+02;4.725878625e-06
7.019690552e+02;5.326516202e-06
7.019752197e+02;5.255692486e-06
7.019813232e+02;4.516462013e-06
7.019874878e+02;3.204761015e-06
7.019935913e+02;1.494408025e-06
7.019996948e+02;2.704074120e-07
7.020057983e+02;2.704104531e-07
7.020119629e+02;2.704134658e-07
7.020180664e+02;2.704164785e-07
7.020241699e+02;2.704195197e-07
7.020303345e+02;2.704225324e-07
7.020364380e+02;2.704255451e-07
7.020426025e+02;2.704285578e-07
7.020487061e+02;2.704315989e-07
7.020548706e+02;2.704345832e-07
7.020609741e+02;1.867065748e-06
7.020670776e+02;3.170241598e-06
7.020731812e+02;4.039166924e-06
7.020793457e+02;4.399542377e-06
7.020854492e+02;4.244930551e-06
7.020915527e+02;3.623872999e-06
7.020977173e+02;2.618070312e-06
7.021038208e+02;1.320002184e-06
7.021099854e+02;2.061778446e-07
7.021160889e+02;2.061801752e-07
7.021222534e+02;2.061824489e-07
7.021283569e+02;2.061847653e-07
7.021344604e+02;2.061870816e-07
7.021405640e+02;2.061893980e-07
7.021467285e+02;2.061916717e-07
7.021528320e+02;2.061940023e-07
7.021589966e+02;2.061962618e-07
7.021651611e+02;2.061985356e-07
7.021712646e+02;2.062008662e-07
7.021773682e+02;2.062031683e-07
7.021834717e+02;2.062054847e-07
7.021896362e+02;2.062077584e-07
7.021957397e+02;2.062100890e-07
7.022019043e+02;2.062123485e-07
7.022080078e+02;2.062146791e-07
7.022141724e+02;2.062169386e-07
7.022202759e+02;2.062192692e-07
7.022263794e+02;2.062215714e-07
7.022325439e+02;2.062238451e-07
7.022386475e+02;2.062261615e-07
7.022448120e+02;2.062284352e-07
7.022509155e+02;2.062307516e-07
7.022570801e+02;2.062330253e-07
7.022631836e+02;1.285386702e-06
7.022692871e+02;2.057905249e-06
7.022754517e+02;2.520599764e-06
7.022815552e+02;2.735054750e-06
7.022877197e+02;2.800435368e-06
7.022938232e+02;2.822148417e-06
7.022999878e+02;2.884357400e-06
7.023060913e+02;3.031072993e-06
7.023121948e+02;3.257372327e-06
7.023183594e+02;3.510301894e-06
7.023245239e+02;3.698337196e-06
7.023306274e+02;3.708676786e-06
7.023367310e+02;3.431513278e-06
7.023428955e+02;2.789125347e-06
7.023489990e+02;1.765102184e-06
7.023551025e+02;4.262148536e-07
7.023612671e+02;4.262195432e-07
7.023674316e+02;4.262242612e-07
7.023735352e+02;4.262290361e-07
7.023796387e+02;4.262337825e-07
7.023857422e+02;4.262385858e-07
7.023919678e+02;4.262432185e-07
7.023980713e+02;4.262479649e-07
7.024041748e+02;4.262527398e-07
7.024103394e+02;1.514451014e-06
7.024164429e+02;2.696379624e-06
7.024226074e+02;3.230489710e-06
7.024287109e+02;3.028419997e-06
7.024348755e+02;2.164404805e-06
7.024409790e+02;8.451146414e-07
7.024470825e+02;8.451241342e-07
7.024532471e+02;8.451333997e-07
7.024594116e+02;8.451427220e-07
7.024655151e+02;8.451522149e-07
7.024716187e+02;8.451616509e-07
7.024777832e+02;8.451709732e-07
7.024839478e+02;8.451802955e-07
7.024900513e+02;8.451897315e-07
7.024961548e+02;8.451992244e-07
7.025023193e+02;8.452084899e-07
7.025084839e+02;8.490252412e-07
7.025145874e+02;1.558822191e-06
7.025206909e+02;1.849803766e-06
7.025268555e+02;1.615210181e-06
7.025329590e+02;8.423605777e-07
7.025391235e+02;8.423698432e-07
7.025452881e+02;8.423791655e-07
7.025513916e+02;8.423885447e-07
7.025574951e+02;8.423979807e-07
7.025636597e+02;8.424072462e-07
7.025698242e+02;8.424164548e-07
7.025759277e+02;8.424259477e-07
7.025820312e+02;8.424353837e-07
7.025882568e+02;8.424444786e-07
7.025943604e+02;1.427449774e-06
7.026004639e+02;2.899604624e-06
7.026065674e+02;4.292188805e-06
7.026127930e+02;5.676986802e-06
7.026188965e+02;7.120071587e-06
7.026250000e+02;8.611900739e-06
7.026311035e+02;1.002858971e-05
7.026373291e+02;1.114347651e-05
7.026434326e+02;1.168877861e-05
7.026495361e+02;1.144606449e-05
7.026557007e+02;1.033241369e-05
7.026618652e+02;8.448948392e-06
7.026679688e+02;6.071995813e-06
7.026740723e+02;3.587655328e-06
7.026802368e+02;1.390865009e-06
7.026864014e+02;1.390880357e-06
7.026925049e+02;1.390895818e-06
7.026986084e+02;1.390911393e-06
7.027048340e+02;1.390926400e-06
7.027109375e+02;1.390941975e-06
7.027170410e+02;1.390957550e-06
7.027232056e+02;1.390972784e-06
7.027293701e+02;1.390988132e-06
7.027354736e+02;1.391003480e-06
7.027415771e+02;1.391019055e-06
7.027478027e+02;1.391034175e-06
7.027539062e+02;1.391049636e-06
7.027600098e+02;1.391065211e-06
7.027661743e+02;1.391080559e-06
7.027723389e+02;1.391095680e-06
7.027784424e+02;1.391111255e-06
7.027846069e+02;1.391126602e-06
7.027907715e+02;1.719653369e-06
7.027968750e+02;3.660214588e-06
7.028029785e+02;5.452037840e-06
7.028091431e+02;6.860402664e-06
7.028153076e+02;7.686804565e-06
7.028214111e+02;7.810796887e-06
7.028275757e+02;7.220422503e-06
7.028337402e+02;6.020784440e-06
7.028398438e+02;4.415929197e-06
7.028460083e+02;2.667633453e-06
7.028521118e+02;1.041725682e-06
7.028582764e+02;1.616253513e-07
7.028644409e+02;1.616271135e-07
7.028705444e+02;1.616289325e-07
7.028766479e+02;1.616307230e-07
7.028828125e+02;1.616324994e-07
7.028889771e+02;1.616342757e-07
7.028950806e+02;1.079076696e-06
7.029012451e+02;2.027412393e-06
7.029074097e+02;2.933935548e-06
7.029135132e+02;3.744109790e-06
7.029196777e+02;4.414411706e-06
7.029258423e+02;4.909868949e-06
7.029319458e+02;5.208610219e-06
7.029381104e+02;5.310766028e-06
7.029442139e+02;5.245831744e-06
7.029503784e+02;5.071962278e-06
7.029565430e+02;4.863829417e-06
7.029626465e+02;4.690522928e-06
7.029688110e+02;4.590346180e-06
7.029749756e+02;4.551889560e-06
7.029810791e+02;4.510152849e-06
7.029872437e+02;4.361465471e-06
7.029934082e+02;3.994588951e-06
7.029995117e+02;3.328686034e-06
7.030056763e+02;2.345783741e-06
7.030117798e+02;1.106249897e-06
7.030179443e+02;6.997612445e-08
7.030241089e+02;6.997689184e-08
7.030302124e+02;6.997766633e-08
7.030363770e+02;6.997843371e-08
7.030425415e+02;6.997920110e-08
7.030486450e+02;6.997997559e-08
7.030548096e+02;6.998074298e-08
7.030609741e+02;6.998151036e-08
7.030670776e+02;6.998229196e-08
7.030732422e+02;6.998305935e-08
7.030793457e+02;6.998384094e-08
7.030855103e+02;6.998460123e-08
7.030916748e+02;6.998536861e-08
7.030977783e+02;6.998615021e-08
7.031040039e+02;6.998690338e-08
7.031101074e+02;6.998768498e-08
7.031162109e+02;6.998845947e-08
7.031223755e+02;6.998922686e-08
7.031285400e+02;6.998999424e-08
7.031347046e+02;6.999075453e-08
7.031408081e+02;6.999153612e-08
7.031469727e+02;6.999230351e-08
7.031531372e+02;6.999307089e-08
7.031592407e+02;6.999385249e-08
7.031654053e+02;6.999461277e-08
7.031715698e+02;6.999538016e-08
7.031777344e+02;4.599976364e-07
7.031838379e+02;7.230145229e-07
7.031899414e+02;8.635364566e-07
7.031961670e+02;9.116960200e-07
7.032022705e+02;9.269983821e-07
7.032084351e+02;9.951445463e-07
7.032145996e+02;1.214614940e-06
7.032207031e+02;1.672251983e-06
7.032268677e+02;2.411730520e-06
7.032329712e+02;3.403376923e-06
7.032391968e+02;4.526556950e-06
7.032453003e+02;5.574848274e-06
7.032514648e+02;6.288908480e-06
7.032575684e+02;6.413205483e-06
7.032637329e+02;5.763778972e-06
7.032698975e+02;4.287914180e-06
7.032760010e+02;2.096383014e-06
7.032822266e+02;1.798360074e-07
7.032883301e+02;1.798380111e-07
7.032944946e+02;1.798399722e-07
7.033005981e+02;1.798419760e-07
7.033068237e+02;1.798439229e-07
7.033129272e+02;1.798459124e-07
7.033190918e+02;1.798478877e-07
7.033251953e+02;1.798498772e-07
7.033313599e+02;1.798518383e-07
7.033375244e+02;1.798538136e-07
7.033436279e+02;1.798558031e-07
7.033498535e+02;1.798577358e-07
7.033559570e+02;1.437880883e-06
7.033621216e+02;2.527202923e-06
7.033682251e+02;3.437036867e-06
7.033744507e+02;4.117469416e-06
7.033805542e+02;4.485012141e-06
7.033867188e+02;4.451095265e-06
7.033928223e+02;3.961165021e-06
7.033990479e+02;3.027927050e-06
7.034051514e+02;1.744880137e-06
7.034113159e+02;2.741021206e-07
7.034174805e+02;2.741051333e-07
7.034236450e+02;2.741081175e-07
7.034297485e+02;2.741111587e-07
7.034359131e+02;2.741141429e-07
7.034420776e+02;2.741171272e-07
7.034482422e+02;2.741201399e-07
7.034543457e+02;2.741231526e-07
7.034605103e+02;2.741261369e-07
7.034666748e+02;2.741291496e-07
7.034728394e+02;2.741321339e-07
7.034789429e+02;4.836003313e-07
7.034851074e+02;1.537092317e-06
7.034912720e+02;2.452840363e-06
7.034974365e+02;3.099879677e-06
7.035035400e+02;3.358815320e-06
7.035097656e+02;3.159386551e-06
7.035158691e+02;2.512205810e-06
7.035220337e+02;1.521084982e-06
7.035281982e+02;3.682787337e-07
7.035343628e+02;3.682827128e-07
7.035404663e+02;3.682868055e-07
7.035466309e+02;3.682908414e-07
7.035527954e+02;3.682948773e-07
7.035589600e+02;3.682988563e-07
7.035650635e+02;3.683029490e-07
7.035712280e+02;3.683069565e-07
7.035773926e+02;4.406599601e-07
7.035835571e+02;1.044929490e-06
7.035896606e+02;1.589834937e-06
7.035958862e+02;2.153735295e-06
7.036019897e+02;2.825475804e-06
7.036081543e+02;3.655955879e-06
7.036143188e+02;4.623451332e-06
7.036204834e+02;5.625836820e-06
7.036266479e+02;6.503389613e-06
7.036327515e+02;7.084481695e-06
7.036389160e+02;7.238993931e-06
7.036450806e+02;6.921556633e-06
7.036512451e+02;6.190632575e-06
7.036573486e+02;5.197599421e-06
7.036635742e+02;4.149680990e-06
7.036696777e+02;3.258335482e-06
7.036758423e+02;2.688065706e-06
7.036820068e+02;2.519264626e-06
7.036881714e+02;2.733312158e-06
7.036943359e+02;3.221442967e-06
7.037004395e+02;3.812529485e-06
7.037066650e+02;4.311404155e-06
7.037127686e+02;4.538374924e-06
7.037189331e+02;4.362408617e-06
7.037250977e+02;3.723013833e-06
7.037312622e+02;2.639236754e-06
7.037374268e+02;1.205733952e-06
7.037435303e+02;5.509888865e-07
7.037496948e+02;5.509948551e-07
7.037558594e+02;5.510008236e-07
7.037620239e+02;5.510068490e-07
7.037681885e+02;5.510128744e-07
7.037743530e+02;5.510188430e-07
7.037805176e+02;5.510248116e-07
7.037866211e+02;5.510309506e-07
7.037927856e+02;5.510369192e-07
7.037990112e+02;5.510428309e-07
7.038051147e+02;5.510489132e-07
7.038112793e+02;5.510548817e-07
7.038173828e+02;8.593710277e-07
7.038236084e+02;7.431406175e-07
7.038297729e+02;2.689947678e-07
7.038358765e+02;2.689977237e-07
7.038421021e+02;2.690005942e-07
7.038482056e+02;2.690035785e-07
7.038543701e+02;2.690065060e-07
7.038605347e+02;2.690094334e-07
7.038666992e+02;2.690123608e-07
7.038728638e+02;2.690152883e-07
7.038790283e+02;2.690182157e-07
7.038851318e+02;2.690211716e-07
7.038913574e+02;2.690240422e-07
7.038974609e+02;2.690269980e-07
7.039036255e+02;2.690299254e-07
7.039097900e+02;2.690328529e-07
7.039159546e+02;2.690357803e-07
7.039221191e+02;2.690387078e-07
7.039282837e+02;2.690416352e-07
7.039344482e+02;6.384836979e-07
7.039406128e+02;3.070589401e-06
7.039467163e+02;4.935283869e-06
7.039528809e+02;6.039827895e-06
7.039591064e+02;6.370986739e-06
7.039652100e+02;6.084189408e-06
7.039713745e+02;5.442829661e-06
7.039775391e+02;4.728270596e-06
7.039837036e+02;4.150872428e-06
7.039898682e+02;3.791905101e-06
7.039960327e+02;3.594980853e-06
7.040021973e+02;3.407798886e-06
7.040083618e+02;3.057171853e-06
7.040145264e+02;2.428570724e-06
7.040206909e+02;1.520503133e-06
7.040268555e+02;4.537934899e-07
7.040329590e+02;2.565789998e-07
7.040391235e+02;2.565817567e-07
7.040453491e+02;2.565845136e-07
7.040514526e+02;2.565873274e-07
7.040576172e+02;2.565901411e-07
7.040637817e+02;2.565928980e-07
7.040699463e+02;2.565956834e-07
7.040761108e+02;2.565984687e-07
7.040822754e+02;2.189743640e-07
7.040884399e+02;2.189767514e-07
7.040946045e+02;2.189791104e-07
7.041007690e+02;2.189814978e-07
7.041069336e+02;2.189838568e-07
7.041130981e+02;2.189862442e-07
7.041192627e+02;3.593554538e-07
7.041254272e+02;1.183246809e-06
7.041315308e+02;1.977484771e-06
7.041377563e+02;2.568953960e-06
7.041439209e+02;2.850064220e-06
7.041500244e+02;2.801022220e-06
7.041562500e+02;2.478974011e-06
7.041624146e+02;1.982038384e-06
7.041685181e+02;1.405255716e-06
7.041746826e+02;8.072184414e-07
7.041809082e+02;1.999138988e-07
7.041870728e+02;1.999160588e-07
7.041931763e+02;1.999182473e-07
7.041993408e+02;1.999204216e-07
7.042055664e+02;1.999225532e-07
7.042116699e+02;1.999247417e-07
7.042178345e+02;1.999269159e-07
7.042240601e+02;1.999290475e-07
7.042302246e+02;1.999312218e-07
7.042363281e+02;1.999334103e-07
7.042424927e+02;1.999355703e-07
7.042487183e+02;1.999377162e-07
7.042548218e+02;1.999399046e-07
7.042609863e+02;1.999420647e-07
7.042671509e+02;1.999442389e-07
7.042733765e+02;1.999463706e-07
7.042794800e+02;1.999485733e-07
7.042856445e+02;1.999507333e-07
7.042918701e+02;1.999528649e-07
7.042980347e+02;1.999550392e-07
7.043041382e+02;1.999572277e-07
7.043103027e+02;1.999594019e-07
7.043165283e+02;1.999615336e-07
7.043226929e+02;1.999636794e-07
7.043287964e+02;1.999658963e-07
7.043350220e+02;1.999680137e-07
7.043411865e+02;1.999701738e-07
7.043473511e+02;1.999723480e-07
7.043534546e+02;1.999745365e-07
7.043596802e+02;1.999766823e-07
7.043658447e+02;1.999788424e-07
7.043720093e+02;1.999809882e-07
7.043781128e+02;1.999832051e-07
7.043843384e+02;1.999853225e-07
7.043905029e+02;1.999874968e-07
7.043966675e+02;1.999896568e-07
7.044028320e+02;4.242708940e-07
7.044089966e+02;1.581411425e-06
7.044151611e+02;2.416885991e-06
7.044213257e+02;2.869630407e-06
7.044274902e+02;2.990097983e-06
7.044336548e+02;2.911784804e-06
7.044398193e+02;2.793545946e-06
7.044459839e+02;2.753926310e-06
7.044522095e+02;2.821931048e-06
7.044583130e+02;2.923310603e-06
7.044644775e+02;2.908372608e-06
7.044707031e+02;2.612142453e-06
7.044768677e+02;1.925314791e-06
7.044830322e+02;8.498533361e-07
7.044891357e+02;6.000810231e-07
7.044953613e+02;6.000873896e-07
7.045015259e+02;6.000938697e-07
7.045076904e+02;6.001003499e-07
7.045138550e+02;6.001068300e-07
7.045200195e+02;6.001133102e-07
7.045261841e+02;6.001197903e-07
7.045323486e+02;6.001262705e-07
7.045385742e+02;6.001326938e-07
7.045446777e+02;1.368955509e-06
7.045508423e+02;1.680768264e-06
7.045570068e+02;1.576314730e-06
7.045632324e+02;1.226178711e-06
7.045693970e+02;8.773561149e-07
7.045755615e+02;7.801361335e-07
7.045816650e+02;1.116542080e-06
7.045878906e+02;1.949669240e-06
7.045940552e+02;3.206969723e-06
7.046002197e+02;4.700406407e-06
7.046064453e+02;6.176308489e-06
7.046125488e+02;7.380344869e-06
7.046187134e+02;8.119458471e-06
7.046248779e+02;8.304944458e-06
7.046311035e+02;7.966285921e-06
7.046372681e+02;7.234492386e-06
7.046434326e+02;6.301533631e-06
7.046495972e+02;5.368847724e-06
7.046557617e+02;4.599267868e-06
7.046619263e+02;4.084482498e-06
7.046680908e+02;3.834378276e-06
7.046743164e+02;3.787787819e-06
7.046804810e+02;3.838482826e-06
7.046866455e+02;3.867329269e-06
7.046927490e+02;3.771811862e-06
7.046989746e+02;3.486974947e-06
7.047051392e+02;2.995321893e-06
7.047113037e+02;2.326453341e-06
7.047175293e+02;1.548407909e-06
7.047236938e+02;7.527821708e-07
7.047298584e+02;3.514818303e-08
7.047359619e+02;3.514856672e-08
7.047421875e+02;3.514893976e-08
7.047483521e+02;3.514931990e-08
7.047545166e+02;3.514969649e-08
7.047606812e+02;3.515007663e-08
7.047669067e+02;3.515044966e-08
7.047730713e+02;3.515082625e-08
7.047792358e+02;3.515120639e-08
7.047854004e+02;3.515158298e-08
7.047915649e+02;3.515196312e-08
