7.006608276e+02;2.942730816e-06
7.006669312e+02;4.365317636e-06
7.006730957e+02;5.359780516e-06
7.006791382e+02;5.881996458e-06
7.006852417e+02;5.954407698e-06
7.006913452e+02;5.639594292e-06
7.006975098e+02;5.012413112e-06
7.007035522e+02;4.139204520e-06
7.007096558e+02;3.068716751e-06
7.007158203e+02;1.834855311e-06
7.007218628e+02;4.675875687e-07
7.007279663e+02;3.106870281e-07
7.007340698e+02;3.106905524e-07
7.007402344e+02;3.106940767e-07
7.007462769e+02;3.106976578e-07
7.007523804e+02;3.107011821e-07
7.007584839e+02;3.107047348e-07
7.007645874e+02;3.107082591e-07
7.007706909e+02;3.107117834e-07
7.007767944e+02;3.107153361e-07
7.007829590e+02;3.107188036e-07
7.007890015e+02;3.107223847e-07
7.007951050e+02;3.107259090e-07
7.008012085e+02;3.107294617e-07
7.008073730e+02;3.107329292e-07
7.008134155e+02;3.107364819e-07
7.008195190e+02;3.107400630e-07
7.008256226e+02;3.107435873e-07
7.008317871e+02;3.107470263e-07
7.008378296e+02;3.107506643e-07
7.008439331e+02;3.107541602e-07
7.008500977e+02;3.107576276e-07
7.008562012e+02;1.687947929e-06
7.008622437e+02;3.164401505e-06
7.008683472e+02;4.505233392e-06
7.008745117e+02;5.493800018e-06
7.008806152e+02;5.979118214e-06
7.008866577e+02;5.903549209e-06
7.008927612e+02;5.305283594e-06
7.008989258e+02;4.297938631e-06
7.009050293e+02;3.035675263e-06
7.009111328e+02;1.675155090e-06
7.009172363e+02;3.447107702e-07
7.009233398e+02;3.447146639e-07
7.009294434e+02;3.447186145e-07
7.009355469e+02;3.447225083e-07
7.009416504e+02;3.447264305e-07
7.009477539e+02;3.447303527e-07
7.009538574e+02;3.447342749e-07
7.009599609e+02;3.447381687e-07
7.009660645e+02;3.447421193e-07
7.009721680e+02;3.447460131e-07
7.009782715e+02;3.447499068e-07
7.009844360e+02;3.447538006e-07
7.009905396e+02;3.447576944e-07
7.009965820e+02;3.447616450e-07
7.010026855e+02;3.447655388e-07
7.010088501e+02;3.447694326e-07
7.010149536e+02;3.447733263e-07
7.010210571e+02;3.447772201e-07
7.010271606e+02;3.447811707e-07
7.010332642e+02;3.447850645e-07
7.010393677e+02;3.447889583e-07
7.010454712e+02;3.447929089e-07
7.010515747e+02;3.447968027e-07
7.010576782e+02;6.936633667e-07
7.010637817e+02;2.398479410e-06
7.010698853e+02;4.204057404e-06
7.010760498e+02;5.934800811e-06
7.010821533e+02;7.412903415e-06
7.010882568e+02;8.488460480e-06
7.010943604e+02;9.060584489e-06
7.011004639e+02;9.085131751e-06
7.011065674e+02;8.569352758e-06
7.011126709e+02;7.558028301e-06
7.011187744e+02;6.117840712e-06
7.011248779e+02;4.326424914e-06
7.011309814e+02;2.269398237e-06
7.011370850e+02;4.466751236e-08
7.011432495e+02;4.466800974e-08
7.011493530e+02;4.466851777e-08
7.011554565e+02;4.466902226e-08
7.011615601e+02;4.466953030e-08
7.011676636e+02;4.467003478e-08
7.011737671e+02;4.467053927e-08
7.011798706e+02;4.467104731e-08
7.011860352e+02;4.467154824e-08
7.011921387e+02;4.467205272e-08
7.011982422e+02;4.467255721e-08
7.012042847e+02;4.467306880e-08
7.012104492e+02;4.467356973e-08
7.012165527e+02;4.467407777e-08
7.012226562e+02;5.505199283e-07
7.012288208e+02;8.114157595e-07
7.012349243e+02;5.042749649e-07
7.012410278e+02;2.321123560e-07
7.012470703e+02;2.321150419e-07
7.012532349e+02;2.321176282e-07
7.012593384e+02;2.321202430e-07
7.012654419e+02;2.321228720e-07
7.012716064e+02;2.321254584e-07
7.012777100e+02;2.321281016e-07
7.012838135e+02;2.321307164e-07
7.012899170e+02;2.321333454e-07
7.012960205e+02;2.321359602e-07
7.013021240e+02;2.321385892e-07
7.013082275e+02;2.321412325e-07
7.013143311e+02;2.321438473e-07
7.013204956e+02;2.321464336e-07
7.013265991e+02;2.321490626e-07
7.013327026e+02;2.321516774e-07
7.013388062e+02;2.321543207e-07
7.013449097e+02;2.321569355e-07
7.013510132e+02;2.321595645e-07
7.013571167e+02;2.321621793e-07
7.013632812e+02;6.270508379e-07
7.013693848e+02;8.591781011e-07
7.013754883e+02;1.029264467e-06
7.013815918e+02;1.270153007e-06
7.013877563e+02;1.706117246e-06
7.013938599e+02;2.406686463e-06
7.013999634e+02;3.351588248e-06
7.014060669e+02;4.421330686e-06
7.014121704e+02;5.419657555e-06
7.014182739e+02;6.122920695e-06
7.014243774e+02;6.341604603e-06
7.014305420e+02;5.974117812e-06
7.014366455e+02;5.035661616e-06
7.014427490e+02;3.653305839e-06
7.014488525e+02;2.030206588e-06
7.014550171e+02;3.920541189e-07
7.014611206e+02;1.589400114e-07
7.014672241e+02;1.589418019e-07
7.014733276e+02;1.589436067e-07
7.014794312e+02;1.589453973e-07
7.014855347e+02;1.589472021e-07
7.014916382e+02;1.589489784e-07
7.014978027e+02;1.589507548e-07
7.015039062e+02;1.589525596e-07
7.015100098e+02;1.589543359e-07
7.015161133e+02;1.589561407e-07
7.015222778e+02;1.589579171e-07
7.015283813e+02;1.589597076e-07
7.015344849e+02;1.589614982e-07
7.015406494e+02;1.589632603e-07
7.015467529e+02;1.589650651e-07
7.015528564e+02;3.926633667e-07
7.015589600e+02;6.077904686e-07
7.015651245e+02;8.399259741e-07
7.015712280e+02;1.099182441e-06
7.015773315e+02;1.358919690e-06
7.015834351e+02;1.558377903e-06
7.015895386e+02;1.619549721e-06
7.015956421e+02;1.473250791e-06
7.016017456e+02;1.086014322e-06
7.016079102e+02;4.789942523e-07
7.016140137e+02;2.578123315e-07
7.016201172e+02;2.578152589e-07
7.016262207e+02;2.578181579e-07
7.016323853e+02;2.578210285e-07
7.016384888e+02;2.578239275e-07
7.016445923e+02;2.578268266e-07
7.016507568e+02;2.578296971e-07
7.016568604e+02;2.578325962e-07
7.016629639e+02;1.303586146e-06
7.016690674e+02;2.194140279e-06
7.016752319e+02;2.754000889e-06
7.016813354e+02;2.869017862e-06
7.016874390e+02;2.513583922e-06
7.016935425e+02;1.758519602e-06
7.016997070e+02;7.558807056e-07
7.017058105e+02;1.809400487e-07
7.017119141e+02;1.809420951e-07
7.017180786e+02;1.809440846e-07
7.017241821e+02;1.809461310e-07
7.017302856e+02;1.809481631e-07
7.017363892e+02;1.809502095e-07
7.017425537e+02;1.809522274e-07
7.017486572e+02;1.809542596e-07
7.017547607e+02;1.809563059e-07
7.017608643e+02;1.809583239e-07
7.017670288e+02;1.809603418e-07
7.017731323e+02;1.809623740e-07
7.017792358e+02;1.809644203e-07
7.017854004e+02;1.809664383e-07
7.017915039e+02;1.809684562e-07
7.017976074e+02;1.809705026e-07
7.018037109e+02;1.376440423e-06
7.018098755e+02;2.522574732e-06
7.018159790e+02;3.430421884e-06
7.018220825e+02;3.964879852e-06
7.018281860e+02;4.078803158e-06
7.018343506e+02;3.824286523e-06
7.018404541e+02;3.338906026e-06
7.018466187e+02;2.810965952e-06
7.018527222e+02;2.432905376e-06
7.018588867e+02;2.354385742e-06
7.018649902e+02;2.646414941e-06
7.018710938e+02;3.284796321e-06
7.018772583e+02;4.156421255e-06
7.018833618e+02;5.086283181e-06
7.018894653e+02;5.878188404e-06
7.018956299e+02;6.358768132e-06
7.019017334e+02;6.414196832e-06
7.019078369e+02;6.011152891e-06
7.019139404e+02;5.198347480e-06
7.019201050e+02;4.090266884e-06
7.019262085e+02;2.839319905e-06
7.019323120e+02;1.604827276e-06
7.019384155e+02;5.268219638e-07
7.019445801e+02;3.683489354e-07
7.019506836e+02;3.683531133e-07
7.019567871e+02;3.683572629e-07
7.019629517e+02;3.683613272e-07
7.019690552e+02;3.683654768e-07
7.019752197e+02;3.683695411e-07
7.019813232e+02;1.142926294e-06
7.019874878e+02;1.902823669e-06
7.019935913e+02;2.516518634e-06
7.019996948e+02;2.858883136e-06
7.020057983e+02;2.831268830e-06
7.020119629e+02;2.380844307e-06
7.020180664e+02;1.514136670e-06
7.020241699e+02;3.010854641e-07
7.020303345e+02;2.248873017e-07
7.020364380e+02;2.248898312e-07
7.020426025e+02;2.248923181e-07
7.020487061e+02;2.248948476e-07
7.020548706e+02;2.248973345e-07
7.020609741e+02;2.248998499e-07
7.020670776e+02;2.249023936e-07
7.020731812e+02;2.249049089e-07
7.020793457e+02;2.249073958e-07
7.020854492e+02;2.249099254e-07
7.020915527e+02;2.249124549e-07
7.020977173e+02;2.249149418e-07
7.021038208e+02;2.249174713e-07
7.021099854e+02;5.710145601e-08
7.021160889e+02;5.710209550e-08
7.021222534e+02;5.710272788e-08
7.021283569e+02;5.710336737e-08
7.021344604e+02;5.710401041e-08
7.021405640e+02;5.710464990e-08
7.021467285e+02;5.710528228e-08
7.021528320e+02;5.710592177e-08
7.021589966e+02;4.524917756e-07
7.021651611e+02;6.019869261e-07
7.021712646e+02;2.812914204e-07
7.021773682e+02;2.812945752e-07
7.021834717e+02;2.812977300e-07
7.021896362e+02;2.813008280e-07
7.021957397e+02;2.813040112e-07
7.022019043e+02;2.813071092e-07
7.022080688e+02;2.813102071e-07
7.022141724e+02;2.813133619e-07
7.022202759e+02;2.813165167e-07
7.022263794e+02;5.823320066e-07
7.022325439e+02;9.021402434e-07
7.022386475e+02;7.296098943e-07
7.022448120e+02;1.644068561e-07
7.022509155e+02;1.633760007e-07
7.022570801e+02;1.633777913e-07
7.022631836e+02;1.633796245e-07
7.022692871e+02;1.633814577e-07
7.022754517e+02;1.633832625e-07
7.022815552e+02;1.633850957e-07
7.022877197e+02;1.633869005e-07
7.022938232e+02;1.633887194e-07
7.022999878e+02;5.241202530e-07
7.023060913e+02;7.217132634e-07
7.023121948e+02;7.757122376e-07
7.023183594e+02;7.083237392e-07
7.023245239e+02;5.159536727e-07
7.023306274e+02;1.606152296e-07
7.023367310e+02;1.606170201e-07
7.023428955e+02;1.606187965e-07
7.023489990e+02;1.606206013e-07
7.023551025e+02;1.606223918e-07
7.023612671e+02;1.606241682e-07
7.023674316e+02;1.606259445e-07
7.023735352e+02;1.606277351e-07
7.023796387e+02;1.606295399e-07
7.023857422e+02;1.606313305e-07
7.023919678e+02;1.606330784e-07
7.023980713e+02;1.606348832e-07
7.024041748e+02;1.606366737e-07
7.024103394e+02;1.606384501e-07
7.024164429e+02;1.606402407e-07
7.024226074e+02;1.606420170e-07
7.024287109e+02;1.606438218e-07
7.024348755e+02;1.606455839e-07
7.024409790e+02;1.606473887e-07
7.024470825e+02;1.606491793e-07
7.024532471e+02;1.606509556e-07
7.024594116e+02;1.606527178e-07
7.024655151e+02;1.606545226e-07
7.024716187e+02;1.606563274e-07
7.024777832e+02;1.606580895e-07
7.024839478e+02;1.606598659e-07
7.024900513e+02;1.606616564e-07
7.024961548e+02;6.204345482e-07
7.025023193e+02;1.292185402e-06
7.025084839e+02;1.824302672e-06
7.025145874e+02;2.168265382e-06
7.025207520e+02;2.341877234e-06
7.025268555e+02;2.416578809e-06
7.025329590e+02;2.482825039e-06
7.025391235e+02;2.607651595e-06
7.025452881e+02;2.801772325e-06
7.025513916e+02;3.009984084e-06
7.025574951e+02;3.129058314e-06
7.025636597e+02;3.046718575e-06
7.025698242e+02;2.686934295e-06
7.025759277e+02;2.044172334e-06
7.025820312e+02;1.193669505e-06
7.025882568e+02;2.737759814e-07
7.025943604e+02;2.737790510e-07
7.026004639e+02;2.737820921e-07
7.026065674e+02;2.737851617e-07
7.026127930e+02;2.737881175e-07
7.026188965e+02;2.737911871e-07
7.026250000e+02;2.737942566e-07
7.026311035e+02;2.737973261e-07
7.026373291e+02;5.365695870e-07
7.026434326e+02;1.164220180e-06
7.026495361e+02;1.860952352e-06
7.026557007e+02;2.666204409e-06
7.026618652e+02;3.586858384e-06
7.026679688e+02;4.568295935e-06
7.026740723e+02;5.486607279e-06
7.026802368e+02;6.167586889e-06
7.026864014e+02;6.428804681e-06
7.026925049e+02;6.132821909e-06
7.026986084e+02;5.234846867e-06
7.027048340e+02;3.809005193e-06
7.027109375e+02;2.043282848e-06
7.027170410e+02;2.026968104e-07
7.027232056e+02;2.026990273e-07
7.027293701e+02;2.027012584e-07
7.027354736e+02;2.027035322e-07
7.027415771e+02;2.027057775e-07
7.027478027e+02;2.027079802e-07
7.027539062e+02;2.027102397e-07
7.027600098e+02;2.027124992e-07
7.027661743e+02;2.027147445e-07
7.027723389e+02;6.102313250e-07
7.027784424e+02;1.221815296e-06
7.027846069e+02;1.729753990e-06
7.027907715e+02;2.197839649e-06
7.027968750e+02;2.673968766e-06
7.028029785e+02;3.165547241e-06
7.028091431e+02;3.636930387e-06
7.028153076e+02;4.028618605e-06
7.028214111e+02;4.288994205e-06
7.028275757e+02;4.404339506e-06
7.028337402e+02;4.413411716e-06
7.028398438e+02;4.399119007e-06
7.028460083e+02;4.459258435e-06
7.028521118e+02;4.667261237e-06
7.028582764e+02;5.038742529e-06
7.028644409e+02;5.518493708e-06
7.028705444e+02;5.995387710e-06
7.028766479e+02;6.342048891e-06
7.028828125e+02;6.466152172e-06
7.028889771e+02;6.354464858e-06
7.028950806e+02;6.091953310e-06
7.029012451e+02;5.845916803e-06
7.029074097e+02;5.817255897e-06
7.029135132e+02;6.172856956e-06
7.029196777e+02;6.980794296e-06
7.029258423e+02;8.170666661e-06
7.029319458e+02;9.534243873e-06
7.029381104e+02;1.076916305e-05
7.029442139e+02;1.155450536e-05
7.029503784e+02;1.163660545e-05
7.029565430e+02;1.089964098e-05
7.029626465e+02;9.399909686e-06
7.029688110e+02;7.353580713e-06
7.029749756e+02;5.081986274e-06
7.029810791e+02;2.930774826e-06
7.029872437e+02;1.186841587e-06
7.029934082e+02;1.626894530e-08
7.029995117e+02;1.626912827e-08
7.030056763e+02;1.626930590e-08
7.030117798e+02;1.626948709e-08
7.030179443e+02;1.626966473e-08
7.030241089e+02;5.342992893e-08
7.030302124e+02;1.070333795e-07
7.030363770e+02;1.485223611e-09
7.030425415e+02;1.485240042e-09
7.030486450e+02;1.485256473e-09
7.030548096e+02;1.485272794e-09
7.030609741e+02;1.485289003e-09
7.030670776e+02;1.485305656e-09
7.030732422e+02;1.485321866e-09
7.030794067e+02;1.485338186e-09
7.030855103e+02;1.485354617e-09
7.030916748e+02;1.485370826e-09
7.030977783e+02;1.485387480e-09
7.031040039e+02;1.485403467e-09
7.031101074e+02;1.485420009e-09
7.031162109e+02;1.485436441e-09
7.031223755e+02;1.485452761e-09
7.031285400e+02;1.485468970e-09
7.031347046e+02;1.485485401e-09
7.031408081e+02;1.485501833e-09
7.031469727e+02;1.485518042e-09
7.031531372e+02;1.485534362e-09
7.031592407e+02;1.485550793e-09
7.031654053e+02;1.485567114e-09
7.031715698e+02;1.485583323e-09
7.031777344e+02;1.485599643e-09
7.031838379e+02;1.485616075e-09
7.031899414e+02;1.485632728e-09
7.031961670e+02;1.485648604e-09
7.032022705e+02;1.485665257e-09
7.032084351e+02;1.485681356e-09
7.032145996e+02;1.485697565e-09
7.032207031e+02;1.485714218e-09
7.032268677e+02;1.485730317e-09
7.032329712e+02;8.369651141e-07
7.032391968e+02;3.549045232e-06
7.032453003e+02;5.957325811e-06
7.032514648e+02;7.856428056e-06
7.032575684e+02;9.125122233e-06
7.032637329e+02;9.736192624e-06
7.032698975e+02;9.745869647e-06
7.032760010e+02;9.266209418e-06
7.032822266e+02;8.428591173e-06
7.032883301e+02;7.349267435e-06
7.032944946e+02;6.107055469e-06
7.033005981e+02;4.739291398e-06
7.033068237e+02;3.255760475e-06
7.033129272e+02;1.663999797e-06
7.033190918e+02;1.531134508e-08
7.033252563e+02;1.531151206e-08
7.033313599e+02;1.531168081e-08
7.033375244e+02;1.531184957e-08
7.033436279e+02;1.531202010e-08
7.033498535e+02;1.531218352e-08
7.033559570e+02;1.531235405e-08
7.033621216e+02;1.531252103e-08
7.033682251e+02;1.531269156e-08
7.033744507e+02;1.531285498e-08
7.033805542e+02;1.531302551e-08
7.033867188e+02;1.531319249e-08
7.033928833e+02;1.531335947e-08
7.033990479e+02;1.531352645e-08
7.034051514e+02;1.531369698e-08
7.034113159e+02;1.531386395e-08
7.034174805e+02;1.531403093e-08
7.034236450e+02;1.098909934e-06
7.034297485e+02;1.912243079e-06
7.034359131e+02;2.302758958e-06
7.034420776e+02;2.195715751e-06
7.034482422e+02;1.626579319e-06
7.034543457e+02;7.429366633e-07
7.034605103e+02;3.308067562e-07
7.034666748e+02;3.308103942e-07
7.034728394e+02;3.308140037e-07
7.034789429e+02;3.308176701e-07
7.034851074e+02;3.308212797e-07
7.034912720e+02;3.308248608e-07
7.034974365e+02;1.557059136e-06
7.035035400e+02;2.718932365e-06
7.035097656e+02;3.564383178e-06
7.035158691e+02;3.894915153e-06
7.035220337e+02;3.598640433e-06
7.035281982e+02;2.665550937e-06
7.035343628e+02;1.185613996e-06
7.035404663e+02;2.412340621e-07
7.035466309e+02;2.412367053e-07
7.035527954e+02;2.412393201e-07
7.035589600e+02;2.412419349e-07
7.035650635e+02;2.412446065e-07
7.035712280e+02;2.412472497e-07
7.035773926e+02;2.412498930e-07
7.035835571e+02;2.412525077e-07
7.035896606e+02;2.412551794e-07
7.035958862e+02;2.412577658e-07
7.036019897e+02;2.412604374e-07
7.036081543e+02;2.412630806e-07
7.036143188e+02;9.806816479e-07
7.036204834e+02;1.225638016e-06
7.036266479e+02;1.075118348e-06
7.036327515e+02;7.151602972e-07
7.036389771e+02;3.656867875e-07
7.036450806e+02;2.197998157e-07
7.036512451e+02;3.927816579e-07
7.036573486e+02;8.953072665e-07
7.036635742e+02;1.638012691e-06
7.036696777e+02;2.464839099e-06
7.036758423e+02;3.203660071e-06
7.036820068e+02;3.717574828e-06
7.036881714e+02;3.940714123e-06
7.036943359e+02;3.888319043e-06
7.037004395e+02;3.639883516e-06
7.037066650e+02;3.303540780e-06
7.037127686e+02;2.975772304e-06
7.037189331e+02;2.711292836e-06
7.037250977e+02;2.513154186e-06
7.037312622e+02;2.344931090e-06
7.037374268e+02;2.158150892e-06
7.037435303e+02;1.922554247e-06
7.037496948e+02;1.646183591e-06
7.037558594e+02;1.376850150e-06
7.037620239e+02;1.184500093e-06
7.037681885e+02;1.131744625e-06
7.037743530e+02;1.244809937e-06
7.037805176e+02;1.496921072e-06
7.037866211e+02;1.811106358e-06
7.037927856e+02;2.081615548e-06
7.037990112e+02;2.205836154e-06
7.038051147e+02;2.114561994e-06
7.038112793e+02;1.789381940e-06
7.038173828e+02;1.261549187e-06
7.038236084e+02;5.940834171e-07
7.038297729e+02;2.740981131e-07
7.038358765e+02;2.741011542e-07
7.038421021e+02;2.741040817e-07
7.038482056e+02;2.741070944e-07
7.038543701e+02;2.741100786e-07
7.038605347e+02;2.741130629e-07
7.038666992e+02;2.741160472e-07
7.038728638e+02;2.741190031e-07
7.038790283e+02;2.741219873e-07
7.038851318e+02;2.741250285e-07
7.038913574e+02;2.741279559e-07
7.038974609e+02;2.741309686e-07
7.039036255e+02;2.741339529e-07
7.039097900e+02;2.741369372e-07
7.039159546e+02;2.741399214e-07
7.039221191e+02;1.522468779e-06
7.039282837e+02;2.450799684e-06
7.039344482e+02;2.965174190e-06
7.039406128e+02;3.035270311e-06
7.039467163e+02;2.694670684e-06
7.039529419e+02;2.033296596e-06
7.039591064e+02;1.185066481e-06
7.039652100e+02;3.121024008e-07
7.039713745e+02;3.121058114e-07
7.039775391e+02;3.121091936e-07
7.039837036e+02;3.121126042e-07
7.039898682e+02;3.121159864e-07
7.039960327e+02;4.833324283e-07
7.040021973e+02;1.644464419e-06
7.040083618e+02;2.878209671e-06
7.040145264e+02;3.929631930e-06
7.040206909e+02;4.553520739e-06
7.040268555e+02;4.570204965e-06
7.040329590e+02;3.911121894e-06
7.040391235e+02;2.641128731e-06
7.040453491e+02;9.499289035e-07
7.040514526e+02;1.262259985e-07
7.040576172e+02;1.262273628e-07
7.040637817e+02;1.262287270e-07
7.040699463e+02;1.262301055e-07
7.040761108e+02;1.262314697e-07
7.040822754e+02;1.262328340e-07
7.040884399e+02;1.262342124e-07
7.040946045e+02;1.262355909e-07
7.041007690e+02;1.262369551e-07
7.041069336e+02;1.262383194e-07
7.041130981e+02;1.262396836e-07
7.041192627e+02;1.262410620e-07
7.041254272e+02;3.080951316e-08
7.041315308e+02;3.080985422e-08
7.041377563e+02;3.081018107e-08
7.041439209e+02;3.081051503e-08
7.041500244e+02;3.081085609e-08
7.041562500e+02;3.081118294e-08
7.041624146e+02;3.081151689e-08
7.041685181e+02;3.081185795e-08
7.041746826e+02;3.081219191e-08
7.041809082e+02;1.610681011e-07
7.041870728e+02;6.110552704e-07
7.041931763e+02;1.222214337e-06
7.041994019e+02;2.002902420e-06
7.042055664e+02;2.915570803e-06
7.042116699e+02;3.869693955e-06
7.042178345e+02;4.731845820e-06
7.042240601e+02;5.352125299e-06
7.042302246e+02;5.600583791e-06
7.042363281e+02;5.403130672e-06
7.042424927e+02;4.765847734e-06
7.042487183e+02;3.779338840e-06
7.042548218e+02;2.600693733e-06
7.042609863e+02;1.417485123e-06
7.042672119e+02;4.039400494e-07
7.042733765e+02;8.527184292e-08
7.042794800e+02;8.527278794e-08
7.042856445e+02;8.527371165e-08
7.042918701e+02;8.527462114e-08
7.042980347e+02;8.527553774e-08
7.043041382e+02;8.527647566e-08
7.043103027e+02;8.527739936e-08
7.043165283e+02;2.121839771e-07
7.043226929e+02;2.824274645e-07
7.043287964e+02;3.380041562e-07
7.043350220e+02;4.219487835e-07
7.043411865e+02;5.629386806e-07
7.043473511e+02;7.701403320e-07
7.043534546e+02;1.038065761e-06
7.043596802e+02;1.356961434e-06
7.043658447e+02;1.722081265e-06
7.043720093e+02;2.136569265e-06
7.043781128e+02;2.606143426e-06
7.043843384e+02;3.128311846e-06
7.043905029e+02;3.681815087e-06
7.043966675e+02;4.222426469e-06
7.044028320e+02;4.688552053e-06
7.044089966e+02;5.015778243e-06
7.044151611e+02;5.155339295e-06
7.044213257e+02;5.089393653e-06
7.044274902e+02;4.836986591e-06
7.044336548e+02;4.448148957e-06
7.044398193e+02;3.988309345e-06
7.044459839e+02;3.518799076e-06
7.044522095e+02;3.080474471e-06
7.044583130e+02;2.685686468e-06
7.044644775e+02;2.320095973e-06
7.044707031e+02;1.951976174e-06
7.044768677e+02;1.544271299e-06
7.044830322e+02;1.064893354e-06
7.044891357e+02;4.928814406e-07
7.044953613e+02;4.928866701e-07
7.045015259e+02;4.928920134e-07
7.045076904e+02;4.928973567e-07
7.045138550e+02;4.929026431e-07
7.045200195e+02;4.929079864e-07
7.045261841e+02;4.929132729e-07
7.045323486e+02;4.929186161e-07
7.045385742e+02;4.929238457e-07
7.045446777e+02;4.929293027e-07
7.045508423e+02;4.929345891e-07
7.045570068e+02;4.929399324e-07
7.045632324e+02;4.929451620e-07
7.045693970e+02;4.929505053e-07
7.045755615e+02;4.929557917e-07
7.045817261e+02;4.929611350e-07
7.045878906e+02;4.929664215e-07
7.045940552e+02;4.929717647e-07
7.046002197e+02;4.929771080e-07
7.046064453e+02;4.929823376e-07
7.046125488e+02;1.164168680e-06
7.046187134e+02;3.801068942e-06
7.046248779e+02;6.445995496e-06
7.046311035e+02;8.640757187e-06
7.046372681e+02;9.967088772e-06
7.046434326e+02;1.015148155e-05
7.046495972e+02;9.133750609e-06
7.046557617e+02;7.080148862e-06
7.046619263e+02;4.339729912e-06
7.046680908e+02;1.359824978e-06
7.046743164e+02;4.402248521e-07
7.046804810e+02;4.402295986e-07
7.046866455e+02;4.402343450e-07
7.046927490e+02;4.402391767e-07
7.046989746e+02;4.402438378e-07
7.047051392e+02;4.402486411e-07
7.047113037e+02;4.402533875e-07
7.047175293e+02;4.402580487e-07
7.047236938e+02;4.402627951e-07
7.047298584e+02;2.012731102e-06
7.047359619e+02;3.277023325e-06
7.047421875e+02;4.111668204e-06
7.047483521e+02;4.451906079e-06
7.047545166e+02;4.300629371e-06
7.047606812e+02;3.729490572e-06
7.047669067e+02;2.866443538e-06
7.047730713e+02;1.870678602e-06
7.047792358e+02;9.010129816e-07
7.047854004e+02;8.658936679e-08
7.047915649e+02;1.289406271e-08
