7.011065674e+02;1.631539590e-06
7.011127319e+02;1.631557780e-06
7.011187744e+02;1.631576652e-06
7.011248779e+02;1.631595069e-06
7.011309814e+02;1.631613600e-06
7.011371460e+02;1.631631790e-06
7.011432495e+02;1.631650321e-06
7.011493530e+02;1.631668738e-06
7.011554565e+02;1.631687269e-06
7.011615601e+02;1.631705800e-06
7.011676636e+02;1.631724331e-06
7.011737671e+02;1.631742748e-06
7.011799316e+02;1.631760824e-06
7.011860352e+02;1.631779469e-06
7.011921387e+02;1.631797886e-06
7.011982422e+02;1.752696153e-05
7.012043457e+02;3.149259646e-05
7.012104492e+02;4.066000838e-05
7.012165527e+02;4.322883615e-05
7.012226562e+02;3.886823833e-05
7.012288208e+02;2.873336416e-05
7.012349243e+02;1.511651953e-05
7.012410278e+02;8.478950235e-07
7.012471313e+02;8.479046301e-07
7.012532349e+02;8.479141798e-07
7.012593384e+02;8.479237863e-07
7.012654419e+02;8.479333928e-07
7.012716064e+02;8.479428288e-07
7.012777100e+02;8.479524354e-07
7.012838135e+02;8.479620419e-07
7.012899170e+02;3.250679129e-06
7.012960205e+02;7.768698197e-06
7.013021240e+02;1.086167686e-05
7.013082275e+02;1.313723351e-05
7.013143921e+02;1.534411604e-05
7.013204956e+02;1.799684105e-05
7.013265991e+02;2.109582238e-05
7.013327026e+02;2.403964027e-05
7.013388062e+02;2.576529187e-05
7.013449097e+02;2.507726822e-05
7.013510132e+02;2.106287866e-05
7.013571777e+02;1.346225781e-05
7.013632812e+02;2.871466222e-06
7.013693848e+02;2.871498964e-06
7.013754883e+02;2.871531251e-06
7.013816528e+02;2.871563083e-06
7.013877563e+02;2.871595825e-06
7.013938599e+02;2.871628112e-06
7.013999634e+02;2.871660627e-06
7.014060669e+02;2.871693141e-06
7.014121704e+02;3.930680123e-06
7.014182739e+02;2.511150888e-05
7.014244385e+02;4.811156032e-05
7.014305420e+02;7.130316226e-05
7.014366455e+02;9.312926704e-05
7.014427490e+02;1.121655951e-04
7.014489136e+02;1.271838410e-04
7.014550171e+02;1.372405532e-04
7.014611206e+02;1.417855383e-04
7.014672241e+02;1.407575764e-04
7.014733276e+02;1.346186909e-04
7.014794312e+02;1.242927538e-04
7.014855347e+02;1.110087032e-04
7.014916992e+02;9.609158587e-05
7.014978027e+02;8.076979429e-05
7.015039062e+02;6.606789248e-05
7.015100098e+02;5.281890481e-05
7.015161743e+02;4.177649680e-05
7.015222778e+02;3.375228334e-05
7.015283813e+02;2.967743785e-05
7.015344849e+02;3.050403575e-05
7.015406494e+02;3.692163955e-05
7.015467529e+02;4.895162056e-05
7.015528564e+02;6.555756408e-05
7.015590210e+02;8.444968989e-05
7.015651245e+02;1.022343567e-04
7.015712280e+02;1.149625605e-04
7.015773315e+02;1.190061885e-04
7.015834351e+02;1.120517627e-04
7.015895386e+02;9.392781794e-05
7.015956421e+02;6.698183279e-05
7.016018066e+02;3.582837599e-05
7.016079102e+02;6.459116776e-06
7.016140137e+02;6.459189080e-06
7.016201172e+02;6.459262295e-06
7.016262817e+02;6.459334145e-06
7.016323853e+02;6.459406904e-06
7.016384888e+02;2.693046372e-05
7.016445923e+02;5.744211376e-05
7.016507568e+02;8.438337682e-05
7.016568604e+02;1.022852666e-04
7.016629639e+02;1.080338916e-04
7.016691284e+02;1.014888912e-04
7.016752319e+02;8.532450738e-05
7.016813354e+02;6.416730321e-05
7.016874390e+02;4.329300282e-05
7.016936035e+02;2.723925354e-05
7.016997070e+02;1.868975414e-05
7.017058105e+02;1.789245471e-05
7.017119141e+02;2.271019002e-05
7.017180786e+02;2.925182707e-05
7.017241821e+02;3.289000233e-05
7.017302856e+02;2.941015555e-05
7.017364502e+02;1.603203782e-05
7.017425537e+02;1.603221790e-05
7.017486572e+02;1.603239798e-05
7.017547607e+02;1.603257806e-05
7.017609253e+02;1.603275632e-05
7.017670288e+02;1.603293822e-05
7.017731323e+02;1.603311830e-05
7.017792358e+02;1.603329838e-05
7.017854004e+02;1.603347664e-05
7.017915039e+02;1.603365672e-05
7.017976074e+02;1.603383680e-05
7.018037720e+02;1.603401506e-05
7.018098755e+02;3.964245843e-05
7.018159790e+02;9.646721446e-05
7.018220825e+02;1.439144689e-04
7.018282471e+02;1.771380921e-04
7.018343506e+02;1.931875304e-04
7.018404541e+02;1.912536100e-04
7.018466187e+02;1.725950133e-04
7.018527222e+02;1.402038033e-04
7.018588867e+02;9.830203635e-05
7.018649902e+02;5.177422281e-05
7.018710938e+02;5.613878784e-06
7.018772583e+02;5.613941084e-06
7.018833618e+02;5.614004294e-06
7.018894653e+02;5.614067049e-06
7.018956299e+02;5.614129350e-06
7.019017334e+02;5.614192560e-06
7.019078369e+02;5.614255770e-06
7.019140015e+02;5.614317615e-06
7.019201050e+02;5.614380825e-06
7.019262085e+02;5.614444490e-06
7.019323120e+02;1.210880055e-05
7.019384766e+02;2.005463102e-05
7.019445801e+02;1.733008139e-05
7.019506836e+02;5.026719464e-06
7.019567871e+02;5.026776307e-06
7.019629517e+02;5.026831332e-06
7.019690552e+02;5.026888175e-06
7.019752197e+02;5.026943654e-06
7.019813843e+02;5.026999588e-06
7.019874878e+02;5.027055522e-06
7.019935913e+02;5.027112365e-06
7.019996948e+02;5.027169209e-06
7.020058594e+02;5.027224688e-06
7.020119629e+02;5.027281532e-06
7.020180664e+02;5.027337465e-06
7.020241699e+02;5.027394309e-06
7.020303345e+02;5.027449333e-06
7.020364380e+02;5.027506177e-06
7.020426025e+02;5.027561656e-06
7.020487061e+02;5.027618499e-06
7.020548706e+02;5.027674433e-06
7.020609741e+02;5.027730367e-06
7.020670776e+02;5.027787211e-06
7.020732422e+02;1.995019011e-05
7.020793457e+02;3.652706073e-05
7.020854492e+02;4.562643153e-05
7.020915527e+02;4.605248614e-05
7.020977173e+02;3.843420200e-05
7.021038208e+02;2.482764830e-05
7.021099854e+02;8.070261174e-06
7.021161499e+02;2.848643362e-06
7.021222534e+02;2.848675422e-06
7.021283569e+02;2.848707481e-06
7.021344604e+02;2.848739541e-06
7.021406250e+02;2.848770691e-06
7.021467285e+02;2.848802751e-06
7.021528320e+02;2.848834811e-06
7.021589966e+02;2.848866416e-06
7.021651611e+02;2.332879194e-05
7.021712646e+02;4.380687460e-05
7.021773682e+02;6.153259164e-05
7.021835327e+02;7.396942237e-05
7.021896362e+02;7.933234883e-05
7.021957397e+02;7.703517622e-05
7.022019043e+02;6.790264160e-05
7.022080688e+02;5.405256525e-05
7.022141724e+02;3.845546235e-05
7.022202759e+02;2.427373147e-05
7.022264404e+02;1.415025054e-05
7.022325439e+02;9.633064110e-06
7.022386475e+02;1.088017689e-05
7.022448120e+02;1.670912025e-05
7.022509766e+02;2.496179332e-05
7.022570801e+02;3.307327643e-05
7.022631836e+02;3.869579086e-05
7.022692871e+02;4.022406938e-05
7.022754517e+02;3.711316458e-05
7.022815552e+02;2.993606358e-05
7.022877197e+02;2.019803651e-05
7.022938843e+02;9.971196050e-06
7.022999878e+02;1.443535098e-06
7.023060913e+02;1.103624186e-06
7.023121948e+02;1.103636578e-06
7.023183594e+02;1.103648742e-06
7.023245239e+02;1.035500463e-05
7.023306274e+02;2.253927778e-05
7.023367310e+02;3.556365482e-05
7.023428955e+02;4.704183084e-05
7.023489990e+02;5.466604853e-05
7.023551025e+02;5.658275768e-05
7.023613281e+02;5.172121018e-05
7.023674316e+02;4.001776688e-05
7.023735352e+02;2.248600504e-05
7.023796387e+02;1.096568894e-06
7.023858032e+02;1.096580945e-06
7.023919678e+02;1.096592996e-06
7.023980713e+02;1.096605274e-06
7.024041748e+02;1.096617552e-06
7.024103394e+02;1.096629717e-06
7.024164429e+02;1.096641995e-06
7.024226074e+02;1.096654046e-06
7.024287720e+02;1.096666097e-06
7.024348755e+02;1.096678375e-06
7.024409790e+02;1.096690767e-06
7.024470825e+02;1.096703045e-06
7.024532471e+02;1.096715096e-06
7.024594116e+02;1.096727146e-06
7.024655151e+02;1.096739425e-06
7.024716797e+02;1.096751475e-06
7.024777832e+02;1.096763754e-06
7.024839478e+02;1.096775804e-06
7.024900513e+02;1.096788083e-06
7.024962158e+02;1.096800133e-06
7.025023193e+02;1.096812525e-06
7.025084839e+02;1.096824576e-06
7.025145874e+02;2.754745310e-06
7.025207520e+02;3.723072587e-05
7.025268555e+02;7.035845192e-05
7.025329590e+02;9.954067355e-05
7.025391846e+02;1.223538857e-04
7.025452881e+02;1.368516969e-04
7.025513916e+02;1.418694010e-04
7.025574951e+02;1.372616825e-04
7.025637207e+02;1.239939447e-04
7.025698242e+02;1.040485949e-04
7.025759277e+02;8.014082414e-05
7.025820312e+02;5.529712143e-05
7.025882568e+02;3.238087083e-05
7.025943604e+02;1.367038658e-05
7.026004639e+02;5.769354061e-07
7.026066284e+02;5.769417157e-07
7.026127930e+02;5.769480822e-07
7.026188965e+02;5.769545055e-07
7.026250000e+02;2.193475666e-06
7.026311646e+02;1.088637782e-05
7.026373291e+02;2.038835737e-05
7.026434326e+02;2.964710438e-05
7.026495361e+02;3.768836541e-05
7.026557007e+02;4.350506788e-05
7.026618652e+02;4.600547254e-05
7.026679688e+02;4.409566100e-05
7.026741333e+02;3.691098755e-05
7.026802368e+02;2.414532719e-05
7.026864014e+02;6.362124623e-06
7.026925049e+02;5.935377430e-06
7.026986694e+02;5.935442459e-06
7.027048340e+02;5.935507488e-06
7.027109375e+02;5.935574336e-06
7.027170410e+02;5.935640274e-06
7.027232056e+02;5.935705303e-06
7.027293701e+02;5.935771242e-06
7.027354736e+02;5.935837180e-06
7.027416382e+02;5.935902209e-06
7.027478027e+02;5.935967238e-06
7.027539062e+02;5.936034086e-06
7.027600098e+02;5.936100024e-06
7.027661743e+02;5.936165053e-06
7.027723389e+02;1.017104751e-05
7.027784424e+02;1.227746907e-05
7.027846069e+02;1.308103492e-05
7.027907715e+02;1.310404059e-05
7.027968750e+02;1.256662836e-05
7.028029785e+02;1.158681698e-05
7.028092041e+02;1.045307090e-05
7.028153076e+02;9.815385965e-06
7.028214111e+02;1.068016809e-05
7.028275757e+02;1.418019201e-05
7.028337402e+02;2.118946941e-05
7.028398438e+02;3.192083750e-05
7.028460083e+02;4.565675408e-05
7.028521729e+02;6.072255565e-05
7.028582764e+02;7.473323058e-05
7.028644409e+02;8.505566075e-05
7.028705444e+02;8.936499216e-05
7.028767090e+02;8.615498518e-05
7.028828125e+02;7.507489499e-05
7.028889771e+02;5.701928239e-05
7.028950806e+02;3.396194006e-05
7.029012451e+02;8.579646419e-06
7.029074097e+02;5.628101007e-06
7.029135132e+02;5.628163763e-06
7.029196777e+02;5.628225608e-06
7.029258423e+02;5.628287454e-06
7.029319458e+02;5.628350209e-06
7.029381104e+02;5.628411600e-06
7.029442749e+02;5.628473446e-06
7.029503784e+02;5.628536201e-06
7.029565430e+02;5.628598046e-06
7.029626465e+02;5.628660801e-06
7.029688110e+02;5.628722647e-06
7.029749756e+02;5.628784038e-06
7.029810791e+02;5.628846793e-06
7.029872437e+02;5.628908639e-06
7.029934082e+02;1.090517799e-05
7.029995117e+02;1.346806584e-05
7.030056763e+02;1.344480006e-05
7.030118408e+02;1.130851615e-05
7.030179443e+02;7.630329492e-06
7.030241089e+02;2.697180889e-06
7.030302124e+02;2.697210903e-06
7.030363770e+02;2.697240234e-06
7.030425415e+02;2.697270020e-06
7.030486450e+02;2.697300033e-06
7.030548096e+02;2.697329364e-06
7.030609741e+02;2.697359150e-06
7.030670776e+02;2.697389164e-06
7.030732422e+02;2.697418495e-06
7.030794067e+02;2.697448281e-06
7.030855103e+02;2.697478294e-06
7.030916748e+02;2.697507625e-06
7.030978394e+02;2.697537411e-06
7.031040039e+02;2.697566970e-06
7.031101074e+02;2.697596756e-06
7.031162109e+02;2.697626769e-06
7.031224365e+02;2.697656100e-06
7.031285400e+02;5.297089047e-06
7.031347046e+02;1.951086006e-06
7.031408081e+02;1.951107606e-06
7.031469727e+02;1.951128979e-06
7.031531372e+02;1.951150352e-06
7.031592407e+02;1.951171953e-06
7.031654663e+02;1.951193099e-06
7.031715698e+02;1.951214699e-06
7.031777344e+02;1.951236072e-06
7.031838379e+02;1.951257900e-06
7.031900024e+02;1.951279046e-06
7.031961670e+02;1.951300419e-06
7.032022705e+02;1.951322247e-06
7.032084351e+02;1.951343393e-06
7.032145996e+02;1.951364993e-06
7.032207031e+02;1.951386594e-06
7.032268677e+02;1.951407967e-06
7.032330322e+02;1.951429340e-06
7.032391968e+02;1.951450713e-06
7.032453003e+02;1.951472314e-06
7.032514648e+02;1.951493687e-06
7.032576294e+02;4.560477464e-06
7.032637329e+02;3.011611170e-06
7.032698975e+02;4.405062839e-07
7.032760010e+02;4.405111724e-07
7.032822266e+02;4.405158904e-07
7.032883301e+02;4.405207790e-07
7.032944946e+02;4.405256391e-07
7.033006592e+02;4.405304423e-07
7.033068237e+02;4.405352740e-07
7.033129272e+02;4.405401342e-07
7.033190918e+02;4.405449658e-07
7.033252563e+02;4.405497691e-07
7.033313599e+02;4.405546576e-07
7.033375244e+02;4.405594609e-07
7.033436890e+02;4.405642642e-07
7.033498535e+02;4.405690675e-07
7.033559570e+02;4.405740128e-07
7.033621216e+02;4.405788161e-07
7.033682861e+02;4.405836194e-07
7.033744507e+02;4.405884226e-07
7.033805542e+02;4.405933112e-07
7.033867188e+02;4.405981144e-07
7.033928833e+02;4.406029177e-07
7.033990479e+02;4.406077210e-07
7.034051514e+02;4.406126095e-07
7.034113159e+02;4.406174696e-07
7.034174805e+02;4.406222729e-07
7.034236450e+02;4.406270762e-07
7.034297485e+02;4.406319647e-07
7.034359131e+02;1.845488077e-05
7.034420776e+02;2.862649126e-05
7.034482422e+02;2.809017133e-05
7.034543457e+02;1.806263572e-05
7.034605103e+02;1.806781597e-06
7.034666748e+02;1.806801265e-06
7.034728394e+02;1.806820933e-06
7.034790039e+02;1.806840714e-06
7.034851074e+02;1.806860723e-06
7.034912720e+02;1.806880505e-06
7.034974365e+02;1.806900173e-06
7.035036011e+02;1.806919954e-06
7.035097656e+02;1.806939508e-06
7.035158691e+02;6.661710813e-06
7.035220337e+02;1.815169526e-05
7.035281982e+02;2.869142190e-05
7.035343628e+02;3.876134360e-05
7.035404663e+02;4.859038745e-05
7.035466919e+02;5.777101615e-05
7.035527954e+02;6.517569273e-05
7.035589600e+02;6.920268788e-05
7.035650635e+02;6.825287710e-05
7.035712891e+02;6.125307846e-05
7.035773926e+02;4.803231786e-05
7.035835571e+02;2.942290303e-05
7.035896606e+02;7.071292657e-06
7.035958862e+02;7.071368600e-06
7.036019897e+02;7.071446817e-06
7.036081543e+02;7.071523669e-06
7.036143188e+02;7.071600521e-06
7.036204834e+02;7.071677828e-06
7.036266479e+02;7.071754681e-06
7.036327515e+02;7.071833352e-06
7.036389771e+02;7.071909295e-06
7.036450806e+02;7.071987511e-06
7.036512451e+02;7.072064363e-06
7.036574097e+02;7.072141671e-06
7.036635742e+02;7.072218523e-06
7.036696777e+02;1.483781489e-05
7.036758423e+02;4.964779873e-05
7.036820068e+02;8.364130917e-05
7.036881714e+02;1.147825969e-04
7.036943359e+02;1.414802537e-04
7.037004395e+02;1.626810990e-04
7.037066650e+02;1.778572041e-04
7.037127686e+02;1.869395492e-04
7.037189331e+02;1.902554941e-04
7.037250977e+02;1.884912053e-04
7.037312622e+02;1.826668013e-04
7.037374268e+02;1.740817825e-04
7.037435303e+02;1.641891286e-04
7.037497559e+02;1.543927065e-04
7.037558594e+02;1.458047191e-04
7.037620239e+02;1.390381949e-04
7.037681885e+02;1.341120078e-04
7.037743530e+02;1.305180922e-04
7.037805176e+02;1.274349052e-04
7.037866211e+02;1.240202546e-04
7.037928467e+02;1.196743615e-04
7.037990112e+02;1.141793909e-04
7.038051147e+02;1.076648477e-04
7.038112793e+02;1.004231526e-04
7.038174438e+02;9.265857807e-05
7.038236084e+02;8.428470028e-05
7.038297729e+02;7.486468530e-05
7.038358765e+02;6.372804637e-05
7.038421021e+02;5.023134145e-05
7.038482056e+02;3.405396274e-05
7.038543701e+02;1.541564779e-05
7.038605957e+02;1.541581332e-05
7.038666992e+02;1.541598249e-05
7.038728638e+02;1.541614984e-05
7.038790283e+02;1.541631900e-05
7.038851929e+02;1.541648635e-05
7.038913574e+02;1.541665370e-05
7.038974609e+02;1.541682286e-05
7.039036255e+02;1.541699021e-05
7.039097900e+02;1.541715937e-05
7.039159546e+02;1.541732490e-05
7.039221191e+02;1.541749407e-05
7.039282837e+02;1.541766142e-05
7.039344482e+02;1.541782876e-05
7.039406128e+02;1.541799611e-05
7.039467163e+02;1.541816528e-05
7.039529419e+02;1.541833080e-05
7.039591064e+02;1.782154504e-05
7.039652100e+02;4.420751429e-05
7.039714355e+02;6.057744758e-05
7.039775391e+02;6.469510845e-05
7.039837036e+02;5.696054359e-05
7.039898682e+02;4.042083674e-05
7.039960327e+02;2.001393113e-05
7.040021973e+02;1.225221922e-06
7.040083618e+02;1.225235337e-06
7.040145264e+02;1.225248525e-06
7.040206909e+02;1.225261940e-06
7.040268555e+02;1.225275128e-06
7.040329590e+02;2.192802867e-06
7.040391846e+02;3.970049420e-06
7.040453491e+02;5.555274356e-07
7.040514526e+02;5.555335179e-07
7.040576172e+02;5.555396001e-07
7.040638428e+02;5.555455118e-07
7.040699463e+02;5.555516509e-07
7.040761108e+02;5.555576763e-07
7.040822754e+02;5.555636449e-07
7.040884399e+02;5.555697271e-07
7.040946045e+02;5.555757525e-07
7.041007690e+02;5.555817779e-07
7.041069336e+02;5.555878033e-07
7.041130981e+02;5.555938287e-07
7.041192627e+02;5.555998541e-07
7.041254272e+02;5.556058795e-07
7.041315918e+02;5.556119049e-07
7.041377563e+02;5.556179303e-07
7.041439209e+02;5.556239557e-07
7.041500244e+02;5.556300380e-07
7.041562500e+02;5.556360065e-07
7.041624146e+02;1.665841410e-05
7.041685181e+02;2.610344563e-05
7.041747437e+02;2.791694897e-05
7.041809082e+02;2.237624904e-05
7.041870728e+02;1.091278318e-05
7.041931763e+02;1.091290414e-05
7.041994019e+02;1.091302056e-05
7.042055664e+02;1.091313879e-05
7.042116699e+02;1.091325885e-05
7.042178345e+02;1.091337708e-05
7.042240601e+02;1.091349259e-05
7.042302246e+02;1.091361082e-05
7.042363281e+02;1.091373178e-05
7.042425537e+02;1.091384820e-05
7.042487183e+02;1.144155976e-05
7.042548218e+02;3.149269469e-05
7.042609863e+02;4.949271170e-05
7.042672119e+02;6.404463056e-05
7.042733765e+02;7.448348333e-05
7.042794800e+02;8.082082786e-05
7.042857056e+02;8.348596020e-05
7.042918701e+02;8.296057786e-05
7.042980347e+02;7.944904792e-05
7.043041382e+02;7.272075163e-05
7.043103638e+02;6.219928764e-05
7.043165283e+02;4.728457498e-05
7.043226929e+02;2.779368879e-05
7.043287964e+02;4.360875664e-06
7.043350220e+02;4.360922048e-06
7.043411865e+02;4.360969342e-06
7.043473511e+02;4.361016636e-06
7.043535156e+02;4.361063475e-06
7.043596802e+02;4.361110769e-06
7.043658447e+02;4.361158062e-06
7.043720093e+02;4.361205356e-06
7.043781738e+02;4.361252195e-06
7.043843384e+02;4.361299489e-06
7.043905029e+02;4.361346782e-06
7.043966675e+02;4.361394076e-06
7.044028320e+02;4.361440915e-06
7.044089966e+02;4.361488209e-06
7.044151611e+02;4.361535503e-06
7.044213867e+02;4.361581887e-06
7.044274902e+02;4.361629635e-06
7.044336548e+02;4.361676929e-06
7.044398193e+02;4.361724223e-06
7.044460449e+02;4.361770607e-06
7.044522095e+02;4.361817446e-06
7.044583130e+02;4.361865649e-06
7.044644775e+02;4.361912943e-06
7.044707031e+02;4.361959327e-06
7.044768677e+02;4.362006166e-06
7.044830322e+02;4.362053460e-06
7.044891968e+02;4.362100299e-06
7.044953613e+02;4.362147592e-06
7.045015259e+02;4.362194886e-06
7.045076904e+02;4.362241725e-06
7.045138550e+02;4.362289019e-06
7.045200195e+02;4.362336313e-06
7.045261841e+02;4.362383152e-06
7.045324097e+02;4.362429536e-06
7.045385742e+02;4.362476830e-06
7.045446777e+02;4.362524578e-06
7.045508423e+02;4.362571872e-06
7.045570679e+02;4.362618256e-06
7.045632324e+02;4.362665095e-06
7.045693970e+02;4.362712389e-06
7.045755615e+02;4.362759682e-06
7.045817261e+02;4.362806521e-06
7.045878906e+02;4.362853360e-06
7.045940552e+02;4.362900654e-06
7.046002808e+02;4.362947038e-06
7.046064453e+02;4.362994332e-06
7.046125488e+02;4.363042081e-06
7.046187134e+02;4.363088919e-06
7.046249390e+02;4.363135304e-06
7.046311035e+02;4.363182597e-06
7.046372681e+02;4.363229436e-06
7.046434326e+02;4.363276730e-06
7.046495972e+02;4.363324024e-06
7.046557617e+02;4.363370863e-06
7.046619263e+02;4.363417702e-06
7.046681519e+02;4.363464086e-06
7.046743164e+02;4.363511380e-06
7.046804810e+02;4.363558219e-06
7.046866455e+02;6.113036761e-06
7.046928101e+02;2.371318442e-05
7.046989746e+02;4.106741108e-05
7.047051392e+02;5.376682384e-05
7.047113037e+02;5.768184928e-05
7.047175293e+02;5.023815174e-05
7.047236938e+02;3.132447455e-05
7.047298584e+02;3.535553560e-06
7.047360229e+02;3.535591532e-06
7.047421875e+02;3.535629503e-06
7.047483521e+02;3.535667929e-06
7.047545166e+02;3.535705901e-06
7.047607422e+02;3.535743190e-06
7.047669067e+02;3.535781389e-06
7.047730713e+02;3.535819587e-06
7.047792358e+02;3.535857786e-06
7.047854004e+02;3.535895758e-06
7.047915649e+02;3.535933729e-06
