7.006242065e+02;3.764652377e-07
7.006303711e+02;9.259329090e-07
7.006364746e+02;1.285788585e-06
7.006425171e+02;1.381533934e-06
7.006486206e+02;1.182604592e-06
7.006547852e+02;7.122217198e-07
7.006608276e+02;4.588782332e-08
7.006669312e+02;4.588834912e-08
7.006730957e+02;4.588886071e-08
7.006791382e+02;4.588939007e-08
7.006852417e+02;4.588991231e-08
7.006913452e+02;4.589043812e-08
7.006975098e+02;4.589094971e-08
7.007035522e+02;4.589147906e-08
7.007096558e+02;7.980964938e-07
7.007157593e+02;2.065531817e-06
7.007218628e+02;3.207528835e-06
7.007279663e+02;4.011180408e-06
7.007340698e+02;4.303442893e-06
7.007402344e+02;3.998512511e-06
7.007462769e+02;3.133065547e-06
7.007523804e+02;1.875003136e-06
7.007584839e+02;4.969734277e-07
7.007645874e+02;1.809659409e-07
7.007706909e+02;1.809680015e-07
7.007767944e+02;1.809700478e-07
7.007829590e+02;1.809720942e-07
7.007890015e+02;1.809741832e-07
7.007951050e+02;1.383226959e-06
7.008012085e+02;2.385770586e-06
7.008073730e+02;2.883646175e-06
7.008134155e+02;2.707820386e-06
7.008195190e+02;1.870370397e-06
7.008256226e+02;5.571657766e-07
7.008317871e+02;4.678570917e-07
7.008378296e+02;4.678624919e-07
7.008439331e+02;4.678677783e-07
7.008500977e+02;4.678730363e-07
7.008562012e+02;4.678783512e-07
7.008622437e+02;4.678837229e-07
7.008683472e+02;4.678890662e-07
7.008745117e+02;4.678942958e-07
7.008806152e+02;1.774033990e-06
7.008866577e+02;2.893440978e-06
7.008927612e+02;3.747894198e-06
7.008989258e+02;4.298494787e-06
7.009050293e+02;4.526262728e-06
7.009111328e+02;4.420047389e-06
7.009172363e+02;3.978162113e-06
7.009233398e+02;3.222452278e-06
7.009294434e+02;2.216438361e-06
7.009355469e+02;1.076146418e-06
7.009416504e+02;2.404140105e-07
7.009477539e+02;2.404167390e-07
7.009538574e+02;2.404194390e-07
7.009599609e+02;2.404221959e-07
7.009660645e+02;2.404248960e-07
7.009721680e+02;2.404276529e-07
7.009782715e+02;2.404303814e-07
7.009844360e+02;7.590294899e-07
7.009905396e+02;7.859318316e-07
7.009965820e+02;1.392017168e-07
7.010026855e+02;1.033662187e-07
7.010088501e+02;1.033673769e-07
7.010149536e+02;1.033685493e-07
7.010210571e+02;1.033697217e-07
7.010270996e+02;1.033709154e-07
7.010332642e+02;1.033720665e-07
7.010393677e+02;1.033732389e-07
7.010454712e+02;1.033744113e-07
7.010515747e+02;1.033755765e-07
7.010576782e+02;1.033767489e-07
7.010637817e+02;1.033779213e-07
7.010698853e+02;1.033790937e-07
7.010760498e+02;1.033802519e-07
7.010821533e+02;1.033814243e-07
7.010882568e+02;1.033825967e-07
7.010943604e+02;1.033837691e-07
7.011004639e+02;1.033849415e-07
7.011065674e+02;1.033861139e-07
7.011126709e+02;1.033872863e-07
7.011187744e+02;1.033884587e-07
7.011248779e+02;1.033896311e-07
7.011309814e+02;1.033908035e-07
7.011370850e+02;1.033919759e-07
7.011432495e+02;1.033931269e-07
7.011493530e+02;1.033942993e-07
7.011554565e+02;1.033954717e-07
7.011615601e+02;1.033966441e-07
7.011676636e+02;1.033978165e-07
7.011737671e+02;1.033989889e-07
7.011798706e+02;1.034001613e-07
7.011860352e+02;1.034013124e-07
7.011921387e+02;1.034024848e-07
7.011982422e+02;1.034036572e-07
7.012042847e+02;1.034048438e-07
7.012104492e+02;9.862233128e-07
7.012165527e+02;2.033704050e-06
7.012226562e+02;3.125325975e-06
7.012288208e+02;4.100086244e-06
7.012349243e+02;4.786558748e-06
7.012410278e+02;5.038009931e-06
7.012470703e+02;4.765880931e-06
7.012532349e+02;3.964628831e-06
7.012593384e+02;2.721548071e-06
7.012654419e+02;1.207447212e-06
7.012715454e+02;5.800851000e-07
7.012777100e+02;5.800915233e-07
7.012838135e+02;5.800981171e-07
7.012899170e+02;5.801047109e-07
7.012960205e+02;5.801112479e-07
7.013021240e+02;5.801178418e-07
7.013082275e+02;5.801243788e-07
7.013143311e+02;5.801309158e-07
7.013204956e+02;5.801373959e-07
7.013265991e+02;5.801439897e-07
7.013327026e+02;5.801505267e-07
7.013388062e+02;5.801571206e-07
7.013449097e+02;5.801636576e-07
7.013510132e+02;5.801701946e-07
7.013571167e+02;5.801767884e-07
7.013632812e+02;5.801832685e-07
7.013693848e+02;5.801898055e-07
7.013754883e+02;5.801963994e-07
7.013815918e+02;5.802029364e-07
7.013877563e+02;5.802093597e-07
7.013938599e+02;5.802159535e-07
7.013999634e+02;5.802224905e-07
7.014060669e+02;5.802290275e-07
7.014121704e+02;5.802356213e-07
7.014182739e+02;5.802421583e-07
7.014243774e+02;5.802487522e-07
7.014305420e+02;5.802551755e-07
7.014366455e+02;5.802617693e-07
7.014427490e+02;5.802683063e-07
7.014488525e+02;5.802748433e-07
7.014550171e+02;5.802813234e-07
7.014611206e+02;5.802878604e-07
7.014672241e+02;1.098704274e-06
7.014733276e+02;1.555046310e-06
7.014794312e+02;1.963036766e-06
7.014855347e+02;2.288766609e-06
7.014916382e+02;2.453139359e-06
7.014978027e+02;2.357243829e-06
7.015039062e+02;1.922372803e-06
7.015100098e+02;1.130611281e-06
7.015161133e+02;5.081544785e-08
7.015222778e+02;5.081601273e-08
7.015283813e+02;5.081658472e-08
7.015344849e+02;5.081716381e-08
7.015406494e+02;5.081772869e-08
7.015467529e+02;5.081830068e-08
7.015528564e+02;5.081887267e-08
7.015589600e+02;5.081944821e-08
7.015651245e+02;7.878040265e-07
7.015712280e+02;2.573314987e-06
7.015773315e+02;4.307873496e-06
7.015834351e+02;5.881714060e-06
7.015895386e+02;7.245767847e-06
7.015956421e+02;8.393300050e-06
7.016017456e+02;9.328553460e-06
7.016079102e+02;1.003699253e-05
7.016140137e+02;1.047071601e-05
7.016201172e+02;1.055636949e-05
7.016262207e+02;1.022360084e-05
7.016323853e+02;9.443320778e-06
7.016384888e+02;8.260059985e-06
7.016445923e+02;6.803631550e-06
7.016507568e+02;5.272034741e-06
7.016568604e+02;3.887724233e-06
7.016629639e+02;2.839486115e-06
7.016690674e+02;2.228575113e-06
7.016752319e+02;2.037528247e-06
7.016813354e+02;2.133626595e-06
7.016874390e+02;2.307717750e-06
7.016935425e+02;2.337258593e-06
7.016997070e+02;2.054080142e-06
7.017058105e+02;1.395390655e-06
7.017119141e+02;4.218648826e-07
7.017180786e+02;4.080629878e-07
7.017241821e+02;4.080675637e-07
7.017302856e+02;4.080721965e-07
7.017363892e+02;4.080768008e-07
7.017425537e+02;4.080813198e-07
7.017486572e+02;4.080858957e-07
7.017547607e+02;4.080905285e-07
7.017608643e+02;4.080951044e-07
7.017670288e+02;4.080996234e-07
7.017731323e+02;4.081041993e-07
7.017792358e+02;8.417583217e-07
7.017854004e+02;1.081296887e-06
7.017915039e+02;1.112871701e-06
7.017976074e+02;9.081829830e-07
7.018037109e+02;4.253774080e-07
7.018098755e+02;3.242358275e-07
7.018159790e+02;3.242394939e-07
7.018220825e+02;3.242431035e-07
7.018281860e+02;3.242467699e-07
7.018343506e+02;3.242503794e-07
7.018404541e+02;3.242540174e-07
7.018466187e+02;3.242576270e-07
7.018527222e+02;3.242612365e-07
7.018588867e+02;3.242648461e-07
7.018649902e+02;3.242685125e-07
7.018710938e+02;3.242721505e-07
7.018772583e+02;3.242757600e-07
7.018833618e+02;3.242794264e-07
7.018894653e+02;3.242830360e-07
7.018955688e+02;3.242867024e-07
7.019017334e+02;3.242902835e-07
7.019078369e+02;3.242939499e-07
7.019139404e+02;3.242975879e-07
7.019201050e+02;3.243011690e-07
7.019262085e+02;3.243048354e-07
7.019323120e+02;3.243084450e-07
7.019384155e+02;3.243121114e-07
7.019445801e+02;3.243157209e-07
7.019506836e+02;2.306425813e-06
7.019567871e+02;3.771023557e-06
7.019629517e+02;4.633105618e-06
7.019690552e+02;4.897546660e-06
7.019752197e+02;4.629630894e-06
7.019813232e+02;3.919514256e-06
7.019874878e+02;2.853472324e-06
7.019935913e+02;1.500273811e-06
7.019996948e+02;1.500290750e-06
7.020057983e+02;1.500307576e-06
7.020119629e+02;1.500324174e-06
7.020180664e+02;1.500341114e-06
7.020241699e+02;1.500357939e-06
7.020303345e+02;1.500374537e-06
7.020364380e+02;1.500391477e-06
7.020426025e+02;1.500408075e-06
7.020487061e+02;1.500424901e-06
7.020548706e+02;1.500441499e-06
7.020609741e+02;1.500458211e-06
7.020670776e+02;1.500475150e-06
7.020731812e+02;1.500491976e-06
7.020793457e+02;1.500508574e-06
7.020854492e+02;1.500525514e-06
7.020915527e+02;1.500542339e-06
7.020977173e+02;1.500558938e-06
7.021038208e+02;1.500575763e-06
7.021099854e+02;1.500592475e-06
7.021160889e+02;2.269609922e-06
7.021222534e+02;6.167796073e-06
7.021283569e+02;9.383561519e-06
7.021344604e+02;1.148271622e-05
7.021405640e+02;1.219745991e-05
7.021467285e+02;1.148854153e-05
7.021528320e+02;9.558005331e-06
7.021589966e+02;6.809399565e-06
7.021651611e+02;3.765612291e-06
7.021712646e+02;9.637952871e-07
7.021773682e+02;9.413755606e-07
7.021834717e+02;9.413861335e-07
7.021896362e+02;9.413965358e-07
7.021957397e+02;9.414070519e-07
7.022019043e+02;9.414174542e-07
7.022080078e+02;9.414280271e-07
7.022141724e+02;1.983474021e-06
7.022202759e+02;2.364336751e-06
7.022263794e+02;1.919237093e-06
7.022325439e+02;6.938897741e-07
7.022386475e+02;6.938975048e-07
7.022448120e+02;6.939051218e-07
7.022509155e+02;6.939129662e-07
7.022570801e+02;6.939205832e-07
7.022631836e+02;6.939284276e-07
7.022692871e+02;6.939361583e-07
7.022754517e+02;6.939438890e-07
7.022815552e+02;1.073902467e-06
7.022877197e+02;3.792707048e-06
7.022938232e+02;6.061901786e-06
7.022999878e+02;7.505022495e-06
7.023060913e+02;7.923895282e-06
7.023121948e+02;7.325304523e-06
7.023183594e+02;5.898157724e-06
7.023245239e+02;3.951738563e-06
7.023306274e+02;1.834942623e-06
7.023367310e+02;7.981112162e-07
7.023428955e+02;7.981199701e-07
7.023489990e+02;7.981289514e-07
7.023551025e+02;7.981378758e-07
7.023612671e+02;7.981467434e-07
7.023674316e+02;7.981555541e-07
7.023735352e+02;7.981644217e-07
7.023796387e+02;7.981734029e-07
7.023857422e+02;7.981823273e-07
7.023919678e+02;7.981910244e-07
7.023980713e+02;7.981998920e-07
7.024041748e+02;7.982088732e-07
7.024103394e+02;7.982176840e-07
7.024164429e+02;2.592945066e-06
7.024226074e+02;4.485835234e-06
7.024287109e+02;6.237952675e-06
7.024348755e+02;7.581429600e-06
7.024409790e+02;8.275917935e-06
7.024470825e+02;8.165638064e-06
7.024532471e+02;7.221658507e-06
7.024594116e+02;5.556790711e-06
7.024655151e+02;3.407507165e-06
7.024716187e+02;1.086331508e-06
7.024777832e+02;2.797436025e-07
7.024839478e+02;2.797467005e-07
7.024900513e+02;2.797498269e-07
7.024961548e+02;2.797529532e-07
7.025023193e+02;2.797560228e-07
7.025084839e+02;2.797591208e-07
7.025145874e+02;2.797622471e-07
7.025206909e+02;2.797653735e-07
7.025268555e+02;2.797684431e-07
7.025329590e+02;2.797715695e-07
7.025391235e+02;2.797746674e-07
7.025452881e+02;2.797777654e-07
7.025513916e+02;2.797808918e-07
7.025574951e+02;2.797840182e-07
7.025636597e+02;2.797870877e-07
7.025698242e+02;2.797901857e-07
7.025759277e+02;2.797933121e-07
7.025820312e+02;2.797964385e-07
7.025882568e+02;2.797994512e-07
7.025943604e+02;2.798025776e-07
7.026004639e+02;1.241944346e-06
7.026065674e+02;2.068611138e-06
7.026127930e+02;2.690642077e-06
7.026188965e+02;3.061583357e-06
7.026250000e+02;3.157380661e-06
7.026311035e+02;2.973555183e-06
7.026373291e+02;2.522261184e-06
7.026434326e+02;1.831157419e-06
7.026495361e+02;9.447795151e-07
7.026557007e+02;1.748719001e-07
7.026618652e+02;1.748738327e-07
7.026679688e+02;1.748757796e-07
7.026740723e+02;1.748777407e-07
7.026802368e+02;1.748796592e-07
7.026864014e+02;1.748815777e-07
7.026925049e+02;1.748835388e-07
7.026986084e+02;1.748854714e-07
7.027048340e+02;1.748873757e-07
7.027109375e+02;1.748893226e-07
7.027170410e+02;1.889183068e-06
7.027232056e+02;3.637665486e-06
7.027293701e+02;5.263676485e-06
7.027354736e+02;6.630364624e-06
7.027415771e+02;7.636257578e-06
7.027478027e+02;8.224232261e-06
7.027539062e+02;8.383004570e-06
7.027600098e+02;8.141526450e-06
7.027661743e+02;7.557881418e-06
7.027723389e+02;6.705241958e-06
7.027784424e+02;5.657923793e-06
7.027846069e+02;4.480848929e-06
7.027907715e+02;3.224640977e-06
7.027968750e+02;1.927255880e-06
7.028029785e+02;6.208338732e-07
7.028091431e+02;5.747462239e-08
7.028153076e+02;5.747525478e-08
7.028214111e+02;5.747589071e-08
7.028275757e+02;5.747652310e-08
7.028337402e+02;5.747715548e-08
7.028398438e+02;5.747779497e-08
7.028460083e+02;5.747842735e-08
7.028521118e+02;5.747907039e-08
7.028582764e+02;5.747969567e-08
7.028644409e+02;5.748032805e-08
7.028705444e+02;5.748097109e-08
7.028766479e+02;5.748161414e-08
7.028828125e+02;5.748224297e-08
7.028889771e+02;5.748287535e-08
7.028950806e+02;5.748351484e-08
7.029012451e+02;5.748414367e-08
7.029074097e+02;5.748477605e-08
7.029135132e+02;5.748541909e-08
7.029196777e+02;5.748604437e-08
7.029258423e+02;5.748667675e-08
7.029319458e+02;5.748731979e-08
7.029381104e+02;5.748794507e-08
7.029442139e+02;5.748858811e-08
7.029503784e+02;5.748922050e-08
7.029565430e+02;5.748984577e-08
7.029626465e+02;5.749048881e-08
7.029688110e+02;5.749112120e-08
7.029749756e+02;5.749175003e-08
7.029810791e+02;5.749238952e-08
7.029872437e+02;5.749302190e-08
7.029934082e+02;5.749365428e-08
7.029995117e+02;5.749429022e-08
7.030056763e+02;6.662262422e-07
7.030117798e+02;5.904381055e-07
7.030179443e+02;5.904445857e-07
7.030241089e+02;5.904510658e-07
7.030302124e+02;5.904576597e-07
7.030363770e+02;5.904640830e-07
7.030425415e+02;5.904705631e-07
7.030486450e+02;5.904771569e-07
7.030548096e+02;5.904835803e-07
7.030609741e+02;5.904900604e-07
7.030670776e+02;5.904966542e-07
7.030732422e+02;5.905031344e-07
7.030793457e+02;5.905096714e-07
7.030855103e+02;5.905161515e-07
7.030916748e+02;5.905226317e-07
7.030977783e+02;5.905291687e-07
7.031040039e+02;5.905355351e-07
7.031101074e+02;5.905421290e-07
7.031162109e+02;5.905487228e-07
7.031223755e+02;5.905551461e-07
7.031285400e+02;5.905616263e-07
7.031347046e+02;5.905681064e-07
7.031408081e+02;5.905746434e-07
7.031469727e+02;5.905811236e-07
7.031531372e+02;5.905876037e-07
7.031592407e+02;5.905941407e-07
7.031654053e+02;5.906006209e-07
7.031715698e+02;5.906071010e-07
7.031777344e+02;5.906135243e-07
7.031838379e+02;5.906201181e-07
7.031899414e+02;5.906266551e-07
7.031961670e+02;5.906330216e-07
7.032022705e+02;5.906396154e-07
7.032084351e+02;5.906460387e-07
7.032145996e+02;5.906525189e-07
7.032207031e+02;5.906590559e-07
7.032268677e+02;5.906655360e-07
7.032329712e+02;5.906720730e-07
7.032391968e+02;5.906784963e-07
7.032453003e+02;5.906850333e-07
7.032514648e+02;9.380950701e-07
7.032575684e+02;2.663323130e-06
7.032637329e+02;4.156868272e-06
7.032698975e+02;5.247465651e-06
7.032760010e+02;5.885466180e-06
7.032822266e+02;6.144696272e-06
7.032883301e+02;6.181340723e-06
7.032944946e+02;6.165065770e-06
7.033005981e+02;6.207419574e-06
7.033068237e+02;6.313145605e-06
7.033129272e+02;6.371414656e-06
7.033190918e+02;6.189518444e-06
7.033251953e+02;5.557085842e-06
7.033313599e+02;4.319093932e-06
7.033375244e+02;2.434238240e-06
7.033436279e+02;1.496245794e-09
7.033498535e+02;1.496262003e-09
7.033559570e+02;1.496278546e-09
7.033621216e+02;1.496294866e-09
7.033682251e+02;1.496311408e-09
7.033744507e+02;1.496327617e-09
7.033805542e+02;1.496344160e-09
7.033867188e+02;1.496360480e-09
7.033928223e+02;1.496377022e-09
7.033990479e+02;1.496393232e-09
7.034051514e+02;1.496409774e-09
7.034113159e+02;1.496426094e-09
7.034174805e+02;4.591653919e-07
7.034236450e+02;2.345904704e-06
7.034297485e+02;3.834918516e-06
7.034359131e+02;4.894660833e-06
7.034420776e+02;5.530076578e-06
7.034482422e+02;5.762058663e-06
7.034543457e+02;5.610957032e-06
7.034605103e+02;5.090246304e-06
7.034666748e+02;4.212619388e-06
7.034728394e+02;3.005819053e-06
7.034789429e+02;1.531123758e-06
7.034851074e+02;2.226924209e-07
7.034912720e+02;2.226948510e-07
7.034974365e+02;2.226972811e-07
7.035035400e+02;2.226997395e-07
7.035097656e+02;2.227021270e-07
7.035158691e+02;2.227045997e-07
7.035220337e+02;2.227070297e-07
7.035281982e+02;2.227094598e-07
7.035343628e+02;2.227119040e-07
7.035404663e+02;2.227143625e-07
7.035466309e+02;2.227167784e-07
7.035527954e+02;2.227192084e-07
7.035589600e+02;2.227216385e-07
7.035650635e+02;2.227241112e-07
7.035712280e+02;2.227265412e-07
7.035773926e+02;2.227289713e-07
7.035835571e+02;2.227313871e-07
7.035896606e+02;2.227338598e-07
7.035958862e+02;2.227362472e-07
7.036019897e+02;2.227387199e-07
7.036081543e+02;2.227411500e-07
7.036143188e+02;2.227435800e-07
7.036204834e+02;2.227459817e-07
7.036266479e+02;2.227484117e-07
7.036327515e+02;2.227508844e-07
7.036389160e+02;2.227533145e-07
7.036450806e+02;1.736217314e-06
7.036512451e+02;3.477573046e-06
7.036573486e+02;5.304003025e-06
7.036635742e+02;7.029879725e-06
7.036696777e+02;8.452580914e-06
7.036758423e+02;9.389592378e-06
7.036820068e+02;9.719638911e-06
7.036881714e+02;9.416846297e-06
7.036943359e+02;8.566427823e-06
7.037004395e+02;7.354141417e-06
7.037066650e+02;6.028794360e-06
7.037127686e+02;4.845948752e-06
7.037189331e+02;4.007722509e-06
7.037250977e+02;3.616245976e-06
7.037312622e+02;3.654522288e-06
7.037374268e+02;4.000084118e-06
7.037435303e+02;4.465915026e-06
7.037496948e+02;4.854495728e-06
7.037558594e+02;5.007132131e-06
7.037620239e+02;4.833759249e-06
7.037681885e+02;4.316686045e-06
7.037743530e+02;3.491953066e-06
7.037805176e+02;2.419893463e-06
7.037866211e+02;1.159032195e-06
7.037927856e+02;1.783124333e-07
7.037990112e+02;1.783143517e-07
7.038051147e+02;1.783163128e-07
7.038112793e+02;1.783182739e-07
7.038173828e+02;1.783202350e-07
7.038236084e+02;1.783221393e-07
7.038297729e+02;1.783240862e-07
7.038358765e+02;1.783260473e-07
7.038421021e+02;1.783279515e-07
7.038482056e+02;1.783299268e-07
7.038543701e+02;1.783318595e-07
7.038605347e+02;1.783338064e-07
7.038666992e+02;1.783357391e-07
7.038728638e+02;1.783376717e-07
7.038790283e+02;1.783396186e-07
7.038851318e+02;1.783415797e-07
7.038913574e+02;1.783434840e-07
7.038974609e+02;1.783454735e-07
7.039036255e+02;1.783473920e-07
7.039097900e+02;1.394846663e-06
7.039159546e+02;2.246253416e-06
7.039221191e+02;2.561437668e-06
7.039282837e+02;2.239074547e-06
7.039344482e+02;1.285733106e-06
7.039406128e+02;5.865896924e-07
7.039467163e+02;5.865961725e-07
7.039528809e+02;5.866025390e-07
7.039591064e+02;5.866087918e-07
7.039652100e+02;5.866153288e-07
7.039713745e+02;5.866216384e-07
7.039775391e+02;5.866280048e-07
7.039837036e+02;5.866344281e-07
7.039898682e+02;5.866407946e-07
7.039960327e+02;5.866471042e-07
7.040021973e+02;2.382681259e-06
7.040083618e+02;3.757662398e-06
7.040145264e+02;4.599541171e-06
7.040206909e+02;4.932419415e-06
7.040268555e+02;4.901550255e-06
7.040329590e+02;4.727946362e-06
7.040391235e+02;4.644970431e-06
7.040453491e+02;4.834504125e-06
7.040514526e+02;5.380658422e-06
7.040576172e+02;6.253701940e-06
7.040637817e+02;7.327440926e-06
7.040699463e+02;8.422994142e-06
7.040761108e+02;9.363624486e-06
7.040822754e+02;1.002257977e-05
7.040884399e+02;1.034904562e-05
7.040946045e+02;1.036581762e-05
7.041007690e+02;1.014243662e-05
7.041069336e+02;9.756152394e-06
7.041130981e+02;9.256765225e-06
7.041192627e+02;8.648948096e-06
7.041254272e+02;7.898353033e-06
7.041315308e+02;6.957915048e-06
7.041377563e+02;5.802967735e-06
7.041439209e+02;4.460023320e-06
7.041500244e+02;3.016614528e-06
7.041562500e+02;1.606788260e-06
7.041624146e+02;3.765898384e-07
7.041685181e+02;3.765939880e-07
7.041746826e+02;3.765980523e-07
7.041809082e+02;3.766020882e-07
7.041870728e+02;3.766061525e-07
7.041931763e+02;3.766103021e-07
7.041993408e+02;3.766143948e-07
7.042055664e+02;3.766184022e-07
7.042116699e+02;3.766225518e-07
7.042178345e+02;3.766266445e-07
7.042240601e+02;3.766306520e-07
7.042302246e+02;3.766347163e-07
7.042363281e+02;3.766388659e-07
7.042424927e+02;3.766429586e-07
7.042487183e+02;3.766469661e-07
7.042548218e+02;3.810437192e-07
7.042609863e+02;1.415480028e-06
7.042671509e+02;2.538345370e-06
7.042733765e+02;3.733640597e-06
7.042794800e+02;4.977537628e-06
7.042856445e+02;6.206761100e-06
7.042918701e+02;7.295704108e-06
7.042980347e+02;8.058506864e-06
7.043041382e+02;8.284082469e-06
7.043103027e+02;7.798586921e-06
7.043165283e+02;6.536672572e-06
7.043226929e+02;4.595446171e-06
7.043287964e+02;2.247343900e-06
7.043350220e+02;2.096344588e-06
7.043411865e+02;2.096367325e-06
7.043473511e+02;2.096390062e-06
7.043534546e+02;2.096413027e-06
7.043596802e+02;2.096435537e-06
7.043658447e+02;2.096458047e-06
7.043720093e+02;2.096480785e-06
7.043781128e+02;4.228980742e-06
7.043843384e+02;5.845387022e-06
7.043905029e+02;6.682768799e-06
7.043966675e+02;6.680088973e-06
7.044028320e+02;5.965363471e-06
7.044089966e+02;4.793702374e-06
7.044151611e+02;3.460593462e-06
7.044213257e+02;2.219812131e-06
7.044274902e+02;1.230003818e-06
7.044336548e+02;5.411835673e-07
7.044398193e+02;1.174904440e-07
7.044459839e+02;1.079636291e-07
7.044522095e+02;1.079647873e-07
7.044583130e+02;1.079659668e-07
7.044644775e+02;1.079671392e-07
7.044707031e+02;1.079682761e-07
7.044768677e+02;1.079694485e-07
7.044830322e+02;1.079706209e-07
7.044891357e+02;3.189529991e-07
7.044953613e+02;4.674915601e-07
7.045015259e+02;4.885006888e-07
7.045076904e+02;3.519216136e-07
7.045138550e+02;8.363291926e-08
7.045200195e+02;8.363381454e-08
7.045261841e+02;8.363472404e-08
7.045323486e+02;8.363561932e-08
7.045385742e+02;8.363651460e-08
7.045446777e+02;3.720752773e-07
7.045508423e+02;1.212983307e-06
7.045570068e+02;2.136925332e-06
7.045632324e+02;2.922797876e-06
7.045693970e+02;3.340450576e-06
7.045755615e+02;3.206537485e-06
7.045816650e+02;2.433137524e-06
7.045878906e+02;1.056489737e-06
7.045940552e+02;4.997890528e-07
7.046002197e+02;4.997944529e-07
7.046064453e+02;4.997997394e-07
7.046125488e+02;4.998052532e-07
7.046187134e+02;4.998106533e-07
7.046248779e+02;4.998160534e-07
7.046311035e+02;4.998213399e-07
7.046372681e+02;4.998267968e-07
7.046434326e+02;4.998321401e-07
7.046495972e+02;4.998375402e-07
7.046557617e+02;4.998429404e-07
7.046619263e+02;4.998483405e-07
7.046680908e+02;4.998537406e-07
7.046743164e+02;1.247690420e-06
7.046804810e+02;1.946572183e-06
7.046866455e+02;2.691762347e-06
7.046927490e+02;3.527060471e-06
7.046989746e+02;4.420455753e-06
7.047051392e+02;5.265784239e-06
7.047113037e+02;5.909827451e-06
7.047175293e+02;6.196765753e-06
7.047236938e+02;6.016297448e-06
7.047298584e+02;5.340963071e-06
7.047359619e+02;4.241661372e-06
7.047421875e+02;2.877206498e-06
7.047483521e+02;1.461658258e-06
7.047545166e+02;2.193345807e-07
7.047606812e+02;2.193369539e-07
7.047669067e+02;2.193392845e-07
7.047730713e+02;2.193416293e-07
7.047792358e+02;2.193439883e-07
7.047854004e+02;6.924946092e-07
7.047915649e+02;1.921151579e-06
